I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.037403345,nan,nan,nan,nan,0.01923132,-0.023951054,-0.115848064,nan,nan,nan
nan,-0.046501637,nan,nan,nan,nan,0.023458004,-0.010751724,-0.11194086,nan,nan,nan
nan,-0.058194637,nan,nan,nan,nan,0.03250289,-0.0054023266,-0.100141525,nan,nan,nan
nan,-0.056151867,nan,nan,nan,nan,0.036961794,-0.00095129013,-0.08075094,nan,nan,nan
nan,-0.046149492,nan,nan,nan,nan,0.04666543,0.0113527775,-0.06657243,nan,nan,nan
nan,-0.04569435,nan,nan,nan,nan,0.049694538,0.030527115,-0.053409576,nan,nan,nan
nan,-0.05167699,nan,nan,nan,nan,0.05291128,0.034157753,-0.034307003,nan,nan,nan
nan,-0.053316355,nan,nan,nan,nan,0.053004265,0.03163314,-0.008430719,nan,nan,nan
nan,-0.04660487,nan,nan,nan,nan,0.05511093,0.03172064,0.01324296,nan,nan,nan
nan,-0.045071363,nan,nan,nan,nan,0.06162691,0.033908367,0.029977798,nan,nan,nan
nan,-0.041359663,nan,nan,nan,nan,0.06888032,0.037872314,0.031023026,nan,nan,nan
nan,-0.019246817,nan,nan,nan,nan,0.067881584,0.05414009,0.040719032,nan,nan,nan
nan,-0.011401892,nan,nan,nan,nan,0.07284975,0.07077503,0.04721117,nan,nan,nan
nan,-0.0026795864,nan,nan,nan,nan,0.06764555,0.08300543,0.061659336,nan,nan,nan
nan,0.019176722,nan,nan,nan,nan,0.067905426,0.07284641,0.07272148,nan,nan,nan
nan,0.04221368,nan,nan,nan,nan,0.05604291,0.07157183,0.07120943,nan,nan,nan
nan,0.026021957,nan,nan,nan,nan,0.038285255,0.048942327,0.056482077,nan,nan,nan
nan,0.008214951,nan,nan,nan,nan,0.019699097,0.030887842,0.03125143,nan,nan,nan
nan,-0.0061719418,nan,nan,nan,nan,0.013572216,0.019243479,0.0031254292,nan,nan,nan
nan,-0.018304825,nan,nan,nan,nan,0.01339674,0.008614302,-0.0034303665,nan,nan,nan
nan,-0.033797503,nan,nan,nan,nan,0.020854235,-0.005384445,-0.014030457,nan,nan,nan
nan,-0.04215479,nan,nan,nan,nan,0.02726221,-0.02002716,-0.028609514,nan,nan,nan
nan,-0.056911707,nan,nan,nan,nan,0.0344522,-0.017624378,-0.05176735,nan,nan,nan
nan,-0.061259985,nan,nan,nan,nan,0.04035759,-0.016314983,-0.062775135,nan,nan,nan
nan,-0.071502924,nan,nan,nan,nan,0.040448666,-0.013421059,-0.06820536,nan,nan,nan
nan,-0.0840261,nan,nan,nan,nan,0.042604923,-0.013984203,-0.072229385,nan,nan,nan
nan,-0.07780385,nan,nan,nan,nan,0.046352148,-0.009009838,-0.069826365,nan,nan,nan
nan,-0.066293,nan,nan,nan,nan,0.043638468,-0.0027899742,-0.070622444,nan,nan,nan
nan,-0.06737161,nan,nan,nan,nan,0.04157257,-6.246567e-05,-0.070337534,nan,nan,nan
nan,-0.082125425,nan,nan,nan,nan,0.06376505,0.021950006,-0.056049824,nan,nan,nan
nan,-0.078425884,nan,nan,nan,nan,0.14376235,0.0977366,-0.020034552,nan,nan,nan
nan,-0.07834935,nan,nan,nan,nan,0.05508089,0.16477764,0.037395477,nan,nan,nan
nan,-0.04707074,nan,nan,nan,nan,-0.28799105,-0.39876223,-0.16812515,nan,nan,nan
nan,0.12544453,nan,nan,nan,nan,-0.8033922,-1.0112782,-0.6230638,nan,nan,nan
nan,0.4364699,nan,nan,nan,nan,-1.1220374,-1.3608441,-0.9242897,nan,nan,nan
nan,0.709533,nan,nan,nan,nan,-1.0724802,-1.5,-1.0155616,nan,nan,nan
nan,0.6400099,nan,nan,nan,nan,-0.6921005,-1.252799,-0.94589996,nan,nan,nan
nan,0.19653535,nan,nan,nan,nan,-0.2728238,-0.5837512,-0.58134556,nan,nan,nan
nan,0.06392455,nan,nan,nan,nan,-0.07828665,-0.194592,-0.4053135,nan,nan,nan
nan,-0.01404357,nan,nan,nan,nan,0.017940521,-0.06833768,-0.15237284,nan,nan,nan
nan,-0.045239925,nan,nan,nan,nan,0.061661243,-0.0015745163,-0.040153027,nan,nan,nan
nan,-0.07437062,nan,nan,nan,nan,0.08552933,0.044109344,0.00038218498,nan,nan,nan
nan,-0.07569623,nan,nan,nan,nan,0.10004091,0.07618475,0.03358221,nan,nan,nan
nan,-0.071977854,nan,nan,nan,nan,0.10708523,0.10359383,0.05478382,nan,nan,nan
nan,-0.057758093,nan,nan,nan,nan,0.116262436,0.116446495,0.07784414,nan,nan,nan
nan,-0.05651641,nan,nan,nan,nan,0.115404606,0.13444638,0.08891702,nan,nan,nan
nan,-0.057892084,nan,nan,nan,nan,0.11791754,0.155859,0.10379696,nan,nan,nan
nan,-0.052807808,nan,nan,nan,nan,0.13291347,0.17687464,0.11461139,nan,nan,nan
nan,-0.042218447,nan,nan,nan,nan,0.13942528,0.19818127,0.13226366,nan,nan,nan
nan,-0.04013753,nan,nan,nan,nan,0.14660978,0.23203707,0.18077564,nan,nan,nan
nan,-0.037053823,nan,nan,nan,nan,0.17215681,0.27558088,0.22362363,nan,nan,nan
nan,-0.042294025,nan,nan,nan,nan,0.1810031,0.32733095,0.27711582,nan,nan,nan
nan,-0.0466516,nan,nan,nan,nan,0.20441258,0.39737964,0.36249137,nan,nan,nan
nan,-0.037625313,nan,nan,nan,nan,0.23880601,0.44556308,0.4247942,nan,nan,nan
nan,-0.013645411,nan,nan,nan,nan,0.25423002,0.502179,0.51389956,nan,nan,nan
nan,0.007450819,nan,nan,nan,nan,0.26012552,0.574263,0.5782049,nan,nan,nan
nan,0.041429043,nan,nan,nan,nan,0.25449824,0.606326,0.67990875,nan,nan,nan
nan,0.07118344,nan,nan,nan,nan,0.23787141,0.6049583,0.70822406,nan,nan,nan
nan,0.091747046,nan,nan,nan,nan,0.21627808,0.56790197,0.692533,nan,nan,nan
nan,0.11703801,nan,nan,nan,nan,0.17768395,0.48174548,0.64148104,nan,nan,nan
nan,0.13512206,nan,nan,nan,nan,0.12304926,0.39135814,0.5498122,nan,nan,nan
nan,0.1447103,nan,nan,nan,nan,0.08006477,0.27333927,0.43096244,nan,nan,nan
nan,0.12774074,nan,nan,nan,nan,0.06022787,0.17042673,0.25240636,nan,nan,nan
nan,0.10124159,nan,nan,nan,nan,0.04004383,0.09908414,0.17381942,nan,nan,nan
nan,0.05988002,nan,nan,nan,nan,0.027304888,0.044075012,0.024351597,nan,nan,nan
nan,0.030839682,nan,nan,nan,nan,0.01868105,0.009663105,-0.028527021,nan,nan,nan
nan,0.009552717,nan,nan,nan,nan,0.0171206,-0.026810646,-0.054476738,nan,nan,nan
nan,-0.0049300194,nan,nan,nan,nan,0.014190674,-0.053716898,-0.10096955,nan,nan,nan
nan,-0.024564505,nan,nan,nan,nan,0.0068404675,-0.059720993,-0.11462116,nan,nan,nan
nan,-0.032967567,nan,nan,nan,nan,0.0038819313,-0.06657934,-0.122737646,nan,nan,nan
nan,-0.040476322,nan,nan,nan,nan,-0.0005066395,-0.068897724,-0.1284771,nan,nan,nan
nan,-0.04052949,nan,nan,nan,nan,0.0011146069,-0.051506758,-0.13865995,nan,nan,nan
nan,-0.04551959,nan,nan,nan,nan,0.020343304,-0.05170989,-0.14315796,nan,nan,nan
nan,-0.043649435,nan,nan,nan,nan,0.03184843,-0.06593132,-0.14954805,nan,nan,nan
nan,-0.055546522,nan,nan,nan,nan,0.041125774,-0.055421352,-0.13028407,nan,nan,nan
nan,-0.060405016,nan,nan,nan,nan,0.048403263,-0.045791626,-0.12169266,nan,nan,nan
nan,-0.06396508,nan,nan,nan,nan,0.05097723,-0.03301716,-0.10908866,nan,nan,nan
nan,-0.06190896,nan,nan,nan,nan,0.0487628,-0.021454811,-0.09841108,nan,nan,nan
nan,-0.06196475,nan,nan,nan,nan,0.04714656,-0.014203072,-0.08741331,nan,nan,nan
nan,-0.06641078,nan,nan,nan,nan,0.043745995,-0.0090487,-0.080403805,nan,nan,nan
nan,-0.072837114,nan,nan,nan,nan,0.03701687,-0.005841255,-0.069952965,nan,nan,nan
nan,-0.073805094,nan,nan,nan,nan,0.033207893,0.0014328957,-0.059553623,nan,nan,nan
nan,-0.07371521,nan,nan,nan,nan,0.032660007,0.003227234,-0.0521698,nan,nan,nan
nan,-0.06113124,nan,nan,nan,nan,0.038038015,0.0031986237,-0.041255474,nan,nan,nan
nan,-0.04333949,nan,nan,nan,nan,0.049609184,0.01369071,-0.036030054,nan,nan,nan
nan,-0.028085947,nan,nan,nan,nan,0.05720043,0.026891708,-0.021714926,nan,nan,nan
nan,-0.026907206,nan,nan,nan,nan,0.06038308,0.037381887,0.00051498413,nan,nan,nan
nan,-0.032699108,nan,nan,nan,nan,0.052838564,0.036539316,0.019821644,nan,nan,nan
nan,-0.033615112,nan,nan,nan,nan,0.033790827,0.027914524,-0.0027725697,nan,nan,nan
nan,-0.042027473,nan,nan,nan,nan,0.02268219,0.016085863,-0.03622818,nan,nan,nan
nan,-0.04937458,nan,nan,nan,nan,0.011308193,0.0010495186,-0.05985689,nan,nan,nan
nan,-0.061273336,nan,nan,nan,nan,0.0058259964,-0.028433323,-0.06615639,nan,nan,nan
nan,-0.061030626,nan,nan,nan,nan,0.012900829,-0.023358345,-0.061503172,nan,nan,nan
nan,-0.06512809,nan,nan,nan,nan,0.024310112,-0.023676395,-0.08223915,nan,nan,nan
nan,-0.062898874,nan,nan,nan,nan,0.030070305,-0.03247571,-0.0783031,nan,nan,nan
nan,-0.07660055,nan,nan,nan,nan,0.03220129,-0.03226614,-0.08984232,nan,nan,nan
nan,-0.086345434,nan,nan,nan,nan,0.03554797,-0.024761677,-0.09741235,nan,nan,nan
nan,-0.08846831,nan,nan,nan,nan,0.040260077,-0.022598028,-0.09974241,nan,nan,nan
nan,-0.087215185,nan,nan,nan,nan,0.04760027,-0.021772861,-0.10100031,nan,nan,nan
nan,-0.08511853,nan,nan,nan,nan,0.05138731,-0.019015789,-0.10722089,nan,nan,nan
nan,-0.084475756,nan,nan,nan,nan,0.056849957,-0.0084245205,-0.10029316,nan,nan,nan
nan,-0.076874256,nan,nan,nan,nan,0.09720516,0.023020029,-0.074558735,nan,nan,nan
nan,-0.084275246,nan,nan,nan,nan,0.17279291,0.1341424,-0.041051865,nan,nan,nan
nan,-0.09759736,nan,nan,nan,nan,0.07483196,0.10225296,0.05186367,nan,nan,nan
nan,-0.01996398,nan,nan,nan,nan,-0.36802745,-0.4806409,-0.16298056,nan,nan,nan
nan,0.21654081,nan,nan,nan,nan,-0.9311366,-1.110115,-0.69862604,nan,nan,nan
nan,0.53649616,nan,nan,nan,nan,-1.2454393,-1.5,-1.0136437,nan,nan,nan
nan,0.73138094,nan,nan,nan,nan,-1.0626171,-1.469939,-0.99081373,nan,nan,nan
nan,0.55761826,nan,nan,nan,nan,-0.59411263,-1.0896153,-0.9319768,nan,nan,nan
nan,0.24554801,nan,nan,nan,nan,-0.2743926,-0.6176915,-0.6978464,nan,nan,nan
nan,0.055969715,nan,nan,nan,nan,-0.0790081,-0.2771585,-0.46597576,nan,nan,nan
nan,-0.0450356,nan,nan,nan,nan,0.050013065,-0.12504196,-0.22757006,nan,nan,nan
nan,-0.062198877,nan,nan,nan,nan,0.07362604,0.0066833496,-0.087902546,nan,nan,nan
nan,-0.07738757,nan,nan,nan,nan,0.08414483,0.0283041,-0.061391115,nan,nan,nan
nan,-0.09290457,nan,nan,nan,nan,0.08661318,0.044781446,-0.03196144,nan,nan,nan
nan,-0.09064937,nan,nan,nan,nan,0.089509964,0.060264587,-0.007998705,nan,nan,nan
nan,-0.08330846,nan,nan,nan,nan,0.09516525,0.07413483,0.0076355934,nan,nan,nan
nan,-0.07788825,nan,nan,nan,nan,0.1057477,0.088591576,0.017581463,nan,nan,nan
nan,-0.07606053,nan,nan,nan,nan,0.11564207,0.10529184,0.031890392,nan,nan,nan
nan,-0.09378672,nan,nan,nan,nan,0.12020993,0.12220907,0.053655624,nan,nan,nan
nan,-0.10584235,nan,nan,nan,nan,0.129735,0.14728236,0.08426356,nan,nan,nan
nan,-0.10994887,nan,nan,nan,nan,0.1451757,0.18387246,0.1177721,nan,nan,nan
nan,-0.10362935,nan,nan,nan,nan,0.16592407,0.23270082,0.1531713,nan,nan,nan
nan,-0.10312724,nan,nan,nan,nan,0.19130147,0.28674734,0.20237398,nan,nan,nan
nan,-0.09014678,nan,nan,nan,nan,0.21855402,0.35113657,0.28122783,nan,nan,nan
nan,-0.07035041,nan,nan,nan,nan,0.24834967,0.41609883,0.3824793,nan,nan,nan
nan,-0.048904657,nan,nan,nan,nan,0.26256967,0.4820447,0.47385728,nan,nan,nan
nan,-0.0313828,nan,nan,nan,nan,0.2601403,0.51887894,0.55464053,nan,nan,nan
nan,-0.004135847,nan,nan,nan,nan,0.2547238,0.54186964,0.6143682,nan,nan,nan
nan,0.022385359,nan,nan,nan,nan,0.23644447,0.5401108,0.6500493,nan,nan,nan
nan,0.049138308,nan,nan,nan,nan,0.20725727,0.50407743,0.63792276,nan,nan,nan
nan,0.07104373,nan,nan,nan,nan,0.16393495,0.3812598,0.42471957,nan,nan,nan
nan,0.074038744,nan,nan,nan,nan,0.122930765,0.32389808,0.47643876,nan,nan,nan
nan,0.07953167,nan,nan,nan,nan,0.0834651,0.22637272,0.35861397,nan,nan,nan
nan,0.08429837,nan,nan,nan,nan,0.04730439,0.13101768,0.21144855,nan,nan,nan
nan,0.06499791,nan,nan,nan,nan,0.016215324,0.07116842,0.111585855,nan,nan,nan
nan,0.046608686,nan,nan,nan,nan,0.011089802,0.0032038689,-0.0068740845,nan,nan,nan
nan,0.010771275,nan,nan,nan,nan,0.0033717155,-0.04147339,-0.06823754,nan,nan,nan
nan,-0.023103952,nan,nan,nan,nan,-0.0063796043,-0.06335354,-0.11741209,nan,nan,nan
nan,-0.032560587,nan,nan,nan,nan,-0.0026159286,-0.07812834,-0.14697742,nan,nan,nan
nan,-0.043239832,nan,nan,nan,nan,0.007101536,-0.09134197,-0.15962648,nan,nan,nan
nan,-0.04950404,nan,nan,nan,nan,0.012170792,-0.09828949,-0.17324996,nan,nan,nan
nan,-0.067662,nan,nan,nan,nan,0.018273354,-0.09340334,-0.18370652,nan,nan,nan
nan,-0.0759089,nan,nan,nan,nan,0.022939444,-0.0830245,-0.17350769,nan,nan,nan
nan,-0.08245993,nan,nan,nan,nan,0.026713133,-0.07351065,-0.15635514,nan,nan,nan
nan,-0.08545947,nan,nan,nan,nan,0.03466606,-0.06299758,-0.14737844,nan,nan,nan
nan,-0.09139228,nan,nan,nan,nan,0.046747923,-0.03429365,-0.123755455,nan,nan,nan
nan,-0.090865135,nan,nan,nan,nan,0.058363914,-0.00040388107,-0.09390378,nan,nan,nan
nan,-0.08087659,nan,nan,nan,nan,0.08000183,0.055737734,-0.051009655,nan,nan,nan
nan,-0.05257392,nan,nan,nan,nan,0.120115995,0.18662262,0.03942156,nan,nan,nan
nan,-0.012719154,nan,nan,nan,nan,0.15878522,0.26616633,0.2592442,nan,nan,nan
nan,0.05279565,nan,nan,nan,nan,0.17172849,0.53244305,0.53469145,nan,nan,nan
nan,0.2817346,nan,nan,nan,nan,0.15767026,0.6872313,0.9820399,nan,nan,nan
nan,0.4004953,nan,nan,nan,nan,0.11672449,0.84184027,1.403523,nan,nan,nan
nan,0.5228114,nan,nan,nan,nan,0.08685136,0.9082469,1.5,nan,nan,nan
nan,0.70501626,nan,nan,nan,nan,0.118620396,0.845587,1.5,nan,nan,nan
nan,0.7987027,nan,nan,nan,nan,0.09483504,0.5791155,1.5,nan,nan,nan
nan,0.5934341,nan,nan,nan,nan,-0.0043563843,0.33806694,1.3704869,nan,nan,nan
nan,0.40428972,nan,nan,nan,nan,-0.050240517,0.24352944,1.0586467,nan,nan,nan
nan,0.29347813,nan,nan,nan,nan,-0.03069377,0.17363298,0.87639594,nan,nan,nan
nan,0.1377691,nan,nan,nan,nan,-0.045845985,0.06483269,0.3327844,nan,nan,nan
nan,0.031714678,nan,nan,nan,nan,-0.058284283,-0.08253288,-0.14089441,nan,nan,nan
nan,-0.03889203,nan,nan,nan,nan,-0.059110403,-0.13250256,-0.2528336,nan,nan,nan
nan,-0.061532974,nan,nan,nan,nan,-0.05558586,-0.14852524,-0.32934284,nan,nan,nan
nan,-0.05861163,nan,nan,nan,nan,-0.05530095,-0.16361976,-0.36755943,nan,nan,nan
nan,-0.047900915,nan,nan,nan,nan,-0.056600094,-0.18164062,-0.4069407,nan,nan,nan
nan,-0.066794634,nan,nan,nan,nan,-0.062287092,-0.20144916,-0.44007564,nan,nan,nan
nan,-0.08956814,nan,nan,nan,nan,-0.07358694,-0.23031807,-0.47942114,nan,nan,nan
nan,-0.103019,nan,nan,nan,nan,-0.07463932,-0.2536888,-0.5279398,nan,nan,nan
nan,-0.102819204,nan,nan,nan,nan,-0.08392882,-0.28223372,-0.5799818,nan,nan,nan
nan,-0.09092426,nan,nan,nan,nan,-0.0957427,-0.31390214,-0.6308267,nan,nan,nan
nan,-0.08591151,nan,nan,nan,nan,-0.11678028,-0.33686924,-0.70152235,nan,nan,nan
nan,-0.07301974,nan,nan,nan,nan,-0.110515594,-0.382236,-0.7592914,nan,nan,nan
nan,-0.069891214,nan,nan,nan,nan,-0.09809637,-0.4079113,-0.79879856,nan,nan,nan
nan,-0.07756972,nan,nan,nan,nan,-0.09559679,-0.40869546,-0.8611803,nan,nan,nan
nan,-0.069755554,nan,nan,nan,nan,-0.08926964,-0.40252805,-0.8774917,nan,nan,nan
nan,-0.059289455,nan,nan,nan,nan,-0.07839441,-0.39470053,-0.87410235,nan,nan,nan
nan,-0.05800605,nan,nan,nan,nan,-0.05628681,-0.36872482,-0.8644657,nan,nan,nan
nan,-0.05836773,nan,nan,nan,nan,-0.029053211,-0.31365776,-0.80355716,nan,nan,nan
nan,-0.072668314,nan,nan,nan,nan,0.022532225,-0.245054,-0.7097683,nan,nan,nan
nan,-0.08256817,nan,nan,nan,nan,0.16457582,-0.19279027,-0.6055546,nan,nan,nan
nan,-0.0782001,nan,nan,nan,nan,nan,nan,nan,-0.0059280396,-0.43694186,-0.15052485
nan,-0.055684328,nan,nan,nan,nan,nan,nan,nan,-0.25882363,-0.37803864,-0.15083838
nan,-0.047284126,nan,nan,nan,nan,nan,nan,nan,-0.21907091,-0.3001697,-0.14334297
nan,-0.055056334,nan,nan,nan,nan,nan,nan,nan,-0.18173432,-0.23136306,-0.12932277
nan,-0.06441164,nan,nan,nan,nan,nan,nan,nan,-0.13845682,-0.18735337,-0.10905337
nan,-0.067866564,nan,nan,nan,nan,nan,nan,nan,-0.12771106,-0.17024708,-0.09801674
nan,-0.057548523,nan,nan,nan,nan,nan,nan,nan,-0.14398503,-0.17318559,-0.10328174
nan,-0.056477785,nan,nan,nan,nan,nan,nan,nan,-0.15012407,-0.1941042,-0.105716705
nan,-0.06326127,nan,nan,nan,nan,nan,nan,nan,-0.15466046,-0.19566274,-0.105841875
nan,-0.06852174,nan,nan,nan,nan,nan,nan,nan,-0.15362549,-0.19822192,-0.10667324
nan,-0.07316232,nan,nan,nan,nan,nan,nan,nan,-0.17266917,-0.17583871,-0.09802365
nan,-0.07797551,nan,nan,nan,nan,nan,nan,nan,-0.18888783,-0.18028879,-0.099392176
nan,-0.07355094,nan,nan,nan,nan,nan,nan,nan,-0.13095546,-0.13791442,-0.08217335
nan,-0.085675,nan,nan,nan,nan,nan,nan,nan,-0.0032353401,-0.069125175,-0.052255392
nan,-0.11728644,nan,nan,nan,nan,nan,nan,nan,0.21942401,0.15280652,0.009461403
nan,-0.20982385,nan,nan,nan,nan,nan,nan,nan,0.77854097,0.30395794,0.054589987
nan,-0.34980202,nan,nan,nan,nan,nan,nan,nan,1.5,0.7026509,0.061281204
nan,-0.47867894,nan,nan,nan,nan,nan,nan,nan,1.5,1.046711,0.009029865
nan,-0.6196368,nan,nan,nan,nan,nan,nan,nan,1.4305407,1.1664773,-0.07738781
nan,-0.6899998,nan,nan,nan,nan,nan,nan,nan,1.5,0.9260678,-0.17243981
nan,-0.7187245,nan,nan,nan,nan,nan,nan,nan,1.3477554,0.36905515,-0.30053568
nan,-0.60323405,nan,nan,nan,nan,nan,nan,nan,0.3513826,-0.031303167,-0.35726047
nan,-0.47006822,nan,nan,nan,nan,nan,nan,nan,-0.12538838,-0.2887125,-0.32866883
nan,-0.38314557,nan,nan,nan,nan,nan,nan,nan,-0.28687716,-0.33286738,-0.26125503
nan,-0.2049067,nan,nan,nan,nan,nan,nan,nan,-0.3273244,-0.26661253,-0.16927171
nan,-0.05243087,nan,nan,nan,nan,nan,nan,nan,-0.3547089,-0.22247338,-0.1040616
nan,0.056904554,nan,nan,nan,nan,nan,nan,nan,-0.37122345,-0.19277644,-0.054038763
nan,0.10790849,nan,nan,nan,nan,nan,nan,nan,-0.39203238,-0.18441558,-0.029306412
nan,0.13480651,nan,nan,nan,nan,nan,nan,nan,-0.41213942,-0.18670559,-0.019074917
nan,0.14858949,nan,nan,nan,nan,nan,nan,nan,-0.43935347,-0.18652368,-0.010058165
nan,0.17416608,nan,nan,nan,nan,nan,nan,nan,-0.4582131,-0.17799354,0.00039935112
nan,0.19773126,nan,nan,nan,nan,nan,nan,nan,-0.4661467,-0.17229033,0.03260994
nan,0.2428968,nan,nan,nan,nan,nan,nan,nan,-0.38343716,-0.16456962,0.052951574
nan,0.28857493,nan,nan,nan,nan,nan,nan,nan,-0.4387753,-0.16047359,0.08456898
nan,0.33436918,nan,nan,nan,nan,nan,nan,nan,nan,-0.14737034,0.11878419
nan,0.38681626,nan,nan,nan,nan,nan,nan,nan,nan,-0.11496997,0.15371239
nan,0.4325738,nan,nan,nan,nan,nan,nan,nan,-0.67376566,-0.04151368,0.20179415
nan,0.486246,nan,nan,nan,nan,nan,nan,nan,-0.6331475,0.0052421093,0.24935794
nan,0.5360869,nan,nan,nan,nan,nan,nan,nan,-0.6322162,0.065365076,0.30159962
nan,0.58710897,nan,nan,nan,nan,nan,nan,nan,-0.59336925,0.1373806,0.34615815
nan,0.62080085,nan,nan,nan,nan,nan,nan,nan,-0.4829309,0.21101165,0.3774407
nan,0.63411474,nan,nan,nan,nan,nan,nan,nan,-0.37075067,0.27024472,0.39014518
nan,0.6186216,nan,nan,nan,nan,nan,nan,nan,-0.2616732,0.28501713,0.37832928
nan,0.5810065,nan,nan,nan,nan,nan,nan,nan,-0.14939952,0.268448,0.35061193
nan,0.4850844,nan,nan,nan,nan,nan,nan,nan,-0.06842351,0.24037528,0.29652774
nan,0.4030031,nan,nan,nan,nan,nan,nan,nan,-0.0002667904,0.19604015,0.23625696
nan,0.33819306,nan,nan,nan,nan,nan,nan,nan,0.036626577,0.14330828,0.18591952
nan,0.27518833,nan,nan,nan,nan,nan,nan,nan,0.04811287,0.10481286,0.13579941
nan,0.20622754,nan,nan,nan,nan,nan,nan,nan,0.05240941,0.06937814,0.09428418
nan,0.15069008,nan,nan,nan,nan,nan,nan,nan,0.045829535,0.03384781,0.0630281
nan,0.11321211,nan,nan,nan,nan,nan,nan,nan,0.02813077,0.017372847,0.04341793
nan,0.07108879,nan,nan,nan,nan,nan,nan,nan,-0.019170523,0.0027389526,0.038033724
nan,0.037134647,nan,nan,nan,nan,nan,nan,nan,-0.044204473,-0.022689104,0.016494513
nan,-0.009079695,nan,nan,nan,nan,nan,nan,nan,-0.05601716,-0.033575773,0.007154703
nan,-0.036740065,nan,nan,nan,nan,nan,nan,nan,-0.066348314,-0.03477645,-0.000651598
nan,-0.046951056,nan,nan,nan,nan,nan,nan,nan,-0.07417917,-0.04586506,-0.01562047
nan,-0.053935766,nan,nan,nan,nan,nan,nan,nan,-0.09065843,-0.069544554,-0.034123898
nan,-0.063170195,nan,nan,nan,nan,nan,nan,nan,-0.09637189,-0.08133674,-0.05706477
nan,-0.062437057,nan,nan,nan,nan,nan,nan,nan,-0.10395217,-0.087435484,-0.071802616
nan,-0.06605792,nan,nan,nan,nan,nan,nan,nan,-0.09797025,-0.095065355,-0.07679248
nan,-0.075868845,nan,nan,nan,nan,nan,nan,nan,-0.09334898,-0.104504585,-0.07907748
nan,-0.08267331,nan,nan,nan,nan,nan,nan,nan,-0.08957958,-0.11384487,-0.07774329
nan,-0.09192634,nan,nan,nan,nan,nan,nan,nan,-0.090182066,-0.115428686,-0.07836437
nan,-0.10544109,nan,nan,nan,nan,nan,nan,nan,-0.09818077,-0.11395264,-0.07749987
nan,-0.108869076,nan,nan,nan,nan,nan,nan,nan,-0.10888934,-0.11720967,-0.08711147
nan,-0.10003257,nan,nan,nan,nan,nan,nan,nan,-0.10978246,-0.12394595,-0.09562206
nan,-0.09722662,nan,nan,nan,nan,nan,nan,nan,-0.10618019,-0.1317215,-0.1008203
nan,-0.09861541,nan,nan,nan,nan,nan,nan,nan,-0.07755494,-0.14759803,-0.10942721
nan,-0.10324979,nan,nan,nan,nan,nan,nan,nan,-0.014659643,-0.16608119,-0.1253221
nan,-0.12478328,nan,nan,nan,nan,nan,nan,nan,0.044900656,-0.06339979,-0.12804675
nan,0.019535065,nan,nan,nan,nan,nan,nan,nan,0.19724083,0.22370219,0.32498288
nan,0.21667409,nan,nan,nan,nan,nan,nan,nan,0.5421498,0.9589696,0.5387546
nan,0.55616784,nan,nan,nan,nan,nan,nan,nan,0.7113972,1.5,0.91133046
nan,0.63693225,nan,nan,nan,nan,nan,nan,nan,0.023779392,1.402308,1.0728673
nan,0.45695686,nan,nan,nan,nan,nan,nan,nan,-0.38340735,0.44431305,0.50468326
nan,0.097996,nan,nan,nan,nan,nan,nan,nan,-0.30300736,-0.16672206,0.15190196
nan,-0.021674871,nan,nan,nan,nan,nan,nan,nan,-0.17917418,-0.19573712,-0.06848574
nan,-0.08857846,nan,nan,nan,nan,nan,nan,nan,-0.11976051,-0.18891263,-0.1041646
nan,-0.09609103,nan,nan,nan,nan,nan,nan,nan,-0.091976166,-0.183707,-0.11861229
nan,-0.085451365,nan,nan,nan,nan,nan,nan,nan,-0.0682261,-0.1746366,-0.1269834
nan,-0.07699132,nan,nan,nan,nan,nan,nan,nan,-0.046301603,-0.17415714,-0.13124514
nan,-0.08279705,nan,nan,nan,nan,nan,nan,nan,-0.031358004,-0.1676879,-0.13206387
nan,-0.10531211,nan,nan,nan,nan,nan,nan,nan,-0.0245471,-0.16528606,-0.13077497
nan,-0.11656737,nan,nan,nan,nan,nan,nan,nan,-0.0107934475,-0.16741252,-0.13353682
nan,-0.11604476,nan,nan,nan,nan,nan,nan,nan,0.0012409687,-0.16677618,-0.119225025
nan,-0.10415435,nan,nan,nan,nan,nan,nan,nan,0.020114422,-0.16071272,-0.12047291
nan,-0.096573114,nan,nan,nan,nan,nan,nan,nan,0.047674656,-0.15190005,-0.12504387
nan,-0.09196353,nan,nan,nan,nan,nan,nan,nan,0.09531665,-0.14142871,-0.12535214
nan,-0.08784366,nan,nan,nan,nan,nan,nan,nan,0.14803219,-0.12289429,-0.11971712
nan,-0.08413315,nan,nan,nan,nan,nan,nan,nan,0.20735812,-0.09547925,-0.1199882
nan,-0.09796286,nan,nan,nan,nan,nan,nan,nan,0.2816589,-0.038045406,-0.11530614
nan,-0.10947275,nan,nan,nan,nan,nan,nan,nan,0.37023854,-0.013858795,-0.114650965
nan,-0.09697127,nan,nan,nan,nan,nan,nan,nan,0.46640992,0.021962881,-0.09759164
nan,-0.070180655,nan,nan,nan,nan,nan,nan,nan,0.52623117,0.060328484,-0.07866764
nan,-0.055716038,nan,nan,nan,nan,nan,nan,nan,0.5358747,0.09728217,-0.061243057
nan,-0.042269707,nan,nan,nan,nan,nan,nan,nan,0.5251403,0.112553835,-0.050403357
nan,-0.037128687,nan,nan,nan,nan,nan,nan,nan,0.5087036,0.12094498,-0.04232192
