I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.016582012,nan,nan,nan,nan,0.10448313,0.21604037,0.38711524,nan,nan,nan
nan,0.03997159,nan,nan,nan,nan,0.076602936,0.124988556,0.23849893,nan,nan,nan
nan,0.041133642,nan,nan,nan,nan,0.054528475,0.06222844,0.12994051,nan,nan,nan
nan,0.05371809,nan,nan,nan,nan,0.03988409,0.016899109,0.05273485,nan,nan,nan
nan,0.04108548,nan,nan,nan,nan,0.029910326,-0.005965233,0.005401373,nan,nan,nan
nan,0.033888817,nan,nan,nan,nan,0.032890797,-0.023114443,-0.0078680515,nan,nan,nan
nan,0.029414177,nan,nan,nan,nan,0.03493905,-0.0279634,-0.026622295,nan,nan,nan
nan,0.015124321,nan,nan,nan,nan,0.03316307,-0.025132895,-0.03502965,nan,nan,nan
nan,0.0026445389,nan,nan,nan,nan,0.033452034,-0.026079893,-0.044772148,nan,nan,nan
nan,0.00090551376,nan,nan,nan,nan,0.02966404,-0.025777102,-0.04442978,nan,nan,nan
nan,-0.008631945,nan,nan,nan,nan,0.029158592,-0.027559757,-0.04681444,nan,nan,nan
nan,0.018520594,nan,nan,nan,nan,0.019611835,-0.034089327,-0.043593407,nan,nan,nan
nan,0.012996912,nan,nan,nan,nan,0.010553598,-0.031304598,-0.052709103,nan,nan,nan
nan,0.0021862984,nan,nan,nan,nan,0.008528471,-0.034828663,-0.044770002,nan,nan,nan
nan,-0.0045735836,nan,nan,nan,nan,-0.0060358047,-0.038613558,-0.041576385,nan,nan,nan
nan,0.004364729,nan,nan,nan,nan,-0.018340826,-0.04666543,-0.040616512,nan,nan,nan
nan,0.012063026,nan,nan,nan,nan,-0.009196997,-0.05135441,-0.041552544,nan,nan,nan
nan,0.018345594,nan,nan,nan,nan,0.0075986385,-0.057269335,-0.04043293,nan,nan,nan
nan,0.004037857,nan,nan,nan,nan,0.008254528,-0.07071519,-0.057590008,nan,nan,nan
nan,0.025371075,nan,nan,nan,nan,0.0014731884,-0.07533455,-0.06947875,nan,nan,nan
nan,0.03494239,nan,nan,nan,nan,-0.0023310184,-0.07075834,-0.081347466,nan,nan,nan
nan,0.024807453,nan,nan,nan,nan,-0.011406422,-0.073013306,-0.082216024,nan,nan,nan
nan,0.02953124,nan,nan,nan,nan,-0.013237238,-0.0765388,-0.086539745,nan,nan,nan
nan,0.015122652,nan,nan,nan,nan,-0.01671195,-0.07689786,-0.0915401,nan,nan,nan
nan,0.0023908615,nan,nan,nan,nan,-0.0180192,-0.07742238,-0.09030914,nan,nan,nan
nan,-0.023177385,nan,nan,nan,nan,-0.018370628,-0.077032804,-0.084233284,nan,nan,nan
nan,-0.035069704,nan,nan,nan,nan,-0.020286083,-0.076440096,-0.08091402,nan,nan,nan
nan,-0.032669783,nan,nan,nan,nan,-0.022073269,-0.07303023,-0.085370064,nan,nan,nan
nan,-0.031835794,nan,nan,nan,nan,-0.01749134,-0.07070184,-0.08472109,nan,nan,nan
nan,-0.02836299,nan,nan,nan,nan,-0.015208244,-0.06915903,-0.08989096,nan,nan,nan
nan,-0.04296851,nan,nan,nan,nan,-0.01809287,-0.068553686,-0.089259624,nan,nan,nan
nan,-0.04800105,nan,nan,nan,nan,-0.014837265,-0.076055765,-0.07536554,nan,nan,nan
nan,-0.05931115,nan,nan,nan,nan,-0.012896538,-0.073879,-0.083129644,nan,nan,nan
nan,-0.04693103,nan,nan,nan,nan,-0.00803113,-0.06293535,-0.09936142,nan,nan,nan
nan,-0.036987305,nan,nan,nan,nan,-0.0029406548,-0.05864644,-0.097408295,nan,nan,nan
nan,-0.029581785,nan,nan,nan,nan,-0.004122019,-0.054323673,-0.092386246,nan,nan,nan
nan,-0.030459166,nan,nan,nan,nan,-0.004653454,-0.064924955,-0.0895772,nan,nan,nan
nan,-0.047735453,nan,nan,nan,nan,0.0022995472,-0.07742262,-0.08908796,nan,nan,nan
nan,-0.058731794,nan,nan,nan,nan,0.008775234,-0.076593876,-0.08864021,nan,nan,nan
nan,-0.06258035,nan,nan,nan,nan,0.0056123734,-0.06710982,-0.08261323,nan,nan,nan
nan,-0.05938363,nan,nan,nan,nan,0.006985903,-0.07290101,-0.07632828,nan,nan,nan
nan,-0.0606606,nan,nan,nan,nan,0.008376598,-0.076903105,-0.07394743,nan,nan,nan
nan,-0.060786963,nan,nan,nan,nan,0.008885622,-0.07221484,-0.06794691,nan,nan,nan
nan,-0.05766654,nan,nan,nan,nan,0.010446548,-0.066744804,-0.0747931,nan,nan,nan
nan,-0.047491312,nan,nan,nan,nan,0.011151314,-0.06446719,-0.08511877,nan,nan,nan
nan,-0.039275408,nan,nan,nan,nan,0.011202097,-0.060450315,-0.10046196,nan,nan,nan
nan,-0.03374648,nan,nan,nan,nan,0.009816647,-0.054553747,-0.099812746,nan,nan,nan
nan,-0.037376404,nan,nan,nan,nan,0.007252693,-0.05388379,-0.10100961,nan,nan,nan
nan,-0.029784441,nan,nan,nan,nan,0.007089138,-0.05318427,-0.10338473,nan,nan,nan
nan,-0.026627302,nan,nan,nan,nan,0.009200573,-0.04316306,-0.097403765,nan,nan,nan
nan,-0.027143478,nan,nan,nan,nan,0.007897854,-0.043317318,-0.09197688,nan,nan,nan
nan,-0.031306982,nan,nan,nan,nan,0.0031023026,-0.051087856,-0.0892477,nan,nan,nan
nan,-0.040375948,nan,nan,nan,nan,-0.0028595924,-0.056572914,-0.084020615,nan,nan,nan
nan,-0.03959918,nan,nan,nan,nan,0.0022256374,-0.04060793,-0.08682251,nan,nan,nan
nan,-0.04355812,nan,nan,nan,nan,0.0031757355,-0.03375101,-0.07618475,nan,nan,nan
nan,-0.048286915,nan,nan,nan,nan,0.004324913,-0.029042006,-0.06605911,nan,nan,nan
nan,-0.04603648,nan,nan,nan,nan,0.0058574677,-0.027677774,-0.066105366,nan,nan,nan
nan,-0.034864664,nan,nan,nan,nan,0.007390976,-0.044276,-0.07117462,nan,nan,nan
nan,-0.030605793,nan,nan,nan,nan,0.010077715,-0.054763556,-0.07118583,nan,nan,nan
nan,-0.030066252,nan,nan,nan,nan,0.012620211,-0.04977131,-0.068935394,nan,nan,nan
nan,-0.031056166,nan,nan,nan,nan,0.019040585,-0.053843737,-0.0726583,nan,nan,nan
nan,-0.031058311,nan,nan,nan,nan,0.01315403,-0.055280924,-0.07772136,nan,nan,nan
nan,-0.044261932,nan,nan,nan,nan,0.013542652,-0.05460286,-0.07710123,nan,nan,nan
nan,-0.047777176,nan,nan,nan,nan,0.010420322,-0.052305937,-0.07729101,nan,nan,nan
nan,-0.042196035,nan,nan,nan,nan,0.009247303,-0.04641986,-0.07751322,nan,nan,nan
nan,-0.02933979,nan,nan,nan,nan,0.010143518,-0.04076886,-0.07189751,nan,nan,nan
nan,-0.026199102,nan,nan,nan,nan,0.01226449,-0.036734104,-0.06769991,nan,nan,nan
nan,-0.032079935,nan,nan,nan,nan,0.0159688,-0.031864405,-0.07013273,nan,nan,nan
nan,-0.040721178,nan,nan,nan,nan,0.018959284,-0.0319767,-0.07209158,nan,nan,nan
nan,-0.059966087,nan,nan,nan,nan,0.015685558,-0.03589797,-0.073382854,nan,nan,nan
nan,-0.06835532,nan,nan,nan,nan,0.016466618,-0.038466454,-0.07293439,nan,nan,nan
nan,-0.06979871,nan,nan,nan,nan,0.014108658,-0.048142433,-0.06715751,nan,nan,nan
nan,-0.060827017,nan,nan,nan,nan,0.015522957,-0.05330658,-0.0684762,nan,nan,nan
nan,-0.051597357,nan,nan,nan,nan,0.031463146,-0.05092168,-0.07051945,nan,nan,nan
nan,-0.023849964,nan,nan,nan,nan,0.022444487,-0.051291227,-0.0637722,nan,nan,nan
nan,0.015082359,nan,nan,nan,nan,-0.001116991,-0.054249525,-0.06538105,nan,nan,nan
nan,0.046702147,nan,nan,nan,nan,-0.033777952,-0.05551076,-0.064394474,nan,nan,nan
nan,0.07219839,nan,nan,nan,nan,-0.07814813,-0.058867693,-0.068032265,nan,nan,nan
nan,0.1008482,nan,nan,nan,nan,-0.069766045,-0.06749177,-0.069578886,nan,nan,nan
nan,0.10313487,nan,nan,nan,nan,-0.033956528,-0.06890464,-0.06618881,nan,nan,nan
nan,0.060270786,nan,nan,nan,nan,-0.008840799,-0.059693575,-0.06551647,nan,nan,nan
nan,0.015091419,nan,nan,nan,nan,0.00017738342,-0.044355392,-0.06569719,nan,nan,nan
nan,-0.023753166,nan,nan,nan,nan,0.012889385,-0.04033518,-0.06835246,nan,nan,nan
nan,-0.060362577,nan,nan,nan,nan,0.023343563,-0.028436422,-0.08462739,nan,nan,nan
nan,-0.08305001,nan,nan,nan,nan,0.042883873,-0.022293568,-0.09715557,nan,nan,nan
nan,-0.08115053,nan,nan,nan,nan,0.09426308,0.015948057,-0.08006239,nan,nan,nan
nan,-0.08358359,nan,nan,nan,nan,0.15280771,0.155437,-0.057899714,nan,nan,nan
nan,-0.022726059,nan,nan,nan,nan,-0.029200792,0.26114082,0.07393718,nan,nan,nan
nan,0.04524398,nan,nan,nan,nan,-0.4582343,-0.06017375,0.45825005,nan,nan,nan
nan,0.43189347,nan,nan,nan,nan,-0.60357475,-0.67622733,0.55890846,nan,nan,nan
nan,0.51838064,nan,nan,nan,nan,-0.38216949,-1.0615356,-0.078736305,nan,nan,nan
nan,0.08240247,nan,nan,nan,nan,-0.14004922,-0.8061886,-0.6238406,nan,nan,nan
nan,-0.22458768,nan,nan,nan,nan,-0.0067710876,-0.46222854,-1.05759,nan,nan,nan
nan,-0.24290371,nan,nan,nan,nan,0.054325104,-0.11833739,-0.4400804,nan,nan,nan
nan,-0.13483882,nan,nan,nan,nan,0.0727129,-0.0477314,-0.15894389,nan,nan,nan
nan,-0.08552718,nan,nan,nan,nan,0.07749128,-0.022401571,-0.09931421,nan,nan,nan
nan,-0.080917835,nan,nan,nan,nan,0.083265066,-0.0038239956,-0.08275151,nan,nan,nan
nan,-0.09051299,nan,nan,nan,nan,0.0923717,0.006303072,-0.06170702,nan,nan,nan
nan,-0.084223986,nan,nan,nan,nan,0.08512735,0.017020464,-0.056771755,nan,nan,nan
nan,-0.097153425,nan,nan,nan,nan,0.08494735,0.032397985,-0.052654266,nan,nan,nan
nan,-0.083616495,nan,nan,nan,nan,0.07911301,0.040267706,-0.04480362,nan,nan,nan
nan,-0.060393333,nan,nan,nan,nan,0.07805824,0.042884827,-0.030064106,nan,nan,nan
nan,-0.07192898,nan,nan,nan,nan,0.082592964,0.04722619,-0.017457962,nan,nan,nan
nan,-0.08545828,nan,nan,nan,nan,0.08407879,0.054195166,-0.0038001537,nan,nan,nan
nan,-0.07868934,nan,nan,nan,nan,0.085170984,0.06684995,0.018734694,nan,nan,nan
nan,-0.06909132,nan,nan,nan,nan,0.08243513,0.08198285,0.042761564,nan,nan,nan
nan,-0.06089616,nan,nan,nan,nan,0.07127285,0.10774112,0.06732416,nan,nan,nan
nan,-0.05069375,nan,nan,nan,nan,0.06661415,0.13842118,0.09294891,nan,nan,nan
nan,-0.03233123,nan,nan,nan,nan,0.059565544,0.17854476,0.1390065,nan,nan,nan
nan,-0.012146473,nan,nan,nan,nan,0.06346798,0.21657395,0.18148005,nan,nan,nan
nan,0.008980036,nan,nan,nan,nan,0.07150197,0.2626598,0.23423147,nan,nan,nan
nan,0.027103186,nan,nan,nan,nan,0.07495022,0.30586398,0.294922,nan,nan,nan
nan,0.04308343,nan,nan,nan,nan,0.06608629,0.34933066,0.35767448,nan,nan,nan
nan,0.053457975,nan,nan,nan,nan,0.054814577,0.37095618,0.407933,nan,nan,nan
nan,0.07857609,nan,nan,nan,nan,0.047742367,0.37423337,0.4582615,nan,nan,nan
nan,0.09232879,nan,nan,nan,nan,0.042749166,0.3634156,0.47624826,nan,nan,nan
nan,0.10211539,nan,nan,nan,nan,0.034018993,0.35471392,0.47479284,nan,nan,nan
nan,0.11677861,nan,nan,nan,nan,0.025475502,0.32981348,0.45488703,nan,nan,nan
nan,0.11544347,nan,nan,nan,nan,0.02055049,0.2881341,0.42699683,nan,nan,nan
nan,0.10755682,nan,nan,nan,nan,0.015957832,0.23669767,0.35958958,nan,nan,nan
nan,0.09046388,nan,nan,nan,nan,0.009885073,0.16791701,0.2871127,nan,nan,nan
nan,0.07211208,nan,nan,nan,nan,0.006047964,0.09882426,0.20535791,nan,nan,nan
nan,0.054089546,nan,nan,nan,nan,-0.0010061264,0.052270412,0.11459124,nan,nan,nan
nan,0.04187107,nan,nan,nan,nan,-0.005498886,-0.0026361942,0.042963266,nan,nan,nan
nan,0.02742672,nan,nan,nan,nan,-0.010955095,-0.03324938,-0.012760162,nan,nan,nan
nan,0.004550457,nan,nan,nan,nan,-0.016664982,-0.045815706,-0.044252872,nan,nan,nan
nan,-0.010054588,nan,nan,nan,nan,-0.01719141,-0.059488773,-0.062339306,nan,nan,nan
nan,-0.022607565,nan,nan,nan,nan,-0.015099049,-0.06078458,-0.06820154,nan,nan,nan
nan,-0.03199792,nan,nan,nan,nan,-0.014959097,-0.056563377,-0.060964108,nan,nan,nan
nan,-0.03412366,nan,nan,nan,nan,-0.014408827,-0.04735732,-0.055403948,nan,nan,nan
nan,-0.02240038,nan,nan,nan,nan,-0.018606663,-0.038949966,-0.046247244,nan,nan,nan
nan,-0.010350943,nan,nan,nan,nan,-0.035621166,-0.035001993,-0.03821826,nan,nan,nan
nan,0.008437872,nan,nan,nan,nan,-0.09571314,-0.036563158,-0.018834114,nan,nan,nan
nan,0.008063555,nan,nan,nan,nan,-0.1720941,-0.050401926,0.02737403,nan,nan,nan
nan,0.040234804,nan,nan,nan,nan,-0.36095476,-0.016771555,0.080453634,nan,nan,nan
nan,0.09052563,nan,nan,nan,nan,-0.5792568,-0.007550478,0.21595407,nan,nan,nan
nan,0.33999276,nan,nan,nan,nan,-0.6952517,-0.058252573,0.45282888,nan,nan,nan
nan,0.69507647,nan,nan,nan,nan,-0.7678361,-0.11811662,0.55585825,nan,nan,nan
nan,0.90134704,nan,nan,nan,nan,-0.8275566,-0.7019942,0.018424988,nan,nan,nan
nan,0.9964917,nan,nan,nan,nan,-0.94855475,-1.2398336,-0.70974064,nan,nan,nan
nan,0.9253168,nan,nan,nan,nan,-0.9229517,-1.3540838,-1.1973598,nan,nan,nan
nan,0.7239218,nan,nan,nan,nan,-0.570045,-0.95564413,-1.0110426,nan,nan,nan
nan,0.39205408,nan,nan,nan,nan,-0.18394756,-0.42245364,-0.5606737,nan,nan,nan
nan,0.06429386,nan,nan,nan,nan,-0.033751488,-0.23700786,-0.24611211,nan,nan,nan
nan,-0.05761957,nan,nan,nan,nan,0.04172659,-0.12969804,-0.19620872,nan,nan,nan
nan,-0.14668798,nan,nan,nan,nan,0.09206271,-0.08185768,-0.1742537,nan,nan,nan
nan,-0.18597889,nan,nan,nan,nan,0.12785053,-0.04785824,-0.14623189,nan,nan,nan
nan,-0.19539547,nan,nan,nan,nan,0.14276838,-0.022581577,-0.12019563,nan,nan,nan
nan,-0.16296864,nan,nan,nan,nan,0.1552391,-0.005459547,-0.08275843,nan,nan,nan
nan,-0.13585854,nan,nan,nan,nan,0.16184855,0.014992714,-0.057622433,nan,nan,nan
nan,-0.121742964,nan,nan,nan,nan,0.16356492,0.0333395,-0.049333572,nan,nan,nan
nan,-0.118621826,nan,nan,nan,nan,0.16644907,0.049533606,-0.035268307,nan,nan,nan
nan,-0.13047528,nan,nan,nan,nan,0.17755854,0.06081128,-0.019862652,nan,nan,nan
nan,-0.13342452,nan,nan,nan,nan,0.19430745,0.08650422,0.0062630177,nan,nan,nan
nan,-0.12751436,nan,nan,nan,nan,0.21621609,0.120361805,0.045815945,nan,nan,nan
nan,-0.12661624,nan,nan,nan,nan,0.25556052,0.16501057,0.06906986,nan,nan,nan
nan,-0.13144922,nan,nan,nan,nan,0.29329956,0.21948433,0.12884116,nan,nan,nan
nan,-0.14405704,nan,nan,nan,nan,0.338274,0.29124868,0.1830101,nan,nan,nan
nan,-0.14649796,nan,nan,nan,nan,0.38261306,0.37762678,0.26314008,nan,nan,nan
nan,-0.12608576,nan,nan,nan,nan,0.4109676,0.46808732,0.35600078,nan,nan,nan
nan,-0.11005592,nan,nan,nan,nan,0.422428,0.56490386,0.47076774,nan,nan,nan
nan,-0.09430337,nan,nan,nan,nan,0.40608573,0.61666477,0.5698223,nan,nan,nan
nan,-0.060026646,nan,nan,nan,nan,0.37385225,0.63199925,0.66174996,nan,nan,nan
nan,-0.023317575,nan,nan,nan,nan,0.33158386,0.60372996,0.69591045,nan,nan,nan
nan,0.015125275,nan,nan,nan,nan,0.26747012,0.53882766,0.66468346,nan,nan,nan
nan,0.040266275,nan,nan,nan,nan,0.19173563,0.4451108,0.59737754,nan,nan,nan
nan,0.052875042,nan,nan,nan,nan,0.13033032,0.32307625,0.48026657,nan,nan,nan
nan,0.06315565,nan,nan,nan,nan,0.09205985,0.18206799,0.33403718,nan,nan,nan
nan,0.06826496,nan,nan,nan,nan,0.07582617,0.09085798,0.20208335,nan,nan,nan
nan,0.07323742,nan,nan,nan,nan,0.05512905,0.027876377,0.082986355,nan,nan,nan
nan,0.054619074,nan,nan,nan,nan,0.042747498,0.015686274,0.03008461,nan,nan,nan
nan,0.034694433,nan,nan,nan,nan,0.04549861,-0.01458931,-0.011986017,nan,nan,nan
nan,0.00031971931,nan,nan,nan,nan,0.04405403,-0.023140669,-0.045153618,nan,nan,nan
nan,-0.016912699,nan,nan,nan,nan,0.048821688,-0.035582304,-0.06047702,nan,nan,nan
nan,-0.031096697,nan,nan,nan,nan,0.049930573,-0.0290339,-0.06868577,nan,nan,nan
nan,-0.03812337,nan,nan,nan,nan,0.048209667,-0.029235125,-0.061602592,nan,nan,nan
nan,-0.03268218,nan,nan,nan,nan,0.04453802,-0.028901339,-0.052031517,nan,nan,nan
nan,-0.032659054,nan,nan,nan,nan,0.03722453,-0.028353214,-0.046937943,nan,nan,nan
nan,-0.03269124,nan,nan,nan,nan,0.03844118,-0.025654554,-0.044876575,nan,nan,nan
nan,-0.033695936,nan,nan,nan,nan,0.035713196,-0.02182889,-0.040207624,nan,nan,nan
nan,-0.028420925,nan,nan,nan,nan,-0.10689926,-0.025121212,-0.045015335,nan,nan,nan
nan,-0.020020485,nan,nan,nan,nan,nan,nan,nan,-0.10210395,-0.033288956,-0.059535503
nan,-0.013808489,nan,nan,nan,nan,nan,nan,nan,-0.09348655,-0.034354687,-0.051249743
nan,-0.007230997,nan,nan,nan,nan,nan,nan,nan,-0.09076238,-0.035317898,-0.04034543
nan,-0.011362076,nan,nan,nan,nan,nan,nan,nan,-0.08901477,-0.03268385,-0.04357338
nan,-0.014405966,nan,nan,nan,nan,nan,nan,nan,-0.10218096,-0.032375336,-0.028776407
nan,-0.015667677,nan,nan,nan,nan,nan,nan,nan,-0.11972618,-0.036668777,-0.042699814
nan,-0.01199913,nan,nan,nan,nan,nan,nan,nan,-0.12281895,-0.0467875,-0.05359149
nan,-0.008918762,nan,nan,nan,nan,nan,nan,nan,-0.122430086,-0.04727602,-0.061327457
nan,-0.0049448013,nan,nan,nan,nan,nan,nan,nan,-0.12337613,-0.047291756,-0.06124735
nan,-0.01081872,nan,nan,nan,nan,nan,nan,nan,-0.12439823,-0.044481754,-0.06382346
nan,-0.021405458,nan,nan,nan,nan,nan,nan,nan,-0.12297273,-0.056117773,-0.06508803
nan,-0.035251856,nan,nan,nan,nan,nan,nan,nan,-0.12124443,-0.04892564,-0.056667566
nan,-0.038565397,nan,nan,nan,nan,nan,nan,nan,-0.11600757,-0.04696083,-0.05843377
nan,-0.026421785,nan,nan,nan,nan,nan,nan,nan,-0.11572313,-0.05222845,-0.05809331
nan,-0.022980452,nan,nan,nan,nan,nan,nan,nan,-0.11575508,-0.07177186,-0.054455042
nan,-0.030633211,nan,nan,nan,nan,nan,nan,nan,-0.1150856,-0.080396414,-0.05113983
nan,-0.037919283,nan,nan,nan,nan,nan,nan,nan,-0.11601615,-0.0850358,-0.052294016
nan,-0.03399253,nan,nan,nan,nan,nan,nan,nan,-0.11573672,-0.08304095,-0.05967474
nan,-0.028442144,nan,nan,nan,nan,nan,nan,nan,-0.11492705,-0.082368135,-0.05896902
nan,-0.020234823,nan,nan,nan,nan,nan,nan,nan,-0.11621499,-0.08106065,-0.05912137
nan,-0.015817642,nan,nan,nan,nan,nan,nan,nan,-0.116835356,-0.076832056,-0.059223652
nan,-0.017911911,nan,nan,nan,nan,nan,nan,nan,-0.116001844,-0.077427626,-0.0606997
nan,-0.026684761,nan,nan,nan,nan,nan,nan,nan,-0.11588073,-0.07809067,-0.05879426
nan,-0.034582853,nan,nan,nan,nan,nan,nan,nan,-0.11562562,-0.0780859,-0.053512335
nan,-0.03535986,nan,nan,nan,nan,nan,nan,nan,-0.1135304,-0.07852268,-0.04788494
nan,-0.030158281,nan,nan,nan,nan,nan,nan,nan,-0.10953164,-0.08623791,-0.04361224
nan,-0.026631594,nan,nan,nan,nan,nan,nan,nan,-0.11582732,-0.099628925,-0.034617186
nan,-0.019248247,nan,nan,nan,nan,nan,nan,nan,-0.118011236,-0.09573746,-0.036902666
nan,-0.019328356,nan,nan,nan,nan,nan,nan,nan,-0.11562848,-0.0895462,-0.05447507
nan,-0.035289526,nan,nan,nan,nan,nan,nan,nan,-0.1066854,-0.082653046,-0.0761497
nan,-0.03751588,nan,nan,nan,nan,nan,nan,nan,-0.10104203,-0.079354286,-0.057326555
nan,-0.028877497,nan,nan,nan,nan,nan,nan,nan,-0.09739375,-0.07894659,-0.05897093
nan,-0.015044451,nan,nan,nan,nan,nan,nan,nan,-0.08764672,-0.06697273,-0.05590701
nan,0.015208006,nan,nan,nan,nan,nan,nan,nan,-0.07856488,-0.053542614,-0.043050528
nan,0.06060028,nan,nan,nan,nan,nan,nan,nan,-0.07986784,-0.04242754,-0.022626162
nan,0.09067798,nan,nan,nan,nan,nan,nan,nan,-0.07686496,-0.03008318,-0.003181696
nan,0.11754441,nan,nan,nan,nan,nan,nan,nan,-0.073577166,-0.01974535,0.018160582
nan,0.13173044,nan,nan,nan,nan,nan,nan,nan,-0.067947626,-0.0044600964,0.030260324
nan,0.092074394,nan,nan,nan,nan,nan,nan,nan,-0.07538819,-0.024512053,0.018922567
nan,0.054125786,nan,nan,nan,nan,nan,nan,nan,-0.09283757,-0.056426525,-0.016914845
nan,0.014798164,nan,nan,nan,nan,nan,nan,nan,-0.10846877,-0.075299025,-0.041727304
nan,-0.022623062,nan,nan,nan,nan,nan,nan,nan,-0.12463212,-0.0824666,-0.056299448
nan,-0.046132803,nan,nan,nan,nan,nan,nan,nan,-0.112440825,-0.07553339,-0.056156635
nan,-0.057822466,nan,nan,nan,nan,nan,nan,nan,-0.12700343,-0.09176612,-0.053719282
nan,-0.053100348,nan,nan,nan,nan,nan,nan,nan,0.033570766,-0.1194129,-0.065726995
nan,-0.022735119,nan,nan,nan,nan,nan,nan,nan,0.2854358,0.09570551,-0.04151559
nan,0.029758215,nan,nan,nan,nan,nan,nan,nan,1.5,0.42760718,0.031250715
nan,0.2433846,nan,nan,nan,nan,nan,nan,nan,1.5,1.1420008,0.3675797
nan,0.47786176,nan,nan,nan,nan,nan,nan,nan,0.24512994,0.7049265,0.5500215
nan,0.26167226,nan,nan,nan,nan,nan,nan,nan,-0.5770776,0.088756084,0.31692433
nan,-0.04406953,nan,nan,nan,nan,nan,nan,nan,-0.507761,-0.26430082,0.026520729
nan,-0.23383689,nan,nan,nan,nan,nan,nan,nan,-0.2603557,-0.23908114,-0.089820385
nan,-0.20086002,nan,nan,nan,nan,nan,nan,nan,-0.19024801,-0.15808678,-0.11373687
nan,-0.11266279,nan,nan,nan,nan,nan,nan,nan,-0.17209315,-0.1346991,-0.086302996
nan,-0.08574295,nan,nan,nan,nan,nan,nan,nan,-0.14701009,-0.13071537,-0.08567691
nan,-0.08086276,nan,nan,nan,nan,nan,nan,nan,-0.14707541,-0.12744689,-0.0896616
nan,-0.08365202,nan,nan,nan,nan,nan,nan,nan,-0.13410687,-0.1206522,-0.08153033
nan,-0.08205533,nan,nan,nan,nan,nan,nan,nan,-0.109441996,-0.11146855,-0.07585597
nan,-0.07108188,nan,nan,nan,nan,nan,nan,nan,-0.0990901,-0.10845542,-0.067029715
nan,-0.061135054,nan,nan,nan,nan,nan,nan,nan,-0.09718919,-0.1054585,-0.06201601
nan,-0.05412793,nan,nan,nan,nan,nan,nan,nan,-0.08665371,-0.09720564,-0.060369253
nan,-0.055550575,nan,nan,nan,nan,nan,nan,nan,-0.074481964,-0.0887208,-0.054211855
nan,-0.0556314,nan,nan,nan,nan,nan,nan,nan,-0.052571774,-0.07991552,-0.049343348
nan,-0.040094852,nan,nan,nan,nan,nan,nan,nan,-0.021505117,-0.073824406,-0.044362307
nan,-0.0336926,nan,nan,nan,nan,nan,nan,nan,0.0048418045,-0.060017586,-0.03970313
nan,-0.02417469,nan,nan,nan,nan,nan,nan,nan,0.05054474,-0.039260864,-0.040621996
nan,-0.019512177,nan,nan,nan,nan,nan,nan,nan,0.10461664,-0.020976067,-0.03570223
nan,-0.0066714287,nan,nan,nan,nan,nan,nan,nan,0.16484308,0.014838457,-0.024703026
nan,0.02583766,nan,nan,nan,nan,nan,nan,nan,0.23721957,0.046551704,-0.007922411
nan,0.042336702,nan,nan,nan,nan,nan,nan,nan,0.31934702,0.08262563,0.016539574
nan,0.06122446,nan,nan,nan,nan,nan,nan,nan,0.38347173,0.12259555,0.043341875
nan,0.078807116,nan,nan,nan,nan,nan,nan,nan,0.4434111,0.15397859,0.053568125
nan,0.102962494,nan,nan,nan,nan,nan,nan,nan,0.49458408,0.19053173,0.08348131
nan,0.12420821,nan,nan,nan,nan,nan,nan,nan,0.50704193,0.21682787,0.08999562
nan,0.14309084,nan,nan,nan,nan,nan,nan,nan,0.50238204,0.2308619,0.107722044
nan,0.1572833,nan,nan,nan,nan,nan,nan,nan,0.47154593,0.22948718,0.119430065
nan,0.16381824,nan,nan,nan,nan,nan,nan,nan,0.38193488,0.19826484,0.12090433
nan,0.1429503,nan,nan,nan,nan,nan,nan,nan,0.29378748,0.1558584,0.097920895
nan,0.13725448,nan,nan,nan,nan,nan,nan,nan,0.18986058,0.11263716,0.067816496
nan,0.11790824,nan,nan,nan,nan,nan,nan,nan,0.093809605,0.07836747,0.049125195
nan,0.097207546,nan,nan,nan,nan,nan,nan,nan,0.011498451,0.019530773,0.032686472
nan,0.06528163,nan,nan,nan,nan,nan,nan,nan,-0.036909103,-0.022638798,0.01210165
nan,0.0323267,nan,nan,nan,nan,nan,nan,nan,-0.07086992,-0.0466578,0.00066018105
nan,0.021134377,nan,nan,nan,nan,nan,nan,nan,-0.09473157,-0.054740906,-0.004012823
nan,0.014740944,nan,nan,nan,nan,nan,nan,nan,-0.097501755,-0.060311556,-0.014676094
nan,0.0027976036,nan,nan,nan,nan,nan,nan,nan,-0.09422445,-0.06993866,-0.02572918
nan,-0.0034258366,nan,nan,nan,nan,nan,nan,nan,-0.09217763,-0.07439089,-0.03867221
nan,0.004241228,nan,nan,nan,nan,nan,nan,nan,-0.08632445,-0.07535696,-0.049659252
nan,0.005464077,nan,nan,nan,nan,nan,nan,nan,-0.0862875,-0.07354522,-0.03788972
nan,0.0057661533,nan,nan,nan,nan,nan,nan,nan,-0.09390044,-0.06802869,-0.033963203
nan,0.0067026615,nan,nan,nan,nan,nan,nan,nan,-0.09403181,-0.059190273,-0.031648397
nan,0.0052974224,nan,nan,nan,nan,nan,nan,nan,-0.09065676,-0.053724766,-0.028906107
nan,0.0076744556,nan,nan,nan,nan,nan,nan,nan,-0.079028845,-0.042201996,-0.030489683
nan,0.045806646,nan,nan,nan,nan,nan,nan,nan,-0.07699728,-0.036322832,-0.020384073
