I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.08415079,nan,nan,nan,nan,nan,nan,nan,-0.10579777,-0.14979911,-0.1621418
nan,-0.071997404,nan,nan,nan,nan,nan,nan,nan,-0.09972668,-0.14413714,-0.15611362
nan,-0.06543541,nan,nan,nan,nan,nan,nan,nan,-0.099016905,-0.13448691,-0.14775348
nan,-0.057551384,nan,nan,nan,nan,nan,nan,nan,-0.09720373,-0.13436389,-0.14661264
nan,-0.03463888,nan,nan,nan,nan,nan,nan,nan,-0.0926919,-0.12307644,-0.14442778
nan,-0.008606434,nan,nan,nan,nan,nan,nan,nan,-0.085852146,-0.10198569,-0.13840604
nan,0.016943455,nan,nan,nan,nan,nan,nan,nan,-0.070557594,-0.070706606,-0.13224936
nan,0.044068336,nan,nan,nan,nan,nan,nan,nan,-0.05558443,-0.046788454,-0.12491822
nan,0.077454805,nan,nan,nan,nan,nan,nan,nan,-0.053142548,-0.010408163,-0.10938692
nan,0.1171757,nan,nan,nan,nan,nan,nan,nan,-0.044589758,0.016374588,-0.07365322
nan,0.16658604,nan,nan,nan,nan,nan,nan,nan,-0.036040306,0.04074049,-0.046646357
nan,0.19742393,nan,nan,nan,nan,nan,nan,nan,-0.030346394,0.052782297,-0.032483816
nan,0.20717609,nan,nan,nan,nan,nan,nan,nan,-0.026159525,0.06479192,-0.0058972836
nan,0.23015857,nan,nan,nan,nan,nan,nan,nan,-0.021835327,0.06741452,0.009324312
nan,0.22334242,nan,nan,nan,nan,nan,nan,nan,-0.016730785,0.057130814,0.015422583
nan,0.19228292,nan,nan,nan,nan,nan,nan,nan,-0.01051712,0.049042225,0.0063974857
nan,0.1373117,nan,nan,nan,nan,nan,nan,nan,0.00414443,0.03556156,-0.010811567
nan,0.11350596,nan,nan,nan,nan,nan,nan,nan,0.019265175,0.02316451,-0.03376293
nan,0.07741666,nan,nan,nan,nan,nan,nan,nan,0.028278828,0.009872675,-0.0588696
nan,0.028529167,nan,nan,nan,nan,nan,nan,nan,0.026435614,-0.021008492,-0.090850115
nan,-0.007955074,nan,nan,nan,nan,nan,nan,nan,0.015308857,-0.044169903,-0.11113334
nan,-0.023246765,nan,nan,nan,nan,nan,nan,nan,0.005486965,-0.05927396,-0.12894464
nan,-0.041406393,nan,nan,nan,nan,nan,nan,nan,-0.00201869,-0.06612158,-0.13135386
nan,-0.05356264,nan,nan,nan,nan,nan,nan,nan,-0.006928444,-0.0626502,-0.13030314
nan,-0.054000378,nan,nan,nan,nan,nan,nan,nan,-0.004337311,-0.059057713,-0.12901902
nan,-0.04557085,nan,nan,nan,nan,nan,nan,nan,-0.0008995533,-0.058984995,-0.12574363
nan,-0.043914795,nan,nan,nan,nan,nan,nan,nan,-0.000626564,-0.059327364,-0.12768388
nan,-0.04499483,nan,nan,nan,nan,nan,nan,nan,-0.002460003,-0.060133696,-0.13126731
nan,-0.048523426,nan,nan,nan,nan,nan,nan,nan,0.0031933784,-0.058339357,-0.12917233
nan,-0.04644203,nan,nan,nan,nan,nan,nan,nan,0.0047883987,-0.05739999,-0.1319921
nan,-0.045048714,nan,nan,nan,nan,nan,nan,nan,0.008234024,-0.056842566,-0.13062906
nan,-0.049321175,nan,nan,nan,nan,nan,nan,nan,0.008624077,-0.06011033,-0.12957168
nan,-0.056871176,nan,nan,nan,nan,nan,nan,nan,0.009464741,-0.054334164,-0.13000202
nan,-0.0550766,nan,nan,nan,nan,nan,nan,nan,0.0137012005,-0.053218365,-0.124453545
nan,-0.05623007,nan,nan,nan,nan,nan,nan,nan,0.0068392754,-0.055546284,-0.12362409
nan,-0.054257393,nan,nan,nan,nan,nan,nan,nan,0.002127409,-0.05929804,-0.12438774
nan,-0.04811144,nan,nan,nan,nan,nan,nan,nan,-0.0062437057,-0.058685064,-0.11941385
nan,-0.043568134,nan,nan,nan,nan,nan,nan,nan,-0.011086702,-0.056294203,-0.11662412
nan,-0.042173862,nan,nan,nan,nan,nan,nan,nan,-0.012570381,-0.058928013,-0.12091327
nan,-0.043058872,nan,nan,nan,nan,nan,nan,nan,-0.018881321,-0.060126543,-0.12456441
nan,-0.05082822,nan,nan,nan,nan,nan,nan,nan,-0.027576923,-0.057105064,-0.122116804
nan,-0.057770967,nan,nan,nan,nan,nan,nan,nan,-0.029839039,-0.057647943,-0.11818218
nan,-0.06552076,nan,nan,nan,nan,nan,nan,nan,-0.036189795,-0.061728716,-0.11733842
nan,-0.06515312,nan,nan,nan,nan,nan,nan,nan,-0.03915882,-0.061808348,-0.11900163
nan,-0.080320835,nan,nan,nan,nan,nan,nan,nan,-0.035447598,-0.058059692,-0.12025857
nan,-0.08890486,nan,nan,nan,nan,nan,nan,nan,-0.031236649,-0.05636859,-0.121459484
nan,-0.07027435,nan,nan,nan,nan,nan,nan,nan,-0.023898363,-0.04437685,-0.108100176
nan,-0.047021627,nan,nan,nan,nan,nan,nan,nan,-0.013469458,-0.039263964,-0.09649539
nan,-0.0077877045,nan,nan,nan,nan,nan,nan,nan,0.0021591187,-0.027263403,-0.09095669
nan,0.017362595,nan,nan,nan,nan,nan,nan,nan,0.021674156,-0.013294458,-0.07314706
nan,0.035380363,nan,nan,nan,nan,nan,nan,nan,0.047338486,0.0055851936,-0.06301975
nan,0.05318308,nan,nan,nan,nan,nan,nan,nan,0.0495553,0.018413067,-0.05460763
nan,0.058773994,nan,nan,nan,nan,nan,nan,nan,0.037905216,0.015604019,-0.04168105
nan,0.04292798,nan,nan,nan,nan,nan,nan,nan,0.028114319,0.008304834,-0.032087564
nan,0.019955397,nan,nan,nan,nan,nan,nan,nan,0.017493248,0.002247095,-0.03150606
nan,-0.0074572563,nan,nan,nan,nan,nan,nan,nan,0.010836124,-0.019565582,-0.04721546
nan,-0.054117203,nan,nan,nan,nan,nan,nan,nan,-0.015460253,-0.04057908,-0.07220936
nan,-0.095856905,nan,nan,nan,nan,nan,nan,nan,-0.036166906,-0.059788942,-0.09619832
nan,-0.11114669,nan,nan,nan,nan,nan,nan,nan,-0.049206734,-0.08410382,-0.10452819
nan,-0.117486,nan,nan,nan,nan,nan,nan,nan,-0.05531144,-0.09137225,-0.116618395
nan,-0.12743306,nan,nan,nan,nan,nan,nan,nan,-0.054625034,-0.0978868,-0.11826062
nan,-0.13032126,nan,nan,nan,nan,nan,nan,nan,-0.049670696,-0.10102391,-0.11840081
nan,-0.13518763,nan,nan,nan,nan,nan,nan,nan,-0.045548916,-0.10362744,-0.12076688
nan,-0.1578927,nan,nan,nan,nan,nan,nan,nan,-0.023688316,-0.13399315,-0.15614748
nan,-0.1156621,nan,nan,nan,nan,nan,nan,nan,0.07662392,-0.021126986,-0.1619811
nan,-0.052357197,nan,nan,nan,nan,nan,nan,nan,0.52209973,0.12868643,-0.04115343
nan,0.18408477,nan,nan,nan,nan,nan,nan,nan,1.2213104,1.2440187,0.42607927
nan,0.69428325,nan,nan,nan,nan,nan,nan,nan,1.4174654,1.5,1.2322987
nan,0.8440155,nan,nan,nan,nan,nan,nan,nan,0.03440857,1.5,1.3806231
nan,0.41609752,nan,nan,nan,nan,nan,nan,nan,-0.6371398,0.016655684,0.5560119
nan,0.009065628,nan,nan,nan,nan,nan,nan,nan,-0.6038816,-0.24745011,0.035574436
nan,-0.16465998,nan,nan,nan,nan,nan,nan,nan,-0.42382598,-0.26978278,-0.13433075
nan,-0.13408232,nan,nan,nan,nan,nan,nan,nan,-0.17122841,-0.18927646,-0.12479091
nan,-0.09376049,nan,nan,nan,nan,nan,nan,nan,-0.14390397,-0.1528461,-0.08778691
nan,-0.07273865,nan,nan,nan,nan,nan,nan,nan,-0.1306467,-0.1479361,-0.09146285
nan,-0.08760595,nan,nan,nan,nan,nan,nan,nan,-0.114665985,-0.13648105,-0.08543539
nan,-0.09037113,nan,nan,nan,nan,nan,nan,nan,-0.11605215,-0.13940692,-0.08872199
nan,-0.08474779,nan,nan,nan,nan,nan,nan,nan,-0.109194994,-0.13231349,-0.07861161
nan,-0.07864213,nan,nan,nan,nan,nan,nan,nan,-0.10434675,-0.13001752,-0.06946397
nan,-0.07768917,nan,nan,nan,nan,nan,nan,nan,-0.09879899,-0.12673354,-0.07068372
nan,-0.070708275,nan,nan,nan,nan,nan,nan,nan,-0.09390259,-0.117174864,-0.061336994
nan,-0.067943096,nan,nan,nan,nan,nan,nan,nan,-0.08986235,-0.11432004,-0.057976246
nan,-0.04801345,nan,nan,nan,nan,nan,nan,nan,-0.08589482,-0.106743336,-0.043137074
nan,-0.03887701,nan,nan,nan,nan,nan,nan,nan,-0.07684326,-0.10451627,-0.033125877
nan,-0.019626856,nan,nan,nan,nan,nan,nan,nan,-0.06794143,-0.09429479,-0.023219347
nan,0.0026454926,nan,nan,nan,nan,nan,nan,nan,-0.049917698,-0.079833984,-0.009352446
nan,0.03938341,nan,nan,nan,nan,nan,nan,nan,-0.041229248,-0.047692537,0.008546591
nan,0.067020416,nan,nan,nan,nan,nan,nan,nan,-0.034113646,-0.021646976,0.0220263
nan,0.104635715,nan,nan,nan,nan,nan,nan,nan,-0.019497156,0.015206099,0.03814292
nan,0.13311338,nan,nan,nan,nan,nan,nan,nan,-0.0134654045,0.051879168,0.065611124
nan,0.16692841,nan,nan,nan,nan,nan,nan,nan,-0.006659031,0.065993786,0.089469194
nan,0.19016016,nan,nan,nan,nan,nan,nan,nan,-0.0039753914,0.07877159,0.10944462
nan,0.18410087,nan,nan,nan,nan,nan,nan,nan,0.0070533752,0.083239794,0.120200396
nan,0.17649102,nan,nan,nan,nan,nan,nan,nan,0.017541409,0.07049012,0.11699748
nan,0.16588974,nan,nan,nan,nan,nan,nan,nan,0.03705263,0.06353593,0.114825964
nan,0.12730408,nan,nan,nan,nan,nan,nan,nan,0.048845053,0.05431652,0.1082747
nan,0.086512566,nan,nan,nan,nan,nan,nan,nan,0.05846834,0.047765017,0.077231646
nan,0.066820145,nan,nan,nan,nan,nan,nan,nan,0.06757927,0.03625846,0.053916216
nan,0.030806303,nan,nan,nan,nan,nan,nan,nan,0.052103043,0.016206741,0.028847933
nan,0.004168272,nan,nan,nan,nan,nan,nan,nan,0.051687717,-0.0073640347,-0.005012989
nan,-0.020656586,nan,nan,nan,nan,nan,nan,nan,0.034510612,-0.033095837,-0.030700684
nan,-0.03643608,nan,nan,nan,nan,nan,nan,nan,0.026209593,-0.046664476,-0.044182777
nan,-0.047451735,nan,nan,nan,nan,nan,nan,nan,0.016725779,-0.058105707,-0.058884144
nan,-0.06730652,nan,nan,nan,nan,nan,nan,nan,0.011533737,-0.062275648,-0.061174154
nan,-0.06915665,nan,nan,nan,nan,nan,nan,nan,0.0020208359,-0.062521935,-0.06743932
nan,-0.06862116,nan,nan,nan,nan,nan,nan,nan,-0.0010807514,-0.0602324,-0.06627107
nan,-0.07130051,nan,nan,nan,nan,nan,nan,nan,-0.0011644363,-0.070197105,-0.06874871
nan,-0.0707078,nan,nan,nan,nan,nan,nan,nan,-0.0009329319,-0.07184267,-0.07163072
nan,-0.0651412,nan,nan,nan,nan,nan,nan,nan,-0.0051050186,-0.07744408,-0.07837939
nan,-0.06074977,nan,nan,nan,nan,nan,nan,nan,-0.0077404976,-0.06967664,-0.07983279
nan,-0.052838802,nan,nan,nan,nan,nan,nan,nan,-0.011126041,-0.06818223,-0.07606125
nan,-0.050117016,nan,nan,nan,nan,nan,nan,nan,-0.011307001,-0.06698108,-0.0723362
nan,-0.051347017,nan,nan,nan,nan,nan,nan,nan,-0.011671543,-0.066890955,-0.07350516
nan,-0.045948505,nan,nan,nan,nan,nan,nan,nan,-0.019908428,-0.069851875,-0.06841874
nan,-0.042612076,nan,nan,nan,nan,nan,nan,nan,-0.030684233,-0.06904507,-0.06249118
nan,-0.042384624,nan,nan,nan,nan,nan,nan,nan,-0.030519485,-0.07117534,-0.064929485
nan,-0.049839497,nan,nan,nan,nan,nan,nan,nan,-0.034585238,-0.08213472,-0.076608896
nan,-0.046193123,nan,nan,nan,nan,nan,nan,nan,-0.03660035,-0.082891226,-0.07599902
nan,-0.049213886,nan,nan,nan,nan,nan,nan,nan,-0.036958933,-0.084712744,-0.079824686
nan,-0.058254004,nan,nan,nan,nan,nan,nan,nan,-0.039367676,-0.08429766,-0.08688235
nan,-0.06471658,nan,nan,nan,nan,nan,nan,nan,-0.036172867,-0.09143543,-0.095543385
nan,-0.08332205,nan,nan,nan,nan,nan,nan,nan,-0.038384676,-0.09113979,-0.0979054
nan,-0.08279133,nan,nan,nan,nan,nan,nan,nan,-0.045428276,-0.08525348,-0.095724344
nan,-0.07601023,nan,nan,nan,nan,nan,nan,nan,-0.046488285,-0.08619046,-0.096487045
nan,-0.06778908,nan,nan,nan,nan,nan,nan,nan,-0.042316914,-0.09207368,-0.09565234
nan,-0.06096697,nan,nan,nan,nan,nan,nan,nan,-0.03428626,-0.08310366,-0.095832825
nan,-0.038564205,nan,nan,nan,nan,nan,nan,nan,-0.023971558,-0.06333566,-0.08147359
nan,-0.009645462,nan,nan,nan,nan,nan,nan,nan,-0.0018677711,-0.059307575,-0.07598233
nan,0.027684689,nan,nan,nan,nan,nan,nan,nan,0.034653187,-0.03442478,-0.06411624
nan,0.044579268,nan,nan,nan,nan,nan,nan,nan,0.043688774,-0.01819849,-0.05507493
nan,0.0703125,nan,nan,nan,nan,nan,nan,nan,0.046480656,-0.014247417,-0.057584286
nan,0.07787204,nan,nan,nan,nan,nan,nan,nan,0.031733513,-0.026315212,-0.061248064
nan,0.053137064,nan,nan,nan,nan,nan,nan,nan,0.021974564,-0.011070013,-0.06460452
nan,0.03936839,nan,nan,nan,nan,nan,nan,nan,0.013932705,-0.008339167,-0.06438041
nan,0.005346298,nan,nan,nan,nan,nan,nan,nan,0.0008933544,-0.034030437,-0.071418285
nan,-0.047396183,nan,nan,nan,nan,nan,nan,nan,-0.024067402,-0.060841084,-0.0839026
nan,-0.0833199,nan,nan,nan,nan,nan,nan,nan,-0.048774242,-0.08054376,-0.09646702
nan,-0.09585333,nan,nan,nan,nan,nan,nan,nan,-0.062164545,-0.098351955,-0.112525225
nan,-0.09799552,nan,nan,nan,nan,nan,nan,nan,-0.070201874,-0.10822344,-0.12161136
nan,-0.09769201,nan,nan,nan,nan,nan,nan,nan,-0.06694722,-0.10307622,-0.12003732
nan,-0.105410576,nan,nan,nan,nan,nan,nan,nan,-0.06464672,-0.10642362,-0.12520504
nan,-0.099250555,nan,nan,nan,nan,nan,nan,nan,-0.057229996,-0.105935335,-0.1336658
nan,-0.09663415,nan,nan,nan,nan,nan,nan,nan,-0.035676718,-0.10992575,-0.14657283
nan,-0.10182738,nan,nan,nan,nan,nan,nan,nan,0.04984808,-0.1344893,-0.17137337
nan,-0.020714521,nan,nan,nan,nan,nan,nan,nan,0.36254323,0.12859488,-0.11713576
nan,0.17987812,nan,nan,nan,nan,nan,nan,nan,1.0415287,0.9327489,0.32586622
nan,0.5773703,nan,nan,nan,nan,nan,nan,nan,1.3671575,1.5,1.0313638
nan,0.78133607,nan,nan,nan,nan,nan,nan,nan,0.9324777,1.5,1.1685098
nan,0.51146424,nan,nan,nan,nan,nan,nan,nan,-0.71285415,-0.06485677,0.63766384
nan,0.12016511,nan,nan,nan,nan,nan,nan,nan,-0.6627443,-0.22188354,-0.0055892467
nan,-0.088908434,nan,nan,nan,nan,nan,nan,nan,-0.5629761,-0.30958247,-0.14658117
nan,-0.17104816,nan,nan,nan,nan,nan,nan,nan,-0.32001543,-0.2313397,-0.16690636
nan,-0.10774112,nan,nan,nan,nan,nan,nan,nan,-0.22413683,-0.13451672,-0.1138618
nan,-0.07078934,nan,nan,nan,nan,nan,nan,nan,-0.13610792,-0.12634778,-0.1023891
nan,0.017330885,nan,nan,nan,nan,nan,nan,nan,-0.05248499,-0.12214661,-0.084830046
