I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.4604318,nan,nan,nan,nan,-1.4967957,-1.5,-1.1095498,nan,nan,nan
nan,-0.094509125,nan,nan,nan,nan,-1.1891296,-1.5,-1.2407866,nan,nan,nan
nan,-0.42439723,nan,nan,nan,nan,-0.8802471,-1.1633592,-1.1713216,nan,nan,nan
nan,-0.5361011,nan,nan,nan,nan,-0.41502213,-0.75680804,-0.87568045,nan,nan,nan
nan,-0.47487044,nan,nan,nan,nan,-0.18361592,-0.38323808,-0.5531392,nan,nan,nan
nan,-0.27946973,nan,nan,nan,nan,0.014505148,-0.08117366,-0.20742083,nan,nan,nan
nan,-0.17280316,nan,nan,nan,nan,0.082273245,0.031274557,-0.12974,nan,nan,nan
nan,-0.097611666,nan,nan,nan,nan,0.10833168,0.07213712,-0.02052617,nan,nan,nan
nan,-0.068677425,nan,nan,nan,nan,0.11258173,0.08821702,0.018690348,nan,nan,nan
nan,-0.0576303,nan,nan,nan,nan,0.1201818,0.09600663,0.028744936,nan,nan,nan
nan,-0.046768904,nan,nan,nan,nan,0.12588048,0.10335374,0.041173458,nan,nan,nan
nan,-0.05109954,nan,nan,nan,nan,0.12411809,0.11420846,0.047287464,nan,nan,nan
nan,-0.037199497,nan,nan,nan,nan,0.123066425,0.12636256,0.061952353,nan,nan,nan
nan,-0.027660608,nan,nan,nan,nan,0.12276602,0.13787317,0.08152509,nan,nan,nan
nan,-0.01445961,nan,nan,nan,nan,0.11987686,0.15200329,0.09866047,nan,nan,nan
nan,-0.00029277802,nan,nan,nan,nan,0.11742997,0.17391443,0.109340906,nan,nan,nan
nan,0.0068802834,nan,nan,nan,nan,0.12557745,0.19961905,0.13247585,nan,nan,nan
nan,0.01654911,nan,nan,nan,nan,0.13876128,0.22446036,0.15261531,nan,nan,nan
nan,0.03471446,nan,nan,nan,nan,0.1450131,0.25606644,0.19055831,nan,nan,nan
nan,0.06682801,nan,nan,nan,nan,0.14985156,0.31852317,0.23688364,nan,nan,nan
nan,0.08783698,nan,nan,nan,nan,0.15336919,0.38725662,0.32305527,nan,nan,nan
nan,0.10286927,nan,nan,nan,nan,0.15350652,0.4321432,0.37801242,nan,nan,nan
nan,0.14356637,nan,nan,nan,nan,0.14216399,0.48026788,0.43596983,nan,nan,nan
nan,0.16789699,nan,nan,nan,nan,0.13242817,0.49353218,0.49890542,nan,nan,nan
nan,0.1914711,nan,nan,nan,nan,0.12317324,0.48398447,0.51480305,nan,nan,nan
nan,0.20321083,nan,nan,nan,nan,0.110044956,0.46411037,0.51161337,nan,nan,nan
nan,0.20398223,nan,nan,nan,nan,0.09663367,0.43759775,0.48418415,nan,nan,nan
nan,0.16977525,nan,nan,nan,nan,0.08203983,0.38473976,0.4401679,nan,nan,nan
nan,0.13237119,nan,nan,nan,nan,0.057335854,0.30682445,0.35116053,nan,nan,nan
nan,0.11780691,nan,nan,nan,nan,0.04243946,0.20442235,0.26091623,nan,nan,nan
nan,0.07765317,nan,nan,nan,nan,0.033432722,0.11470032,0.15530539,nan,nan,nan
nan,0.04411006,nan,nan,nan,nan,0.028429747,0.058398962,0.08267665,nan,nan,nan
nan,0.0026102066,nan,nan,nan,nan,0.034388304,0.03373003,0.026563883,nan,nan,nan
nan,-0.008432627,nan,nan,nan,nan,0.035043,0.0036962032,-0.012791395,nan,nan,nan
nan,-0.012721777,nan,nan,nan,nan,0.034484386,-0.0039434433,-0.050462008,nan,nan,nan
nan,-0.034034014,nan,nan,nan,nan,0.03249526,-0.016327381,-0.06541467,nan,nan,nan
nan,-0.048621416,nan,nan,nan,nan,0.029762983,-0.030227423,-0.062279224,nan,nan,nan
nan,-0.06011939,nan,nan,nan,nan,0.028267145,-0.035785913,-0.056997538,nan,nan,nan
nan,-0.05359125,nan,nan,nan,nan,0.020771265,-0.0367043,-0.04977703,nan,nan,nan
nan,-0.034493446,nan,nan,nan,nan,0.018438816,-0.027946472,-0.041209936,nan,nan,nan
nan,-0.029292345,nan,nan,nan,nan,0.017818928,-0.015012264,-0.035317898,nan,nan,nan
nan,-0.015784979,nan,nan,nan,nan,0.02764678,-0.0024018288,-0.027685404,nan,nan,nan
nan,-0.0002834797,nan,nan,nan,nan,0.046237707,0.0028920174,-0.027217627,nan,nan,nan
nan,0.028155565,nan,nan,nan,nan,0.043727875,0.00037026405,-0.015505552,nan,nan,nan
nan,0.039331675,nan,nan,nan,nan,0.03834033,-0.0058710575,-0.012858152,nan,nan,nan
nan,0.0150055885,nan,nan,nan,nan,0.033171892,-0.007234335,-0.006136894,nan,nan,nan
nan,0.02815032,nan,nan,nan,nan,0.032081842,-0.008321047,0.00047397614,nan,nan,nan
nan,0.034891844,nan,nan,nan,nan,0.023517847,-0.003927946,-0.013121128,nan,nan,nan
nan,0.042289495,nan,nan,nan,nan,0.025746822,-0.0105752945,-0.025785923,nan,nan,nan
nan,0.04035902,nan,nan,nan,nan,0.026595116,-0.0190022,-0.03630328,nan,nan,nan
nan,0.018827438,nan,nan,nan,nan,0.02928996,-0.021514654,-0.037889242,nan,nan,nan
nan,0.011986494,nan,nan,nan,nan,0.029471636,-0.032645464,-0.047962427,nan,nan,nan
nan,0.014715433,nan,nan,nan,nan,0.025894403,-0.03421831,-0.053590298,nan,nan,nan
nan,0.03652835,nan,nan,nan,nan,0.020993471,-0.03187895,-0.060202837,nan,nan,nan
nan,0.007886648,nan,nan,nan,nan,0.02031684,-0.039806604,-0.062216997,nan,nan,nan
nan,0.0016727448,nan,nan,nan,nan,0.026196718,-0.052505255,-0.055859327,nan,nan,nan
nan,0.014643908,nan,nan,nan,nan,0.0348289,-0.050728798,-0.047115564,nan,nan,nan
nan,0.021523952,nan,nan,nan,nan,0.033674955,-0.038729906,-0.042736292,nan,nan,nan
nan,-0.0029113293,nan,nan,nan,nan,0.033748865,-0.027547121,-0.03631091,nan,nan,nan
nan,0.009366512,nan,nan,nan,nan,0.047447443,-0.013347864,-0.03147626,nan,nan,nan
nan,0.0570848,nan,nan,nan,nan,0.05000186,-0.0027370453,-0.029803991,nan,nan,nan
nan,0.08818078,nan,nan,nan,nan,0.02610898,-0.025107145,-0.027786255,nan,nan,nan
nan,0.11778927,nan,nan,nan,nan,-0.028538465,-0.06646824,-0.03482175,nan,nan,nan
nan,0.13312876,nan,nan,nan,nan,-0.04237199,-0.08089638,-0.060034752,nan,nan,nan
nan,0.14506912,nan,nan,nan,nan,-0.044820786,-0.08205962,-0.07178426,nan,nan,nan
nan,0.12876928,nan,nan,nan,nan,-0.0314157,-0.075594425,-0.079740524,nan,nan,nan
nan,0.09647775,nan,nan,nan,nan,-0.019120932,-0.069642544,-0.08596063,nan,nan,nan
nan,0.055274725,nan,nan,nan,nan,-0.0042102337,-0.06690121,-0.07572055,nan,nan,nan
nan,0.01757741,nan,nan,nan,nan,0.0024363995,-0.059396267,-0.07021427,nan,nan,nan
nan,0.0021123886,nan,nan,nan,nan,0.02973628,-0.039544582,-0.06537652,nan,nan,nan
nan,-0.020566225,nan,nan,nan,nan,0.07000542,0.00510478,-0.035374403,nan,nan,nan
nan,0.01868701,nan,nan,nan,nan,0.13924003,0.08569741,0.03278351,nan,nan,nan
nan,0.15959406,nan,nan,nan,nan,0.11104727,0.14416301,0.100299835,nan,nan,nan
nan,0.30685997,nan,nan,nan,nan,-0.37372375,-0.3903315,-0.083572865,nan,nan,nan
nan,0.5143602,nan,nan,nan,nan,-1.2612484,-1.5,-0.5623901,nan,nan,nan
nan,0.27730298,nan,nan,nan,nan,-1.3451242,-1.5,-1.1874502,nan,nan,nan
nan,-0.20866728,nan,nan,nan,nan,-1.0946081,-1.5,-1.1532259,nan,nan,nan
nan,-0.5132258,nan,nan,nan,nan,-0.6572468,-1.0124123,-0.97374654,nan,nan,nan
nan,-0.5537145,nan,nan,nan,nan,-0.3539126,-0.68613315,-0.7164519,nan,nan,nan
nan,-0.47807097,nan,nan,nan,nan,-0.058387518,-0.2694919,-0.48253846,nan,nan,nan
nan,-0.24452043,nan,nan,nan,nan,0.0580523,-0.05661893,-0.18751669,nan,nan,nan
nan,-0.11046624,nan,nan,nan,nan,0.10032916,0.056803226,-0.04617262,nan,nan,nan
nan,-0.041516542,nan,nan,nan,nan,0.12643743,0.09533906,0.01869607,nan,nan,nan
nan,-0.02838397,nan,nan,nan,nan,0.13817596,0.11236167,0.04654789,nan,nan,nan
nan,-0.025270224,nan,nan,nan,nan,0.14450145,0.11977482,0.069634914,nan,nan,nan
nan,-0.0036280155,nan,nan,nan,nan,0.14141297,0.11810303,0.07389569,nan,nan,nan
nan,0.016992807,nan,nan,nan,nan,0.14327478,0.1219461,0.07733798,nan,nan,nan
nan,-0.004971266,nan,nan,nan,nan,0.14147401,0.13980031,0.074980974,nan,nan,nan
nan,-0.0327785,nan,nan,nan,nan,0.1338067,0.15464914,0.10507655,nan,nan,nan
nan,-0.013510466,nan,nan,nan,nan,0.13561988,0.17270255,0.12353873,nan,nan,nan
nan,0.0065848827,nan,nan,nan,nan,0.14134097,0.18957329,0.14688492,nan,nan,nan
nan,0.030897379,nan,nan,nan,nan,0.15499353,0.21731126,0.17172217,nan,nan,nan
nan,0.06880212,nan,nan,nan,nan,0.16573024,0.2564323,0.20910037,nan,nan,nan
nan,0.078490496,nan,nan,nan,nan,0.16597843,0.30269146,0.25207353,nan,nan,nan
nan,0.09036517,nan,nan,nan,nan,0.16488981,0.34867835,0.28931332,nan,nan,nan
nan,0.11602092,nan,nan,nan,nan,0.16545224,0.39187527,0.35074675,nan,nan,nan
nan,0.13703156,nan,nan,nan,nan,0.16829348,0.45505345,0.41873693,nan,nan,nan
nan,0.15904593,nan,nan,nan,nan,0.1536665,0.48697317,0.48249543,nan,nan,nan
nan,0.19365501,nan,nan,nan,nan,0.14927626,0.50199616,0.52272964,nan,nan,nan
nan,0.21051025,nan,nan,nan,nan,0.1377058,0.5022527,0.55918646,nan,nan,nan
nan,0.21191752,nan,nan,nan,nan,0.11194992,0.47694135,0.55078053,nan,nan,nan
nan,0.19158459,nan,nan,nan,nan,0.10139203,0.42712998,0.51586056,nan,nan,nan
nan,0.17452133,nan,nan,nan,nan,0.08887911,0.3689326,0.44540834,nan,nan,nan
nan,0.14715028,nan,nan,nan,nan,0.079876184,0.28570414,0.37079144,nan,nan,nan
nan,0.093453646,nan,nan,nan,nan,0.07423234,0.18482494,0.24832225,nan,nan,nan
nan,0.06655431,nan,nan,nan,nan,0.067111015,0.13030756,0.14918363,nan,nan,nan
nan,0.04650855,nan,nan,nan,nan,0.05463028,0.084477425,0.0705688,nan,nan,nan
nan,0.034374,nan,nan,nan,nan,0.040774107,0.052913904,0.031270266,nan,nan,nan
nan,-0.002216816,nan,nan,nan,nan,0.028306723,0.017696857,-0.011841297,nan,nan,nan
nan,-0.02880907,nan,nan,nan,nan,0.023746252,0.004838705,-0.033635378,nan,nan,nan
nan,-0.04877901,nan,nan,nan,nan,0.050807714,-0.00907588,-0.051074266,nan,nan,nan
nan,-0.051995516,nan,nan,nan,nan,0.059346437,-0.010541201,-0.05506158,nan,nan,nan
nan,-0.0481112,nan,nan,nan,nan,0.048526764,-0.020706415,-0.049419165,nan,nan,nan
nan,-0.048663616,nan,nan,nan,nan,0.041438818,-0.024095058,-0.04360032,nan,nan,nan
nan,-0.04936409,nan,nan,nan,nan,0.033625364,-0.018347979,-0.038455725,nan,nan,nan
nan,-0.048718214,nan,nan,nan,nan,0.03660488,-0.0076007843,-0.03578639,nan,nan,nan
nan,-0.031159401,nan,nan,nan,nan,0.04294753,-0.0018086433,-0.034353733,nan,nan,nan
nan,-0.0339849,nan,nan,nan,nan,0.047490597,-0.00040721893,-0.03189063,nan,nan,nan
nan,-0.048155785,nan,nan,nan,nan,0.04594922,0.006319046,-0.03275013,nan,nan,nan
nan,-0.030373335,nan,nan,nan,nan,0.041591167,0.0016314983,-0.03544092,nan,nan,nan
nan,-0.016655684,nan,nan,nan,nan,0.040074587,0.0030720234,-0.03325343,nan,nan,nan
nan,-0.008649111,nan,nan,nan,nan,0.035006285,0.004484892,-0.017737865,nan,nan,nan
nan,-0.022804499,nan,nan,nan,nan,0.033539534,0.0025463104,-0.007819891,nan,nan,nan
nan,-0.027929544,nan,nan,nan,nan,0.031427145,0.00068187714,0.0028185844,nan,nan,nan
nan,-0.03429866,nan,nan,nan,nan,0.02658844,-0.0048611164,-0.0014364719,nan,nan,nan
nan,-0.022320032,nan,nan,nan,nan,0.024783373,-0.0072729588,-0.016874552,nan,nan,nan
nan,-0.014090776,nan,nan,nan,nan,0.023302794,-0.018986702,-0.03202796,nan,nan,nan
nan,0.001301527,nan,nan,nan,nan,0.02417779,-0.02413106,-0.048906326,nan,nan,nan
nan,0.010358095,nan,nan,nan,nan,0.011741877,-0.030038118,-0.056524515,nan,nan,nan
nan,0.007277012,nan,nan,nan,nan,0.011873007,-0.033806086,-0.06459212,nan,nan,nan
nan,-0.005451679,nan,nan,nan,nan,0.009505749,-0.036090612,-0.061072588,nan,nan,nan
nan,-0.016755342,nan,nan,nan,nan,0.010766506,-0.044131994,-0.060778618,nan,nan,nan
nan,-0.030463934,nan,nan,nan,nan,0.015667915,-0.045953035,-0.06236911,nan,nan,nan
nan,-0.030068398,nan,nan,nan,nan,0.021369457,-0.0383296,-0.05785775,nan,nan,nan
nan,-0.01306057,nan,nan,nan,nan,0.03439188,-0.031262398,-0.050453186,nan,nan,nan
nan,0.0015046597,nan,nan,nan,nan,0.054944277,-0.016947508,-0.038816214,nan,nan,nan
nan,0.02353692,nan,nan,nan,nan,0.072625875,0.0050029755,-0.036494255,nan,nan,nan
nan,0.05317211,nan,nan,nan,nan,0.05298686,-0.0046007633,-0.0346992,nan,nan,nan
nan,0.081092596,nan,nan,nan,nan,0.01664114,-0.038637877,-0.040992975,nan,nan,nan
nan,0.11120772,nan,nan,nan,nan,-0.041888714,-0.06816459,-0.053423166,nan,nan,nan
nan,0.130324,nan,nan,nan,nan,-0.042685032,-0.08197856,-0.061822653,nan,nan,nan
nan,0.11360526,nan,nan,nan,nan,-0.03311181,-0.08342886,-0.066664696,nan,nan,nan
nan,0.06469321,nan,nan,nan,nan,-0.02404809,-0.06933904,-0.062412024,nan,nan,nan
nan,0.041104555,nan,nan,nan,nan,-0.013267517,-0.06664777,-0.070546865,nan,nan,nan
nan,0.0015819073,nan,nan,nan,nan,-8.583069e-06,-0.06126666,-0.085402966,nan,nan,nan
nan,-0.008069754,nan,nan,nan,nan,0.024531603,-0.051232338,-0.07164264,nan,nan,nan
nan,-0.035304308,nan,nan,nan,nan,0.07454634,0.006028652,-0.036212206,nan,nan,nan
nan,-0.010461569,nan,nan,nan,nan,0.14811134,0.07193279,0.018297195,nan,nan,nan
nan,0.11191273,nan,nan,nan,nan,-0.06824899,0.12188482,0.07477856,nan,nan,nan
nan,0.3752457,nan,nan,nan,nan,-0.31602836,-0.19706011,-0.011064768,nan,nan,nan
nan,0.4601537,nan,nan,nan,nan,-1.2581351,-1.3631465,-0.2770822,nan,nan,nan
nan,0.532112,nan,nan,nan,nan,-1.4179966,-1.5,-0.9574177,nan,nan,nan
nan,-0.059254885,nan,nan,nan,nan,-1.2112825,-1.5,-1.1038878,nan,nan,nan
nan,-0.2871244,nan,nan,nan,nan,-0.7934301,-1.1232746,-1.0602534,nan,nan,nan
nan,-0.51433635,nan,nan,nan,nan,-0.34525466,-0.6607213,-0.8509984,nan,nan,nan
nan,-0.484447,nan,nan,nan,nan,-0.17229724,-0.34050155,-0.6315689,nan,nan,nan
nan,-0.3326707,nan,nan,nan,nan,0.0027303696,-0.15266943,-0.28552485,nan,nan,nan
nan,-0.16463232,nan,nan,nan,nan,0.106054544,0.047455788,-0.09476519,nan,nan,nan
nan,-0.07218051,nan,nan,nan,nan,0.12433362,0.08333969,-0.008864403,nan,nan,nan
nan,-0.05136609,nan,nan,nan,nan,0.14003253,0.10433221,0.03198433,nan,nan,nan
nan,-0.04009509,nan,nan,nan,nan,0.15170217,0.12741864,0.04321456,nan,nan,nan
nan,-0.04341936,nan,nan,nan,nan,0.15921474,0.15418005,0.062422514,nan,nan,nan
nan,-0.03944826,nan,nan,nan,nan,0.1504066,0.16253114,0.071926355,nan,nan,nan
nan,-0.027940035,nan,nan,nan,nan,0.15043545,0.16254365,0.070162535,nan,nan,nan
nan,0.00045084953,nan,nan,nan,nan,0.14939761,0.17429781,0.081768274,nan,nan,nan
nan,0.021401644,nan,nan,nan,nan,0.14461827,0.19010329,0.10592699,nan,nan,nan
nan,0.03731823,nan,nan,nan,nan,0.14494061,0.21260917,0.12754083,nan,nan,nan
nan,0.027109385,nan,nan,nan,nan,0.14599538,0.23728299,0.15690005,nan,nan,nan
nan,0.041215897,nan,nan,nan,nan,0.16213155,0.26229846,0.18504596,nan,nan,nan
nan,0.04132104,nan,nan,nan,nan,0.17163038,0.3085978,0.21501708,nan,nan,nan
nan,0.048256397,nan,nan,nan,nan,0.17419672,0.35031354,0.26733494,nan,nan,nan
nan,0.098101854,nan,nan,nan,nan,0.18657827,0.41531503,0.32357085,nan,nan,nan
nan,0.12736237,nan,nan,nan,nan,0.18704522,0.48100197,0.40437388,nan,nan,nan
nan,0.14368737,nan,nan,nan,nan,0.18489134,0.5243187,0.4633584,nan,nan,nan
nan,0.15425825,nan,nan,nan,nan,0.1805942,0.55058146,0.5278237,nan,nan,nan
nan,0.16905558,nan,nan,nan,nan,0.16600633,0.21461427,0.55470264,nan,nan,nan
nan,0.17347383,nan,nan,nan,nan,0.15237212,0.13453102,0.56372666,nan,nan,nan
nan,0.15616155,nan,nan,nan,nan,nan,nan,nan,0.13561153,0.124120474,0.11173463
nan,0.15211916,nan,nan,nan,nan,nan,nan,nan,0.1301434,0.110954285,0.105145216
nan,0.1439619,nan,nan,nan,nan,nan,nan,nan,0.11109567,0.0886879,0.080788136
nan,0.12603116,nan,nan,nan,nan,nan,nan,nan,0.051528215,0.052298307,0.04617405
nan,0.07748413,nan,nan,nan,nan,nan,nan,nan,0.024158001,0.02422142,0.029958487
nan,0.03017354,nan,nan,nan,nan,nan,nan,nan,0.009917259,0.01058197,0.00224185
nan,0.015140533,nan,nan,nan,nan,nan,nan,nan,-0.003945112,0.0040898323,-0.011530638
nan,-0.009559631,nan,nan,nan,nan,nan,nan,nan,-0.017803669,-0.0034947395,-0.011838913
nan,-0.02709961,nan,nan,nan,nan,nan,nan,nan,-0.03166151,-0.01735282,-0.025476217
nan,-0.041250944,nan,nan,nan,nan,nan,nan,nan,-0.044779062,-0.018294096,-0.039331436
nan,-0.042589426,nan,nan,nan,nan,nan,nan,nan,-0.046897173,-0.03676033,-0.054564714
nan,-0.032464266,nan,nan,nan,nan,nan,nan,nan,-0.049352407,-0.0461998,-0.055891275
nan,-0.020806313,nan,nan,nan,nan,nan,nan,nan,-0.053607225,-0.052679062,-0.05112338
nan,-0.009747267,nan,nan,nan,nan,nan,nan,nan,-0.04972005,-0.053962708,-0.0543046
nan,-0.017162085,nan,nan,nan,nan,nan,nan,nan,-0.04089117,-0.045272827,-0.06326556
nan,-0.040965796,nan,nan,nan,nan,nan,nan,nan,-0.03842902,-0.038566113,-0.05349493
nan,-0.042067528,nan,nan,nan,nan,nan,nan,nan,-0.031969786,-0.032019377,-0.039427757
nan,-0.004914522,nan,nan,nan,nan,nan,nan,nan,-0.02742982,-0.028971434,-0.035926342
nan,0.025850773,nan,nan,nan,nan,nan,nan,nan,-0.024415731,-0.028355598,-0.029764414
nan,0.018838644,nan,nan,nan,nan,nan,nan,nan,-0.02436328,-0.022564173,-0.025565863
nan,-0.017245293,nan,nan,nan,nan,nan,nan,nan,-0.020390272,-0.01916194,-0.020439386
nan,-0.023663282,nan,nan,nan,nan,nan,nan,nan,-0.015861034,-0.018381119,-0.01163888
nan,-0.01375556,nan,nan,nan,nan,nan,nan,nan,-0.008573532,-0.0048601627,-0.004431963
nan,-0.006247759,nan,nan,nan,nan,nan,nan,nan,-0.006104946,-0.003096342,-0.00345397
nan,0.020268679,nan,nan,nan,nan,nan,nan,nan,-0.0052866936,-0.0064823627,-0.010874033
nan,0.015740395,nan,nan,nan,nan,nan,nan,nan,-0.012131453,-0.010637283,-0.024044752
nan,-0.0022382736,nan,nan,nan,nan,nan,nan,nan,-0.021692514,-0.01299715,-0.030590773
nan,-0.016413927,nan,nan,nan,nan,nan,nan,nan,-0.025517225,-0.021429062,-0.031927586
nan,-0.022946835,nan,nan,nan,nan,nan,nan,nan,-0.025764704,-0.028264761,-0.031986475
nan,-0.012120962,nan,nan,nan,nan,nan,nan,nan,-0.020319223,-0.029782057,-0.03229022
nan,-0.003822565,nan,nan,nan,nan,nan,nan,nan,-0.022577047,-0.02873683,-0.028421164
nan,-0.018673182,nan,nan,nan,nan,nan,nan,nan,-0.027923822,-0.034942627,-0.02311182
nan,-0.026337385,nan,nan,nan,nan,nan,nan,nan,-0.036162615,-0.033887625,-0.019632101
nan,-0.018291235,nan,nan,nan,nan,nan,nan,nan,-0.032575846,-0.031131506,-0.011052847
nan,0.004698515,nan,nan,nan,nan,nan,nan,nan,-0.028981924,-0.019554377,-0.00849843
nan,0.029554129,nan,nan,nan,nan,nan,nan,nan,-0.02388668,-0.015119076,-0.0031867027
nan,0.056809425,nan,nan,nan,nan,nan,nan,nan,-0.01551652,-0.00828886,0.009477377
nan,0.08452296,nan,nan,nan,nan,nan,nan,nan,-0.006987095,0.0048041344,0.018373251
nan,0.10233235,nan,nan,nan,nan,nan,nan,nan,0.00482893,0.017508745,0.029883623
nan,0.10110545,nan,nan,nan,nan,nan,nan,nan,0.0046846867,0.030681849,0.04255557
nan,0.12428045,nan,nan,nan,nan,nan,nan,nan,0.0021703243,0.014725924,0.048282385
nan,0.10727286,nan,nan,nan,nan,nan,nan,nan,-0.013455391,-0.0044665337,0.02986741
nan,0.050466537,nan,nan,nan,nan,nan,nan,nan,-0.03166151,-0.026652336,0.0102458
nan,-0.020385504,nan,nan,nan,nan,nan,nan,nan,-0.042591333,-0.039737225,-0.01162076
nan,-0.03820777,nan,nan,nan,nan,nan,nan,nan,-0.044894457,-0.041652918,-0.0333879
nan,-0.04739356,nan,nan,nan,nan,nan,nan,nan,-0.030284882,-0.036962986,-0.02439642
nan,-0.044196844,nan,nan,nan,nan,nan,nan,nan,0.051368237,0.0068302155,-0.010121822
nan,0.033896685,nan,nan,nan,nan,nan,nan,nan,0.31242132,0.12272787,0.03088808
nan,0.19952452,nan,nan,nan,nan,nan,nan,nan,0.57809544,0.4123845,0.26634276
nan,0.45611227,nan,nan,nan,nan,nan,nan,nan,0.6612431,0.64561486,0.51980937
nan,0.46182275,nan,nan,nan,nan,nan,nan,nan,-0.32189322,0.36296117,0.53890693
nan,-0.07514,nan,nan,nan,nan,nan,nan,nan,-0.6676624,-0.30812573,-0.008390427
nan,-0.26231742,nan,nan,nan,nan,nan,nan,nan,-0.8218696,-0.5863974,-0.16685653
nan,-0.48930287,nan,nan,nan,nan,nan,nan,nan,-0.7117717,-0.63905764,-0.34973645
nan,-0.50371814,nan,nan,nan,nan,nan,nan,nan,-0.40046358,-0.5158305,-0.34544373
nan,-0.39171815,nan,nan,nan,nan,nan,nan,nan,-0.23233986,-0.25367188,-0.27494192
nan,-0.20936346,nan,nan,nan,nan,nan,nan,nan,-0.12022734,-0.12900376,-0.1546762
nan,-0.09648681,nan,nan,nan,nan,nan,nan,nan,-0.064643145,-0.05962968,-0.094763994
nan,-0.07980299,nan,nan,nan,nan,nan,nan,nan,-0.04691243,-0.049628258,-0.07586837
nan,-0.06487346,nan,nan,nan,nan,nan,nan,nan,-0.041234493,-0.041874886,-0.06545973
nan,-0.0555048,nan,nan,nan,nan,nan,nan,nan,-0.03837943,-0.03407049,-0.057133436
nan,-0.03763342,nan,nan,nan,nan,nan,nan,nan,-0.030959368,-0.03558159,-0.056986094
nan,-0.011749506,nan,nan,nan,nan,nan,nan,nan,-0.0159266,-0.030263186,-0.045975447
nan,0.0032806396,nan,nan,nan,nan,nan,nan,nan,0.0039384365,-0.02015686,-0.041142225
nan,0.014419079,nan,nan,nan,nan,nan,nan,nan,0.021294594,-0.013590574,-0.032421827
nan,0.005679369,nan,nan,nan,nan,nan,nan,nan,0.032417536,-0.0018293858,-0.030490637
nan,0.008398533,nan,nan,nan,nan,nan,nan,nan,0.036420107,0.009088039,-0.025352478
nan,0.0034196377,nan,nan,nan,nan,nan,nan,nan,0.05224538,0.02039504,-0.01944995
nan,0.02303791,nan,nan,nan,nan,nan,nan,nan,0.07280731,0.032292128,-0.0070488453
nan,0.05998969,nan,nan,nan,nan,nan,nan,nan,0.10119462,0.05284071,0.0029895306
nan,0.083990574,nan,nan,nan,nan,nan,nan,nan,0.134583,0.0786612,0.029713392
nan,0.11152339,nan,nan,nan,nan,nan,nan,nan,0.16227913,0.109790325,0.049463034
nan,0.13642704,nan,nan,nan,nan,nan,nan,nan,0.19020522,0.13624811,0.08082223
nan,0.17001295,nan,nan,nan,nan,nan,nan,nan,0.21775997,0.16410601,0.10512638
nan,0.1901983,nan,nan,nan,nan,nan,nan,nan,0.22298813,0.18127549,0.11789799
nan,0.20734048,nan,nan,nan,nan,nan,nan,nan,0.20902705,0.17929721,0.12177229
nan,0.2149837,nan,nan,nan,nan,nan,nan,nan,0.19003987,0.16019285,0.11151886
nan,0.19679892,nan,nan,nan,nan,nan,nan,nan,0.15831065,0.13964891,0.11984944
nan,0.17769158,nan,nan,nan,nan,nan,nan,nan,0.107948065,0.10072565,0.105332136
nan,0.14372265,nan,nan,nan,nan,nan,nan,nan,0.06534505,0.07149625,0.07214069
nan,0.07687616,nan,nan,nan,nan,nan,nan,nan,0.05148673,0.04321742,0.046999693
nan,0.05603981,nan,nan,nan,nan,nan,nan,nan,0.03482485,0.02577734,0.03024292
nan,0.045625925,nan,nan,nan,nan,nan,nan,nan,0.023748398,0.016632318,0.014989138
nan,0.033309698,nan,nan,nan,nan,nan,nan,nan,0.009942055,-0.0020325184,0.0019891262
nan,0.018529892,nan,nan,nan,nan,nan,nan,nan,-0.003847599,-0.0092122555,-0.013830185
nan,0.030994415,nan,nan,nan,nan,nan,nan,nan,-0.016474962,-0.012603283,-0.033938408
nan,0.031490326,nan,nan,nan,nan,nan,nan,nan,-0.03136754,-0.027656555,-0.042189837
nan,0.0006506443,nan,nan,nan,nan,nan,nan,nan,-0.03528595,-0.030064106,-0.04209137
nan,-0.015048981,nan,nan,nan,nan,nan,nan,nan,-0.034403086,-0.02080512,-0.04002762
nan,-0.03380704,nan,nan,nan,nan,nan,nan,nan,-0.029251337,-0.0180192,-0.047629356
nan,-0.04690194,nan,nan,nan,nan,nan,nan,nan,-0.026033401,-0.01624918,-0.058817387
nan,-0.059384108,nan,nan,nan,nan,nan,nan,nan,-0.026977777,-0.013183117,-0.05245924
nan,-0.025359392,nan,nan,nan,nan,nan,nan,nan,-0.022093534,-0.008876324,-0.040120363
nan,0.014348507,nan,nan,nan,nan,nan,nan,nan,-0.01566863,-0.0015897751,-0.0310781
nan,0.026580572,nan,nan,nan,nan,nan,nan,nan,-0.011680603,0.00035333633,-0.021784306
nan,0.020110846,nan,nan,nan,nan,nan,nan,nan,-0.0057747364,0.0025615692,-0.017314434
nan,0.00738883,nan,nan,nan,nan,nan,nan,nan,-0.0037174225,0.0041413307,-0.015479803
nan,0.020674706,nan,nan,nan,nan,nan,nan,nan,0.00042414665,0.014383316,-0.0101873875
nan,0.028122663,nan,nan,nan,nan,nan,nan,nan,0.0060064793,0.019331455,-0.009990931
nan,0.034957647,nan,nan,nan,nan,nan,nan,nan,0.009488106,0.015052319,-0.006841421
nan,0.024658918,nan,nan,nan,nan,nan,nan,nan,0.00874114,0.005951643,-0.0074265003
