I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.06692982,nan,nan,nan,nan,-0.0034623146,-0.003684044,0.039355278,nan,nan,nan
nan,0.06055188,nan,nan,nan,nan,0.0007812977,-4.673004e-05,0.047560215,nan,nan,nan
nan,0.061641455,nan,nan,nan,nan,0.005347967,0.009342194,0.049021006,nan,nan,nan
nan,0.0468359,nan,nan,nan,nan,0.011212587,0.019569397,0.04910469,nan,nan,nan
nan,0.053812742,nan,nan,nan,nan,0.010075808,0.029450417,0.052949905,nan,nan,nan
nan,0.059752464,nan,nan,nan,nan,-0.266711,0.028673887,0.06786299,nan,nan,nan
nan,0.07175946,nan,nan,nan,nan,-0.14207554,-0.23239517,-0.21453834,nan,nan,nan
nan,0.08137703,nan,nan,nan,nan,-0.5038614,-0.58418965,-0.0205307,nan,nan,nan
nan,0.110358715,nan,nan,nan,nan,-1.0614269,-1.4721646,-0.47758293,nan,nan,nan
nan,0.13521981,nan,nan,nan,nan,-1.407934,-1.5,-1.0274696,nan,nan,nan
nan,0.17669582,nan,nan,nan,nan,-1.377192,-1.5,-1.4507091,nan,nan,nan
nan,0.014571428,nan,nan,nan,nan,-1.0621824,-1.5,-1.5,nan,nan,nan
nan,-0.171978,nan,nan,nan,nan,-0.71359754,-1.5,-1.4250686,nan,nan,nan
nan,-0.35445023,nan,nan,nan,nan,-0.43586802,-1.0137787,-1.159589,nan,nan,nan
nan,-0.3482721,nan,nan,nan,nan,-0.22733855,-0.62051916,-0.8353925,nan,nan,nan
nan,-0.2559538,nan,nan,nan,nan,-0.074947596,-0.26719666,-0.4463992,nan,nan,nan
nan,-0.16809583,nan,nan,nan,nan,0.04414177,-0.06412816,-0.21840739,nan,nan,nan
nan,-0.10576177,nan,nan,nan,nan,0.1312716,0.12294173,-0.01739335,nan,nan,nan
nan,-0.021862268,nan,nan,nan,nan,0.17075562,0.24446344,0.11101627,nan,nan,nan
nan,0.027892828,nan,nan,nan,nan,0.1801163,0.27373052,0.17851019,nan,nan,nan
nan,0.05375123,nan,nan,nan,nan,0.17974997,0.27886605,0.19198704,nan,nan,nan
nan,0.056334257,nan,nan,nan,nan,0.18455291,0.27782178,0.19307613,nan,nan,nan
nan,0.045689344,nan,nan,nan,nan,0.18929052,0.29047132,0.19367957,nan,nan,nan
nan,0.050570965,nan,nan,nan,nan,0.19441652,0.29436755,0.19133556,nan,nan,nan
nan,0.04371977,nan,nan,nan,nan,0.20401192,0.30289638,0.19763637,nan,nan,nan
nan,0.0416162,nan,nan,nan,nan,0.21219599,0.32372296,0.20835137,nan,nan,nan
nan,0.052145243,nan,nan,nan,nan,0.22030568,0.33372593,0.21631622,nan,nan,nan
nan,0.04901409,nan,nan,nan,nan,0.23808968,0.35796404,0.22452211,nan,nan,nan
nan,0.032932997,nan,nan,nan,nan,0.25575233,0.38549137,0.23681378,nan,nan,nan
nan,0.031122446,nan,nan,nan,nan,0.27808464,0.42287326,0.25134742,nan,nan,nan
nan,0.03904867,nan,nan,nan,nan,0.30321932,0.45982575,0.2720958,nan,nan,nan
nan,0.058092594,nan,nan,nan,nan,0.32712603,0.4903878,0.2930578,nan,nan,nan
nan,0.06642938,nan,nan,nan,nan,0.36327696,0.5369221,0.31449747,nan,nan,nan
nan,0.07616258,nan,nan,nan,nan,0.40638173,0.58768284,0.3439306,nan,nan,nan
nan,0.088829756,nan,nan,nan,nan,0.42398238,0.61930406,0.37698817,nan,nan,nan
nan,0.1089375,nan,nan,nan,nan,0.3767053,0.6119478,0.3942554,nan,nan,nan
nan,0.13353515,nan,nan,nan,nan,0.3253622,0.565815,0.3832221,nan,nan,nan
nan,0.14796352,nan,nan,nan,nan,0.27289605,0.49999046,0.35310912,nan,nan,nan
nan,0.13521385,nan,nan,nan,nan,0.22855687,0.42266846,0.30309963,nan,nan,nan
nan,0.10952759,nan,nan,nan,nan,0.1902256,0.35144496,0.25932896,nan,nan,nan
nan,0.090670824,nan,nan,nan,nan,0.15682673,0.2759347,0.2201277,nan,nan,nan
nan,0.079241514,nan,nan,nan,nan,0.11493194,0.2153194,0.18430936,nan,nan,nan
nan,0.0766418,nan,nan,nan,nan,0.08120322,0.15900064,0.146878,nan,nan,nan
nan,0.07759428,nan,nan,nan,nan,0.070714235,0.11557174,0.11305833,nan,nan,nan
nan,0.087074995,nan,nan,nan,nan,0.055634737,0.0873692,0.10089517,nan,nan,nan
nan,0.08813834,nan,nan,nan,nan,0.04988718,0.06704438,0.08427596,nan,nan,nan
nan,0.09044981,nan,nan,nan,nan,0.045445442,0.06121874,0.07811189,nan,nan,nan
nan,0.091137886,nan,nan,nan,nan,0.036654234,0.055911064,0.076488495,nan,nan,nan
nan,0.08087444,nan,nan,nan,nan,0.032380342,0.06270802,0.07679558,nan,nan,nan
nan,0.08343172,nan,nan,nan,nan,0.022705793,0.057719707,0.0751822,nan,nan,nan
nan,0.08977485,nan,nan,nan,nan,-0.08816123,0.092977524,0.0819695,nan,nan,nan
nan,0.099410295,nan,nan,nan,nan,-0.38594246,-0.40540218,0.07307124,nan,nan,nan
nan,0.12087393,nan,nan,nan,nan,-0.92717147,-1.2547703,-0.39367747,nan,nan,nan
nan,0.13523746,nan,nan,nan,nan,-1.3270876,-1.5,-0.93265367,nan,nan,nan
nan,0.15870965,nan,nan,nan,nan,-1.4292746,-1.5,-1.4449446,nan,nan,nan
nan,0.09063268,nan,nan,nan,nan,-1.1624129,-1.5,-1.5,nan,nan,nan
nan,-0.06159973,nan,nan,nan,nan,-0.7588656,-1.5,-1.5,nan,nan,nan
nan,-0.21281219,nan,nan,nan,nan,-0.46405673,-1.2770767,-1.2837844,nan,nan,nan
nan,-0.25508428,nan,nan,nan,nan,-0.22908759,-0.7048485,-0.8479912,nan,nan,nan
nan,-0.18705297,nan,nan,nan,nan,-0.08250642,-0.25421238,-0.423285,nan,nan,nan
nan,-0.11532664,nan,nan,nan,nan,0.039145708,-0.015542746,-0.147748,nan,nan,nan
nan,-0.03755927,nan,nan,nan,nan,0.12690818,0.15159738,0.015939951,nan,nan,nan
nan,0.019613504,nan,nan,nan,nan,0.16065693,0.27563453,0.14409757,nan,nan,nan
nan,0.072800875,nan,nan,nan,nan,0.17587614,0.30069554,0.2157681,nan,nan,nan
nan,0.08004832,nan,nan,nan,nan,0.18276882,0.3155129,0.23277295,nan,nan,nan
nan,0.073960304,nan,nan,nan,nan,0.18752217,0.3332821,0.24413347,nan,nan,nan
nan,0.07817197,nan,nan,nan,nan,0.19397616,0.33885443,0.25511765,nan,nan,nan
nan,0.074872494,nan,nan,nan,nan,0.20264733,0.3405099,0.25603414,nan,nan,nan
nan,0.07121587,nan,nan,nan,nan,0.21162343,0.35382593,0.2525227,nan,nan,nan
nan,0.05921769,nan,nan,nan,nan,0.22622514,0.3782332,0.26241148,nan,nan,nan
nan,0.063503504,nan,nan,nan,nan,0.24012697,0.40005076,0.2674365,nan,nan,nan
nan,0.054580927,nan,nan,nan,nan,0.25892544,0.43738794,0.28013384,nan,nan,nan
nan,0.04191184,nan,nan,nan,nan,0.27822566,0.4783063,0.29422474,nan,nan,nan
nan,0.03680396,nan,nan,nan,nan,0.3026091,0.5251273,0.31160533,nan,nan,nan
nan,0.034151554,nan,nan,nan,nan,0.3323897,0.5725057,0.3428986,nan,nan,nan
nan,0.035967827,nan,nan,nan,nan,0.3536644,0.62052596,0.3713894,nan,nan,nan
nan,0.040065765,nan,nan,nan,nan,0.36242127,0.6473266,0.39710665,nan,nan,nan
nan,0.056000233,nan,nan,nan,nan,0.34490788,0.65332246,0.40614557,nan,nan,nan
nan,0.048745394,nan,nan,nan,nan,0.32879913,0.6406691,0.40242612,nan,nan,nan
nan,0.05342889,nan,nan,nan,nan,0.2983687,0.6074227,0.39922738,nan,nan,nan
nan,0.0654695,nan,nan,nan,nan,0.24922693,0.5457516,0.38455796,nan,nan,nan
nan,0.07164645,nan,nan,nan,nan,0.20281005,0.44459105,0.35482657,nan,nan,nan
nan,0.07535195,nan,nan,nan,nan,0.15707922,0.36493516,0.29452133,nan,nan,nan
nan,0.08765864,nan,nan,nan,nan,0.12055457,0.28132463,0.25098884,nan,nan,nan
nan,0.093883514,nan,nan,nan,nan,0.08084035,0.20872903,0.207726,nan,nan,nan
nan,0.07497597,nan,nan,nan,nan,0.059489965,0.15564895,0.16696596,nan,nan,nan
nan,0.07997465,nan,nan,nan,nan,0.038233995,0.12088406,0.13652372,nan,nan,nan
nan,0.08665967,nan,nan,nan,nan,0.026958466,0.09981942,0.11042547,nan,nan,nan
nan,0.09125543,nan,nan,nan,nan,0.018632889,0.09182668,0.101456165,nan,nan,nan
nan,0.093404055,nan,nan,nan,nan,0.01581502,0.0795598,0.09726429,nan,nan,nan
nan,0.0938828,nan,nan,nan,nan,0.017299414,0.071448565,0.08381748,nan,nan,nan
nan,0.094249725,nan,nan,nan,nan,0.016931534,0.06910086,0.08097863,nan,nan,nan
nan,0.09390044,nan,nan,nan,nan,0.017536402,0.0629375,0.08058858,nan,nan,nan
nan,0.09362388,nan,nan,nan,nan,0.018405199,0.053908825,0.07855415,nan,nan,nan
nan,0.09338164,nan,nan,nan,nan,0.01738596,0.05488205,0.0764215,nan,nan,nan
nan,0.08950925,nan,nan,nan,nan,0.013127089,0.045493603,0.07538891,nan,nan,nan
nan,0.083964586,nan,nan,nan,nan,0.011420965,0.04860568,0.07651758,nan,nan,nan
nan,0.07377219,nan,nan,nan,nan,0.010003328,0.049901962,0.078470945,nan,nan,nan
nan,0.074597836,nan,nan,nan,nan,0.010778904,0.047563314,0.057190657,nan,nan,nan
nan,0.08032203,nan,nan,nan,nan,0.011535406,0.046651125,0.06592226,nan,nan,nan
nan,0.083408594,nan,nan,nan,nan,0.008468628,0.053797007,0.07446289,nan,nan,nan
nan,0.082181215,nan,nan,nan,nan,0.011214972,0.03432083,0.08300781,nan,nan,nan
nan,0.08127904,nan,nan,nan,nan,0.016208887,0.02022624,0.08574939,nan,nan,nan
nan,0.08273435,nan,nan,nan,nan,0.012709141,-0.017112494,0.09061003,nan,nan,nan
nan,0.09033823,nan,nan,nan,nan,0.016322374,-0.013172388,0.08893371,nan,nan,nan
nan,0.09487319,nan,nan,nan,nan,0.013117313,0.05580163,0.0865252,nan,nan,nan
nan,0.094720125,nan,nan,nan,nan,0.017389059,0.050542593,0.093542814,nan,nan,nan
nan,0.09292817,nan,nan,nan,nan,0.019809723,0.05537033,0.08615589,nan,nan,nan
nan,0.09403992,nan,nan,nan,nan,0.020753622,0.055968165,0.08736706,nan,nan,nan
nan,0.09323144,nan,nan,nan,nan,0.018606901,0.05407095,0.08666968,nan,nan,nan
nan,0.09332347,nan,nan,nan,nan,0.017955542,0.051401496,0.081986666,nan,nan,nan
nan,0.094558,nan,nan,nan,nan,0.02387333,0.044276714,0.08109379,nan,nan,nan
nan,0.09603834,nan,nan,nan,nan,0.030250788,0.04947245,0.079871416,nan,nan,nan
nan,0.092345,nan,nan,nan,nan,0.034575224,0.05102992,0.08210635,nan,nan,nan
nan,0.08996916,nan,nan,nan,nan,0.034264803,0.05484748,0.07651639,nan,nan,nan
nan,0.09437823,nan,nan,nan,nan,0.035704374,0.06238532,0.08375621,nan,nan,nan
nan,0.0975554,nan,nan,nan,nan,0.044034004,0.07477641,0.0910964,nan,nan,nan
nan,0.10844946,nan,nan,nan,nan,0.053508043,0.09140372,0.097417355,nan,nan,nan
nan,0.1266824,nan,nan,nan,nan,0.04721403,0.095198035,0.10347295,nan,nan,nan
nan,0.14113116,nan,nan,nan,nan,0.016968966,0.07837701,0.0972693,nan,nan,nan
nan,0.14093566,nan,nan,nan,nan,0.00024437904,0.063640356,0.098893166,nan,nan,nan
nan,0.14214969,nan,nan,nan,nan,-0.0068728924,0.047488928,0.076081514,nan,nan,nan
nan,0.12886763,nan,nan,nan,nan,-0.0030372143,0.04480505,0.0671761,nan,nan,nan
nan,0.113285065,nan,nan,nan,nan,0.0046641827,0.04085803,0.043210745,nan,nan,nan
nan,0.09658694,nan,nan,nan,nan,0.013280392,0.042409897,0.049649715,nan,nan,nan
nan,0.09228778,nan,nan,nan,nan,0.01128149,0.039854527,0.057222605,nan,nan,nan
nan,0.090041876,nan,nan,nan,nan,0.019036531,0.041995287,0.061566353,nan,nan,nan
nan,0.09264302,nan,nan,nan,nan,0.028046846,0.04691744,0.064587116,nan,nan,nan
nan,0.09185147,nan,nan,nan,nan,0.03504634,0.050715804,0.071629286,nan,nan,nan
nan,0.0901072,nan,nan,nan,nan,0.03699708,0.05252576,0.07826328,nan,nan,nan
nan,0.074677706,nan,nan,nan,nan,0.03751135,0.062045813,0.08358121,nan,nan,nan
nan,0.07438445,nan,nan,nan,nan,0.02386856,0.08310747,0.090981245,nan,nan,nan
nan,0.08090663,nan,nan,nan,nan,-0.089515924,0.14776528,0.12558007,nan,nan,nan
nan,0.10000372,nan,nan,nan,nan,-0.49393106,-0.42435265,0.04652691,nan,nan,nan
nan,0.12579727,nan,nan,nan,nan,-1.1134162,-1.4745448,-0.46806884,nan,nan,nan
nan,0.16404355,nan,nan,nan,nan,-1.4771671,-1.5,-1.0398161,nan,nan,nan
nan,0.21398807,nan,nan,nan,nan,-1.3589013,-1.5,-1.4828246,nan,nan,nan
nan,0.07260108,nan,nan,nan,nan,-0.9453578,-1.5,-1.5,nan,nan,nan
nan,-0.14473462,nan,nan,nan,nan,-0.7251518,-1.5,-1.4095526,nan,nan,nan
nan,-0.30146098,nan,nan,nan,nan,-0.42085075,-1.0002706,-1.1013806,nan,nan,nan
nan,-0.30528307,nan,nan,nan,nan,-0.2259922,-0.6469054,-0.79588175,nan,nan,nan
nan,-0.23837566,nan,nan,nan,nan,-0.060771704,-0.23107481,-0.4720595,nan,nan,nan
nan,-0.15534592,nan,nan,nan,nan,0.04886365,-0.033604145,-0.18178248,nan,nan,nan
nan,-0.089722395,nan,nan,nan,nan,0.13797176,0.15871131,-0.021235704,nan,nan,nan
nan,-0.010864019,nan,nan,nan,nan,0.18515122,0.26312637,0.10704017,nan,nan,nan
nan,0.05027938,nan,nan,nan,nan,0.19598949,0.29989517,0.19974828,nan,nan,nan
nan,0.08118534,nan,nan,nan,nan,0.19955754,0.3068123,0.22063076,nan,nan,nan
nan,0.08609176,nan,nan,nan,nan,0.20410562,0.3137207,0.2163533,nan,nan,nan
nan,0.08152318,nan,nan,nan,nan,0.21099067,0.3198831,0.21619785,nan,nan,nan
nan,0.08155203,nan,nan,nan,nan,0.21638763,0.32967937,0.2185905,nan,nan,nan
nan,0.08288455,nan,nan,nan,nan,0.22740388,0.3425634,0.21902657,nan,nan,nan
nan,0.079401255,nan,nan,nan,nan,0.23955107,0.3561344,0.22618532,nan,nan,nan
nan,0.07683778,nan,nan,nan,nan,0.25202203,0.3725301,0.23999691,nan,nan,nan
nan,0.07300329,nan,nan,nan,nan,0.264297,0.39426494,0.24972868,nan,nan,nan
nan,0.06503558,nan,nan,nan,nan,0.27701497,0.42345214,0.26172543,nan,nan,nan
nan,0.055649042,nan,nan,nan,nan,0.29281795,0.45784223,0.27771878,nan,nan,nan
nan,0.06328225,nan,nan,nan,nan,0.3136239,0.4948982,0.29924345,nan,nan,nan
nan,0.07211852,nan,nan,nan,nan,0.3333422,0.5370408,0.3232106,nan,nan,nan
nan,0.08222008,nan,nan,nan,nan,0.36004245,0.5750685,0.3493513,nan,nan,nan
nan,0.084299326,nan,nan,nan,nan,0.3833127,0.61013234,0.37237728,nan,nan,nan
nan,0.08081722,nan,nan,nan,nan,0.38927555,0.63136816,0.38744903,nan,nan,nan
nan,0.08852458,nan,nan,nan,nan,0.3805251,0.64220214,0.401191,nan,nan,nan
nan,0.093771935,nan,nan,nan,nan,0.37159336,0.6283548,0.40136576,nan,nan,nan
nan,0.096440315,nan,nan,nan,nan,0.3556025,0.60837877,0.3997755,nan,nan,nan
nan,0.099895716,nan,nan,nan,nan,0.32855117,0.5782696,0.3912884,nan,nan,nan
nan,0.1024673,nan,nan,nan,nan,0.27221775,0.47958338,0.37096596,nan,nan,nan
nan,0.10147095,nan,nan,nan,nan,0.23811531,0.4183694,0.31593013,nan,nan,nan
nan,0.102566004,nan,nan,nan,nan,0.18872797,0.33146346,0.28284943,nan,nan,nan
nan,0.11067653,nan,nan,nan,nan,0.15056491,0.27328324,0.232059,nan,nan,nan
nan,0.11761069,nan,nan,nan,nan,0.114454746,0.21810794,0.20572138,nan,nan,nan
nan,0.11935592,nan,nan,nan,nan,0.08898556,0.16177535,0.15618753,nan,nan,nan
nan,0.11422801,nan,nan,nan,nan,0.07511735,0.13187003,0.1266911,nan,nan,nan
nan,0.10953975,nan,nan,nan,nan,0.06749344,0.11784935,0.11465335,nan,nan,nan
nan,0.101757765,nan,nan,nan,nan,0.06691122,0.10514283,0.10657215,nan,nan,nan
nan,0.08839631,nan,nan,nan,nan,0.078029156,0.093235135,0.09173989,nan,nan,nan
nan,0.08253908,nan,nan,nan,nan,nan,nan,nan,0.04837084,0.054302096,0.030370712
nan,0.08525419,nan,nan,nan,nan,nan,nan,nan,0.05285442,0.055848837,-0.10490751
nan,0.08709407,nan,nan,nan,nan,nan,nan,nan,0.04949677,0.05542791,-0.10674429
nan,0.07738137,nan,nan,nan,nan,nan,nan,nan,0.04903233,0.05386281,-0.112442255
nan,0.07248664,nan,nan,nan,nan,nan,nan,nan,0.040937185,0.053143978,-0.11452055
nan,0.07234001,nan,nan,nan,nan,nan,nan,nan,0.026225805,0.048761368,-0.11102152
nan,0.07477164,nan,nan,nan,nan,nan,nan,nan,0.025343418,0.046051264,-0.10188341
nan,0.06476188,nan,nan,nan,nan,nan,nan,nan,0.025336266,0.045656323,-0.10401034
nan,0.057022095,nan,nan,nan,nan,nan,nan,nan,0.02533102,0.054435015,-0.10249376
nan,0.05689335,nan,nan,nan,nan,nan,nan,nan,0.048158526,0.055995464,-0.10303068
nan,0.04496312,nan,nan,nan,nan,nan,nan,nan,0.03710556,0.047761083,-0.10400748
nan,0.052078962,nan,nan,nan,nan,nan,nan,nan,0.02750659,0.0408628,-0.11498451
nan,0.047878265,nan,nan,nan,nan,nan,nan,nan,0.025656223,0.050366163,-0.11182451
nan,0.036566973,nan,nan,nan,nan,nan,nan,nan,0.025405169,0.05472207,-0.118266106
nan,0.035288572,nan,nan,nan,nan,nan,nan,nan,0.025371552,0.055588484,-0.12760782
nan,0.038760424,nan,nan,nan,nan,nan,nan,nan,0.02558279,0.056308985,-0.11932659
nan,0.048885345,nan,nan,nan,nan,nan,nan,nan,0.04220009,0.064361215,-0.098424435
nan,0.0509398,nan,nan,nan,nan,nan,nan,nan,0.05470884,0.07135999,-0.10152054
nan,0.06055069,nan,nan,nan,nan,nan,nan,nan,0.072383285,0.08724308,-0.09450483
nan,0.094362974,nan,nan,nan,nan,nan,nan,nan,0.0882684,0.10199773,-0.08674431
nan,0.12975264,nan,nan,nan,nan,nan,nan,nan,0.09996712,0.108662486,-0.08010793
nan,0.15511918,nan,nan,nan,nan,nan,nan,nan,0.10514736,0.10827541,-0.07452583
nan,0.16733813,nan,nan,nan,nan,nan,nan,nan,0.106134295,0.106808305,-0.071926355
nan,0.1702497,nan,nan,nan,nan,nan,nan,nan,0.10147202,0.1005044,-0.07100296
nan,0.1628226,nan,nan,nan,nan,nan,nan,nan,0.09401393,0.085531,-0.07622051
nan,0.13462102,nan,nan,nan,nan,nan,nan,nan,0.08085823,0.0766561,-0.09166694
nan,0.103078604,nan,nan,nan,nan,nan,nan,nan,0.06832099,0.06947374,-0.10523462
nan,0.08838916,nan,nan,nan,nan,nan,nan,nan,0.058176756,0.06427765,-0.119078875
nan,0.078077555,nan,nan,nan,nan,nan,nan,nan,0.052150965,0.05613005,-0.12497902
nan,0.070100546,nan,nan,nan,nan,nan,nan,nan,0.04355061,0.049679875,-0.12925053
nan,0.063904524,nan,nan,nan,nan,nan,nan,nan,0.04156089,0.042173386,-0.12236738
nan,0.057210684,nan,nan,nan,nan,nan,nan,nan,0.039110184,0.036055088,-0.122728825
nan,0.044945,nan,nan,nan,nan,nan,nan,nan,0.04806304,0.03706646,-0.12396765
nan,0.042258978,nan,nan,nan,nan,nan,nan,nan,0.05732298,0.053818703,-0.12543535
nan,0.053017616,nan,nan,nan,nan,nan,nan,nan,0.06703758,0.07588005,-0.11228967
nan,0.06623101,nan,nan,nan,nan,nan,nan,nan,-0.06693411,0.095603585,-0.10083556
nan,0.082057,nan,nan,nan,nan,nan,nan,nan,-0.25824308,0.17621922,-0.069619656
nan,0.10308862,nan,nan,nan,nan,nan,nan,nan,-0.4720707,0.29250133,0.07628298
nan,0.15227532,nan,nan,nan,nan,nan,nan,nan,-0.89908886,0.35301614,0.20315778
nan,0.070430994,nan,nan,nan,nan,nan,nan,nan,-1.0711243,-0.13250875,0.111220956
nan,-0.121067524,nan,nan,nan,nan,nan,nan,nan,-1.0175817,-0.46233273,-0.20124817
nan,-0.30847168,nan,nan,nan,nan,nan,nan,nan,-0.8710003,-0.6092639,-0.49055958
nan,-0.3965032,nan,nan,nan,nan,nan,nan,nan,-0.5156288,-0.49635363,-0.546998
nan,-0.3073311,nan,nan,nan,nan,nan,nan,nan,-0.34142017,-0.35644984,-0.47254348
nan,-0.24249506,nan,nan,nan,nan,nan,nan,nan,-0.17600727,-0.26105,-0.40036488
nan,-0.16724038,nan,nan,nan,nan,nan,nan,nan,-0.0463686,-0.18197036,-0.34902596
nan,-0.1021955,nan,nan,nan,nan,nan,nan,nan,0.060025215,-0.073794365,-0.2851088
nan,-0.038442135,nan,nan,nan,nan,nan,nan,nan,0.08100903,-0.039375305,-0.23725462
nan,0.013161421,nan,nan,nan,nan,nan,nan,nan,0.07985258,-0.03279829,-0.21741629
nan,0.024104118,nan,nan,nan,nan,nan,nan,nan,0.07857442,-0.036254883,-0.21597528
nan,0.029597044,nan,nan,nan,nan,nan,nan,nan,0.0710963,-0.034745693,-0.21666813
nan,0.036253214,nan,nan,nan,nan,nan,nan,nan,0.07834625,-0.03057766,-0.21775055
nan,0.043705225,nan,nan,nan,nan,nan,nan,nan,0.08452892,-0.03220558,-0.21650982
nan,0.036835432,nan,nan,nan,nan,nan,nan,nan,0.0889411,-0.03526759,-0.22190094
nan,0.04086709,nan,nan,nan,nan,nan,nan,nan,0.0857389,-0.038744926,-0.22562313
nan,0.046946764,nan,nan,nan,nan,nan,nan,nan,0.095460415,-0.0464437,-0.22969913
nan,0.049057722,nan,nan,nan,nan,nan,nan,nan,0.10101366,-0.06401515,-0.22904277
nan,0.04286027,nan,nan,nan,nan,nan,nan,nan,0.10693097,-0.068868876,-0.23680782
nan,0.045064688,nan,nan,nan,nan,nan,nan,nan,0.113385916,-0.076020956,-0.24725771
nan,0.046797514,nan,nan,nan,nan,nan,nan,nan,0.12748337,-0.08771038,-0.25746965
nan,0.047068357,nan,nan,nan,nan,nan,nan,nan,0.13454986,-0.09967804,-0.27022052
nan,0.044399977,nan,nan,nan,nan,nan,nan,nan,0.14199221,-0.113362074,-0.27628994
nan,0.04603982,nan,nan,nan,nan,nan,nan,nan,0.14874864,-0.12357259,-0.27510118
nan,0.046887398,nan,nan,nan,nan,nan,nan,nan,0.14909244,-0.11509442,-0.27018213
nan,0.04708934,nan,nan,nan,nan,nan,nan,nan,0.14551187,-0.10417795,-0.26244783
nan,0.053572416,nan,nan,nan,nan,nan,nan,nan,0.13972545,-0.092464685,-0.25379133
nan,0.04856205,nan,nan,nan,nan,nan,nan,nan,0.13496971,-0.07824564,-0.24479866
nan,0.05452752,nan,nan,nan,nan,nan,nan,nan,0.13538861,-0.044874668,-0.23997688
nan,0.06496215,nan,nan,nan,nan,nan,nan,nan,0.12893963,-0.023012161,-0.22204685
nan,0.06950402,nan,nan,nan,nan,nan,nan,nan,0.12216914,0.0046055317,-0.20400763
nan,0.07928586,nan,nan,nan,nan,nan,nan,nan,0.115582705,0.03132069,-0.183321
nan,0.080807924,nan,nan,nan,nan,nan,nan,nan,0.10540044,0.03830409,-0.17667603
nan,0.07751989,nan,nan,nan,nan,nan,nan,nan,0.09820914,0.04128468,-0.16817093
nan,0.05751753,nan,nan,nan,nan,nan,nan,nan,0.08943856,0.044403195,-0.16357946
nan,0.04726672,nan,nan,nan,nan,nan,nan,nan,0.086355805,0.049043894,-0.15962076
nan,0.049688578,nan,nan,nan,nan,nan,nan,nan,0.0782522,0.05502367,-0.14756584
nan,0.04826927,nan,nan,nan,nan,nan,nan,nan,0.07453287,0.052942038,-0.15119386
nan,0.047494173,nan,nan,nan,nan,nan,nan,nan,0.07241893,0.051941395,-0.15027142
nan,0.046244383,nan,nan,nan,nan,nan,nan,nan,0.06472421,0.05120802,-0.16156864
nan,0.04596901,nan,nan,nan,nan,nan,nan,nan,0.062068224,0.047805786,-0.15673566
nan,0.044623613,nan,nan,nan,nan,nan,nan,nan,0.056424856,0.04435551,-0.15697122
nan,0.045160532,nan,nan,nan,nan,nan,nan,nan,0.05971861,0.050930858,-0.1525526
nan,0.047570705,nan,nan,nan,nan,nan,nan,nan,0.05987203,0.05051756,-0.1521008
nan,0.051293373,nan,nan,nan,nan,nan,nan,nan,0.06149602,0.04883647,-0.14847517
nan,0.050345898,nan,nan,nan,nan,nan,nan,nan,0.05821979,0.047492027,-0.1438086
nan,0.044959307,nan,nan,nan,nan,nan,nan,nan,0.053255677,0.04901409,-0.13669062
nan,0.043623924,nan,nan,nan,nan,nan,nan,nan,0.052154303,0.04965055,-0.118721485
nan,0.04339409,nan,nan,nan,nan,nan,nan,nan,0.049449444,0.042358756,-0.11122513
nan,0.045107126,nan,nan,nan,nan,nan,nan,nan,0.04436755,0.036583185,-0.08878493
nan,0.032209396,nan,nan,nan,nan,nan,nan,nan,0.04019022,0.033781767,-0.06105423
nan,0.029498816,nan,nan,nan,nan,nan,nan,nan,0.046034336,0.03354311,-0.03591299
nan,0.026552677,nan,nan,nan,nan,nan,nan,nan,0.053554177,0.038974643,0.0039396286
nan,0.027297735,nan,nan,nan,nan,nan,nan,nan,0.058773994,0.050141335,0.026622295
nan,0.037775755,nan,nan,nan,nan,nan,nan,nan,0.068187,0.060002565,0.053199053
nan,0.051353693,nan,nan,nan,nan,nan,nan,nan,0.070684195,0.06220281,0.07707143
nan,0.06436324,nan,nan,nan,nan,nan,nan,nan,0.07365894,0.06592357,0.089297295
nan,0.06325531,nan,nan,nan,nan,nan,nan,nan,0.07640743,0.06148994,0.10301876
nan,0.05454278,nan,nan,nan,nan,nan,nan,nan,0.0721159,0.057924747,0.11485815
nan,0.049292326,nan,nan,nan,nan,nan,nan,nan,0.076903224,0.055957317,0.12651348
nan,0.0509665,nan,nan,nan,nan,nan,nan,nan,0.08072531,0.06713307,0.13669372
nan,0.047137976,nan,nan,nan,nan,nan,nan,nan,0.09390712,0.0801909,0.15516663
nan,0.048969507,nan,nan,nan,nan,nan,nan,nan,-0.017676353,0.1095078,0.18047154
nan,0.059863806,nan,nan,nan,nan,nan,nan,nan,-0.17351103,0.15533328,0.21724248
nan,0.07234168,nan,nan,nan,nan,nan,nan,nan,-0.3890128,0.32389522,0.3256234
nan,0.107979536,nan,nan,nan,nan,nan,nan,nan,-0.77237415,0.3997879,0.49809432
nan,0.09570193,nan,nan,nan,nan,nan,nan,nan,-0.9778352,-0.007876158,0.5216577
nan,-0.08286929,nan,nan,nan,nan,nan,nan,nan,-1.027647,-0.38525057,0.13919187
nan,-0.28658175,nan,nan,nan,nan,nan,nan,nan,-0.8804648,-0.5893142,-0.113948345
nan,-0.39666343,nan,nan,nan,nan,nan,nan,nan,-0.5417161,-0.5334885,-0.19502163
nan,-0.35908818,nan,nan,nan,nan,nan,nan,nan,-0.32494926,-0.3309536,-0.11948657
nan,-0.2469151,nan,nan,nan,nan,nan,nan,nan,-0.1337583,-0.24054241,-0.048617363
