I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.19267726,nan,-0.08206916,-0.09557772,0.20798254,nan,nan,nan,nan,nan,nan
nan,0.12875056,nan,-0.06200552,-0.06475401,0.15075803,nan,nan,nan,nan,nan,nan
nan,0.08225298,nan,-0.04410696,-0.05693221,0.10782218,nan,nan,nan,nan,nan,nan
nan,0.047095776,nan,-0.0297513,-0.066408634,0.09345126,nan,nan,nan,nan,nan,nan
nan,0.026954412,nan,-0.0138299465,-0.067197084,0.073331356,nan,nan,nan,nan,nan,nan
nan,0.011499405,nan,-0.0032231808,-0.06473017,0.062936544,nan,nan,nan,nan,nan,nan
nan,-0.011570454,nan,0.0027797222,-0.0627532,0.04877305,nan,nan,nan,nan,nan,nan
nan,-0.021145105,nan,0.000344038,-0.06420922,0.042798758,nan,nan,nan,nan,nan,nan
nan,-0.03467369,nan,-0.0024774075,-0.05319357,0.035968304,nan,nan,nan,nan,nan,nan
nan,-0.03687644,nan,0.003209591,-0.042740107,0.027561665,nan,nan,nan,nan,nan,nan
nan,-0.045758247,nan,0.009738684,-0.033840418,0.015530348,nan,nan,nan,nan,nan,nan
nan,-0.049653053,nan,0.027070045,-0.04972291,0.013745308,nan,nan,nan,nan,nan,nan
nan,-0.064285755,nan,0.041208744,-0.07467008,0.021868706,nan,nan,nan,nan,nan,nan
nan,-0.060198307,nan,0.0418365,-0.081943035,0.026144266,nan,nan,nan,nan,nan,nan
nan,-0.07024908,nan,0.043902397,-0.077822685,0.013507605,nan,nan,nan,nan,nan,nan
nan,-0.06624079,nan,0.046325207,-0.08843756,0.018191576,nan,nan,nan,nan,nan,nan
nan,-0.06987929,nan,0.045657873,-0.1027689,0.03555751,nan,nan,nan,nan,nan,nan
nan,-0.058029413,nan,0.030112505,-0.08320999,0.03882861,nan,nan,nan,nan,nan,nan
nan,-0.052042246,nan,0.030572653,-0.06368446,0.025021315,nan,nan,nan,nan,nan,nan
nan,-0.052297354,nan,0.044341326,-0.102776766,0.034531355,nan,nan,nan,nan,nan,nan
nan,-0.05265689,nan,0.045479298,-0.115710735,0.056525707,nan,nan,nan,nan,nan,nan
nan,-0.041450262,nan,0.040397167,-0.12162328,0.06743455,nan,nan,nan,nan,nan,nan
nan,-0.039272547,nan,0.035594225,-0.11054087,0.06495857,nan,nan,nan,nan,nan,nan
nan,-0.04074526,nan,0.032117605,-0.101667404,0.057143927,nan,nan,nan,nan,nan,nan
nan,-0.0432868,nan,0.022334814,-0.09457016,0.054923773,nan,nan,nan,nan,nan,nan
nan,-0.035366297,nan,0.01480484,-0.075814724,0.054085493,nan,nan,nan,nan,nan,nan
nan,-0.033352137,nan,0.005016327,-0.059487104,0.036649227,nan,nan,nan,nan,nan,nan
nan,-0.029232264,nan,0.0050270557,-0.058158398,0.031548977,nan,nan,nan,nan,nan,nan
nan,-0.02690816,nan,0.012166262,-0.07629275,0.044762135,nan,nan,nan,nan,nan,nan
nan,-0.024132013,nan,0.008270979,-0.07698488,0.055509806,nan,nan,nan,nan,nan,nan
nan,-0.016520739,nan,0.0016839504,-0.06673694,0.05465603,nan,nan,nan,nan,nan,nan
nan,-0.013906002,nan,-0.0077826977,-0.054184437,0.052669287,nan,nan,nan,nan,nan,nan
nan,-0.014315367,nan,-0.013298988,-0.045841217,0.043248415,nan,nan,nan,nan,nan,nan
nan,-0.014197111,nan,-0.009436369,-0.04388213,0.047344923,nan,nan,nan,nan,nan,nan
nan,-0.015054941,nan,-0.0027008057,-0.048598766,0.048166037,nan,nan,nan,nan,nan,nan
nan,-0.018484354,nan,0.02838564,-0.08982849,0.052989244,nan,nan,nan,nan,nan,nan
nan,-0.024854422,nan,0.024406672,-0.10445285,0.0702517,nan,nan,nan,nan,nan,nan
nan,-0.020813704,nan,0.019944668,-0.0793457,0.049287558,nan,nan,nan,nan,nan,nan
nan,-0.028302431,nan,0.027540684,-0.066480875,0.046370268,nan,nan,nan,nan,nan,nan
nan,-0.043871164,nan,0.04037094,-0.071661234,0.02916956,nan,nan,nan,nan,nan,nan
nan,-0.055075884,nan,0.037162542,-0.083893776,0.026036263,nan,nan,nan,nan,nan,nan
nan,-0.048943758,nan,0.014488459,-0.09091759,0.05318594,nan,nan,nan,nan,nan,nan
nan,-0.015607357,nan,-0.009755135,-0.07758999,0.07168794,nan,nan,nan,nan,nan,nan
nan,0.019388914,nan,-0.015877485,-0.09588051,0.08851385,nan,nan,nan,nan,nan,nan
nan,0.04130721,nan,-0.02185607,-0.11467695,0.12643838,nan,nan,nan,nan,nan,nan
nan,0.05505395,nan,-0.016938448,-0.09331989,0.12409282,nan,nan,nan,nan,nan,nan
nan,0.0398283,nan,-0.0044925213,-0.0881381,0.09972739,nan,nan,nan,nan,nan,nan
nan,0.024363756,nan,0.013220787,-0.09235096,0.08791852,nan,nan,nan,nan,nan,nan
nan,0.0011062622,nan,0.020323753,-0.08685565,0.067204714,nan,nan,nan,nan,nan,nan
nan,-0.018131018,nan,0.027607918,-0.07658696,0.04877329,nan,nan,nan,nan,nan,nan
nan,-0.03818798,nan,0.02956891,-0.0628953,0.035567045,nan,nan,nan,nan,nan,nan
nan,-0.047878504,nan,0.02865076,-0.053186893,0.010509253,nan,nan,nan,nan,nan,nan
nan,-0.05632806,nan,0.021655321,-0.050760746,0.01601863,nan,nan,nan,nan,nan,nan
nan,-0.051258802,nan,0.0151331425,-0.049090385,0.022011042,nan,nan,nan,nan,nan,nan
nan,-0.040160894,nan,0.015447378,-0.05364275,0.03096795,nan,nan,nan,nan,nan,nan
nan,-0.037124634,nan,0.026280165,-0.06372023,0.040501118,nan,nan,nan,nan,nan,nan
nan,-0.034854174,nan,0.042205572,-0.07700896,0.0421803,nan,nan,nan,nan,nan,nan
nan,-0.04772377,nan,0.049263716,-0.08595157,0.036033154,nan,nan,nan,nan,nan,nan
nan,-0.052856445,nan,0.04584503,-0.08282924,0.035538673,nan,nan,nan,nan,nan,nan
nan,-0.058455944,nan,0.033683777,-0.063708544,0.026016474,nan,nan,nan,nan,nan,nan
nan,-0.06287742,nan,0.030889511,-0.062114716,0.028333426,nan,nan,nan,nan,nan,nan
nan,-0.04325223,nan,0.0329659,-0.08339214,0.043612003,nan,nan,nan,nan,nan,nan
nan,-0.033557415,nan,0.029602766,-0.092219114,0.055110216,nan,nan,nan,nan,nan,nan
nan,-0.030580044,nan,0.020975828,-0.08680773,0.058352947,nan,nan,nan,nan,nan,nan
nan,-0.019979715,nan,0.017557383,-0.08325505,0.06145382,nan,nan,nan,nan,nan,nan
nan,-0.014134169,nan,0.01609087,-0.09912419,0.0687139,nan,nan,nan,nan,nan,nan
nan,-0.003222704,nan,0.012781143,-0.11690116,0.08509731,nan,nan,nan,nan,nan,nan
nan,0.018306255,nan,-0.01175952,-0.13012815,0.12656164,nan,nan,nan,nan,nan,nan
nan,0.032482386,nan,-0.04375291,-0.029770851,0.10803151,nan,nan,nan,nan,nan,nan
nan,0.028298378,nan,-0.10927701,0.18371677,0.0020775795,nan,nan,nan,nan,nan,nan
nan,-0.081400156,nan,-0.033107042,0.66450953,-0.29361916,nan,nan,nan,nan,nan,nan
nan,-0.32068944,nan,0.1128211,1.2960016,-0.7729094,nan,nan,nan,nan,nan,nan
nan,-0.8280823,nan,0.18556607,1.4906816,-1.3648875,nan,nan,nan,nan,nan,nan
nan,-1.3178275,nan,0.13843608,1.4634806,-1.5,nan,nan,nan,nan,nan,nan
nan,-1.2851355,nan,0.09580302,1.2689173,-1.5,nan,nan,nan,nan,nan,nan
nan,-1.0546868,nan,0.0879848,1.0126251,-1.3146272,nan,nan,nan,nan,nan,nan
nan,-0.8804712,nan,0.07498789,0.7659886,-1.0557408,nan,nan,nan,nan,nan,nan
nan,-0.70466924,nan,0.06073284,0.5260925,-0.7642989,nan,nan,nan,nan,nan,nan
nan,-0.4472053,nan,0.049156904,0.23593783,-0.4456265,nan,nan,nan,nan,nan,nan
nan,-0.24908137,nan,0.036161423,0.011861324,-0.15601945,nan,nan,nan,nan,nan,nan
nan,-0.11540437,nan,0.02813673,-0.12119794,0.02963376,nan,nan,nan,nan,nan,nan
nan,0.006733179,nan,0.020991325,-0.1646843,0.11659765,nan,nan,nan,nan,nan,nan
nan,0.039680243,nan,0.021152258,-0.1867032,0.16606903,nan,nan,nan,nan,nan,nan
nan,0.052422285,nan,0.023462057,-0.19730306,0.1763885,nan,nan,nan,nan,nan,nan
nan,0.06102276,nan,0.021945715,-0.20556402,0.17986679,nan,nan,nan,nan,nan,nan
nan,0.06829381,nan,0.015662909,-0.20857334,0.18378139,nan,nan,nan,nan,nan,nan
nan,0.073616505,nan,0.018713236,-0.22096252,0.18887258,nan,nan,nan,nan,nan,nan
nan,0.07604575,nan,0.008024931,-0.22629333,0.20682788,nan,nan,nan,nan,nan,nan
nan,0.09129071,nan,0.0012238026,-0.24332166,0.22745419,nan,nan,nan,nan,nan,nan
nan,0.10930276,nan,-0.021950722,-0.24855733,0.24960542,nan,nan,nan,nan,nan,nan
nan,0.14229369,nan,-0.029071093,-0.27198744,0.27596784,nan,nan,nan,nan,nan,nan
nan,0.17310262,nan,-0.054248095,-0.2870078,0.32153964,nan,nan,nan,nan,nan,nan
nan,0.21372199,nan,-0.07202625,-0.31543016,0.36335778,nan,nan,nan,nan,nan,nan
nan,0.26235557,nan,-0.094445705,-0.35160255,0.41631913,nan,nan,nan,nan,nan,nan
nan,0.32234395,nan,-0.11511111,-0.37400746,0.4719385,nan,nan,nan,nan,nan,nan
nan,0.35734475,nan,-0.12689662,-0.36335707,0.49351978,nan,nan,nan,nan,nan,nan
nan,0.36707067,nan,-0.1350236,-0.35224915,0.4972396,nan,nan,nan,nan,nan,nan
nan,0.37214637,nan,-0.13866448,-0.32774806,0.47811222,nan,nan,nan,nan,nan,nan
nan,0.356977,nan,-0.1447401,-0.2757709,0.44857788,nan,nan,nan,nan,nan,nan
nan,0.33892262,nan,-0.13311648,-0.2352171,0.3969636,nan,nan,nan,nan,nan,nan
nan,0.29270935,nan,-0.111718416,-0.17043042,0.33021724,nan,nan,nan,nan,nan,nan
nan,0.22332549,nan,-0.08526254,-0.12966466,0.26375198,nan,nan,nan,nan,nan,nan
nan,0.16041422,nan,-0.06549239,-0.089717865,0.19515133,nan,nan,nan,nan,nan,nan
nan,0.1115706,nan,-0.048303127,-0.05184555,0.14211392,nan,nan,nan,nan,nan,nan
nan,0.07452607,nan,-0.02523923,-0.042708635,0.103396416,nan,nan,nan,nan,nan,nan
nan,0.040053368,nan,0.00021195412,-0.037889004,0.07913351,nan,nan,nan,nan,nan,nan
nan,0.014547348,nan,0.0039465427,-0.042055607,0.048778296,nan,nan,nan,nan,nan,nan
nan,-0.012196302,nan,0.005040884,-0.036899567,0.04720044,nan,nan,nan,nan,nan,nan
nan,-0.01870513,nan,0.014237881,-0.04531741,0.04034233,nan,nan,nan,nan,nan,nan
nan,-0.014408588,nan,0.024321556,-0.05770588,0.049705982,nan,nan,nan,nan,nan,nan
nan,-0.014297485,nan,0.040665865,-0.06338215,0.038983583,nan,nan,nan,nan,nan,nan
nan,-0.04595065,nan,0.05474162,-0.06298423,0.03513956,nan,nan,nan,nan,nan,nan
nan,-0.057418108,nan,0.05760932,-0.06664419,0.016449451,nan,nan,nan,nan,nan,nan
nan,-0.06467795,nan,0.05414462,-0.074150085,0.02062893,nan,nan,nan,nan,nan,nan
nan,-0.066185236,nan,0.05266142,-0.0795815,0.022310257,nan,nan,nan,nan,nan,nan
nan,-0.06871343,nan,0.05329299,-0.07031536,0.021936178,nan,nan,nan,nan,nan,nan
nan,-0.072438955,nan,0.04699111,-0.062666655,0.021241426,nan,nan,nan,nan,nan,nan
nan,-0.07043862,nan,0.042247295,-0.05824828,0.02164793,nan,nan,nan,nan,nan,nan
nan,-0.059874535,nan,0.036593676,-0.058316708,0.03161192,nan,nan,nan,nan,nan,nan
nan,-0.056314945,nan,0.029684782,-0.06173563,0.035223722,nan,nan,nan,nan,nan,nan
nan,-0.048157454,nan,0.026041746,-0.059630394,0.036806107,nan,nan,nan,nan,nan,nan
nan,-0.045746088,nan,0.02386427,-0.062132835,0.0410645,nan,nan,nan,nan,nan,nan
nan,-0.022431374,nan,0.03762889,-0.09159374,0.062726974,nan,nan,nan,nan,nan,nan
nan,-0.013298035,nan,0.04164076,-0.11124182,0.085393906,nan,nan,nan,nan,nan,nan
nan,-0.015866995,nan,0.023911,-0.0883646,0.07224536,nan,nan,nan,nan,nan,nan
nan,-0.012607336,nan,0.010383368,-0.050876617,0.06456876,nan,nan,nan,nan,nan,nan
nan,-0.008328915,nan,0.008646727,-0.040198326,0.049602985,nan,nan,nan,nan,nan,nan
nan,-0.009717941,nan,0.022560596,-0.061257362,0.050605774,nan,nan,nan,nan,nan,nan
nan,-0.021570444,nan,0.031101465,-0.08090854,0.05888605,nan,nan,nan,nan,nan,nan
nan,-0.020412207,nan,0.021334887,-0.062280416,0.05501342,nan,nan,nan,nan,nan,nan
nan,-0.025824547,nan,0.021476507,-0.05621195,0.051733255,nan,nan,nan,nan,nan,nan
nan,-0.02808237,nan,0.021888971,-0.059599638,0.043154716,nan,nan,nan,nan,nan,nan
nan,-0.018723726,nan,0.0056931973,-0.05962181,0.054104805,nan,nan,nan,nan,nan,nan
nan,-0.0063881874,nan,0.0026891232,-0.0588727,0.06359506,nan,nan,nan,nan,nan,nan
nan,0.009623766,nan,0.0023682117,-0.06580877,0.086411715,nan,nan,nan,nan,nan,nan
nan,0.020528078,nan,0.012852907,-0.07204676,0.088600874,nan,nan,nan,nan,nan,nan
nan,0.011562109,nan,0.022987604,-0.08208299,0.08469081,nan,nan,nan,nan,nan,nan
nan,0.004153013,nan,0.028411388,-0.0868907,0.08110547,nan,nan,nan,nan,nan,nan
nan,-0.008164167,nan,0.033898592,-0.094172955,0.08089161,nan,nan,nan,nan,nan,nan
nan,-0.018320799,nan,0.026429415,-0.08882427,0.07735276,nan,nan,nan,nan,nan,nan
nan,-0.019181013,nan,0.021039248,-0.082336426,0.07093048,nan,nan,nan,nan,nan,nan
nan,-0.011846781,nan,0.010029793,-0.06957102,0.07053661,nan,nan,nan,nan,nan,nan
nan,-0.0053400993,nan,0.0056905746,-0.059057236,0.06983256,nan,nan,nan,nan,nan,nan
nan,0.0006067753,nan,-0.0041179657,-0.05366707,0.069607496,nan,nan,nan,nan,nan,nan
nan,0.003919363,nan,-0.00401783,-0.049302578,0.07326007,nan,nan,nan,nan,nan,nan
nan,0.012971878,nan,-0.015853643,-0.049088717,0.083446264,nan,nan,nan,nan,nan,nan
nan,0.027296305,nan,-0.020572186,-0.06737447,0.08813858,nan,nan,nan,nan,nan,nan
nan,0.04129672,nan,-0.008212328,-0.08607483,0.11292601,nan,nan,nan,nan,nan,nan
nan,0.053440332,nan,-0.00427866,-0.08929968,0.116291046,nan,nan,nan,nan,nan,nan
nan,0.042247295,nan,-0.010294199,-0.073745966,0.10815382,nan,nan,nan,nan,nan,nan
nan,0.028208017,nan,-0.007580042,-0.0598588,0.09899187,nan,nan,nan,nan,nan,nan
nan,0.035158634,nan,-0.0007138252,-0.047876835,0.081459284,nan,nan,nan,nan,nan,nan
nan,0.011495352,nan,0.008776426,-0.03955221,0.061767578,nan,nan,nan,nan,nan,nan
nan,-0.0065915585,nan,0.023931742,-0.03550768,0.048785686,nan,nan,nan,nan,nan,nan
nan,-0.027259111,nan,0.03472185,-0.034790993,0.023566246,nan,nan,nan,nan,nan,nan
nan,-0.04142642,nan,0.03865218,-0.032427788,0.016985416,nan,nan,nan,nan,nan,nan
nan,-0.0572021,nan,0.03902006,-0.02322197,0.010495901,nan,nan,nan,nan,nan,nan
nan,-0.05818963,nan,0.033069372,-0.015063286,0.0040133,nan,nan,nan,nan,nan,nan
nan,-0.05505371,nan,0.029394388,-0.020922422,0.009620905,nan,nan,nan,nan,nan,nan
nan,-0.050676584,nan,0.052380323,-0.048388004,0.02487564,nan,nan,nan,nan,nan,nan
nan,-0.04730344,nan,0.05849862,-0.07555199,0.03583908,nan,nan,nan,nan,nan,nan
nan,-0.05497217,nan,0.04791689,-0.074566364,0.03993368,nan,nan,nan,nan,nan,nan
nan,-0.051751137,nan,0.044531584,-0.058829308,0.030416965,nan,nan,nan,nan,nan,nan
nan,-0.049909353,nan,0.04006219,-0.053192616,0.03443432,nan,nan,nan,nan,nan,nan
nan,-0.041766405,nan,0.039998293,-0.05476284,0.037583113,nan,nan,nan,nan,nan,nan
nan,-0.03850293,nan,0.036286354,-0.056578636,0.04048395,nan,nan,nan,nan,nan,nan
nan,-0.036206484,nan,0.036141396,-0.05899453,0.04756403,nan,nan,nan,nan,nan,nan
nan,-0.036844015,nan,0.02769804,-0.055989742,0.051473856,nan,nan,nan,nan,nan,nan
nan,-0.029480219,nan,0.02309823,-0.03714156,0.041431427,nan,nan,nan,nan,nan,nan
nan,-0.020586729,nan,0.022588015,-0.074014425,0.056839228,nan,nan,nan,nan,nan,nan
nan,0.0015673637,nan,0.0015819073,-0.145329,0.091067076,nan,nan,nan,nan,nan,nan
nan,0.041043043,nan,-0.042173147,-0.005843878,0.121622324,nan,nan,nan,nan,nan,nan
nan,0.029402018,nan,-0.08909321,0.19328403,0.008572102,nan,nan,nan,nan,nan,nan
nan,-0.08380818,nan,-0.024553537,0.6452122,-0.19859982,nan,nan,nan,nan,nan,nan
nan,-0.28780866,nan,0.09600496,1.2542886,-0.74048877,nan,nan,nan,nan,nan,nan
nan,-0.8077431,nan,0.18782187,1.5,-1.3870015,nan,nan,nan,nan,nan,nan
nan,-1.3135653,nan,0.16461253,1.5,-1.5,nan,nan,nan,nan,nan,nan
nan,-1.2879884,nan,0.11284423,1.2622513,-1.5,nan,nan,nan,nan,nan,nan
nan,-1.0828812,nan,0.08611393,1.0137914,-1.3095157,nan,nan,nan,nan,nan,nan
nan,-0.85497713,nan,0.07441926,0.78957486,-1.0430353,nan,nan,nan,nan,nan,nan
nan,-0.6534507,nan,0.066108465,0.5180683,-0.7485273,nan,nan,nan,nan,nan,nan
nan,-0.4599197,nan,0.057578325,0.22003388,-0.42736697,nan,nan,nan,nan,nan,nan
nan,-0.20700431,nan,0.051535368,0.025147915,-0.101872206,nan,nan,nan,nan,nan,nan
nan,-0.0997293,nan,0.032043695,-0.124945164,0.0017824173,nan,nan,nan,nan,nan,nan
nan,-0.008751154,nan,0.013198137,-0.12559748,0.11787009,nan,nan,nan,nan,nan,nan
nan,0.051644802,nan,0.013380766,-0.15513372,0.15718246,nan,nan,nan,nan,nan,nan
nan,0.08070445,nan,0.018826723,-0.17300344,0.18284845,nan,nan,nan,nan,nan,nan
nan,0.092389345,nan,0.01210618,-0.1849556,0.191257,nan,nan,nan,nan,nan,nan
nan,0.08904481,nan,0.008328199,-0.17744327,0.18985248,nan,nan,nan,nan,nan,nan
nan,0.09006095,nan,-0.0061507225,-0.1772902,0.19745588,nan,nan,nan,nan,nan,nan
nan,0.100328445,nan,-0.012504339,-0.17846537,0.21439779,nan,nan,nan,nan,nan,nan
nan,0.11825919,nan,-0.014487028,-0.19165015,0.22976363,nan,nan,nan,nan,nan,nan
nan,0.13872409,nan,-0.01726222,-0.21209145,0.25209212,nan,nan,nan,nan,nan,nan
nan,0.15608048,nan,-0.033737898,-0.239717,0.27960253,nan,nan,nan,nan,nan,nan
nan,0.18564987,nan,-0.052300215,-0.2633071,0.31416333,nan,nan,nan,nan,nan,nan
nan,0.2244637,nan,-0.06759977,-0.2886846,0.35531867,nan,nan,nan,nan,nan,nan
nan,0.2655983,nan,-0.09870672,-0.30732512,0.40772223,nan,nan,nan,nan,nan,nan
nan,0.31678295,nan,-0.1258142,-0.31587458,0.4484762,nan,nan,nan,nan,nan,nan
nan,0.34507585,nan,-0.13333869,-0.31867647,0.47609127,nan,nan,nan,nan,nan,nan
nan,0.3744669,nan,-0.1276977,-0.32414556,0.48907232,nan,nan,nan,nan,nan,nan
nan,0.3749299,nan,-0.13655639,-0.29120827,0.4733671,nan,nan,nan,nan,nan,nan
nan,0.35930014,nan,-0.13429928,-0.23521042,0.43718302,nan,nan,nan,nan,nan,nan
nan,0.33417094,nan,-0.12944365,-0.18280244,0.36983347,nan,nan,nan,nan,nan,nan
nan,0.27389574,nan,-0.11940861,-0.16136384,0.30893064,nan,nan,nan,nan,nan,nan
nan,0.2229662,nan,-0.12839699,-0.124813795,0.25877178,nan,nan,nan,nan,nan,nan
nan,0.16881192,nan,nan,nan,nan,-0.0818851,-0.12074375,0.2406894,nan,nan,nan
nan,0.11380005,nan,nan,nan,nan,0.017603159,0.077017784,0.21816134,nan,nan,nan
nan,0.0552094,nan,nan,nan,nan,0.012366533,0.08122897,0.13804913,nan,nan,nan
nan,0.0411036,nan,nan,nan,nan,0.011639118,0.0756135,0.08328891,nan,nan,nan
nan,0.015938044,nan,nan,nan,nan,0.012631893,0.065867186,0.034002542,nan,nan,nan
nan,0.00066304207,nan,nan,nan,nan,0.026590109,0.06187868,0.0075626373,nan,nan,nan
nan,-0.019892454,nan,nan,nan,nan,0.033403397,0.052876472,-0.009784222,nan,nan,nan
nan,-0.025137663,nan,nan,nan,nan,0.03412509,0.057287216,-0.023079157,nan,nan,nan
nan,-0.034076452,nan,nan,nan,nan,0.0367527,0.057136536,-0.018733263,nan,nan,nan
nan,-0.043258905,nan,nan,nan,nan,0.04101014,0.0588665,-0.02450633,nan,nan,nan
nan,-0.051072598,nan,nan,nan,nan,0.045679808,0.0667088,-0.026694775,nan,nan,nan
nan,-0.054184437,nan,nan,nan,nan,0.045490503,0.0721159,-0.030376673,nan,nan,nan
nan,-0.054362774,nan,nan,nan,nan,0.045436144,0.077118635,-0.026619196,nan,nan,nan
nan,-0.054787397,nan,nan,nan,nan,0.04576969,0.07748699,-0.016253233,nan,nan,nan
nan,-0.044298887,nan,nan,nan,nan,0.048980713,0.07203436,-0.001982689,nan,nan,nan
nan,-0.031724215,nan,nan,nan,nan,0.05921483,0.06371665,0.025226355,nan,nan,nan
nan,-0.025085926,nan,nan,nan,nan,0.06660342,0.0837605,0.047811747,nan,nan,nan
nan,-0.027400017,nan,nan,nan,nan,0.07155776,0.097522974,0.06859636,nan,nan,nan
nan,-0.019835234,nan,nan,nan,nan,0.07226539,0.103099585,0.082240105,nan,nan,nan
nan,-0.01670885,nan,nan,nan,nan,0.06460333,0.09482765,0.08180213,nan,nan,nan
nan,-0.018676043,nan,nan,nan,nan,0.053228617,0.08392763,0.06651616,nan,nan,nan
nan,-0.0010323524,nan,nan,nan,nan,0.047436,0.061751842,0.061050892,nan,nan,nan
nan,-0.004789591,nan,nan,nan,nan,0.049574137,0.059206486,0.053158045,nan,nan,nan
nan,-0.0029206276,nan,nan,nan,nan,0.056928396,0.065155506,0.04941106,nan,nan,nan
nan,0.0047852993,nan,nan,nan,nan,0.069123745,0.06944561,0.04689479,nan,nan,nan
nan,0.010979414,nan,nan,nan,nan,0.06655979,0.06542039,0.040806532,nan,nan,nan
nan,0.008749247,nan,nan,nan,nan,0.057498217,0.06321144,0.03480792,nan,nan,nan
nan,0.004987955,nan,nan,nan,nan,0.05110669,0.05902672,0.022384644,nan,nan,nan
nan,0.002878666,nan,nan,nan,nan,0.04476142,0.056722164,0.011313677,nan,nan,nan
nan,0.0012481213,nan,nan,nan,nan,0.04049039,0.055742025,0.003767252,nan,nan,nan
nan,-0.0023360252,nan,nan,nan,nan,0.036516905,0.04872799,-0.008060932,nan,nan,nan
nan,0.01138711,nan,nan,nan,nan,0.032803535,0.038579464,-0.0040032864,nan,nan,nan
nan,0.022420168,nan,nan,nan,nan,0.02947259,0.041429043,-0.0077598095,nan,nan,nan
nan,0.0323956,nan,nan,nan,nan,0.025065899,0.04032612,-0.0026926994,nan,nan,nan
nan,0.019260168,nan,nan,nan,nan,0.021387339,0.03550291,0.0015063286,nan,nan,nan
nan,0.00744915,nan,nan,nan,nan,0.01798749,0.022289753,0.0024790764,nan,nan,nan
nan,-0.0062863827,nan,nan,nan,nan,0.018752337,0.01658392,0.002297163,nan,nan,nan
nan,-0.007942915,nan,nan,nan,nan,0.020073414,0.016088247,-0.00012874603,nan,nan,nan
nan,-0.005953312,nan,nan,nan,nan,0.029266596,0.026928902,-0.0007407665,nan,nan,nan
nan,-0.0029985905,nan,nan,nan,nan,0.03653145,0.039595127,0.0035755634,nan,nan,nan
nan,0.005404949,nan,nan,nan,nan,0.03699422,0.050218105,0.011297226,nan,nan,nan
nan,0.040694952,nan,nan,nan,nan,0.03799081,0.057655573,0.020952702,nan,nan,nan
nan,0.046738625,nan,nan,nan,nan,0.023686647,0.05665326,0.02143693,nan,nan,nan
nan,0.052131653,nan,nan,nan,nan,0.0051033497,0.04855442,0.007945538,nan,nan,nan
nan,0.049021482,nan,nan,nan,nan,-0.023282766,0.03129244,-0.0048680305,nan,nan,nan
nan,0.04180956,nan,nan,nan,nan,-0.03795147,0.011960506,-0.023004532,nan,nan,nan
nan,0.039114237,nan,nan,nan,nan,-0.023087978,0.009998798,-0.0388093,nan,nan,nan
nan,0.027837515,nan,nan,nan,nan,-0.006940365,-0.0012946129,-0.057582617,nan,nan,nan
nan,0.014662981,nan,nan,nan,nan,0.0065636635,-0.009340763,-0.06866002,nan,nan,nan
nan,0.0014255047,nan,nan,nan,nan,0.016956568,-0.006648779,-0.0798707,nan,nan,nan
nan,-0.008688211,nan,nan,nan,nan,0.02108574,-0.0010900497,-0.088252306,nan,nan,nan
nan,-0.012163639,nan,nan,nan,nan,0.024499178,0.0047307014,-0.082142115,nan,nan,nan
nan,-0.017226934,nan,nan,nan,nan,0.018685818,0.016215086,-0.06926274,nan,nan,nan
nan,-0.024987698,nan,nan,nan,nan,0.017519236,0.012794018,-0.06603837,nan,nan,nan
nan,-0.03132391,nan,nan,nan,nan,0.008761644,0.007953882,-0.05886674,nan,nan,nan
nan,-0.022011518,nan,nan,nan,nan,0.009398222,0.008363247,-0.06505895,nan,nan,nan
nan,-0.013739586,nan,nan,nan,nan,0.011402845,0.0062298775,-0.07158589,nan,nan,nan
nan,-0.019096136,nan,nan,nan,nan,0.014329195,0.004597187,-0.07521272,nan,nan,nan
nan,-0.026092768,nan,nan,nan,nan,0.01980424,0.009052753,-0.06746459,nan,nan,nan
nan,-0.02562046,nan,nan,nan,nan,0.019505262,0.01314497,-0.065093756,nan,nan,nan
nan,-0.01574874,nan,nan,nan,nan,0.018671751,0.02081585,-0.06838322,nan,nan,nan
nan,0.0067927837,nan,nan,nan,nan,0.021872282,0.029485464,-0.06902528,nan,nan,nan
nan,-0.023613691,nan,nan,nan,nan,0.022951841,0.023738623,-0.06245303,nan,nan,nan
nan,-0.019870043,nan,nan,nan,nan,0.026536226,0.019855022,-0.059769392,nan,nan,nan
nan,-0.013662577,nan,nan,nan,nan,0.03264427,0.014214516,-0.05620885,nan,nan,nan
nan,-0.0065648556,nan,nan,nan,nan,0.04167843,0.0069408417,-0.08046317,nan,nan,nan
nan,0.040501118,nan,nan,nan,nan,0.038459778,0.038564205,-0.101788044,nan,nan,nan
nan,0.06663489,nan,nan,nan,nan,-0.08971667,0.11201596,-0.00581336,nan,nan,nan
nan,0.39391732,nan,nan,nan,nan,-0.38030696,-0.03813696,-0.34732366,nan,nan,nan
nan,1.4064624,nan,nan,nan,nan,-0.62961507,-0.26754403,-1.3177307,nan,nan,nan
nan,-0.040124416,nan,nan,nan,nan,-0.7226391,-0.5436697,-1.5,nan,nan,nan
nan,-0.35095072,nan,nan,nan,nan,-0.73694277,-0.6674979,-1.5,nan,nan,nan
nan,-1.0624604,nan,nan,nan,nan,-0.6411021,-0.635694,-1.5,nan,nan,nan
nan,0.2866733,nan,nan,nan,nan,-0.44301748,-0.48036575,-1.5,nan,nan,nan
