I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.1726675,nan,-0.16132641,0.02747631,0.1368742,nan,nan,nan,nan,nan,nan
nan,0.18401384,nan,-0.16115522,0.034809828,0.13601923,nan,nan,nan,nan,nan,nan
nan,0.15930986,nan,-0.14815712,0.017718554,0.12272692,nan,nan,nan,nan,nan,nan
nan,0.13217139,nan,-0.09799886,0.007925749,0.10947275,nan,nan,nan,nan,nan,nan
nan,0.0917902,nan,-0.054647446,-0.010796547,0.08257651,nan,nan,nan,nan,nan,nan
nan,0.03803587,nan,-0.027851343,-0.01894331,0.055680513,nan,nan,nan,nan,nan,nan
nan,0.011094093,nan,-0.00083327293,-0.03234911,0.031678915,nan,nan,nan,nan,nan,nan
nan,-0.026313782,nan,0.02468586,-0.04167676,0.015224457,nan,nan,nan,nan,nan,nan
nan,-0.033452034,nan,0.027242422,-0.045535088,0.0014326572,nan,nan,nan,nan,nan,nan
nan,-0.057110548,nan,0.04109192,-0.045349836,-0.005289316,nan,nan,nan,nan,nan,nan
nan,-0.06978536,nan,0.043469667,-0.045820713,-0.0060260296,nan,nan,nan,nan,nan,nan
nan,-0.069565535,nan,0.038599968,-0.04631281,-0.0015723705,nan,nan,nan,nan,nan,nan
nan,-0.06954932,nan,0.039008856,-0.04582572,-0.0028793812,nan,nan,nan,nan,nan,nan
nan,-0.06949687,nan,0.040450096,-0.043430805,-0.0037686825,nan,nan,nan,nan,nan,nan
nan,-0.06955004,nan,0.038589478,-0.035050392,-0.0101614,nan,nan,nan,nan,nan,nan
nan,-0.06955004,nan,0.038056612,-0.034313202,-0.013838768,nan,nan,nan,nan,nan,nan
nan,-0.0695498,nan,0.04001832,-0.029055834,-0.015451908,nan,nan,nan,nan,nan,nan
nan,-0.06955242,nan,0.039200306,-0.033317327,-0.011651278,nan,nan,nan,nan,nan,nan
nan,-0.06955004,nan,0.02639246,-0.028057575,-0.011569977,nan,nan,nan,nan,nan,nan
nan,-0.06955004,nan,0.025935888,-0.027170181,-0.013639212,nan,nan,nan,nan,nan,nan
nan,-0.06955171,nan,0.026017666,-0.03332615,-0.004951954,nan,nan,nan,nan,nan,nan
nan,-0.06120491,nan,0.012487888,-0.032031298,-0.0036056042,nan,nan,nan,nan,nan,nan
nan,-0.05512762,nan,-0.0007607937,-0.00092482567,-0.012341499,nan,nan,nan,nan,nan,nan
nan,-0.046769857,nan,-0.01109004,0.0061967373,-0.0138762,nan,nan,nan,nan,nan,nan
nan,-0.038851023,nan,-0.0056927204,0.004618883,-0.011233091,nan,nan,nan,nan,nan,nan
nan,-0.04337573,nan,0.008449554,-0.008544207,-0.010220289,nan,nan,nan,nan,nan,nan
nan,-0.048643827,nan,0.015113115,-0.018731117,-0.011028528,nan,nan,nan,nan,nan,nan
nan,-0.05748105,nan,0.025823116,-0.018923283,-0.014351368,nan,nan,nan,nan,nan,nan
nan,-0.056394577,nan,0.019072294,-0.019290209,-0.013824463,nan,nan,nan,nan,nan,nan
nan,-0.05752039,nan,0.012450933,-0.018922806,-0.010477781,nan,nan,nan,nan,nan,nan
nan,-0.041872263,nan,-0.0009601116,-0.018922806,-0.0013988018,nan,nan,nan,nan,nan,nan
nan,-0.027426243,nan,-0.014386892,-0.018788815,0.0014708042,nan,nan,nan,nan,nan,nan
nan,-0.024286509,nan,-0.014542103,-0.0043132305,0.0029890537,nan,nan,nan,nan,nan,nan
nan,-0.02385521,nan,-0.014377117,-0.0038592815,0.0041725636,nan,nan,nan,nan,nan,nan
nan,-0.041409016,nan,0.012352943,-0.0063455105,-0.011294842,nan,nan,nan,nan,nan,nan
nan,-0.049897432,nan,0.010462999,-0.01617217,-0.018297434,nan,nan,nan,nan,nan,nan
nan,-0.030259132,nan,0.004946947,-0.0028185844,-0.011824369,nan,nan,nan,nan,nan,nan
nan,-0.045672894,nan,0.01382041,-0.0070147514,-0.014378071,nan,nan,nan,nan,nan,nan
nan,-0.06685066,nan,0.02707696,-0.018213987,-0.023060799,nan,nan,nan,nan,nan,nan
nan,-0.06875181,nan,0.026622295,-0.01892376,-0.013312578,nan,nan,nan,nan,nan,nan
nan,-0.064320564,nan,0.027148008,-0.032336473,-0.010858297,nan,nan,nan,nan,nan,nan
nan,-0.06331015,nan,0.012629747,-0.02960205,-0.009455919,nan,nan,nan,nan,nan,nan
nan,-0.06157446,nan,-0.0007402897,0.0044152737,-0.018681526,nan,nan,nan,nan,nan,nan
nan,-0.05544591,nan,-0.0011065006,0.0071656704,-0.012514353,nan,nan,nan,nan,nan,nan
nan,-0.033159256,nan,-0.00045990944,-0.0011446476,-0.0020267963,nan,nan,nan,nan,nan,nan
nan,-0.029027939,nan,-0.0007958412,-0.017804861,0.0065362453,nan,nan,nan,nan,nan,nan
nan,-0.002636671,nan,-0.0034730434,-0.032371283,0.042057514,nan,nan,nan,nan,nan,nan
nan,0.012393713,nan,-0.014783382,-0.059286594,0.06840634,nan,nan,nan,nan,nan,nan
nan,0.026338577,nan,-0.0096132755,-0.051647425,0.066541195,nan,nan,nan,nan,nan,nan
nan,0.0061950684,nan,-0.021313667,-0.019774437,0.042669058,nan,nan,nan,nan,nan,nan
nan,0.018422127,nan,-0.026701212,-0.00993371,0.02899146,nan,nan,nan,nan,nan,nan
nan,0.00094771385,nan,0.00032949448,-0.015754223,0.028212309,nan,nan,nan,nan,nan,nan
nan,-0.029198408,nan,0.012835979,-0.02782631,0.0018835068,nan,nan,nan,nan,nan,nan
nan,-0.051836014,nan,0.028498888,-0.028131723,-0.0069372654,nan,nan,nan,nan,nan,nan
nan,-0.057148933,nan,0.040859222,-0.021479845,-0.011478186,nan,nan,nan,nan,nan,nan
nan,-0.06996846,nan,0.045024633,-0.01758933,-0.011757612,nan,nan,nan,nan,nan,nan
nan,-0.096441984,nan,0.05435157,-0.003226757,-0.03842473,nan,nan,nan,nan,nan,nan
nan,-0.10128617,nan,0.053294897,0.0033714771,-0.04876733,nan,nan,nan,nan,nan,nan
nan,-0.101570845,nan,0.056499004,0.0037038326,-0.054213285,nan,nan,nan,nan,nan,nan
nan,-0.10333514,nan,0.05078292,-0.0051989555,-0.049100637,nan,nan,nan,nan,nan,nan
nan,-0.09205389,nan,0.045572758,-0.021861553,-0.029393435,nan,nan,nan,nan,nan,nan
nan,-0.07881045,nan,0.06808472,-0.07114124,-0.011242628,nan,nan,nan,nan,nan,nan
nan,-0.04170704,nan,0.023750305,-0.13993359,0.043682337,nan,nan,nan,nan,nan,nan
nan,0.024586678,nan,-0.2923658,0.12914681,0.14981699,nan,nan,nan,nan,nan,nan
nan,0.3658117,nan,-0.5388284,0.24989355,0.23050559,nan,nan,nan,nan,nan,nan
nan,0.3742255,nan,-0.30879235,0.4113642,0.034082413,nan,nan,nan,nan,nan,nan
nan,0.051169157,nan,-0.0010399818,0.34930468,-0.14620519,nan,nan,nan,nan,nan,nan
nan,-0.23088694,nan,0.09935117,0.15515924,-0.22672915,nan,nan,nan,nan,nan,nan
nan,-0.20590663,nan,0.08627677,0.061764956,-0.18609333,nan,nan,nan,nan,nan,nan
nan,-0.1686256,nan,0.0686512,-0.0054917336,-0.08111882,nan,nan,nan,nan,nan,nan
nan,-0.12122893,nan,0.08475661,-0.032371044,-0.054965734,nan,nan,nan,nan,nan,nan
nan,-0.098325014,nan,0.06269455,-0.04552102,-0.029730082,nan,nan,nan,nan,nan,nan
nan,-0.08536863,nan,0.041567087,-0.020497322,-0.02500844,nan,nan,nan,nan,nan,nan
nan,-0.068870544,nan,0.030623674,-0.017491579,-0.016736507,nan,nan,nan,nan,nan,nan
nan,-0.05889249,nan,0.024600267,-0.008721352,-0.028301954,nan,nan,nan,nan,nan,nan
nan,-0.069782734,nan,0.016941786,-0.0060174465,-0.027559042,nan,nan,nan,nan,nan,nan
nan,-0.069618225,nan,0.024448872,-0.008968115,-0.020662546,nan,nan,nan,nan,nan,nan
nan,-0.06373644,nan,0.023507595,-0.018923044,-0.011537313,nan,nan,nan,nan,nan,nan
nan,-0.05624652,nan,0.025930882,-0.03211093,0.0019037724,nan,nan,nan,nan,nan,nan
nan,-0.04358864,nan,0.025907278,-0.045819044,0.008077383,nan,nan,nan,nan,nan,nan
nan,-0.039152145,nan,0.01209712,-0.026554108,0.005816698,nan,nan,nan,nan,nan,nan
nan,-0.043129444,nan,0.007936478,-0.007251978,-0.0075654984,nan,nan,nan,nan,nan,nan
nan,-0.04744792,nan,0.009376287,-0.01884532,-0.006201744,nan,nan,nan,nan,nan,nan
nan,-0.0157578,nan,-0.007280588,-0.018922806,0.014457226,nan,nan,nan,nan,nan,nan
nan,-0.010429144,nan,-0.031377077,-0.017540216,0.017324686,nan,nan,nan,nan,nan,nan
nan,0.020765781,nan,-0.054762125,0.008430958,0.037998438,nan,nan,nan,nan,nan,nan
nan,0.052686214,nan,-0.095140934,0.010561705,0.06210351,nan,nan,nan,nan,nan,nan
nan,0.09474993,nan,-0.1341815,0.0126645565,0.095932245,nan,nan,nan,nan,nan,nan
nan,0.13217068,nan,-0.1354425,0.023863316,0.110863924,nan,nan,nan,nan,nan,nan
nan,0.15501118,nan,-0.17578006,0.03389001,0.12660861,nan,nan,nan,nan,nan,nan
nan,0.18083,nan,-0.17594051,0.04867387,0.13685846,nan,nan,nan,nan,nan,nan
nan,0.19149852,nan,-0.16129565,0.060461283,0.14249301,nan,nan,nan,nan,nan,nan
nan,0.1738708,nan,-0.14888906,0.034361124,0.13902569,nan,nan,nan,nan,nan,nan
nan,0.14561963,nan,-0.09512663,0.006722212,0.12018609,nan,nan,nan,nan,nan,nan
nan,0.105275154,nan,-0.05475211,-0.018922806,0.09602928,nan,nan,nan,nan,nan,nan
nan,0.051482916,nan,-0.014533281,-0.045797825,0.08053279,nan,nan,nan,nan,nan,nan
nan,0.022190332,nan,-0.007827997,-0.046328306,0.055705786,nan,nan,nan,nan,nan,nan
nan,0.008222818,nan,-0.0074174404,-0.022103548,0.042232275,nan,nan,nan,nan,nan,nan
nan,-0.0027303696,nan,-0.0003464222,-0.01645255,0.028784513,nan,nan,nan,nan,nan,nan
nan,-0.015770197,nan,0.01309371,-0.01736331,0.015336037,nan,nan,nan,nan,nan,nan
nan,-0.032676697,nan,0.026173353,-0.025155306,0.0017085075,nan,nan,nan,nan,nan,nan
nan,-0.055817366,nan,0.06122613,-0.045846462,0.00027823448,nan,nan,nan,nan,nan,nan
nan,-0.06947136,nan,0.072963,-0.086149454,0.0077602863,nan,nan,nan,nan,nan,nan
nan,-0.080337524,nan,0.050548315,-0.043747187,-0.003549099,nan,nan,nan,nan,nan,nan
nan,-0.081977844,nan,0.041866064,-0.013210058,-0.025015831,nan,nan,nan,nan,nan,nan
nan,-0.079452515,nan,0.05295682,-0.0070712566,-0.032996893,nan,nan,nan,nan,nan,nan
nan,-0.08300161,nan,0.06092,-0.028795242,-0.026253223,nan,nan,nan,nan,nan,nan
nan,-0.08630133,nan,0.062384367,-0.036530733,-0.03251791,nan,nan,nan,nan,nan,nan
nan,-0.1063993,nan,0.064847946,-0.038906574,-0.038384438,nan,nan,nan,nan,nan,nan
nan,-0.09666395,nan,0.06633949,-0.0325315,-0.030177355,nan,nan,nan,nan,nan,nan
nan,-0.094702005,nan,0.06634474,-0.023570538,-0.026964188,nan,nan,nan,nan,nan,nan
nan,-0.0954268,nan,0.07580447,-0.045770407,-0.024392843,nan,nan,nan,nan,nan,nan
nan,-0.09403491,nan,0.079604626,-0.056608915,-0.014819145,nan,nan,nan,nan,nan,nan
nan,-0.093803406,nan,0.0796237,-0.07302165,-0.0060870647,nan,nan,nan,nan,nan,nan
nan,-0.09644413,nan,0.066280365,-0.042505264,-0.022844791,nan,nan,nan,nan,nan,nan
nan,-0.094278574,nan,0.052832127,-0.02117753,-0.02514267,nan,nan,nan,nan,nan,nan
nan,-0.07752848,nan,0.046158075,-0.016360998,-0.022789717,nan,nan,nan,nan,nan,nan
nan,-0.06586647,nan,0.047234297,-0.03151059,-0.011230469,nan,nan,nan,nan,nan,nan
nan,-0.06447649,nan,0.053268194,-0.037430525,-0.008485079,nan,nan,nan,nan,nan,nan
nan,-0.07105017,nan,0.05266905,-0.04445696,-0.011966705,nan,nan,nan,nan,nan,nan
nan,-0.066003084,nan,0.055525303,-0.052822113,-0.0074682236,nan,nan,nan,nan,nan,nan
nan,-0.06853962,nan,0.056216,-0.05264187,0.0028648376,nan,nan,nan,nan,nan,nan
nan,-0.069293976,nan,0.055736303,-0.042892456,-0.0042734146,nan,nan,nan,nan,nan,nan
nan,-0.07183695,nan,0.055588007,-0.044885397,-0.011520624,nan,nan,nan,nan,nan,nan
nan,-0.08310628,nan,0.072369814,-0.039717197,-0.024133682,nan,nan,nan,nan,nan,nan
nan,-0.08369684,nan,0.07818627,-0.05907297,-0.012643814,nan,nan,nan,nan,nan,nan
nan,-0.077436924,nan,0.06486297,-0.078897,0.009454966,nan,nan,nan,nan,nan,nan
nan,-0.06289387,nan,0.049438715,-0.047112703,-0.0046732426,nan,nan,nan,nan,nan,nan
nan,-0.05927086,nan,0.050548315,-0.04571724,-0.011592865,nan,nan,nan,nan,nan,nan
nan,-0.06427336,nan,0.051435232,-0.03306651,-0.013138533,nan,nan,nan,nan,nan,nan
nan,-0.06969309,nan,0.05322671,-0.029122591,-0.011572123,nan,nan,nan,nan,nan,nan
nan,-0.075054646,nan,0.05128646,-0.032317877,-0.011594772,nan,nan,nan,nan,nan,nan
nan,-0.06914282,nan,0.03938222,-0.025927544,-0.011570215,nan,nan,nan,nan,nan,nan
nan,-0.056404114,nan,0.024752855,-0.010075092,-0.016170263,nan,nan,nan,nan,nan,nan
nan,-0.05857587,nan,0.033174038,-0.006815195,-0.011569262,nan,nan,nan,nan,nan,nan
nan,-0.06638956,nan,0.038983345,-0.019417286,-0.011563301,nan,nan,nan,nan,nan,nan
nan,-0.058785915,nan,0.026008606,-0.021232605,-0.009999514,nan,nan,nan,nan,nan,nan
nan,-0.02945137,nan,0.008618832,-0.035859346,0.015335798,nan,nan,nan,nan,nan,nan
nan,-0.01621151,nan,0.024653673,-0.045819044,0.042282343,nan,nan,nan,nan,nan,nan
nan,-0.0039372444,nan,0.013213396,-0.0725615,0.05575657,nan,nan,nan,nan,nan,nan
nan,0.011611223,nan,-0.011055708,-0.03919387,0.06208968,nan,nan,nan,nan,nan,nan
nan,0.014997244,nan,-0.009515047,-0.01777196,0.042228937,nan,nan,nan,nan,nan,nan
nan,-0.012846231,nan,-0.0019102097,-0.0048835278,0.028784275,nan,nan,nan,nan,nan,nan
nan,-0.022375584,nan,-0.0014181137,-0.012361288,0.0020349026,nan,nan,nan,nan,nan,nan
nan,-0.02843976,nan,0.0019361973,-0.020981073,0.027092218,nan,nan,nan,nan,nan,nan
nan,-0.01652813,nan,0.009357929,-0.0096485615,0.01585555,nan,nan,nan,nan,nan,nan
nan,-0.0292058,nan,0.02600503,0.009627104,0.0017228127,nan,nan,nan,nan,nan,nan
nan,-0.06955218,nan,0.049872875,0.012730837,-0.025012016,nan,nan,nan,nan,nan,nan
nan,-0.09647131,nan,0.053087234,0.01611185,-0.050691605,nan,nan,nan,nan,nan,nan
nan,-0.10614586,nan,0.067363024,0.009518385,-0.059257507,nan,nan,nan,nan,nan,nan
nan,-0.11049628,nan,0.065264225,0.01773858,-0.06528854,nan,nan,nan,nan,nan,nan
nan,-0.10608983,nan,0.064625025,0.006289959,-0.060259104,nan,nan,nan,nan,nan,nan
nan,-0.09555054,nan,0.08667159,-0.03568077,-0.039788485,nan,nan,nan,nan,nan,nan
nan,-0.080916405,nan,0.093858,-0.08376789,-0.010576248,nan,nan,nan,nan,nan,nan
nan,-0.042627335,nan,-0.03853202,0.0019528866,0.066470146,nan,nan,nan,nan,nan,nan
nan,0.23679948,nan,-0.44227147,0.09076953,0.14981818,nan,nan,nan,nan,nan,nan
nan,0.36256516,nan,-0.46415687,0.37300897,0.15030336,nan,nan,nan,nan,nan,nan
nan,0.34274435,nan,-0.24119353,0.43831217,-0.15403938,nan,nan,nan,nan,nan,nan
nan,-0.04705,nan,0.06607509,0.20372224,-0.22663426,nan,nan,nan,nan,nan,nan
nan,-0.24223542,nan,0.107209444,0.1250515,-0.21022964,nan,nan,nan,nan,nan,nan
nan,-0.20081592,nan,0.085659266,0.06169319,-0.14300585,nan,nan,nan,nan,nan,nan
nan,-0.1335125,nan,0.061881304,0.019045591,-0.07712674,nan,nan,nan,nan,nan,nan
nan,-0.09644604,nan,0.051764727,0.0046920776,-0.051832438,nan,nan,nan,nan,nan,nan
nan,-0.083209515,nan,0.04180932,0.003333807,-0.03703332,nan,nan,nan,nan,nan,nan
nan,-0.088329315,nan,0.054382086,-0.013088942,-0.03535819,nan,nan,nan,nan,nan,nan
nan,-0.08966875,nan,0.06908727,-0.024545908,-0.030585527,nan,nan,nan,nan,nan,nan
nan,-0.0834887,nan,0.070893526,-0.031745672,-0.018071413,nan,nan,nan,nan,nan,nan
nan,-0.082294464,nan,0.054158926,-0.019901514,-0.017260075,nan,nan,nan,nan,nan,nan
nan,-0.07331562,nan,0.052778482,-0.011616707,-0.029022455,nan,nan,nan,nan,nan,nan
nan,-0.055470943,nan,0.045381308,0.004892826,-0.034011364,nan,nan,nan,nan,nan,nan
nan,-0.07478142,nan,0.040529728,0.009469271,-0.03490901,nan,nan,nan,nan,nan,nan
nan,-0.06143689,nan,0.039384842,0.0075051785,-0.025543928,nan,nan,nan,nan,nan,nan
nan,-0.04994011,nan,0.039976597,0.008049011,-0.025541544,nan,nan,nan,nan,nan,nan
nan,-0.056666136,nan,0.039881468,0.002128601,-0.021285772,nan,nan,nan,nan,nan,nan
nan,-0.053047895,nan,0.019619226,0.0004181862,-0.0077962875,nan,nan,nan,nan,nan,nan
nan,-0.036536694,nan,-0.00095915794,0.005322218,0.009978533,nan,nan,nan,nan,nan,nan
nan,-0.005992651,nan,-0.01440835,0.008166552,0.028603554,nan,nan,nan,nan,nan,nan
nan,0.02593112,nan,-0.041286945,0.010056734,0.04543686,nan,nan,nan,nan,nan,nan
nan,0.05255413,nan,-0.07177806,0.021857738,0.0349257,nan,nan,nan,nan,nan,nan
nan,0.0792079,nan,-0.10885048,0.046973467,0.08525324,nan,nan,nan,nan,nan,nan
nan,0.10952687,nan,-0.1354413,0.058446884,0.08760929,nan,nan,nan,nan,nan,nan
nan,0.1341188,nan,-0.14892054,0.08433938,0.098412275,nan,nan,nan,nan,nan,nan
nan,0.1509279,nan,-0.13493991,0.058402777,0.10563755,nan,nan,nan,nan,nan,nan
nan,0.14268327,nan,-0.12199378,0.024941683,0.10562062,nan,nan,nan,nan,nan,nan
nan,0.12925696,nan,-0.09527993,0.019812107,0.12175417,nan,nan,nan,nan,nan,nan
nan,0.105439186,nan,-0.05926943,-0.009287119,0.10766506,nan,nan,nan,nan,nan,nan
nan,0.06833267,nan,-0.040350914,-0.015876055,0.07039523,nan,nan,nan,nan,nan,nan
nan,0.026996374,nan,-0.00095915794,-0.01666379,0.045449972,nan,nan,nan,nan,nan,nan
nan,-0.003961563,nan,0.02563262,-0.016938448,0.023443699,nan,nan,nan,nan,nan,nan
nan,-0.031897306,nan,0.044727564,-0.03615856,0.013654709,nan,nan,nan,nan,nan,nan
nan,-0.05996442,nan,0.06134343,-0.03341365,0.0019421577,nan,nan,nan,nan,nan,nan
nan,-0.07948303,nan,0.05973959,-0.01802969,-0.011923552,nan,nan,nan,nan,nan,nan
nan,-0.080073595,nan,0.046519995,-0.0060818195,-0.024032593,nan,nan,nan,nan,nan,nan
nan,-0.07479143,nan,0.047234774,-0.006026745,-0.0223279,nan,nan,nan,nan,nan,nan
nan,-0.06702423,nan,0.049940348,-0.018784523,-0.012223005,nan,nan,nan,nan,nan,nan
nan,-0.06412935,nan,0.040346146,-0.019022942,-0.008869886,nan,nan,nan,nan,nan,nan
nan,-0.069491625,nan,0.04993725,-0.026095152,-0.011669397,nan,nan,nan,nan,nan,nan
nan,-0.06955075,nan,0.04088521,-0.014178991,-0.021049261,nan,nan,nan,nan,nan,nan
nan,-0.08299804,nan,0.039577723,-0.007984877,-0.039179802,nan,nan,nan,nan,nan,nan
nan,-0.0840981,nan,0.04270339,-0.016050816,-0.034404516,nan,nan,nan,nan,nan,nan
nan,-0.08237028,nan,0.04869604,-0.017998219,-0.023093939,nan,nan,nan,nan,nan,nan
nan,-0.07748413,nan,0.051227808,-0.016826391,-0.010870695,nan,nan,nan,nan,nan,nan
nan,-0.0678339,nan,0.057855368,-0.019690752,-0.008601189,nan,nan,nan,nan,nan,nan
nan,-0.082919836,nan,0.06630421,-0.045750618,-0.013625383,nan,nan,nan,nan,nan,nan
nan,-0.09296465,nan,0.0797348,-0.059479237,-0.009723425,nan,nan,nan,nan,nan,nan
nan,-0.085415125,nan,0.079728365,-0.047449827,-0.0020046234,nan,nan,nan,nan,nan,nan
nan,-0.070971966,nan,0.079728365,-0.03237176,0.01266408,nan,nan,nan,nan,nan,nan
nan,-0.07050443,nan,nan,nan,nan,0.058909178,-0.0029740334,-0.007962465,nan,nan,nan
nan,-0.059218884,nan,nan,nan,nan,0.058909178,-0.0053157806,-0.12923265,nan,nan,nan
nan,-0.0676837,nan,nan,nan,nan,0.058855057,-0.010961056,-0.15275407,nan,nan,nan
nan,-0.06954646,nan,nan,nan,nan,0.05889058,-0.023825407,-0.15199876,nan,nan,nan
nan,-0.069618225,nan,nan,nan,nan,0.05993533,-0.037273645,-0.14949656,nan,nan,nan
nan,-0.06955123,nan,nan,nan,nan,0.06518555,-0.037273407,-0.14924097,nan,nan,nan
nan,-0.07783365,nan,nan,nan,nan,0.05870223,-0.037273407,-0.14915514,nan,nan,nan
nan,-0.08299732,nan,nan,nan,nan,0.04802704,-0.023825407,-0.16260314,nan,nan,nan
nan,-0.07160425,nan,nan,nan,nan,0.044825792,-0.023829937,-0.16262174,nan,nan,nan
nan,-0.068389654,nan,nan,nan,nan,0.040018797,-0.037273407,-0.17837095,nan,nan,nan
nan,-0.062499523,nan,nan,nan,nan,0.03201294,-0.037273407,-0.18590856,nan,nan,nan
nan,-0.052051544,nan,nan,nan,nan,0.03201294,-0.050721645,-0.18190551,nan,nan,nan
nan,-0.04265213,nan,nan,nan,nan,0.03201294,-0.050721645,-0.17855334,nan,nan,nan
nan,-0.06955004,nan,nan,nan,nan,0.03155923,-0.050665617,-0.17605138,nan,nan,nan
nan,-0.08299804,nan,nan,nan,nan,0.03222108,-0.03859377,-0.17605138,nan,nan,nan
nan,-0.09753418,nan,nan,nan,nan,0.045470476,-0.050928593,-0.17605138,nan,nan,nan
nan,-0.09235191,nan,nan,nan,nan,0.045523643,-0.064169645,-0.17605114,nan,nan,nan
nan,-0.07667422,nan,nan,nan,nan,0.032707214,-0.064146996,-0.16261578,nan,nan,nan
nan,-0.06485605,nan,nan,nan,nan,0.03201294,-0.0507195,-0.1648395,nan,nan,nan
nan,-0.044932127,nan,nan,nan,nan,0.032014847,-0.044892788,-0.16967106,nan,nan,nan
nan,-0.01671362,nan,nan,nan,nan,0.04546094,-0.0076129436,-0.12439132,nan,nan,nan
nan,-0.0023021698,nan,nan,nan,nan,0.045461178,-0.0030713081,-0.108935595,nan,nan,nan
nan,0.025816679,nan,nan,nan,nan,0.043994665,-0.033291817,-0.13826466,nan,nan,nan
nan,0.02594304,nan,nan,nan,nan,0.016736507,-0.049343348,-0.14083552,nan,nan,nan
nan,0.010700941,nan,nan,nan,nan,-0.0083117485,-0.051202297,-0.13762426,nan,nan,nan
nan,-0.002307415,nan,nan,nan,nan,0.004975319,-0.062055588,-0.14029431,nan,nan,nan
nan,-0.015587807,nan,nan,nan,nan,-0.010415554,-0.061089516,-0.14138508,nan,nan,nan
nan,-0.018645525,nan,nan,nan,nan,-0.00832963,-0.05992651,-0.16241789,nan,nan,nan
nan,-0.017003536,nan,nan,nan,nan,2.002716e-05,-0.09203625,-0.1501925,nan,nan,nan
nan,-0.013726473,nan,nan,nan,nan,0.0050861835,-0.07969785,-0.16284513,nan,nan,nan
nan,-0.041847706,nan,nan,nan,nan,0.005126238,-0.09113383,-0.18937445,nan,nan,nan
nan,-0.06954956,nan,nan,nan,nan,0.007662773,-0.09106588,-0.20270658,nan,nan,nan
nan,-0.08952236,nan,nan,nan,nan,0.0076110363,-0.10451388,-0.20983386,nan,nan,nan
nan,-0.108953714,nan,nan,nan,nan,0.0042796135,-0.10346842,-0.20342684,nan,nan,nan
nan,-0.09744215,nan,nan,nan,nan,0.0047569275,-0.10448432,-0.19160104,nan,nan,nan
nan,-0.10651517,nan,nan,nan,nan,0.03296733,-0.07720637,-0.18907118,nan,nan,nan
nan,-0.08875036,nan,nan,nan,nan,0.12603474,0.07408881,-0.212111,nan,nan,nan
nan,-0.04790163,nan,nan,nan,nan,0.2875266,0.15102386,-0.044246674,nan,nan,nan
nan,0.14340448,nan,nan,nan,nan,0.04259205,0.69115865,0.76125443,nan,nan,nan
nan,0.36056328,nan,nan,nan,nan,-0.34812784,0.11285305,1.061173,nan,nan,nan
nan,0.45492244,nan,nan,nan,nan,-0.7351625,-0.7936487,1.2084093,nan,nan,nan
nan,-0.10970712,nan,nan,nan,nan,-0.5414462,-1.1937406,-1.1039696,nan,nan,nan
nan,-0.22299218,nan,nan,nan,nan,-0.14326501,-0.4523604,-0.98355985,nan,nan,nan
nan,-0.24427843,nan,nan,nan,nan,-0.05184102,-0.19216466,-0.34966016,nan,nan,nan
nan,-0.13689351,nan,nan,nan,nan,0.031049013,-0.05801058,-0.24876618,nan,nan,nan
nan,-0.09644532,nan,nan,nan,nan,0.041002274,-0.019984245,-0.20237541,nan,nan,nan
nan,-0.056399345,nan,nan,nan,nan,0.049845695,-0.006629944,-0.17605805,nan,nan,nan
nan,-0.056334972,nan,nan,nan,nan,0.044736385,0.00842762,-0.16257262,nan,nan,nan
nan,-0.057736397,nan,nan,nan,nan,0.050914764,0.019091845,-0.16119075,nan,nan,nan
nan,-0.05679512,nan,nan,nan,nan,0.0555799,0.021789074,-0.15562177,nan,nan,nan
nan,-0.05183816,nan,nan,nan,nan,0.056364536,0.020098448,-0.15128565,nan,nan,nan
nan,-0.04649234,nan,nan,nan,nan,0.054243803,0.03132391,-0.13570762,nan,nan,nan
nan,-0.042799473,nan,nan,nan,nan,0.04560733,0.0299685,-0.13334966,nan,nan,nan
nan,-0.042422056,nan,nan,nan,nan,0.05141163,0.0400455,-0.12154555,nan,nan,nan
nan,-0.04248619,nan,nan,nan,nan,0.04551363,0.055360317,-0.10854244,nan,nan,nan
nan,-0.03638363,nan,nan,nan,nan,0.044133663,0.07176161,-0.09519744,nan,nan,nan
nan,-0.02741313,nan,nan,nan,nan,0.04232073,0.10589743,-0.07325673,nan,nan,nan
nan,-0.012988329,nan,nan,nan,nan,0.034036398,0.11107111,-0.05476904,nan,nan,nan
nan,-0.00024175644,nan,nan,nan,nan,0.033863783,0.1375997,-0.021329403,nan,nan,nan
nan,0.03160906,nan,nan,nan,nan,0.031343937,0.1845591,0.020403624,nan,nan,nan
nan,0.064031124,nan,nan,nan,nan,0.02167058,0.23168874,0.07946253,nan,nan,nan
nan,0.09652877,nan,nan,nan,nan,0.00512743,0.2585913,0.13325477,nan,nan,nan
nan,0.12332654,nan,nan,nan,nan,-0.011523485,0.29882658,0.19962406,nan,nan,nan
nan,0.15914643,nan,nan,nan,nan,-0.024511099,0.31250203,0.26509595,nan,nan,nan
nan,0.19938445,nan,nan,nan,nan,-0.048675537,0.3078103,0.28519058,nan,nan,nan
nan,0.2250905,nan,nan,nan,nan,-0.06447768,0.26130962,0.28234792,nan,nan,nan
nan,0.23494542,nan,nan,nan,nan,-0.06942177,0.21825004,0.25484014,nan,nan,nan
nan,0.19921827,nan,nan,nan,nan,-0.061825752,0.16544652,0.21394372,nan,nan,nan
