I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.08706355,nan,nan,nan,nan,-0.026962757,-0.016061544,0.06319523,nan,nan,nan
nan,0.06908059,nan,nan,nan,nan,-0.024816751,-0.028953075,0.04253888,nan,nan,nan
nan,0.04206395,nan,nan,nan,nan,-0.023708344,-0.035533905,0.02209425,nan,nan,nan
nan,0.02764821,nan,nan,nan,nan,-0.02302742,-0.042179346,0.009493589,nan,nan,nan
nan,0.012430429,nan,nan,nan,nan,-0.012877941,-0.047326326,-0.0021269321,nan,nan,nan
nan,-0.0005054474,nan,nan,nan,nan,-0.01648426,-0.054082632,-0.009506941,nan,nan,nan
nan,0.0020029545,nan,nan,nan,nan,-0.02799344,-0.057964325,-0.013737202,nan,nan,nan
nan,-0.016103983,nan,nan,nan,nan,-0.039555788,-0.05647111,-0.023258448,nan,nan,nan
nan,-0.02760005,nan,nan,nan,nan,-0.028892994,-0.04286599,-0.027398348,nan,nan,nan
nan,-0.047448397,nan,nan,nan,nan,-0.017839432,-0.04053402,-0.016548157,nan,nan,nan
nan,-0.03645253,nan,nan,nan,nan,-0.01057148,-0.02694583,-0.007002592,nan,nan,nan
nan,-0.025121689,nan,nan,nan,nan,-0.0059144497,-0.01284647,-0.0013206005,nan,nan,nan
nan,-0.017697096,nan,nan,nan,nan,-0.0025680065,-0.004267931,0.0016596317,nan,nan,nan
nan,-0.016175508,nan,nan,nan,nan,0.004303694,0.00549531,0.009480715,nan,nan,nan
nan,-0.021378279,nan,nan,nan,nan,0.0050652027,0.012830973,0.014514208,nan,nan,nan
nan,-0.0008199215,nan,nan,nan,nan,-0.0032668114,0.006909609,0.0328331,nan,nan,nan
nan,0.007966757,nan,nan,nan,nan,-0.017493248,-0.01383996,0.040680647,nan,nan,nan
nan,-0.015995026,nan,nan,nan,nan,-0.025815964,-0.024306059,0.038273573,nan,nan,nan
nan,-0.022001743,nan,nan,nan,nan,-0.02178955,-0.025794744,0.030273676,nan,nan,nan
nan,-0.0077848434,nan,nan,nan,nan,-0.021976471,-0.030085325,0.019886494,nan,nan,nan
nan,-0.0030663013,nan,nan,nan,nan,-0.020549536,-0.030158758,0.0149896145,nan,nan,nan
nan,0.0031790733,nan,nan,nan,nan,-0.020641804,-0.03524661,0.005215645,nan,nan,nan
nan,-0.007946253,nan,nan,nan,nan,-0.021467686,-0.03779769,0.0014784336,nan,nan,nan
nan,-0.01788354,nan,nan,nan,nan,-0.022133589,-0.036874056,0.0002348423,nan,nan,nan
nan,-0.013385057,nan,nan,nan,nan,-0.023916483,-0.032910824,-0.00090432167,nan,nan,nan
nan,-0.0051219463,nan,nan,nan,nan,-0.0071122646,-0.036345243,0.0021755695,nan,nan,nan
nan,0.016883612,nan,nan,nan,nan,-0.0051703453,-0.037790775,0.022972345,nan,nan,nan
nan,0.042793036,nan,nan,nan,nan,0.012125015,-0.019776583,0.048362494,nan,nan,nan
nan,0.047152758,nan,nan,nan,nan,0.008933783,-0.011800051,0.06373477,nan,nan,nan
nan,0.0759902,nan,nan,nan,nan,-0.020108223,-0.03916502,0.058969736,nan,nan,nan
nan,0.09496713,nan,nan,nan,nan,-0.057216406,-0.037314177,0.056668997,nan,nan,nan
nan,0.09922409,nan,nan,nan,nan,-0.061008453,-0.04626918,0.05224538,nan,nan,nan
nan,0.08854294,nan,nan,nan,nan,-0.07979536,-0.060604095,0.037031174,nan,nan,nan
nan,0.08394289,nan,nan,nan,nan,-0.08190346,-0.07347584,0.008705616,nan,nan,nan
nan,0.08236289,nan,nan,nan,nan,-0.07479191,-0.08669686,-0.018188238,nan,nan,nan
nan,0.06199622,nan,nan,nan,nan,-0.06562042,-0.10328746,-0.0352993,nan,nan,nan
nan,-0.00011777878,nan,nan,nan,nan,-0.06520748,-0.1256609,-0.060588837,nan,nan,nan
nan,-0.02516532,nan,nan,nan,nan,-0.06591368,-0.100519896,-0.04871154,nan,nan,nan
nan,-0.018352747,nan,nan,nan,nan,-0.07843733,-0.2029388,-0.16814446,nan,nan,nan
nan,-0.031894445,nan,nan,nan,nan,-0.12252283,-0.25294852,-0.28763676,nan,nan,nan
nan,0.00038313866,nan,nan,nan,nan,-0.24479103,-0.2822144,-0.17990041,nan,nan,nan
nan,0.045345783,nan,nan,nan,nan,-0.47528005,-0.5194218,-0.39037752,nan,nan,nan
nan,0.079450846,nan,nan,nan,nan,-0.6255002,-1.0309088,-0.6919477,nan,nan,nan
nan,0.09871173,nan,nan,nan,nan,-0.6300731,-1.1432137,-0.96547174,nan,nan,nan
nan,-0.13504577,nan,nan,nan,nan,-0.60868883,-1.1588275,-1.0593913,nan,nan,nan
nan,-0.3327303,nan,nan,nan,nan,-0.6377008,-1.1088526,-1.0680912,nan,nan,nan
nan,-0.7951071,nan,nan,nan,nan,-0.6899569,-1.0704186,-1.096936,nan,nan,nan
nan,-0.95593715,nan,nan,nan,nan,-0.59445524,-1.0342469,-1.1272264,nan,nan,nan
nan,-1.0412564,nan,nan,nan,nan,-0.513283,-0.84517884,-1.0004995,nan,nan,nan
nan,-0.9909761,nan,nan,nan,nan,-0.38599157,-0.67563295,-0.9437394,nan,nan,nan
nan,-0.74668837,nan,nan,nan,nan,-0.25192738,-0.44973826,-0.68136835,nan,nan,nan
nan,-0.42461896,nan,nan,nan,nan,-0.010161877,-0.25842166,-0.5584028,nan,nan,nan
nan,-0.25367904,nan,nan,nan,nan,0.10479736,0.024923325,-0.22258997,nan,nan,nan
nan,-0.053784847,nan,nan,nan,nan,0.15059543,0.17188358,0.02956605,nan,nan,nan
nan,0.008752584,nan,nan,nan,nan,0.17270899,0.2134949,0.12221241,nan,nan,nan
nan,0.056043863,nan,nan,nan,nan,0.19035578,0.2407,0.17291176,nan,nan,nan
nan,0.096459866,nan,nan,nan,nan,0.1989646,0.25283754,0.187114,nan,nan,nan
nan,0.100658655,nan,nan,nan,nan,0.20391333,0.26812267,0.2013359,nan,nan,nan
nan,0.1034739,nan,nan,nan,nan,0.21012664,0.28684616,0.21465266,nan,nan,nan
nan,0.10750246,nan,nan,nan,nan,0.22789371,0.31139135,0.25396395,nan,nan,nan
nan,0.122831106,nan,nan,nan,nan,0.2548766,0.36240482,0.28261745,nan,nan,nan
nan,0.15136385,nan,nan,nan,nan,0.27479696,0.3925432,0.32622623,nan,nan,nan
nan,0.15543151,nan,nan,nan,nan,0.29612076,0.44202387,0.36475253,nan,nan,nan
nan,0.1551578,nan,nan,nan,nan,0.35054398,0.51350045,0.40278816,nan,nan,nan
nan,0.19302797,nan,nan,nan,nan,0.3919587,0.59762406,0.4576366,nan,nan,nan
nan,0.23512375,nan,nan,nan,nan,0.44691348,0.6935983,0.5157491,nan,nan,nan
nan,0.26174235,nan,nan,nan,nan,0.4879738,0.8170166,0.6254569,nan,nan,nan
nan,0.3164109,nan,nan,nan,nan,0.55620456,0.9022274,0.6940397,nan,nan,nan
nan,0.34402692,nan,nan,nan,nan,0.5585991,0.9677888,0.7763289,nan,nan,nan
nan,0.45237827,nan,nan,nan,nan,0.52505946,0.9650037,0.82993567,nan,nan,nan
nan,0.4802493,nan,nan,nan,nan,0.4890083,0.88372016,0.82113624,nan,nan,nan
nan,0.48223996,nan,nan,nan,nan,0.37584436,0.74750805,0.76835597,nan,nan,nan
nan,0.4535414,nan,nan,nan,nan,0.23853719,0.5684097,0.68448603,nan,nan,nan
nan,0.41100848,nan,nan,nan,nan,0.12707567,0.3502909,0.5476959,nan,nan,nan
nan,0.34976387,nan,nan,nan,nan,0.06416178,0.21967816,0.40276814,nan,nan,nan
nan,0.30273998,nan,nan,nan,nan,0.02201128,0.12045097,0.31378102,nan,nan,nan
nan,0.23416781,nan,nan,nan,nan,-0.0011684895,0.07151961,0.21409082,nan,nan,nan
nan,0.15201211,nan,nan,nan,nan,-0.011492491,0.0013868809,0.1271131,nan,nan,nan
nan,0.08333111,nan,nan,nan,nan,-0.017271757,-0.015096664,0.06319547,nan,nan,nan
nan,0.07149577,nan,nan,nan,nan,-0.017241716,-0.028013468,0.04801035,nan,nan,nan
nan,0.06513882,nan,nan,nan,nan,-0.01648283,-0.04431343,0.027411222,nan,nan,nan
nan,0.050877094,nan,nan,nan,nan,-0.013536215,-0.053810358,0.01625371,nan,nan,nan
nan,0.034542084,nan,nan,nan,nan,-0.013226032,-0.05608821,0.011688471,nan,nan,nan
nan,0.028067112,nan,nan,nan,nan,-0.016787529,-0.051984787,0.0022437572,nan,nan,nan
nan,0.020376444,nan,nan,nan,nan,-0.01606822,-0.038725138,-0.0014755726,nan,nan,nan
nan,0.022445917,nan,nan,nan,nan,-0.012929916,-0.029515743,-0.005845785,nan,nan,nan
nan,-0.011170626,nan,nan,nan,nan,-0.009760141,-0.01590991,-0.0026910305,nan,nan,nan
nan,-0.01819563,nan,nan,nan,nan,-0.0056471825,-0.010183573,0.0019261837,nan,nan,nan
nan,-0.011116505,nan,nan,nan,nan,-0.0050337315,-0.014871836,0.009138823,nan,nan,nan
nan,0.0012640953,nan,nan,nan,nan,-0.00037264824,-0.00984931,0.009155512,nan,nan,nan
nan,0.01012063,nan,nan,nan,nan,0.011861801,-0.008329153,0.011374474,nan,nan,nan
nan,0.018064022,nan,nan,nan,nan,0.019303799,-0.011029482,0.012560844,nan,nan,nan
nan,0.029952526,nan,nan,nan,nan,0.027440548,-0.008258104,0.022465706,nan,nan,nan
nan,0.041285753,nan,nan,nan,nan,0.013608456,-0.007076025,0.03577137,nan,nan,nan
nan,0.029149055,nan,nan,nan,nan,0.007961035,-0.01748538,0.028682947,nan,nan,nan
nan,0.0019934177,nan,nan,nan,nan,-0.0028817654,-0.03163123,0.007392168,nan,nan,nan
nan,0.007787943,nan,nan,nan,nan,-0.0058956146,-0.03820491,-0.0017924309,nan,nan,nan
nan,0.041043043,nan,nan,nan,nan,-0.00044107437,-0.036015987,-0.00024437904,nan,nan,nan
nan,0.055277586,nan,nan,nan,nan,-0.0058009624,-0.02576971,0.0010528564,nan,nan,nan
nan,0.04444623,nan,nan,nan,nan,-0.011301279,-0.026518106,-0.0053253174,nan,nan,nan
nan,0.041207075,nan,nan,nan,nan,-0.011903286,-0.025922775,-0.008936167,nan,nan,nan
nan,0.04761529,nan,nan,nan,nan,-0.014806271,-0.030658245,-0.0036883354,nan,nan,nan
nan,0.040646315,nan,nan,nan,nan,-0.009838104,-0.059520006,-0.017572641,nan,nan,nan
nan,-0.005409479,nan,nan,nan,nan,0.0065193176,-0.050702095,-0.032572508,nan,nan,nan
nan,0.02712226,nan,nan,nan,nan,0.02875185,-0.021576166,-0.005125284,nan,nan,nan
nan,0.07034898,nan,nan,nan,nan,0.028524637,-0.010856628,0.008276939,nan,nan,nan
nan,0.08538008,nan,nan,nan,nan,0.008068323,-0.011339426,0.015866518,nan,nan,nan
nan,0.09152007,nan,nan,nan,nan,-0.015676975,-0.014793158,0.021971703,nan,nan,nan
nan,0.10520625,nan,nan,nan,nan,-0.039970398,-0.02969408,0.029507875,nan,nan,nan
nan,0.1132648,nan,nan,nan,nan,-0.060210228,-0.046981335,0.03386569,nan,nan,nan
nan,0.115377426,nan,nan,nan,nan,-0.07417917,-0.066180944,0.017632008,nan,nan,nan
nan,0.11041856,nan,nan,nan,nan,-0.07327795,-0.098899126,-0.0062630177,nan,nan,nan
nan,0.07538414,nan,nan,nan,nan,-0.06316328,-0.11501336,-0.032800198,nan,nan,nan
nan,0.05647564,nan,nan,nan,nan,-0.059591293,-0.11088371,-0.05074954,nan,nan,nan
nan,0.03985238,nan,nan,nan,nan,-0.054662228,-0.103121996,-0.074885845,nan,nan,nan
nan,0.0283947,nan,nan,nan,nan,-0.05546093,-0.08887625,-0.04938674,nan,nan,nan
nan,0.0010023117,nan,nan,nan,nan,-0.06547618,-0.14049315,-0.11083293,nan,nan,nan
nan,-0.034358263,nan,nan,nan,nan,-0.13126612,-0.003983259,-0.13762164,nan,nan,nan
nan,-0.019688845,nan,nan,nan,nan,-0.20511913,-0.16772866,0.23268843,nan,nan,nan
nan,0.051693678,nan,nan,nan,nan,-0.45851135,-0.5506935,-0.29109883,nan,nan,nan
nan,0.09705782,nan,nan,nan,nan,-0.6300924,-1.0136793,-0.72328806,nan,nan,nan
nan,0.090592384,nan,nan,nan,nan,-0.641649,-1.1431055,-0.9868834,nan,nan,nan
nan,-0.067068815,nan,nan,nan,nan,-0.60020924,-1.1941226,-1.1009688,nan,nan,nan
nan,-0.34350228,nan,nan,nan,nan,-0.6355519,-1.0927083,-1.086725,nan,nan,nan
nan,-0.73645806,nan,nan,nan,nan,-0.680727,-1.02581,-1.1076314,nan,nan,nan
nan,-0.9380145,nan,nan,nan,nan,-0.6707034,-0.99336386,-1.1300974,nan,nan,nan
nan,-1.0319498,nan,nan,nan,nan,-0.60897565,-0.8658531,-1.150594,nan,nan,nan
nan,-0.9950738,nan,nan,nan,nan,-0.4103198,-0.7201078,-1.0172489,nan,nan,nan
nan,-0.9020014,nan,nan,nan,nan,-0.2662828,-0.37996078,-0.7216091,nan,nan,nan
nan,-0.37426162,nan,nan,nan,nan,-0.034799576,-0.23552012,-0.4941702,nan,nan,nan
nan,-0.21838164,nan,nan,nan,nan,0.10407567,0.04248023,-0.2530458,nan,nan,nan
nan,-0.0762651,nan,nan,nan,nan,0.14512777,0.18626857,0.05020857,nan,nan,nan
nan,0.048323393,nan,nan,nan,nan,0.17017817,0.2253319,0.10969305,nan,nan,nan
nan,0.070333004,nan,nan,nan,nan,0.18326366,0.24326289,0.1523968,nan,nan,nan
nan,0.084980965,nan,nan,nan,nan,0.1863172,0.26876342,0.18606627,nan,nan,nan
nan,0.09991717,nan,nan,nan,nan,0.19195175,0.28287148,0.19936049,nan,nan,nan
nan,0.11838746,nan,nan,nan,nan,0.20846593,0.2973014,0.2139082,nan,nan,nan
nan,0.12397218,nan,nan,nan,nan,0.22177982,0.3238443,0.23817396,nan,nan,nan
nan,0.121368885,nan,nan,nan,nan,0.24307525,0.36480117,0.2690239,nan,nan,nan
nan,0.12944674,nan,nan,nan,nan,0.26776433,0.40336537,0.29652238,nan,nan,nan
nan,0.14531302,nan,nan,nan,nan,0.3051939,0.46166217,0.33998382,nan,nan,nan
nan,0.17648482,nan,nan,nan,nan,0.33646607,0.53019273,0.3923273,nan,nan,nan
nan,0.18291354,nan,nan,nan,nan,0.3874693,0.62502706,0.43574405,nan,nan,nan
nan,0.21607113,nan,nan,nan,nan,0.41943336,0.707258,0.5294061,nan,nan,nan
nan,0.25775564,nan,nan,nan,nan,0.48817885,0.79780185,0.60517573,nan,nan,nan
nan,0.3018508,nan,nan,nan,nan,0.5428121,0.89937353,0.6864433,nan,nan,nan
nan,0.34398174,nan,nan,nan,nan,0.56666183,0.9762901,0.7642584,nan,nan,nan
nan,0.41236043,nan,nan,nan,nan,0.5239823,0.9820162,0.81742656,nan,nan,nan
nan,0.48107052,nan,nan,nan,nan,0.46438634,0.91283274,0.81918716,nan,nan,nan
nan,0.4809971,nan,nan,nan,nan,0.3645271,0.7543938,0.78034985,nan,nan,nan
nan,0.45038104,nan,nan,nan,nan,0.27429414,0.60459006,0.69680333,nan,nan,nan
nan,0.41674566,nan,nan,nan,nan,0.14466095,0.4123007,0.5638857,nan,nan,nan
nan,0.35010457,nan,nan,nan,nan,0.066488266,0.25571632,0.42884135,nan,nan,nan
nan,0.2867025,nan,nan,nan,nan,0.035420656,0.14263499,0.3097595,nan,nan,nan
nan,0.20668519,nan,nan,nan,nan,0.021699429,0.088163614,0.2103777,nan,nan,nan
nan,0.14771962,nan,nan,nan,nan,0.007967472,0.045271635,0.1626594,nan,nan,nan
nan,0.10968351,nan,nan,nan,nan,-0.009057999,0.01949668,0.09062791,nan,nan,nan
nan,0.083293915,nan,nan,nan,nan,-0.013007641,0.0012717247,0.063578606,nan,nan,nan
nan,0.0664053,nan,nan,nan,nan,-0.014207602,-0.019005299,0.035886526,nan,nan,nan
nan,0.043317318,nan,nan,nan,nan,-0.014509201,-0.020753622,0.018939257,nan,nan,nan
nan,0.034142017,nan,nan,nan,nan,-0.012049675,-0.020800829,0.0011119843,nan,nan,nan
nan,0.016884089,nan,nan,nan,nan,-0.01044178,-0.01575017,0.0025103092,nan,nan,nan
nan,0.008618355,nan,nan,nan,nan,-0.0064058304,-0.01022315,0.0027372837,nan,nan,nan
nan,0.0083043575,nan,nan,nan,nan,-0.0027065277,-0.0025818348,0.010260582,nan,nan,nan
nan,0.019773245,nan,nan,nan,nan,0.00057435036,0.0025544167,0.017606974,nan,nan,nan
nan,0.036373377,nan,nan,nan,nan,0.008083582,0.00955987,0.027405977,nan,nan,nan
nan,0.047858477,nan,nan,nan,nan,0.009824753,0.013497591,0.038811922,nan,nan,nan
nan,0.034939528,nan,nan,nan,nan,0.009114504,0.013073206,0.0396142,nan,nan,nan
nan,0.0021119118,nan,nan,nan,nan,0.0067868233,0.0103850365,0.0394485,nan,nan,nan
nan,-0.013451099,nan,nan,nan,nan,0.0054314137,0.013049841,0.034788847,nan,nan,nan
nan,-0.00033044815,nan,nan,nan,nan,0.008159876,0.009572983,0.030445337,nan,nan,nan
nan,0.014394283,nan,nan,nan,nan,0.008713961,0.013705969,0.028327227,nan,nan,nan
nan,0.023709059,nan,nan,nan,nan,0.01124382,0.02125907,0.015018225,nan,nan,nan
nan,0.030674934,nan,nan,nan,nan,0.03267455,0.0053942204,0.014954805,nan,nan,nan
nan,0.070029974,nan,nan,nan,nan,0.042468548,-0.0143687725,0.023064852,nan,nan,nan
nan,0.066274166,nan,nan,nan,nan,0.032028675,-0.022905588,0.035675526,nan,nan,nan
nan,0.018411875,nan,nan,nan,nan,0.021331787,-0.02641797,0.038748264,nan,nan,nan
nan,0.0015776157,nan,nan,nan,nan,0.007987976,-0.007841587,0.0459435,nan,nan,nan
nan,0.011817694,nan,nan,nan,nan,nan,nan,nan,-0.03414011,-0.047991037,-0.017746449
nan,0.022872686,nan,nan,nan,nan,nan,nan,nan,-0.03413987,-0.036937952,-0.02356577
nan,0.035763025,nan,nan,nan,nan,nan,nan,nan,-0.020426273,-0.036936283,-0.029681444
nan,0.044128656,nan,nan,nan,nan,nan,nan,nan,-0.006712675,-0.023224115,-0.027218819
nan,0.042086363,nan,nan,nan,nan,nan,nan,nan,-0.0067875385,-0.02322197,-0.020269394
nan,0.056749582,nan,nan,nan,nan,nan,nan,nan,-0.006538391,0.02945733,0.000623703
nan,0.0803473,nan,nan,nan,nan,nan,nan,nan,-0.0067112446,0.036035538,0.013155937
nan,0.07720494,nan,nan,nan,nan,nan,nan,nan,-0.006623268,0.037184954,0.022079945
nan,0.095607996,nan,nan,nan,nan,nan,nan,nan,-0.006712675,0.029521465,0.009234905
nan,0.11187291,nan,nan,nan,nan,nan,nan,nan,-0.0067129135,0.031671524,0.0038864613
nan,0.08495164,nan,nan,nan,nan,nan,nan,nan,-0.025388718,0.04232812,0.0064020157
nan,0.06577182,nan,nan,nan,nan,nan,nan,nan,-0.034339905,0.046102762,0.009856224
nan,0.041180372,nan,nan,nan,nan,nan,nan,nan,-0.038408756,0.010160208,-0.023851395
nan,0.028517246,nan,nan,nan,nan,nan,nan,nan,-0.025180817,-0.0050599575,-0.032715082
nan,0.016530752,nan,nan,nan,nan,nan,nan,nan,-0.018872976,0.0067942142,-0.035366297
nan,0.0012440681,nan,nan,nan,nan,nan,nan,nan,-0.024400234,-0.0024812222,0.00061035156
nan,-0.019978762,nan,nan,nan,nan,nan,nan,nan,0.03419423,-0.06554079,0.00045275688
nan,-0.009270668,nan,nan,nan,nan,nan,nan,nan,0.0049858093,-0.010511637,0.012029648
nan,0.015116692,nan,nan,nan,nan,nan,nan,nan,-0.15150619,0.005580187,0.024113178
nan,0.055261612,nan,nan,nan,nan,nan,nan,nan,-0.24392366,0.009096861,0.033064365
nan,0.11074257,nan,nan,nan,nan,nan,nan,nan,-0.31203508,-0.0028026104,0.014411449
nan,-0.018315792,nan,nan,nan,nan,nan,nan,nan,-0.45977306,-0.011416197,-0.020200491
nan,-0.2717104,nan,nan,nan,nan,nan,nan,nan,-0.74414134,-0.18419194,-0.14330459
nan,-0.67505383,nan,nan,nan,nan,nan,nan,nan,-0.8981466,-0.32542396,-0.3140416
nan,-0.94873977,nan,nan,nan,nan,nan,nan,nan,-1.0492251,-0.50062346,-0.44807243
nan,-1.041435,nan,nan,nan,nan,nan,nan,nan,-1.0263348,-0.5992801,-0.52143216
nan,-1.0188422,nan,nan,nan,nan,nan,nan,nan,-0.9358828,-0.6301112,-0.54711294
nan,-0.91510797,nan,nan,nan,nan,nan,nan,nan,-0.6655178,-0.5527432,-0.5067184
nan,-0.543097,nan,nan,nan,nan,nan,nan,nan,-0.4174695,-0.37000728,-0.3293252
nan,-0.3281088,nan,nan,nan,nan,nan,nan,nan,-0.14891315,-0.25410485,-0.20800519
nan,-0.16504765,nan,nan,nan,nan,nan,nan,nan,0.014193058,-0.06164694,-0.08618879
nan,0.054675102,nan,nan,nan,nan,nan,nan,nan,0.056511402,-0.02776885,-0.019258738
nan,0.07835865,nan,nan,nan,nan,nan,nan,nan,0.0752573,0.000859499,0.0055971146
nan,0.09699416,nan,nan,nan,nan,nan,nan,nan,0.09100175,0.018422842,0.016432762
nan,0.110259295,nan,nan,nan,nan,nan,nan,nan,0.10774064,0.03857851,0.015980244
nan,0.12572575,nan,nan,nan,nan,nan,nan,nan,0.11818433,0.05350542,0.010133743
nan,0.13565993,nan,nan,nan,nan,nan,nan,nan,0.120364904,0.05756831,0.009036541
nan,0.13918114,nan,nan,nan,nan,nan,nan,nan,0.123785734,0.046298027,0.013490677
nan,0.15264869,nan,nan,nan,nan,nan,nan,nan,0.14231324,0.053768396,0.015411139
nan,0.17155409,nan,nan,nan,nan,nan,nan,nan,0.17108357,0.05929327,0.014091969
nan,0.17573643,nan,nan,nan,nan,nan,nan,nan,0.20409858,0.0725553,0.0160954
nan,0.19721735,nan,nan,nan,nan,nan,nan,nan,0.23995388,0.07768679,0.041011333
nan,0.22090542,nan,nan,nan,nan,nan,nan,nan,0.29498756,0.099021435,0.053350687
nan,0.28066683,nan,nan,nan,nan,nan,nan,nan,0.34984243,0.124950886,0.06749344
nan,0.3312285,nan,nan,nan,nan,nan,nan,nan,0.39162374,0.15548229,0.09299183
nan,0.37130964,nan,nan,nan,nan,nan,nan,nan,0.4732654,0.1849966,0.13090408
nan,0.3993318,nan,nan,nan,nan,nan,nan,nan,0.54183364,0.23734593,0.14951336
nan,0.467314,nan,nan,nan,nan,nan,nan,nan,0.55534685,0.27844262,0.19085336
nan,0.5084462,nan,nan,nan,nan,nan,nan,nan,0.53324366,0.3024559,0.20623684
nan,0.51268625,nan,nan,nan,nan,nan,nan,nan,0.4842353,0.31662965,0.2099216
nan,0.45422292,nan,nan,nan,nan,nan,nan,nan,0.40813208,0.28331065,0.19213963
nan,0.38148332,nan,nan,nan,nan,nan,nan,nan,0.32081413,0.22869074,0.16588068
nan,0.31620538,nan,nan,nan,nan,nan,nan,nan,0.2287811,0.18257654,0.11778641
nan,0.26121068,nan,nan,nan,nan,nan,nan,nan,0.12690282,0.118540764,0.07951808
nan,0.18127799,nan,nan,nan,nan,nan,nan,nan,0.06500101,0.06568813,0.03946948
nan,0.10943031,nan,nan,nan,nan,nan,nan,nan,0.034439564,0.04310727,0.012486219
nan,0.08746457,nan,nan,nan,nan,nan,nan,nan,0.021442413,0.019321442,-0.0013511181
nan,0.083296776,nan,nan,nan,nan,nan,nan,nan,0.0074522495,0.01038909,-0.010309696
nan,0.061429977,nan,nan,nan,nan,nan,nan,nan,-0.0013136864,0.004182577,-0.017825365
nan,0.05567789,nan,nan,nan,nan,nan,nan,nan,-0.011613131,-0.0047967434,-0.019514084
nan,0.045582533,nan,nan,nan,nan,nan,nan,nan,-0.021153212,-0.01418066,-0.02227974
nan,0.03601384,nan,nan,nan,nan,nan,nan,nan,-0.034115314,-0.019811869,-0.02199316
nan,0.0411129,nan,nan,nan,nan,nan,nan,nan,-0.039361,-0.028673887,-0.01843977
nan,0.065942764,nan,nan,nan,nan,nan,nan,nan,-0.029253483,-0.030201674,-0.012522221
nan,0.032676697,nan,nan,nan,nan,nan,nan,nan,-0.021441698,-0.02386117,-0.010353327
nan,0.009180784,nan,nan,nan,nan,nan,nan,nan,-0.015489578,-0.019299746,-0.022310495
nan,0.0254395,nan,nan,nan,nan,nan,nan,nan,-0.023818016,-0.016597033,-0.025128126
nan,0.04626012,nan,nan,nan,nan,nan,nan,nan,-0.032814264,-0.017082214,-0.03492117
nan,0.05863118,nan,nan,nan,nan,nan,nan,nan,-0.035943985,-0.020766973,-0.037187338
nan,0.060665607,nan,nan,nan,nan,nan,nan,nan,-0.031060219,-0.035449028,-0.03734398
nan,0.05523324,nan,nan,nan,nan,nan,nan,nan,-0.035346508,-0.036271334,-0.03738022
nan,0.055411577,nan,nan,nan,nan,nan,nan,nan,-0.03236866,-0.036200523,-0.03330207
nan,0.051614285,nan,nan,nan,nan,nan,nan,nan,-0.028038979,-0.033378363,-0.02401352
nan,0.062632084,nan,nan,nan,nan,nan,nan,nan,-0.03063345,-0.02225113,-0.018808365
nan,0.06980896,nan,nan,nan,nan,nan,nan,nan,-0.04213929,-0.0069384575,-0.008684158
nan,0.041580915,nan,nan,nan,nan,nan,nan,nan,-0.049176693,-0.004681587,-0.0075423717
nan,0.0010590553,nan,nan,nan,nan,nan,nan,nan,-0.046360016,-0.0071897507,-0.014839649
nan,0.03375101,nan,nan,nan,nan,nan,nan,nan,-0.038502693,-0.0142867565,-0.022444248
nan,0.06532335,nan,nan,nan,nan,nan,nan,nan,-0.033044815,-0.017243385,-0.03319788
nan,0.085805655,nan,nan,nan,nan,nan,nan,nan,-0.025158644,-0.01728797,-0.035946846
nan,0.07625413,nan,nan,nan,nan,nan,nan,nan,-0.018278122,-0.010880709,-0.029034615
nan,0.075570345,nan,nan,nan,nan,nan,nan,nan,-0.009723663,-0.0033700466,-0.018303871
nan,0.07791233,nan,nan,nan,nan,nan,nan,nan,-0.0018379688,0.005305052,-0.009621143
nan,0.09408498,nan,nan,nan,nan,nan,nan,nan,0.005985737,0.015689611,0.008502483
nan,0.11542058,nan,nan,nan,nan,nan,nan,nan,0.024543762,0.031054735,0.02200985
nan,0.11713123,nan,nan,nan,nan,nan,nan,nan,0.034408092,0.026584864,0.043607235
nan,0.1408956,nan,nan,nan,nan,nan,nan,nan,0.035887957,0.012972832,0.03135872
nan,0.15333462,nan,nan,nan,nan,nan,nan,nan,0.020714283,0.01372385,0.030035734
nan,0.14123797,nan,nan,nan,nan,nan,nan,nan,0.019616127,0.008767605,0.025175571
nan,0.13170695,nan,nan,nan,nan,nan,nan,nan,-0.006685257,0.003988266,0.015487671
nan,0.10980749,nan,nan,nan,nan,nan,nan,nan,-0.009427547,-0.0023982525,0.0073781013
nan,0.09154534,nan,nan,nan,nan,nan,nan,nan,-0.029601574,-0.01634717,-0.00042700768
nan,0.06955886,nan,nan,nan,nan,nan,nan,nan,-0.03522563,-0.025280237,-0.009984016
nan,0.055958033,nan,nan,nan,nan,nan,nan,nan,-0.0421865,-0.04000926,-0.027718544
nan,0.047971487,nan,nan,nan,nan,nan,nan,nan,-0.08152771,-0.0572958,-0.03006649
nan,0.039387226,nan,nan,nan,nan,nan,nan,nan,-0.164433,-0.17670345,-0.05111599
nan,-0.039767504,nan,nan,nan,nan,nan,nan,nan,0.086123705,-0.15608287,-0.07237649
nan,-0.02196145,nan,nan,nan,nan,nan,nan,nan,0.1090858,0.0053253174,0.021972656
nan,0.07082081,nan,nan,nan,nan,nan,nan,nan,-0.19054842,0.04151559,0.05338931
nan,0.124453545,nan,nan,nan,nan,nan,nan,nan,-0.23951101,0.08486903,0.09235263
