I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.038066387,nan,nan,nan,nan,-0.033662558,-0.10597944,-0.076346636,nan,nan,nan
nan,0.0067505836,nan,nan,nan,nan,-0.029741526,-0.104454756,-0.08292699,nan,nan,nan
nan,-0.020929098,nan,nan,nan,nan,-0.02426362,-0.102515936,-0.08882165,nan,nan,nan
nan,-0.030324697,nan,nan,nan,nan,-0.02976942,-0.103019476,-0.0938766,nan,nan,nan
nan,-0.026889563,nan,nan,nan,nan,-0.020441055,-0.09376216,-0.094958544,nan,nan,nan
nan,-0.026834965,nan,nan,nan,nan,-0.016853094,-0.085106134,-0.085069895,nan,nan,nan
nan,-0.04566455,nan,nan,nan,nan,-0.0052018166,-0.076321125,-0.074989796,nan,nan,nan
nan,-0.041270733,nan,nan,nan,nan,0.0076799393,-0.065672636,-0.054838896,nan,nan,nan
nan,-0.0013623238,nan,nan,nan,nan,0.06139779,0.013330221,0.028062344,nan,nan,nan
nan,0.33873725,nan,nan,nan,nan,0.06571269,0.046005726,0.28853703,nan,nan,nan
nan,0.619316,nan,nan,nan,nan,-0.38694763,-0.31607985,-0.03802538,nan,nan,nan
nan,0.5144365,nan,nan,nan,nan,-0.8527067,-0.9502466,-0.45050192,nan,nan,nan
nan,0.06204462,nan,nan,nan,nan,-0.8136003,-0.9325788,-0.7798536,nan,nan,nan
nan,0.011265278,nan,nan,nan,nan,-0.42797256,-0.5252745,-0.4467063,nan,nan,nan
nan,-0.0009930134,nan,nan,nan,nan,-0.1715188,-0.2128551,-0.15786266,nan,nan,nan
nan,-0.023320675,nan,nan,nan,nan,-0.039469004,-0.061916113,-0.094206095,nan,nan,nan
nan,-0.06200266,nan,nan,nan,nan,-0.005697489,-0.043125868,-0.05825925,nan,nan,nan
nan,-0.06573391,nan,nan,nan,nan,0.019546032,-0.024874687,-0.036520243,nan,nan,nan
nan,-0.068246365,nan,nan,nan,nan,0.040941954,-0.011353731,-0.019282818,nan,nan,nan
nan,-0.064391136,nan,nan,nan,nan,0.046054125,-0.004347086,-0.016943932,nan,nan,nan
nan,-0.069952965,nan,nan,nan,nan,0.046503544,-0.0021820068,-0.010005951,nan,nan,nan
nan,-0.058310032,nan,nan,nan,nan,0.03690934,0.0012419224,0.0006353855,nan,nan,nan
nan,-0.055274248,nan,nan,nan,nan,0.039325476,0.01469636,0.0077297688,nan,nan,nan
nan,-0.03991103,nan,nan,nan,nan,0.042175293,0.025225878,0.015809774,nan,nan,nan
nan,-0.036211252,nan,nan,nan,nan,0.051611185,0.04479909,0.018414497,nan,nan,nan
nan,-0.055590153,nan,nan,nan,nan,0.0527184,0.054177284,0.028490305,nan,nan,nan
nan,-0.060082912,nan,nan,nan,nan,0.05018449,0.06547117,0.038282156,nan,nan,nan
nan,-0.051462173,nan,nan,nan,nan,0.049382687,0.08335376,0.05517602,nan,nan,nan
nan,-0.0447433,nan,nan,nan,nan,0.04631877,0.09505439,0.07240367,nan,nan,nan
nan,-0.043419838,nan,nan,nan,nan,0.0473454,0.11723399,0.090578794,nan,nan,nan
nan,-0.035815954,nan,nan,nan,nan,0.05452633,0.14681077,0.104040384,nan,nan,nan
nan,-0.02504325,nan,nan,nan,nan,0.06172371,0.1722188,0.120925665,nan,nan,nan
nan,-0.013813734,nan,nan,nan,nan,0.05727744,0.20400548,0.16328919,nan,nan,nan
nan,0.008929491,nan,nan,nan,nan,0.0531981,0.25139666,0.20440555,nan,nan,nan
nan,0.031773806,nan,nan,nan,nan,0.049665213,0.28896093,0.2529558,nan,nan,nan
nan,0.057537556,nan,nan,nan,nan,0.051329136,0.3582561,0.2975155,nan,nan,nan
nan,0.06981373,nan,nan,nan,nan,0.04402423,0.38825202,0.35595238,nan,nan,nan
nan,0.099034786,nan,nan,nan,nan,0.0471375,0.4471724,0.40732014,nan,nan,nan
nan,0.13186836,nan,nan,nan,nan,0.042798758,0.4755671,0.45874703,nan,nan,nan
nan,0.1593945,nan,nan,nan,nan,0.033732176,0.5140077,0.49711108,nan,nan,nan
nan,0.17208779,nan,nan,nan,nan,0.023680687,0.5145247,0.5224656,nan,nan,nan
nan,0.18309164,nan,nan,nan,nan,0.013655901,0.5148231,0.516611,nan,nan,nan
nan,0.1790576,nan,nan,nan,nan,0.007119417,0.44214988,0.43708038,nan,nan,nan
nan,0.15333116,nan,nan,nan,nan,-0.0034816265,0.37047803,0.36154318,nan,nan,nan
nan,0.09050822,nan,nan,nan,nan,-0.010262728,0.25960827,0.27538133,nan,nan,nan
nan,0.059446096,nan,nan,nan,nan,-0.018200636,0.16610682,0.16726553,nan,nan,nan
nan,0.03151226,nan,nan,nan,nan,-0.018209696,0.09498024,0.09831047,nan,nan,nan
nan,0.0038654804,nan,nan,nan,nan,-0.018102884,0.03426552,0.034448147,nan,nan,nan
nan,-0.019816875,nan,nan,nan,nan,-0.0076036453,-0.002604723,-0.0062077045,nan,nan,nan
nan,-0.035375834,nan,nan,nan,nan,-0.0014140606,-0.023530722,-0.028369665,nan,nan,nan
nan,-0.051320314,nan,nan,nan,nan,0.0046942234,-0.048696995,-0.045431614,nan,nan,nan
nan,-0.056987286,nan,nan,nan,nan,0.011248112,-0.05666423,-0.05163598,nan,nan,nan
nan,-0.048826456,nan,nan,nan,nan,0.013077974,-0.0625236,-0.0595181,nan,nan,nan
nan,-0.04330492,nan,nan,nan,nan,0.014113665,-0.0584445,-0.061900377,nan,nan,nan
nan,-0.048992157,nan,nan,nan,nan,0.024658918,-0.054900885,-0.058774948,nan,nan,nan
nan,-0.053194523,nan,nan,nan,nan,0.029234648,-0.051645994,-0.058009863,nan,nan,nan
nan,-0.03808689,nan,nan,nan,nan,0.037139893,-0.036304235,-0.057193995,nan,nan,nan
nan,-0.036785364,nan,nan,nan,nan,0.035409212,-0.037538767,-0.049609423,nan,nan,nan
nan,-0.041350603,nan,nan,nan,nan,0.03614497,-0.024179935,-0.057009935,nan,nan,nan
nan,-0.03368807,nan,nan,nan,nan,0.033483744,-0.015118837,-0.055490017,nan,nan,nan
nan,-0.028797865,nan,nan,nan,nan,0.03371334,-0.012023687,-0.058609724,nan,nan,nan
nan,-0.0251503,nan,nan,nan,nan,0.034041643,0.00019478798,-0.06223941,nan,nan,nan
nan,-0.022001266,nan,nan,nan,nan,0.026868582,0.0005505085,-0.06623721,nan,nan,nan
nan,-0.0221591,nan,nan,nan,nan,0.028004885,0.0008599758,-0.076248884,nan,nan,nan
nan,-0.03296423,nan,nan,nan,nan,0.03701639,-0.008545876,-0.07535291,nan,nan,nan
nan,-0.04638481,nan,nan,nan,nan,0.038818598,-0.013427496,-0.07774687,nan,nan,nan
nan,-0.06099081,nan,nan,nan,nan,0.04164028,-0.024475574,-0.07746482,nan,nan,nan
nan,-0.062443733,nan,nan,nan,nan,0.04300785,-0.034125805,-0.08340049,nan,nan,nan
nan,-0.06037402,nan,nan,nan,nan,0.04461789,-0.0419693,-0.089981556,nan,nan,nan
nan,-0.04806876,nan,nan,nan,nan,0.047721863,-0.04912734,-0.09283447,nan,nan,nan
nan,-0.052903175,nan,nan,nan,nan,0.0434072,-0.052927256,-0.099000216,nan,nan,nan
nan,-0.06486845,nan,nan,nan,nan,0.0411551,-0.052494764,-0.10229659,nan,nan,nan
nan,-0.07818985,nan,nan,nan,nan,0.03318143,-0.047745705,-0.096286535,nan,nan,nan
nan,-0.081208706,nan,nan,nan,nan,0.032647848,-0.045907974,-0.089794874,nan,nan,nan
nan,-0.08200598,nan,nan,nan,nan,0.029636621,-0.053179264,-0.08774495,nan,nan,nan
nan,-0.08451104,nan,nan,nan,nan,0.025920153,-0.05136323,-0.08987951,nan,nan,nan
nan,-0.08773613,nan,nan,nan,nan,0.0141272545,-0.024921656,-0.09347224,nan,nan,nan
nan,-0.08969617,nan,nan,nan,nan,0.012747765,-0.018402815,-0.09618926,nan,nan,nan
nan,-0.09052467,nan,nan,nan,nan,0.012697458,-0.036643267,-0.103907585,nan,nan,nan
nan,-0.09058523,nan,nan,nan,nan,0.010378122,-0.05923748,-0.109270334,nan,nan,nan
nan,-0.091659546,nan,nan,nan,nan,0.009278536,-0.05516267,-0.112660885,nan,nan,nan
nan,-0.08793092,nan,nan,nan,nan,0.008340597,-0.049728155,-0.113289595,nan,nan,nan
nan,-0.08144665,nan,nan,nan,nan,0.007278204,-0.06818509,-0.116345406,nan,nan,nan
nan,-0.07873297,nan,nan,nan,nan,0.007663965,-0.06755018,-0.1204741,nan,nan,nan
nan,-0.086453676,nan,nan,nan,nan,0.01698947,-0.0746119,-0.122008085,nan,nan,nan
nan,-0.084229946,nan,nan,nan,nan,0.027223349,-0.0716126,-0.12184644,nan,nan,nan
nan,-0.0899384,nan,nan,nan,nan,0.03282714,-0.07781005,-0.12271404,nan,nan,nan
nan,-0.09222674,nan,nan,nan,nan,0.02801156,-0.085032225,-0.12317157,nan,nan,nan
nan,-0.08614302,nan,nan,nan,nan,0.021511555,-0.0897944,-0.120850086,nan,nan,nan
nan,-0.07472801,nan,nan,nan,nan,0.01949811,-0.09007239,-0.11808467,nan,nan,nan
nan,-0.07422972,nan,nan,nan,nan,0.021744728,-0.0882833,-0.12045598,nan,nan,nan
nan,-0.057888746,nan,nan,nan,nan,0.024495363,-0.08628726,-0.11616707,nan,nan,nan
nan,-0.04993677,nan,nan,nan,nan,0.0322299,-0.088293314,-0.104486465,nan,nan,nan
nan,-0.01617217,nan,nan,nan,nan,0.04404044,-0.08470273,-0.09280443,nan,nan,nan
nan,0.0095796585,nan,nan,nan,nan,0.05209422,-0.08260369,-0.08908486,nan,nan,nan
nan,0.04450369,nan,nan,nan,nan,0.050498247,-0.08408785,-0.09946704,nan,nan,nan
nan,0.06414604,nan,nan,nan,nan,0.036497355,-0.09396529,-0.10284257,nan,nan,nan
nan,0.04250717,nan,nan,nan,nan,-0.014582872,-0.09404969,-0.10330224,nan,nan,nan
nan,-0.0066490173,nan,nan,nan,nan,-0.018200636,-0.09793687,-0.1148293,nan,nan,nan
nan,-0.051859856,nan,nan,nan,nan,-0.013021708,-0.0983963,-0.12366915,nan,nan,nan
nan,-0.07456064,nan,nan,nan,nan,0.005213976,-0.10684061,-0.13308382,nan,nan,nan
nan,-0.075957775,nan,nan,nan,nan,0.01183629,-0.10535264,-0.12854743,nan,nan,nan
nan,-0.0796566,nan,nan,nan,nan,0.0029034615,-0.10717082,-0.12522769,nan,nan,nan
nan,-0.086717606,nan,nan,nan,nan,-0.0016524792,-0.10266352,-0.12137008,nan,nan,nan
nan,-0.09628773,nan,nan,nan,nan,0.00034952164,-0.08733821,-0.106793165,nan,nan,nan
nan,-0.09708238,nan,nan,nan,nan,0.009834528,-0.060314417,-0.084080935,nan,nan,nan
nan,-0.07197142,nan,nan,nan,nan,0.04043126,-0.026364088,-0.010431528,nan,nan,nan
nan,0.009093761,nan,nan,nan,nan,0.061639547,0.06409812,0.18872142,nan,nan,nan
nan,0.49478018,nan,nan,nan,nan,-0.2270534,-0.12878513,0.26577663,nan,nan,nan
nan,0.59858024,nan,nan,nan,nan,-0.5219991,-0.74049115,-0.34685302,nan,nan,nan
nan,0.36321402,nan,nan,nan,nan,-0.71989655,-0.9246986,-0.7886996,nan,nan,nan
nan,0.051932096,nan,nan,nan,nan,-0.54529905,-0.703521,-0.589581,nan,nan,nan
nan,0.000102996826,nan,nan,nan,nan,-0.1455369,-0.24780536,-0.30725217,nan,nan,nan
nan,-0.032973528,nan,nan,nan,nan,-0.07359624,-0.082919836,-0.11679745,nan,nan,nan
nan,-0.058294058,nan,nan,nan,nan,-0.009624958,-0.050513268,-0.06875324,nan,nan,nan
nan,-0.058852434,nan,nan,nan,nan,0.014734745,-0.04345107,-0.054919004,nan,nan,nan
nan,-0.06506324,nan,nan,nan,nan,0.031826735,-0.020811796,-0.034054756,nan,nan,nan
nan,-0.058715582,nan,nan,nan,nan,0.03730154,-0.008306742,-0.02625537,nan,nan,nan
nan,-0.051544905,nan,nan,nan,nan,0.037037134,0.019493818,-0.016987085,nan,nan,nan
nan,-0.045919657,nan,nan,nan,nan,0.033136368,0.04960513,-0.014111519,nan,nan,nan
nan,-0.03508067,nan,nan,nan,nan,0.039262056,0.070519686,-0.0109677315,nan,nan,nan
nan,-0.03736019,nan,nan,nan,nan,0.043661833,0.08392215,-0.0016825199,nan,nan,nan
nan,-0.041059732,nan,nan,nan,nan,0.048253536,0.08052993,0.0028464794,nan,nan,nan
nan,-0.038580418,nan,nan,nan,nan,0.052212477,0.082221985,0.012517214,nan,nan,nan
nan,-0.034334183,nan,nan,nan,nan,0.04800105,0.08650613,0.022077322,nan,nan,nan
nan,-0.029674053,nan,nan,nan,nan,0.046388626,0.0894773,0.030325651,nan,nan,nan
nan,-0.036089897,nan,nan,nan,nan,0.043887615,0.08950639,0.038569212,nan,nan,nan
nan,-0.034500837,nan,nan,nan,nan,0.04080677,0.094629526,0.054619312,nan,nan,nan
nan,-0.031429052,nan,nan,nan,nan,0.042446613,0.10511708,0.073199034,nan,nan,nan
nan,-0.026159763,nan,nan,nan,nan,0.042153597,0.1125958,0.09886122,nan,nan,nan
nan,-0.024552822,nan,nan,nan,nan,0.045305252,0.123330355,0.13359785,nan,nan,nan
nan,-0.0017049313,nan,nan,nan,nan,0.044631958,0.14153266,0.16550446,nan,nan,nan
nan,0.013696432,nan,nan,nan,nan,0.03954792,0.17272162,0.2022481,nan,nan,nan
nan,0.028453827,nan,nan,nan,nan,0.032197237,0.21291411,0.25747252,nan,nan,nan
nan,0.043524742,nan,nan,nan,nan,0.027746439,0.24905264,0.29027796,nan,nan,nan
nan,0.06637478,nan,nan,nan,nan,0.015548706,0.29476297,0.3516178,nan,nan,nan
nan,0.08063936,nan,nan,nan,nan,0.008714199,0.32980275,0.38149357,nan,nan,nan
nan,0.09491515,nan,nan,nan,nan,-0.0054471493,0.34800076,0.4074267,nan,nan,nan
nan,0.11621666,nan,nan,nan,nan,-0.01678729,0.34390998,0.4232962,nan,nan,nan
nan,0.122149706,nan,nan,nan,nan,-0.019582748,0.32835424,0.408934,nan,nan,nan
nan,0.12751293,nan,nan,nan,nan,-0.03629613,0.2953415,0.38726473,nan,nan,nan
nan,0.12185383,nan,nan,nan,nan,-0.04116893,0.25260067,0.32297897,nan,nan,nan
nan,0.1018219,nan,nan,nan,nan,-0.036869287,0.17732966,0.23136818,nan,nan,nan
nan,0.060105085,nan,nan,nan,nan,-0.037278414,0.101086855,0.14061737,nan,nan,nan
nan,0.023028612,nan,nan,nan,nan,-0.040313005,0.046634197,0.046920538,nan,nan,nan
nan,0.0056757927,nan,nan,nan,nan,-0.033792496,-0.0041992664,-0.002073288,nan,nan,nan
nan,-0.019541502,nan,nan,nan,nan,-0.025420666,-0.03904748,-0.044327974,nan,nan,nan
nan,-0.033002853,nan,nan,nan,nan,-0.029330015,-0.061559677,-0.061041594,nan,nan,nan
nan,-0.05107498,nan,nan,nan,nan,-0.020144701,-0.08914423,-0.06895876,nan,nan,nan
nan,-0.051722288,nan,nan,nan,nan,-0.01768303,-0.09596825,-0.0670445,nan,nan,nan
nan,-0.04656124,nan,nan,nan,nan,-0.002867937,-0.09383917,-0.069476366,nan,nan,nan
nan,-0.037861824,nan,nan,nan,nan,-0.0045239925,-0.08956361,-0.071617365,nan,nan,nan
nan,-0.034059286,nan,nan,nan,nan,-0.0005033016,-0.08753371,-0.06846905,nan,nan,nan
nan,-0.040806055,nan,nan,nan,nan,0.004458189,-0.079449415,-0.066735506,nan,nan,nan
nan,-0.03947282,nan,nan,nan,nan,0.015351534,-0.064961195,-0.06873369,nan,nan,nan
nan,-0.030392408,nan,nan,nan,nan,0.02204585,-0.056184053,-0.060900927,nan,nan,nan
nan,-0.018255949,nan,nan,nan,nan,0.019778013,-0.04294324,-0.045380116,nan,nan,nan
nan,-0.017731428,nan,nan,nan,nan,0.02066636,-0.029360294,-0.028317213,nan,nan,nan
nan,-0.020166874,nan,nan,nan,nan,0.02352786,-0.028298855,-0.017499685,nan,nan,nan
nan,-0.017378807,nan,nan,nan,nan,0.02560258,-0.030025244,-0.020819902,nan,nan,nan
nan,-0.013247013,nan,nan,nan,nan,0.038573503,-0.021944284,-0.017514229,nan,nan,nan
nan,0.0008864403,nan,nan,nan,nan,0.03755498,-0.021051884,-0.016491175,nan,nan,nan
nan,-0.00079870224,nan,nan,nan,nan,0.035173655,-0.021824598,-0.019236326,nan,nan,nan
nan,-0.036798954,nan,nan,nan,nan,0.032934904,-0.016856194,-0.025114298,nan,nan,nan
nan,-0.066214085,nan,nan,nan,nan,0.033484697,-0.019462347,-0.032907724,nan,nan,nan
nan,-0.064552546,nan,nan,nan,nan,0.037250042,-0.03469515,-0.048294067,nan,nan,nan
nan,-0.06230855,nan,nan,nan,nan,0.0349648,-0.041970015,-0.055505514,nan,nan,nan
nan,-0.055189133,nan,nan,nan,nan,0.032233477,-0.04413581,-0.05896926,nan,nan,nan
nan,-0.042949438,nan,nan,nan,nan,0.033093214,-0.045099974,-0.055249214,nan,nan,nan
nan,-0.041630983,nan,nan,nan,nan,0.03523779,-0.044817686,-0.049534798,nan,nan,nan
nan,-0.036111593,nan,nan,nan,nan,0.03646779,-0.038792133,-0.05221486,nan,nan,nan
nan,-0.039135456,nan,nan,nan,nan,0.034757853,-0.044668913,-0.051855803,nan,nan,nan
nan,-0.055722952,nan,nan,nan,nan,0.03502822,-0.053379536,-0.05924964,nan,nan,nan
nan,-0.06706524,nan,nan,nan,nan,0.038755655,-0.060259104,-0.059768915,nan,nan,nan
nan,-0.073035,nan,nan,nan,nan,0.040519714,-0.055553913,-0.06576753,nan,nan,nan
nan,-0.07578945,nan,nan,nan,nan,0.037757635,-0.059006214,-0.06408048,nan,nan,nan
nan,-0.07907891,nan,nan,nan,nan,0.03534341,-0.047430992,-0.061870575,nan,nan,nan
nan,-0.07502222,nan,nan,nan,nan,0.033284187,-0.044298887,-0.054126978,nan,nan,nan
nan,-0.07837391,nan,nan,nan,nan,0.03328204,-0.032088995,-0.059524298,nan,nan,nan
nan,-0.07416034,nan,nan,nan,nan,0.028481245,-0.02760458,-0.059123993,nan,nan,nan
nan,-0.06584382,nan,nan,nan,nan,0.029663801,-0.024876833,-0.07004166,nan,nan,nan
nan,-0.05811739,nan,nan,nan,nan,0.007866859,-0.027124166,-0.07075858,nan,nan,nan
nan,-0.061292887,nan,nan,nan,nan,0.008105993,-0.025700808,-0.067608595,nan,nan,nan
nan,-0.060281277,nan,nan,nan,nan,-0.10771823,-0.028228521,-0.06444001,nan,nan,nan
nan,-0.06414652,nan,nan,nan,nan,nan,nan,nan,-0.086227655,-0.030666351,-0.043474197
nan,-0.06719732,nan,nan,nan,nan,nan,nan,nan,-0.07898116,-0.03348708,-0.038428783
nan,-0.07512808,nan,nan,nan,nan,nan,nan,nan,-0.082065344,-0.029301405,-0.04253578
nan,-0.072172165,nan,nan,nan,nan,nan,nan,nan,-0.076230764,-0.055235863,-0.036017895
nan,-0.06440067,nan,nan,nan,nan,nan,nan,nan,-0.061765432,-0.052219868,-0.031230211
nan,-0.043891907,nan,nan,nan,nan,nan,nan,nan,-0.055432796,-0.03456831,-0.024687767
nan,-0.0316844,nan,nan,nan,nan,nan,nan,nan,-0.050955534,-0.025350094,-0.020610094
nan,0.003117323,nan,nan,nan,nan,nan,nan,nan,-0.04904437,-0.017812252,-0.017169476
nan,0.039325714,nan,nan,nan,nan,nan,nan,nan,-0.046709538,-0.0148768425,-0.004480839
nan,0.061113358,nan,nan,nan,nan,nan,nan,nan,-0.040111065,-0.0047945976,0.0045576096
nan,0.066799164,nan,nan,nan,nan,nan,nan,nan,-0.037052393,-0.017078876,0.009020567
nan,0.058478832,nan,nan,nan,nan,nan,nan,nan,-0.034474134,-0.009292841,0.00010967255
nan,0.013547659,nan,nan,nan,nan,nan,nan,nan,-0.047905207,-0.027861595,-0.012529373
nan,-0.0312047,nan,nan,nan,nan,nan,nan,nan,-0.055772543,-0.052768946,-0.028129816
nan,-0.0651629,nan,nan,nan,nan,nan,nan,nan,-0.070495844,-0.05388856,-0.04477763
nan,-0.07536006,nan,nan,nan,nan,nan,nan,nan,-0.07714963,-0.061490774,-0.055410624
nan,-0.08078337,nan,nan,nan,nan,nan,nan,nan,-0.08472991,-0.078511,-0.05842948
nan,-0.074573755,nan,nan,nan,nan,nan,nan,nan,-0.086512804,-0.08674812,-0.05529785
nan,-0.07766867,nan,nan,nan,nan,nan,nan,nan,-0.07858801,-0.09104657,-0.06823635
nan,-0.06633234,nan,nan,nan,nan,nan,nan,nan,-0.074039936,-0.08939862,-0.074159145
nan,-0.0017733574,nan,nan,nan,nan,nan,nan,nan,0.0029394627,-0.08746481,-0.030554056
nan,0.09125972,nan,nan,nan,nan,nan,nan,nan,0.24741423,0.27056432,0.31976557
nan,0.57625055,nan,nan,nan,nan,nan,nan,nan,0.62327754,0.8178078,0.75288534
nan,0.44779277,nan,nan,nan,nan,nan,nan,nan,0.6249356,0.53711534,0.58444333
nan,0.10159826,nan,nan,nan,nan,nan,nan,nan,-0.20698261,-0.28059745,0.17305827
nan,-0.0132706165,nan,nan,nan,nan,nan,nan,nan,-0.34604955,-0.2219572,0.0075097084
nan,-0.049824715,nan,nan,nan,nan,nan,nan,nan,-0.1744163,-0.13836813,-0.043801785
nan,-0.06438494,nan,nan,nan,nan,nan,nan,nan,-0.101014614,-0.09682846,-0.057406902
nan,-0.082057,nan,nan,nan,nan,nan,nan,nan,-0.07972121,-0.07882571,-0.06734753
nan,-0.09537315,nan,nan,nan,nan,nan,nan,nan,-0.06539607,-0.076738834,-0.06972456
nan,-0.09812021,nan,nan,nan,nan,nan,nan,nan,-0.0554049,-0.07546854,-0.06359148
nan,-0.0971005,nan,nan,nan,nan,nan,nan,nan,-0.048814535,-0.074873924,-0.06454635
nan,-0.092410564,nan,nan,nan,nan,nan,nan,nan,-0.050467253,-0.073752165,-0.064026594
nan,-0.083434105,nan,nan,nan,nan,nan,nan,nan,-0.04641986,-0.07121515,-0.056204796
nan,-0.080830336,nan,nan,nan,nan,nan,nan,nan,-0.038826704,-0.05855298,-0.05669141
nan,-0.06935334,nan,nan,nan,nan,nan,nan,nan,-0.032659054,-0.050117493,-0.05122423
nan,-0.05334997,nan,nan,nan,nan,nan,nan,nan,-0.025277853,-0.047430992,-0.05763173
nan,-0.048844337,nan,nan,nan,nan,nan,nan,nan,-0.01658678,-0.03430605,-0.05191326
nan,-0.04881406,nan,nan,nan,nan,nan,nan,nan,-0.019758701,-0.031442165,-0.053619385
nan,-0.037260532,nan,nan,nan,nan,nan,nan,nan,-0.015123844,-0.025358677,-0.04493785
nan,-0.034323692,nan,nan,nan,nan,nan,nan,nan,-0.0011923313,-0.014686108,-0.046480656
nan,-0.028215408,nan,nan,nan,nan,nan,nan,nan,0.010461569,-0.010479212,-0.03187132
nan,-0.019665956,nan,nan,nan,nan,nan,nan,nan,0.032720327,-0.004498005,-0.026872635
nan,-0.005471468,nan,nan,nan,nan,nan,nan,nan,0.05479002,0.0023260117,-0.0154521465
nan,0.0014955997,nan,nan,nan,nan,nan,nan,nan,0.08016348,0.017850637,-0.0021138191
nan,0.011426449,nan,nan,nan,nan,nan,nan,nan,0.1029346,0.048910856,0.0151999
nan,0.03997588,nan,nan,nan,nan,nan,nan,nan,0.14324093,0.0748229,0.025876045
nan,0.054799557,nan,nan,nan,nan,nan,nan,nan,0.19103456,0.11344218,0.042638063
nan,0.06907606,nan,nan,nan,nan,nan,nan,nan,0.23153329,0.15951777,0.07028246
nan,0.10701084,nan,nan,nan,nan,nan,nan,nan,0.28594637,0.18702173,0.09599447
nan,0.13328385,nan,nan,nan,nan,nan,nan,nan,0.32290256,0.23954892,0.12464142
nan,0.15772665,nan,nan,nan,nan,nan,nan,nan,0.3658185,0.26918542,0.1553142
nan,0.17653346,nan,nan,nan,nan,nan,nan,nan,0.4004414,0.2901765,0.17715788
nan,0.1896609,nan,nan,nan,nan,nan,nan,nan,0.40890968,0.30623066,0.17968655
nan,0.18626273,nan,nan,nan,nan,nan,nan,nan,0.38806295,0.28878212,0.16635072
nan,0.15731823,nan,nan,nan,nan,nan,nan,nan,0.3426919,0.2740066,0.15556884
nan,0.11264396,nan,nan,nan,nan,nan,nan,nan,0.2624091,0.18143773,0.116193295
nan,0.07388663,nan,nan,nan,nan,nan,nan,nan,0.18780982,0.120642185,0.08687067
nan,0.037645817,nan,nan,nan,nan,nan,nan,nan,0.100964546,0.06942558,0.05278921
nan,-0.002676487,nan,nan,nan,nan,nan,nan,nan,0.043022394,0.01849556,0.016578674
nan,-0.012142181,nan,nan,nan,nan,nan,nan,nan,-0.008636475,-0.032503843,-0.005061865
nan,-0.011804581,nan,nan,nan,nan,nan,nan,nan,-0.03722596,-0.04506564,-0.015377998
nan,-0.024389744,nan,nan,nan,nan,nan,nan,nan,-0.056109667,-0.056077242,-0.026717186
nan,-0.036649942,nan,nan,nan,nan,nan,nan,nan,-0.0675714,-0.07088423,-0.028872728
nan,-0.049610853,nan,nan,nan,nan,nan,nan,nan,-0.078570604,-0.07441354,-0.026281834
nan,-0.047751427,nan,nan,nan,nan,nan,nan,nan,-0.08564305,-0.0742569,-0.024942398
nan,-0.040957212,nan,nan,nan,nan,nan,nan,nan,-0.090244055,-0.077198744,-0.04244113
nan,-0.045232773,nan,nan,nan,nan,nan,nan,nan,-0.09332156,-0.08833575,-0.046161175
nan,-0.038669348,nan,nan,nan,nan,nan,nan,nan,-0.10069418,-0.09464264,-0.052179337
nan,-0.027295113,nan,nan,nan,nan,nan,nan,nan,-0.097050905,-0.085982084,-0.052173376
nan,-0.028072119,nan,nan,nan,nan,nan,nan,nan,-0.09991217,-0.075369835,-0.054116488
nan,-0.033710957,nan,nan,nan,nan,nan,nan,nan,-0.09266043,-0.06903696,-0.058051825
nan,-0.025231361,nan,nan,nan,nan,nan,nan,nan,-0.08639026,-0.066036224,-0.05629778
nan,-0.013975143,nan,nan,nan,nan,nan,nan,nan,-0.08599329,-0.06033635,-0.030335665
nan,-0.013520479,nan,nan,nan,nan,nan,nan,nan,-0.07605672,-0.057690144,-0.038179398
nan,-0.021301508,nan,nan,nan,nan,nan,nan,nan,-0.07384801,-0.052811146,-0.04373455
nan,-0.03340006,nan,nan,nan,nan,nan,nan,nan,-0.07736492,-0.046340227,-0.041504145
nan,-0.04913044,nan,nan,nan,nan,nan,nan,nan,-0.08415389,-0.050558567,-0.045184135
nan,-0.06554484,nan,nan,nan,nan,nan,nan,nan,-0.075172424,-0.06571841,-0.06903863
nan,-0.06587744,nan,nan,nan,nan,nan,nan,nan,-0.07637739,-0.069184065,-0.06662679
nan,-0.061485767,nan,nan,nan,nan,nan,nan,nan,-0.081146955,-0.07197571,-0.06401324
nan,-0.059267998,nan,nan,nan,nan,nan,nan,nan,-0.07784486,-0.06985474,-0.060559273
nan,-0.056560516,nan,nan,nan,nan,nan,nan,nan,-0.07647967,-0.07155132,-0.058084488
nan,-0.06541872,nan,nan,nan,nan,nan,nan,nan,-0.08004737,-0.06858826,-0.05678034
nan,-0.07376146,nan,nan,nan,nan,nan,nan,nan,-0.083907366,-0.07672644,-0.05718851
nan,-0.0791893,nan,nan,nan,nan,nan,nan,nan,-0.08678675,-0.07303047,-0.05485964
nan,-0.08183336,nan,nan,nan,nan,nan,nan,nan,-0.09016919,-0.07413173,-0.057284832
nan,-0.073687315,nan,nan,nan,nan,nan,nan,nan,-0.0871408,-0.07609224,-0.058576345
nan,-0.07596612,nan,nan,nan,nan,nan,nan,nan,-0.09624028,-0.08419943,-0.059824944
nan,-0.0629673,nan,nan,nan,nan,nan,nan,nan,-0.09997034,-0.08399677,-0.05950141
nan,-0.06458974,nan,nan,nan,nan,nan,nan,nan,-0.09975052,-0.07652569,-0.062735796
