I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.07485485,nan,nan,nan,nan,0.022868633,0.19663358,0.2706895,nan,nan,nan
nan,0.08155775,nan,nan,nan,nan,-0.0016649961,0.18024766,0.26494765,nan,nan,nan
nan,0.08061433,nan,nan,nan,nan,-0.018516064,0.15450323,0.24494445,nan,nan,nan
nan,0.13033533,nan,nan,nan,nan,-0.031093597,0.13311696,0.21037519,nan,nan,nan
nan,0.1556077,nan,nan,nan,nan,-0.023385644,0.121803164,0.17616296,nan,nan,nan
nan,0.11204243,nan,nan,nan,nan,-0.0059798956,0.12416673,0.13351595,nan,nan,nan
nan,0.08129978,nan,nan,nan,nan,0.0017594099,0.10665572,0.07336402,nan,nan,nan
nan,0.04350853,nan,nan,nan,nan,0.0072568655,0.10264611,0.059176207,nan,nan,nan
nan,0.027752876,nan,nan,nan,nan,0.034825444,0.098555565,0.038671017,nan,nan,nan
nan,0.020626068,nan,nan,nan,nan,0.048843026,0.10176706,0.033948183,nan,nan,nan
nan,0.026756763,nan,nan,nan,nan,0.06936431,0.097142935,0.03253913,nan,nan,nan
nan,0.0177207,nan,nan,nan,nan,0.080842376,0.11273813,0.021843672,nan,nan,nan
nan,0.0059235096,nan,nan,nan,nan,0.08008754,0.11561525,0.010310411,nan,nan,nan
nan,0.030446768,nan,nan,nan,nan,0.07689774,0.105368614,0.0068786144,nan,nan,nan
nan,0.03986931,nan,nan,nan,nan,0.062396884,0.09186077,0.00633049,nan,nan,nan
nan,0.026928902,nan,nan,nan,nan,0.05515349,0.07845664,0.0032243729,nan,nan,nan
nan,0.022332907,nan,nan,nan,nan,0.062096357,0.08856082,0.0074779987,nan,nan,nan
nan,0.038029194,nan,nan,nan,nan,0.08322191,0.10565281,0.01131916,nan,nan,nan
nan,0.0457139,nan,nan,nan,nan,0.093572736,0.107599735,0.031048536,nan,nan,nan
nan,0.041704178,nan,nan,nan,nan,0.08250928,0.10048652,0.039963007,nan,nan,nan
nan,0.05030799,nan,nan,nan,nan,0.074655175,0.09525633,0.02224946,nan,nan,nan
nan,0.048190117,nan,nan,nan,nan,0.067673564,0.0903337,0.016176939,nan,nan,nan
nan,0.03140545,nan,nan,nan,nan,0.056776166,0.080754995,-1.859665e-05,nan,nan,nan
nan,0.03275585,nan,nan,nan,nan,0.06305313,0.08519292,0.0033824444,nan,nan,nan
nan,0.05085206,nan,nan,nan,nan,0.06973076,0.0936141,0.017142057,nan,nan,nan
nan,0.04997754,nan,nan,nan,nan,0.0808723,0.09788537,0.030525208,nan,nan,nan
nan,0.031466007,nan,nan,nan,nan,0.061980486,0.1011765,0.045690536,nan,nan,nan
nan,0.018212795,nan,nan,nan,nan,0.07477605,0.10658002,0.03508687,nan,nan,nan
nan,0.015079021,nan,nan,nan,nan,0.09411955,0.105462074,0.017714739,nan,nan,nan
nan,0.022212744,nan,nan,nan,nan,0.10168207,0.09664273,0.015139341,nan,nan,nan
nan,0.031231403,nan,nan,nan,nan,0.089351535,0.09946084,0.019408703,nan,nan,nan
nan,0.020633698,nan,nan,nan,nan,0.089205265,0.093014956,0.022714853,nan,nan,nan
nan,0.005633354,nan,nan,nan,nan,0.08045697,0.081653595,0.025057077,nan,nan,nan
nan,0.006333351,nan,nan,nan,nan,0.0777508,0.08441377,0.020585775,nan,nan,nan
nan,0.03211403,nan,nan,nan,nan,0.08516431,0.10081315,0.020435095,nan,nan,nan
nan,0.03965473,nan,nan,nan,nan,0.09010613,0.10683954,0.019740105,nan,nan,nan
nan,0.026342869,nan,nan,nan,nan,0.08164024,0.10499883,0.03091073,nan,nan,nan
nan,0.017315865,nan,nan,nan,nan,0.06934583,0.10552645,0.044795275,nan,nan,nan
nan,0.037064075,nan,nan,nan,nan,0.05678141,0.10482478,0.06674099,nan,nan,nan
nan,0.056003094,nan,nan,nan,nan,0.057036996,0.120821714,0.08910966,nan,nan,nan
nan,0.056358814,nan,nan,nan,nan,0.044230938,0.1168257,0.07441187,nan,nan,nan
nan,0.067583084,nan,nan,nan,nan,0.039032817,0.0829792,0.04007435,nan,nan,nan
nan,0.06956363,nan,nan,nan,nan,0.019603372,0.060061455,0.01884818,nan,nan,nan
nan,0.059087753,nan,nan,nan,nan,0.018401146,0.047528505,0.0077769756,nan,nan,nan
nan,0.042702675,nan,nan,nan,nan,0.016667604,0.050130367,-0.003289938,nan,nan,nan
nan,0.018010616,nan,nan,nan,nan,0.021836638,0.051085234,-0.007769823,nan,nan,nan
nan,-0.000895977,nan,nan,nan,nan,0.045150876,0.06568575,-0.015606165,nan,nan,nan
nan,-0.022639751,nan,nan,nan,nan,0.05362022,0.066963434,-0.014973402,nan,nan,nan
nan,-0.02281475,nan,nan,nan,nan,0.058966875,0.07191324,-0.011264801,nan,nan,nan
nan,-0.005041361,nan,nan,nan,nan,0.06879127,0.066685915,-0.01586461,nan,nan,nan
nan,0.017890453,nan,nan,nan,nan,0.06945038,0.04197955,-0.024039745,nan,nan,nan
nan,0.03263378,nan,nan,nan,nan,0.030175567,-0.015578747,-0.119081736,nan,nan,nan
nan,0.0964241,nan,nan,nan,nan,-0.025427938,-0.12720037,-0.268852,nan,nan,nan
nan,0.29363477,nan,nan,nan,nan,-0.16275847,-0.46739054,-0.8731804,nan,nan,nan
nan,0.4843464,nan,nan,nan,nan,-0.56926286,-0.8564911,-1.199208,nan,nan,nan
nan,0.32693827,nan,nan,nan,nan,-0.6587423,-0.85535145,-1.3743885,nan,nan,nan
nan,0.13514638,nan,nan,nan,nan,-0.5426992,-0.6157272,-0.7588551,nan,nan,nan
nan,0.032467127,nan,nan,nan,nan,-0.22519648,-0.21723604,-0.28576875,nan,nan,nan
nan,-0.003914118,nan,nan,nan,nan,-0.03845489,-0.014485598,-0.08695698,nan,nan,nan
nan,-0.015487909,nan,nan,nan,nan,0.056774855,0.06967354,0.009565115,nan,nan,nan
nan,-0.021181107,nan,nan,nan,nan,0.07545352,0.09554863,0.061164856,nan,nan,nan
nan,-0.020732403,nan,nan,nan,nan,0.0866195,0.116202,0.08840132,nan,nan,nan
nan,-0.044582605,nan,nan,nan,nan,0.08728492,0.1237576,0.10292387,nan,nan,nan
nan,-0.06685519,nan,nan,nan,nan,0.09271228,0.12801743,0.12210727,nan,nan,nan
nan,-0.065998554,nan,nan,nan,nan,0.09869063,0.13528204,0.11794472,nan,nan,nan
nan,-0.049416542,nan,nan,nan,nan,0.082387924,0.12506104,0.116126776,nan,nan,nan
nan,-0.034112692,nan,nan,nan,nan,0.086737275,0.11272955,0.13446319,nan,nan,nan
nan,-0.01973772,nan,nan,nan,nan,0.092963815,0.10494244,0.13939178,nan,nan,nan
nan,-0.032417774,nan,nan,nan,nan,0.08159268,0.10748732,0.1375519,nan,nan,nan
nan,-0.033754587,nan,nan,nan,nan,0.08167112,0.11418569,0.14762354,nan,nan,nan
nan,0.00021743774,nan,nan,nan,nan,0.069357395,0.10366833,0.1668241,nan,nan,nan
nan,0.01860094,nan,nan,nan,nan,0.06904364,0.09634662,0.19279444,nan,nan,nan
nan,0.02985549,nan,nan,nan,nan,0.056779146,0.09667182,0.22110379,nan,nan,nan
nan,0.020328045,nan,nan,nan,nan,0.042943,0.118294954,0.26027858,nan,nan,nan
nan,0.03415346,nan,nan,nan,nan,0.018646002,0.12741876,0.27747333,nan,nan,nan
nan,0.047525883,nan,nan,nan,nan,-0.0049613714,0.09719396,0.28427255,nan,nan,nan
nan,0.08859253,nan,nan,nan,nan,-0.029211164,0.079894066,0.2849021,nan,nan,nan
nan,0.11847699,nan,nan,nan,nan,-0.043620348,0.06581426,0.2789228,nan,nan,nan
nan,0.13366187,nan,nan,nan,nan,-0.06855786,0.05647397,0.25262117,nan,nan,nan
nan,0.14427197,nan,nan,nan,nan,-0.06224072,0.037528038,0.21827364,nan,nan,nan
nan,0.11703086,nan,nan,nan,nan,-0.043734074,0.01340723,0.17419815,nan,nan,nan
nan,0.07862973,nan,nan,nan,nan,-0.0429219,-0.004906893,0.12285912,nan,nan,nan
nan,0.023105145,nan,nan,nan,nan,-0.042531848,-0.011428118,0.083838224,nan,nan,nan
nan,0.0017533302,nan,nan,nan,nan,-0.019970298,-0.01959014,0.0488317,nan,nan,nan
nan,0.028791904,nan,nan,nan,nan,0.011958003,-0.030069828,0.02012825,nan,nan,nan
nan,0.040485144,nan,nan,nan,nan,0.025796652,-0.042292833,-0.0010993481,nan,nan,nan
nan,0.018280745,nan,nan,nan,nan,0.043038845,-0.04154396,-0.0070540905,nan,nan,nan
nan,0.0049967766,nan,nan,nan,nan,0.044836164,-0.036150932,-0.0095050335,nan,nan,nan
nan,-0.0006277561,nan,nan,nan,nan,0.0321424,-0.03148651,-0.00818944,nan,nan,nan
nan,0.0037565231,nan,nan,nan,nan,0.031681657,-0.028226614,-0.0039179325,nan,nan,nan
nan,-0.008339167,nan,nan,nan,nan,0.031680703,-0.026836395,-0.000119924545,nan,nan,nan
nan,-0.016963005,nan,nan,nan,nan,0.03148365,-0.022014618,0.008934259,nan,nan,nan
nan,-0.016456127,nan,nan,nan,nan,0.033108473,-0.020127058,0.023907423,nan,nan,nan
nan,-0.0065340996,nan,nan,nan,nan,0.05678594,-0.04222727,0.032694817,nan,nan,nan
nan,0.015244007,nan,nan,nan,nan,0.07136607,-0.049346447,0.038392782,nan,nan,nan
nan,0.03768611,nan,nan,nan,nan,0.06846404,-0.05436182,0.032603025,nan,nan,nan
nan,0.039070606,nan,nan,nan,nan,0.069664955,-0.04522252,0.031677008,nan,nan,nan
nan,0.0025281906,nan,nan,nan,nan,0.07064116,-0.042476892,0.028268576,nan,nan,nan
nan,-0.0127699375,nan,nan,nan,nan,0.0702368,-0.043320417,0.024350405,nan,nan,nan
nan,-0.00049209595,nan,nan,nan,nan,0.0735203,-0.05340171,0.0108139515,nan,nan,nan
nan,0.008683205,nan,nan,nan,nan,0.07280922,-0.05432725,-0.0028150082,nan,nan,nan
nan,0.0015077591,nan,nan,nan,nan,0.069502234,-0.05531764,-0.011616468,nan,nan,nan
nan,0.014272928,nan,nan,nan,nan,0.08739257,-0.060592175,-0.011847973,nan,nan,nan
nan,-0.0033009052,nan,nan,nan,nan,0.097575545,-0.06656432,-0.018761158,nan,nan,nan
nan,-0.02311349,nan,nan,nan,nan,0.10112858,-0.07081008,-0.031360865,nan,nan,nan
nan,-0.018429756,nan,nan,nan,nan,0.10279,-0.08024621,-0.013145924,nan,nan,nan
nan,-0.022694588,nan,nan,nan,nan,0.09465027,-0.08109808,-0.0050826073,nan,nan,nan
nan,-0.023899078,nan,nan,nan,nan,0.090539694,-0.075642824,-0.0067458153,nan,nan,nan
nan,-0.023028612,nan,nan,nan,nan,0.081881285,-0.07518482,-0.010486364,nan,nan,nan
nan,-0.017308235,nan,nan,nan,nan,0.06933129,-0.080239534,-0.015603304,nan,nan,nan
nan,-0.006881237,nan,nan,nan,nan,0.06683576,-0.08024335,-0.013364315,nan,nan,nan
nan,0.02222395,nan,nan,nan,nan,0.05674243,-0.07761216,-0.0031101704,nan,nan,nan
nan,0.058156013,nan,nan,nan,nan,0.045420647,-0.07112241,0.01797843,nan,nan,nan
nan,0.06764555,nan,nan,nan,nan,0.044142485,-0.04889345,0.049003363,nan,nan,nan
nan,0.03304839,nan,nan,nan,nan,0.031680822,-0.016939878,0.07194042,nan,nan,nan
nan,0.020886421,nan,nan,nan,nan,0.019805312,-0.017875671,0.07344079,nan,nan,nan
nan,0.008347034,nan,nan,nan,nan,0.0066223145,-0.07446623,0.02810502,nan,nan,nan
nan,-0.0063893795,nan,nan,nan,nan,-0.0060614347,-0.1060729,0.00039577484,nan,nan,nan
nan,-0.0004386902,nan,nan,nan,nan,-0.019321918,-0.11397529,-0.01614952,nan,nan,nan
nan,0.015480518,nan,nan,nan,nan,-0.02177298,-0.10959697,-0.019473791,nan,nan,nan
nan,-0.024205923,nan,nan,nan,nan,-0.005048275,-0.10571027,-0.018013716,nan,nan,nan
nan,-0.04182625,nan,nan,nan,nan,0.014735103,-0.08554959,-0.031294107,nan,nan,nan
nan,-0.052910328,nan,nan,nan,nan,0.030207872,-0.089966536,-0.03712678,nan,nan,nan
nan,-0.06883693,nan,nan,nan,nan,0.02765143,-0.093602896,-0.02669859,nan,nan,nan
nan,-0.064386606,nan,nan,nan,nan,0.046619773,-0.10051131,-0.01589775,nan,nan,nan
nan,-0.031174898,nan,nan,nan,nan,0.05110109,-0.17804217,-0.07971668,nan,nan,nan
nan,0.0070533752,nan,nan,nan,nan,-0.018509626,-0.15980005,-0.13187385,nan,nan,nan
nan,0.08980918,nan,nan,nan,nan,-0.06830466,-0.25159883,-0.24952912,nan,nan,nan
nan,0.2941463,nan,nan,nan,nan,-0.2663685,-0.5562389,-0.7275007,nan,nan,nan
nan,0.46988142,nan,nan,nan,nan,-0.55089605,-0.9255409,-1.1816149,nan,nan,nan
nan,0.47302938,nan,nan,nan,nan,-0.6896242,-1.0215323,-1.3346708,nan,nan,nan
nan,0.15245509,nan,nan,nan,nan,-0.6490284,-0.7282541,-0.80560136,nan,nan,nan
nan,0.0057561398,nan,nan,nan,nan,-0.33799183,-0.3523333,-0.36874938,nan,nan,nan
nan,-0.05691123,nan,nan,nan,nan,-0.18195188,-0.21886134,-0.14026499,nan,nan,nan
nan,-0.06644058,nan,nan,nan,nan,-0.06874478,-0.117921114,-0.04164338,nan,nan,nan
nan,-0.03415346,nan,nan,nan,nan,-0.06868124,-0.092469454,0.009191036,nan,nan,nan
nan,-0.05912733,nan,nan,nan,nan,-0.062167764,-0.07566714,0.041941404,nan,nan,nan
nan,-0.09478378,nan,nan,nan,nan,-0.055298448,-0.066477776,0.048213005,nan,nan,nan
nan,-0.10688615,nan,nan,nan,nan,-0.051216245,-0.067698,0.04744363,nan,nan,nan
nan,-0.0952127,nan,nan,nan,nan,-0.050464988,-0.06938982,0.052024603,nan,nan,nan
nan,-0.08158207,nan,nan,nan,nan,-0.05097246,-0.057915688,0.07436252,nan,nan,nan
nan,-0.07218361,nan,nan,nan,nan,-0.053701043,-0.048045397,0.09354639,nan,nan,nan
nan,-0.09595251,nan,nan,nan,nan,-0.059519887,-0.04700136,0.091863394,nan,nan,nan
nan,-0.114426374,nan,nan,nan,nan,-0.06719029,-0.043524265,0.096649885,nan,nan,nan
nan,-0.08197594,nan,nan,nan,nan,-0.081026316,-0.03853202,0.11284709,nan,nan,nan
nan,-0.069787264,nan,nan,nan,nan,-0.10153377,-0.042458057,0.13194358,nan,nan,nan
nan,-0.04898119,nan,nan,nan,nan,-0.12847841,-0.03794551,0.15207386,nan,nan,nan
nan,-0.05178976,nan,nan,nan,nan,-0.13948524,-0.023332357,0.18227541,nan,nan,nan
nan,-0.04790187,nan,nan,nan,nan,-0.15645683,-0.011063337,0.21051002,nan,nan,nan
nan,-0.0062036514,nan,nan,nan,nan,-0.16899812,-0.030339003,0.22603512,nan,nan,nan
nan,0.030608177,nan,nan,nan,nan,-0.19952571,-0.0398221,0.25978565,nan,nan,nan
nan,0.06327915,nan,nan,nan,nan,-0.22628343,-0.04688835,0.27177727,nan,nan,nan
nan,0.08134389,nan,nan,nan,nan,-0.24713576,-0.047936678,0.2663958,nan,nan,nan
nan,0.08658838,nan,nan,nan,nan,-0.26957023,-0.06779289,0.23950195,nan,nan,nan
nan,0.08320832,nan,nan,nan,nan,-0.2907015,-0.089370966,0.19876981,nan,nan,nan
nan,0.069824696,nan,nan,nan,nan,-0.30760038,-0.10576391,0.14733279,nan,nan,nan
nan,0.055202007,nan,nan,nan,nan,-0.30425966,-0.11858487,0.09703946,nan,nan,nan
nan,0.0442183,nan,nan,nan,nan,-0.2864567,-0.13141608,0.059077024,nan,nan,nan
nan,0.026028872,nan,nan,nan,nan,-0.26949537,-0.11752534,0.031439066,nan,nan,nan
nan,0.019364119,nan,nan,nan,nan,-0.26631248,-0.11236358,0.010533094,nan,nan,nan
nan,0.01719594,nan,nan,nan,nan,-0.25626266,-0.13046741,-0.0018918514,nan,nan,nan
nan,0.0052518845,nan,nan,nan,nan,-0.2446338,-0.14255643,-0.016225338,nan,nan,nan
nan,-0.019506454,nan,nan,nan,nan,-0.2347902,-0.1417551,-0.03426552,nan,nan,nan
nan,-0.032753706,nan,nan,nan,nan,-0.23941195,-0.13724136,-0.0064070225,nan,nan,nan
nan,-0.053652525,nan,nan,nan,nan,-0.21546829,-0.1428001,0.0121665,nan,nan,nan
nan,-0.043349743,nan,nan,nan,nan,-0.21711147,-0.14320803,-0.012170553,nan,nan,nan
nan,-0.04694462,nan,nan,nan,nan,-0.24878705,-0.12678099,-0.023716211,nan,nan,nan
nan,-0.052820683,nan,nan,nan,nan,-0.2568599,-0.13269162,-0.013936281,nan,nan,nan
nan,-0.018069744,nan,nan,nan,nan,-0.25540626,-0.13588595,-0.006384611,nan,nan,nan
nan,0.005061388,nan,nan,nan,nan,-0.25874412,-0.13063264,-0.0087406635,nan,nan,nan
nan,-0.0005722046,nan,nan,nan,nan,-0.26792705,-0.13039613,-0.011155367,nan,nan,nan
nan,-0.0090613365,nan,nan,nan,nan,-0.2685598,-0.12701035,-0.01593113,nan,nan,nan
nan,-0.01747799,nan,nan,nan,nan,-0.27205694,-0.13047051,-0.017406225,nan,nan,nan
nan,-0.03388524,nan,nan,nan,nan,-0.27467024,-0.13050914,-0.009990454,nan,nan,nan
nan,-0.037317276,nan,nan,nan,nan,-0.28207433,-0.12199974,-0.0048244,nan,nan,nan
nan,-0.02159667,nan,nan,nan,nan,nan,nan,nan,-0.09267402,-0.15271091,-0.025358677
nan,-0.018349886,nan,nan,nan,nan,nan,nan,nan,-0.078923464,-0.12614799,-0.011084557
nan,-0.0151667595,nan,nan,nan,nan,nan,nan,nan,-0.07055712,-0.12344098,-0.013782024
nan,-0.023685694,nan,nan,nan,nan,nan,nan,nan,-0.05285263,-0.12849784,-0.02814722
nan,-0.030813694,nan,nan,nan,nan,nan,nan,nan,-0.042859793,-0.124255896,-0.03964138
nan,-0.038719893,nan,nan,nan,nan,nan,nan,nan,-0.042627096,-0.13516784,-0.045004845
nan,-0.053689957,nan,nan,nan,nan,nan,nan,nan,-0.030499458,-0.12343693,-0.032444715
nan,-0.04801154,nan,nan,nan,nan,nan,nan,nan,-0.03851223,-0.12344861,-0.022211313
nan,-0.033216715,nan,nan,nan,nan,nan,nan,nan,-0.029987574,-0.1305039,-0.019904375
nan,-0.03025484,nan,nan,nan,nan,nan,nan,nan,-0.03173971,-0.12344813,-0.019904375
nan,-0.06932831,nan,nan,nan,nan,nan,nan,nan,-0.029979467,-0.123447895,-0.03244281
nan,-0.05076027,nan,nan,nan,nan,nan,nan,nan,-0.042529583,-0.11089802,-0.032453775
nan,-0.019036055,nan,nan,nan,nan,nan,nan,nan,-0.055078983,-0.11089802,-0.03245473
nan,-0.0029816628,nan,nan,nan,nan,nan,nan,nan,-0.042529345,-0.110841274,-0.03203535
nan,0.005198002,nan,nan,nan,nan,nan,nan,nan,-0.029979467,-0.09824824,-0.011206627
nan,0.0045809746,nan,nan,nan,nan,nan,nan,nan,-0.01749134,-0.07441187,0.004436493
nan,0.012222052,nan,nan,nan,nan,nan,nan,nan,-0.017428875,-0.05307436,0.011051416
nan,-0.008123875,nan,nan,nan,nan,nan,nan,nan,-0.005246401,-0.046301126,0.01887703
nan,-0.032708645,nan,nan,nan,nan,nan,nan,nan,-0.01827383,-0.048435688,-0.00869894
nan,-0.05121374,nan,nan,nan,nan,nan,nan,nan,-0.04252863,-0.058390617,0.005022049
nan,-0.02189064,nan,nan,nan,nan,nan,nan,nan,-0.048214436,-0.061764717,-0.004234791
nan,-0.02445364,nan,nan,nan,nan,nan,nan,nan,-0.038418293,-0.06797886,-0.013186932
nan,-0.037530422,nan,nan,nan,nan,nan,nan,nan,-0.042530775,-0.06394935,-0.0113015175
nan,-0.06964898,nan,nan,nan,nan,nan,nan,nan,-0.055080175,-0.07911658,-0.028959751
nan,-0.085103035,nan,nan,nan,nan,nan,nan,nan,-0.058293343,-0.10176802,-0.020695686
nan,-0.082858086,nan,nan,nan,nan,nan,nan,nan,-0.053656578,-0.114856005,-0.021517754
nan,-0.06579232,nan,nan,nan,nan,nan,nan,nan,-0.27747226,-0.0436697,-0.027815342
nan,-0.0027956963,nan,nan,nan,nan,nan,nan,nan,-0.36094785,-0.022916794,0.08050442
nan,0.12637663,nan,nan,nan,nan,nan,nan,nan,-0.1044054,0.11170483,0.25940466
nan,0.34212494,nan,nan,nan,nan,nan,nan,nan,-0.32123518,0.5744512,0.8609102
nan,0.4296198,nan,nan,nan,nan,nan,nan,nan,-0.5410018,1.1604629,1.3757427
nan,0.2613492,nan,nan,nan,nan,nan,nan,nan,-1.1100535,1.3206933,0.40134716
nan,0.014767647,nan,nan,nan,nan,nan,nan,nan,-1.2077677,-0.2492702,-0.17043877
nan,-0.031467915,nan,nan,nan,nan,nan,nan,nan,-0.7046099,-0.24124765,-0.1808157
nan,-0.06652188,nan,nan,nan,nan,nan,nan,nan,-0.2741971,-0.17229581,-0.14013553
nan,-0.08706236,nan,nan,nan,nan,nan,nan,nan,-0.16635108,-0.15826178,-0.121435165
nan,-0.1017046,nan,nan,nan,nan,nan,nan,nan,-0.054500103,-0.14314175,-0.10449791
nan,-0.092906475,nan,nan,nan,nan,nan,nan,nan,-0.016300678,-0.13880181,-0.093788624
nan,-0.10976577,nan,nan,nan,nan,nan,nan,nan,-0.002400875,-0.13072419,-0.0868063
nan,-0.13026023,nan,nan,nan,nan,nan,nan,nan,0.010614872,-0.12426996,-0.08253288
nan,-0.11780691,nan,nan,nan,nan,nan,nan,nan,0.020201921,-0.11582136,-0.08106804
nan,-0.10379624,nan,nan,nan,nan,nan,nan,nan,0.032749414,-0.10429978,-0.08094263
nan,-0.10251689,nan,nan,nan,nan,nan,nan,nan,0.045809984,-0.09671354,-0.07004547
nan,-0.09880161,nan,nan,nan,nan,nan,nan,nan,0.058411837,-0.09243822,-0.053800344
nan,-0.09209514,nan,nan,nan,nan,nan,nan,nan,0.07174277,-0.08827829,-0.04482007
nan,-0.079696655,nan,nan,nan,nan,nan,nan,nan,0.09224939,-0.06756878,-0.016593456
nan,-0.07662201,nan,nan,nan,nan,nan,nan,nan,0.11958897,-0.036122322,0.0076413155
nan,-0.07038736,nan,nan,nan,nan,nan,nan,nan,0.14493906,0.003431797,0.036005497
nan,-0.06571984,nan,nan,nan,nan,nan,nan,nan,0.19330502,0.041178703,0.06844187
nan,-0.049961567,nan,nan,nan,nan,nan,nan,nan,0.23376882,0.089897394,0.09788227
nan,-0.030791283,nan,nan,nan,nan,nan,nan,nan,0.308519,0.12450111,0.14907122
nan,-0.0059571266,nan,nan,nan,nan,nan,nan,nan,0.34647608,0.1903069,0.20567775
nan,0.003891468,nan,nan,nan,nan,nan,nan,nan,0.38428915,0.22797608,0.24366164
nan,0.0077416897,nan,nan,nan,nan,nan,nan,nan,0.4073248,0.26411235,0.26909065
nan,0.03545499,nan,nan,nan,nan,nan,nan,nan,0.40166962,0.26588893,0.2793131
nan,0.043766975,nan,nan,nan,nan,nan,nan,nan,0.3623954,0.23470306,0.2459873
nan,0.024629593,nan,nan,nan,nan,nan,nan,nan,0.3088702,0.20214319,0.20276856
nan,0.012793303,nan,nan,nan,nan,nan,nan,nan,0.24612379,0.1401087,0.15506649
nan,-0.012825012,nan,nan,nan,nan,nan,nan,nan,0.17074442,0.08990526,0.08051324
nan,-0.04459381,nan,nan,nan,nan,nan,nan,nan,0.108020544,0.014036179,0.024096489
nan,-0.062474966,nan,nan,nan,nan,nan,nan,nan,0.045321703,-0.035574436,-0.019896269
nan,-0.07825899,nan,nan,nan,nan,nan,nan,nan,0.007671118,-0.06846285,-0.053198576
nan,-0.09321308,nan,nan,nan,nan,nan,nan,nan,-0.0097436905,-0.0982368,-0.09420848
nan,-0.103899,nan,nan,nan,nan,nan,nan,nan,-0.03345108,-0.1156857,-0.11388254
nan,-0.09256363,nan,nan,nan,nan,nan,nan,nan,-0.05082655,-0.118784904,-0.12913632
nan,-0.09754753,nan,nan,nan,nan,nan,nan,nan,-0.06763005,-0.11340952,-0.11722946
nan,-0.09922552,nan,nan,nan,nan,nan,nan,nan,-0.05941248,-0.111688614,-0.11354303
nan,-0.092612505,nan,nan,nan,nan,nan,nan,nan,-0.045840263,-0.10595369,-0.10930705
nan,-0.08285904,nan,nan,nan,nan,nan,nan,nan,-0.027889013,-0.095035076,-0.103878975
nan,-0.08195019,nan,nan,nan,nan,nan,nan,nan,-0.01746893,-0.083894014,-0.10675287
nan,-0.07667327,nan,nan,nan,nan,nan,nan,nan,-0.029196262,-0.09848833,-0.11736679
nan,-0.06269789,nan,nan,nan,nan,nan,nan,nan,-0.026824713,-0.104946375,-0.09848809
nan,-0.046871662,nan,nan,nan,nan,nan,nan,nan,-0.005532503,-0.09899974,-0.085721016
nan,-0.050890923,nan,nan,nan,nan,nan,nan,nan,0.00884676,-0.09020281,-0.08207607
nan,-0.072333574,nan,nan,nan,nan,nan,nan,nan,0.016017437,-0.08251619,-0.07763505
nan,-0.07853246,nan,nan,nan,nan,nan,nan,nan,0.0134961605,-0.07617736,-0.06933117
nan,-0.07450843,nan,nan,nan,nan,nan,nan,nan,0.02030611,-0.075758934,-0.07466793
nan,-0.082421064,nan,nan,nan,nan,nan,nan,nan,0.019731522,-0.09444928,-0.090159416
nan,-0.0948782,nan,nan,nan,nan,nan,nan,nan,0.01854372,-0.1002059,-0.10747361
nan,-0.057906628,nan,nan,nan,nan,nan,nan,nan,-0.0027003288,-0.11843634,-0.122345686
nan,-0.057225466,nan,nan,nan,nan,nan,nan,nan,-0.013739347,-0.117759705,-0.11171532
nan,-0.069443226,nan,nan,nan,nan,nan,nan,nan,-0.017446518,-0.10218954,-0.10546827
nan,-0.09235096,nan,nan,nan,nan,nan,nan,nan,-0.035647154,-0.09747076,-0.10140848
nan,-0.08812857,nan,nan,nan,nan,nan,nan,nan,-0.06312418,-0.10264373,-0.10183382
nan,-0.07748175,nan,nan,nan,nan,nan,nan,nan,-0.06539059,-0.11656737,-0.108431816
nan,-0.09493017,nan,nan,nan,nan,nan,nan,nan,-0.04550743,-0.11824775,-0.1258285
nan,-0.11290264,nan,nan,nan,nan,nan,nan,nan,-0.047823906,-0.11888313,-0.12847614
nan,-0.09079027,nan,nan,nan,nan,nan,nan,nan,-0.06658101,-0.113714695,-0.11241126
nan,-0.060323715,nan,nan,nan,nan,nan,nan,nan,-0.043087006,-0.09726095,-0.09420395
nan,-0.0323658,nan,nan,nan,nan,nan,nan,nan,-0.015112162,-0.06710768,-0.060578346
nan,-0.037784815,nan,nan,nan,nan,nan,nan,nan,0.008799553,-0.047168016,-0.036441326
nan,-0.05717516,nan,nan,nan,nan,nan,nan,nan,0.0330925,-0.043817997,-0.03893757
nan,-0.072690964,nan,nan,nan,nan,nan,nan,nan,0.053415537,-0.03622079,-0.05554104
nan,-0.06303215,nan,nan,nan,nan,nan,nan,nan,0.04207039,-0.013191223,-0.06054449
nan,-0.057097673,nan,nan,nan,nan,nan,nan,nan,0.020207405,-0.011899948,-0.06313276
nan,-0.065146446,nan,nan,nan,nan,nan,nan,nan,-0.005489826,-0.023715496,-0.06581807
nan,-0.037348747,nan,nan,nan,nan,nan,nan,nan,-0.029320717,-0.026606321,-0.066185
nan,-0.04435587,nan,nan,nan,nan,nan,nan,nan,-0.03269577,-0.043143272,-0.092448235
nan,-0.095401764,nan,nan,nan,nan,nan,nan,nan,-0.055054188,-0.07339883,-0.10775781
nan,-0.11003685,nan,nan,nan,nan,nan,nan,nan,-0.067762375,-0.09834552,-0.124307156
nan,-0.11350155,nan,nan,nan,nan,nan,nan,nan,-0.08019185,-0.12105179,-0.13287663
