I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.03896904,nan,0.10396528,-0.17514157,0.083440304,nan,nan,nan,nan,nan,nan
nan,-0.03907299,nan,0.13324547,-0.22607613,0.11437678,nan,nan,nan,nan,nan,nan
nan,-0.06311059,nan,0.19369936,-0.36336756,0.17495489,nan,nan,nan,nan,nan,nan
nan,-0.02650714,nan,0.27007186,-0.50676036,0.23670697,nan,nan,nan,nan,nan,nan
nan,-0.038582563,nan,0.30116343,-0.5738301,0.2803055,nan,nan,nan,nan,nan,nan
nan,-0.06457257,nan,0.35958743,-0.6341307,0.284832,nan,nan,nan,nan,nan,nan
nan,-0.057533264,nan,0.36125588,-0.639194,0.2852131,nan,nan,nan,nan,nan,nan
nan,-0.050253153,nan,0.3636191,-0.62044454,0.27877903,nan,nan,nan,nan,nan,nan
nan,-0.051767826,nan,0.3475114,-0.60962915,0.27365065,nan,nan,nan,nan,nan,nan
nan,-0.051778078,nan,0.3357954,-0.58443785,0.25494838,nan,nan,nan,nan,nan,nan
nan,-0.06034541,nan,0.3223064,-0.55852437,0.241534,nan,nan,nan,nan,nan,nan
nan,-0.06443143,nan,0.30867028,-0.5077672,0.21730626,nan,nan,nan,nan,nan,nan
nan,-0.04172921,nan,0.28537893,-0.4684255,0.19932437,nan,nan,nan,nan,nan,nan
nan,-0.015313387,nan,0.2192154,-0.40509748,0.18954325,nan,nan,nan,nan,nan,nan
nan,-0.043546915,nan,0.20127058,-0.3668139,0.15849543,nan,nan,nan,nan,nan,nan
nan,-0.06464267,nan,0.20594215,-0.34122467,0.124248624,nan,nan,nan,nan,nan,nan
nan,-0.046222925,nan,0.18073308,-0.2757249,0.10721922,nan,nan,nan,nan,nan,nan
nan,-0.06472945,nan,0.16122675,-0.25110602,0.087854385,nan,nan,nan,nan,nan,nan
nan,-0.088510275,nan,0.1736871,-0.22607565,0.062945604,nan,nan,nan,nan,nan,nan
nan,-0.051778793,nan,0.14260983,-0.19939852,0.048493385,nan,nan,nan,nan,nan,nan
nan,-0.015130758,nan,0.09118414,-0.13759804,0.055449724,nan,nan,nan,nan,nan,nan
nan,-0.024110317,nan,0.0783422,-0.11607933,0.05019188,nan,nan,nan,nan,nan,nan
nan,-0.021573782,nan,0.07529378,-0.11164856,0.049090624,nan,nan,nan,nan,nan,nan
nan,-0.021697998,nan,0.07654834,-0.11119509,0.049663305,nan,nan,nan,nan,nan,nan
nan,-0.024164915,nan,0.0803206,-0.110052586,0.052173853,nan,nan,nan,nan,nan,nan
nan,0.06334233,nan,0.0512681,-0.09813213,0.07703924,nan,nan,nan,nan,nan,nan
nan,0.10175276,nan,-0.027784348,-0.046998978,0.113950014,nan,nan,nan,nan,nan,nan
nan,0.05222535,nan,-0.04737234,-0.02215147,0.062782764,nan,nan,nan,nan,nan,nan
nan,0.037199497,nan,-0.035620928,-0.010582209,0.042120934,nan,nan,nan,nan,nan,nan
nan,0.012182951,nan,-0.019854307,0.0075244904,0.012095451,nan,nan,nan,nan,nan,nan
nan,-0.004373312,nan,-0.014014959,0.019637585,-0.0015416145,nan,nan,nan,nan,nan,nan
nan,-0.052916765,nan,0.00070238113,0.009823799,-0.023959875,nan,nan,nan,nan,nan,nan
nan,-0.07736707,nan,0.039011717,-0.009597778,-0.03957987,nan,nan,nan,nan,nan,nan
nan,-0.09134102,nan,0.07191777,-0.016604424,-0.06098914,nan,nan,nan,nan,nan,nan
nan,-0.087727785,nan,0.06278515,0.004184246,-0.06215477,nan,nan,nan,nan,nan,nan
nan,-0.102834225,nan,0.066753626,-0.00233078,-0.056743383,nan,nan,nan,nan,nan,nan
nan,-0.10280919,nan,0.085837364,-0.02136755,-0.059473753,nan,nan,nan,nan,nan,nan
nan,-0.077367306,nan,0.066291094,0.004240513,-0.06533027,nan,nan,nan,nan,nan,nan
nan,-0.0106287,nan,0.040593147,0.042603493,-0.039578676,nan,nan,nan,nan,nan,nan
nan,0.22972715,nan,-0.035875082,0.09867883,0.012003899,nan,nan,nan,nan,nan,nan
nan,0.3192544,nan,-0.24128652,0.28569484,0.088363886,nan,nan,nan,nan,nan,nan
nan,0.40895414,nan,-0.45691085,0.34971952,0.12674582,nan,nan,nan,nan,nan,nan
nan,0.16130018,nan,-0.3975389,0.25252378,-0.0053493977,nan,nan,nan,nan,nan,nan
nan,-0.119274616,nan,-0.04446554,0.09719086,-0.09075594,nan,nan,nan,nan,nan,nan
nan,-0.16690302,nan,0.09154153,0.00429821,-0.11634445,nan,nan,nan,nan,nan,nan
nan,-0.12815857,nan,0.08227801,0.05374551,-0.13535714,nan,nan,nan,nan,nan,nan
nan,-0.0900166,nan,0.03394723,0.08602667,-0.103845835,nan,nan,nan,nan,nan,nan
nan,-0.09779477,nan,0.027161121,0.059494495,-0.104191065,nan,nan,nan,nan,nan,nan
nan,-0.098683596,nan,0.052544355,0.052081823,-0.09064126,nan,nan,nan,nan,nan,nan
nan,-0.07293677,nan,0.02086544,0.05513048,-0.07140565,nan,nan,nan,nan,nan,nan
nan,-0.11575222,nan,0.033546925,0.05028963,-0.103304625,nan,nan,nan,nan,nan,nan
nan,-0.13566017,nan,0.075362444,0.04423952,-0.12631083,nan,nan,nan,nan,nan,nan
nan,-0.100860834,nan,0.05958152,0.055400133,-0.09775233,nan,nan,nan,nan,nan,nan
nan,-0.079885244,nan,0.038758993,0.064151525,-0.081385374,nan,nan,nan,nan,nan,nan
nan,-0.08060384,nan,0.022472382,0.06818247,-0.07970905,nan,nan,nan,nan,nan,nan
nan,-0.10230374,nan,0.036001444,0.055398464,-0.09421706,nan,nan,nan,nan,nan,nan
nan,-0.11144066,nan,0.053073883,0.054382324,-0.103260756,nan,nan,nan,nan,nan,nan
nan,-0.10943079,nan,0.052985907,0.055027246,-0.10366249,nan,nan,nan,nan,nan,nan
nan,-0.11421394,nan,0.053207636,0.05540204,-0.103550434,nan,nan,nan,nan,nan,nan
nan,-0.10388255,nan,0.052803755,0.055398703,-0.10354853,nan,nan,nan,nan,nan,nan
nan,-0.102128744,nan,0.04742074,0.055485964,-0.10353565,nan,nan,nan,nan,nan,nan
nan,-0.03903675,nan,0.025072813,0.06819224,-0.083884,nan,nan,nan,nan,nan,nan
nan,-0.013396025,nan,-0.025714397,0.093966484,-0.052819014,nan,nan,nan,nan,nan,nan
nan,-0.016857862,nan,-0.048474073,0.10201597,-0.05333495,nan,nan,nan,nan,nan,nan
nan,-0.0020792484,nan,-0.039408207,0.09557748,-0.05191183,nan,nan,nan,nan,nan,nan
nan,0.05971098,nan,-0.07919884,0.11713171,-0.024677515,nan,nan,nan,nan,nan,nan
nan,0.08895683,nan,-0.12144685,0.13245773,-0.0010535717,nan,nan,nan,nan,nan,nan
nan,0.099485636,nan,-0.13968563,0.13313472,0.010562658,nan,nan,nan,nan,nan,nan
nan,0.09249973,nan,-0.13324666,0.12115288,0.0077426434,nan,nan,nan,nan,nan,nan
nan,0.11483312,nan,-0.14681435,0.13410425,0.020372868,nan,nan,nan,nan,nan,nan
nan,0.15339577,nan,-0.1774869,0.15710819,0.037383318,nan,nan,nan,nan,nan,nan
nan,0.16069973,nan,-0.20309043,0.15770495,0.0482862,nan,nan,nan,nan,nan,nan
nan,0.12230897,nan,-0.17734218,0.13164115,0.04364562,nan,nan,nan,nan,nan,nan
nan,0.0880878,nan,-0.13893747,0.093780756,0.0374403,nan,nan,nan,nan,nan,nan
nan,0.06746435,nan,-0.104913,0.06934333,0.02422595,nan,nan,nan,nan,nan,nan
nan,0.027669907,nan,-0.07712245,0.06815958,0.006390333,nan,nan,nan,nan,nan,nan
nan,-0.012767553,nan,-0.036856413,0.05539775,-0.01428628,nan,nan,nan,nan,nan,nan
nan,-0.02619195,nan,-0.010211229,0.040619373,-0.029305935,nan,nan,nan,nan,nan,nan
nan,-0.050674677,nan,-0.010508776,0.04315567,-0.03832245,nan,nan,nan,nan,nan,nan
nan,-0.053666353,nan,0.018191576,0.023686409,-0.039168835,nan,nan,nan,nan,nan,nan
nan,-0.014951706,nan,0.013377428,0.012382984,-0.021386862,nan,nan,nan,nan,nan,nan
nan,-0.0203228,nan,-0.0172441,0.015390396,-0.020434618,nan,nan,nan,nan,nan,nan
nan,-0.0773685,nan,0.03240657,0.0021977425,-0.039579153,nan,nan,nan,nan,nan,nan
nan,-0.060444593,nan,0.040605307,0.039133072,-0.057708025,nan,nan,nan,nan,nan,nan
nan,-0.048621416,nan,0.019778013,0.04259801,-0.062378883,nan,nan,nan,nan,nan,nan
nan,-0.029020548,nan,0.0028283596,0.042975664,-0.027926922,nan,nan,nan,nan,nan,nan
nan,-0.006601095,nan,-0.024307966,0.05453372,-0.026786327,nan,nan,nan,nan,nan,nan
nan,-0.04470229,nan,-0.017125607,0.038743973,-0.03957486,nan,nan,nan,nan,nan,nan
nan,-0.0479486,nan,0.007611513,0.023029327,-0.039831877,nan,nan,nan,nan,nan,nan
nan,-0.026296139,nan,0.006853342,0.022742271,-0.03130293,nan,nan,nan,nan,nan,nan
nan,-0.013235331,nan,0.0002644062,0.02488327,-0.013990402,nan,nan,nan,nan,nan,nan
nan,-0.02924037,nan,-0.02355671,0.029301643,-0.023705244,nan,nan,nan,nan,nan,nan
nan,-0.045045376,nan,0.0015838146,0.02917099,-0.039578915,nan,nan,nan,nan,nan,nan
nan,-0.02730012,nan,0.0014705658,0.02976942,-0.027323484,nan,nan,nan,nan,nan,nan
nan,-0.04032302,nan,-0.0015916824,0.018813133,-0.027592659,nan,nan,nan,nan,nan,nan
nan,-0.051778555,nan,0.014451265,0.012724638,-0.039578676,nan,nan,nan,nan,nan,nan
nan,-0.064570904,nan,0.027143478,0.01573658,-0.052372456,nan,nan,nan,nan,nan,nan
nan,-0.057532787,nan,0.025761127,0.01158309,-0.048885107,nan,nan,nan,nan,nan,nan
nan,-0.064538956,nan,0.028448343,0.0035216808,-0.042299747,nan,nan,nan,nan,nan,nan
nan,-0.06457353,nan,0.041637897,-0.008985519,-0.038458347,nan,nan,nan,nan,nan,nan
nan,-0.0581553,nan,0.043139696,-0.0014851093,-0.040540695,nan,nan,nan,nan,nan,nan
nan,-0.06976771,nan,0.029807806,0.013491392,-0.05859828,nan,nan,nan,nan,nan,nan
nan,-0.0673604,nan,0.02844596,0.008393288,-0.05425906,nan,nan,nan,nan,nan,nan
nan,-0.07765818,nan,0.041347504,0.007638216,-0.053101778,nan,nan,nan,nan,nan,nan
nan,-0.051774025,nan,0.028669119,0.020430326,-0.048998594,nan,nan,nan,nan,nan,nan
nan,-0.026263952,nan,-0.0007901192,0.04262972,-0.03950286,nan,nan,nan,nan,nan,nan
nan,-0.05743122,nan,-0.010384321,0.0341568,-0.04217863,nan,nan,nan,nan,nan,nan
nan,-0.053902388,nan,0.035153627,0.011054993,-0.026785612,nan,nan,nan,nan,nan,nan
nan,-0.04914856,nan,0.038180828,0.010691166,-0.038702726,nan,nan,nan,nan,nan,nan
nan,-0.051733732,nan,0.023326397,0.005768776,-0.03963828,nan,nan,nan,nan,nan,nan
nan,-0.051837444,nan,0.014664412,0.013273239,-0.039588213,nan,nan,nan,nan,nan,nan
nan,-0.051778555,nan,0.026201963,0.011471987,-0.039566994,nan,nan,nan,nan,nan,nan
nan,-0.05178857,nan,0.02490449,0.0041053295,-0.03944421,nan,nan,nan,nan,nan,nan
nan,-0.0519042,nan,0.027354002,-0.0052337646,-0.036335707,nan,nan,nan,nan,nan,nan
nan,-0.032722235,nan,0.024873018,-0.005487919,-0.015661478,nan,nan,nan,nan,nan,nan
nan,0.036621094,nan,-0.009649038,0.0021762848,0.006617546,nan,nan,nan,nan,nan,nan
nan,0.063314915,nan,-0.036767244,0.0032417774,0.046427965,nan,nan,nan,nan,nan,nan
nan,0.08870745,nan,-0.06275153,0.003109455,0.051417112,nan,nan,nan,nan,nan,nan
nan,0.078289986,nan,-0.07696462,0.004181862,0.052201033,nan,nan,nan,nan,nan,nan
nan,0.08476353,nan,-0.07646799,0.025859118,0.042292833,nan,nan,nan,nan,nan,nan
nan,0.053228617,nan,-0.08391595,0.042598248,0.03716445,nan,nan,nan,nan,nan,nan
nan,0.03777337,nan,-0.059422255,0.024536371,0.024301767,nan,nan,nan,nan,nan,nan
nan,0.013001204,nan,-0.03676796,0.030132294,0.011597872,nan,nan,nan,nan,nan,nan
nan,0.0033631325,nan,-0.036020994,0.042603493,-0.013181925,nan,nan,nan,nan,nan,nan
nan,-0.013373613,nan,-0.025817871,0.036460876,-0.015496969,nan,nan,nan,nan,nan,nan
nan,-0.024556875,nan,-0.010230541,0.015249014,-0.022637367,nan,nan,nan,nan,nan,nan
nan,-0.043665648,nan,0.009657145,-0.0036497116,-0.026209354,nan,nan,nan,nan,nan,nan
nan,-0.0641067,nan,0.035991907,-0.005505085,-0.039578915,nan,nan,nan,nan,nan,nan
nan,-0.07874656,nan,0.052829027,-0.0098314285,-0.052380085,nan,nan,nan,nan,nan,nan
nan,-0.0625484,nan,0.04834342,0.0013051033,-0.05225849,nan,nan,nan,nan,nan,nan
nan,-0.051690817,nan,0.03620076,0.0041422844,-0.05232525,nan,nan,nan,nan,nan,nan
nan,0.021158934,nan,-0.0193398,0.0054352283,-0.013990402,nan,nan,nan,nan,nan,nan
nan,0.21683085,nan,-0.076426744,0.11608434,0.06277418,nan,nan,nan,nan,nan,nan
nan,0.39602363,nan,-0.38153982,0.29691482,0.13954079,nan,nan,nan,nan,nan,nan
nan,0.42896366,nan,-0.5229502,0.36512423,0.14337158,nan,nan,nan,nan,nan,nan
nan,-0.0020005703,nan,-0.3081038,0.1765989,0.014340401,nan,nan,nan,nan,nan,nan
nan,-0.10741043,nan,0.033889055,-0.026466608,-0.03967619,nan,nan,nan,nan,nan,nan
nan,-0.15401673,nan,0.103714705,-0.041122437,-0.090754986,nan,nan,nan,nan,nan,nan
nan,-0.14102006,nan,0.11918616,-0.025044441,-0.10374284,nan,nan,nan,nan,nan,nan
nan,-0.12402129,nan,0.09682417,-0.028054237,-0.08147478,nan,nan,nan,nan,nan,nan
nan,-0.10964036,nan,0.09389758,-0.034161568,-0.0725553,nan,nan,nan,nan,nan,nan
nan,-0.07722521,nan,0.067139864,-0.021593094,-0.040333986,nan,nan,nan,nan,nan,nan
nan,-0.051468372,nan,0.028480291,-0.008573532,-0.02657032,nan,nan,nan,nan,nan,nan
nan,-0.07007766,nan,0.029352427,-0.008573294,-0.03615117,nan,nan,nan,nan,nan,nan
nan,-0.09480715,nan,0.062101603,-0.021368504,-0.052357197,nan,nan,nan,nan,nan,nan
nan,-0.08801627,nan,0.0804255,-0.034162045,-0.05301428,nan,nan,nan,nan,nan,nan
nan,-0.07732105,nan,0.052780867,-0.008578062,-0.054147482,nan,nan,nan,nan,nan,nan
nan,-0.062265158,nan,0.044450283,-0.008302689,-0.05148554,nan,nan,nan,nan,nan,nan
nan,-0.07506466,nan,0.05772376,-0.009386539,-0.047759295,nan,nan,nan,nan,nan,nan
nan,-0.051945686,nan,0.047993183,-0.008620024,-0.039575577,nan,nan,nan,nan,nan,nan
nan,-0.051331997,nan,0.029949903,-0.008572578,-0.030054092,nan,nan,nan,nan,nan,nan
nan,-0.040126562,nan,0.020706415,-0.008520603,-0.026784658,nan,nan,nan,nan,nan,nan
nan,-0.04003048,nan,0.015137196,0.0003168583,-0.034544706,nan,nan,nan,nan,nan,nan
nan,-0.034050226,nan,0.008756876,0.029225826,-0.039578915,nan,nan,nan,nan,nan,nan
nan,-0.026165247,nan,-0.0008571148,0.029580593,-0.014799356,nan,nan,nan,nan,nan,nan
nan,-0.016930819,nan,-0.0047278404,0.0140349865,-0.013990641,nan,nan,nan,nan,nan,nan
nan,-0.00030088425,nan,-0.012305498,0.012590885,-0.0011947155,nan,nan,nan,nan,nan,nan
nan,0.054109573,nan,-0.03684759,0.04240036,0.01157546,nan,nan,nan,nan,nan,nan
nan,0.08894706,nan,-0.08747411,0.068292856,0.014439821,nan,nan,nan,nan,nan,nan
nan,0.09698129,nan,-0.12002897,0.08550763,0.025155306,nan,nan,nan,nan,nan,nan
nan,0.11924672,nan,-0.13912177,0.10422325,0.037327528,nan,nan,nan,nan,nan,nan
nan,0.13378978,nan,-0.1625731,0.10966158,0.049880028,nan,nan,nan,nan,nan,nan
nan,0.15137911,nan,-0.16469598,0.097774506,0.055772543,nan,nan,nan,nan,nan,nan
nan,0.16174376,nan,-0.17773509,0.10379791,0.06722522,nan,nan,nan,nan,nan,nan
nan,0.1489358,nan,-0.17995572,0.0918951,0.07470822,nan,nan,nan,nan,nan,nan
nan,0.122977495,nan,-0.15410423,0.07080102,0.06388068,nan,nan,nan,nan,nan,nan
nan,0.101423025,nan,-0.11759663,0.055334806,0.06730151,nan,nan,nan,nan,nan,nan
nan,0.08041382,nan,-0.09113169,0.031001091,0.06282306,nan,nan,nan,nan,nan,nan
nan,0.06951141,nan,-0.09522247,0.043658495,0.049980402,nan,nan,nan,nan,nan,nan
nan,0.049764395,nan,-0.08461809,0.048976183,0.031135798,nan,nan,nan,nan,nan,nan
nan,0.035936117,nan,-0.046863317,0.029478073,0.023860693,nan,nan,nan,nan,nan,nan
nan,0.024600983,nan,-0.03905654,0.005776882,0.015489817,nan,nan,nan,nan,nan,nan
nan,0.012319326,nan,-0.037344694,0.0031926632,0.013425827,nan,nan,nan,nan,nan,nan
nan,0.0027136803,nan,-0.0239892,-0.00065231323,0.011597633,nan,nan,nan,nan,nan,nan
nan,-0.013395786,nan,-0.004701376,-0.017793655,-0.001196146,nan,nan,nan,nan,nan,nan
nan,-0.01063633,nan,0.01406002,-0.029689789,0.023988485,nan,nan,nan,nan,nan,nan
nan,-0.0005927086,nan,0.002575636,-0.046772957,0.023945093,nan,nan,nan,nan,nan,nan
nan,0.012192726,nan,-0.011183739,-0.00906086,0.011599064,nan,nan,nan,nan,nan,nan
nan,-0.0006864071,nan,-0.033821344,0.006287098,-0.0011959076,nan,nan,nan,nan,nan,nan
nan,-0.026190042,nan,-0.0034348965,-0.01226902,-0.012759209,nan,nan,nan,nan,nan,nan
nan,0.00022315979,nan,-0.006548643,-0.011743069,0.015426159,nan,nan,nan,nan,nan,nan
nan,0.0068290234,nan,-0.018024921,-0.021635056,0.024397373,nan,nan,nan,nan,nan,nan
nan,0.005825758,nan,-0.0150249,-0.03416109,0.0154361725,nan,nan,nan,nan,nan,nan
nan,0.022586584,nan,-0.036754847,0.026609898,0.009510756,nan,nan,nan,nan,nan,nan
nan,-0.009592533,nan,-0.04174161,0.026477337,-0.009486914,nan,nan,nan,nan,nan,nan
nan,-0.03749299,nan,-0.01227355,-0.00511384,-0.023769617,nan,nan,nan,nan,nan,nan
nan,0.01234889,nan,-0.013437271,-0.010027647,-0.0024969578,nan,nan,nan,nan,nan,nan
nan,0.0069520473,nan,-0.038762093,-3.9100647e-05,0.009824038,nan,nan,nan,nan,nan,nan
nan,-0.023192644,nan,-0.00037169456,-0.025401354,-0.0021913052,nan,nan,nan,nan,nan,nan
nan,-0.03936124,nan,0.038193464,-0.045062542,-0.0013549328,nan,nan,nan,nan,nan,nan
nan,-0.024464607,nan,0.03513074,-0.034343958,-0.001199007,nan,nan,nan,nan,nan,nan
nan,-0.02574563,nan,0.020556688,-0.034145355,0.010115385,nan,nan,nan,nan,nan,nan
nan,-0.02697897,nan,0.023895025,-0.03425002,0.0032367706,nan,nan,nan,nan,nan,nan
nan,-0.03882122,nan,0.02213049,-0.024966002,-0.013988495,nan,nan,nan,nan,nan,nan
nan,-0.0006034374,nan,0.0008573532,-0.0031592846,-0.018410921,nan,nan,nan,nan,nan,nan
nan,-0.00058960915,nan,-0.02115798,0.0014312267,-0.0010933876,nan,nan,nan,nan,nan,nan
nan,-0.0138783455,nan,-0.02542615,-0.010447502,-0.0015983582,nan,nan,nan,nan,nan,nan
nan,-0.026253462,nan,0.0074932575,-0.025072336,-0.012306452,nan,nan,nan,nan,nan,nan
nan,-0.012265444,nan,0.014894247,-0.037370205,0.012569189,nan,nan,nan,nan,nan,nan
nan,-0.013424158,nan,0.00991559,-0.041312218,0.011820316,nan,nan,nan,nan,nan,nan
nan,0.0036613941,nan,-0.0066463947,-0.012971878,0.0020439625,nan,nan,nan,nan,nan,nan
nan,0.011596203,nan,-0.03599572,-0.0085737705,0.012477636,nan,nan,nan,nan,nan,nan
nan,-0.0021021366,nan,-0.018382072,-0.021380663,0.011961222,nan,nan,nan,nan,nan,nan
nan,0.03523898,nan,-0.012019873,-0.034162045,0.026275873,nan,nan,nan,nan,nan,nan
nan,0.042342186,nan,-0.02397585,-0.034185648,0.050732374,nan,nan,nan,nan,nan,nan
nan,0.07621837,nan,-0.042444468,-0.021847248,0.056678057,nan,nan,nan,nan,nan,nan
nan,0.114546776,nan,-0.07097316,-0.011230707,0.06245947,nan,nan,nan,nan,nan,nan
nan,0.12413025,nan,nan,nan,nan,-0.05623126,-0.019001484,-0.013943672,nan,nan,nan
nan,0.097165346,nan,nan,nan,nan,-0.04147935,-0.035226583,-0.028509617,nan,nan,nan
nan,0.06370568,nan,nan,nan,nan,-0.026813984,-0.033598185,-0.04080844,nan,nan,nan
nan,0.04223609,nan,nan,nan,nan,-0.010967493,-0.009713411,-0.053598404,nan,nan,nan
nan,0.019664526,nan,nan,nan,nan,0.005770445,-0.005531311,-0.06639266,nan,nan,nan
nan,-0.014787197,nan,nan,nan,nan,0.018988132,-0.005530119,-0.06638932,nan,nan,nan
nan,-0.051936865,nan,nan,nan,nan,0.025162458,-0.005531788,-0.07918525,nan,nan,nan
nan,-0.076485634,nan,nan,nan,nan,0.028553724,-0.014972925,-0.09150624,nan,nan,nan
nan,-0.064493656,nan,nan,nan,nan,0.037626743,-0.008383274,-0.0836494,nan,nan,nan
nan,-0.063007355,nan,nan,nan,nan,0.059707165,-0.005366564,-0.069723606,nan,nan,nan
nan,-0.08794236,nan,nan,nan,nan,0.1708126,-0.049372435,-0.066191435,nan,nan,nan
nan,-0.051785946,nan,nan,nan,nan,0.1694454,0.068715096,0.02361846,nan,nan,nan
nan,0.050572872,nan,nan,nan,nan,0.054605246,0.11402488,0.21508145,nan,nan,nan
nan,0.2759447,nan,nan,nan,nan,-0.04716158,-0.033712626,0.4415574,nan,nan,nan
nan,0.44788063,nan,nan,nan,nan,-0.33816957,-0.40519357,0.5281873,nan,nan,nan
nan,0.27827334,nan,nan,nan,nan,-0.44468784,-0.56139493,0.20428514,nan,nan,nan
nan,0.0014054775,nan,nan,nan,nan,-0.31826925,-0.40546107,-0.41464996,nan,nan,nan
nan,-0.115749836,nan,nan,nan,nan,-0.0943346,-0.22624421,-0.55251217,nan,nan,nan
nan,-0.13718176,nan,nan,nan,nan,-0.0096411705,0.02486372,-0.18190765,nan,nan,nan
nan,-0.08919549,nan,nan,nan,nan,0.042452097,0.07159591,-0.092017174,nan,nan,nan
nan,-0.052936792,nan,nan,nan,nan,0.06585789,0.07577777,-0.065754175,nan,nan,nan
nan,-0.05631852,nan,nan,nan,nan,0.0731473,0.045086384,-0.06073165,nan,nan,nan
nan,-0.0683794,nan,nan,nan,nan,0.058389664,0.042369366,-0.06582093,nan,nan,nan
nan,-0.0668478,nan,nan,nan,nan,0.06155348,0.04216838,-0.057337046,nan,nan,nan
nan,-0.051777124,nan,nan,nan,nan,0.057797432,0.043701887,-0.054817438,nan,nan,nan
nan,-0.054097652,nan,nan,nan,nan,0.07022381,0.07084727,-0.053600073,nan,nan,nan
nan,-0.07682681,nan,nan,nan,nan,0.07871008,0.07906222,-0.05087924,nan,nan,nan
nan,-0.0671854,nan,nan,nan,nan,0.057338,0.06649876,-0.037833452,nan,nan,nan
nan,-0.051631927,nan,nan,nan,nan,0.05996394,0.06946182,-0.022155046,nan,nan,nan
nan,-0.037965298,nan,nan,nan,nan,0.08410239,0.06745601,0.0066974163,nan,nan,nan
nan,-0.036089182,nan,nan,nan,nan,0.083220005,0.069067955,0.024766684,nan,nan,nan
nan,-0.022819757,nan,nan,nan,nan,0.07249808,0.073547125,0.03649068,nan,nan,nan
nan,-0.0010480881,nan,nan,nan,nan,0.070132256,0.085220814,0.04059887,nan,nan,nan
nan,-0.01091671,nan,nan,nan,nan,0.070132256,0.09510541,0.054089785,nan,nan,nan
nan,-0.03223753,nan,nan,nan,nan,0.057338,0.100712776,0.06999135,nan,nan,nan
nan,-0.028049469,nan,nan,nan,nan,0.05651784,0.10552025,0.10525596,nan,nan,nan
nan,-0.013141394,nan,nan,nan,nan,0.044543743,0.12605453,0.14780307,nan,nan,nan
nan,0.037840843,nan,nan,nan,nan,0.032443047,0.13626456,0.18949056,nan,nan,nan
nan,0.07615638,nan,nan,nan,nan,0.024762392,0.15415049,0.22787571,nan,nan,nan
nan,0.11291385,nan,nan,nan,nan,0.014389753,0.17242777,0.26986325,nan,nan,nan
nan,0.1519326,nan,nan,nan,nan,-0.009706974,0.19692826,0.3301319,nan,nan,nan
nan,0.14580226,nan,nan,nan,nan,-0.029715061,0.18869853,0.34373403,nan,nan,nan
nan,0.121371984,nan,nan,nan,nan,-0.046981335,0.17643285,0.3592775,nan,nan,nan
nan,0.121454716,nan,nan,nan,nan,-0.032628298,0.161731,0.35795188,nan,nan,nan
nan,0.12349558,nan,nan,nan,nan,-0.031923056,0.14176512,0.34267735,nan,nan,nan
nan,0.15400004,nan,nan,nan,nan,-0.032194853,0.114688635,0.29145825,nan,nan,nan
nan,0.16163087,nan,nan,nan,nan,-0.019427538,0.08402538,0.23897791,nan,nan,nan
nan,0.11494517,nan,nan,nan,nan,-0.019427538,0.034375668,0.16289604,nan,nan,nan
nan,0.095615625,nan,nan,nan,nan,-0.006680727,0.020039797,0.04889822,nan,nan,nan
nan,0.06319785,nan,nan,nan,nan,-0.0052843094,0.0016019344,0.024906874,nan,nan,nan
nan,0.03775382,nan,nan,nan,nan,0.0065984726,-0.005556822,0.010420322,nan,nan,nan
nan,0.011867285,nan,nan,nan,nan,0.022294521,-0.018297672,-0.0030784607,nan,nan,nan
nan,0.033752203,nan,nan,nan,nan,0.032554865,-0.005934,-0.019568443,nan,nan,nan
nan,0.037791252,nan,nan,nan,nan,0.032301903,-0.0055322647,-0.03588772,nan,nan,nan
nan,0.012851715,nan,nan,nan,nan,0.021069527,-0.0049459934,-0.05457139,nan,nan,nan
nan,-0.00059604645,nan,nan,nan,nan,0.018841982,0.0007839203,-0.047410965,nan,nan,nan
nan,0.018096447,nan,nan,nan,nan,0.010367632,0.00016713142,-0.03783202,nan,nan,nan
nan,0.0042028427,nan,nan,nan,nan,0.0073308945,-0.00553298,-0.029635668,nan,nan,nan
nan,0.044932842,nan,nan,nan,nan,0.020142794,-0.01832509,-0.028009892,nan,nan,nan
nan,0.06292057,nan,nan,nan,nan,0.031693697,-0.010351419,-0.028890848,nan,nan,nan
nan,0.046942234,nan,nan,nan,nan,0.04364252,0.00406003,-0.033729076,nan,nan,nan
nan,0.056967735,nan,nan,nan,nan,0.028799534,-0.0002169609,-0.027892828,nan,nan,nan
nan,0.03886795,nan,nan,nan,nan,0.019403934,0.00249362,-0.03306818,nan,nan,nan
nan,0.012194395,nan,nan,nan,nan,0.01808834,-0.005572796,-0.04101777,nan,nan,nan
nan,-0.012724638,nan,nan,nan,nan,0.009566784,-0.009726763,-0.054005623,nan,nan,nan
nan,0.018412352,nan,nan,nan,nan,0.006416559,-0.013942957,-0.06162119,nan,nan,nan
nan,0.063811064,nan,nan,nan,nan,0.0061609745,-0.0093925,-0.06124854,nan,nan,nan
nan,0.076640844,nan,nan,nan,nan,0.013089418,-0.010411978,-0.06038785,nan,nan,nan
nan,0.049893856,nan,nan,nan,nan,0.018921375,-0.014226675,-0.064995766,nan,nan,nan
nan,0.04375148,nan,nan,nan,nan,0.0033931732,-0.03444743,-0.0787766,nan,nan,nan
