I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.15252924,nan,nan,nan,nan,nan,nan,nan,-0.028556108,-0.060311556,-0.058933496
nan,0.15127325,nan,nan,nan,nan,nan,nan,nan,-0.05465126,-0.057744503,-0.059104204
nan,0.14499092,nan,nan,nan,nan,nan,nan,nan,-0.054661274,-0.057783842,-0.05676484
nan,0.14185286,nan,nan,nan,nan,nan,nan,nan,-0.06194496,-0.05725932,-0.066090345
nan,0.13718891,nan,nan,nan,nan,nan,nan,nan,-0.068092585,-0.059513807,-0.0705564
nan,0.13814616,nan,nan,nan,nan,nan,nan,nan,-0.07073641,-0.072897196,-0.06975293
nan,0.14243698,nan,nan,nan,nan,nan,nan,nan,-0.07185817,-0.07656026,-0.06926513
nan,0.14360476,nan,nan,nan,nan,nan,nan,nan,-0.06336951,-0.07235074,-0.0706861
nan,0.15512514,nan,nan,nan,nan,nan,nan,nan,-0.05613041,-0.065448046,-0.067355394
nan,0.15910411,nan,nan,nan,nan,nan,nan,nan,-0.042280197,-0.051303864,-0.053653
nan,0.17637634,nan,nan,nan,nan,nan,nan,nan,-0.015436649,-0.03824258,-0.043899775
nan,0.19348907,nan,nan,nan,nan,nan,nan,nan,-0.015465975,-0.032206774,-0.04258752
nan,0.19504261,nan,nan,nan,nan,nan,nan,nan,-0.02851677,-0.03138852,-0.0426836
nan,0.18093252,nan,nan,nan,nan,nan,nan,nan,-0.041585922,-0.036086798,-0.03728223
nan,0.15491319,nan,nan,nan,nan,nan,nan,nan,-0.067736626,-0.049324274,-0.03760624
nan,0.12876248,nan,nan,nan,nan,nan,nan,nan,-0.08081198,-0.062483072,-0.04545808
nan,0.11568713,nan,nan,nan,nan,nan,nan,nan,-0.093886614,-0.06249523,-0.058532476
nan,0.11081219,nan,nan,nan,nan,nan,nan,nan,-0.1069541,-0.075558424,-0.07160401
nan,0.10223055,nan,nan,nan,nan,nan,nan,nan,-0.10018015,-0.08596635,-0.07922149
nan,0.10261178,nan,nan,nan,nan,nan,nan,nan,-0.075677395,-0.09321737,-0.08615613
nan,0.076461315,nan,nan,nan,nan,nan,nan,nan,-0.015326738,-0.054877996,-0.08802295
nan,0.1561904,nan,nan,nan,nan,nan,nan,nan,0.34474647,0.0062618256,-0.02157545
nan,0.21128178,nan,nan,nan,nan,nan,nan,nan,0.84542966,0.74253035,0.17682219
nan,0.7298987,nan,nan,nan,nan,nan,nan,nan,1.3366021,1.5,0.8502426
nan,1.0283484,nan,nan,nan,nan,nan,nan,nan,0.34942222,0.85933125,1.1451899
nan,0.7465608,nan,nan,nan,nan,nan,nan,nan,-0.5633898,-0.28041768,0.37598705
nan,-0.17260551,nan,nan,nan,nan,nan,nan,nan,-0.47492886,-0.41091752,-0.16351867
nan,-0.19800758,nan,nan,nan,nan,nan,nan,nan,-0.23258305,-0.2605276,-0.22823548
nan,-0.1081779,nan,nan,nan,nan,nan,nan,nan,-0.14639544,-0.18652558,-0.16227365
nan,-0.0050661564,nan,nan,nan,nan,nan,nan,nan,-0.12003803,-0.11476207,-0.10952473
nan,0.07656407,nan,nan,nan,nan,nan,nan,nan,-0.10813308,-0.09487009,-0.08896327
nan,0.10254359,nan,nan,nan,nan,nan,nan,nan,-0.08948517,-0.08829713,-0.09317613
nan,0.114886284,nan,nan,nan,nan,nan,nan,nan,-0.09556937,-0.092585325,-0.090955496
nan,0.12461567,nan,nan,nan,nan,nan,nan,nan,-0.085393906,-0.0947659,-0.09343624
nan,0.13667321,nan,nan,nan,nan,nan,nan,nan,-0.081576824,-0.095716,-0.0870893
nan,0.13901877,nan,nan,nan,nan,nan,nan,nan,-0.07448006,-0.09034157,-0.084613085
nan,0.14599276,nan,nan,nan,nan,nan,nan,nan,-0.059298754,-0.07590723,-0.07843971
nan,0.16268778,nan,nan,nan,nan,nan,nan,nan,-0.03993988,-0.06786609,-0.07365751
nan,0.16792345,nan,nan,nan,nan,nan,nan,nan,-0.01555419,-0.05573392,-0.070040226
nan,0.16909981,nan,nan,nan,nan,nan,nan,nan,0.006996393,-0.032803774,-0.064959526
nan,0.17307997,nan,nan,nan,nan,nan,nan,nan,0.048857212,-0.016273022,-0.053384542
nan,0.18250132,nan,nan,nan,nan,nan,nan,nan,0.0736413,0.0069613457,-0.039312363
nan,0.20709586,nan,nan,nan,nan,nan,nan,nan,0.10512066,0.03617716,-0.01778555
nan,0.2362585,nan,nan,nan,nan,nan,nan,nan,0.14189553,0.07590294,0.005810499
nan,0.257581,nan,nan,nan,nan,nan,nan,nan,0.19399357,0.107560635,0.045365572
nan,0.281466,nan,nan,nan,nan,nan,nan,nan,0.2460866,0.15978765,0.07381725
nan,0.2989521,nan,nan,nan,nan,nan,nan,nan,0.26132905,0.1988678,0.124441385
nan,0.31187677,nan,nan,nan,nan,nan,nan,nan,0.24382651,0.20452547,0.15067172
nan,0.31412888,nan,nan,nan,nan,nan,nan,nan,0.22200465,0.1903503,0.15609145
nan,0.31347013,nan,nan,nan,nan,nan,nan,nan,0.17532372,0.16329885,0.14008927
nan,0.30110884,nan,nan,nan,nan,nan,nan,nan,0.12839341,0.13699794,0.12139964
nan,0.2987287,nan,nan,nan,nan,nan,nan,nan,0.08916092,0.08453441,0.080568075
nan,0.27259088,nan,nan,nan,nan,nan,nan,nan,0.05327916,0.04247141,0.046069145
nan,0.25197196,nan,nan,nan,nan,nan,nan,nan,-0.0024282932,-0.0051624775,0.0068433285
nan,0.22272158,nan,nan,nan,nan,nan,nan,nan,-0.02818513,-0.023426771,-0.0064315796
nan,0.20721436,nan,nan,nan,nan,nan,nan,nan,-0.041585922,-0.049408197,-0.032382965
nan,0.19413948,nan,nan,nan,nan,nan,nan,nan,-0.062069416,-0.0650413,-0.045687914
nan,0.18376446,nan,nan,nan,nan,nan,nan,nan,-0.067447424,-0.07874942,-0.07057738
nan,0.1797781,nan,nan,nan,nan,nan,nan,nan,-0.06754446,-0.08101058,-0.07727504
nan,0.17495918,nan,nan,nan,nan,nan,nan,nan,-0.06371665,-0.079235315,-0.07471156
nan,0.17534924,nan,nan,nan,nan,nan,nan,nan,-0.052828312,-0.075121164,-0.069241285
nan,0.17600274,nan,nan,nan,nan,nan,nan,nan,-0.041675806,-0.06833792,-0.06565356
nan,0.18433022,nan,nan,nan,nan,nan,nan,nan,-0.037786484,-0.06227708,-0.059562206
nan,0.19016623,nan,nan,nan,nan,nan,nan,nan,-0.03812313,-0.059574842,-0.052518606
nan,0.19771004,nan,nan,nan,nan,nan,nan,nan,-0.037709236,-0.06121373,-0.048987627
nan,0.19651365,nan,nan,nan,nan,nan,nan,nan,-0.037321568,-0.06028533,-0.044369936
nan,0.19708633,nan,nan,nan,nan,nan,nan,nan,-0.043981552,-0.056936026,-0.039512873
nan,0.19856787,nan,nan,nan,nan,nan,nan,nan,-0.041586637,-0.0542109,-0.038468122
nan,0.199399,nan,nan,nan,nan,nan,nan,nan,-0.04527712,-0.055755377,-0.035458326
nan,0.1967032,nan,nan,nan,nan,nan,nan,nan,-0.054661274,-0.061169624,-0.029413462
nan,0.19410133,nan,nan,nan,nan,nan,nan,nan,-0.067736626,-0.06993556,-0.043649435
nan,0.19387722,nan,nan,nan,nan,nan,nan,nan,-0.08057976,-0.07561612,-0.045581102
nan,0.1899066,nan,nan,nan,nan,nan,nan,nan,-0.08486223,-0.079253435,-0.049650192
nan,0.18652272,nan,nan,nan,nan,nan,nan,nan,-0.09367561,-0.080924034,-0.048775434
nan,0.18811226,nan,nan,nan,nan,nan,nan,nan,-0.099891186,-0.08725667,-0.04758811
nan,0.19229841,nan,nan,nan,nan,nan,nan,nan,-0.104306936,-0.08926535,-0.0456295
nan,0.19401622,nan,nan,nan,nan,nan,nan,nan,-0.086901665,-0.07922435,-0.04383111
nan,0.19508648,nan,nan,nan,nan,nan,nan,nan,-0.07031393,-0.075819254,-0.038163662
nan,0.20372128,nan,nan,nan,nan,nan,nan,nan,-0.06220317,-0.07375789,-0.02994752
nan,0.23282146,nan,nan,nan,nan,nan,nan,nan,-0.054643154,-0.0765543,-0.026254416
nan,0.23446941,nan,nan,nan,nan,nan,nan,nan,-0.041585922,-0.079068184,-0.029015303
nan,0.220294,nan,nan,nan,nan,nan,nan,nan,-0.054661274,-0.083280325,-0.03143096
nan,0.22027016,nan,nan,nan,nan,nan,nan,nan,-0.08081198,-0.08378625,-0.03504753
nan,0.20713043,nan,nan,nan,nan,nan,nan,nan,-0.10696268,-0.0875628,-0.045455694
nan,0.1810646,nan,nan,nan,nan,nan,nan,nan,-0.120037794,-0.088633776,-0.04545808
nan,0.1781466,nan,nan,nan,nan,nan,nan,nan,-0.12640357,-0.09873557,-0.058589697
nan,0.15491319,nan,nan,nan,nan,nan,nan,nan,-0.12817383,-0.10817981,-0.06540918
nan,0.14183784,nan,nan,nan,nan,nan,nan,nan,-0.12085724,-0.10674739,-0.06611276
nan,0.13840532,nan,nan,nan,nan,nan,nan,nan,-0.09111261,-0.11028218,-0.06823397
nan,0.11568642,nan,nan,nan,nan,nan,nan,nan,-0.019018412,-0.05113101,-0.0714252
nan,0.22264624,nan,nan,nan,nan,nan,nan,nan,0.42840862,0.039520502,0.0059087276
nan,0.34666336,nan,nan,nan,nan,nan,nan,nan,1.3158454,1.0237305,0.18956327
nan,0.7560103,nan,nan,nan,nan,nan,nan,nan,1.2995883,1.5,1.0659926
nan,1.073866,nan,nan,nan,nan,nan,nan,nan,-0.1525178,0.7194569,1.0210044
nan,0.50102305,nan,nan,nan,nan,nan,nan,nan,-0.8153448,-0.4421084,0.17960095
nan,-0.1488626,nan,nan,nan,nan,nan,nan,nan,-0.44116855,-0.4022267,-0.3193829
nan,-0.15965247,nan,nan,nan,nan,nan,nan,nan,-0.25117517,-0.27152967,-0.21957278
nan,-0.024930954,nan,nan,nan,nan,nan,nan,nan,-0.1723392,-0.16839218,-0.16313553
nan,0.07655549,nan,nan,nan,nan,nan,nan,nan,-0.15900922,-0.13979864,-0.12272954
nan,0.1127882,nan,nan,nan,nan,nan,nan,nan,-0.14616156,-0.12868094,-0.10279584
nan,0.12265444,nan,nan,nan,nan,nan,nan,nan,-0.13352394,-0.12882352,-0.102422476
nan,0.12685871,nan,nan,nan,nan,nan,nan,nan,-0.13449574,-0.1338036,-0.09612203
nan,0.11960888,nan,nan,nan,nan,nan,nan,nan,-0.12231064,-0.12773514,-0.093417406
nan,0.12512732,nan,nan,nan,nan,nan,nan,nan,-0.11916566,-0.12233758,-0.08319068
nan,0.13491917,nan,nan,nan,nan,nan,nan,nan,-0.110678196,-0.11389804,-0.07894778
nan,0.14216971,nan,nan,nan,nan,nan,nan,nan,-0.10836029,-0.10059857,-0.079040766
nan,0.14449191,nan,nan,nan,nan,nan,nan,nan,-0.09442568,-0.09216094,-0.074169874
nan,0.14856195,nan,nan,nan,nan,nan,nan,nan,-0.06790376,-0.08091283,-0.067834616
nan,0.15398741,nan,nan,nan,nan,nan,nan,nan,-0.04597044,-0.06837249,-0.049990416
nan,0.15969086,nan,nan,nan,nan,nan,nan,nan,-0.014942646,-0.050288916,-0.032486916
nan,0.17017698,nan,nan,nan,nan,nan,nan,nan,0.022175074,-0.01947093,-0.011346579
nan,0.18187857,nan,nan,nan,nan,nan,nan,nan,0.0760448,0.007789612,0.005634308
nan,0.20302439,nan,nan,nan,nan,nan,nan,nan,0.114884615,0.056072474,0.033094645
nan,0.23210669,nan,nan,nan,nan,nan,nan,nan,0.16761899,0.09444666,0.08388281
nan,0.25584197,nan,nan,nan,nan,nan,nan,nan,0.19376445,0.14676642,0.111445665
nan,0.27806473,nan,nan,nan,nan,nan,nan,nan,0.18506837,0.17287254,0.1376555
nan,0.29288197,nan,nan,nan,nan,nan,nan,nan,0.1676209,0.18843126,0.16374516
nan,0.2954054,nan,nan,nan,nan,nan,nan,nan,0.15454292,0.17123652,0.16563725
nan,0.28031707,nan,nan,nan,nan,nan,nan,nan,0.1050992,0.15979242,0.15572977
nan,0.26664042,nan,nan,nan,nan,nan,nan,nan,0.06305432,0.107321024,0.13759685
nan,0.2519815,nan,nan,nan,nan,nan,nan,nan,0.015464783,0.055226326,0.10692835
nan,0.22689962,nan,nan,nan,nan,nan,nan,nan,-0.028510809,0.0028951168,0.06991601
nan,0.18768692,nan,nan,nan,nan,nan,nan,nan,-0.054641247,-0.029081345,0.03309369
nan,0.16798663,nan,nan,nan,nan,nan,nan,nan,-0.082532644,-0.07553673,0.01990509
nan,0.1547916,nan,nan,nan,nan,nan,nan,nan,-0.10830212,-0.08890295,-0.0062322617
nan,0.13722706,nan,nan,nan,nan,nan,nan,nan,-0.12992358,-0.114784,-0.019307375
nan,0.12339783,nan,nan,nan,nan,nan,nan,nan,-0.130548,-0.1276226,-0.03813243
nan,0.118070364,nan,nan,nan,nan,nan,nan,nan,-0.13137627,-0.13917804,-0.041276693
nan,0.11520696,nan,nan,nan,nan,nan,nan,nan,-0.13330269,-0.13352108,-0.039040327
nan,0.121014595,nan,nan,nan,nan,nan,nan,nan,-0.12921572,-0.13637376,-0.040897608
nan,0.12536192,nan,nan,nan,nan,nan,nan,nan,-0.114583015,-0.13937521,-0.039716482
nan,0.13285446,nan,nan,nan,nan,nan,nan,nan,-0.1069653,-0.12849164,-0.035248756
nan,0.13750124,nan,nan,nan,nan,nan,nan,nan,-0.1055665,-0.121067524,-0.03297162
nan,0.1463008,nan,nan,nan,nan,nan,nan,nan,-0.10092306,-0.11399245,-0.031266212
nan,0.15080929,nan,nan,nan,nan,nan,nan,nan,-0.10270429,-0.11032748,-0.028302431
nan,0.15737796,nan,nan,nan,nan,nan,nan,nan,-0.10118437,-0.10333824,-0.023497105
nan,0.16462111,nan,nan,nan,nan,nan,nan,nan,-0.10696244,-0.09905648,-0.019921541
nan,0.17515159,nan,nan,nan,nan,nan,nan,nan,-0.120037794,-0.11333227,-0.019542694
nan,0.16801953,nan,nan,nan,nan,nan,nan,nan,-0.13295197,-0.11478424,-0.019481182
nan,0.16070652,nan,nan,nan,nan,nan,nan,nan,-0.1438117,-0.1268382,-0.018778563
nan,0.1487503,nan,nan,nan,nan,nan,nan,nan,-0.14538765,-0.12785959,-0.014376879
nan,0.14352608,nan,nan,nan,nan,nan,nan,nan,-0.15397644,-0.0756073,-0.01583457
nan,0.13803148,nan,nan,nan,nan,nan,nan,nan,-0.15642023,0.0028934479,-0.021452427
nan,0.13348246,nan,nan,nan,nan,nan,nan,nan,-0.1587205,0.0053634644,-0.025545835
nan,0.1278534,nan,nan,nan,nan,nan,nan,nan,-0.1621449,-0.0104215145,-0.022152424
nan,0.11934924,nan,nan,nan,nan,nan,nan,nan,-0.16913462,-0.005437851,-0.019434214
nan,0.1181221,nan,nan,nan,nan,nan,nan,nan,-0.16912127,0.024897575,-0.019815445
