I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.2974186,nan,nan,nan,nan,nan,nan,nan,-0.021147728,-0.04799962,-0.049786568
nan,0.24150229,nan,nan,nan,nan,nan,nan,nan,-0.029583216,-0.0717299,-0.053384066
nan,0.2300117,nan,nan,nan,nan,nan,nan,nan,-0.035570145,-0.082752705,-0.06824398
nan,0.22626305,nan,nan,nan,nan,nan,nan,nan,-0.031091928,-0.10008621,-0.09016156
nan,0.22355008,nan,nan,nan,nan,nan,nan,nan,-0.02960229,-0.10432768,-0.09166193
nan,0.22263408,nan,nan,nan,nan,nan,nan,nan,-0.028181553,-0.09748149,-0.08639097
nan,0.21964669,nan,nan,nan,nan,nan,nan,nan,-0.023880005,-0.08959675,-0.0842185
nan,0.20531344,nan,nan,nan,nan,nan,nan,nan,0.044517756,-0.07262778,-0.07385731
nan,0.20515203,nan,nan,nan,nan,nan,nan,nan,0.31765592,-0.011296034,-0.062739134
nan,0.25762343,nan,nan,nan,nan,nan,nan,nan,0.79216266,0.24758935,0.018064022
nan,0.37036836,nan,nan,nan,nan,nan,nan,nan,0.87126696,0.54192674,0.3289554
nan,0.7109691,nan,nan,nan,nan,nan,nan,nan,0.11015284,0.3266536,0.4209752
nan,0.72707224,nan,nan,nan,nan,nan,nan,nan,-0.17730832,-0.107403755,0.15550399
nan,0.22832227,nan,nan,nan,nan,nan,nan,nan,-0.1702981,-0.16586542,-0.114997625
nan,0.11265159,nan,nan,nan,nan,nan,nan,nan,-0.1522255,-0.1590097,-0.12769318
nan,0.109532356,nan,nan,nan,nan,nan,nan,nan,-0.10343957,-0.1361332,-0.12756515
nan,0.1322496,nan,nan,nan,nan,nan,nan,nan,-0.09033704,-0.11046362,-0.11494398
nan,0.1812799,nan,nan,nan,nan,nan,nan,nan,-0.08236599,-0.10600257,-0.10168767
nan,0.20515466,nan,nan,nan,nan,nan,nan,nan,-0.078710794,-0.097720146,-0.09650302
nan,0.21631026,nan,nan,nan,nan,nan,nan,nan,-0.075838566,-0.09441662,-0.08977175
nan,0.22982097,nan,nan,nan,nan,nan,nan,nan,-0.06654167,-0.091374874,-0.08510399
nan,0.24238467,nan,nan,nan,nan,nan,nan,nan,-0.061503172,-0.08481121,-0.0827055
nan,0.246948,nan,nan,nan,nan,nan,nan,nan,-0.05669689,-0.078309536,-0.075089455
nan,0.24384952,nan,nan,nan,nan,nan,nan,nan,-0.046725035,-0.07267094,-0.07185793
nan,0.24842143,nan,nan,nan,nan,nan,nan,nan,-0.031621456,-0.06474137,-0.06126547
nan,0.26679397,nan,nan,nan,nan,nan,nan,nan,-0.02949047,-0.06226206,-0.05920124
nan,0.27915883,nan,nan,nan,nan,nan,nan,nan,-0.022702217,-0.05083227,-0.055078983
nan,0.29141593,nan,nan,nan,nan,nan,nan,nan,-0.014230728,-0.044804335,-0.04541588
nan,0.29282665,nan,nan,nan,nan,nan,nan,nan,-0.009309769,-0.0353837,-0.044633865
nan,0.29776597,nan,nan,nan,nan,nan,nan,nan,0.007158518,-0.019707203,-0.03031683
nan,0.31380773,nan,nan,nan,nan,nan,nan,nan,0.039945126,-0.0003619194,-0.011824608
nan,0.32767677,nan,nan,nan,nan,nan,nan,nan,0.068448305,0.02812767,0.008038521
nan,0.3392439,nan,nan,nan,nan,nan,nan,nan,0.106912374,0.06503272,0.03297186
nan,0.37240577,nan,nan,nan,nan,nan,nan,nan,0.15042067,0.08929396,0.06942868
nan,0.41533017,nan,nan,nan,nan,nan,nan,nan,0.18015862,0.12966919,0.1041677
nan,0.44850636,nan,nan,nan,nan,nan,nan,nan,0.21053028,0.17244005,0.13174105
nan,0.4888444,nan,nan,nan,nan,nan,nan,nan,0.24130797,0.20027924,0.15635061
nan,0.5257565,nan,nan,nan,nan,nan,nan,nan,0.24007392,0.22288847,0.17714334
nan,0.5371084,nan,nan,nan,nan,nan,nan,nan,0.21724439,0.21542072,0.18237042
nan,0.535717,nan,nan,nan,nan,nan,nan,nan,0.1834215,0.19714642,0.18113422
nan,0.51968265,nan,nan,nan,nan,nan,nan,nan,0.11669707,0.14783049,0.15427113
nan,0.48675966,nan,nan,nan,nan,nan,nan,nan,0.07588196,0.0931716,0.11011863
nan,0.4396962,nan,nan,nan,nan,nan,nan,nan,0.021116257,0.038906097,0.06842828
nan,0.40275693,nan,nan,nan,nan,nan,nan,nan,-0.028383493,0.009022236,0.033089638
nan,0.36200678,nan,nan,nan,nan,nan,nan,nan,-0.059129238,-0.021653175,-0.0024530888
nan,0.33240676,nan,nan,nan,nan,nan,nan,nan,-0.066485405,-0.024323463,-0.01653266
nan,0.29619765,nan,nan,nan,nan,nan,nan,nan,-0.07643223,-0.039254904,-0.031183481
nan,0.27080894,nan,nan,nan,nan,nan,nan,nan,-0.07499099,-0.045504093,-0.037757397
nan,0.26589704,nan,nan,nan,nan,nan,nan,nan,-0.086579084,-0.04332304,-0.036104202
nan,0.27963567,nan,nan,nan,nan,nan,nan,nan,-0.09339476,-0.040418148,-0.02665615
nan,0.2701099,nan,nan,nan,nan,nan,nan,nan,-0.09197998,-0.03759384,-0.032412052
nan,0.26737285,nan,nan,nan,nan,nan,nan,nan,-0.089464664,-0.039774418,-0.024288416
nan,0.25990725,nan,nan,nan,nan,nan,nan,nan,-0.084518194,-0.039175987,-0.032536507
nan,0.25248647,nan,nan,nan,nan,nan,nan,nan,-0.08407593,-0.0335598,-0.037807465
nan,0.25527167,nan,nan,nan,nan,nan,nan,nan,-0.0820415,-0.032176018,-0.043027878
nan,0.26078534,nan,nan,nan,nan,nan,nan,nan,-0.083072186,-0.034337044,-0.039550543
nan,0.26131463,nan,nan,nan,nan,nan,nan,nan,-0.08433914,-0.035649776,-0.038998604
nan,0.2591331,nan,nan,nan,nan,nan,nan,nan,-0.086434364,-0.03756714,-0.03708458
nan,0.2508347,nan,nan,nan,nan,nan,nan,nan,-0.08704257,-0.036159992,-0.035145998
nan,0.2531414,nan,nan,nan,nan,nan,nan,nan,-0.09028721,-0.037022352,-0.033180714
nan,0.25693798,nan,nan,nan,nan,nan,nan,nan,-0.090366125,-0.040200233,-0.03127432
nan,0.26681376,nan,nan,nan,nan,nan,nan,nan,-0.09067249,-0.044718504,-0.02712679
nan,0.27200413,nan,nan,nan,nan,nan,nan,nan,-0.09156299,-0.04715681,-0.026156425
nan,0.26835918,nan,nan,nan,nan,nan,nan,nan,-0.09222937,-0.048509598,-0.030693054
nan,0.26799178,nan,nan,nan,nan,nan,nan,nan,-0.09214401,-0.048184633,-0.034979343
nan,0.2654202,nan,nan,nan,nan,nan,nan,nan,-0.089534044,-0.048611164,-0.043157578
nan,0.25792313,nan,nan,nan,nan,nan,nan,nan,-0.08299017,-0.045293808,-0.043179035
nan,0.24876285,nan,nan,nan,nan,nan,nan,nan,-0.074818134,-0.046595097,-0.03828287
nan,0.23185682,nan,nan,nan,nan,nan,nan,nan,-0.11392379,-0.047922373,-0.03907299
nan,0.22387505,nan,nan,nan,nan,nan,nan,nan,-0.10874987,-0.046931744,-0.04031372
nan,0.23322606,nan,nan,nan,nan,nan,nan,nan,-0.086527586,-0.044329166,-0.036729336
nan,0.24769235,nan,nan,nan,nan,nan,nan,nan,-0.0934906,-0.042553663,-0.031130552
nan,0.25048375,nan,nan,nan,nan,nan,nan,nan,-0.10631657,-0.04410863,-0.032440186
nan,0.24584126,nan,nan,nan,nan,nan,nan,nan,-0.10596967,-0.043982744,-0.029022932
nan,0.23940682,nan,nan,nan,nan,nan,nan,nan,-0.10615778,-0.041258097,-0.02508068
nan,0.24352193,nan,nan,nan,nan,nan,nan,nan,-0.10782099,-0.041493177,-0.027803898
nan,0.24606752,nan,nan,nan,nan,nan,nan,nan,-0.11122656,-0.04224062,-0.035291195
nan,0.23348093,nan,nan,nan,nan,nan,nan,nan,-0.111222506,-0.044030666,-0.04139805
nan,0.2331636,nan,nan,nan,nan,nan,nan,nan,-0.113527775,-0.042866945,-0.041963577
nan,0.24168324,nan,nan,nan,nan,nan,nan,nan,-0.11469412,-0.04551816,-0.038854122
nan,0.24204421,nan,nan,nan,nan,nan,nan,nan,-0.11489248,-0.047472477,-0.03897333
nan,0.23248124,nan,nan,nan,nan,nan,nan,nan,-0.11639023,-0.048649788,-0.03887415
nan,0.23707676,nan,nan,nan,nan,nan,nan,nan,-0.11242795,-0.047908068,-0.032703876
nan,0.24505043,nan,nan,nan,nan,nan,nan,nan,-0.09555817,-0.04413843,-0.027693748
nan,0.24390268,nan,nan,nan,nan,nan,nan,nan,-0.088819265,-0.032605648,-0.018671036
nan,0.26347184,nan,nan,nan,nan,nan,nan,nan,-0.07410169,-0.013535738,-0.0046844482
nan,0.2803576,nan,nan,nan,nan,nan,nan,nan,-0.061280727,-0.009052992,-0.0017738342
nan,0.32848358,nan,nan,nan,nan,nan,nan,nan,-0.055761814,-0.0004892349,0.011434078
nan,0.35946512,nan,nan,nan,nan,nan,nan,nan,-0.058696747,0.004212141,0.02984786
nan,0.40150154,nan,nan,nan,nan,nan,nan,nan,-0.0724628,0.0044443607,0.02837491
nan,0.37453198,nan,nan,nan,nan,nan,nan,nan,-0.08413911,-0.008753777,0.024147987
nan,0.3382504,nan,nan,nan,nan,nan,nan,nan,-0.10975456,-0.023575306,0.0074243546
nan,0.2919593,nan,nan,nan,nan,nan,nan,nan,-0.122264385,-0.039789677,-0.017529726
nan,0.2631867,nan,nan,nan,nan,nan,nan,nan,-0.13884807,-0.062165737,-0.03201294
nan,0.2533877,nan,nan,nan,nan,nan,nan,nan,-0.13987732,-0.07040405,-0.051630735
nan,0.24761462,nan,nan,nan,nan,nan,nan,nan,-0.13839269,-0.06815004,-0.05341077
nan,0.24415898,nan,nan,nan,nan,nan,nan,nan,-0.13436031,-0.061979055,-0.050755262
nan,0.2348988,nan,nan,nan,nan,nan,nan,nan,-0.12558985,-0.054330587,-0.0430305
nan,0.22933245,nan,nan,nan,nan,nan,nan,nan,-0.10355306,-0.047327995,-0.03496647
nan,0.21764636,nan,nan,nan,nan,nan,nan,nan,-0.026952028,-0.02111888,-0.020151138
nan,0.24215531,nan,nan,nan,nan,nan,nan,nan,0.36771822,0.044311523,0.00752759
nan,0.28664994,nan,nan,nan,nan,nan,nan,nan,0.66059065,0.4727602,0.08396268
nan,0.6451142,nan,nan,nan,nan,nan,nan,nan,0.35999227,0.6179644,0.4153459
nan,0.77249324,nan,nan,nan,nan,nan,nan,nan,-0.12882042,0.21984696,0.4906479
nan,0.49577296,nan,nan,nan,nan,nan,nan,nan,-0.2761731,-0.12246561,0.07708025
nan,0.15811324,nan,nan,nan,nan,nan,nan,nan,-0.24405193,-0.13363242,-0.08005357
nan,0.08202219,nan,nan,nan,nan,nan,nan,nan,-0.18966675,-0.11966658,-0.09500599
nan,0.12220764,nan,nan,nan,nan,nan,nan,nan,-0.17367864,-0.099462986,-0.080182314
nan,0.19037986,nan,nan,nan,nan,nan,nan,nan,-0.17201996,-0.0940547,-0.065831184
nan,0.21735454,nan,nan,nan,nan,nan,nan,nan,-0.15740013,-0.09146881,-0.073366165
nan,0.22658372,nan,nan,nan,nan,nan,nan,nan,-0.15768838,-0.0879581,-0.068768024
nan,0.24582338,nan,nan,nan,nan,nan,nan,nan,-0.15443039,-0.08485341,-0.057623386
nan,0.25623608,nan,nan,nan,nan,nan,nan,nan,-0.1480732,-0.07855582,-0.05158758
nan,0.25936198,nan,nan,nan,nan,nan,nan,nan,-0.1403606,-0.077156544,-0.044546843
nan,0.2598846,nan,nan,nan,nan,nan,nan,nan,-0.13836622,-0.07145214,-0.052299738
nan,0.26301765,nan,nan,nan,nan,nan,nan,nan,-0.14037156,-0.06343651,-0.038430452
nan,0.27500868,nan,nan,nan,nan,nan,nan,nan,-0.13460803,-0.059921265,-0.028901577
nan,0.28256726,nan,nan,nan,nan,nan,nan,nan,-0.12127161,-0.052622557,-0.023281813
nan,0.28747153,nan,nan,nan,nan,nan,nan,nan,-0.109433174,-0.044749737,-0.021672726
nan,0.29867482,nan,nan,nan,nan,nan,nan,nan,-0.10306859,-0.03622389,-0.011306524
nan,0.31629705,nan,nan,nan,nan,nan,nan,nan,-0.088030815,-0.021720886,-0.006648302
nan,0.33722758,nan,nan,nan,nan,nan,nan,nan,-0.07006788,-0.00552845,0.008750439
nan,0.34090233,nan,nan,nan,nan,nan,nan,nan,-0.03547454,0.015941381,0.032925844
nan,0.36343813,nan,nan,nan,nan,nan,nan,nan,0.007464409,0.053138733,0.05701852
nan,0.39730787,nan,nan,nan,nan,nan,nan,nan,0.056853294,0.08754802,0.07375479
nan,0.43449485,nan,nan,nan,nan,nan,nan,nan,0.09373057,0.117447615,0.099410295
nan,0.47654617,nan,nan,nan,nan,nan,nan,nan,0.13123941,0.15455294,0.1328764
nan,0.5133132,nan,nan,nan,nan,nan,nan,nan,0.16500008,0.17616987,0.1576829
nan,0.5605303,nan,nan,nan,nan,nan,nan,nan,0.17114675,0.2079916,0.19326818
nan,0.59399056,nan,nan,nan,nan,nan,nan,nan,0.16111135,0.2174344,0.20194149
nan,0.6117108,nan,nan,nan,nan,nan,nan,nan,0.14590967,0.20631456,0.19807649
nan,0.6061287,nan,nan,nan,nan,nan,nan,nan,0.09866178,0.18649387,0.18419862
nan,0.571802,nan,nan,nan,nan,nan,nan,nan,0.040139675,0.12419367,0.1568284
nan,0.5242219,nan,nan,nan,nan,nan,nan,nan,-0.015675545,0.07473278,0.101507664
nan,0.4803735,nan,nan,nan,nan,nan,nan,nan,-0.05771017,0.020591736,0.058280945
nan,0.4264469,nan,nan,nan,nan,nan,nan,nan,-0.091706276,-0.010343552,0.033050776
nan,0.37892926,nan,nan,nan,nan,nan,nan,nan,-0.11583328,-0.023330212,0.00869298
nan,0.3450973,nan,nan,nan,nan,nan,nan,nan,-0.12801886,-0.035663366,-0.0039966106
nan,0.32423043,nan,nan,nan,nan,nan,nan,nan,-0.1419003,-0.05613756,-0.017330408
nan,0.31719923,nan,nan,nan,nan,nan,nan,nan,-0.14268541,-0.06593752,-0.031663895
nan,0.31328464,nan,nan,nan,nan,nan,nan,nan,-0.14147949,-0.07177544,-0.035280228
nan,0.3120873,nan,nan,nan,nan,nan,nan,nan,-0.1420021,-0.07344413,-0.033424854
nan,0.3118174,nan,nan,nan,nan,nan,nan,nan,-0.14029121,-0.07257962,-0.029839277
nan,0.31768942,nan,nan,nan,nan,nan,nan,nan,-0.14032936,-0.06656027,-0.036707878
nan,0.32636,nan,nan,nan,nan,nan,nan,nan,-0.13960552,-0.04795766,-0.03896141
nan,0.33853936,nan,nan,nan,nan,nan,nan,nan,-0.1366005,-0.011337757,-0.0350399
nan,0.34081626,nan,nan,nan,nan,nan,nan,nan,-0.11584616,0.024464846,-0.034754276
nan,0.3411212,nan,nan,nan,nan,nan,nan,nan,-0.101032495,0.05211115,-0.03879738
