I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.00040483475,nan,nan,nan,nan,0.023956776,-0.01631236,-0.03996563,nan,nan,nan
nan,-0.016661644,nan,nan,nan,nan,0.024353743,-0.0111916065,-0.034326315,nan,nan,nan
nan,-0.028885126,nan,nan,nan,nan,0.023177385,-0.0025553703,-0.025321007,nan,nan,nan
nan,-0.01593709,nan,nan,nan,nan,0.023426771,0.008874416,-0.013140917,nan,nan,nan
nan,-0.0035700798,nan,nan,nan,nan,0.021737337,0.019097328,-0.0102341175,nan,nan,nan
nan,0.007923603,nan,nan,nan,nan,0.015306234,0.03141737,0.010296822,nan,nan,nan
nan,0.0051469803,nan,nan,nan,nan,0.010855913,0.050860167,0.029402733,nan,nan,nan
nan,-0.003339529,nan,nan,nan,nan,0.008606672,0.08077359,0.05914092,nan,nan,nan
nan,0.019913673,nan,nan,nan,nan,0.0088198185,0.10244703,0.08244705,nan,nan,nan
nan,0.034463406,nan,nan,nan,nan,0.0010578632,0.13633704,0.123203754,nan,nan,nan
nan,0.044341803,nan,nan,nan,nan,0.0020139217,0.1764623,0.16240466,nan,nan,nan
nan,0.03731656,nan,nan,nan,nan,0.005908251,0.21945524,0.20532799,nan,nan,nan
nan,0.051037073,nan,nan,nan,nan,0.012831211,0.27817166,0.29300916,nan,nan,nan
nan,0.057537317,nan,nan,nan,nan,0.013858318,0.33132613,0.3687209,nan,nan,nan
nan,0.06697178,nan,nan,nan,nan,0.018725157,0.39338446,0.42051995,nan,nan,nan
nan,0.07989335,nan,nan,nan,nan,0.028475523,0.4315704,0.48298514,nan,nan,nan
nan,0.09594059,nan,nan,nan,nan,0.0391531,0.4559796,0.5245483,nan,nan,nan
nan,0.10177803,nan,nan,nan,nan,0.03755951,0.43996263,0.5248996,nan,nan,nan
nan,0.094418526,nan,nan,nan,nan,0.035136938,0.40529728,0.4874184,nan,nan,nan
nan,0.09267759,nan,nan,nan,nan,0.03684163,0.33093476,0.4321959,nan,nan,nan
nan,0.0832479,nan,nan,nan,nan,0.037830114,0.26549196,0.3687092,nan,nan,nan
nan,0.083811045,nan,nan,nan,nan,0.033335686,0.20196211,0.26756334,nan,nan,nan
nan,0.080709696,nan,nan,nan,nan,0.028061152,0.12727988,0.19049013,nan,nan,nan
nan,0.07139516,nan,nan,nan,nan,0.024955511,0.075009346,0.10233402,nan,nan,nan
nan,0.05091667,nan,nan,nan,nan,0.017863274,0.011600494,0.05421686,nan,nan,nan
nan,0.020808458,nan,nan,nan,nan,0.0045468807,-0.013844252,0.0029304028,nan,nan,nan
nan,-0.0034923553,nan,nan,nan,nan,-0.0037164688,-0.0345428,-0.024891615,nan,nan,nan
nan,-0.017274141,nan,nan,nan,nan,-0.004365921,-0.042628527,-0.05401802,nan,nan,nan
nan,-0.029979229,nan,nan,nan,nan,0.0074322224,-0.057726145,-0.06778073,nan,nan,nan
nan,-0.019584179,nan,nan,nan,nan,0.01251936,-0.061947584,-0.074834585,nan,nan,nan
nan,-0.017280817,nan,nan,nan,nan,0.01706338,-0.05560088,-0.071751595,nan,nan,nan
nan,0.017608643,nan,nan,nan,nan,0.022232294,-0.049239874,-0.06869793,nan,nan,nan
nan,0.028887033,nan,nan,nan,nan,0.03796029,-0.04180312,-0.060801268,nan,nan,nan
nan,0.029612064,nan,nan,nan,nan,0.041779995,-0.036515474,-0.064751625,nan,nan,nan
nan,0.014110565,nan,nan,nan,nan,0.03426814,-0.033159018,-0.06686497,nan,nan,nan
nan,0.013033867,nan,nan,nan,nan,0.028114319,-0.030604362,-0.060048103,nan,nan,nan
nan,0.0068347454,nan,nan,nan,nan,0.019723415,-0.025313377,-0.049580097,nan,nan,nan
nan,0.004958153,nan,nan,nan,nan,0.006610155,-0.019018888,-0.042673588,nan,nan,nan
nan,-0.00886631,nan,nan,nan,nan,0.013796806,-0.018525124,-0.03951311,nan,nan,nan
nan,-0.018696308,nan,nan,nan,nan,0.026541948,-0.02052617,-0.037856102,nan,nan,nan
nan,-0.018653393,nan,nan,nan,nan,0.0289917,-0.021472216,-0.037693024,nan,nan,nan
nan,-0.0006980896,nan,nan,nan,nan,0.026084661,-0.024194002,-0.036486864,nan,nan,nan
nan,0.010750055,nan,nan,nan,nan,0.022892237,-0.02650237,-0.03973317,nan,nan,nan
nan,0.006575823,nan,nan,nan,nan,0.018040657,-0.031160116,-0.04004383,nan,nan,nan
nan,-0.009206295,nan,nan,nan,nan,0.015353918,-0.032759428,-0.040349483,nan,nan,nan
nan,-0.021654129,nan,nan,nan,nan,0.006747484,-0.034929752,-0.041192055,nan,nan,nan
nan,0.0031023026,nan,nan,nan,nan,0.009213209,-0.040224314,-0.0447011,nan,nan,nan
nan,-0.010550976,nan,nan,nan,nan,0.008602858,-0.04659486,-0.057794094,nan,nan,nan
nan,-0.025061607,nan,nan,nan,nan,0.014430761,-0.0503242,-0.05920124,nan,nan,nan
nan,-0.023077488,nan,nan,nan,nan,0.008267641,-0.058954,-0.06502366,nan,nan,nan
nan,-0.0025758743,nan,nan,nan,nan,0.011279821,-0.060659647,-0.07185173,nan,nan,nan
nan,-0.008737087,nan,nan,nan,nan,0.007816076,-0.056899786,-0.08215809,nan,nan,nan
nan,-0.020298004,nan,nan,nan,nan,0.01404953,-0.053029776,-0.0805738,nan,nan,nan
nan,-0.021437168,nan,nan,nan,nan,0.0045597553,-0.05807376,-0.074216366,nan,nan,nan
nan,-0.022607565,nan,nan,nan,nan,-0.00047945976,-0.05827689,-0.079381466,nan,nan,nan
nan,-0.018502235,nan,nan,nan,nan,-0.0027086735,-0.060948133,-0.07874751,nan,nan,nan
nan,-0.015492916,nan,nan,nan,nan,-0.006516695,-0.05963707,-0.085781574,nan,nan,nan
nan,-0.013180256,nan,nan,nan,nan,-0.0076839924,-0.058280945,-0.095021725,nan,nan,nan
nan,-0.029181004,nan,nan,nan,nan,-0.0051591396,-0.055771112,-0.08712244,nan,nan,nan
nan,-0.026848316,nan,nan,nan,nan,-0.002017498,-0.054595232,-0.08274269,nan,nan,nan
nan,-0.0143175125,nan,nan,nan,nan,0.0006542206,-0.051684856,-0.07998562,nan,nan,nan
nan,0.0012295246,nan,nan,nan,nan,0.017657518,-0.056649208,-0.075657845,nan,nan,nan
nan,0.021924019,nan,nan,nan,nan,0.015237808,-0.05393815,-0.06943226,nan,nan,nan
nan,0.02957201,nan,nan,nan,nan,-0.0077097416,-0.057348967,-0.064302444,nan,nan,nan
nan,0.02095437,nan,nan,nan,nan,-0.020408869,-0.064656734,-0.06289983,nan,nan,nan
nan,0.020845175,nan,nan,nan,nan,-0.04620719,-0.07728958,-0.07566738,nan,nan,nan
nan,0.020740747,nan,nan,nan,nan,-0.059332132,-0.09005046,-0.086416006,nan,nan,nan
nan,0.008111954,nan,nan,nan,nan,-0.037935257,-0.09901929,-0.097878456,nan,nan,nan
nan,-0.004299164,nan,nan,nan,nan,-0.032525063,-0.08560681,-0.10349274,nan,nan,nan
nan,-0.0045878887,nan,nan,nan,nan,-0.0077836514,-0.08327603,-0.09500384,nan,nan,nan
nan,-0.02984953,nan,nan,nan,nan,-0.010969877,-0.08137584,-0.093330145,nan,nan,nan
nan,-0.041601658,nan,nan,nan,nan,-0.0055975914,-0.08189845,-0.08815861,nan,nan,nan
nan,-0.045054197,nan,nan,nan,nan,0.003186226,-0.07759786,-0.07740903,nan,nan,nan
nan,-0.049660683,nan,nan,nan,nan,0.013358355,-0.07250762,-0.08730078,nan,nan,nan
nan,-0.050048828,nan,nan,nan,nan,0.017714262,-0.08036852,-0.09208965,nan,nan,nan
nan,-0.053248882,nan,nan,nan,nan,0.030463934,-0.0771997,-0.10233736,nan,nan,nan
nan,-0.04804039,nan,nan,nan,nan,0.049212217,-0.08194804,-0.09249663,nan,nan,nan
nan,-0.030870914,nan,nan,nan,nan,0.063545704,-0.058372498,-0.09190941,nan,nan,nan
nan,-0.029068947,nan,nan,nan,nan,0.10299659,0.055249453,-0.058811426,nan,nan,nan
nan,0.0045456886,nan,nan,nan,nan,0.14465237,0.33831668,0.07418203,nan,nan,nan
nan,0.04301262,nan,nan,nan,nan,0.04737854,0.8729477,0.8378867,nan,nan,nan
nan,0.009647846,nan,nan,nan,nan,-0.1820867,0.29028726,1.0417064,nan,nan,nan
nan,-0.04388833,nan,nan,nan,nan,-0.2107079,-0.4362998,0.14115667,nan,nan,nan
nan,-0.15144825,nan,nan,nan,nan,-0.14248013,-0.42042208,-0.4614954,nan,nan,nan
nan,-0.2841785,nan,nan,nan,nan,-0.06629634,-0.25406432,-0.5822573,nan,nan,nan
nan,-0.28825426,nan,nan,nan,nan,-0.019705057,-0.104210615,-0.2961855,nan,nan,nan
nan,-0.12941384,nan,nan,nan,nan,0.005852461,-0.05839038,-0.14802647,nan,nan,nan
nan,-0.055835247,nan,nan,nan,nan,0.014836073,-0.040329218,-0.07688379,nan,nan,nan
nan,-0.021480799,nan,nan,nan,nan,0.02062583,-0.036437035,-0.064563274,nan,nan,nan
nan,-0.018194675,nan,nan,nan,nan,0.021252632,-0.03366494,-0.060669422,nan,nan,nan
nan,-0.013837099,nan,nan,nan,nan,0.024569273,-0.025747538,-0.058189154,nan,nan,nan
nan,-0.007984161,nan,nan,nan,nan,0.032838583,-0.02094531,-0.046405792,nan,nan,nan
nan,-0.0038349628,nan,nan,nan,nan,0.03383112,-0.01446414,-0.036756516,nan,nan,nan
nan,0.0064792633,nan,nan,nan,nan,0.03070116,-0.012706995,-0.035690784,nan,nan,nan
nan,0.016007185,nan,nan,nan,nan,0.025841713,0.00032281876,-0.030121803,nan,nan,nan
nan,0.016239643,nan,nan,nan,nan,0.022452354,0.0067999363,-0.017243385,nan,nan,nan
nan,-0.004475832,nan,nan,nan,nan,0.017009974,0.02178073,-0.013101101,nan,nan,nan
nan,-0.013538122,nan,nan,nan,nan,0.009304285,0.030991316,0.00038266182,nan,nan,nan
nan,-0.012839794,nan,nan,nan,nan,0.0069801807,0.05823922,0.03543663,nan,nan,nan
nan,0.0041747093,nan,nan,nan,nan,0.01581049,0.08380914,0.06682658,nan,nan,nan
nan,0.015119553,nan,nan,nan,nan,0.01901722,0.10113597,0.093813896,nan,nan,nan
nan,0.030375004,nan,nan,nan,nan,0.019338846,0.13896942,0.14012861,nan,nan,nan
nan,0.047550917,nan,nan,nan,nan,0.021510363,0.18927991,0.18637991,nan,nan,nan
nan,0.06424737,nan,nan,nan,nan,0.018960238,0.2418387,0.25259233,nan,nan,nan
nan,0.07995272,nan,nan,nan,nan,0.021966934,0.308612,0.31663644,nan,nan,nan
nan,0.07044029,nan,nan,nan,nan,0.010407448,0.37973046,0.38363588,nan,nan,nan
nan,0.086655855,nan,nan,nan,nan,0.005944729,0.42270744,0.44454622,nan,nan,nan
nan,0.09371853,nan,nan,nan,nan,0.0056488514,0.4474833,0.48790216,nan,nan,nan
nan,0.08932972,nan,nan,nan,nan,-0.00019693375,0.4388876,0.51409245,nan,nan,nan
nan,0.08868909,nan,nan,nan,nan,-0.006113529,0.4128952,0.45908082,nan,nan,nan
nan,0.08830953,nan,nan,nan,nan,-0.0069761276,0.3489859,0.41945422,nan,nan,nan
nan,0.08946085,nan,nan,nan,nan,-0.009388208,0.27821398,0.35524344,nan,nan,nan
nan,0.096262455,nan,nan,nan,nan,3.1471252e-05,0.190485,0.2671603,nan,nan,nan
nan,0.10320926,nan,nan,nan,nan,-0.005400896,0.13651276,0.17825842,nan,nan,nan
nan,0.09799862,nan,nan,nan,nan,-0.0068933964,0.07494211,0.10207772,nan,nan,nan
nan,0.083547115,nan,nan,nan,nan,-0.0031545162,0.01170373,0.059372187,nan,nan,nan
nan,0.05819416,nan,nan,nan,nan,0.0003683567,-0.013789177,0.003154993,nan,nan,nan
nan,0.033497095,nan,nan,nan,nan,-0.0035979748,-0.027552843,-0.025068283,nan,nan,nan
nan,0.012152195,nan,nan,nan,nan,0.0011222363,-0.048033953,-0.055421352,nan,nan,nan
nan,-0.0002808571,nan,nan,nan,nan,0.0063080788,-0.051823378,-0.06903076,nan,nan,nan
nan,-0.0068712234,nan,nan,nan,nan,0.002282858,-0.054093122,-0.07563257,nan,nan,nan
nan,-0.017222643,nan,nan,nan,nan,-0.010909796,-0.04377842,-0.08277774,nan,nan,nan
nan,-0.016974688,nan,nan,nan,nan,-0.018079758,-0.036382675,-0.09250212,nan,nan,nan
nan,-0.0044517517,nan,nan,nan,nan,-0.016295671,-0.03027606,-0.08871794,nan,nan,nan
nan,-0.00076293945,nan,nan,nan,nan,-0.014495134,-0.023719072,-0.07448435,nan,nan,nan
nan,0.0027153492,nan,nan,nan,nan,-0.019377708,-0.0192523,-0.0668273,nan,nan,nan
nan,0.0076699257,nan,nan,nan,nan,-0.014525175,-0.013841867,-0.058276415,nan,nan,nan
nan,0.0154521465,nan,nan,nan,nan,-0.0068149567,-0.009929895,-0.04568839,nan,nan,nan
nan,0.026614666,nan,nan,nan,nan,-0.0033323765,-0.004083395,-0.03030157,nan,nan,nan
nan,0.03622985,nan,nan,nan,nan,-0.0026476383,-0.010818243,-0.02048254,nan,nan,nan
nan,0.01876688,nan,nan,nan,nan,-0.001105547,-0.015073061,-0.015391111,nan,nan,nan
nan,0.008908749,nan,nan,nan,nan,0.002057314,-0.01644206,-0.026345253,nan,nan,nan
nan,0.03179598,nan,nan,nan,nan,-0.0017077923,-0.019370317,-0.028102398,nan,nan,nan
nan,0.047207832,nan,nan,nan,nan,-0.0019271374,-0.022540092,-0.02865076,nan,nan,nan
nan,0.03056717,nan,nan,nan,nan,-0.004869461,-0.02466774,-0.030302525,nan,nan,nan
nan,0.030364037,nan,nan,nan,nan,-0.010329962,-0.026355982,-0.024093151,nan,nan,nan
nan,0.028308392,nan,nan,nan,nan,-0.01116395,-0.026745081,-0.030388355,nan,nan,nan
nan,0.029666424,nan,nan,nan,nan,-0.012439489,-0.03938341,-0.03844285,nan,nan,nan
nan,0.030664444,nan,nan,nan,nan,-0.009141207,-0.052693367,-0.052131176,nan,nan,nan
nan,0.026553154,nan,nan,nan,nan,-0.008637905,-0.060598373,-0.06923127,nan,nan,nan
nan,0.020469904,nan,nan,nan,nan,-0.00808382,-0.053846836,-0.07309008,nan,nan,nan
nan,0.018767834,nan,nan,nan,nan,-0.009242535,-0.048619032,-0.07599449,nan,nan,nan
nan,0.027938604,nan,nan,nan,nan,-0.009779215,-0.04789138,-0.07792425,nan,nan,nan
nan,0.04199457,nan,nan,nan,nan,-0.013539553,-0.03957343,-0.077432156,nan,nan,nan
nan,0.044603348,nan,nan,nan,nan,-0.010433674,-0.032135725,-0.078810215,nan,nan,nan
nan,0.035623312,nan,nan,nan,nan,-0.018028975,-0.028239489,-0.08542347,nan,nan,nan
nan,0.026932716,nan,nan,nan,nan,-0.02009511,-0.027744055,-0.08618593,nan,nan,nan
nan,0.026057959,nan,nan,nan,nan,-0.02017951,-0.03743291,-0.08845806,nan,nan,nan
nan,0.031017065,nan,nan,nan,nan,-0.017759085,-0.04426956,-0.08851099,nan,nan,nan
nan,0.027690887,nan,nan,nan,nan,-0.00823617,-0.06229472,-0.08426571,nan,nan,nan
nan,0.0256989,nan,nan,nan,nan,-0.0059173107,-0.06357074,-0.07612944,nan,nan,nan
nan,0.026755333,nan,nan,nan,nan,0.0037367344,-0.04990077,-0.07040739,nan,nan,nan
nan,0.027843952,nan,nan,nan,nan,0.00846076,-0.03828883,-0.06316233,nan,nan,nan
nan,0.02885747,nan,nan,nan,nan,0.014172792,-0.027391672,-0.061462402,nan,nan,nan
nan,0.03650999,nan,nan,nan,nan,0.024441004,-0.020602942,-0.057979584,nan,nan,nan
nan,0.0540061,nan,nan,nan,nan,0.020419836,-0.021899939,-0.05798745,nan,nan,nan
nan,0.06693077,nan,nan,nan,nan,0.0049614906,-0.030855894,-0.057323217,nan,nan,nan
nan,0.077990055,nan,nan,nan,nan,-0.020406485,-0.039263487,-0.060616016,nan,nan,nan
nan,0.06955719,nan,nan,nan,nan,-0.021152735,-0.064656496,-0.075423956,nan,nan,nan
nan,0.064275265,nan,nan,nan,nan,-0.021472216,-0.07899642,-0.07823539,nan,nan,nan
nan,0.06322408,nan,nan,nan,nan,-0.0076642036,-0.0837276,-0.09358597,nan,nan,nan
nan,0.05881691,nan,nan,nan,nan,0.031320333,-0.072035074,-0.09848404,nan,nan,nan
nan,0.04939413,nan,nan,nan,nan,0.049539566,-0.06620002,-0.092068434,nan,nan,nan
nan,0.037119865,nan,nan,nan,nan,0.0404346,-0.056016445,-0.09042621,nan,nan,nan
nan,0.02777338,nan,nan,nan,nan,0.03700161,-0.053224325,-0.08861947,nan,nan,nan
nan,0.019994259,nan,nan,nan,nan,0.036295652,-0.05323863,-0.087595224,nan,nan,nan
nan,0.008502722,nan,nan,nan,nan,0.036171675,-0.054190397,-0.08166242,nan,nan,nan
nan,-0.004604101,nan,nan,nan,nan,0.044457674,-0.051062822,-0.0766983,nan,nan,nan
nan,-0.017841816,nan,nan,nan,nan,0.054990053,-0.039591074,-0.06789541,nan,nan,nan
nan,-0.0053904057,nan,nan,nan,nan,0.06845832,-0.042732,-0.058485508,nan,nan,nan
nan,0.0076975822,nan,nan,nan,nan,0.10743976,-0.0016448498,-0.05470085,nan,nan,nan
nan,0.021508932,nan,nan,nan,nan,0.14641452,0.05494237,0.009100914,nan,nan,nan
nan,0.05366707,nan,nan,nan,nan,0.15608978,0.6666081,0.39796853,nan,nan,nan
nan,0.07144284,nan,nan,nan,nan,-0.042352676,0.77333057,0.9274529,nan,nan,nan
nan,0.010030031,nan,nan,nan,nan,-0.20344973,0.08464122,1.11163,nan,nan,nan
nan,-0.0799489,nan,nan,nan,nan,-0.1718638,-0.45756817,-0.022567272,nan,nan,nan
nan,-0.18234015,nan,nan,nan,nan,-0.12263799,-0.3978002,-0.5969608,nan,nan,nan
nan,-0.29519367,nan,nan,nan,nan,-0.05850458,-0.17488837,-0.40290785,nan,nan,nan
nan,-0.1949544,nan,nan,nan,nan,0.0049870014,-0.015634537,-0.26960325,nan,nan,nan
nan,-0.08659172,nan,nan,nan,nan,0.017683744,-0.006973982,-0.10106778,nan,nan,nan
nan,-0.015649557,nan,nan,nan,nan,0.0064599514,0.0025906563,-0.08018732,nan,nan,nan
nan,-0.0010800362,nan,nan,nan,nan,nan,nan,nan,-0.06696868,-0.09782243,-0.040484667
nan,0.003991604,nan,nan,nan,nan,nan,nan,nan,-0.088927984,-0.0932107,-0.036518812
nan,0.0047671795,nan,nan,nan,nan,nan,nan,nan,-0.08669877,-0.07649255,-0.03654003
nan,0.012920141,nan,nan,nan,nan,nan,nan,nan,-0.07731247,-0.0704577,-0.036316395
nan,0.017418861,nan,nan,nan,nan,nan,nan,nan,-0.064781904,-0.063340664,-0.024927378
nan,0.0066649914,nan,nan,nan,nan,nan,nan,nan,-0.05457735,-0.05109191,-0.023840189
nan,0.0016508102,nan,nan,nan,nan,nan,nan,nan,-0.05015564,-0.041615248,-0.023839235
nan,0.012907267,nan,nan,nan,nan,nan,nan,nan,-0.022487879,-0.030206919,-0.0226264
nan,0.025747538,nan,nan,nan,nan,nan,nan,nan,0.019569397,-0.015944958,-0.013659954
nan,0.039001226,nan,nan,nan,nan,nan,nan,nan,0.047920227,-0.0046482086,-0.01107955
nan,0.04928398,nan,nan,nan,nan,nan,nan,nan,0.041377068,0.005884886,0.007948399
nan,0.05994296,nan,nan,nan,nan,nan,nan,nan,0.06854367,0.007925034,0.024188757
nan,0.066675186,nan,nan,nan,nan,nan,nan,nan,0.13396311,0.057228804,0.03909564
nan,0.07265186,nan,nan,nan,nan,nan,nan,nan,0.16747332,0.12277639,0.0567317
nan,0.07546902,nan,nan,nan,nan,nan,nan,nan,0.24197555,0.24747348,0.08724499
nan,0.080376625,nan,nan,nan,nan,nan,nan,nan,0.28135955,0.22054887,0.10408044
nan,0.08551669,nan,nan,nan,nan,nan,nan,nan,0.3686279,0.26526546,0.10468936
nan,0.09663844,nan,nan,nan,nan,nan,nan,nan,0.40671837,0.31916022,0.1538744
nan,0.109211445,nan,nan,nan,nan,nan,nan,nan,0.38925958,0.31198192,0.22768044
nan,0.10633826,nan,nan,nan,nan,nan,nan,nan,0.40759802,0.317186,0.25789857
nan,0.10233927,nan,nan,nan,nan,nan,nan,nan,0.43211138,0.29991925,0.17814624
nan,0.08510804,nan,nan,nan,nan,nan,nan,nan,0.3686167,0.28715503,0.15404439
nan,0.097132206,nan,nan,nan,nan,nan,nan,nan,0.30514395,0.26181304,0.16759074
nan,0.09580755,nan,nan,nan,nan,nan,nan,nan,0.20356989,0.19792843,0.14121914
nan,0.095873356,nan,nan,nan,nan,nan,nan,nan,0.14119995,0.14691389,0.10312867
nan,0.08554363,nan,nan,nan,nan,nan,nan,nan,0.06390524,0.08406317,0.07157683
nan,0.0762496,nan,nan,nan,nan,nan,nan,nan,0.0004208088,0.045958042,0.03652501
nan,0.06868839,nan,nan,nan,nan,nan,nan,nan,-0.03766966,-0.0048508644,0.0015151501
nan,0.06197524,nan,nan,nan,nan,nan,nan,nan,-0.075755835,-0.03020835,-0.023846865
nan,0.047588587,nan,nan,nan,nan,nan,nan,nan,-0.09019542,-0.051454544,-0.03725362
nan,0.020810366,nan,nan,nan,nan,nan,nan,nan,-0.10761714,-0.05771041,-0.051814556
nan,0.007514,nan,nan,nan,nan,nan,nan,nan,-0.11210561,-0.068259,-0.058027267
nan,-0.011537313,nan,nan,nan,nan,nan,nan,nan,-0.1265688,-0.085154295,-0.06011796
nan,0.00303483,nan,nan,nan,nan,nan,nan,nan,-0.1226058,-0.09544182,-0.07680488
nan,0.0099384785,nan,nan,nan,nan,nan,nan,nan,-0.11870146,-0.090109825,-0.060600996
nan,0.0047602654,nan,nan,nan,nan,nan,nan,nan,-0.10963297,-0.084789276,-0.055852175
nan,0.00014591217,nan,nan,nan,nan,nan,nan,nan,-0.10693169,-0.080812216,-0.05464983
nan,-0.0066406727,nan,nan,nan,nan,nan,nan,nan,-0.10038781,-0.07393813,-0.05615735
nan,0.00073099136,nan,nan,nan,nan,nan,nan,nan,-0.09353614,-0.06220007,-0.05268669
nan,0.003627777,nan,nan,nan,nan,nan,nan,nan,-0.08890796,-0.051047087,-0.051239252
nan,0.0054023266,nan,nan,nan,nan,nan,nan,nan,-0.086275816,-0.044782877,-0.046925306
nan,0.0048179626,nan,nan,nan,nan,nan,nan,nan,-0.07671976,-0.044441223,-0.044574976
nan,0.0033717155,nan,nan,nan,nan,nan,nan,nan,-0.07275963,-0.04862213,-0.039174557
nan,0.012277126,nan,nan,nan,nan,nan,nan,nan,-0.0655756,-0.048924685,-0.03538418
nan,0.025740623,nan,nan,nan,nan,nan,nan,nan,-0.057341576,-0.05062151,-0.02944398
nan,0.015737534,nan,nan,nan,nan,nan,nan,nan,-0.05842352,-0.050529957,-0.029741049
nan,0.012065172,nan,nan,nan,nan,nan,nan,nan,-0.059348583,-0.057135344,-0.030223608
nan,0.0002450943,nan,nan,nan,nan,nan,nan,nan,-0.075760365,-0.061589718,-0.031686068
nan,-0.009935379,nan,nan,nan,nan,nan,nan,nan,-0.08686066,-0.07486749,-0.031178236
nan,-0.0027022362,nan,nan,nan,nan,nan,nan,nan,-0.10364699,-0.08703518,-0.03350997
nan,0.0015702248,nan,nan,nan,nan,nan,nan,nan,-0.08673978,-0.076217175,-0.03944969
nan,0.0036888123,nan,nan,nan,nan,nan,nan,nan,-0.08885956,-0.07091355,-0.04806328
nan,0.0029563904,nan,nan,nan,nan,nan,nan,nan,-0.11309576,-0.0765121,-0.055187464
nan,0.0016322136,nan,nan,nan,nan,nan,nan,nan,-0.123221636,-0.08033466,-0.051534176
nan,-0.0016293526,nan,nan,nan,nan,nan,nan,nan,-0.12083006,-0.08197403,-0.04962778
nan,-0.005215168,nan,nan,nan,nan,nan,nan,nan,-0.11804724,-0.08420801,-0.050396204
nan,-0.005084038,nan,nan,nan,nan,nan,nan,nan,-0.12548661,-0.08927655,-0.052260876
nan,0.0084860325,nan,nan,nan,nan,nan,nan,nan,-0.12535357,-0.094929695,-0.05652094
nan,0.008779526,nan,nan,nan,nan,nan,nan,nan,-0.12251997,-0.095959425,-0.06174326
nan,0.004881859,nan,nan,nan,nan,nan,nan,nan,-0.114967585,-0.096503735,-0.069844484
nan,0.0042819977,nan,nan,nan,nan,nan,nan,nan,-0.11886215,-0.100008965,-0.079324245
nan,0.010208607,nan,nan,nan,nan,nan,nan,nan,-0.112454414,-0.100580215,-0.07061505
nan,0.007853031,nan,nan,nan,nan,nan,nan,nan,-0.10900879,-0.1005373,-0.061068773
nan,0.0050976276,nan,nan,nan,nan,nan,nan,nan,-0.11362767,-0.096508265,-0.057129145
nan,0.0021703243,nan,nan,nan,nan,nan,nan,nan,-0.12337017,-0.09295368,-0.055945635
nan,0.0012116432,nan,nan,nan,nan,nan,nan,nan,-0.10551357,-0.08668232,-0.052170992
nan,0.01631856,nan,nan,nan,nan,nan,nan,nan,-0.09698558,-0.07341766,-0.048680305
nan,0.026602745,nan,nan,nan,nan,nan,nan,nan,-0.097643375,-0.0727942,-0.047178984
nan,0.02011013,nan,nan,nan,nan,nan,nan,nan,-0.10309839,-0.075212,-0.045787096
nan,0.031564236,nan,nan,nan,nan,nan,nan,nan,-0.10853052,-0.077329636,-0.042795897
nan,0.039892197,nan,nan,nan,nan,nan,nan,nan,-0.10851526,-0.07829809,-0.030844927
nan,0.037697554,nan,nan,nan,nan,nan,nan,nan,-0.11573434,-0.07938099,-0.025571346
nan,0.032264233,nan,nan,nan,nan,nan,nan,nan,-0.10271025,-0.09208703,-0.03271532
nan,0.029099464,nan,nan,nan,nan,nan,nan,nan,-0.098762035,-0.091511965,-0.03669095
nan,0.023208857,nan,nan,nan,nan,nan,nan,nan,-0.10123348,-0.08759117,-0.033803225
nan,0.020072222,nan,nan,nan,nan,nan,nan,nan,-0.113848925,-0.09616947,-0.044548273
nan,0.00808692,nan,nan,nan,nan,nan,nan,nan,-0.12864637,-0.10665774,-0.06187606
nan,-0.0132985115,nan,nan,nan,nan,nan,nan,nan,-0.12576985,-0.119846106,-0.07839608
nan,-0.035778522,nan,nan,nan,nan,nan,nan,nan,-0.11673164,-0.12727451,-0.07525277
nan,-0.020267963,nan,nan,nan,nan,nan,nan,nan,-0.114316225,-0.12230706,-0.067884445
nan,-0.020409107,nan,nan,nan,nan,nan,nan,nan,-0.11359215,-0.11182284,-0.07496309
nan,-0.015714645,nan,nan,nan,nan,nan,nan,nan,-0.11375356,-0.11066365,-0.07334256
nan,-0.008777142,nan,nan,nan,nan,nan,nan,nan,-0.06324935,-0.108588696,-0.07164502
nan,0.006894827,nan,nan,nan,nan,nan,nan,nan,-0.0055737495,-0.092437506,-0.05922222
nan,0.009780407,nan,nan,nan,nan,nan,nan,nan,0.6352246,0.12111831,-0.019289494
nan,0.055510998,nan,nan,nan,nan,nan,nan,nan,1.3093002,0.922052,0.18213141
nan,0.025038004,nan,nan,nan,nan,nan,nan,nan,0.5265634,0.88852763,0.43932533
nan,-0.0045855045,nan,nan,nan,nan,nan,nan,nan,-0.2409606,0.035794735,0.21585226
nan,-0.10614014,nan,nan,nan,nan,nan,nan,nan,-0.5303402,-0.28500414,-0.02087307
nan,-0.22812033,nan,nan,nan,nan,nan,nan,nan,-0.3468442,-0.3267231,-0.17118096
nan,-0.21194434,nan,nan,nan,nan,nan,nan,nan,-0.15926981,-0.19888878,-0.16722322
nan,-0.12536168,nan,nan,nan,nan,nan,nan,nan,-0.11979103,-0.13178158,-0.117783785
nan,-0.04415083,nan,nan,nan,nan,nan,nan,nan,-0.10545707,-0.10931754,-0.06435394
nan,-0.005648136,nan,nan,nan,nan,nan,nan,nan,-0.099913836,-0.10759592,-0.051861286
