I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.531134,nan,nan,nan,nan,-0.89924145,-0.6965251,0.16493058,nan,nan,nan
nan,0.6282557,nan,nan,nan,nan,-0.69211626,-0.8782208,-0.76669335,nan,nan,nan
nan,0.27196026,nan,nan,nan,nan,-0.3395865,-0.76607776,-1.1015298,nan,nan,nan
nan,0.1294465,nan,nan,nan,nan,-0.14159775,-0.37796617,-0.5953815,nan,nan,nan
nan,0.07393432,nan,nan,nan,nan,-0.019131899,-0.17145038,-0.3225932,nan,nan,nan
nan,0.021535873,nan,nan,nan,nan,0.050032854,-0.060046196,-0.15071225,nan,nan,nan
nan,-0.03362131,nan,nan,nan,nan,0.05240059,-0.018666744,-0.08974266,nan,nan,nan
nan,-0.061199903,nan,nan,nan,nan,0.056980133,-0.004883766,-0.05754614,nan,nan,nan
nan,-0.066293955,nan,nan,nan,nan,0.050889015,-0.0021357536,-0.043726206,nan,nan,nan
nan,-0.07363987,nan,nan,nan,nan,0.055497646,0.0027296543,-0.041092157,nan,nan,nan
nan,-0.061435938,nan,nan,nan,nan,0.056974173,0.008150339,-0.02995348,nan,nan,nan
nan,-0.049188137,nan,nan,nan,nan,0.056341648,0.011153698,-0.01868534,nan,nan,nan
nan,-0.046976566,nan,nan,nan,nan,0.05205655,0.02002573,-0.016128778,nan,nan,nan
nan,-0.038441896,nan,nan,nan,nan,0.053252935,0.023449183,-0.0029881,nan,nan,nan
nan,-0.033702135,nan,nan,nan,nan,0.050798416,0.025637388,-0.0023207664,nan,nan,nan
nan,-0.033621073,nan,nan,nan,nan,0.050295353,0.038006544,0.011334419,nan,nan,nan
nan,-0.026053905,nan,nan,nan,nan,0.0502851,0.054590464,0.019207716,nan,nan,nan
nan,-0.019720554,nan,nan,nan,nan,0.063969135,0.06468701,0.037472486,nan,nan,nan
nan,-0.0060260296,nan,nan,nan,nan,0.06516552,0.077858925,0.05313182,nan,nan,nan
nan,0.021535873,nan,nan,nan,nan,0.069270134,0.101180315,0.09063578,nan,nan,nan
nan,0.049428225,nan,nan,nan,nan,0.07042527,0.12570643,0.12139797,nan,nan,nan
nan,0.09129739,nan,nan,nan,nan,0.07903838,0.14653695,0.1631161,nan,nan,nan
nan,0.13185012,nan,nan,nan,nan,0.08393431,0.16054857,0.19069874,nan,nan,nan
nan,0.14740276,nan,nan,nan,nan,0.07778454,0.16341388,0.2123704,nan,nan,nan
nan,0.18697417,nan,nan,nan,nan,0.06463027,0.15604925,0.2196765,nan,nan,nan
nan,0.18394971,nan,nan,nan,nan,0.060171127,0.14687276,0.20709777,nan,nan,nan
nan,0.1598655,nan,nan,nan,nan,0.050286055,0.13597584,0.1906923,nan,nan,nan
nan,0.14563966,nan,nan,nan,nan,0.05024457,0.11926699,0.16329432,nan,nan,nan
nan,0.12170994,nan,nan,nan,nan,0.036809444,0.10543728,0.1303556,nan,nan,nan
nan,0.06446028,nan,nan,nan,nan,0.035859346,0.07777023,0.09602499,nan,nan,nan
nan,0.021536112,nan,nan,nan,nan,0.02274084,0.026187658,0.066589355,nan,nan,nan
nan,-0.006047249,nan,nan,nan,nan,0.021792412,0.016582727,0.039010763,nan,nan,nan
nan,-0.029690742,nan,nan,nan,nan,0.009386301,0.0051572323,0.025221586,nan,nan,nan
nan,-0.036150455,nan,nan,nan,nan,0.005140543,0.00017547607,0.011430979,nan,nan,nan
nan,-0.039177656,nan,nan,nan,nan,-0.0048730373,-0.004859686,0.0011415482,nan,nan,nan
nan,-0.046203136,nan,nan,nan,nan,-0.0038437843,-0.0059268475,-0.016132116,nan,nan,nan
nan,-0.035057545,nan,nan,nan,nan,0.0091433525,-0.007905006,-0.017365932,nan,nan,nan
nan,-0.030577183,nan,nan,nan,nan,0.014547825,-0.017076015,-0.029935837,nan,nan,nan
nan,-0.02245164,nan,nan,nan,nan,0.009770632,-0.018318653,-0.030571222,nan,nan,nan
nan,-0.030065298,nan,nan,nan,nan,0.009869814,-0.00957346,-0.043725014,nan,nan,nan
nan,-0.03335595,nan,nan,nan,nan,0.008069515,-0.0076110363,-0.04368615,nan,nan,nan
nan,-0.034612894,nan,nan,nan,nan,0.0031514168,-0.005117893,-0.03347969,nan,nan,nan
nan,-0.03393507,nan,nan,nan,nan,-0.001511097,-0.0053424835,-0.028105974,nan,nan,nan
nan,-0.02861023,nan,nan,nan,nan,0.008281946,-0.005929947,-0.02231288,nan,nan,nan
nan,-0.021753311,nan,nan,nan,nan,0.009729385,-0.0043382645,-0.019068241,nan,nan,nan
nan,-0.016704798,nan,nan,nan,nan,0.012936115,-0.0037081242,-0.015321016,nan,nan,nan
nan,-0.012869358,nan,nan,nan,nan,0.011095285,-0.002493143,-0.009950876,nan,nan,nan
nan,-0.010746002,nan,nan,nan,nan,0.009226561,0.0006530285,-0.0074231625,nan,nan,nan
nan,-0.0052022934,nan,nan,nan,nan,0.00894928,0.0023605824,-0.004108429,nan,nan,nan
nan,0.00085639954,nan,nan,nan,nan,0.0145840645,0.005718708,0.0004477501,nan,nan,nan
nan,0.0054974556,nan,nan,nan,nan,0.01856637,0.0072147846,0.0020468235,nan,nan,nan
nan,0.002178669,nan,nan,nan,nan,0.027812958,0.012295008,0.006440401,nan,nan,nan
nan,-0.005539179,nan,nan,nan,nan,0.033236742,0.010498285,0.01123333,nan,nan,nan
nan,-0.007427931,nan,nan,nan,nan,0.027853727,0.010657549,0.011419535,nan,nan,nan
nan,-0.007884741,nan,nan,nan,nan,0.022949219,0.013245344,0.012841463,nan,nan,nan
nan,0.007941008,nan,nan,nan,nan,0.009073019,0.022701025,0.0075166225,nan,nan,nan
nan,0.007531643,nan,nan,nan,nan,0.008526087,0.020418406,-0.0015099049,nan,nan,nan
nan,-0.019831896,nan,nan,nan,nan,-0.004835129,0.008820534,-0.0023503304,nan,nan,nan
nan,-0.033668518,nan,nan,nan,nan,-0.0048730373,-0.0025966167,-0.0024063587,nan,nan,nan
nan,-0.03702879,nan,nan,nan,nan,-0.0024363995,-0.009552717,-0.016092062,nan,nan,nan
nan,-0.026299477,nan,nan,nan,nan,0.009364128,-0.009518862,-0.013552904,nan,nan,nan
nan,-0.018581867,nan,nan,nan,nan,0.009038687,0.0063791275,-0.0009455681,nan,nan,nan
nan,-0.0066406727,nan,nan,nan,nan,-0.004853487,0.020988941,0.018414736,nan,nan,nan
nan,0.008019209,nan,nan,nan,nan,-0.018662691,0.020328045,0.024839163,nan,nan,nan
nan,0.02348566,nan,nan,nan,nan,-0.032445192,-0.004746914,0.013783693,nan,nan,nan
nan,0.031781435,nan,nan,nan,nan,-0.026922703,-0.017025232,0.01140666,nan,nan,nan
nan,0.0077488422,nan,nan,nan,nan,-0.010643482,-0.02145338,-0.002357006,nan,nan,nan
nan,0.0077438354,nan,nan,nan,nan,0.018394709,-0.021407366,-0.015820026,nan,nan,nan
nan,-0.018934727,nan,nan,nan,nan,0.035959482,-0.02031827,-0.016146421,nan,nan,nan
nan,-0.033555746,nan,nan,nan,nan,0.037610054,-0.021085024,-0.016257048,nan,nan,nan
nan,-0.044647217,nan,nan,nan,nan,0.033170223,-0.021901608,-0.029935122,nan,nan,nan
nan,-0.0401299,nan,nan,nan,nan,0.038382053,-0.012914658,-0.029935598,nan,nan,nan
nan,-0.034764767,nan,nan,nan,nan,0.04094982,-0.005540848,-0.029769182,nan,nan,nan
nan,-0.026416779,nan,nan,nan,nan,0.04974127,-0.002213955,-0.020353079,nan,nan,nan
nan,-0.029623508,nan,nan,nan,nan,0.067225695,0.03273225,-0.009357214,nan,nan,nan
nan,-0.047427416,nan,nan,nan,nan,0.16059911,0.1744771,0.07880449,nan,nan,nan
nan,-0.074599266,nan,nan,nan,nan,0.1993506,0.32606483,0.36595535,nan,nan,nan
nan,0.03629899,nan,nan,nan,nan,-0.118053675,0.29030967,0.45268965,nan,nan,nan
nan,0.33861017,nan,nan,nan,nan,-0.6714928,-0.044892073,0.71468663,nan,nan,nan
nan,0.59715843,nan,nan,nan,nan,-0.87361693,-0.7348449,-0.15571022,nan,nan,nan
nan,0.62777436,nan,nan,nan,nan,-0.5971775,-0.9021034,-0.6528585,nan,nan,nan
nan,0.28250062,nan,nan,nan,nan,-0.1872437,-0.64932275,-1.0231531,nan,nan,nan
nan,0.18616247,nan,nan,nan,nan,-0.1292851,-0.23975444,-0.5132716,nan,nan,nan
nan,0.09037447,nan,nan,nan,nan,0.011335373,-0.1403327,-0.2348156,nan,nan,nan
nan,0.02163291,nan,nan,nan,nan,0.06367183,-0.032822847,-0.11392188,nan,nan,nan
nan,-0.03362131,nan,nan,nan,nan,0.07142353,0.008734465,-0.043679953,nan,nan,nan
nan,-0.047410488,nan,nan,nan,nan,0.0723238,0.02263093,-0.027882338,nan,nan,nan
nan,-0.06120801,nan,nan,nan,nan,0.06863022,0.023614168,-0.01615429,nan,nan,nan
nan,-0.07498884,nan,nan,nan,nan,0.06899047,0.023817778,-0.0028309822,nan,nan,nan
nan,-0.065657616,nan,nan,nan,nan,0.069051504,0.026772738,-0.0027678013,nan,nan,nan
nan,-0.05707264,nan,nan,nan,nan,0.073568106,0.02915454,0.007969618,nan,nan,nan
nan,-0.047409773,nan,nan,nan,nan,0.07720518,0.030648232,0.011609316,nan,nan,nan
nan,-0.04393673,nan,nan,nan,nan,0.077169895,0.052064657,0.024817944,nan,nan,nan
nan,-0.034418344,nan,nan,nan,nan,0.08168173,0.057885647,0.027465582,nan,nan,nan
nan,-0.033636093,nan,nan,nan,nan,0.09155083,0.06833458,0.039011955,nan,nan,nan
nan,-0.019838095,nan,nan,nan,nan,0.08995676,0.07785511,0.052956104,nan,nan,nan
nan,-0.0068719387,nan,nan,nan,nan,0.085587025,0.09076786,0.080841064,nan,nan,nan
nan,0.007810354,nan,nan,nan,nan,0.085165024,0.1056726,0.09416795,nan,nan,nan
nan,0.021934986,nan,nan,nan,nan,0.0824008,0.14139032,0.12384713,nan,nan,nan
nan,0.049081802,nan,nan,nan,nan,0.08201933,0.16004097,0.17687869,nan,nan,nan
nan,0.07719946,nan,nan,nan,nan,0.08115554,0.17319429,0.20163167,nan,nan,nan
nan,0.10779214,nan,nan,nan,nan,0.0790751,0.18347704,0.23166156,nan,nan,nan
nan,0.13779938,nan,nan,nan,nan,0.07815027,0.17983556,0.2358172,nan,nan,nan
nan,0.14720368,nan,nan,nan,nan,0.07773042,0.16706276,0.23768973,nan,nan,nan
nan,0.15941834,nan,nan,nan,nan,0.072864056,0.16288841,0.21869779,nan,nan,nan
nan,0.15593529,nan,nan,nan,nan,0.07373905,0.15396225,0.2054044,nan,nan,nan
nan,0.14559543,nan,nan,nan,nan,0.064073324,0.13632965,0.19069326,nan,nan,nan
nan,0.113433,nan,nan,nan,nan,0.05037999,0.11922455,0.17682719,nan,nan,nan
nan,0.07419729,nan,nan,nan,nan,0.050210953,0.09581876,0.12206471,nan,nan,nan
nan,0.035325527,nan,nan,nan,nan,0.036407948,0.077858925,0.09893203,nan,nan,nan
nan,-0.0060391426,nan,nan,nan,nan,0.0264647,0.053141356,0.066589355,nan,nan,nan
nan,-0.019903898,nan,nan,nan,nan,0.025103807,0.038979053,0.039010763,nan,nan,nan
nan,-0.035868406,nan,nan,nan,nan,0.024663925,0.028596878,0.025221586,nan,nan,nan
nan,-0.047410965,nan,nan,nan,nan,0.015262127,0.02268672,0.011432171,nan,nan,nan
nan,-0.052819252,nan,nan,nan,nan,0.008690119,0.008912802,0.0059444904,nan,nan,nan
nan,-0.07497382,nan,nan,nan,nan,0.008375883,0.008905172,-0.0023651123,nan,nan,nan
nan,-0.08810377,nan,nan,nan,nan,-0.0048513412,-0.0033066273,-0.016146421,nan,nan,nan
nan,-0.102562666,nan,nan,nan,nan,-0.0048730373,-0.004991293,-0.016201735,nan,nan,nan
nan,-0.10653496,nan,nan,nan,nan,-0.0048725605,-0.0053725243,-0.02993536,nan,nan,nan
nan,-0.121129274,nan,nan,nan,nan,-0.0052006245,-0.018235207,-0.032586813,nan,nan,nan
nan,-0.12945175,nan,nan,nan,nan,-0.011094332,-0.016088247,-0.043720245,nan,nan,nan
nan,-0.13455081,nan,nan,nan,nan,-0.013563156,-0.012761831,-0.043599606,nan,nan,nan
nan,-0.1450715,nan,nan,nan,nan,-0.013816118,-0.011406183,-0.046958447,nan,nan,nan
nan,-0.14319062,nan,nan,nan,nan,-0.014671564,-0.011069536,-0.046102285,nan,nan,nan
nan,-0.13808823,nan,nan,nan,nan,-0.013703823,-0.014066935,-0.045802116,nan,nan,nan
nan,-0.13536239,nan,nan,nan,nan,-0.013318539,-0.016071796,-0.046111107,nan,nan,nan
nan,-0.1347928,nan,nan,nan,nan,-0.008842707,-0.011468887,-0.046374083,nan,nan,nan
nan,-0.13380647,nan,nan,nan,nan,-0.0042726994,-0.005957842,-0.045745134,nan,nan,nan
nan,-0.13174486,nan,nan,nan,nan,-0.0034530163,-0.009006977,-0.04542446,nan,nan,nan
nan,-0.13131762,nan,nan,nan,nan,-0.0048952103,-0.0054306984,-0.04499221,nan,nan,nan
nan,-0.13255787,nan,nan,nan,nan,-0.002980709,-0.0047166348,-0.047115088,nan,nan,nan
nan,-0.13016582,nan,nan,nan,nan,-0.0026013851,-0.0047609806,-0.04945445,nan,nan,nan
nan,-0.13011432,nan,nan,nan,nan,0.00012731552,-0.005092144,-0.055458784,nan,nan,nan
nan,-0.116537094,nan,nan,nan,nan,0.00088763237,-0.005833626,-0.047491312,nan,nan,nan
nan,-0.119754314,nan,nan,nan,nan,0.005645752,-0.004369974,-0.054378748,nan,nan,nan
nan,-0.11441469,nan,nan,nan,nan,0.008712292,-0.004846096,-0.055814028,nan,nan,nan
nan,-0.10545921,nan,nan,nan,nan,0.009352922,-0.004731655,-0.050509214,nan,nan,nan
nan,-0.09927821,nan,nan,nan,nan,0.007689953,-0.0049579144,-0.048541784,nan,nan,nan
nan,-0.096161366,nan,nan,nan,nan,-0.0032641888,-0.004877329,-0.038215876,nan,nan,nan
nan,-0.09089494,nan,nan,nan,nan,-0.0048732758,0.0018286705,-0.034803152,nan,nan,nan
nan,-0.08785057,nan,nan,nan,nan,-0.0048868656,0.0030946732,-0.031923056,nan,nan,nan
nan,-0.078466415,nan,nan,nan,nan,-0.013172388,0.012063742,-0.03036666,nan,nan,nan
nan,-0.06609917,nan,nan,nan,nan,-0.005761385,0.016257524,-0.01913476,nan,nan,nan
nan,-0.047439575,nan,nan,nan,nan,-0.018629074,0.014422178,-0.002455473,nan,nan,nan
nan,-0.02020812,nan,nan,nan,nan,-0.03245163,0.008383036,-0.0023548603,nan,nan,nan
nan,-0.007937431,nan,nan,nan,nan,-0.036482573,0.0032362938,-0.016146421,nan,nan,nan
nan,-0.0029656887,nan,nan,nan,nan,-0.018693924,-0.004490137,-0.029935598,nan,nan,nan
nan,-0.0013577938,nan,nan,nan,nan,-0.0048742294,-0.0051748753,-0.043725252,nan,nan,nan
nan,-0.0033926964,nan,nan,nan,nan,0.007413149,-0.010601282,-0.045390368,nan,nan,nan
nan,-0.020427227,nan,nan,nan,nan,0.009894848,-0.0059406757,-0.044527054,nan,nan,nan
nan,-0.04741025,nan,nan,nan,nan,0.0214715,-0.004878044,-0.045325994,nan,nan,nan
nan,-0.054188967,nan,nan,nan,nan,0.026839972,-0.005145073,-0.04564929,nan,nan,nan
nan,-0.059888124,nan,nan,nan,nan,0.03804922,-0.013725042,-0.043437243,nan,nan,nan
nan,-0.057199,nan,nan,nan,nan,0.035137653,-0.006806612,-0.042325735,nan,nan,nan
nan,-0.055134773,nan,nan,nan,nan,0.040583372,0.006270647,-0.036030054,nan,nan,nan
nan,-0.06242633,nan,nan,nan,nan,0.10493207,0.0789597,-0.0066554546,nan,nan,nan
nan,-0.07499075,nan,nan,nan,nan,0.16034842,0.17517233,0.0677855,nan,nan,nan
nan,-0.088778496,nan,nan,nan,nan,0.1845355,0.35364366,0.36931944,nan,nan,nan
nan,0.035395145,nan,nan,nan,nan,-0.14349437,0.17382443,0.6288153,nan,nan,nan
nan,0.47390687,nan,nan,nan,nan,-0.82375264,-0.35076284,0.6871017,nan,nan,nan
nan,0.6282351,nan,nan,nan,nan,-0.91834307,-0.897887,-0.23524618,nan,nan,nan
nan,0.55528486,nan,nan,nan,nan,-0.4813912,-1.0263183,-0.93717647,nan,nan,nan
nan,0.3181144,nan,nan,nan,nan,-0.16098475,-0.43940496,-1.0747268,nan,nan,nan
nan,0.16126907,nan,nan,nan,nan,-0.03255415,-0.21473265,-0.47334647,nan,nan,nan
nan,0.06345463,nan,nan,nan,nan,0.036494017,-0.11518264,-0.20879412,nan,nan,nan
nan,0.012898684,nan,nan,nan,nan,0.064189196,-0.019293547,-0.098659515,nan,nan,nan
nan,-0.016198158,nan,nan,nan,nan,0.07664633,0.006886244,-0.05756998,nan,nan,nan
nan,-0.061256886,nan,nan,nan,nan,0.079769135,0.0088534355,-0.043724537,nan,nan,nan
nan,-0.088778496,nan,nan,nan,nan,0.08148813,0.008679628,-0.032678843,nan,nan,nan
nan,-0.10256767,nan,nan,nan,nan,0.08589077,0.016503572,-0.029557228,nan,nan,nan
nan,-0.09300351,nan,nan,nan,nan,0.08936119,0.022616863,-0.020978212,nan,nan,nan
nan,-0.08368802,nan,nan,nan,nan,0.08870411,0.024599314,-0.016126394,nan,nan,nan
nan,-0.07076883,nan,nan,nan,nan,0.08644056,0.034088135,-0.0005853176,nan,nan,nan
nan,-0.06227064,nan,nan,nan,nan,0.08473539,0.04272175,0.0033504963,nan,nan,nan
nan,-0.06142664,nan,nan,nan,nan,0.07790089,0.056460142,0.012613535,nan,nan,nan
nan,-0.060421467,nan,nan,nan,nan,0.08915782,0.06651163,0.025892973,nan,nan,nan
nan,-0.047221422,nan,nan,nan,nan,0.0922184,0.07970238,0.044123888,nan,nan,nan
nan,-0.033620596,nan,nan,nan,nan,0.09771395,0.092359304,0.053631067,nan,nan,nan
nan,-0.0058894157,nan,nan,nan,nan,0.096541405,0.119277,0.08037877,nan,nan,nan
nan,0.021428108,nan,nan,nan,nan,0.0966177,0.14663386,0.11188674,nan,nan,nan
nan,0.04912162,nan,nan,nan,nan,0.10410309,0.15909958,0.14515162,nan,nan,nan
nan,0.067687035,nan,nan,nan,nan,0.11981869,0.15220201,0.1567707,nan,nan,nan
nan,0.1023438,nan,nan,nan,nan,nan,nan,nan,0.14561498,0.13285708,0.12831092
nan,0.14276934,nan,nan,nan,nan,nan,nan,nan,0.15570211,0.12385321,0.11449063
nan,0.159423,nan,nan,nan,nan,nan,nan,nan,0.15385449,0.112565994,0.09993112
nan,0.1596719,nan,nan,nan,nan,nan,nan,nan,0.13757157,0.09717703,0.069114685
nan,0.14594686,nan,nan,nan,nan,nan,nan,nan,0.11879611,0.084329605,0.06675172
nan,0.13135421,nan,nan,nan,nan,nan,nan,nan,0.09121251,0.070519686,0.05902052
nan,0.102189064,nan,nan,nan,nan,nan,nan,nan,0.06364274,0.04778552,0.040542126
nan,0.07652593,nan,nan,nan,nan,nan,nan,nan,0.022263527,0.010294437,0.026741505
nan,0.06290388,nan,nan,nan,nan,nan,nan,nan,0.00847435,-0.012216091,-0.0008251667
nan,0.03846121,nan,nan,nan,nan,nan,nan,nan,-0.0053150654,-0.026005268,-0.014614582
nan,0.03532529,nan,nan,nan,nan,nan,nan,nan,-0.0065386295,-0.026005268,-0.028403759
nan,0.021535873,nan,nan,nan,nan,nan,nan,nan,-0.018958092,-0.02605009,-0.029040813
nan,0.007746458,nan,nan,nan,nan,nan,nan,nan,-0.030443668,-0.039758205,-0.042271852
nan,0.007746458,nan,nan,nan,nan,nan,nan,nan,-0.02517438,-0.038611174,-0.043680906
nan,-0.006042719,nan,nan,nan,nan,nan,nan,nan,-0.025291204,-0.052489996,-0.03614497
nan,-0.0060436726,nan,nan,nan,nan,nan,nan,nan,-0.025174618,-0.05358386,-0.039718866
nan,-0.014407158,nan,nan,nan,nan,nan,nan,nan,-0.025011301,-0.05358386,-0.042167664
nan,-0.0065231323,nan,nan,nan,nan,nan,nan,nan,-0.029004097,-0.047574997,-0.04218936
nan,0.002988577,nan,nan,nan,nan,nan,nan,nan,-0.036566496,-0.053061247,-0.029491663
nan,0.007299185,nan,nan,nan,nan,nan,nan,nan,-0.034570456,-0.053583145,-0.028562069
nan,0.013673782,nan,nan,nan,nan,nan,nan,nan,-0.044787884,-0.050429106,-0.03118062
nan,0.01348567,nan,nan,nan,nan,nan,nan,nan,-0.046596766,-0.039940834,-0.037664652
nan,0.0077519417,nan,nan,nan,nan,nan,nan,nan,-0.039619684,-0.04031229,-0.042193174
nan,0.0077433586,nan,nan,nan,nan,nan,nan,nan,-0.031773567,-0.03790903,-0.042193174
nan,0.007407427,nan,nan,nan,nan,nan,nan,nan,-0.031701088,-0.03245926,-0.04224372
nan,-0.00592041,nan,nan,nan,nan,nan,nan,nan,-0.033845425,-0.052875996,-0.042193174
nan,-0.006014347,nan,nan,nan,nan,nan,nan,nan,-0.033726692,-0.053580284,-0.042231083
nan,-0.0061137676,nan,nan,nan,nan,nan,nan,nan,-0.03380704,-0.054119587,-0.05598235
nan,-0.019690275,nan,nan,nan,nan,nan,nan,nan,-0.03917241,-0.054773808,-0.055979967
nan,-0.019831896,nan,nan,nan,nan,nan,nan,nan,-0.04668188,-0.054507017,-0.05353093
nan,-0.019837618,nan,nan,nan,nan,nan,nan,nan,-0.045468807,-0.053969145,-0.04410982
nan,-0.02881527,nan,nan,nan,nan,nan,nan,nan,-0.045062304,-0.053441048,-0.048508644
nan,-0.026265621,nan,nan,nan,nan,nan,nan,nan,-0.038782597,-0.052992582,-0.048681974
nan,-0.030991316,nan,nan,nan,nan,nan,nan,nan,-0.03508258,-0.05348277,-0.05039835
nan,-0.033305407,nan,nan,nan,nan,nan,nan,nan,-0.034827232,-0.053606987,-0.055913687
nan,-0.034193277,nan,nan,nan,nan,nan,nan,nan,-0.034243107,-0.051740646,-0.055844307
nan,-0.034394026,nan,nan,nan,nan,nan,nan,nan,-0.035791397,-0.050594807,-0.055481672
nan,-0.036072254,nan,nan,nan,nan,nan,nan,nan,-0.040864706,-0.05109334,-0.055790424
nan,-0.034827948,nan,nan,nan,nan,nan,nan,nan,-0.046983004,-0.05230069,-0.055281878
nan,-0.043958187,nan,nan,nan,nan,nan,nan,nan,-0.042024136,-0.051186323,-0.047627687
nan,-0.035042286,nan,nan,nan,nan,nan,nan,nan,-0.034454346,-0.052331448,-0.041697264
nan,-0.019827366,nan,nan,nan,nan,nan,nan,nan,-0.032103777,-0.05102396,-0.03519368
nan,-0.006471634,nan,nan,nan,nan,nan,nan,nan,-0.027997017,-0.027797222,-0.028702497
nan,-0.0053315163,nan,nan,nan,nan,nan,nan,nan,-0.027415037,-0.019213676,-0.019258976
nan,0.009380341,nan,nan,nan,nan,nan,nan,nan,-0.025377512,-0.0242095,-0.021406412
nan,0.021536112,nan,nan,nan,nan,nan,nan,nan,-0.026483059,-0.033159733,-0.022994757
nan,0.021446705,nan,nan,nan,nan,nan,nan,nan,-0.034210682,-0.039794207,-0.025398254
nan,0.0077466965,nan,nan,nan,nan,nan,nan,nan,-0.03911662,-0.05265069,-0.02666521
nan,-0.006041527,nan,nan,nan,nan,nan,nan,nan,-0.059719563,-0.05509758,-0.042193174
nan,-0.019831896,nan,nan,nan,nan,nan,nan,nan,-0.06876445,-0.06704092,-0.055947542
nan,-0.033230066,nan,nan,nan,nan,nan,nan,nan,-0.07435107,-0.06698823,-0.05718112
nan,-0.03784108,nan,nan,nan,nan,nan,nan,nan,-0.08150172,-0.06679702,-0.07068586
nan,-0.039534807,nan,nan,nan,nan,nan,nan,nan,-0.081730604,-0.066978216,-0.06777668
nan,-0.037442684,nan,nan,nan,nan,nan,nan,nan,-0.07375455,-0.062242508,-0.06330371
nan,-0.033249855,nan,nan,nan,nan,nan,nan,nan,-0.06660199,-0.053592443,-0.05889964
nan,-0.046103716,nan,nan,nan,nan,nan,nan,nan,-0.04603076,-0.06352949,-0.083474874
nan,-0.04841113,nan,nan,nan,nan,nan,nan,nan,0.049801826,-0.07164812,-0.09709048
nan,-0.078240156,nan,nan,nan,nan,nan,nan,nan,0.59278226,0.1531136,0.019187212
nan,0.049220085,nan,nan,nan,nan,nan,nan,nan,1.3185345,0.73570323,0.27902985
nan,0.4214617,nan,nan,nan,nan,nan,nan,nan,0.7458762,1.1224211,0.7771754
nan,0.60068417,nan,nan,nan,nan,nan,nan,nan,-0.18569684,0.4598322,0.67218685
nan,0.5714289,nan,nan,nan,nan,nan,nan,nan,-0.5155196,-0.05358386,0.34443069
nan,0.3395698,nan,nan,nan,nan,nan,nan,nan,-0.34428525,-0.08116245,0.18457055
nan,0.20045376,nan,nan,nan,nan,nan,nan,nan,-0.23341441,-0.10839391,0.040923357
nan,0.07230568,nan,nan,nan,nan,nan,nan,nan,-0.1432004,-0.10728526,-0.028400183
nan,0.0077466965,nan,nan,nan,nan,nan,nan,nan,-0.115620375,-0.09934783,-0.05598235
nan,-0.006042719,nan,nan,nan,nan,nan,nan,nan,-0.0907557,-0.09389019,-0.06948161
nan,-0.026690006,nan,nan,nan,nan,nan,nan,nan,-0.08880639,-0.090474844,-0.07267356
nan,-0.02859211,nan,nan,nan,nan,nan,nan,nan,-0.084151745,-0.08155584,-0.07148671
nan,-0.023030281,nan,nan,nan,nan,nan,nan,nan,-0.074144125,-0.08110666,-0.07230711
nan,-0.012009621,nan,nan,nan,nan,nan,nan,nan,-0.06402683,-0.06986618,-0.069708824
nan,-0.008421898,nan,nan,nan,nan,nan,nan,nan,-0.055325985,-0.06983328,-0.06998801
nan,-0.018186808,nan,nan,nan,nan,nan,nan,nan,-0.042491913,-0.06733608,-0.06973624
nan,-0.019831896,nan,nan,nan,nan,nan,nan,nan,-0.03311324,-0.06684351,-0.059650183
nan,-0.03362131,nan,nan,nan,nan,nan,nan,nan,-0.03289318,-0.05370307,-0.055528164
nan,-0.03362131,nan,nan,nan,nan,nan,nan,nan,-0.019138098,-0.05133152,-0.05529952
nan,-0.031721115,nan,nan,nan,nan,nan,nan,nan,-0.006191969,-0.03055954,-0.042618275
nan,-0.019091606,nan,nan,nan,nan,nan,nan,nan,0.009375095,-0.026365995,-0.04063511
nan,-0.0033814907,nan,nan,nan,nan,nan,nan,nan,0.03670001,-0.012338638,-0.028133392
nan,0.021535635,nan,nan,nan,nan,nan,nan,nan,0.06359601,-0.0114097595,-0.014067411
nan,0.052996635,nan,nan,nan,nan,nan,nan,nan,0.09367275,0.029111385,0.010884523
nan,0.08218908,nan,nan,nan,nan,nan,nan,nan,0.14452219,0.0705564,0.035966873
nan,0.11527336,nan,nan,nan,nan,nan,nan,nan,0.16015601,0.092713594,0.06786275
nan,0.14564967,nan,nan,nan,nan,nan,nan,nan,0.16287148,0.11208367,0.08216548
nan,0.17316902,nan,nan,nan,nan,nan,nan,nan,0.16140842,0.12103605,0.0893867
nan,0.17350698,nan,nan,nan,nan,nan,nan,nan,0.15375042,0.11518669,0.08474064
nan,0.15942955,nan,nan,nan,nan,nan,nan,nan,0.13334942,0.0992074,0.0788424
nan,0.15742731,nan,nan,nan,nan,nan,nan,nan,0.10689092,0.08430529,0.06863117
nan,0.13514495,nan,nan,nan,nan,nan,nan,nan,0.06848693,0.07047367,0.05433345
nan,0.10227609,nan,nan,nan,nan,nan,nan,nan,0.04984212,0.038110733,0.040542603
nan,0.07566476,nan,nan,nan,nan,nan,nan,nan,0.036052942,0.020436049,0.026753426
nan,0.04911375,nan,nan,nan,nan,nan,nan,nan,0.022390366,0.014475107,0.022310495
nan,0.039961576,nan,nan,nan,nan,nan,nan,nan,0.008479595,0.0013000965,-3.4093857e-05
nan,0.027908802,nan,nan,nan,nan,nan,nan,nan,-0.0029113293,-0.0030441284,-0.00078463554
