I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.047160625,nan,nan,nan,nan,nan,nan,nan,0.008528709,0.0078122616,0.017719746
nan,-0.035227776,nan,nan,nan,nan,nan,nan,nan,0.011397362,-0.00053167343,0.022847652
nan,-0.071434975,nan,nan,nan,nan,nan,nan,nan,0.008538961,0.008306026,0.021367073
nan,-0.105781555,nan,nan,nan,nan,nan,nan,nan,-0.003958702,0.0033607483,0.010220289
nan,-0.1330595,nan,nan,nan,nan,nan,nan,nan,-0.024499655,-0.024849892,-0.020010233
nan,-0.16108441,nan,nan,nan,nan,nan,nan,nan,-0.03370309,-0.041338205,-0.029086113
nan,-0.17724466,nan,nan,nan,nan,nan,nan,nan,-0.047900915,-0.055842876,-0.020291805
nan,-0.18442917,nan,nan,nan,nan,nan,nan,nan,-0.0420537,-0.061068058,-0.036139727
nan,-0.17539048,nan,nan,nan,nan,nan,nan,nan,-0.045378685,-0.06303358,-0.042890787
nan,-0.16610289,nan,nan,nan,nan,nan,nan,nan,-0.035857677,-0.061692238,-0.050562143
nan,-0.12016606,nan,nan,nan,nan,nan,nan,nan,-0.028239965,-0.04445958,-0.055037737
nan,0.075706124,nan,nan,nan,nan,nan,nan,nan,0.16783118,0.056381702,0.1065886
nan,0.22508943,nan,nan,nan,nan,nan,nan,nan,0.80396223,0.6145637,0.28318834
nan,0.3778441,nan,nan,nan,nan,nan,nan,nan,0.9830649,0.7816205,0.48329115
nan,0.14376235,nan,nan,nan,nan,nan,nan,nan,1.2686007,0.79743004,0.4121592
nan,-0.29162478,nan,nan,nan,nan,nan,nan,nan,-0.46851468,-0.13466883,0.08312845
nan,-0.34626698,nan,nan,nan,nan,nan,nan,nan,-1.1156845,-0.39117265,-0.09887242
nan,-0.23840833,nan,nan,nan,nan,nan,nan,nan,-0.89764476,-0.312953,-0.0854938
nan,-0.19071388,nan,nan,nan,nan,nan,nan,nan,-0.4597323,-0.17908049,-0.066220045
nan,-0.1730218,nan,nan,nan,nan,nan,nan,nan,-0.19347191,-0.105927944,-0.075983286
nan,-0.17821121,nan,nan,nan,nan,nan,nan,nan,-0.09415722,-0.07972026,-0.08355546
nan,-0.17371917,nan,nan,nan,nan,nan,nan,nan,-0.03275633,-0.061190605,-0.092704535
nan,-0.16164565,nan,nan,nan,nan,nan,nan,nan,-0.0004940033,-0.037652493,-0.09228921
nan,-0.16047597,nan,nan,nan,nan,nan,nan,nan,0.030158043,-0.01911068,-0.08535886
nan,-0.15962672,nan,nan,nan,nan,nan,nan,nan,0.053551197,-0.021397352,-0.08065057
nan,-0.15763783,nan,nan,nan,nan,nan,nan,nan,0.06258798,-0.029163599,-0.06445813
nan,-0.15242863,nan,nan,nan,nan,nan,nan,nan,0.07679272,-0.0064873695,-0.044594288
nan,-0.14866948,nan,nan,nan,nan,nan,nan,nan,0.092405796,0.023414373,-0.047383785
nan,-0.13080812,nan,nan,nan,nan,nan,nan,nan,0.10634756,0.029774427,-0.051553488
nan,-0.120845556,nan,nan,nan,nan,nan,nan,nan,0.11995673,0.025612831,-0.05100751
nan,-0.101434946,nan,nan,nan,nan,nan,nan,nan,0.14524257,0.025688887,-0.041245222
nan,-0.085558414,nan,nan,nan,nan,nan,nan,nan,0.18623686,0.016382933,-0.03952384
nan,-0.06999159,nan,nan,nan,nan,nan,nan,nan,0.20610595,0.02726698,-0.024420023
nan,-0.06186986,nan,nan,nan,nan,nan,nan,nan,0.23371041,0.05728793,0.0022716522
nan,-0.034819365,nan,nan,nan,nan,nan,nan,nan,0.28810978,0.09990811,0.02177596
nan,-0.0100672245,nan,nan,nan,nan,nan,nan,nan,0.33564007,0.13298321,0.03308034
nan,0.027272701,nan,nan,nan,nan,nan,nan,nan,0.37653792,0.14321733,0.042828083
nan,0.06329942,nan,nan,nan,nan,nan,nan,nan,0.40124464,0.15536451,0.0550282
nan,0.096639514,nan,nan,nan,nan,nan,nan,nan,0.41457295,0.17892265,0.09068298
nan,0.11086726,nan,nan,nan,nan,nan,nan,nan,0.41075385,0.18570995,0.08997178
nan,0.109900236,nan,nan,nan,nan,nan,nan,nan,0.39878893,0.18012547,0.10387421
nan,0.071085334,nan,nan,nan,nan,nan,nan,nan,0.37628007,0.18441606,0.11481929
nan,0.027203321,nan,nan,nan,nan,nan,nan,nan,0.31098092,0.16799617,0.102573395
nan,-0.012824774,nan,nan,nan,nan,nan,nan,nan,0.25935888,0.13498259,0.06450057
nan,-0.05387783,nan,nan,nan,nan,nan,nan,nan,0.18698621,0.09291506,0.022969723
nan,-0.08936024,nan,nan,nan,nan,nan,nan,nan,0.101606846,0.053045034,0.0016276836
nan,-0.106910944,nan,nan,nan,nan,nan,nan,nan,0.06299043,0.04064989,-0.015249491
nan,-0.12545681,nan,nan,nan,nan,nan,nan,nan,0.036684275,0.015928507,-0.033044577
nan,-0.13838029,nan,nan,nan,nan,nan,nan,nan,0.017800808,-0.0091667175,-0.042330742
nan,-0.12998652,nan,nan,nan,nan,nan,nan,nan,0.00073194504,-0.031057358,-0.049547195
nan,-0.12840438,nan,nan,nan,nan,nan,nan,nan,-0.0051653385,-0.03222227,-0.05302739
nan,-0.1452887,nan,nan,nan,nan,nan,nan,nan,-0.017055988,-0.016905785,-0.059336424
nan,-0.16520739,nan,nan,nan,nan,nan,nan,nan,-0.031938553,-0.016001701,-0.059776068
nan,-0.15849113,nan,nan,nan,nan,nan,nan,nan,-0.025023222,-0.016594887,-0.053568125
nan,-0.14936996,nan,nan,nan,nan,nan,nan,nan,-0.014336824,-0.012407064,-0.049790382
nan,-0.15105915,nan,nan,nan,nan,nan,nan,nan,-0.00473094,-0.009557724,-0.049021482
nan,-0.13807249,nan,nan,nan,nan,nan,nan,nan,-0.007139206,-0.011924505,-0.050801277
nan,-0.15357733,nan,nan,nan,nan,nan,nan,nan,-0.001871109,-0.00532794,-0.05295396
nan,-0.16106296,nan,nan,nan,nan,nan,nan,nan,-0.0050287247,-0.006102085,-0.04112506
nan,-0.16629791,nan,nan,nan,nan,nan,nan,nan,-0.015044212,-0.021624565,-0.047430277
nan,-0.17144036,nan,nan,nan,nan,nan,nan,nan,-0.032190323,-0.027132273,-0.05821681
nan,-0.16652751,nan,nan,nan,nan,nan,nan,nan,-0.040019035,-0.037746668,-0.06068778
nan,-0.16190219,nan,nan,nan,nan,nan,nan,nan,-0.057171583,-0.042204857,-0.044446707
nan,-0.165344,nan,nan,nan,nan,nan,nan,nan,-0.064869404,-0.049356222,-0.054907084
nan,-0.17268682,nan,nan,nan,nan,nan,nan,nan,-0.057757616,-0.05169487,-0.05421853
nan,-0.16980386,nan,nan,nan,nan,nan,nan,nan,-0.06714487,-0.055303574,-0.048618317
nan,-0.1662147,nan,nan,nan,nan,nan,nan,nan,-0.078433275,-0.06150937,-0.050037146
nan,-0.17887807,nan,nan,nan,nan,nan,nan,nan,-0.078182936,-0.052351236,-0.06527281
nan,-0.17345452,nan,nan,nan,nan,nan,nan,nan,-0.07562351,-0.05910492,-0.076972485
nan,-0.17081094,nan,nan,nan,nan,nan,nan,nan,-0.08399534,-0.05562091,-0.078804016
nan,-0.1630733,nan,nan,nan,nan,nan,nan,nan,-0.08986616,-0.046242714,-0.06894946
nan,-0.15795422,nan,nan,nan,nan,nan,nan,nan,-0.08661604,-0.04590273,-0.0719502
nan,-0.14381385,nan,nan,nan,nan,nan,nan,nan,-0.08373308,-0.045942307,-0.0758574
nan,-0.11388159,nan,nan,nan,nan,nan,nan,nan,-0.06997919,-0.040691376,-0.054749727
nan,-0.08787775,nan,nan,nan,nan,nan,nan,nan,-0.058606148,-0.028757334,-0.048790216
nan,-0.08272886,nan,nan,nan,nan,nan,nan,nan,-0.044934273,-0.0129675865,-0.04544282
nan,-0.08165145,nan,nan,nan,nan,nan,nan,nan,-0.035695076,-0.00797534,-0.04445672
nan,-0.08154583,nan,nan,nan,nan,nan,nan,nan,-0.034175634,-0.0039219856,-0.043574095
nan,-0.089567184,nan,nan,nan,nan,nan,nan,nan,-0.0514822,-0.013379335,-0.042633772
nan,-0.12827182,nan,nan,nan,nan,nan,nan,nan,-0.05580902,-0.02422762,-0.051316738
nan,-0.16404319,nan,nan,nan,nan,nan,nan,nan,-0.07134247,-0.035646915,-0.056717157
nan,-0.18757606,nan,nan,nan,nan,nan,nan,nan,-0.07998061,-0.038783073,-0.06403184
nan,-0.2058084,nan,nan,nan,nan,nan,nan,nan,-0.087477684,-0.04507494,-0.07723975
nan,-0.21475744,nan,nan,nan,nan,nan,nan,nan,-0.10258937,-0.05580449,-0.088027716
nan,-0.2048428,nan,nan,nan,nan,nan,nan,nan,-0.1070838,-0.05845499,-0.08787727
nan,-0.19492865,nan,nan,nan,nan,nan,nan,nan,-0.10365105,-0.057834625,-0.08370495
nan,-0.1771543,nan,nan,nan,nan,nan,nan,nan,-0.09363246,-0.051929474,-0.07548022
nan,-0.109897375,nan,nan,nan,nan,nan,nan,nan,-0.078719616,0.009141922,-0.049054146
nan,0.026094675,nan,nan,nan,nan,nan,nan,nan,0.13839328,0.18442774,0.03208542
nan,0.28011703,nan,nan,nan,nan,nan,nan,nan,0.4462713,0.45229685,0.31036222
nan,0.43356037,nan,nan,nan,nan,nan,nan,nan,1.0272937,0.8647312,0.5002301
nan,-0.016229391,nan,nan,nan,nan,nan,nan,nan,1.2681153,0.8809619,0.4509642
nan,-0.3678167,nan,nan,nan,nan,nan,nan,nan,-0.5424135,-0.40331793,-0.070453644
nan,-0.37125397,nan,nan,nan,nan,nan,nan,nan,-1.1590464,-0.37637973,-0.13304543
nan,-0.2395308,nan,nan,nan,nan,nan,nan,nan,-0.81772184,-0.24780583,-0.09738183
nan,-0.21591854,nan,nan,nan,nan,nan,nan,nan,-0.4767642,-0.16829896,-0.09822011
nan,-0.19904685,nan,nan,nan,nan,nan,nan,nan,-0.19136763,-0.104511976,-0.10732651
nan,-0.18750358,nan,nan,nan,nan,nan,nan,nan,-0.12175393,-0.06908798,-0.0919745
nan,-0.17632723,nan,nan,nan,nan,nan,nan,nan,-0.07867503,-0.051368237,-0.08251977
nan,-0.1721437,nan,nan,nan,nan,nan,nan,nan,-0.031133175,-0.051096916,-0.09076333
nan,-0.16965795,nan,nan,nan,nan,nan,nan,nan,-0.014038801,-0.06396103,-0.09913921
nan,-0.16572356,nan,nan,nan,nan,nan,nan,nan,-0.0019743443,-0.062101603,-0.100847006
nan,-0.15565038,nan,nan,nan,nan,nan,nan,nan,0.010230064,-0.056642056,-0.08188653
nan,-0.14677405,nan,nan,nan,nan,nan,nan,nan,0.039058924,-0.043141127,-0.08513808
nan,-0.12373567,nan,nan,nan,nan,nan,nan,nan,0.05980301,-0.03080988,-0.070747614
nan,-0.11575055,nan,nan,nan,nan,nan,nan,nan,0.077990055,-0.019008875,-0.061099768
nan,-0.10057998,nan,nan,nan,nan,nan,nan,nan,0.10176659,0.009130478,-0.05118847
nan,-0.086966276,nan,nan,nan,nan,nan,nan,nan,0.13746953,0.029390335,-0.046809196
nan,-0.0723598,nan,nan,nan,nan,nan,nan,nan,0.17908251,0.037930727,-0.04022813
nan,-0.04400158,nan,nan,nan,nan,nan,nan,nan,0.20542812,0.047017574,-0.025860548
nan,-0.0051829815,nan,nan,nan,nan,nan,nan,nan,0.26596808,0.06777501,-0.0067346096
nan,0.009607077,nan,nan,nan,nan,nan,nan,nan,0.31776166,0.09584522,0.019499063
nan,0.027926683,nan,nan,nan,nan,nan,nan,nan,0.38251638,0.11918545,0.030187368
nan,0.05478072,nan,nan,nan,nan,nan,nan,nan,0.40774608,0.13509107,0.045704603
nan,0.077418566,nan,nan,nan,nan,nan,nan,nan,0.43182778,0.14402914,0.05714774
nan,0.08319354,nan,nan,nan,nan,nan,nan,nan,0.43059266,0.14757347,0.061225653
nan,0.065003395,nan,nan,nan,nan,nan,nan,nan,0.40042126,0.12941527,0.055376768
nan,0.01904416,nan,nan,nan,nan,nan,nan,nan,0.32188213,0.091599464,0.027020693
nan,-0.025149584,nan,nan,nan,nan,nan,nan,nan,0.25476623,0.055291653,0.019750118
nan,-0.060003757,nan,nan,nan,nan,nan,nan,nan,0.15711176,0.03127718,-0.0017094612
nan,-0.09474039,nan,nan,nan,nan,nan,nan,nan,0.0816524,-0.000269413,-0.034257174
nan,-0.12898302,nan,nan,nan,nan,nan,nan,nan,0.010155201,-0.04500246,-0.05330348
nan,-0.14820981,nan,nan,nan,nan,nan,nan,nan,-0.04090619,-0.060137272,-0.06890035
nan,-0.16453433,nan,nan,nan,nan,nan,nan,nan,-0.07384443,-0.08359432,-0.08193612
nan,-0.18121934,nan,nan,nan,nan,nan,nan,nan,-0.09197998,-0.08676195,-0.08691335
nan,-0.17454362,nan,nan,nan,nan,nan,nan,nan,-0.11047816,-0.07934761,-0.093720436
nan,-0.16340852,nan,nan,nan,nan,nan,nan,nan,-0.1055665,-0.07759762,-0.08528209
nan,-0.16453266,nan,nan,nan,nan,nan,nan,nan,-0.10584974,-0.07454324,-0.091068506
nan,-0.17465806,nan,nan,nan,nan,nan,nan,nan,-0.10553956,-0.071974754,-0.092521906
nan,-0.17899251,nan,nan,nan,nan,nan,nan,nan,-0.10568619,-0.0665884,-0.10047507
nan,-0.17051005,nan,nan,nan,nan,nan,nan,nan,-0.1023221,-0.0753088,-0.0758276
nan,-0.17991567,nan,nan,nan,nan,nan,nan,nan,-0.09737539,-0.08624554,-0.090503454
nan,-0.1827395,nan,nan,nan,nan,nan,nan,nan,-0.10233116,-0.0868454,-0.07590699
nan,-0.17143798,nan,nan,nan,nan,nan,nan,nan,-0.115912914,-0.07251167,-0.10084057
nan,-0.16706634,nan,nan,nan,nan,nan,nan,nan,-0.11458826,-0.06443286,-0.079554796
nan,-0.17309737,nan,nan,nan,nan,nan,nan,nan,-0.11392903,-0.06580329,-0.08875108
nan,-0.19001961,nan,nan,nan,nan,nan,nan,nan,-0.110901356,-0.06727457,-0.096990824
nan,-0.17671609,nan,nan,nan,nan,nan,nan,nan,-0.11583161,-0.06918883,-0.100447655
nan,-0.1681366,nan,nan,nan,nan,nan,nan,nan,-0.115683556,-0.06836605,-0.09615302
nan,-0.17103386,nan,nan,nan,nan,nan,nan,nan,-0.11196113,-0.06896019,-0.09000492
nan,-0.16796637,nan,nan,nan,nan,nan,nan,nan,-0.10854769,-0.06975031,-0.1099298
nan,-0.17294621,nan,nan,nan,nan,nan,nan,nan,-0.106331825,-0.06558132,-0.11265612
nan,-0.18160558,nan,nan,nan,nan,nan,nan,nan,-0.10784435,-0.06605697,-0.11374092
nan,-0.19744086,nan,nan,nan,nan,nan,nan,nan,-0.10955906,-0.06439757,-0.09382415
nan,-0.19129014,nan,nan,nan,nan,nan,nan,nan,-0.111805916,-0.0678277,-0.11376071
nan,-0.18203974,nan,nan,nan,nan,nan,nan,nan,-0.11100268,-0.06886625,-0.11376071
nan,-0.16961169,nan,nan,nan,nan,nan,nan,nan,-0.10823965,-0.07139778,-0.111852884
nan,-0.17118478,nan,nan,nan,nan,nan,nan,nan,-0.10585117,-0.07108164,-0.08810973
nan,-0.15946794,nan,nan,nan,nan,nan,nan,nan,-0.104918,-0.06925011,-0.07761836
nan,-0.1345079,nan,nan,nan,nan,nan,nan,nan,-0.10613251,-0.06141019,-0.063878536
nan,-0.09893608,nan,nan,nan,nan,nan,nan,nan,-0.098707914,-0.04807949,-0.07312465
nan,-0.09070802,nan,nan,nan,nan,nan,nan,nan,-0.09048867,-0.030758142,-0.0681324
