I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.04033494,nan,nan,nan,nan,0.053700447,-0.008088112,-0.06826258,nan,nan,nan
nan,-0.008813381,nan,nan,nan,nan,0.05460596,0.011855602,-0.040909767,nan,nan,nan
nan,0.02162075,nan,nan,nan,nan,0.053533077,0.0451653,-0.021463394,nan,nan,nan
nan,0.035768747,nan,nan,nan,nan,0.0531137,0.075917244,0.011584282,nan,nan,nan
nan,0.058588028,nan,nan,nan,nan,0.049367905,0.08841801,0.041146755,nan,nan,nan
nan,0.035835505,nan,nan,nan,nan,0.044909477,0.11160827,0.072613955,nan,nan,nan
nan,0.021428823,nan,nan,nan,nan,0.04046631,0.11760688,0.09833908,nan,nan,nan
nan,0.015664816,nan,nan,nan,nan,0.03275633,0.14561439,0.12498999,nan,nan,nan
nan,0.018981457,nan,nan,nan,nan,0.032445908,0.17966866,0.16429329,nan,nan,nan
nan,0.02516532,nan,nan,nan,nan,0.034584522,0.19860697,0.19444084,nan,nan,nan
nan,0.048553467,nan,nan,nan,nan,0.039199352,0.22730792,0.24025464,nan,nan,nan
nan,0.048837185,nan,nan,nan,nan,0.041799307,0.26868224,0.28735447,nan,nan,nan
nan,0.06243229,nan,nan,nan,nan,0.042692184,0.3360585,0.35584664,nan,nan,nan
nan,0.076560736,nan,nan,nan,nan,0.0434947,0.3995117,0.43756247,nan,nan,nan
nan,0.07476854,nan,nan,nan,nan,0.043233395,0.47290337,0.5334848,nan,nan,nan
nan,0.06904578,nan,nan,nan,nan,0.035030365,0.52812076,0.61550474,nan,nan,nan
nan,0.08124852,nan,nan,nan,nan,0.0139575,0.5980027,0.6845845,nan,nan,nan
nan,0.09396553,nan,nan,nan,nan,-0.0067443848,0.6506933,0.76599574,nan,nan,nan
nan,0.113269806,nan,nan,nan,nan,-0.025698185,0.6508784,0.7933351,nan,nan,nan
nan,0.1387372,nan,nan,nan,nan,-0.033260107,0.5904207,0.72737515,nan,nan,nan
nan,0.14462304,nan,nan,nan,nan,-0.032774687,0.4550153,0.61702776,nan,nan,nan
nan,0.13210797,nan,nan,nan,nan,-0.024116755,0.33453345,0.543102,nan,nan,nan
nan,0.10706234,nan,nan,nan,nan,-0.017774582,0.19245589,0.3117901,nan,nan,nan
nan,0.08734393,nan,nan,nan,nan,-0.011467218,0.11047959,0.20353067,nan,nan,nan
nan,0.06477857,nan,nan,nan,nan,-0.0055754185,0.025623083,0.107908964,nan,nan,nan
nan,0.04445958,nan,nan,nan,nan,-0.005581379,-0.027743101,0.044729233,nan,nan,nan
nan,0.02567482,nan,nan,nan,nan,-0.011906624,-0.041942835,-0.01345396,nan,nan,nan
nan,0.03738475,nan,nan,nan,nan,-0.008858204,-0.057581186,-0.028927565,nan,nan,nan
nan,0.04260087,nan,nan,nan,nan,-0.010130167,-0.057423353,-0.042222023,nan,nan,nan
nan,0.041815996,nan,nan,nan,nan,-0.009590626,-0.056056976,-0.04425192,nan,nan,nan
nan,0.039538622,nan,nan,nan,nan,-0.0041542053,-0.05521393,-0.04401374,nan,nan,nan
nan,0.039860964,nan,nan,nan,nan,0.009046555,-0.05367279,-0.041625977,nan,nan,nan
nan,0.02617383,nan,nan,nan,nan,0.022475958,-0.048401594,-0.037469387,nan,nan,nan
nan,0.021891117,nan,nan,nan,nan,0.030866861,-0.04474187,-0.033620596,nan,nan,nan
nan,0.038763523,nan,nan,nan,nan,0.037929296,-0.04253483,-0.030408144,nan,nan,nan
nan,0.04148841,nan,nan,nan,nan,0.04138279,-0.040558577,-0.029378176,nan,nan,nan
nan,0.02191019,nan,nan,nan,nan,0.034302235,-0.042151928,-0.028706789,nan,nan,nan
nan,0.016233683,nan,nan,nan,nan,0.027541637,-0.05938053,-0.028519154,nan,nan,nan
nan,0.04820919,nan,nan,nan,nan,0.018786669,-0.07280922,-0.027915,nan,nan,nan
nan,0.06259537,nan,nan,nan,nan,0.013043404,-0.06353688,-0.024764061,nan,nan,nan
nan,0.07015109,nan,nan,nan,nan,0.0044517517,-0.051393986,-0.021717548,nan,nan,nan
nan,0.06949711,nan,nan,nan,nan,-0.0002913475,-0.047165632,-0.015875816,nan,nan,nan
nan,0.062161922,nan,nan,nan,nan,0.001292944,-0.04662633,-0.01316452,nan,nan,nan
nan,0.048541784,nan,nan,nan,nan,0.00043725967,-0.058171988,-0.0133636,nan,nan,nan
nan,0.03378558,nan,nan,nan,nan,-0.003103733,-0.07330847,-0.017206669,nan,nan,nan
nan,0.035383463,nan,nan,nan,nan,0.0046663284,-0.07013869,-0.019468307,nan,nan,nan
nan,0.046788216,nan,nan,nan,nan,0.009776115,-0.06824565,-0.02591157,nan,nan,nan
nan,0.05419016,nan,nan,nan,nan,0.021336317,-0.07811284,-0.018929958,nan,nan,nan
nan,0.042794466,nan,nan,nan,nan,0.022407293,-0.076624155,-0.015370369,nan,nan,nan
nan,0.03170705,nan,nan,nan,nan,0.015614033,-0.08813214,-0.013247013,nan,nan,nan
nan,0.035429716,nan,nan,nan,nan,0.0042791367,-0.099800825,-0.010528326,nan,nan,nan
nan,0.057278633,nan,nan,nan,nan,-0.00600338,-0.08798528,-0.009310722,nan,nan,nan
nan,0.05919814,nan,nan,nan,nan,-0.017621279,-0.08045411,-0.0058419704,nan,nan,nan
nan,0.05546093,nan,nan,nan,nan,-0.01657319,-0.07735038,-0.00315547,nan,nan,nan
nan,0.052455664,nan,nan,nan,nan,-0.009021282,-0.07995272,-0.0015604496,nan,nan,nan
nan,0.0440135,nan,nan,nan,nan,-0.004315138,-0.089696646,-0.0008497238,nan,nan,nan
nan,0.04145217,nan,nan,nan,nan,-0.0017638206,-0.09410262,-0.0029013157,nan,nan,nan
nan,0.025200605,nan,nan,nan,nan,0.00087213516,-0.08677459,-0.008225441,nan,nan,nan
nan,0.022579193,nan,nan,nan,nan,0.0014898777,-0.08149147,-0.007771015,nan,nan,nan
nan,0.046872377,nan,nan,nan,nan,-0.0004172325,-0.07622266,0.0022854805,nan,nan,nan
nan,0.049192667,nan,nan,nan,nan,-0.0008983612,-0.072143316,0.012308121,nan,nan,nan
nan,0.08761692,nan,nan,nan,nan,0.0016298294,-0.07061839,0.022019863,nan,nan,nan
nan,0.11930895,nan,nan,nan,nan,0.005057335,-0.06955218,0.02857685,nan,nan,nan
nan,0.13494611,nan,nan,nan,nan,-0.0176785,-0.06781697,0.041134357,nan,nan,nan
nan,0.15228581,nan,nan,nan,nan,-0.03218794,-0.062925816,0.052336693,nan,nan,nan
nan,0.12790751,nan,nan,nan,nan,-0.056966066,-0.07114935,0.047343254,nan,nan,nan
nan,0.06628609,nan,nan,nan,nan,-0.05107999,-0.088440895,0.011697769,nan,nan,nan
nan,0.051273108,nan,nan,nan,nan,-0.026204824,-0.102445126,-0.009471893,nan,nan,nan
nan,0.05450344,nan,nan,nan,nan,-0.025445461,-0.11229181,-0.025527954,nan,nan,nan
nan,0.04989648,nan,nan,nan,nan,-0.017521858,-0.114411116,-0.036349297,nan,nan,nan
nan,0.028862476,nan,nan,nan,nan,-0.010299206,-0.110535145,-0.04107046,nan,nan,nan
nan,0.022076368,nan,nan,nan,nan,0.0011265278,-0.11001897,-0.05226946,nan,nan,nan
nan,0.022648573,nan,nan,nan,nan,0.011473417,-0.100212336,-0.048574448,nan,nan,nan
nan,0.018606901,nan,nan,nan,nan,0.03784585,-0.06947374,-0.039743185,nan,nan,nan
nan,0.012666941,nan,nan,nan,nan,0.095924616,0.0352664,-0.015494585,nan,nan,nan
nan,-0.038532257,nan,nan,nan,nan,0.037273645,0.11737251,0.1368568,nan,nan,nan
nan,-0.26009035,nan,nan,nan,nan,-0.27257013,-0.09034324,0.123215914,nan,nan,nan
nan,-0.38705158,nan,nan,nan,nan,-0.50787854,-0.3444605,-0.14481354,nan,nan,nan
nan,-0.5323527,nan,nan,nan,nan,-0.19427538,-0.8805351,-0.9295361,nan,nan,nan
nan,-0.62224674,nan,nan,nan,nan,-0.017190456,-1.0315042,-1.3280883,nan,nan,nan
nan,-0.867156,nan,nan,nan,nan,0.008633137,-0.83867097,-1.4700842,nan,nan,nan
nan,-0.6061442,nan,nan,nan,nan,0.030984879,-0.4558878,-0.99387383,nan,nan,nan
nan,-0.26208782,nan,nan,nan,nan,0.062491894,-0.118729115,-0.3288393,nan,nan,nan
nan,-0.06151867,nan,nan,nan,nan,0.06874585,-0.039465427,-0.10942578,nan,nan,nan
nan,-0.009839058,nan,nan,nan,nan,0.061481237,-0.0058391094,-0.05458641,nan,nan,nan
nan,0.019855738,nan,nan,nan,nan,0.060804844,0.021610022,-0.02708149,nan,nan,nan
nan,0.034938335,nan,nan,nan,nan,0.05557537,0.030225992,0.013376236,nan,nan,nan
nan,0.060672045,nan,nan,nan,nan,0.058242083,0.058523417,0.029969215,nan,nan,nan
nan,0.06728315,nan,nan,nan,nan,0.06019926,0.07852292,0.049357414,nan,nan,nan
nan,0.060837746,nan,nan,nan,nan,0.060708523,0.09019518,0.07929611,nan,nan,nan
nan,0.05865264,nan,nan,nan,nan,0.05811906,0.11328864,0.09465861,nan,nan,nan
nan,0.059042215,nan,nan,nan,nan,0.058389902,0.13605523,0.12324667,nan,nan,nan
nan,0.05904579,nan,nan,nan,nan,0.061890602,0.17100132,0.16071701,nan,nan,nan
nan,0.059574366,nan,nan,nan,nan,0.06760979,0.20798922,0.19127882,nan,nan,nan
nan,0.062032938,nan,nan,nan,nan,0.07987785,0.2532159,0.23248339,nan,nan,nan
nan,0.061884403,nan,nan,nan,nan,0.07818079,0.30847144,0.28727758,nan,nan,nan
nan,0.06266761,nan,nan,nan,nan,0.073647976,0.37662327,0.35483968,nan,nan,nan
nan,0.082103014,nan,nan,nan,nan,0.069972515,0.4468609,0.41666174,nan,nan,nan
nan,0.101569414,nan,nan,nan,nan,0.06261873,0.52773297,0.5052198,nan,nan,nan
nan,0.11221957,nan,nan,nan,nan,0.052371025,0.59776545,0.62517214,nan,nan,nan
nan,0.10834265,nan,nan,nan,nan,0.04596758,0.67898905,0.6907022,nan,nan,nan
nan,0.11109066,nan,nan,nan,nan,0.03328657,0.719074,0.7659811,nan,nan,nan
nan,0.111364126,nan,nan,nan,nan,0.021276236,0.6914396,0.7733201,nan,nan,nan
nan,0.12043595,nan,nan,nan,nan,-0.0019702911,0.650931,0.72328186,nan,nan,nan
nan,0.12525201,nan,nan,nan,nan,-0.018823147,0.5270219,0.5747459,nan,nan,nan
nan,0.12431741,nan,nan,nan,nan,-0.02895689,0.3500141,0.47840607,nan,nan,nan
nan,0.102656126,nan,nan,nan,nan,-0.016386986,0.19053006,0.20987904,nan,nan,nan
nan,0.09284711,nan,nan,nan,nan,-0.008909464,0.10290408,0.1291542,nan,nan,nan
nan,0.0788188,nan,nan,nan,nan,-0.007229805,0.02980566,0.036375284,nan,nan,nan
nan,0.07247496,nan,nan,nan,nan,-0.0041675568,-0.020348549,-0.015942574,nan,nan,nan
nan,0.0794096,nan,nan,nan,nan,-0.0033478737,-0.04573059,-0.05527067,nan,nan,nan
nan,0.08167672,nan,nan,nan,nan,-0.0036137104,-0.06126094,-0.087234735,nan,nan,nan
nan,0.07348418,nan,nan,nan,nan,-0.0013515949,-0.07026243,-0.095810175,nan,nan,nan
nan,0.061768055,nan,nan,nan,nan,0.0014109612,-0.060074568,-0.0901165,nan,nan,nan
nan,0.046483517,nan,nan,nan,nan,0.0031661987,-0.053218603,-0.09531212,nan,nan,nan
nan,0.038758516,nan,nan,nan,nan,0.007211685,-0.04512286,-0.10056114,nan,nan,nan
nan,0.03466487,nan,nan,nan,nan,0.015904903,-0.044237852,-0.10679531,nan,nan,nan
nan,0.030598879,nan,nan,nan,nan,0.021098137,-0.035644293,-0.10017872,nan,nan,nan
nan,0.038577795,nan,nan,nan,nan,0.02960205,-0.026900053,-0.092568636,nan,nan,nan
nan,0.062212706,nan,nan,nan,nan,0.030683279,-0.02231574,-0.08802438,nan,nan,nan
nan,0.068188906,nan,nan,nan,nan,0.029998302,-0.022753477,-0.08426905,nan,nan,nan
nan,0.055638313,nan,nan,nan,nan,0.026889324,-0.0318377,-0.08297825,nan,nan,nan
nan,0.04368925,nan,nan,nan,nan,0.020162582,-0.04651165,-0.08477402,nan,nan,nan
nan,0.041680574,nan,nan,nan,nan,0.015861511,-0.058418512,-0.08453679,nan,nan,nan
nan,0.039494276,nan,nan,nan,nan,0.015257359,-0.07630038,-0.081353664,nan,nan,nan
nan,0.041130066,nan,nan,nan,nan,0.014081955,-0.06304526,-0.07805443,nan,nan,nan
nan,0.05135417,nan,nan,nan,nan,0.022152424,-0.06502843,-0.07666302,nan,nan,nan
nan,0.060866117,nan,nan,nan,nan,0.034215927,-0.06805134,-0.07927036,nan,nan,nan
nan,0.059136152,nan,nan,nan,nan,0.03135395,-0.081685305,-0.07606697,nan,nan,nan
nan,0.059532404,nan,nan,nan,nan,0.024477959,-0.09540105,-0.07942963,nan,nan,nan
nan,0.0610888,nan,nan,nan,nan,0.018722534,-0.08807397,-0.08250713,nan,nan,nan
nan,0.06187439,nan,nan,nan,nan,0.014647484,-0.080640554,-0.08305836,nan,nan,nan
nan,0.060511112,nan,nan,nan,nan,0.005903244,-0.078589916,-0.08349872,nan,nan,nan
nan,0.04876685,nan,nan,nan,nan,0.0006866455,-0.08451104,-0.08222985,nan,nan,nan
nan,0.04383731,nan,nan,nan,nan,-0.008167267,-0.09270549,-0.08187437,nan,nan,nan
nan,0.043913364,nan,nan,nan,nan,-0.013644934,-0.09649992,-0.08103752,nan,nan,nan
nan,0.03951645,nan,nan,nan,nan,-0.012829304,-0.10139012,-0.08913517,nan,nan,nan
nan,0.03643775,nan,nan,nan,nan,-0.009518623,-0.10212779,-0.106741905,nan,nan,nan
nan,0.028082848,nan,nan,nan,nan,-0.0065095425,-0.09967041,-0.10562515,nan,nan,nan
nan,0.04128909,nan,nan,nan,nan,-0.0045592785,-0.09902358,-0.089003086,nan,nan,nan
nan,0.04907775,nan,nan,nan,nan,-0.0035142899,-0.099365234,-0.0839324,nan,nan,nan
nan,0.030405283,nan,nan,nan,nan,0.0016283989,-0.09586644,-0.07584596,nan,nan,nan
nan,0.021683455,nan,nan,nan,nan,0.008134365,-0.0926249,-0.070344925,nan,nan,nan
nan,0.027495146,nan,nan,nan,nan,0.0142223835,-0.07886481,-0.062456608,nan,nan,nan
nan,0.051504612,nan,nan,nan,nan,0.01831007,-0.06690717,-0.053239822,nan,nan,nan
nan,0.076272964,nan,nan,nan,nan,0.02544713,-0.0644021,-0.043750763,nan,nan,nan
nan,0.12263703,nan,nan,nan,nan,0.02345252,-0.06878924,-0.03767252,nan,nan,nan
nan,0.14907241,nan,nan,nan,nan,0.007942915,-0.05800867,-0.019163132,nan,nan,nan
nan,0.16262746,nan,nan,nan,nan,-0.029094696,-0.054043293,0.00081706047,nan,nan,nan
nan,0.14700532,nan,nan,nan,nan,-0.067361355,-0.06167817,0.00694561,nan,nan,nan
nan,0.10035014,nan,nan,nan,nan,-0.06315637,-0.07493591,-0.021130562,nan,nan,nan
nan,0.048936367,nan,nan,nan,nan,-0.031689167,-0.093580484,-0.05895734,nan,nan,nan
nan,0.021558046,nan,nan,nan,nan,-0.010033131,-0.108340025,-0.0832603,nan,nan,nan
nan,0.039516687,nan,nan,nan,nan,-0.0039343834,-0.11819434,-0.098361015,nan,nan,nan
nan,0.04591632,nan,nan,nan,nan,-0.009525299,-0.11703372,-0.10704613,nan,nan,nan
nan,0.019169807,nan,nan,nan,nan,-0.00032544136,-0.11484623,-0.108263254,nan,nan,nan
nan,-0.0046744347,nan,nan,nan,nan,0.007162094,-0.1129148,-0.10628319,nan,nan,nan
nan,-0.02316022,nan,nan,nan,nan,0.020439148,-0.093755245,-0.100417614,nan,nan,nan
nan,-0.0031166077,nan,nan,nan,nan,0.051914692,-0.0356071,-0.07381034,nan,nan,nan
nan,-0.046210527,nan,nan,nan,nan,0.0967226,0.048919916,-0.01103282,nan,nan,nan
nan,-0.13358355,nan,nan,nan,nan,-0.17308593,0.11809969,0.08228564,nan,nan,nan
nan,-0.3146422,nan,nan,nan,nan,-0.4193027,-0.17809987,-0.10152435,nan,nan,nan
nan,-0.47651076,nan,nan,nan,nan,-0.453166,-0.6693759,-0.5307207,nan,nan,nan
nan,-0.594929,nan,nan,nan,nan,-0.19311285,-1.0724123,-1.085753,nan,nan,nan
nan,-0.83309054,nan,nan,nan,nan,-0.007795334,-1.058476,-1.4476347,nan,nan,nan
nan,-0.8813164,nan,nan,nan,nan,0.033910036,-0.73665595,-1.4799464,nan,nan,nan
nan,-0.32096052,nan,nan,nan,nan,0.06855321,-0.21813178,-0.5089412,nan,nan,nan
nan,-0.119455814,nan,nan,nan,nan,0.08573222,-0.07877755,-0.094870806,nan,nan,nan
nan,-0.006370783,nan,nan,nan,nan,0.05652666,-0.0064673424,-0.042911768,nan,nan,nan
nan,0.03536749,nan,nan,nan,nan,0.05438614,0.022635698,0.020951748,nan,nan,nan
nan,0.07544923,nan,nan,nan,nan,0.053651333,0.05059886,0.05699706,nan,nan,nan
nan,0.0941689,nan,nan,nan,nan,0.056829453,0.07588458,0.083578825,nan,nan,nan
nan,0.08762574,nan,nan,nan,nan,0.06877923,0.08731055,0.09610534,nan,nan,nan
nan,0.06265998,nan,nan,nan,nan,0.078496456,0.116423845,0.12075257,nan,nan,nan
nan,0.063135386,nan,nan,nan,nan,0.09129739,0.13721395,0.095911264,nan,nan,nan
nan,0.098263025,nan,nan,nan,nan,nan,nan,nan,0.09871173,0.011607885,0.057757378
nan,0.07777166,nan,nan,nan,nan,nan,nan,nan,0.11756301,0.013430595,0.038617134
nan,0.05617714,nan,nan,nan,nan,nan,nan,nan,0.14927936,0.026257753,0.03178072
nan,0.052125692,nan,nan,nan,nan,nan,nan,nan,0.19572783,0.03883767,0.009373665
nan,0.07656717,nan,nan,nan,nan,nan,nan,nan,0.23544478,0.056480646,0.024743319
nan,0.095090866,nan,nan,nan,nan,nan,nan,nan,0.27372468,0.0767293,0.028253317
nan,0.093256235,nan,nan,nan,nan,nan,nan,nan,0.33553338,0.10045838,0.030432463
nan,0.09553361,nan,nan,nan,nan,nan,nan,nan,0.39162016,0.12570977,0.043774843
nan,0.10386872,nan,nan,nan,nan,nan,nan,nan,0.47211468,0.15370739,0.058002234
nan,0.120085,nan,nan,nan,nan,nan,nan,nan,0.52970445,0.18403435,0.0740149
nan,0.13411164,nan,nan,nan,nan,nan,nan,nan,0.5815749,0.20519543,0.083724976
nan,0.1417613,nan,nan,nan,nan,nan,nan,nan,0.58220816,0.2114129,0.08823037
nan,0.14505601,nan,nan,nan,nan,nan,nan,nan,0.5405905,0.21388721,0.10475659
nan,0.15487766,nan,nan,nan,nan,nan,nan,nan,0.45496857,0.20053458,0.10468292
nan,0.15534282,nan,nan,nan,nan,nan,nan,nan,0.3332975,0.17638063,0.09935737
nan,0.15481114,nan,nan,nan,nan,nan,nan,nan,0.21215153,0.13893914,0.09066868
nan,0.13505387,nan,nan,nan,nan,nan,nan,nan,0.14330792,0.09477639,0.06783724
nan,0.103769064,nan,nan,nan,nan,nan,nan,nan,0.07552719,0.06789565,0.054523706
nan,0.0967896,nan,nan,nan,nan,nan,nan,nan,0.034506083,0.016264439,0.038113832
nan,0.080096245,nan,nan,nan,nan,nan,nan,nan,-0.01190567,0.013197422,0.023020983
nan,0.07169247,nan,nan,nan,nan,nan,nan,nan,-0.026355982,0.0054051876,-0.008470297
nan,0.06539464,nan,nan,nan,nan,nan,nan,nan,-0.037361383,-0.008660555,-0.026406288
nan,0.07320619,nan,nan,nan,nan,nan,nan,nan,-0.020220518,-0.017513514,-0.025852203
nan,0.07139897,nan,nan,nan,nan,nan,nan,nan,-0.021918774,-0.009198666,-0.009111881
nan,0.05659628,nan,nan,nan,nan,nan,nan,nan,-0.026179552,-0.009711266,0.0015046597
nan,0.04764986,nan,nan,nan,nan,nan,nan,nan,-0.033707857,-0.008090258,0.0007593632
nan,0.05392003,nan,nan,nan,nan,nan,nan,nan,-0.035083532,-0.008862972,-0.00045466423
nan,0.07156253,nan,nan,nan,nan,nan,nan,nan,-0.028928041,-0.011651516,-0.00034952164
nan,0.07740712,nan,nan,nan,nan,nan,nan,nan,-0.026265144,-0.01337409,-0.0011210442
nan,0.07458472,nan,nan,nan,nan,nan,nan,nan,-0.030852318,-0.017369509,-0.0012207031
nan,0.07033467,nan,nan,nan,nan,nan,nan,nan,-0.03216195,-0.039861917,0.00051021576
nan,0.040519238,nan,nan,nan,nan,nan,nan,nan,-0.03507042,-0.051453352,-0.0020866394
nan,0.0480783,nan,nan,nan,nan,nan,nan,nan,-0.03778982,-0.06205225,-0.0066719055
nan,0.04150176,nan,nan,nan,nan,nan,nan,nan,-0.03949094,-0.057155848,-0.001627922
nan,0.035305023,nan,nan,nan,nan,nan,nan,nan,-0.038372517,-0.054436684,-0.0024929047
nan,0.031068087,nan,nan,nan,nan,nan,nan,nan,-0.040673733,-0.051406622,-0.005420685
nan,0.021946192,nan,nan,nan,nan,nan,nan,nan,-0.055859804,-0.044065714,-0.015160561
nan,0.021157265,nan,nan,nan,nan,nan,nan,nan,-0.07555771,-0.03822398,-0.026025772
nan,0.0653553,nan,nan,nan,nan,nan,nan,nan,-0.07536483,-0.03512621,-0.029489517
nan,0.0852685,nan,nan,nan,nan,nan,nan,nan,-0.07723045,-0.035224676,-0.022781372
nan,0.05804181,nan,nan,nan,nan,nan,nan,nan,-0.07859731,-0.0339334,-0.019740582
nan,0.051397562,nan,nan,nan,nan,nan,nan,nan,-0.080222845,-0.032345057,-0.017290115
nan,0.04788184,nan,nan,nan,nan,nan,nan,nan,-0.079116106,-0.03490615,-0.01670456
nan,0.04200387,nan,nan,nan,nan,nan,nan,nan,-0.08102822,-0.038378954,-0.016924381
nan,0.03410673,nan,nan,nan,nan,nan,nan,nan,-0.082764864,-0.045340776,-0.016451597
nan,0.016538858,nan,nan,nan,nan,nan,nan,nan,-0.07798958,-0.0424757,-0.015993357
nan,0.027690649,nan,nan,nan,nan,nan,nan,nan,-0.073067665,-0.03657961,-0.015658855
nan,0.061569214,nan,nan,nan,nan,nan,nan,nan,-0.06884742,-0.034135103,-0.017310858
nan,0.07759738,nan,nan,nan,nan,nan,nan,nan,-0.07254243,-0.028795958,-0.021895885
nan,0.052188635,nan,nan,nan,nan,nan,nan,nan,-0.07584834,-0.024224758,-0.029346466
nan,0.028651953,nan,nan,nan,nan,nan,nan,nan,-0.088407755,-0.028318167,-0.036937714
nan,0.024846315,nan,nan,nan,nan,nan,nan,nan,-0.092059374,-0.03526759,-0.027680159
nan,0.040360928,nan,nan,nan,nan,nan,nan,nan,-0.07433009,-0.039001703,-0.015028954
nan,0.045896053,nan,nan,nan,nan,nan,nan,nan,-0.059627533,-0.02188325,-0.0029072762
nan,0.052458048,nan,nan,nan,nan,nan,nan,nan,-0.033958197,-0.016769648,-0.00025343895
nan,0.065250635,nan,nan,nan,nan,nan,nan,nan,-0.01794362,-0.010105848,0.010469437
nan,0.10088396,nan,nan,nan,nan,nan,nan,nan,0.0037238598,0.0025441647,0.016605377
nan,0.1215961,nan,nan,nan,nan,nan,nan,nan,0.02254057,0.02028203,0.031491995
nan,0.1374147,nan,nan,nan,nan,nan,nan,nan,0.008722544,0.024903536,0.050661564
nan,0.12005854,nan,nan,nan,nan,nan,nan,nan,-0.029432535,0.018507242,0.058133125
nan,0.088938475,nan,nan,nan,nan,nan,nan,nan,-0.06772256,-0.0044231415,0.04408121
nan,0.067229986,nan,nan,nan,nan,nan,nan,nan,-0.08239913,-0.02364564,0.02222395
nan,0.051621437,nan,nan,nan,nan,nan,nan,nan,-0.0874455,-0.041817904,0.0048356056
nan,0.03604746,nan,nan,nan,nan,nan,nan,nan,-0.09747815,-0.050524473,-0.013267279
nan,0.020235777,nan,nan,nan,nan,nan,nan,nan,-0.09182501,-0.06227088,-0.027294636
nan,-0.0017745495,nan,nan,nan,nan,nan,nan,nan,-0.08343172,-0.07354379,-0.038229465
nan,-0.023676634,nan,nan,nan,nan,nan,nan,nan,-0.073611975,-0.06630206,-0.023602962
nan,-0.019703388,nan,nan,nan,nan,nan,nan,nan,-0.04621458,-0.061677217,-0.030366898
nan,-0.05526662,nan,nan,nan,nan,nan,nan,nan,0.14381564,0.07818627,-0.057876587
nan,-0.08731675,nan,nan,nan,nan,nan,nan,nan,0.2530508,0.22044814,-0.052182198
nan,-0.26575994,nan,nan,nan,nan,nan,nan,nan,-0.063663244,0.6193218,0.1250279
nan,-0.39218235,nan,nan,nan,nan,nan,nan,nan,-0.61529446,0.7143121,0.39859855
nan,-0.58522296,nan,nan,nan,nan,nan,nan,nan,-1.2710302,-0.6502149,-0.18004847
nan,-0.6917443,nan,nan,nan,nan,nan,nan,nan,-1.3063152,-0.85096455,-0.54641056
nan,-0.75791574,nan,nan,nan,nan,nan,nan,nan,-0.8418808,-0.7567475,-0.53297424
nan,-0.43642163,nan,nan,nan,nan,nan,nan,nan,-0.30758405,-0.39855695,-0.3562796
nan,-0.18035102,nan,nan,nan,nan,nan,nan,nan,-0.08050513,-0.14294934,-0.18900418
nan,-0.045461178,nan,nan,nan,nan,nan,nan,nan,-0.033881903,-0.08252835,-0.06942773
nan,0.02167201,nan,nan,nan,nan,nan,nan,nan,-0.006542206,-0.05543971,-0.05329609
nan,0.04048133,nan,nan,nan,nan,nan,nan,nan,0.021011114,-0.048743486,-0.03959751
nan,0.06284833,nan,nan,nan,nan,nan,nan,nan,0.040385246,-0.022695303,-0.02587676
nan,0.07835984,nan,nan,nan,nan,nan,nan,nan,0.05032921,-0.0170362,-0.021475554
nan,0.07974076,nan,nan,nan,nan,nan,nan,nan,0.05816388,-0.011859179,-0.01735878
nan,0.07551694,nan,nan,nan,nan,nan,nan,nan,0.06680083,-0.0072057247,-0.016629457
nan,0.06641126,nan,nan,nan,nan,nan,nan,nan,0.0896008,0.00015544891,-0.008869171
nan,0.05420375,nan,nan,nan,nan,nan,nan,nan,0.12904203,0.008357048,-0.00474
nan,0.045454264,nan,nan,nan,nan,nan,nan,nan,0.14557981,0.017273188,-0.00031661987
nan,0.044246674,nan,nan,nan,nan,nan,nan,nan,0.17625809,0.029479742,-0.00057554245
nan,0.048277617,nan,nan,nan,nan,nan,nan,nan,0.22590911,0.040248156,-0.0012488365
nan,0.070518255,nan,nan,nan,nan,nan,nan,nan,0.2534629,0.05524373,0.0023436546
nan,0.08869529,nan,nan,nan,nan,nan,nan,nan,0.35802317,0.073661566,0.015976906
nan,0.06872034,nan,nan,nan,nan,nan,nan,nan,0.39008105,0.09303784,0.026584625
nan,0.071054935,nan,nan,nan,nan,nan,nan,nan,0.4462031,0.12464452,0.032729864
nan,0.08893037,nan,nan,nan,nan,nan,nan,nan,0.5268456,0.16246116,0.056189537
nan,0.11129069,nan,nan,nan,nan,nan,nan,nan,0.5948502,0.19898129,0.07911205
nan,0.12877822,nan,nan,nan,nan,nan,nan,nan,0.5952282,0.22400045,0.09915376
nan,0.11877322,nan,nan,nan,nan,nan,nan,nan,0.55388904,0.23295808,0.118003845
nan,0.11617494,nan,nan,nan,nan,nan,nan,nan,0.49320924,0.21505237,0.11937046
nan,0.10910869,nan,nan,nan,nan,nan,nan,nan,0.37657762,0.18739069,0.11086035
nan,0.09730172,nan,nan,nan,nan,nan,nan,nan,0.24971926,0.14705443,0.10303879
nan,0.08559728,nan,nan,nan,nan,nan,nan,nan,0.1446147,0.10857153,0.084284306
nan,0.07477713,nan,nan,nan,nan,nan,nan,nan,0.06997347,0.08125973,0.06252217
nan,0.06344175,nan,nan,nan,nan,nan,nan,nan,0.017241478,0.027531385,0.043260574
nan,0.053495646,nan,nan,nan,nan,nan,nan,nan,-0.006527424,0.013879776,0.0225811
