I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.039518833,nan,nan,nan,nan,0.037251472,0.0273633,0.07265949,nan,nan,nan
nan,0.056148767,nan,nan,nan,nan,0.022446632,0.01926899,0.078380585,nan,nan,nan
nan,0.066274405,nan,nan,nan,nan,-0.0038187504,0.01745081,0.06499481,nan,nan,nan
nan,0.07063937,nan,nan,nan,nan,-0.014046669,0.015032768,0.061865807,nan,nan,nan
nan,0.06585097,nan,nan,nan,nan,-0.017461061,0.008360624,0.05749631,nan,nan,nan
nan,0.05701208,nan,nan,nan,nan,-0.028816223,-0.016262054,0.052538395,nan,nan,nan
nan,0.043553352,nan,nan,nan,nan,-0.029941082,-0.035844326,0.043261766,nan,nan,nan
nan,0.017014503,nan,nan,nan,nan,-0.019406319,-0.048277378,0.029592514,nan,nan,nan
nan,-0.008722067,nan,nan,nan,nan,-0.0037403107,-0.042977333,0.0110554695,nan,nan,nan
nan,-0.029161215,nan,nan,nan,nan,0.009696484,-0.037256002,-0.0043525696,nan,nan,nan
nan,-0.035000563,nan,nan,nan,nan,0.021207333,-0.03717923,-0.016725063,nan,nan,nan
nan,-0.044960976,nan,nan,nan,nan,0.027752638,-0.03551531,-0.022368431,nan,nan,nan
nan,-0.048133373,nan,nan,nan,nan,0.02731824,-0.027631521,-0.024898052,nan,nan,nan
nan,-0.048177004,nan,nan,nan,nan,0.020403385,-0.026244164,-0.0336504,nan,nan,nan
nan,-0.049570084,nan,nan,nan,nan,0.014757395,-0.025648117,-0.03564787,nan,nan,nan
nan,-0.054577112,nan,nan,nan,nan,0.015882254,-0.013160229,-0.02867508,nan,nan,nan
nan,-0.05085683,nan,nan,nan,nan,0.030101776,-0.002210617,-0.013845921,nan,nan,nan
nan,-0.02169323,nan,nan,nan,nan,0.060307503,0.11326957,0.044486046,nan,nan,nan
nan,0.082701206,nan,nan,nan,nan,0.11493707,0.18135333,0.26671505,nan,nan,nan
nan,0.20160234,nan,nan,nan,nan,-0.012386322,0.22182035,0.5560868,nan,nan,nan
nan,0.26731968,nan,nan,nan,nan,-0.6316395,-0.50077176,0.047343493,nan,nan,nan
nan,-0.14962912,nan,nan,nan,nan,-0.7399378,-0.8865874,-1.02613,nan,nan,nan
nan,-0.41929936,nan,nan,nan,nan,-0.5951252,-0.9768443,-1.5,nan,nan,nan
nan,-0.66574025,nan,nan,nan,nan,-0.2967944,-0.79417324,-1.5,nan,nan,nan
nan,-0.69253135,nan,nan,nan,nan,-0.19276762,-0.5602424,-1.0853505,nan,nan,nan
nan,-0.54536533,nan,nan,nan,nan,-0.08269954,-0.29580545,-0.77322817,nan,nan,nan
nan,-0.39000773,nan,nan,nan,nan,-0.0017490387,-0.12149191,-0.32562542,nan,nan,nan
nan,-0.17930937,nan,nan,nan,nan,0.061866283,-0.008450031,-0.09151077,nan,nan,nan
nan,-0.06127882,nan,nan,nan,nan,0.07325125,0.05357647,0.0123410225,nan,nan,nan
nan,-0.04812908,nan,nan,nan,nan,0.0701921,0.07495928,0.043224335,nan,nan,nan
nan,-0.03509283,nan,nan,nan,nan,0.06889391,0.08766985,0.08261728,nan,nan,nan
nan,-0.030213594,nan,nan,nan,nan,0.07123184,0.09155321,0.08359337,nan,nan,nan
nan,-0.026255846,nan,nan,nan,nan,0.07650256,0.1024158,0.09797597,nan,nan,nan
nan,-0.015929937,nan,nan,nan,nan,0.07747078,0.12290585,0.12423015,nan,nan,nan
nan,-0.0041749477,nan,nan,nan,nan,0.07743764,0.13405395,0.16122758,nan,nan,nan
nan,0.00398612,nan,nan,nan,nan,0.07844329,0.15218091,0.17464614,nan,nan,nan
nan,0.012359381,nan,nan,nan,nan,0.07883859,0.17333043,0.20092142,nan,nan,nan
nan,0.020715237,nan,nan,nan,nan,0.07741022,0.19525242,0.22723341,nan,nan,nan
nan,0.035696268,nan,nan,nan,nan,0.07330036,0.21947467,0.26308203,nan,nan,nan
nan,0.06064248,nan,nan,nan,nan,0.06540871,0.24366975,0.29903316,nan,nan,nan
nan,0.08322048,nan,nan,nan,nan,0.061897755,0.25613356,0.3455311,nan,nan,nan
nan,0.106012106,nan,nan,nan,nan,0.06188202,0.26791382,0.38496208,nan,nan,nan
nan,0.12324357,nan,nan,nan,nan,0.049137115,0.25800073,0.39809358,nan,nan,nan
nan,0.13403106,nan,nan,nan,nan,0.048740864,0.24818063,0.3956313,nan,nan,nan
nan,0.119779944,nan,nan,nan,nan,0.048483133,0.23602593,0.38506794,nan,nan,nan
nan,0.11618745,nan,nan,nan,nan,0.038148403,0.23157263,0.37117624,nan,nan,nan
nan,0.110070705,nan,nan,nan,nan,0.035600424,0.21254456,0.35173082,nan,nan,nan
nan,0.09837389,nan,nan,nan,nan,0.034008503,0.18178141,0.31060457,nan,nan,nan
nan,0.09644604,nan,nan,nan,nan,0.028680801,0.14145756,0.28071046,nan,nan,nan
nan,0.08325291,nan,nan,nan,nan,0.031998873,0.10346508,0.24036145,nan,nan,nan
nan,0.06870437,nan,nan,nan,nan,0.035263777,0.079924345,0.18772316,nan,nan,nan
nan,0.043231726,nan,nan,nan,nan,0.038449764,0.03864813,0.122232676,nan,nan,nan
nan,0.028378248,nan,nan,nan,nan,0.04091072,0.0279665,0.089636564,nan,nan,nan
nan,0.017370462,nan,nan,nan,nan,0.041718245,0.017193794,0.056363106,nan,nan,nan
nan,0.0040466785,nan,nan,nan,nan,0.041418552,0.01745224,0.043216705,nan,nan,nan
nan,-0.008720875,nan,nan,nan,nan,0.042591095,0.013768196,0.030015469,nan,nan,nan
nan,-0.01842928,nan,nan,nan,nan,0.046528816,0.013281345,0.021338463,nan,nan,nan
nan,-0.020188093,nan,nan,nan,nan,0.038020372,0.0141170025,0.020278454,nan,nan,nan
nan,-0.018106699,nan,nan,nan,nan,0.043237686,0.01134181,0.016967297,nan,nan,nan
nan,-0.016397953,nan,nan,nan,nan,0.047769308,0.0059764385,0.0145664215,nan,nan,nan
nan,-0.011316776,nan,nan,nan,nan,0.046688795,0.004675865,0.013803959,nan,nan,nan
nan,-0.0061991215,nan,nan,nan,nan,0.04517913,0.0037429333,0.01801753,nan,nan,nan
nan,-0.005435705,nan,nan,nan,nan,0.046552896,0.0037751198,0.021241188,nan,nan,nan
nan,-0.0023071766,nan,nan,nan,nan,0.04560423,0.00669384,0.02591753,nan,nan,nan
nan,0.0056774616,nan,nan,nan,nan,0.043803692,0.0067813396,0.032674313,nan,nan,nan
nan,0.0149457455,nan,nan,nan,nan,0.044464827,0.0067346096,0.035205364,nan,nan,nan
nan,0.0210917,nan,nan,nan,nan,0.04616499,0.008671761,0.034267426,nan,nan,nan
nan,0.023372412,nan,nan,nan,nan,0.04893303,0.009151936,0.0358181,nan,nan,nan
nan,0.024295092,nan,nan,nan,nan,0.055609226,0.013181686,0.04206705,nan,nan,nan
nan,0.034964323,nan,nan,nan,nan,0.068903446,0.028522015,0.057208538,nan,nan,nan
nan,0.056725502,nan,nan,nan,nan,0.06888962,0.042075634,0.07503414,nan,nan,nan
nan,0.0677824,nan,nan,nan,nan,0.061819315,0.048201084,0.08150005,nan,nan,nan
nan,0.075315714,nan,nan,nan,nan,0.04872322,0.0359385,0.08333135,nan,nan,nan
nan,0.075391054,nan,nan,nan,nan,0.02048564,0.025244236,0.0753541,nan,nan,nan
nan,0.074106455,nan,nan,nan,nan,0.00063848495,0.01085043,0.06946993,nan,nan,nan
nan,0.06382275,nan,nan,nan,nan,-0.012370586,0.0062451363,0.056430817,nan,nan,nan
nan,0.057739496,nan,nan,nan,nan,-0.016979218,-0.0016570091,0.05377388,nan,nan,nan
nan,0.049073696,nan,nan,nan,nan,-0.014808178,-0.014045477,0.043114185,nan,nan,nan
nan,0.04044628,nan,nan,nan,nan,0.0068392754,-0.025118351,0.017929792,nan,nan,nan
nan,0.017991304,nan,nan,nan,nan,0.0162673,-0.02955842,-0.0057332516,nan,nan,nan
nan,0.002613306,nan,nan,nan,nan,0.027116537,-0.029358625,-0.019963503,nan,nan,nan
nan,-0.01123929,nan,nan,nan,nan,0.03162527,-0.025607824,-0.027091265,nan,nan,nan
nan,-0.025257587,nan,nan,nan,nan,0.038851738,-0.0253129,-0.026193857,nan,nan,nan
nan,-0.03609395,nan,nan,nan,nan,0.04098487,-0.028662682,-0.02555585,nan,nan,nan
nan,-0.043133497,nan,nan,nan,nan,0.041983604,-0.029686213,-0.02938819,nan,nan,nan
nan,-0.047825336,nan,nan,nan,nan,0.04444027,-0.018227339,-0.03558588,nan,nan,nan
nan,-0.044053316,nan,nan,nan,nan,0.04639697,-0.0056767464,-0.03181219,nan,nan,nan
nan,-0.030817509,nan,nan,nan,nan,0.054475307,-0.0016620159,-0.022490025,nan,nan,nan
nan,-0.0043275356,nan,nan,nan,nan,0.090234995,0.053931236,0.04452157,nan,nan,nan
nan,0.07029104,nan,nan,nan,nan,0.12564039,0.1430775,0.29418063,nan,nan,nan
nan,0.2041645,nan,nan,nan,nan,-0.15618491,0.28476834,0.67121863,nan,nan,nan
nan,0.27413273,nan,nan,nan,nan,-0.37059546,-0.06657028,0.62315667,nan,nan,nan
nan,-0.08086467,nan,nan,nan,nan,-0.69084334,-0.73951674,-0.6712482,nan,nan,nan
nan,-0.37106466,nan,nan,nan,nan,-0.6307852,-0.8832855,-1.1065595,nan,nan,nan
nan,-0.6206162,nan,nan,nan,nan,-0.30925298,-0.7918582,-1.5,nan,nan,nan
nan,-0.68733406,nan,nan,nan,nan,-0.21691442,-0.50576067,-1.0966618,nan,nan,nan
nan,-0.5464456,nan,nan,nan,nan,-0.08318806,-0.30631542,-0.8030994,nan,nan,nan
nan,-0.38756537,nan,nan,nan,nan,0.011031866,-0.14551711,-0.43525338,nan,nan,nan
nan,-0.21858478,nan,nan,nan,nan,0.06807709,-0.017052889,-0.18037319,nan,nan,nan
nan,-0.09496713,nan,nan,nan,nan,0.0786078,0.07495475,-0.004450321,nan,nan,nan
nan,-0.035830736,nan,nan,nan,nan,0.078724384,0.08809996,0.04370165,nan,nan,nan
nan,-0.018997192,nan,nan,nan,nan,0.08379722,0.09943521,0.06945109,nan,nan,nan
nan,-0.009340525,nan,nan,nan,nan,0.092941046,0.111270905,0.09547663,nan,nan,nan
nan,-0.004015684,nan,nan,nan,nan,0.09970212,0.125628,0.09720397,nan,nan,nan
nan,0.004045248,nan,nan,nan,nan,0.10172129,0.13484383,0.12258959,nan,nan,nan
nan,0.010355473,nan,nan,nan,nan,0.10294914,0.14836001,0.14711618,nan,nan,nan
nan,0.019456148,nan,nan,nan,nan,0.09944105,0.17197514,0.1744312,nan,nan,nan
nan,0.038384676,nan,nan,nan,nan,0.10294676,0.1836499,0.20043004,nan,nan,nan
nan,0.041331053,nan,nan,nan,nan,0.10557103,0.20615065,0.21409166,nan,nan,nan
nan,0.0534575,nan,nan,nan,nan,0.10336256,0.23083329,0.25352168,nan,nan,nan
nan,0.07647729,nan,nan,nan,nan,0.10120869,0.25319934,0.29387486,nan,nan,nan
nan,0.098198175,nan,nan,nan,nan,0.10076499,0.26993573,0.3455299,nan,nan,nan
nan,0.1210655,nan,nan,nan,nan,0.088289976,0.28065372,0.38496184,nan,nan,nan
nan,0.13500142,nan,nan,nan,nan,0.08812952,0.27993298,0.39774132,nan,nan,nan
nan,0.1460954,nan,nan,nan,nan,0.075303555,0.275172,0.40162706,nan,nan,nan
nan,0.15640509,nan,nan,nan,nan,0.068160534,0.27209377,0.3937298,nan,nan,nan
nan,0.15906131,nan,nan,nan,nan,0.06480622,0.26004744,0.38781476,nan,nan,nan
nan,0.15062666,nan,nan,nan,nan,0.059954643,0.24746609,0.37181294,nan,nan,nan
nan,0.1428976,nan,nan,nan,nan,0.05541253,0.22922921,0.34518123,nan,nan,nan
nan,0.13397932,nan,nan,nan,nan,0.05326724,0.19265914,0.2921306,nan,nan,nan
nan,0.116530895,nan,nan,nan,nan,0.050762177,0.15700293,0.24037802,nan,nan,nan
nan,0.09642506,nan,nan,nan,nan,0.046625137,0.1238873,0.20094371,nan,nan,nan
nan,0.077500105,nan,nan,nan,nan,0.044572353,0.091430664,0.1541791,nan,nan,nan
nan,0.06133938,nan,nan,nan,nan,0.045123577,0.07313156,0.108730555,nan,nan,nan
nan,0.043895006,nan,nan,nan,nan,0.04495144,0.057592392,0.06950402,nan,nan,nan
nan,0.030660152,nan,nan,nan,nan,0.043380976,0.043876648,0.04366064,nan,nan,nan
nan,0.017518282,nan,nan,nan,nan,0.047021627,0.038481712,0.029582977,nan,nan,nan
nan,0.007799387,nan,nan,nan,nan,0.04834175,0.04024744,0.016925573,nan,nan,nan
nan,0.002244711,nan,nan,nan,nan,0.05528021,0.036769867,0.010429621,nan,nan,nan
nan,-0.00011467934,nan,nan,nan,nan,0.057828903,0.038331985,0.004155159,nan,nan,nan
nan,-0.0025913715,nan,nan,nan,nan,0.061341286,0.036562443,0.0037851334,nan,nan,nan
nan,-0.00038790703,nan,nan,nan,nan,0.062302113,0.036991358,0.0037498474,nan,nan,nan
nan,0.0038604736,nan,nan,nan,nan,0.060715675,0.036770344,0.0014281273,nan,nan,nan
nan,0.0060801506,nan,nan,nan,nan,0.060696602,0.03314805,0.0055379868,nan,nan,nan
nan,0.013161421,nan,nan,nan,nan,0.061491966,0.031913757,0.008911848,nan,nan,nan
nan,0.019078255,nan,nan,nan,nan,0.060359,0.03213215,0.007766485,nan,nan,nan
nan,0.021499872,nan,nan,nan,nan,0.056180954,0.033397675,0.0073633194,nan,nan,nan
nan,0.030027151,nan,nan,nan,nan,0.0565753,0.028466225,0.0076892376,nan,nan,nan
nan,0.033141136,nan,nan,nan,nan,0.061545372,0.024254084,0.010971546,nan,nan,nan
nan,0.044957876,nan,nan,nan,nan,0.07931018,0.026613712,0.019896984,nan,nan,nan
nan,0.049017668,nan,nan,nan,nan,0.088342905,0.042428017,0.030330181,nan,nan,nan
nan,0.056782007,nan,nan,nan,nan,0.08388209,0.058131218,0.05577445,nan,nan,nan
nan,0.062299967,nan,nan,nan,nan,0.07172775,0.06846857,0.060550928,nan,nan,nan
nan,0.07865596,nan,nan,nan,nan,0.060249805,0.066135645,0.069019794,nan,nan,nan
nan,0.09607124,nan,nan,nan,nan,0.049669504,0.05132532,0.07119894,nan,nan,nan
nan,0.1003778,nan,nan,nan,nan,0.039339066,0.043674946,0.07304883,nan,nan,nan
nan,0.09514308,nan,nan,nan,nan,0.029747963,0.038651466,0.07260275,nan,nan,nan
nan,0.083305836,nan,nan,nan,nan,0.018134594,0.039041042,0.05636096,nan,nan,nan
nan,0.07090974,nan,nan,nan,nan,0.029268265,0.02763462,0.054639816,nan,nan,nan
nan,0.0568316,nan,nan,nan,nan,0.036709785,0.022456884,0.030140638,nan,nan,nan
nan,0.031290293,nan,nan,nan,nan,0.05057931,0.022823334,0.0041160583,nan,nan,nan
nan,0.0046446323,nan,nan,nan,nan,0.06109333,0.014883518,-0.009454012,nan,nan,nan
nan,-0.009660482,nan,nan,nan,nan,0.068799734,0.012390614,-0.022565126,nan,nan,nan
nan,-0.02236104,nan,nan,nan,nan,0.07027769,0.01163125,-0.035654068,nan,nan,nan
nan,-0.0324862,nan,nan,nan,nan,0.07409406,0.013879538,-0.04879546,nan,nan,nan
nan,-0.030894518,nan,nan,nan,nan,0.07339907,0.01905632,-0.057383776,nan,nan,nan
nan,-0.02628684,nan,nan,nan,nan,0.071103334,0.021448135,-0.058757544,nan,nan,nan
nan,-0.028426409,nan,nan,nan,nan,0.07389212,0.022330284,-0.058882236,nan,nan,nan
nan,-0.020077705,nan,nan,nan,nan,0.081516266,0.021733284,-0.051395893,nan,nan,nan
nan,0.0019006729,nan,nan,nan,nan,0.09465361,0.057372093,-0.025629997,nan,nan,nan
nan,0.052850485,nan,nan,nan,nan,0.13434601,0.10121477,0.060892582,nan,nan,nan
nan,0.17531419,nan,nan,nan,nan,0.18416762,0.2628665,0.29301846,nan,nan,nan
nan,0.24103463,nan,nan,nan,nan,-0.14487576,0.23987651,0.58148015,nan,nan,nan
nan,0.059545517,nan,nan,nan,nan,-0.56373334,-0.3739276,0.053103447,nan,nan,nan
nan,-0.26069188,nan,nan,nan,nan,-0.63271475,-0.7136791,-1.0549078,nan,nan,nan
nan,-0.589591,nan,nan,nan,nan,-0.41871524,-0.7286694,-1.455195,nan,nan,nan
nan,-0.6722534,nan,nan,nan,nan,-0.21594,-0.57619834,-1.4476519,nan,nan,nan
nan,-0.6026304,nan,nan,nan,nan,-0.0780468,-0.27119207,-0.96328783,nan,nan,nan
nan,-0.3894186,nan,nan,nan,nan,-0.0018389225,-0.11585021,-0.5431814,nan,nan,nan
nan,-0.26059294,nan,nan,nan,nan,0.07026148,-0.0039565563,-0.3051262,nan,nan,nan
nan,-0.10735798,nan,nan,nan,nan,0.10696173,0.08910942,-0.06069112,nan,nan,nan
nan,-0.028928757,nan,nan,nan,nan,0.11381841,0.11434245,0.016856194,nan,nan,nan
nan,-0.009726286,nan,nan,nan,nan,0.11364341,0.123229265,0.04400444,nan,nan,nan
nan,-0.00086545944,nan,nan,nan,nan,0.11594987,0.12750638,0.05896926,nan,nan,nan
nan,0.0070667267,nan,nan,nan,nan,0.11445451,0.12753129,0.07861686,nan,nan,nan
nan,0.027297258,nan,nan,nan,nan,0.10207319,0.118852854,0.0978744,nan,nan,nan
nan,0.032846212,nan,nan,nan,nan,nan,nan,nan,0.112220764,0.113631725,0.095048904
nan,0.044120073,nan,nan,nan,nan,nan,nan,nan,0.1122756,0.08188367,0.006356716
nan,0.055394173,nan,nan,nan,nan,nan,nan,nan,0.11345172,0.07672906,0.018318176
nan,0.064552546,nan,nan,nan,nan,nan,nan,nan,0.13547039,0.09290624,0.0330832
nan,0.07568526,nan,nan,nan,nan,nan,nan,nan,0.17662549,0.11330843,0.046427965
nan,0.08985901,nan,nan,nan,nan,nan,nan,nan,0.22833836,0.14735925,0.06854653
nan,0.108833194,nan,nan,nan,nan,nan,nan,nan,0.26922536,0.19074011,0.09864259
nan,0.13479257,nan,nan,nan,nan,nan,nan,nan,0.3083682,0.2221446,0.11983085
nan,0.1524024,nan,nan,nan,nan,nan,nan,nan,0.3213687,0.24826467,0.13614893
nan,0.17074919,nan,nan,nan,nan,nan,nan,nan,0.32377052,0.26158202,0.14324307
nan,0.17866373,nan,nan,nan,nan,nan,nan,nan,0.30466986,0.25792348,0.13718033
nan,0.16703463,nan,nan,nan,nan,nan,nan,nan,0.3002534,0.24606514,0.13390446
nan,0.15715516,nan,nan,nan,nan,nan,nan,nan,0.28185117,0.24401522,0.12728596
nan,0.14188635,nan,nan,nan,nan,nan,nan,nan,0.25637603,0.2396729,0.12444115
nan,0.13628721,nan,nan,nan,nan,nan,nan,nan,0.22296429,0.22197008,0.12289667
nan,0.122422814,nan,nan,nan,nan,nan,nan,nan,0.18033063,0.19457757,0.11363912
nan,0.10634017,nan,nan,nan,nan,nan,nan,nan,0.13589263,0.1531775,0.090637684
nan,0.0959003,nan,nan,nan,nan,nan,nan,nan,0.08482528,0.10560107,0.06647587
nan,0.07597661,nan,nan,nan,nan,nan,nan,nan,0.03729534,0.06558871,0.03699875
nan,0.06290841,nan,nan,nan,nan,nan,nan,nan,0.0061059,0.030829668,0.011765242
nan,0.04897666,nan,nan,nan,nan,nan,nan,nan,-0.012069225,-0.00025200844,-0.004124403
nan,0.03546834,nan,nan,nan,nan,nan,nan,nan,-0.030125141,-0.018487692,-0.019870758
nan,0.032435417,nan,nan,nan,nan,nan,nan,nan,-0.025933027,-0.032576323,-0.03297758
nan,0.034607887,nan,nan,nan,nan,nan,nan,nan,-0.02793169,-0.031810522,-0.03399992
nan,0.03126812,nan,nan,nan,nan,nan,nan,nan,-0.02712679,-0.0250628,-0.03399372
nan,0.024918318,nan,nan,nan,nan,nan,nan,nan,-0.02629447,-0.019928694,-0.03597331
nan,0.021288872,nan,nan,nan,nan,nan,nan,nan,-0.024508476,-0.015991211,-0.03182459
nan,0.027576447,nan,nan,nan,nan,nan,nan,nan,-0.020228386,-0.015119314,-0.027242422
nan,0.033192873,nan,nan,nan,nan,nan,nan,nan,-0.017513275,-0.013578892,-0.024292946
nan,0.03538704,nan,nan,nan,nan,nan,nan,nan,-0.011584282,-0.011227131,-0.021203756
nan,0.042393684,nan,nan,nan,nan,nan,nan,nan,-0.009156227,-0.008419275,-0.015194893
nan,0.04889655,nan,nan,nan,nan,nan,nan,nan,-0.008123875,-0.0057542324,-0.014255762
nan,0.05453396,nan,nan,nan,nan,nan,nan,nan,-0.0067896843,-0.008555174,-0.008432865
nan,0.055136442,nan,nan,nan,nan,nan,nan,nan,0.0016608238,-0.0017123222,-0.00070619583
nan,0.06685662,nan,nan,nan,nan,nan,nan,nan,0.0054380894,0.008141756,0.0022535324
nan,0.07802367,nan,nan,nan,nan,nan,nan,nan,0.00907588,0.0151331425,0.0029449463
nan,0.08963752,nan,nan,nan,nan,nan,nan,nan,0.010837078,0.021317244,0.003956318
nan,0.096138954,nan,nan,nan,nan,nan,nan,nan,0.014942646,0.027912617,0.0059969425
nan,0.1090014,nan,nan,nan,nan,nan,nan,nan,0.020360947,0.033676147,0.013164043
nan,0.11969328,nan,nan,nan,nan,nan,nan,nan,0.027182102,0.023691416,0.021767616
nan,0.128963,nan,nan,nan,nan,nan,nan,nan,0.03061819,0.023110628,0.033069134
nan,0.11922443,nan,nan,nan,nan,nan,nan,nan,0.03254938,0.02400899,0.039005995
nan,0.11000931,nan,nan,nan,nan,nan,nan,nan,0.02994752,0.021841288,0.041938305
nan,0.100544214,nan,nan,nan,nan,nan,nan,nan,0.011906147,0.019109488,0.034502268
nan,0.08396697,nan,nan,nan,nan,nan,nan,nan,-0.013926983,0.0096440315,0.022987366
nan,0.07007623,nan,nan,nan,nan,nan,nan,nan,-0.04262781,-0.0016107559,-0.0005245209
nan,0.043672323,nan,nan,nan,nan,nan,nan,nan,-0.06217742,-0.028014183,-0.024626255
nan,0.018040895,nan,nan,nan,nan,nan,nan,nan,-0.060714006,-0.04545188,-0.041598797
nan,0.0036773682,nan,nan,nan,nan,nan,nan,nan,-0.060850143,-0.05554986,-0.04712534
nan,-0.0012590885,nan,nan,nan,nan,nan,nan,nan,-0.06378937,-0.059794664,-0.043997765
nan,0.0017054081,nan,nan,nan,nan,nan,nan,nan,-0.072950125,-0.056964636,-0.042443514
nan,-0.0015251637,nan,nan,nan,nan,nan,nan,nan,-0.071712255,-0.065535784,-0.04222536
nan,-0.0005297661,nan,nan,nan,nan,nan,nan,nan,-0.06500077,-0.054733038,-0.04846382
nan,0.010375261,nan,nan,nan,nan,nan,nan,nan,-0.062116623,-0.040218115,-0.047665834
nan,0.03150201,nan,nan,nan,nan,nan,nan,nan,0.060598135,0.027528763,-0.02056384
nan,0.0955956,nan,nan,nan,nan,nan,nan,nan,0.5205412,0.14407969,0.05063629
nan,0.21474636,nan,nan,nan,nan,nan,nan,nan,0.85973644,0.80058646,0.26665246
nan,0.31588435,nan,nan,nan,nan,nan,nan,nan,0.73114264,1.0270212,0.54969144
nan,0.13647366,nan,nan,nan,nan,nan,nan,nan,-0.6139269,0.012818575,0.6262448
nan,-0.20540333,nan,nan,nan,nan,nan,nan,nan,-1.2007673,-0.6605303,-0.10054541
nan,-0.5464215,nan,nan,nan,nan,nan,nan,nan,-1.3150263,-0.9724119,-0.49473572
nan,-0.64119077,nan,nan,nan,nan,nan,nan,nan,-0.9208436,-0.90636945,-0.54110336
nan,-0.56825495,nan,nan,nan,nan,nan,nan,nan,-0.67018485,-0.73030543,-0.46738338
nan,-0.39676,nan,nan,nan,nan,nan,nan,nan,-0.37080264,-0.4365406,-0.31709576
nan,-0.22836733,nan,nan,nan,nan,nan,nan,nan,-0.15930653,-0.22012067,-0.21137857
nan,-0.054822206,nan,nan,nan,nan,nan,nan,nan,-0.08424282,-0.09154987,-0.09212232
nan,0.007966995,nan,nan,nan,nan,nan,nan,nan,-0.03671527,-0.05383706,-0.054926157
nan,0.030736446,nan,nan,nan,nan,nan,nan,nan,-0.0078077316,-0.039104223,-0.041047573
nan,0.0443213,nan,nan,nan,nan,nan,nan,nan,0.0051369667,-0.028818369,-0.032491446
nan,0.047286987,nan,nan,nan,nan,nan,nan,nan,0.01934433,-0.019141436,-0.024734974
nan,0.056899786,nan,nan,nan,nan,nan,nan,nan,0.041182995,0.0070507526,-0.01320076
nan,0.06692195,nan,nan,nan,nan,nan,nan,nan,0.0550797,0.015505075,-0.012237072
nan,0.06978965,nan,nan,nan,nan,nan,nan,nan,0.08300066,0.046937466,-0.0029931068
nan,0.079468966,nan,nan,nan,nan,nan,nan,nan,0.111171246,0.058633327,0.006549835
nan,0.0963285,nan,nan,nan,nan,nan,nan,nan,0.13838863,0.09077549,0.019678593
nan,0.110207796,nan,nan,nan,nan,nan,nan,nan,0.16421747,0.11384988,0.039367914
nan,0.13019109,nan,nan,nan,nan,nan,nan,nan,0.21547508,0.13922691,0.06441879
nan,0.1461637,nan,nan,nan,nan,nan,nan,nan,0.25566828,0.16995358,0.090438366
nan,0.16609299,nan,nan,nan,nan,nan,nan,nan,0.29520154,0.20870745,0.116230965
nan,0.18361104,nan,nan,nan,nan,nan,nan,nan,0.31109977,0.23502517,0.1421386
nan,0.1945188,nan,nan,nan,nan,nan,nan,nan,0.32267153,0.24407315,0.14891374
nan,0.19215977,nan,nan,nan,nan,nan,nan,nan,0.31452358,0.24100554,0.14968622
nan,0.18176007,nan,nan,nan,nan,nan,nan,nan,0.3007295,0.22896957,0.14342046
nan,0.17056096,nan,nan,nan,nan,nan,nan,nan,0.27400398,0.21747804,0.13339162
nan,0.16386032,nan,nan,nan,nan,nan,nan,nan,0.24228954,0.2037251,0.12380576
nan,0.16581619,nan,nan,nan,nan,nan,nan,nan,0.20793462,0.19014788,0.11823511
nan,0.15985215,nan,nan,nan,nan,nan,nan,nan,0.16452312,0.155658,0.11085367
nan,0.1466415,nan,nan,nan,nan,nan,nan,nan,0.1113472,0.1109159,0.089665174
nan,0.12952757,nan,nan,nan,nan,nan,nan,nan,0.07021022,0.079558134,0.06401801
nan,0.11143899,nan,nan,nan,nan,nan,nan,nan,0.021698713,0.038254023,0.032319784
nan,0.097156525,nan,nan,nan,nan,nan,nan,nan,-0.009918213,0.004519224,0.006697178
nan,0.08380747,nan,nan,nan,nan,nan,nan,nan,-0.036892176,-0.021933556,-0.0148563385
nan,0.0726974,nan,nan,nan,nan,nan,nan,nan,-0.051967382,-0.03509569,-0.020498276
nan,0.06234598,nan,nan,nan,nan,nan,nan,nan,-0.06366539,-0.053337812,-0.02473116
nan,0.07669783,nan,nan,nan,nan,nan,nan,nan,-0.05508876,-0.06450343,-0.035505056
nan,0.07734966,nan,nan,nan,nan,nan,nan,nan,-0.051459312,-0.061872244,-0.04299569
nan,0.07520294,nan,nan,nan,nan,nan,nan,nan,-0.04794264,-0.052657604,-0.04126835
nan,0.07335067,nan,nan,nan,nan,nan,nan,nan,-0.047341824,-0.0478909,-0.04338789
nan,0.07853007,nan,nan,nan,nan,nan,nan,nan,-0.04673648,-0.04210186,-0.04389453
nan,0.08408761,nan,nan,nan,nan,nan,nan,nan,-0.040243864,-0.037979364,-0.041232586
nan,0.08109093,nan,nan,nan,nan,nan,nan,nan,-0.028874159,-0.036531687,-0.035089254
nan,0.07806826,nan,nan,nan,nan,nan,nan,nan,-0.026368141,-0.033630133,-0.027089596
nan,0.081813335,nan,nan,nan,nan,nan,nan,nan,-0.021707296,-0.031111002,-0.016511917
nan,0.08866429,nan,nan,nan,nan,nan,nan,nan,-0.014347553,-0.02666974,-0.0059432983
nan,0.099950075,nan,nan,nan,nan,nan,nan,nan,-0.010321856,-0.017448425,0.005506277
nan,0.11308098,nan,nan,nan,nan,nan,nan,nan,-0.0043501854,-0.0105416775,0.0073344707
