I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.022719145,nan,nan,nan,nan,nan,nan,nan,-0.05244732,-0.04216194,-0.029257774
nan,-0.016387463,nan,nan,nan,nan,nan,nan,nan,-0.05417919,-0.043293476,-0.036065817
nan,-0.013370752,nan,nan,nan,nan,nan,nan,nan,-0.061522245,-0.048149824,-0.029360533
nan,-0.01139164,nan,nan,nan,nan,nan,nan,nan,-0.059493303,-0.04444766,-0.029054642
nan,-0.015336037,nan,nan,nan,nan,nan,nan,nan,-0.06561375,-0.03957534,-0.023317337
nan,-0.018921375,nan,nan,nan,nan,nan,nan,nan,-0.07271981,-0.04170847,-0.02587533
nan,-0.017446995,nan,nan,nan,nan,nan,nan,nan,-0.073109865,-0.045056343,-0.032161713
nan,-0.017594814,nan,nan,nan,nan,nan,nan,nan,-0.08503175,-0.05194831,-0.037075043
nan,-0.017092228,nan,nan,nan,nan,nan,nan,nan,-0.09602785,-0.04766822,-0.036461353
nan,-0.02180624,nan,nan,nan,nan,nan,nan,nan,-0.094635725,-0.06025338,-0.039120197
nan,-0.024736404,nan,nan,nan,nan,nan,nan,nan,-0.0906055,-0.073147774,-0.03926015
nan,-0.031785965,nan,nan,nan,nan,nan,nan,nan,-0.08541536,-0.082509756,-0.048892736
nan,-0.036348343,nan,nan,nan,nan,nan,nan,nan,-0.08550596,-0.082530975,-0.041269064
nan,-0.034127712,nan,nan,nan,nan,nan,nan,nan,-0.08916855,-0.0665164,-0.042445183
nan,-0.04647231,nan,nan,nan,nan,nan,nan,nan,-0.08890247,-0.06415534,-0.04251051
nan,-0.047335386,nan,nan,nan,nan,nan,nan,nan,-0.09323645,-0.059867144,-0.04864192
nan,-0.05992484,nan,nan,nan,nan,nan,nan,nan,-0.098875046,-0.05742359,-0.04175973
nan,-0.051439047,nan,nan,nan,nan,nan,nan,nan,-0.099059105,-0.058156967,-0.0444355
nan,-0.046722412,nan,nan,nan,nan,nan,nan,nan,-0.09621096,-0.064318895,-0.050698996
nan,-0.041240692,nan,nan,nan,nan,nan,nan,nan,-0.10267019,-0.074174404,-0.06409025
nan,-0.03617549,nan,nan,nan,nan,nan,nan,nan,-0.101967335,-0.08076882,-0.059036493
nan,-0.044186354,nan,nan,nan,nan,nan,nan,nan,-0.09876895,-0.074732065,-0.056486607
nan,-0.04803133,nan,nan,nan,nan,nan,nan,nan,-0.09713721,-0.071480274,-0.056995153
nan,-0.054731846,nan,nan,nan,nan,nan,nan,nan,-0.10218787,-0.07159543,-0.05060363
nan,-0.058784246,nan,nan,nan,nan,nan,nan,nan,-0.10506916,-0.07151961,-0.046004057
nan,-0.056684017,nan,nan,nan,nan,nan,nan,nan,-0.10423899,-0.07312131,-0.045648098
nan,-0.06339836,nan,nan,nan,nan,nan,nan,nan,-0.10338497,-0.07565045,-0.051545143
nan,-0.06430817,nan,nan,nan,nan,nan,nan,nan,-0.10647488,-0.078718185,-0.06491041
nan,-0.067816734,nan,nan,nan,nan,nan,nan,nan,-0.1066277,-0.07836223,-0.07640743
nan,-0.06948447,nan,nan,nan,nan,nan,nan,nan,-0.09852934,-0.07809663,-0.07232189
nan,-0.07213783,nan,nan,nan,nan,nan,nan,nan,-0.09603381,-0.07563758,-0.07479286
nan,-0.07521534,nan,nan,nan,nan,nan,nan,nan,-0.09882665,-0.07430053,-0.07772899
nan,-0.074929476,nan,nan,nan,nan,nan,nan,nan,-0.0936842,-0.07369304,-0.06309509
nan,-0.07272625,nan,nan,nan,nan,nan,nan,nan,-0.087756634,-0.06486535,-0.062192917
nan,-0.07512593,nan,nan,nan,nan,nan,nan,nan,-0.08934784,-0.064204216,-0.05979228
nan,-0.075176,nan,nan,nan,nan,nan,nan,nan,-0.09542036,-0.07031107,-0.05798626
nan,-0.07510877,nan,nan,nan,nan,nan,nan,nan,-0.09968495,-0.07116914,-0.052084684
nan,-0.07234216,nan,nan,nan,nan,nan,nan,nan,-0.09886694,-0.07256889,-0.055466175
nan,-0.075006485,nan,nan,nan,nan,nan,nan,nan,-0.099905014,-0.07669568,-0.051211834
nan,-0.07509184,nan,nan,nan,nan,nan,nan,nan,-0.10146427,-0.08188939,-0.042395115
nan,-0.070482016,nan,nan,nan,nan,nan,nan,nan,-0.09727383,-0.08040118,-0.034319878
nan,-0.07271528,nan,nan,nan,nan,nan,nan,nan,-0.09232283,-0.067582846,-0.033270836
nan,-0.06687307,nan,nan,nan,nan,nan,nan,nan,-0.08064294,-0.05334568,-0.025660992
nan,-0.041234016,nan,nan,nan,nan,nan,nan,nan,-0.072829485,-0.043434143,-0.020543098
nan,-0.019436121,nan,nan,nan,nan,nan,nan,nan,-0.06649494,-0.035589933,-0.010757923
nan,0.00825882,nan,nan,nan,nan,nan,nan,nan,-0.06440663,-0.030751944,-0.003643036
nan,0.021546364,nan,nan,nan,nan,nan,nan,nan,-0.05565667,-0.020392656,0.0053863525
nan,0.035151005,nan,nan,nan,nan,nan,nan,nan,-0.04951763,-0.015635729,0.01811266
nan,0.0509367,nan,nan,nan,nan,nan,nan,nan,-0.045699358,-0.013644457,0.018262863
nan,0.04262352,nan,nan,nan,nan,nan,nan,nan,-0.05715394,-0.024412394,0.0046019554
nan,0.0082883835,nan,nan,nan,nan,nan,nan,nan,-0.07273102,-0.0420444,-0.008250475
nan,-0.022162676,nan,nan,nan,nan,nan,nan,nan,-0.0867064,-0.06968522,-0.021549463
nan,-0.06145692,nan,nan,nan,nan,nan,nan,nan,-0.09485531,-0.07974839,-0.023547888
nan,-0.08074236,nan,nan,nan,nan,nan,nan,nan,-0.094498396,-0.09120488,-0.037800312
nan,-0.0873456,nan,nan,nan,nan,nan,nan,nan,-0.09066105,-0.08230162,-0.037079096
nan,-0.08150077,nan,nan,nan,nan,nan,nan,nan,-0.09224582,-0.08244872,-0.04724574
nan,-0.0780859,nan,nan,nan,nan,nan,nan,nan,-0.092996836,-0.08369064,-0.034822702
nan,-0.07811451,nan,nan,nan,nan,nan,nan,nan,-0.08286524,-0.084866285,-0.039830685
nan,-0.102868795,nan,nan,nan,nan,nan,nan,nan,-0.072663784,-0.10637832,-0.069292784
nan,-0.11749792,nan,nan,nan,nan,nan,nan,nan,0.023384333,-0.07151914,-0.10668373
nan,-0.06327438,nan,nan,nan,nan,nan,nan,nan,0.6092963,0.23529053,0.05007267
nan,0.34266424,nan,nan,nan,nan,nan,nan,nan,0.98568606,0.98697555,0.7007903
nan,0.45520258,nan,nan,nan,nan,nan,nan,nan,1.2693796,1.4047428,0.9236233
nan,0.6896446,nan,nan,nan,nan,nan,nan,nan,-0.48987818,0.3220842,0.8524678
nan,-0.10558963,nan,nan,nan,nan,nan,nan,nan,-0.4744649,-0.3195107,-0.080943584
nan,-0.13270688,nan,nan,nan,nan,nan,nan,nan,-0.37827754,-0.28046894,-0.19028378
nan,-0.09280157,nan,nan,nan,nan,nan,nan,nan,-0.2276535,-0.23664808,-0.15454984
nan,-0.06964612,nan,nan,nan,nan,nan,nan,nan,-0.18420672,-0.16907334,-0.12635994
nan,-0.06292629,nan,nan,nan,nan,nan,nan,nan,-0.08673549,-0.099613905,-0.07893801
nan,-0.0665555,nan,nan,nan,nan,nan,nan,nan,-0.056999445,-0.071572304,-0.064502954
nan,-0.06394148,nan,nan,nan,nan,nan,nan,nan,-0.02953887,-0.04389286,-0.057265043
nan,-0.061451435,nan,nan,nan,nan,nan,nan,nan,-0.016679525,-0.035229445,-0.038130283
nan,-0.05800867,nan,nan,nan,nan,nan,nan,nan,-0.006957531,-0.038770437,-0.037062407
nan,-0.060445786,nan,nan,nan,nan,nan,nan,nan,0.008114338,-0.03310275,-0.031188488
nan,-0.054623127,nan,nan,nan,nan,nan,nan,nan,0.023677588,-0.024401665,-0.027246714
nan,-0.05589485,nan,nan,nan,nan,nan,nan,nan,0.03705287,-0.016573906,-0.017858982
nan,-0.054686308,nan,nan,nan,nan,nan,nan,nan,0.0542655,-0.0047700405,-0.00992012
nan,-0.05411482,nan,nan,nan,nan,nan,nan,nan,0.078579426,0.015668154,0.0008301735
nan,-0.047073364,nan,nan,nan,nan,nan,nan,nan,0.10602522,0.038591623,0.011750698
nan,-0.031733513,nan,nan,nan,nan,nan,nan,nan,0.12218046,0.05373311,0.021463871
nan,-0.02011013,nan,nan,nan,nan,nan,nan,nan,0.15005922,0.071982384,0.028106213
nan,-0.014931917,nan,nan,nan,nan,nan,nan,nan,0.19191968,0.09631157,0.04691744
nan,0.007817268,nan,nan,nan,nan,nan,nan,nan,0.23359811,0.13323283,0.07319927
nan,0.020073414,nan,nan,nan,nan,nan,nan,nan,0.28865588,0.17911565,0.10217333
nan,0.039866924,nan,nan,nan,nan,nan,nan,nan,0.34501946,0.22092283,0.14330387
nan,0.077396154,nan,nan,nan,nan,nan,nan,nan,0.41523337,0.27660918,0.171839
nan,0.10588074,nan,nan,nan,nan,nan,nan,nan,0.4703685,0.3323195,0.22754776
nan,0.14766419,nan,nan,nan,nan,nan,nan,nan,0.5372164,0.38802993,0.2692188
nan,0.18939924,nan,nan,nan,nan,nan,nan,nan,0.581679,0.44379807,0.31111455
nan,0.2071631,nan,nan,nan,nan,nan,nan,nan,0.59415364,0.48552287,0.35288
nan,0.21773899,nan,nan,nan,nan,nan,nan,nan,0.5669664,0.49013925,0.36230183
nan,0.20225501,nan,nan,nan,nan,nan,nan,nan,0.54000545,0.4558661,0.34202516
nan,0.18379557,nan,nan,nan,nan,nan,nan,nan,0.47084188,0.42978346,0.3250413
nan,0.15222418,nan,nan,nan,nan,nan,nan,nan,0.39470077,0.37408662,0.28318286
nan,0.11967659,nan,nan,nan,nan,nan,nan,nan,0.30147135,0.27672195,0.20031512
nan,0.06409383,nan,nan,nan,nan,nan,nan,nan,0.17779887,0.16630268,0.14398265
nan,0.022184849,nan,nan,nan,nan,nan,nan,nan,0.10834932,0.096277714,0.074346066
nan,-0.019501686,nan,nan,nan,nan,nan,nan,nan,0.05550933,0.039832592,0.032562733
nan,-0.07517576,nan,nan,nan,nan,nan,nan,nan,0.024685144,-0.0044641495,0.003878355
nan,-0.10303354,nan,nan,nan,nan,nan,nan,nan,-0.002385378,-0.030300379,-0.03315258
nan,-0.1440959,nan,nan,nan,nan,nan,nan,nan,-0.012164116,-0.04511547,-0.054229498
nan,-0.14591694,nan,nan,nan,nan,nan,nan,nan,-0.016194344,-0.040356398,-0.06638217
nan,-0.16503453,nan,nan,nan,nan,nan,nan,nan,-0.012435198,-0.0408566,-0.0671103
nan,-0.1687808,nan,nan,nan,nan,nan,nan,nan,-0.012554169,-0.046423674,-0.0644598
nan,-0.16779542,nan,nan,nan,nan,nan,nan,nan,-0.014746428,-0.049313307,-0.06383014
nan,-0.168473,nan,nan,nan,nan,nan,nan,nan,-0.015199423,-0.049196243,-0.06256199
nan,-0.16941023,nan,nan,nan,nan,nan,nan,nan,-0.016201496,-0.045715094,-0.062125683
nan,-0.17360854,nan,nan,nan,nan,nan,nan,nan,-0.017850876,-0.05639386,-0.068552494
nan,-0.17489338,nan,nan,nan,nan,nan,nan,nan,-0.030310154,-0.04832244,-0.062410593
nan,-0.17693043,nan,nan,nan,nan,nan,nan,nan,-0.03813386,-0.049627304,-0.0642972
nan,-0.1790123,nan,nan,nan,nan,nan,nan,nan,-0.045389652,-0.05517721,-0.059957266
nan,-0.18614817,nan,nan,nan,nan,nan,nan,nan,-0.047992706,-0.07089853,-0.06420612
nan,-0.18670964,nan,nan,nan,nan,nan,nan,nan,-0.0525527,-0.0755167,-0.063047886
nan,-0.18470144,nan,nan,nan,nan,nan,nan,nan,-0.057229996,-0.07621527,-0.06825566
nan,-0.18637276,nan,nan,nan,nan,nan,nan,nan,-0.060925484,-0.074266195,-0.0690279
nan,-0.18541765,nan,nan,nan,nan,nan,nan,nan,-0.072558165,-0.08293462,-0.07181883
nan,-0.1867044,nan,nan,nan,nan,nan,nan,nan,-0.07128286,-0.080278635,-0.07356763
nan,-0.18679309,nan,nan,nan,nan,nan,nan,nan,-0.072805405,-0.083025694,-0.07490444
nan,-0.18664265,nan,nan,nan,nan,nan,nan,nan,-0.0728066,-0.08599806,-0.08115339
nan,-0.18683195,nan,nan,nan,nan,nan,nan,nan,-0.07279706,-0.0922277,-0.083127975
nan,-0.18698382,nan,nan,nan,nan,nan,nan,nan,-0.07172966,-0.09520745,-0.08267784
nan,-0.17863274,nan,nan,nan,nan,nan,nan,nan,-0.07218981,-0.09651065,-0.08151221
nan,-0.17511272,nan,nan,nan,nan,nan,nan,nan,-0.072814226,-0.096773386,-0.08053064
nan,-0.18340707,nan,nan,nan,nan,nan,nan,nan,-0.073290825,-0.09611368,-0.08566594
nan,-0.19210982,nan,nan,nan,nan,nan,nan,nan,-0.07717514,-0.0993855,-0.08639431
nan,-0.19955277,nan,nan,nan,nan,nan,nan,nan,-0.07717562,-0.108150244,-0.086905
nan,-0.20471,nan,nan,nan,nan,nan,nan,nan,-0.07988548,-0.11043787,-0.088395596
nan,-0.203125,nan,nan,nan,nan,nan,nan,nan,-0.07852554,-0.108756304,-0.09513283
nan,-0.20030856,nan,nan,nan,nan,nan,nan,nan,-0.07964969,-0.10901046,-0.1000011
nan,-0.20382261,nan,nan,nan,nan,nan,nan,nan,-0.07864952,-0.11030841,-0.1018796
nan,-0.199929,nan,nan,nan,nan,nan,nan,nan,-0.074803114,-0.10930681,-0.10105753
nan,-0.20333481,nan,nan,nan,nan,nan,nan,nan,-0.0741272,-0.11145711,-0.09996271
nan,-0.19800234,nan,nan,nan,nan,nan,nan,nan,-0.08011103,-0.11437011,-0.09800315
nan,-0.20365763,nan,nan,nan,nan,nan,nan,nan,-0.084453344,-0.11608362,-0.098988056
nan,-0.21498418,nan,nan,nan,nan,nan,nan,nan,-0.08392024,-0.11402106,-0.09445667
nan,-0.22792721,nan,nan,nan,nan,nan,nan,nan,-0.083185196,-0.117216825,-0.08946371
nan,-0.22576308,nan,nan,nan,nan,nan,nan,nan,-0.0835824,-0.120446205,-0.08928394
nan,-0.22327256,nan,nan,nan,nan,nan,nan,nan,-0.08612943,-0.12031078,-0.092334986
nan,-0.2301569,nan,nan,nan,nan,nan,nan,nan,-0.08691549,-0.12505412,-0.09544349
nan,-0.2381692,nan,nan,nan,nan,nan,nan,nan,-0.08914375,-0.13170195,-0.09743023
nan,-0.24198556,nan,nan,nan,nan,nan,nan,nan,-0.089348316,-0.13399696,-0.09581137
nan,-0.24139214,nan,nan,nan,nan,nan,nan,nan,-0.08887768,-0.133178,-0.107065916
nan,-0.24161768,nan,nan,nan,nan,nan,nan,nan,-0.08792329,-0.13063931,-0.114103794
nan,-0.2404418,nan,nan,nan,nan,nan,nan,nan,-0.08669567,-0.12700105,-0.11690879
nan,-0.23289204,nan,nan,nan,nan,nan,nan,nan,-0.08657074,-0.12019658,-0.111325264
nan,-0.22873831,nan,nan,nan,nan,nan,nan,nan,-0.081388,-0.116514206,-0.12027502
nan,-0.22040701,nan,nan,nan,nan,nan,nan,nan,-0.072469234,-0.11100793,-0.120639324
nan,-0.21051478,nan,nan,nan,nan,nan,nan,nan,-0.07208705,-0.106847286,-0.12062049
nan,-0.20061255,nan,nan,nan,nan,nan,nan,nan,-0.059016943,-0.105745554,-0.10660744
nan,-0.18641067,nan,nan,nan,nan,nan,nan,nan,-0.04468274,-0.101539135,-0.09298086
nan,-0.1478877,nan,nan,nan,nan,nan,nan,nan,-0.022396326,-0.093954325,-0.07955694
