I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.03521824,nan,nan,nan,nan,nan,nan,nan,0.11583924,0.019985676,-0.054713726
nan,0.06488824,nan,nan,nan,nan,nan,nan,nan,0.13166022,0.04683709,-0.03915739
nan,0.10576749,nan,nan,nan,nan,nan,nan,nan,0.16819406,0.07234502,-0.0135195255
nan,0.11399531,nan,nan,nan,nan,nan,nan,nan,0.18084288,0.09043479,0.0015799999
nan,0.1216774,nan,nan,nan,nan,nan,nan,nan,0.18747759,0.09704685,0.014133215
nan,0.1572237,nan,nan,nan,nan,nan,nan,nan,0.18091702,0.10717416,0.022669792
nan,0.1653223,nan,nan,nan,nan,nan,nan,nan,0.17336202,0.10574651,0.02694416
nan,0.17147374,nan,nan,nan,nan,nan,nan,nan,0.13833618,0.093975544,0.030371666
nan,0.1625557,nan,nan,nan,nan,nan,nan,nan,0.092481375,0.08898306,0.034615517
nan,0.13552713,nan,nan,nan,nan,nan,nan,nan,0.06872749,0.06428075,0.03951454
nan,0.10373306,nan,nan,nan,nan,nan,nan,nan,0.026097536,0.036165,0.031395435
nan,0.08634043,nan,nan,nan,nan,nan,nan,nan,-0.012984991,-0.0028247833,0.012595177
nan,0.07940173,nan,nan,nan,nan,nan,nan,nan,-0.023061752,-0.029692411,-0.021027565
nan,0.07798338,nan,nan,nan,nan,nan,nan,nan,-0.030031443,-0.043332577,-0.031555414
nan,0.075904846,nan,nan,nan,nan,nan,nan,nan,-0.027838469,-0.054621458,-0.043961048
nan,0.07898331,nan,nan,nan,nan,nan,nan,nan,-0.025447607,-0.051268578,-0.054917097
nan,0.079297304,nan,nan,nan,nan,nan,nan,nan,-0.035333157,-0.045089483,-0.05709243
nan,0.078816414,nan,nan,nan,nan,nan,nan,nan,-0.045710564,-0.04223609,-0.051733732
nan,0.084992886,nan,nan,nan,nan,nan,nan,nan,-0.04462719,-0.039408922,-0.053762674
nan,0.08697963,nan,nan,nan,nan,nan,nan,nan,-0.037142992,-0.032408953,-0.052752256
nan,0.102249146,nan,nan,nan,nan,nan,nan,nan,-0.03041768,-0.029227734,-0.053069353
nan,0.10335398,nan,nan,nan,nan,nan,nan,nan,-0.026449203,-0.026859522,-0.05181384
nan,0.085389614,nan,nan,nan,nan,nan,nan,nan,-0.02083087,-0.024559736,-0.050073385
nan,0.06795025,nan,nan,nan,nan,nan,nan,nan,-0.013065577,-0.021980524,-0.04207039
nan,0.06703377,nan,nan,nan,nan,nan,nan,nan,-0.013032198,-0.017681837,-0.040424585
nan,0.09401083,nan,nan,nan,nan,nan,nan,nan,-0.00018286705,-0.0030431747,-0.019878149
nan,0.10628533,nan,nan,nan,nan,nan,nan,nan,0.025556564,0.025345087,-0.012539864
nan,0.10300374,nan,nan,nan,nan,nan,nan,nan,0.12177515,0.072767735,0.054555893
nan,0.11225152,nan,nan,nan,nan,nan,nan,nan,0.40140474,0.31905735,0.15348184
nan,0.1315186,nan,nan,nan,nan,nan,nan,nan,0.5309744,1.3667583,0.92880905
nan,0.26545393,nan,nan,nan,nan,nan,nan,nan,0.009546518,1.4816465,1.5
nan,0.4037391,nan,nan,nan,nan,nan,nan,nan,-0.5015662,-0.15258193,1.4337593
nan,0.23385596,nan,nan,nan,nan,nan,nan,nan,-0.86274266,-0.74320984,-0.42127848
nan,0.14790297,nan,nan,nan,nan,nan,nan,nan,-0.46610785,-0.5237129,-0.62207794
nan,0.1073637,nan,nan,nan,nan,nan,nan,nan,-0.1840241,-0.2876866,-0.34126592
nan,0.0871675,nan,nan,nan,nan,nan,nan,nan,-0.06812477,-0.12507868,-0.21439672
nan,0.07515192,nan,nan,nan,nan,nan,nan,nan,-0.026397705,-0.10834336,-0.15426183
nan,0.06687212,nan,nan,nan,nan,nan,nan,nan,-0.00076675415,-0.082695246,-0.14215374
nan,0.06616211,nan,nan,nan,nan,nan,nan,nan,0.013257265,-0.06964302,-0.12535453
nan,0.08422279,nan,nan,nan,nan,nan,nan,nan,0.038746357,-0.058737755,-0.12303519
nan,0.09457946,nan,nan,nan,nan,nan,nan,nan,0.055105925,-0.051762342,-0.12008977
nan,0.09571576,nan,nan,nan,nan,nan,nan,nan,0.064916134,-0.047071457,-0.1109612
nan,0.08262372,nan,nan,nan,nan,nan,nan,nan,0.07488179,-0.03940749,-0.10922885
nan,0.06826854,nan,nan,nan,nan,nan,nan,nan,0.08153105,-0.031428576,-0.09840226
nan,0.054150105,nan,nan,nan,nan,nan,nan,nan,0.08368611,-0.028776169,-0.09968877
nan,0.047906876,nan,nan,nan,nan,nan,nan,nan,0.09617448,-0.023676634,-0.094748735
nan,0.04807353,nan,nan,nan,nan,nan,nan,nan,0.120904684,-0.005007267,-0.086684465
nan,0.0649457,nan,nan,nan,nan,nan,nan,nan,0.14457369,0.01749587,-0.081650496
nan,0.08122945,nan,nan,nan,nan,nan,nan,nan,0.1610167,0.045429707,-0.07277608
nan,0.09933567,nan,nan,nan,nan,nan,nan,nan,0.16377139,0.04851532,-0.05582595
nan,0.11885023,nan,nan,nan,nan,nan,nan,nan,0.16414809,0.053520203,-0.03979373
nan,0.14496541,nan,nan,nan,nan,nan,nan,nan,0.14447784,0.05716014,-0.031544685
nan,0.16094542,nan,nan,nan,nan,nan,nan,nan,0.120489836,0.059898138,-0.025358677
nan,0.15790725,nan,nan,nan,nan,nan,nan,nan,0.104735136,0.057104826,-0.020761251
nan,0.15812588,nan,nan,nan,nan,nan,nan,nan,0.096722364,0.05735731,-0.013580322
nan,0.16323495,nan,nan,nan,nan,nan,nan,nan,0.07781577,0.051702738,-0.007977247
nan,0.16940999,nan,nan,nan,nan,nan,nan,nan,0.061052084,0.03761983,-0.0046551228
nan,0.17234612,nan,nan,nan,nan,nan,nan,nan,0.04638505,0.017463446,-0.010364771
nan,0.16188502,nan,nan,nan,nan,nan,nan,nan,0.024843931,0.0030133724,-0.017826319
nan,0.15301037,nan,nan,nan,nan,nan,nan,nan,-0.0050213337,-0.017317533,-0.021904945
nan,0.13547182,nan,nan,nan,nan,nan,nan,nan,-0.032148123,-0.03219676,-0.03951454
nan,0.1369946,nan,nan,nan,nan,nan,nan,nan,-0.04446721,-0.042650223,-0.059063673
nan,0.13412237,nan,nan,nan,nan,nan,nan,nan,-0.039215088,-0.037849188,-0.07138038
nan,0.13622761,nan,nan,nan,nan,nan,nan,nan,-0.031366825,-0.042016745,-0.07294202
nan,0.14105773,nan,nan,nan,nan,nan,nan,nan,-0.030392408,-0.04646778,-0.07349491
nan,0.13913918,nan,nan,nan,nan,nan,nan,nan,-0.019818068,-0.049351215,-0.07696605
nan,0.13727713,nan,nan,nan,nan,nan,nan,nan,-0.012848377,-0.03458333,-0.07189989
nan,0.1398778,nan,nan,nan,nan,nan,nan,nan,-0.00016450882,-0.03061533,-0.06318116
nan,0.1530428,nan,nan,nan,nan,nan,nan,nan,0.010732174,-0.022303343,-0.05214858
nan,0.15543652,nan,nan,nan,nan,nan,nan,nan,0.019407034,-0.01682067,-0.0500288
nan,0.16084123,nan,nan,nan,nan,nan,nan,nan,0.02068305,-0.011456728,-0.042733192
nan,0.16439295,nan,nan,nan,nan,nan,nan,nan,0.026588202,-0.009148359,-0.033526897
nan,0.17175913,nan,nan,nan,nan,nan,nan,nan,0.02567172,-0.0054323673,-0.03122592
nan,0.1732943,nan,nan,nan,nan,nan,nan,nan,0.018815756,-0.010812044,-0.02417016
nan,0.16307163,nan,nan,nan,nan,nan,nan,nan,0.01497817,-0.011588097,-0.022338152
nan,0.1570425,nan,nan,nan,nan,nan,nan,nan,0.0057017803,-0.027127266,-0.030672312
nan,0.14991951,nan,nan,nan,nan,nan,nan,nan,0.004774809,-0.040513992,-0.039120436
nan,0.14792919,nan,nan,nan,nan,nan,nan,nan,-0.013067007,-0.043509245,-0.047035217
nan,0.13782787,nan,nan,nan,nan,nan,nan,nan,-0.024667025,-0.05034232,-0.054889202
nan,0.13393259,nan,nan,nan,nan,nan,nan,nan,-0.040377855,-0.07018709,-0.065945625
nan,0.112406254,nan,nan,nan,nan,nan,nan,nan,-0.049863577,-0.07465768,-0.078155756
nan,0.113595486,nan,nan,nan,nan,nan,nan,nan,-0.06028819,-0.07046151,-0.08816075
nan,0.1317997,nan,nan,nan,nan,nan,nan,nan,-0.062003613,-0.066512346,-0.09221029
nan,0.15738678,nan,nan,nan,nan,nan,nan,nan,-0.04969883,-0.058995247,-0.09453106
nan,0.17747283,nan,nan,nan,nan,nan,nan,nan,-0.038410425,-0.057067156,-0.09444857
nan,0.17714095,nan,nan,nan,nan,nan,nan,nan,-0.033819914,-0.05766177,-0.09177804
nan,0.18253088,nan,nan,nan,nan,nan,nan,nan,-0.029779196,-0.05814171,-0.08759189
nan,0.18864083,nan,nan,nan,nan,nan,nan,nan,-0.02706194,-0.0627408,-0.078953505
nan,0.1954881,nan,nan,nan,nan,nan,nan,nan,-0.02164197,-0.062787294,-0.07479024
nan,0.19259036,nan,nan,nan,nan,nan,nan,nan,-0.018913507,-0.059700966,-0.07441497
nan,0.18780184,nan,nan,nan,nan,nan,nan,nan,-0.01411438,-0.05756831,-0.07656026
nan,0.1810627,nan,nan,nan,nan,nan,nan,nan,-0.0110147,-0.05442643,-0.07498956
nan,0.1710732,nan,nan,nan,nan,nan,nan,nan,-0.00865984,-0.059078455,-0.07569194
nan,0.16748667,nan,nan,nan,nan,nan,nan,nan,-0.020275831,-0.06382656,-0.07514405
nan,0.17396903,nan,nan,nan,nan,nan,nan,nan,-0.031017303,-0.059153557,-0.07896924
nan,0.18170452,nan,nan,nan,nan,nan,nan,nan,-0.050216198,-0.061491966,-0.07954335
nan,0.17639422,nan,nan,nan,nan,nan,nan,nan,-0.06087756,-0.069663286,-0.08491683
nan,0.16192126,nan,nan,nan,nan,nan,nan,nan,-0.06651616,-0.08326554,-0.101674795
nan,0.14876246,nan,nan,nan,nan,nan,nan,nan,-0.06449437,-0.0845449,-0.10221219
nan,0.14818788,nan,nan,nan,nan,nan,nan,nan,-0.061139584,-0.07772851,-0.09488106
nan,0.14819956,nan,nan,nan,nan,nan,nan,nan,-0.04665327,-0.07735157,-0.09267545
nan,0.15697622,nan,nan,nan,nan,nan,nan,nan,-0.03597665,-0.07104373,-0.081651926
nan,0.19507039,nan,nan,nan,nan,nan,nan,nan,-0.026061773,-0.060351133,-0.07953334
nan,0.20132697,nan,nan,nan,nan,nan,nan,nan,-0.013092518,-0.056506634,-0.071736336
nan,0.19403374,nan,nan,nan,nan,nan,nan,nan,0.038879633,-0.0335176,-0.065950155
nan,0.19561851,nan,nan,nan,nan,nan,nan,nan,0.23331189,0.05821681,0.039119244
nan,0.21916592,nan,nan,nan,nan,nan,nan,nan,0.37554264,0.62072885,0.3747313
nan,0.30330563,nan,nan,nan,nan,nan,nan,nan,0.5055492,1.3290157,1.5
nan,0.41672003,nan,nan,nan,nan,nan,nan,nan,-0.2558143,0.6732584,1.5
nan,0.48061383,nan,nan,nan,nan,nan,nan,nan,-0.8288498,-0.26345086,0.13817692
nan,0.3344097,nan,nan,nan,nan,nan,nan,nan,-0.73260045,-0.7174072,-0.58897614
nan,0.22903943,nan,nan,nan,nan,nan,nan,nan,-0.36333418,-0.5230479,-0.6348772
nan,0.1838224,nan,nan,nan,nan,nan,nan,nan,-0.11555505,-0.23816133,-0.33713365
nan,0.1706636,nan,nan,nan,nan,nan,nan,nan,-0.044615507,-0.14875436,-0.23283553
nan,0.17086458,nan,nan,nan,nan,nan,nan,nan,-0.011883259,-0.11761093,-0.18952489
nan,0.17836809,nan,nan,nan,nan,nan,nan,nan,0.01171875,-0.100284815,-0.17785144
nan,0.18786335,nan,nan,nan,nan,nan,nan,nan,0.014145613,-0.09942269,-0.1618495
nan,0.18715835,nan,nan,nan,nan,nan,nan,nan,0.015594244,-0.09706855,-0.16783834
nan,0.18726206,nan,nan,nan,nan,nan,nan,nan,0.02694726,-0.08737159,-0.15333629
nan,0.18932724,nan,nan,nan,nan,nan,nan,nan,0.040881872,-0.08145976,-0.14982438
nan,0.19296694,nan,nan,nan,nan,nan,nan,nan,0.051726818,-0.07081437,-0.1497469
nan,0.20952249,nan,nan,nan,nan,nan,nan,nan,0.06430054,-0.057014942,-0.14057851
nan,0.22293377,nan,nan,nan,nan,nan,nan,nan,0.06888676,-0.056659937,-0.13886285
nan,0.23189521,nan,nan,nan,nan,nan,nan,nan,0.088192225,-0.044727564,-0.13161278
nan,0.23255038,nan,nan,nan,nan,nan,nan,nan,0.09814763,-0.038429976,-0.12963796
nan,0.23384047,nan,nan,nan,nan,nan,nan,nan,0.10145831,-0.032829046,-0.12490535
nan,0.2322905,nan,nan,nan,nan,nan,nan,nan,0.10140157,-0.027586699,-0.113640785
nan,0.23423004,nan,nan,nan,nan,nan,nan,nan,0.104239225,-0.02374959,-0.099627495
nan,0.24121857,nan,nan,nan,nan,nan,nan,nan,0.10912633,-0.018419981,-0.08518505
nan,0.2526461,nan,nan,nan,nan,nan,nan,nan,0.11238456,-0.0042099953,-0.06332016
nan,0.2747121,nan,nan,nan,nan,nan,nan,nan,0.11007857,0.0030448437,-0.025497913
nan,0.2882235,nan,nan,nan,nan,nan,nan,nan,0.08651543,0.007998943,-0.012047529
nan,0.31314754,nan,nan,nan,nan,nan,nan,nan,0.08381772,0.011118412,-0.009335279
nan,0.3146181,nan,nan,nan,nan,nan,nan,nan,0.07290101,0.011398077,-0.015098095
nan,0.3185935,nan,nan,nan,nan,nan,nan,nan,0.06336665,0.008101225,-0.0064747334
nan,0.30767286,nan,nan,nan,nan,nan,nan,nan,0.05224967,0.0035665035,-0.0074403286
nan,0.29912364,nan,nan,nan,nan,nan,nan,nan,0.04405713,-0.009624481,-0.011754274
nan,0.29336333,nan,nan,nan,nan,nan,nan,nan,0.03191018,-0.018138647,-0.021600485
nan,0.27990937,nan,nan,nan,nan,nan,nan,nan,0.025418043,-0.029912233,-0.037986517
nan,0.27429068,nan,nan,nan,nan,nan,nan,nan,0.0128479,-0.03533864,-0.048497677
nan,0.27006364,nan,nan,nan,nan,nan,nan,nan,0.0099442005,-0.04010701,-0.055077553
nan,0.26132655,nan,nan,nan,nan,nan,nan,nan,-0.00035619736,-0.05595994,-0.054565668
nan,0.24841821,nan,nan,nan,nan,nan,nan,nan,-0.008514881,-0.06259513,-0.053354025
nan,0.24829245,nan,nan,nan,nan,nan,nan,nan,-0.011470556,-0.064335585,-0.057643414
nan,0.26145756,nan,nan,nan,nan,nan,nan,nan,-0.00029921532,-0.07493591,-0.07400727
nan,0.2871474,nan,nan,nan,nan,nan,nan,nan,0.0126924515,-0.07217121,-0.0805552
nan,0.29312515,nan,nan,nan,nan,nan,nan,nan,0.016274929,-0.058960676,-0.08143711
nan,0.29404747,nan,nan,nan,nan,nan,nan,nan,0.020053864,-0.05603361,-0.07764077
nan,0.29511917,nan,nan,nan,nan,nan,nan,nan,0.035841703,-0.050830126,-0.07346511
nan,0.30204952,nan,nan,nan,nan,nan,nan,nan,0.051675558,-0.043204546,-0.066853285
nan,0.3030107,nan,nan,nan,nan,nan,nan,nan,0.055766344,-0.03783393,-0.056714535
