I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.07080698,nan,nan,nan,nan,0.067885876,0.07952118,0.10011268,nan,nan,nan
nan,-0.066346645,nan,nan,nan,nan,0.06793141,0.07897687,0.09896088,nan,nan,nan
nan,-0.06963062,nan,nan,nan,nan,0.06793141,0.07868266,0.113340616,nan,nan,nan
nan,-0.05909896,nan,nan,nan,nan,0.05543375,0.079431534,0.11335826,nan,nan,nan
nan,-0.07003617,nan,nan,nan,nan,0.055427074,0.10328293,0.10124183,nan,nan,nan
nan,-0.08254266,nan,nan,nan,nan,0.055425167,0.10407901,0.08835626,nan,nan,nan
nan,-0.057525158,nan,nan,nan,nan,0.055425167,0.09157276,0.08835626,nan,nan,nan
nan,-0.07003856,nan,nan,nan,nan,0.055425167,0.091569185,0.07585001,nan,nan,nan
nan,-0.08254266,nan,nan,nan,nan,0.055425406,0.079066515,0.063343525,nan,nan,nan
nan,-0.10083461,nan,nan,nan,nan,0.042919874,0.07906604,0.05083728,nan,nan,nan
nan,-0.08097792,nan,nan,nan,nan,0.04291892,0.06656027,0.048651695,nan,nan,nan
nan,-0.08254266,nan,nan,nan,nan,0.04291606,0.06656027,0.038374186,nan,nan,nan
nan,-0.095048904,nan,nan,nan,nan,0.042917013,0.054053783,0.03833103,nan,nan,nan
nan,-0.1200614,nan,nan,nan,nan,0.042876005,0.04431677,0.013318539,nan,nan,nan
nan,-0.12001419,nan,nan,nan,nan,0.042910337,0.02988863,-0.0116939545,nan,nan,nan
nan,-0.11936998,nan,nan,nan,nan,0.033694506,0.029041529,-0.03670621,nan,nan,nan
nan,-0.09505963,nan,nan,nan,nan,0.030412674,0.016558409,-0.049212694,nan,nan,nan
nan,-0.082544565,nan,nan,nan,nan,0.030404806,0.01426816,-0.06171894,nan,nan,nan
nan,-0.09065032,nan,nan,nan,nan,0.02994728,0.015498161,-0.06990433,nan,nan,nan
nan,-0.07065034,nan,nan,nan,nan,0.02200818,0.015348434,-0.06270528,nan,nan,nan
nan,-0.057538033,nan,nan,nan,nan,0.017691374,0.013627291,-0.059874058,nan,nan,nan
nan,-0.04451394,nan,nan,nan,nan,0.017902613,0.014163971,-0.03670311,nan,nan,nan
nan,-0.019466877,nan,nan,nan,nan,0.015229702,0.042966843,0.0133190155,nan,nan,nan
nan,-0.0074915886,nan,nan,nan,nan,0.017136097,0.06652975,0.063343525,nan,nan,nan
nan,0.016942024,nan,nan,nan,nan,0.015143156,0.08357096,0.11223984,nan,nan,nan
nan,0.017959595,nan,nan,nan,nan,0.017333984,0.07438636,0.11348033,nan,nan,nan
nan,0.029877901,nan,nan,nan,nan,0.01803565,0.06950092,0.12585235,nan,nan,nan
nan,0.017507315,nan,nan,nan,nan,0.030478954,0.066480875,0.11525726,nan,nan,nan
nan,0.005001068,nan,nan,nan,nan,0.046622276,0.066144705,0.11235285,nan,nan,nan
nan,-0.0075051785,nan,nan,nan,nan,0.059289694,0.052489042,0.100862026,nan,nan,nan
nan,-0.019691229,nan,nan,nan,nan,0.05558133,0.058944702,0.08844137,nan,nan,nan
nan,0.0010721684,nan,nan,nan,nan,0.05122876,0.06685972,0.1008625,nan,nan,nan
nan,-0.0075109005,nan,nan,nan,nan,0.042877436,0.0912354,0.1008625,nan,nan,nan
nan,-0.0068957806,nan,nan,nan,nan,0.04241705,0.08956027,0.07585025,nan,nan,nan
nan,0.0050296783,nan,nan,nan,nan,0.030519247,0.07677412,0.07614875,nan,nan,nan
nan,-0.0075051785,nan,nan,nan,nan,0.030412674,0.07553697,0.08776474,nan,nan,nan
nan,0.01447773,nan,nan,nan,nan,0.029098034,0.06655979,0.0885849,nan,nan,nan
nan,-0.0075051785,nan,nan,nan,nan,0.017902136,0.08714461,0.09721899,nan,nan,nan
nan,-0.020011425,nan,nan,nan,nan,0.017910242,0.09157586,0.10838628,nan,nan,nan
nan,-0.032532692,nan,nan,nan,nan,0.03254533,0.10563898,0.13651228,nan,nan,nan
nan,-0.0325737,nan,nan,nan,nan,0.051971674,0.12058997,0.15074253,nan,nan,nan
nan,-0.026911497,nan,nan,nan,nan,0.045253754,0.1114943,0.15148365,nan,nan,nan
nan,-0.0078549385,nan,nan,nan,nan,0.032328606,0.11262393,0.14552689,nan,nan,nan
nan,-0.03251767,nan,nan,nan,nan,0.05431819,0.11433983,0.14610052,nan,nan,nan
nan,-0.04502392,nan,nan,nan,nan,0.08042574,0.116521835,0.14748073,nan,nan,nan
nan,-0.038339376,nan,nan,nan,nan,0.09401393,0.11653042,0.12983537,nan,nan,nan
nan,-0.020012379,nan,nan,nan,nan,0.09269285,0.10407925,0.12586641,nan,nan,nan
nan,-0.02020955,nan,nan,nan,nan,0.080806255,0.09169984,0.12344742,nan,nan,nan
nan,-0.03251767,nan,nan,nan,nan,0.08014989,0.09157276,0.113368034,nan,nan,nan
nan,-0.057530165,nan,nan,nan,nan,0.06795931,0.07914877,0.09304905,nan,nan,nan
nan,-0.068173885,nan,nan,nan,nan,0.057182074,0.07906461,0.09215093,nan,nan,nan
nan,-0.06996083,nan,nan,nan,nan,0.05542755,0.07906604,0.10070109,nan,nan,nan
nan,-0.057530165,nan,nan,nan,nan,0.042912245,0.07906628,0.10085845,nan,nan,nan
nan,-0.057530403,nan,nan,nan,nan,0.03985524,0.0790143,0.100862026,nan,nan,nan
nan,-0.04502368,nan,nan,nan,nan,0.042198658,0.07833433,0.1008625,nan,nan,nan
nan,-0.032517433,nan,nan,nan,nan,0.042426586,0.0790658,0.1008625,nan,nan,nan
nan,-0.020051956,nan,nan,nan,nan,0.03996229,0.07867837,0.08835626,nan,nan,nan
nan,-0.007512808,nan,nan,nan,nan,0.04214859,0.06656027,0.08835626,nan,nan,nan
nan,0.004719496,nan,nan,nan,nan,0.055387497,0.06656003,0.08835626,nan,nan,nan
nan,-0.009140968,nan,nan,nan,nan,0.055474997,0.0665617,0.08835626,nan,nan,nan
nan,-0.020011425,nan,nan,nan,nan,0.05466509,0.0670228,0.08835626,nan,nan,nan
nan,-0.032158613,nan,nan,nan,nan,0.048165083,0.06656003,0.08835626,nan,nan,nan
nan,0.0049991608,nan,nan,nan,nan,0.04291916,0.06656027,0.08835626,nan,nan,nan
nan,-0.015463352,nan,nan,nan,nan,0.04290247,0.06644869,0.08835626,nan,nan,nan
nan,-0.02001381,nan,nan,nan,nan,0.030412674,0.066322565,0.08835554,nan,nan,nan
nan,-0.04502392,nan,nan,nan,nan,0.017907143,0.065885305,0.088385105,nan,nan,nan
nan,-0.034353018,nan,nan,nan,nan,0.017902613,0.067070246,0.08841753,nan,nan,nan
nan,-0.008678913,nan,nan,nan,nan,0.005400181,0.052773237,0.07567525,nan,nan,nan
nan,0.0300138,nan,nan,nan,nan,-0.031899214,0.016529322,0.038075447,nan,nan,nan
nan,0.08008003,nan,nan,nan,nan,-0.082143545,-0.12104845,-0.13240552,nan,nan,nan
nan,0.35513747,nan,nan,nan,nan,-0.16968727,-0.6541407,-0.712044,nan,nan,nan
nan,0.4802388,nan,nan,nan,nan,-0.4573233,-1.184062,-1.3248506,nan,nan,nan
nan,0.53130996,nan,nan,nan,nan,-0.532367,-1.1965711,-1.3124199,nan,nan,nan
nan,0.4552263,nan,nan,nan,nan,-0.5073447,-0.9504323,-0.8647561,nan,nan,nan
nan,0.3681767,nan,nan,nan,nan,-0.37059808,-0.59627557,-0.63570404,nan,nan,nan
nan,0.11785269,nan,nan,nan,nan,-0.19485903,-0.2871194,-0.2493155,nan,nan,nan
nan,-0.0075051785,nan,nan,nan,nan,-0.08214235,-0.14530659,-0.04898429,nan,nan,nan
nan,-0.04502392,nan,nan,nan,nan,-0.032097816,0.016535282,0.038333416,nan,nan,nan
nan,-0.057691097,nan,nan,nan,nan,-0.01807785,0.054054737,0.088312626,nan,nan,nan
nan,-0.07003641,nan,nan,nan,nan,-0.0101315975,0.06892896,0.08645606,nan,nan,nan
nan,-0.05549097,nan,nan,nan,nan,-0.005978346,0.062301636,0.07431197,nan,nan,nan
nan,-0.04502392,nan,nan,nan,nan,0.0058209896,0.060999393,0.07210922,nan,nan,nan
nan,-0.07003641,nan,nan,nan,nan,0.017451048,0.06450486,0.075847626,nan,nan,nan
nan,-0.09504914,nan,nan,nan,nan,0.030262947,0.06723285,0.07584953,nan,nan,nan
nan,-0.09363985,nan,nan,nan,nan,0.04292679,0.07953048,0.063343525,nan,nan,nan
nan,-0.09287262,nan,nan,nan,nan,0.05557847,0.079749346,0.050843,nan,nan,nan
nan,-0.095053196,nan,nan,nan,nan,0.050944567,0.06656027,0.05083728,nan,nan,nan
nan,-0.1200614,nan,nan,nan,nan,0.05669713,0.06656027,0.049361706,nan,nan,nan
nan,-0.12674832,nan,nan,nan,nan,0.055427313,0.05405402,0.03833103,nan,nan,nan
nan,-0.12524891,nan,nan,nan,nan,0.04291892,0.054035664,0.03833103,nan,nan,nan
nan,-0.10845089,nan,nan,nan,nan,0.030412674,0.05568075,0.025824785,nan,nan,nan
nan,-0.10755348,nan,nan,nan,nan,0.017906427,0.041912317,0.013320684,nan,nan,nan
nan,-0.10992646,nan,nan,nan,nan,0.005400181,0.038220406,0.01331687,nan,nan,nan
nan,-0.1200614,nan,nan,nan,nan,-0.0071060658,0.029041529,0.0008122921,nan,nan,nan
nan,-0.12546349,nan,nan,nan,nan,-0.016825914,0.029041052,-0.0116939545,nan,nan,nan
nan,-0.13062978,nan,nan,nan,nan,-0.019612312,0.016535282,-0.036706448,nan,nan,nan
nan,-0.12163472,nan,nan,nan,nan,-0.00039172173,0.004032612,-0.049212694,nan,nan,nan
nan,-0.120211124,nan,nan,nan,nan,0.0069072247,-0.008477211,-0.07422519,nan,nan,nan
nan,-0.09682417,nan,nan,nan,nan,0.00908041,-0.020983458,-0.09923768,nan,nan,nan
nan,-0.08257723,nan,nan,nan,nan,0.003229618,-0.033489704,-0.12425017,nan,nan,nan
nan,-0.08170247,nan,nan,nan,nan,-0.0071060658,-0.056972027,-0.14511013,nan,nan,nan
nan,-0.06425667,nan,nan,nan,nan,-0.01961255,-0.047730923,-0.13912535,nan,nan,nan
nan,-0.057156086,nan,nan,nan,nan,-0.019676685,-0.033061028,-0.10857582,nan,nan,nan
nan,-0.044504642,nan,nan,nan,nan,-0.03211856,-0.030372381,-0.07404089,nan,nan,nan
nan,-0.033640623,nan,nan,nan,nan,-0.045069218,-0.00065231323,-0.036706448,nan,nan,nan
nan,-0.027124166,nan,nan,nan,nan,-0.03271413,0.043285847,0.013318777,nan,nan,nan
nan,-0.011085033,nan,nan,nan,nan,-0.032100916,0.06337643,0.063343525,nan,nan,nan
nan,0.017272234,nan,nan,nan,nan,-0.027388811,0.0792582,0.11336875,nan,nan,nan
nan,0.02141881,nan,nan,nan,nan,-0.019347906,0.083925724,0.12861621,nan,nan,nan
nan,0.040007114,nan,nan,nan,nan,-0.019557714,0.066916704,0.10017538,nan,nan,nan
nan,0.021964073,nan,nan,nan,nan,-0.019612074,0.064210415,0.10754681,nan,nan,nan
nan,0.017481327,nan,nan,nan,nan,-0.008493423,0.053975582,0.1008625,nan,nan,nan
nan,0.005001068,nan,nan,nan,nan,-0.006222248,0.05405426,0.1008625,nan,nan,nan
nan,-0.0075051785,nan,nan,nan,nan,0.002429247,0.047683,0.096690655,nan,nan,nan
nan,-0.0075056553,nan,nan,nan,nan,0.0057911873,0.05414653,0.08835626,nan,nan,nan
nan,0.005001068,nan,nan,nan,nan,-0.00087332726,0.053966045,0.08835626,nan,nan,nan
nan,-0.0075051785,nan,nan,nan,nan,-0.006557226,0.06649995,0.11336875,nan,nan,nan
nan,-0.020011425,nan,nan,nan,nan,-0.0071060658,0.066993475,0.11336875,nan,nan,nan
nan,0.0050008297,nan,nan,nan,nan,-0.019612312,0.064528465,0.10088253,nan,nan,nan
nan,0.005001068,nan,nan,nan,nan,-0.03277278,0.06653547,0.1008625,nan,nan,nan
nan,-0.0075051785,nan,nan,nan,nan,-0.027778149,0.066521645,0.09676552,nan,nan,nan
nan,-0.029482603,nan,nan,nan,nan,-0.0072627068,0.066170216,0.08835602,nan,nan,nan
nan,-0.024279833,nan,nan,nan,nan,0.0058238506,0.06631303,0.08834267,nan,nan,nan
nan,-0.010746002,nan,nan,nan,nan,0.0018098354,0.07767296,0.105875015,nan,nan,nan
nan,-0.006768942,nan,nan,nan,nan,-0.0071008205,0.091558695,0.120978594,nan,nan,nan
nan,0.0049271584,nan,nan,nan,nan,0.017982244,0.102048635,0.12088251,nan,nan,nan
nan,-0.00750494,nan,nan,nan,nan,0.04292059,0.101404905,0.12162757,nan,nan,nan
nan,-0.020011425,nan,nan,nan,nan,0.05522847,0.09862852,0.12209606,nan,nan,nan
nan,-0.04498434,nan,nan,nan,nan,0.042456627,0.10280347,0.12208843,nan,nan,nan
nan,-0.029706955,nan,nan,nan,nan,0.03836465,0.09803772,0.12943101,nan,nan,nan
nan,-0.016819954,nan,nan,nan,nan,0.032841206,0.10610461,0.13727498,nan,nan,nan
nan,-0.009074211,nan,nan,nan,nan,0.021717787,0.10392237,0.1265614,nan,nan,nan
nan,-0.007582903,nan,nan,nan,nan,0.018497944,0.09157276,0.11339259,nan,nan,nan
nan,-0.0075051785,nan,nan,nan,nan,0.021312714,0.09156728,0.11336875,nan,nan,nan
nan,-0.020011425,nan,nan,nan,nan,0.026166439,0.079066515,0.10086894,nan,nan,nan
nan,-0.04502392,nan,nan,nan,nan,0.03062582,0.079066515,0.1008625,nan,nan,nan
nan,-0.04962349,nan,nan,nan,nan,0.03128028,0.06656027,0.10039377,nan,nan,nan
nan,-0.032252073,nan,nan,nan,nan,0.043406963,0.073091745,0.100860596,nan,nan,nan
nan,-0.032268524,nan,nan,nan,nan,0.05381751,0.07909846,0.10086298,nan,nan,nan
nan,-0.032422066,nan,nan,nan,nan,0.042788744,0.07918239,0.1008625,nan,nan,nan
nan,-0.0276165,nan,nan,nan,nan,0.042425394,0.067892075,0.1008625,nan,nan,nan
nan,-0.012761116,nan,nan,nan,nan,0.03041768,0.06656027,0.097513914,nan,nan,nan
nan,-0.032417297,nan,nan,nan,nan,0.030412674,0.05571127,0.08835697,nan,nan,nan
nan,-0.032523394,nan,nan,nan,nan,0.025988817,0.05394292,0.08835626,nan,nan,nan
nan,-0.007505417,nan,nan,nan,nan,0.017906666,0.054051876,0.08835626,nan,nan,nan
nan,-0.031834364,nan,nan,nan,nan,0.017906427,0.054080248,0.08828735,nan,nan,nan
nan,-0.044126987,nan,nan,nan,nan,0.0054340363,0.054054737,0.07587671,nan,nan,nan
nan,-0.057873964,nan,nan,nan,nan,0.005400181,0.05405402,0.07830882,nan,nan,nan
nan,-0.04637742,nan,nan,nan,nan,0.005400181,0.06655836,0.0867753,nan,nan,nan
nan,-0.042683125,nan,nan,nan,nan,-0.0071058273,0.06656027,0.089794636,nan,nan,nan
nan,-0.032703876,nan,nan,nan,nan,-0.006426573,0.06656027,0.08766031,nan,nan,nan
nan,-0.032169104,nan,nan,nan,nan,-0.0070967674,0.06656027,0.08835602,nan,nan,nan
nan,-0.027457952,nan,nan,nan,nan,-0.0071060658,0.06656027,0.08835602,nan,nan,nan
nan,-0.017217636,nan,nan,nan,nan,-0.0071060658,0.06656027,0.08835578,nan,nan,nan
nan,-0.008027792,nan,nan,nan,nan,-0.0016107559,0.06655979,0.088522196,nan,nan,nan
nan,-0.003986597,nan,nan,nan,nan,0.005543947,0.07073736,0.0996294,nan,nan,nan
nan,-0.017511368,nan,nan,nan,nan,0.022122622,0.07908797,0.100880146,nan,nan,nan
nan,-0.019860744,nan,nan,nan,nan,0.035455942,0.06198287,0.089223385,nan,nan,nan
nan,0.014264107,nan,nan,nan,nan,-0.007107258,0.0040290356,0.050715208,nan,nan,nan
nan,0.0675323,nan,nan,nan,nan,-0.057518244,-0.19574404,-0.16193509,nan,nan,nan
nan,0.2676326,nan,nan,nan,nan,-0.18934679,-0.73145294,-0.9512806,nan,nan,nan
nan,0.4301901,nan,nan,nan,nan,-0.50857735,-1.2595484,-1.4374068,nan,nan,nan
nan,0.4802388,nan,nan,nan,nan,-0.6199124,-1.2967291,-1.3733599,nan,nan,nan
nan,0.51775753,nan,nan,nan,nan,-0.5686743,-1.043884,-1.0981627,nan,nan,nan
nan,0.34267092,nan,nan,nan,nan,-0.4541242,-0.6434009,-0.634285,nan,nan,nan
nan,0.13013387,nan,nan,nan,nan,-0.22432852,-0.2836585,-0.25443912,nan,nan,nan
nan,-0.008158207,nan,nan,nan,nan,-0.13216877,-0.033504486,-0.025362253,nan,nan,nan
nan,-0.08254266,nan,nan,nan,nan,-0.03211856,0.054214954,0.063343525,nan,nan,nan
nan,-0.10092878,nan,nan,nan,nan,-0.0071060658,0.10060501,0.10253072,nan,nan,nan
nan,-0.12005949,nan,nan,nan,nan,-0.015228033,0.1142869,0.11435413,nan,nan,nan
nan,-0.096824646,nan,nan,nan,nan,-0.005876541,0.101864815,0.11337018,nan,nan,nan
nan,-0.078089714,nan,nan,nan,nan,0.0054004192,0.09157276,0.11336875,nan,nan,nan
nan,-0.08254266,nan,nan,nan,nan,0.030412674,0.079066515,0.1008625,nan,nan,nan
nan,-0.095048904,nan,nan,nan,nan,0.041651964,0.06656027,0.09081602,nan,nan,nan
nan,-0.11325693,nan,nan,nan,nan,0.042347908,0.06733465,0.08835626,nan,nan,nan
nan,-0.1191175,nan,nan,nan,nan,0.042971373,0.091472864,0.08835626,nan,nan,nan
nan,-0.11736679,nan,nan,nan,nan,0.055485964,0.09157276,0.07585001,nan,nan,nan
nan,-0.119987726,nan,nan,nan,nan,0.08047676,0.10204959,0.07585001,nan,nan,nan
nan,-0.13256764,nan,nan,nan,nan,0.11795735,0.10393548,0.07585001,nan,nan,nan
nan,-0.14507389,nan,nan,nan,nan,nan,nan,nan,-8.177757e-05,0.037480116,-0.050555706
nan,-0.14027405,nan,nan,nan,nan,nan,nan,nan,-0.012587786,-0.11555433,-0.11744857
nan,-0.1325674,nan,nan,nan,nan,nan,nan,nan,-0.025094032,-0.11652446,-0.12995434
nan,-0.12006116,nan,nan,nan,nan,nan,nan,nan,-0.03760028,-0.11790204,-0.11744857
nan,-0.13190293,nan,nan,nan,nan,nan,nan,nan,-0.06294179,-0.12806153,-0.11744857
nan,-0.13256764,nan,nan,nan,nan,nan,nan,nan,-0.062610626,-0.14056778,-0.12995481
nan,-0.14507389,nan,nan,nan,nan,nan,nan,nan,-0.125144,-0.16558027,-0.14246106
nan,-0.118943214,nan,nan,nan,nan,nan,nan,nan,-0.1391275,-0.19059277,-0.15496731
nan,-0.10755515,nan,nan,nan,nan,nan,nan,nan,-0.18767524,-0.21560526,-0.16747355
nan,-0.09380317,nan,nan,nan,nan,nan,nan,nan,-0.23770022,-0.253124,-0.1799798
nan,-0.106313705,nan,nan,nan,nan,nan,nan,nan,-0.28775215,-0.29064274,-0.18060088
nan,-0.0913949,nan,nan,nan,nan,nan,nan,nan,-0.33775043,-0.2907133,-0.17974448
nan,-0.08259559,nan,nan,nan,nan,nan,nan,nan,-0.3404703,-0.31158757,-0.17997622
nan,-0.057529926,nan,nan,nan,nan,nan,nan,nan,-0.18864965,-0.29064298,-0.15496707
nan,-0.032520533,nan,nan,nan,nan,nan,nan,nan,-0.3241377,-0.21974587,-0.11196113
nan,0.011034012,nan,nan,nan,nan,nan,nan,nan,-0.22584248,-0.17808676,-0.07391572
nan,0.042519808,nan,nan,nan,nan,nan,nan,nan,-0.12589169,-0.10532427,0.015462637
nan,0.042519808,nan,nan,nan,nan,nan,nan,nan,0.014944553,-0.07798338,0.08215761
nan,0.03825283,nan,nan,nan,nan,nan,nan,nan,0.14657974,0.06577492,0.09760833
nan,0.030013561,nan,nan,nan,nan,nan,nan,nan,0.1499939,0.084523916,0.10485649
nan,0.017507553,nan,nan,nan,nan,nan,nan,nan,0.16249537,0.08454466,0.0585382
nan,0.0056786537,nan,nan,nan,nan,nan,nan,nan,0.17494154,0.10955715,0.06940317
nan,0.04251957,nan,nan,nan,nan,nan,nan,nan,0.18709445,0.1220634,0.095157385
nan,0.055026054,nan,nan,nan,nan,nan,nan,nan,0.2000184,0.13456964,0.10766411
nan,0.055026054,nan,nan,nan,nan,nan,nan,nan,0.24998331,0.16014695,0.1328063
nan,0.030013561,nan,nan,nan,nan,nan,nan,nan,0.2625407,0.17250395,0.145195
nan,0.029822588,nan,nan,nan,nan,nan,nan,nan,0.24091661,0.14707613,0.1326766
nan,0.017507315,nan,nan,nan,nan,nan,nan,nan,0.22503102,0.14707088,0.10766411
nan,0.01738739,nan,nan,nan,nan,nan,nan,nan,0.1875124,0.10947585,0.057638884
nan,0.04252839,nan,nan,nan,nan,nan,nan,nan,0.1624999,0.07203841,0.03262639
nan,0.042606592,nan,nan,nan,nan,nan,nan,nan,0.14999366,0.05920863,0.0076138973
nan,0.030013561,nan,nan,nan,nan,nan,nan,nan,0.14998865,0.04702592,-0.0049352646
nan,0.030012846,nan,nan,nan,nan,nan,nan,nan,0.13748741,0.034519672,-0.019716978
nan,0.030013084,nan,nan,nan,nan,nan,nan,nan,0.13748741,0.034519672,-0.005120516
nan,0.030005932,nan,nan,nan,nan,nan,nan,nan,0.13224888,0.03453064,0.00683403
nan,0.017507315,nan,nan,nan,nan,nan,nan,nan,0.14999604,0.059532166,0.0076138973
nan,0.04251933,nan,nan,nan,nan,nan,nan,nan,0.17501855,0.08397961,0.03262663
nan,0.030010462,nan,nan,nan,nan,nan,nan,nan,0.18750882,0.08951664,0.038390875
nan,0.005001068,nan,nan,nan,nan,nan,nan,nan,0.17425966,0.07784891,0.030381441
nan,0.02255702,nan,nan,nan,nan,nan,nan,nan,0.17497063,0.0820868,0.020167112
nan,0.0064086914,nan,nan,nan,nan,nan,nan,nan,0.1624999,0.08468819,0.020121813
nan,0.042519808,nan,nan,nan,nan,nan,nan,nan,0.13748741,0.07202816,0.0076138973
nan,0.030013561,nan,nan,nan,nan,nan,nan,nan,0.11247468,0.030804634,-0.017398596
nan,0.0050008297,nan,nan,nan,nan,nan,nan,nan,0.087690115,0.009507179,-0.04241109
nan,0.020027637,nan,nan,nan,nan,nan,nan,nan,0.07496047,-0.0030009747,-0.06743717
nan,0.0075104237,nan,nan,nan,nan,nan,nan,nan,0.07495594,-0.015944004,-0.07123709
nan,0.017256498,nan,nan,nan,nan,nan,nan,nan,0.06246257,-0.0027241707,-0.06668353
nan,0.0050196648,nan,nan,nan,nan,nan,nan,nan,0.062449694,-0.0029990673,-0.06735635
nan,0.005001068,nan,nan,nan,nan,nan,nan,nan,0.062449694,-0.01547575,-0.06742215
nan,0.003961563,nan,nan,nan,nan,nan,nan,nan,0.062449694,-0.0030183792,-0.055009842
nan,-0.007060766,nan,nan,nan,nan,nan,nan,nan,0.062449694,-0.0029990673,-0.054784775
nan,0.0050132275,nan,nan,nan,nan,nan,nan,nan,0.07138419,-0.0029993057,-0.041383028
nan,0.017507315,nan,nan,nan,nan,nan,nan,nan,0.08746219,-0.0029621124,-0.017611265
nan,0.030013323,nan,nan,nan,nan,nan,nan,nan,0.08899212,0.0027575493,0.0074954033
nan,0.027610302,nan,nan,nan,nan,nan,nan,nan,0.094388485,0.011508465,0.020387173
nan,0.041169643,nan,nan,nan,nan,nan,nan,nan,0.116913795,0.057072163,0.04513502
nan,0.055026054,nan,nan,nan,nan,nan,nan,nan,0.16251063,0.1130023,0.08265138
nan,0.117557764,nan,nan,nan,nan,nan,nan,nan,0.20167923,0.22505999,0.23092782
nan,0.4052012,nan,nan,nan,nan,nan,nan,nan,-0.025042057,0.6847124,0.6577692
nan,0.51775753,nan,nan,nan,nan,nan,nan,nan,-0.5366368,0.8828243,0.94563055
nan,0.5677825,nan,nan,nan,nan,nan,nan,nan,-0.78797555,0.47052765,0.86213934
nan,0.5052513,nan,nan,nan,nan,nan,nan,nan,-0.7377012,0.19761229,0.4203174
nan,0.24262321,nan,nan,nan,nan,nan,nan,nan,-0.47462916,-0.053024054,0.15762913
nan,0.030013561,nan,nan,nan,nan,nan,nan,nan,-0.19386268,-0.09054279,-0.04241109
nan,-0.04502392,nan,nan,nan,nan,nan,nan,nan,-0.037600517,-0.086285114,-0.06742358
nan,-0.07003617,nan,nan,nan,nan,nan,nan,nan,0.012411118,-0.0821681,-0.092436075
nan,-0.08254051,nan,nan,nan,nan,nan,nan,nan,0.024930954,-0.07971525,-0.076483965
nan,-0.08254266,nan,nan,nan,nan,nan,nan,nan,0.03713131,-0.078014374,-0.06597209
nan,-0.10755515,nan,nan,nan,nan,nan,nan,nan,0.049943447,-0.060103178,-0.0549016
nan,-0.10755515,nan,nan,nan,nan,nan,nan,nan,0.08746219,-0.04051733,-0.04249835
nan,-0.10561371,nan,nan,nan,nan,nan,nan,nan,0.11242294,-0.027217388,-0.054917336
nan,-0.09971666,nan,nan,nan,nan,nan,nan,nan,0.088385105,-0.03931427,-0.050296783
nan,-0.10755515,nan,nan,nan,nan,nan,nan,nan,0.07495952,-0.040517807,-0.054915667
nan,-0.1200614,nan,nan,nan,nan,nan,nan,nan,0.062449694,-0.040517807,-0.052146673
nan,-0.13256764,nan,nan,nan,nan,nan,nan,nan,0.0374372,-0.053024054,-0.06742358
nan,-0.14507389,nan,nan,nan,nan,nan,nan,nan,0.024930954,-0.07803655,-0.07992983
nan,-0.13256764,nan,nan,nan,nan,nan,nan,nan,-4.9829483e-05,-0.10304713,-0.092436075
nan,-0.14505243,nan,nan,nan,nan,nan,nan,nan,-8.1539154e-05,-0.1155777,-0.10494232
nan,-0.14507389,nan,nan,nan,nan,nan,nan,nan,-0.025094032,-0.14056778,-0.11749244
nan,-0.14507389,nan,nan,nan,nan,nan,nan,nan,-0.03760028,-0.15336895,-0.12995481
nan,-0.15758014,nan,nan,nan,nan,nan,nan,nan,-0.087625265,-0.17808652,-0.15496731
nan,-0.15758038,nan,nan,nan,nan,nan,nan,nan,-0.11370921,-0.21560526,-0.192456
nan,-0.16185975,nan,nan,nan,nan,nan,nan,nan,-0.16266274,-0.253124,-0.21749854
nan,-0.17013693,nan,nan,nan,nan,nan,nan,nan,-0.20018148,-0.2781365,-0.23000479
nan,-0.18259287,nan,nan,nan,nan,nan,nan,nan,-0.22519565,-0.30314898,-0.2175138
nan,-0.16164446,nan,nan,nan,nan,nan,nan,nan,-0.25020647,-0.30315185,-0.2026031
nan,-0.14512444,nan,nan,nan,nan,nan,nan,nan,-0.27505445,-0.29069018,-0.1790204
nan,-0.14493799,nan,nan,nan,nan,nan,nan,nan,-0.27701974,-0.29064226,-0.14246106
nan,-0.124855995,nan,nan,nan,nan,nan,nan,nan,-0.27690554,-0.27813935,-0.11743593
nan,-0.07003641,nan,nan,nan,nan,nan,nan,nan,-0.27298403,-0.25315,-0.07992983
nan,-0.04616475,nan,nan,nan,nan,nan,nan,nan,-0.25020647,-0.22731781,-0.054917336
nan,-0.04492688,nan,nan,nan,nan,nan,nan,nan,-0.18767428,-0.17792892,-0.042351723
nan,-0.057822704,nan,nan,nan,nan,nan,nan,nan,-0.13765025,-0.103946924,-0.0072100163
nan,-0.057529926,nan,nan,nan,nan,nan,nan,nan,-0.04242134,-0.06552124,0.03259158
nan,-0.046378374,nan,nan,nan,nan,nan,nan,nan,0.024930716,-0.015505314,0.04508066
nan,-0.032529354,nan,nan,nan,nan,nan,nan,nan,0.09996843,0.0597713,0.057638645
nan,-0.020028353,nan,nan,nan,nan,nan,nan,nan,0.14297295,0.072045326,0.06068349
nan,-0.03251767,nan,nan,nan,nan,nan,nan,nan,0.1559341,0.08675623,0.06896067
nan,-0.057530165,nan,nan,nan,nan,nan,nan,nan,0.14418077,0.07211447,0.058965445
nan,-0.06795478,nan,nan,nan,nan,nan,nan,nan,0.13748741,0.07203841,0.057638884
