I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.121825695,nan,nan,nan,nan,-0.100293875,-0.021046877,0.005562544,nan,nan,nan
nan,0.1370058,nan,nan,nan,nan,-0.078045845,-0.02242732,0.006375551,nan,nan,nan
nan,0.13246202,nan,nan,nan,nan,-0.039591074,-0.016454935,0.015820742,nan,nan,nan
nan,0.10948205,nan,nan,nan,nan,-0.013372898,-0.014000654,0.024437428,nan,nan,nan
nan,0.07003713,nan,nan,nan,nan,-0.006883621,-0.0070610046,0.02984333,nan,nan,nan
nan,0.03162527,nan,nan,nan,nan,0.0011081696,-0.011824369,0.02735567,nan,nan,nan
nan,0.014859676,nan,nan,nan,nan,0.006747961,-0.013224363,0.018684387,nan,nan,nan
nan,-0.00057816505,nan,nan,nan,nan,0.009570837,-0.024216413,0.01622796,nan,nan,nan
nan,-0.011876345,nan,nan,nan,nan,-0.004648924,-0.034213543,0.009045601,nan,nan,nan
nan,-0.013756037,nan,nan,nan,nan,-0.05640483,-0.08671045,-0.013078213,nan,nan,nan
nan,0.03573346,nan,nan,nan,nan,-0.1607287,-0.20634985,-0.11048579,nan,nan,nan
nan,0.1541822,nan,nan,nan,nan,-0.31749368,-0.33364534,-0.21478939,nan,nan,nan
nan,0.25141418,nan,nan,nan,nan,-0.41847372,-0.6508455,-0.4391055,nan,nan,nan
nan,0.29213977,nan,nan,nan,nan,-0.37279272,-0.8524072,-0.73191786,nan,nan,nan
nan,0.012862921,nan,nan,nan,nan,-0.26025128,-0.9170704,-1.0193949,nan,nan,nan
nan,-0.4715314,nan,nan,nan,nan,-0.10673571,-0.69666314,-1.0046256,nan,nan,nan
nan,-0.820122,nan,nan,nan,nan,0.313259,-0.18140864,-0.5862198,nan,nan,nan
nan,-0.881238,nan,nan,nan,nan,0.7615011,0.12031007,-0.35270643,nan,nan,nan
nan,-0.9021003,nan,nan,nan,nan,1.2248214,0.448596,-0.506845,nan,nan,nan
nan,-0.7922447,nan,nan,nan,nan,1.4517301,0.6224263,-0.26423407,nan,nan,nan
nan,-0.6480439,nan,nan,nan,nan,1.5,0.6368394,-0.18376851,nan,nan,nan
nan,-0.5985067,nan,nan,nan,nan,0.9784275,0.41244912,-0.107797384,nan,nan,nan
nan,-0.5288024,nan,nan,nan,nan,0.5793747,0.18211138,-0.073075056,nan,nan,nan
nan,-0.41973758,nan,nan,nan,nan,0.12906551,0.1039865,-0.02464819,nan,nan,nan
nan,-0.21561575,nan,nan,nan,nan,0.025520325,0.05592847,0.051388264,nan,nan,nan
nan,-0.0313735,nan,nan,nan,nan,-0.04194832,0.0449605,0.12633395,nan,nan,nan
nan,0.0085065365,nan,nan,nan,nan,-0.05749345,0.06806779,0.16476226,nan,nan,nan
nan,0.04395914,nan,nan,nan,nan,-0.08769703,0.06815481,0.18326306,nan,nan,nan
nan,0.06684232,nan,nan,nan,nan,-0.09757161,0.07070923,0.19597363,nan,nan,nan
nan,0.08356547,nan,nan,nan,nan,-0.112770796,0.071133375,0.20508146,nan,nan,nan
nan,0.092116594,nan,nan,nan,nan,-0.11972761,0.06986904,0.21324086,nan,nan,nan
nan,0.090289354,nan,nan,nan,nan,-0.13531518,0.059566736,0.22862935,nan,nan,nan
nan,0.09794068,nan,nan,nan,nan,-0.16055107,0.056705713,0.2441901,nan,nan,nan
nan,0.110204935,nan,nan,nan,nan,-0.1861105,0.0449636,0.25340533,nan,nan,nan
nan,0.13291478,nan,nan,nan,nan,-0.22651696,0.036973715,0.2522564,nan,nan,nan
nan,0.1603558,nan,nan,nan,nan,-0.26332688,0.030536413,0.25103593,nan,nan,nan
nan,0.18565059,nan,nan,nan,nan,-0.30410957,0.021218777,0.2508695,nan,nan,nan
nan,0.21061468,nan,nan,nan,nan,-0.35362267,0.012923241,0.24945664,nan,nan,nan
nan,0.24136233,nan,nan,nan,nan,-0.3883674,0.011832237,0.2474196,nan,nan,nan
nan,0.26635122,nan,nan,nan,nan,-0.41092968,0.011719465,0.24278557,nan,nan,nan
nan,0.27464998,nan,nan,nan,nan,-0.4249227,0.0096747875,0.23110569,nan,nan,nan
nan,0.27465773,nan,nan,nan,nan,-0.42073822,0.011800528,0.22273791,nan,nan,nan
nan,0.26698506,nan,nan,nan,nan,-0.4021666,0.023691893,0.21043599,nan,nan,nan
nan,0.2554598,nan,nan,nan,nan,-0.36633515,0.03592086,0.19629312,nan,nan,nan
nan,0.23203039,nan,nan,nan,nan,-0.3040433,0.041451216,0.18116188,nan,nan,nan
nan,0.19933951,nan,nan,nan,nan,-0.24532437,0.023611069,0.16383839,nan,nan,nan
nan,0.16772008,nan,nan,nan,nan,-0.1735127,0.024223566,0.13606691,nan,nan,nan
nan,0.13919878,nan,nan,nan,nan,-0.13151646,0.016511202,0.10374546,nan,nan,nan
nan,0.104918,nan,nan,nan,nan,-0.09945893,0.007404089,0.07515049,nan,nan,nan
nan,0.081305265,nan,nan,nan,nan,-0.0748899,-0.00054359436,0.051527023,nan,nan,nan
nan,0.06001687,nan,nan,nan,nan,-0.060230494,-0.008187294,0.034799337,nan,nan,nan
nan,0.052741528,nan,nan,nan,nan,-0.054652452,-0.018974543,0.018971443,nan,nan,nan
nan,0.03620982,nan,nan,nan,nan,-0.04976678,-0.01747346,0.011793375,nan,nan,nan
nan,0.031307936,nan,nan,nan,nan,-0.04487586,-0.010368109,0.012793064,nan,nan,nan
nan,0.024073124,nan,nan,nan,nan,-0.03674245,-0.0051505566,0.013400793,nan,nan,nan
nan,0.025028467,nan,nan,nan,nan,-0.03246379,-0.0033330917,0.014106512,nan,nan,nan
nan,0.03022623,nan,nan,nan,nan,-0.025034666,-0.0021464825,0.013059139,nan,nan,nan
nan,0.034286737,nan,nan,nan,nan,-0.024236202,0.0016050339,0.008436203,nan,nan,nan
nan,0.036548376,nan,nan,nan,nan,-0.021178007,0.0074908733,0.0021123886,nan,nan,nan
nan,0.04071784,nan,nan,nan,nan,-0.015347481,0.018849134,0.0012464523,nan,nan,nan
nan,0.04710269,nan,nan,nan,nan,-0.0113351345,0.025522947,0.0042619705,nan,nan,nan
nan,0.04962945,nan,nan,nan,nan,-0.0043103695,0.036144495,0.020709038,nan,nan,nan
nan,0.05228305,nan,nan,nan,nan,-0.014235735,0.04356265,0.03836727,nan,nan,nan
nan,0.06478572,nan,nan,nan,nan,-0.056280375,0.026269674,0.04345846,nan,nan,nan
nan,0.083423376,nan,nan,nan,nan,-0.10974312,-0.0028951168,0.027179241,nan,nan,nan
nan,0.09903097,nan,nan,nan,nan,-0.15445614,-0.042730093,0.0110147,nan,nan,nan
nan,0.10225129,nan,nan,nan,nan,-0.14802289,-0.062633276,-0.016357899,nan,nan,nan
nan,0.11378217,nan,nan,nan,nan,-0.13131523,-0.053071737,-0.018064022,nan,nan,nan
nan,0.12122512,nan,nan,nan,nan,-0.10484481,-0.030846834,0.0047175884,nan,nan,nan
nan,0.115115404,nan,nan,nan,nan,-0.0736115,-0.024769783,0.0163126,nan,nan,nan
nan,0.093278885,nan,nan,nan,nan,-0.051540613,-0.024894953,0.008134842,nan,nan,nan
nan,0.045621634,nan,nan,nan,nan,-0.043850183,-0.022024632,-0.00025177002,nan,nan,nan
nan,-0.01832676,nan,nan,nan,nan,-0.03964877,-0.022467375,-0.005923748,nan,nan,nan
nan,-0.036580324,nan,nan,nan,nan,-0.034612656,-0.024118423,-0.017855406,nan,nan,nan
nan,-0.04857087,nan,nan,nan,nan,-0.02697301,-0.029151201,-0.015958786,nan,nan,nan
nan,-0.047248125,nan,nan,nan,nan,-0.033852816,-0.03638816,-0.013941288,nan,nan,nan
nan,-0.047412395,nan,nan,nan,nan,-0.072161674,-0.072738886,-0.02250576,nan,nan,nan
nan,-0.030778885,nan,nan,nan,nan,-0.15519905,-0.17995834,-0.1013391,nan,nan,nan
nan,0.05861759,nan,nan,nan,nan,-0.26516438,-0.32834935,-0.21063304,nan,nan,nan
nan,0.16810513,nan,nan,nan,nan,-0.36518145,-0.5682688,-0.38366985,nan,nan,nan
nan,0.21848464,nan,nan,nan,nan,-0.35967517,-0.79532075,-0.6315241,nan,nan,nan
nan,0.062743664,nan,nan,nan,nan,-0.2655368,-0.9077296,-0.8758416,nan,nan,nan
nan,-0.3878491,nan,nan,nan,nan,-0.15986037,-0.7770417,-1.0415213,nan,nan,nan
nan,-0.61720634,nan,nan,nan,nan,0.25198102,-0.34228015,-0.7439008,nan,nan,nan
nan,-0.82833076,nan,nan,nan,nan,0.62537,-0.0072085857,-0.4697075,nan,nan,nan
nan,-0.7997923,nan,nan,nan,nan,1.1043841,0.31432235,-0.48078752,nan,nan,nan
nan,-0.72459435,nan,nan,nan,nan,1.3376999,0.5828695,-0.35088015,nan,nan,nan
nan,-0.6127374,nan,nan,nan,nan,1.4905742,0.61818564,-0.19906402,nan,nan,nan
nan,-0.5050204,nan,nan,nan,nan,1.256825,0.4465977,-0.11051726,nan,nan,nan
nan,-0.47929335,nan,nan,nan,nan,0.7538707,0.24815309,-0.07316041,nan,nan,nan
nan,-0.41548038,nan,nan,nan,nan,0.3038087,0.1366626,-0.047974348,nan,nan,nan
nan,-0.22860599,nan,nan,nan,nan,0.09749627,0.086431265,0.04075122,nan,nan,nan
nan,-0.030708551,nan,nan,nan,nan,0.019754171,0.09543729,0.14295721,nan,nan,nan
nan,0.056575537,nan,nan,nan,nan,-0.006749153,0.09631014,0.18989897,nan,nan,nan
nan,0.09211302,nan,nan,nan,nan,-0.025798082,0.09411454,0.20997477,nan,nan,nan
nan,0.1123786,nan,nan,nan,nan,-0.04589796,0.087251425,0.22382045,nan,nan,nan
nan,0.14375973,nan,nan,nan,nan,-0.059467554,0.08180785,0.22987306,nan,nan,nan
nan,0.1566447,nan,nan,nan,nan,-0.081873894,0.07371926,0.24163032,nan,nan,nan
nan,0.16047478,nan,nan,nan,nan,-0.10397315,0.07277942,0.24981952,nan,nan,nan
nan,0.169976,nan,nan,nan,nan,-0.13208294,0.070696115,0.25901437,nan,nan,nan
nan,0.18215322,nan,nan,nan,nan,-0.15515947,0.062163115,0.26143265,nan,nan,nan
nan,0.19868541,nan,nan,nan,nan,-0.18191767,0.052784204,0.2629974,nan,nan,nan
nan,0.22064698,nan,nan,nan,nan,-0.22827101,0.036915302,0.25861585,nan,nan,nan
nan,0.24099398,nan,nan,nan,nan,-0.2636552,0.02939272,0.25451398,nan,nan,nan
nan,0.26014638,nan,nan,nan,nan,-0.3127432,0.008817911,0.25122213,nan,nan,nan
nan,0.2750547,nan,nan,nan,nan,-0.36805463,-0.0054457188,0.24558163,nan,nan,nan
nan,0.2901585,nan,nan,nan,nan,-0.3912816,-0.008368969,0.23367357,nan,nan,nan
nan,0.30357194,nan,nan,nan,nan,-0.40513587,-0.0033290386,0.22722816,nan,nan,nan
nan,0.30750966,nan,nan,nan,nan,-0.41240764,0.008409739,0.21952045,nan,nan,nan
nan,0.31660068,nan,nan,nan,nan,-0.40102124,0.02624774,0.2133236,nan,nan,nan
nan,0.29781103,nan,nan,nan,nan,-0.36155844,0.053128958,0.20748115,nan,nan,nan
nan,0.26774502,nan,nan,nan,nan,-0.31341648,0.08147073,0.19886601,nan,nan,nan
nan,0.22499251,nan,nan,nan,nan,-0.24902749,0.09856248,0.19110715,nan,nan,nan
nan,0.19345379,nan,nan,nan,nan,-0.17964387,0.10284948,0.17767668,nan,nan,nan
nan,0.17357767,nan,nan,nan,nan,-0.12718415,0.08216119,0.15129054,nan,nan,nan
nan,0.13940835,nan,nan,nan,nan,-0.07370758,0.069545984,0.10755563,nan,nan,nan
nan,0.09380031,nan,nan,nan,nan,-0.04627967,0.047257185,0.08685517,nan,nan,nan
nan,0.06891155,nan,nan,nan,nan,-0.03702259,0.029700756,0.06453824,nan,nan,nan
nan,0.055052996,nan,nan,nan,nan,-0.030332327,0.009112835,0.051531553,nan,nan,nan
nan,0.033871412,nan,nan,nan,nan,-0.023244858,0.009698629,0.033890724,nan,nan,nan
nan,0.024425268,nan,nan,nan,nan,-0.017416239,0.01926136,0.026699066,nan,nan,nan
nan,0.02191329,nan,nan,nan,nan,-0.009261131,0.022716999,0.032146215,nan,nan,nan
nan,0.017127037,nan,nan,nan,nan,-0.0003633499,0.025850534,0.034739494,nan,nan,nan
nan,0.01818204,nan,nan,nan,nan,-0.008110762,0.027217627,0.035841465,nan,nan,nan
nan,0.03147769,nan,nan,nan,nan,-0.013594389,0.032518864,0.0397532,nan,nan,nan
nan,0.045655012,nan,nan,nan,nan,-0.011830807,0.03277588,0.03280878,nan,nan,nan
nan,0.035523176,nan,nan,nan,nan,-0.011874914,0.04448676,0.035540342,nan,nan,nan
nan,0.042094946,nan,nan,nan,nan,0.004510641,0.06661892,0.052855253,nan,nan,nan
nan,0.052258253,nan,nan,nan,nan,0.005418062,0.07893586,0.0660398,nan,nan,nan
nan,0.0791142,nan,nan,nan,nan,-0.0067789555,0.0698688,0.07822108,nan,nan,nan
nan,0.109025,nan,nan,nan,nan,-0.03744912,0.051143646,0.0703094,nan,nan,nan
nan,0.117568016,nan,nan,nan,nan,-0.11412287,0.022702456,0.06742573,nan,nan,nan
nan,0.12936568,nan,nan,nan,nan,-0.12992787,-0.0077211857,0.049729586,nan,nan,nan
nan,0.14665866,nan,nan,nan,nan,-0.120732784,-0.016762972,0.032029867,nan,nan,nan
nan,0.16380167,nan,nan,nan,nan,-0.100212336,-0.00854516,0.021074533,nan,nan,nan
nan,0.17112589,nan,nan,nan,nan,-0.068024635,0.006367445,0.03964567,nan,nan,nan
nan,0.14613867,nan,nan,nan,nan,-0.036683083,0.01429224,0.04550171,nan,nan,nan
nan,0.09214592,nan,nan,nan,nan,-0.020570755,0.022482872,0.03731942,nan,nan,nan
nan,0.043707848,nan,nan,nan,nan,-0.011673689,0.020109892,0.030436993,nan,nan,nan
nan,-0.005863905,nan,nan,nan,nan,-0.008408308,0.013299465,0.020562887,nan,nan,nan
nan,-0.01832676,nan,nan,nan,nan,-0.0018312931,0.010233164,0.014302731,nan,nan,nan
nan,-0.04659009,nan,nan,nan,nan,0.005410433,0.0024125576,0.011649132,nan,nan,nan
nan,-0.04762435,nan,nan,nan,nan,-0.0044515133,-0.002833128,0.002306223,nan,nan,nan
nan,-0.036849976,nan,nan,nan,nan,-0.033635378,-0.042146206,-0.0013713837,nan,nan,nan
nan,-0.018105507,nan,nan,nan,nan,-0.11475062,-0.14073062,-0.086755276,nan,nan,nan
nan,0.06948042,nan,nan,nan,nan,-0.18777823,-0.279289,-0.17139316,nan,nan,nan
nan,0.1668973,nan,nan,nan,nan,-0.34263325,-0.4253714,-0.2605183,nan,nan,nan
nan,0.2185111,nan,nan,nan,nan,-0.39235377,-0.7287581,-0.5861783,nan,nan,nan
nan,0.0428555,nan,nan,nan,nan,-0.28584623,-0.8748257,-0.7946143,nan,nan,nan
nan,-0.3240893,nan,nan,nan,nan,-0.23196006,-0.83451533,-1.0344529,nan,nan,nan
nan,-0.65054464,nan,nan,nan,nan,0.116784096,-0.29020572,-0.7362225,nan,nan,nan
nan,-0.8050811,nan,nan,nan,nan,0.57223403,0.1550945,-0.23510599,nan,nan,nan
nan,-0.79194665,nan,nan,nan,nan,0.97491777,0.44480646,-0.33664584,nan,nan,nan
nan,-0.7247734,nan,nan,nan,nan,1.2624304,0.6761576,-0.19242096,nan,nan,nan
nan,-0.6174238,nan,nan,nan,nan,1.426903,0.73659563,-0.046605825,nan,nan,nan
nan,-0.5292804,nan,nan,nan,nan,1.3868506,0.64844,0.010425091,nan,nan,nan
nan,-0.50461173,nan,nan,nan,nan,0.75467944,0.39958394,0.048665047,nan,nan,nan
nan,-0.45147204,nan,nan,nan,nan,0.32687187,0.16808915,-0.0025398731,nan,nan,nan
nan,-0.34546685,nan,nan,nan,nan,0.092726946,0.0847435,0.05633831,nan,nan,nan
nan,-0.11479783,nan,nan,nan,nan,0.008855581,0.05157256,0.116530895,nan,nan,nan
nan,-0.007109642,nan,nan,nan,nan,-0.020458937,0.061579704,0.17618835,nan,nan,nan
nan,0.021153688,nan,nan,nan,nan,-0.039815664,0.07198787,0.19972527,nan,nan,nan
nan,0.055971146,nan,nan,nan,nan,-0.048586845,0.07479334,0.21047127,nan,nan,nan
nan,0.08137894,nan,nan,nan,nan,-0.070604324,0.07460952,0.22288132,nan,nan,nan
nan,0.08816838,nan,nan,nan,nan,-0.08034158,0.07163334,0.21924472,nan,nan,nan
nan,0.09268737,nan,nan,nan,nan,-0.10284209,0.0559721,0.22222507,nan,nan,nan
nan,0.10369325,nan,nan,nan,nan,-0.11829066,0.055635214,0.23051739,nan,nan,nan
nan,0.12198901,nan,nan,nan,nan,-0.14161897,0.051675558,0.23274851,nan,nan,nan
nan,0.13573575,nan,nan,nan,nan,-0.17170501,0.041254044,0.22680354,nan,nan,nan
nan,0.1513989,nan,nan,nan,nan,-0.2280581,0.02137208,0.22270536,nan,nan,nan
nan,0.17574239,nan,nan,nan,nan,-0.2665801,-0.0028681755,0.21338534,nan,nan,nan
nan,0.2069298,nan,nan,nan,nan,-0.2786715,-0.023504972,0.2094872,nan,nan,nan
nan,0.22540617,nan,nan,nan,nan,-0.24878287,-0.032242298,0.20825696,nan,nan,nan
nan,0.24511552,nan,nan,nan,nan,-0.16177154,0.014746428,0.20631671,nan,nan,nan
nan,0.26603806,nan,nan,nan,nan,nan,nan,nan,0.18433237,0.1438632,0.121976614
nan,0.2736063,nan,nan,nan,nan,nan,nan,nan,0.28463387,0.1801976,0.1430136
nan,0.26205933,nan,nan,nan,nan,nan,nan,nan,0.24389195,0.17647958,0.15034807
nan,0.24560308,nan,nan,nan,nan,nan,nan,nan,0.21530378,0.15698028,0.14281905
nan,0.2264061,nan,nan,nan,nan,nan,nan,nan,0.17911053,0.120461464,0.13053107
nan,0.20325994,nan,nan,nan,nan,nan,nan,nan,0.15292466,0.094317675,0.10790157
nan,0.1682992,nan,nan,nan,nan,nan,nan,nan,0.1290971,0.07579327,0.08857417
nan,0.15048468,nan,nan,nan,nan,nan,nan,nan,0.11335063,0.06363344,0.06964159
nan,0.15933347,nan,nan,nan,nan,nan,nan,nan,0.10006809,0.055785656,0.062100172
nan,0.16912365,nan,nan,nan,nan,nan,nan,nan,0.0890317,0.048388958,0.04769659
nan,0.16422176,nan,nan,nan,nan,nan,nan,nan,0.078944206,0.052295446,0.03716445
nan,0.15868306,nan,nan,nan,nan,nan,nan,nan,0.07910228,0.0306077,0.029457092
nan,0.14446807,nan,nan,nan,nan,nan,nan,nan,0.078282595,0.03421235,0.027845383
nan,0.1398611,nan,nan,nan,nan,nan,nan,nan,0.07728517,0.029434204,0.020920277
nan,0.13997483,nan,nan,nan,nan,nan,nan,nan,0.076645136,0.026094913,0.015049696
nan,0.14012408,nan,nan,nan,nan,nan,nan,nan,0.07846367,0.023266077,0.0054183006
nan,0.13850951,nan,nan,nan,nan,nan,nan,nan,0.08108759,0.01996541,-0.00033187866
nan,0.13791347,nan,nan,nan,nan,nan,nan,nan,0.081581354,0.022473574,-0.008765221
nan,0.14578605,nan,nan,nan,nan,nan,nan,nan,0.085362434,0.02546215,-0.012062311
nan,0.1592567,nan,nan,nan,nan,nan,nan,nan,0.0862813,0.034241915,-0.0059854984
nan,0.17450404,nan,nan,nan,nan,nan,nan,nan,0.08433676,0.043046236,0.01636982
nan,0.19865501,nan,nan,nan,nan,nan,nan,nan,0.08002138,0.05168581,0.031908274
nan,0.21446157,nan,nan,nan,nan,nan,nan,nan,0.07244778,0.040731907,0.05215335
nan,0.21494961,nan,nan,nan,nan,nan,nan,nan,0.066128016,0.029871225,0.06560898
nan,0.2251029,nan,nan,nan,nan,nan,nan,nan,0.067020416,0.02834773,0.07227659
nan,0.24919188,nan,nan,nan,nan,nan,nan,nan,0.084076166,0.032676697,0.068694115
nan,0.27039313,nan,nan,nan,nan,nan,nan,nan,0.10308647,0.05619812,0.08357668
nan,0.29316378,nan,nan,nan,nan,nan,nan,nan,0.09689641,0.06841588,0.09962368
nan,0.29046845,nan,nan,nan,nan,nan,nan,nan,0.08124566,0.053313255,0.09151411
nan,0.24266505,nan,nan,nan,nan,nan,nan,nan,0.0658021,0.05168438,0.06725621
nan,0.1865952,nan,nan,nan,nan,nan,nan,nan,0.055884838,0.0506835,0.030718803
nan,0.120969296,nan,nan,nan,nan,nan,nan,nan,0.044815302,0.025901556,0.0069327354
nan,0.09673095,nan,nan,nan,nan,nan,nan,nan,0.03988266,0.03414297,-0.005250931
nan,0.06891346,nan,nan,nan,nan,nan,nan,nan,0.033846855,0.02916956,-0.0106294155
nan,0.056328297,nan,nan,nan,nan,nan,nan,nan,0.027998447,0.030168056,-0.013279438
nan,0.045917988,nan,nan,nan,nan,nan,nan,nan,0.004406452,0.03335142,-0.012509823
nan,0.059563875,nan,nan,nan,nan,nan,nan,nan,-0.041501522,0.061311245,0.0006535053
nan,0.14233518,nan,nan,nan,nan,nan,nan,nan,-0.1387794,0.15495372,0.052834034
nan,0.24482036,nan,nan,nan,nan,nan,nan,nan,-0.3587451,0.294042,0.18909073
nan,0.29480016,nan,nan,nan,nan,nan,nan,nan,-0.70598745,0.37788105,0.40242743
nan,0.14404607,nan,nan,nan,nan,nan,nan,nan,-1.1121852,0.20316553,0.473688
nan,-0.060042143,nan,nan,nan,nan,nan,nan,nan,-0.9381881,-0.090816736,0.29544473
nan,-0.50005364,nan,nan,nan,nan,nan,nan,nan,-0.8691788,-0.33323383,0.03405428
nan,-0.70513964,nan,nan,nan,nan,nan,nan,nan,-1.2254195,-0.6017244,-0.12064028
nan,-0.77791977,nan,nan,nan,nan,nan,nan,nan,-1.169172,-0.9100418,-0.43390703
nan,-0.7319441,nan,nan,nan,nan,nan,nan,nan,-0.7432656,-0.85169196,-0.6343212
nan,-0.6213958,nan,nan,nan,nan,nan,nan,nan,-0.4796803,-0.6618016,-0.59951067
nan,-0.50940967,nan,nan,nan,nan,nan,nan,nan,-0.3051269,-0.5006552,-0.51733565
nan,-0.47169542,nan,nan,nan,nan,nan,nan,nan,-0.22000337,-0.3840418,-0.43933058
nan,-0.43650484,nan,nan,nan,nan,nan,nan,nan,0.07591581,-0.266016,-0.34042692
nan,-0.34896016,nan,nan,nan,nan,nan,nan,nan,0.20074272,-0.038180113,-0.23719692
nan,-0.086334705,nan,nan,nan,nan,nan,nan,nan,0.26539838,0.030094147,-0.11426711
nan,0.023576498,nan,nan,nan,nan,nan,nan,nan,0.29042184,0.078131914,-0.054279327
nan,0.06911874,nan,nan,nan,nan,nan,nan,nan,0.30474722,0.093925476,-0.026936054
nan,0.09446931,nan,nan,nan,nan,nan,nan,nan,0.32016134,0.10444045,-0.019625664
nan,0.110878706,nan,nan,nan,nan,nan,nan,nan,0.34415412,0.110423565,-0.017201662
nan,0.123096704,nan,nan,nan,nan,nan,nan,nan,0.36323404,0.11214018,-0.016684055
nan,0.12863302,nan,nan,nan,nan,nan,nan,nan,0.37792575,0.117604256,-0.0076498985
nan,0.14289403,nan,nan,nan,nan,nan,nan,nan,0.40057373,0.12362647,-0.0019497871
nan,0.16139257,nan,nan,nan,nan,nan,nan,nan,0.4189154,0.13056636,-0.00033950806
nan,0.17525268,nan,nan,nan,nan,nan,nan,nan,0.4355755,0.14507127,0.009016037
nan,0.18878508,nan,nan,nan,nan,nan,nan,nan,0.43889868,0.16863537,0.018478394
nan,0.20729351,nan,nan,nan,nan,nan,nan,nan,0.42955303,0.19510508,0.03258419
nan,0.23045945,nan,nan,nan,nan,nan,nan,nan,0.42523098,0.21492338,0.052642345
nan,0.25836277,nan,nan,nan,nan,nan,nan,nan,0.4150381,0.22479916,0.07746315
nan,0.27429974,nan,nan,nan,nan,nan,nan,nan,0.3980806,0.22236657,0.09966946
nan,0.2930497,nan,nan,nan,nan,nan,nan,nan,0.3755877,0.22010624,0.116065025
nan,0.3029058,nan,nan,nan,nan,nan,nan,nan,0.3489412,0.21943617,0.13239098
nan,0.30409288,nan,nan,nan,nan,nan,nan,nan,0.30788326,0.21427214,0.14624786
nan,0.29249716,nan,nan,nan,nan,nan,nan,nan,0.25903952,0.19636178,0.13809502
nan,0.26316047,nan,nan,nan,nan,nan,nan,nan,0.22585881,0.18167794,0.12337482
nan,0.23272169,nan,nan,nan,nan,nan,nan,nan,0.1851461,0.153543,0.10686612
nan,0.19287586,nan,nan,nan,nan,nan,nan,nan,0.15463233,0.12603474,0.08461857
nan,0.1684134,nan,nan,nan,nan,nan,nan,nan,0.12021685,0.0954957,0.0689311
nan,0.14331174,nan,nan,nan,nan,nan,nan,nan,0.10311973,0.08122063,0.047183275
nan,0.118757725,nan,nan,nan,nan,nan,nan,nan,0.078549266,0.06561041,0.036165237
nan,0.101076126,nan,nan,nan,nan,nan,nan,nan,0.06923115,0.058536053,0.01909399
nan,0.085629225,nan,nan,nan,nan,nan,nan,nan,0.062108874,0.04847765,0.009509087
nan,0.077828646,nan,nan,nan,nan,nan,nan,nan,0.06105268,0.035638094,0.004146099
nan,0.07198286,nan,nan,nan,nan,nan,nan,nan,0.059810877,0.02823925,0.00035834312
nan,0.069123745,nan,nan,nan,nan,nan,nan,nan,0.056432962,0.0060477257,-0.0011882782
nan,0.06917238,nan,nan,nan,nan,nan,nan,nan,0.054524064,-0.00032806396,-0.0049402714
nan,0.06693673,nan,nan,nan,nan,nan,nan,nan,0.054526925,-0.0041689873,-0.0074748993
nan,0.061093807,nan,nan,nan,nan,nan,nan,nan,0.055584908,-0.007291794,-0.010981321
nan,0.053068638,nan,nan,nan,nan,nan,nan,nan,0.059844732,0.00046682358,-0.018158913
nan,0.05911851,nan,nan,nan,nan,nan,nan,nan,0.06887674,0.0076026917,-0.019029379
nan,0.08149338,nan,nan,nan,nan,nan,nan,nan,0.082752824,0.014254808,-0.011199713
nan,0.11699009,nan,nan,nan,nan,nan,nan,nan,0.09367037,0.027707338,0.00141716
nan,0.13153052,nan,nan,nan,nan,nan,nan,nan,0.09617841,0.02923584,0.009841442
nan,0.14192271,nan,nan,nan,nan,nan,nan,nan,0.08642888,0.03177476,0.022220135
nan,0.15761864,nan,nan,nan,nan,nan,nan,nan,0.08080864,0.0363245,0.03641987
nan,0.16658962,nan,nan,nan,nan,nan,nan,nan,0.068127155,0.036580086,0.042494297
nan,0.17431796,nan,nan,nan,nan,nan,nan,nan,0.09071922,0.045520306,0.05348587
nan,0.19415045,nan,nan,nan,nan,nan,nan,nan,0.09754658,0.06353426,0.064826965
nan,0.21205533,nan,nan,nan,nan,nan,nan,nan,0.084204555,0.06377983,0.08557868
nan,0.20261395,nan,nan,nan,nan,nan,nan,nan,0.06691122,0.04722333,0.057835817
nan,0.1524036,nan,nan,nan,nan,nan,nan,nan,0.053576827,0.031628847,0.035864353
nan,0.09469485,nan,nan,nan,nan,nan,nan,nan,0.028651714,0.015879393,0.012779474
nan,0.043921232,nan,nan,nan,nan,nan,nan,nan,0.015839338,0.00011301041,-0.00512743
nan,0.015587807,nan,nan,nan,nan,nan,nan,nan,0.004587412,0.00044250488,-0.015139103
nan,0.0061836243,nan,nan,nan,nan,nan,nan,nan,-0.003750801,-0.0074543953,-0.024203539
nan,0.013929367,nan,nan,nan,nan,nan,nan,nan,-0.007363081,-0.005973816,-0.03120017
nan,0.022871256,nan,nan,nan,nan,nan,nan,nan,-0.02348733,-0.0009765625,-0.027472734
nan,0.044097185,nan,nan,nan,nan,nan,nan,nan,-0.08550954,0.032823563,-0.010644197
nan,0.12106466,nan,nan,nan,nan,nan,nan,nan,-0.1598568,0.1126678,0.062815905
nan,0.23982406,nan,nan,nan,nan,nan,nan,nan,-0.40194607,0.2634052,0.21597481
nan,0.29347253,nan,nan,nan,nan,nan,nan,nan,-0.8021383,0.34373283,0.42215574
nan,0.09804845,nan,nan,nan,nan,nan,nan,nan,-1.015315,-0.03766632,0.4448148
