I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.15856814,nan,nan,nan,nan,0.030991554,-0.0073070526,-0.019574165,nan,nan,nan
nan,-0.1566999,nan,nan,nan,nan,0.03296089,0.0012874603,-0.007098675,nan,nan,nan
nan,-0.15233421,nan,nan,nan,nan,0.034677267,0.010362148,0.0011582375,nan,nan,nan
nan,-0.14590478,nan,nan,nan,nan,0.036057472,0.012975931,0.01083684,nan,nan,nan
nan,-0.13961315,nan,nan,nan,nan,0.04268813,0.015020132,0.017283916,nan,nan,nan
nan,-0.1379435,nan,nan,nan,nan,0.047688723,0.026890278,0.027099133,nan,nan,nan
nan,-0.13008094,nan,nan,nan,nan,0.054077864,0.03967166,0.02903843,nan,nan,nan
nan,-0.12742972,nan,nan,nan,nan,0.06002021,0.051367998,0.027403593,nan,nan,nan
nan,-0.11694455,nan,nan,nan,nan,0.05422473,0.057444572,0.029866219,nan,nan,nan
nan,-0.11314273,nan,nan,nan,nan,0.06440854,0.07826328,0.033278942,nan,nan,nan
nan,-0.10280919,nan,nan,nan,nan,0.06897426,0.09261131,0.044908524,nan,nan,nan
nan,-0.09077215,nan,nan,nan,nan,0.052770138,0.11554456,0.055401802,nan,nan,nan
nan,-0.07300329,nan,nan,nan,nan,0.056493044,0.14138746,0.069372654,nan,nan,nan
nan,-0.041270256,nan,nan,nan,nan,0.047957182,0.16901875,0.08893347,nan,nan,nan
nan,-0.0068604946,nan,nan,nan,nan,0.04288888,0.19645381,0.11264706,nan,nan,nan
nan,0.023805618,nan,nan,nan,nan,0.033997297,0.22544813,0.13743472,nan,nan,nan
nan,0.060225725,nan,nan,nan,nan,0.031659603,0.25336123,0.1652534,nan,nan,nan
nan,0.09256339,nan,nan,nan,nan,0.022957563,0.26670873,0.1845181,nan,nan,nan
nan,0.12162471,nan,nan,nan,nan,0.015476465,0.2613206,0.18601084,nan,nan,nan
nan,0.15506744,nan,nan,nan,nan,-0.0037882328,0.25899887,0.17957234,nan,nan,nan
nan,0.16771078,nan,nan,nan,nan,-0.029031992,0.24071002,0.17962205,nan,nan,nan
nan,0.15845776,nan,nan,nan,nan,-0.048743248,0.22050071,0.16531181,nan,nan,nan
nan,0.1290847,nan,nan,nan,nan,-0.046316385,0.17805076,0.1510452,nan,nan,nan
nan,0.081050634,nan,nan,nan,nan,-0.044362783,0.13625503,0.1352055,nan,nan,nan
nan,0.02724719,nan,nan,nan,nan,-0.03137207,0.10185504,0.12957788,nan,nan,nan
nan,-0.0139911175,nan,nan,nan,nan,-0.022156715,0.061386585,0.097727776,nan,nan,nan
nan,-0.05060315,nan,nan,nan,nan,-0.009118795,0.026358128,0.07250118,nan,nan,nan
nan,-0.08347392,nan,nan,nan,nan,0.0015873909,0.0076863766,0.046028137,nan,nan,nan
nan,-0.09624362,nan,nan,nan,nan,0.011414528,0.00010347366,0.032190323,nan,nan,nan
nan,-0.11501098,nan,nan,nan,nan,0.01441741,-0.0039520264,0.03258419,nan,nan,nan
nan,-0.12005544,nan,nan,nan,nan,0.02049613,-0.009320974,0.029476881,nan,nan,nan
nan,-0.12208676,nan,nan,nan,nan,0.025181532,-0.02175808,0.026209116,nan,nan,nan
nan,-0.114780664,nan,nan,nan,nan,0.033554554,-0.010681152,0.02752924,nan,nan,nan
nan,-0.110025644,nan,nan,nan,nan,0.030902624,-0.0071954727,0.025932312,nan,nan,nan
nan,-0.122336864,nan,nan,nan,nan,0.03011918,-0.008123875,0.027422428,nan,nan,nan
nan,-0.12697554,nan,nan,nan,nan,0.03304577,-0.016757727,0.032019615,nan,nan,nan
nan,-0.12646198,nan,nan,nan,nan,0.040802956,-0.013893127,0.03571248,nan,nan,nan
nan,-0.12028074,nan,nan,nan,nan,0.04382968,-0.00690794,0.043360233,nan,nan,nan
nan,-0.109396696,nan,nan,nan,nan,0.043442726,-7.390976e-06,0.045008183,nan,nan,nan
nan,-0.10928559,nan,nan,nan,nan,0.044270515,0.005350113,0.04139614,nan,nan,nan
nan,-0.09915805,nan,nan,nan,nan,0.03876424,0.0049767494,0.04235673,nan,nan,nan
nan,-0.0927012,nan,nan,nan,nan,0.042304277,0.0018279552,0.048589468,nan,nan,nan
nan,-0.08666611,nan,nan,nan,nan,0.027846575,-0.0005121231,0.053635836,nan,nan,nan
nan,-0.08607459,nan,nan,nan,nan,0.031781197,-0.0035572052,0.05518365,nan,nan,nan
nan,-0.092820406,nan,nan,nan,nan,0.023423195,-0.010271072,0.047041416,nan,nan,nan
nan,-0.10677934,nan,nan,nan,nan,0.025636911,-0.00933671,0.04238534,nan,nan,nan
nan,-0.1118691,nan,nan,nan,nan,0.030300856,-0.003327608,0.03956604,nan,nan,nan
nan,-0.11152625,nan,nan,nan,nan,0.032588005,-0.009822369,0.031829357,nan,nan,nan
nan,-0.11331129,nan,nan,nan,nan,0.031222582,-0.0128343105,0.031184673,nan,nan,nan
nan,-0.10966349,nan,nan,nan,nan,0.025268793,-0.027149677,0.02876854,nan,nan,nan
nan,-0.106044054,nan,nan,nan,nan,0.0138065815,-0.03301239,0.02950716,nan,nan,nan
nan,-0.112293005,nan,nan,nan,nan,0.01582408,-0.034514427,0.028327942,nan,nan,nan
nan,-0.115424395,nan,nan,nan,nan,0.016971111,-0.026926756,0.02933693,nan,nan,nan
nan,-0.12302446,nan,nan,nan,nan,0.011079311,-0.032106876,0.030907154,nan,nan,nan
nan,-0.13476467,nan,nan,nan,nan,0.016688585,-0.04119706,0.03180027,nan,nan,nan
nan,-0.13646841,nan,nan,nan,nan,0.0037324429,-0.008282185,0.02990532,nan,nan,nan
nan,-0.14077067,nan,nan,nan,nan,0.015093088,-0.004664898,0.029942036,nan,nan,nan
nan,-0.14056182,nan,nan,nan,nan,0.017177343,-0.004725933,0.030236006,nan,nan,nan
nan,-0.138839,nan,nan,nan,nan,0.013177156,-0.0046186447,0.02903533,nan,nan,nan
nan,-0.13943982,nan,nan,nan,nan,0.01633954,-0.004764557,0.027203321,nan,nan,nan
nan,-0.13880491,nan,nan,nan,nan,0.016204119,-0.011071444,0.023776531,nan,nan,nan
nan,-0.1401701,nan,nan,nan,nan,0.013772488,-0.016770601,0.013784885,nan,nan,nan
nan,-0.12703419,nan,nan,nan,nan,0.017401695,-0.041755915,0.01224637,nan,nan,nan
nan,-0.122066736,nan,nan,nan,nan,0.028077126,-0.0386858,0.013971806,nan,nan,nan
nan,-0.10792732,nan,nan,nan,nan,0.03401041,-0.038868666,0.02868557,nan,nan,nan
nan,-0.09400129,nan,nan,nan,nan,0.04166913,-0.027112722,0.041637182,nan,nan,nan
nan,-0.07204652,nan,nan,nan,nan,0.056155443,-0.01951313,0.04721403,nan,nan,nan
nan,-0.060212612,nan,nan,nan,nan,0.058532,-0.005693674,0.04651165,nan,nan,nan
nan,-0.02783513,nan,nan,nan,nan,0.058730125,0.0023403168,0.057410717,nan,nan,nan
nan,-0.0038089752,nan,nan,nan,nan,0.02622962,0.009555817,0.054994583,nan,nan,nan
nan,-0.029690742,nan,nan,nan,nan,0.00067687035,-0.004060507,0.036789417,nan,nan,nan
nan,-0.06875396,nan,nan,nan,nan,-0.026993752,-0.024770021,0.02940178,nan,nan,nan
nan,-0.095906496,nan,nan,nan,nan,-0.030253172,-0.04985118,0.024771452,nan,nan,nan
nan,-0.12678647,nan,nan,nan,nan,-0.030686378,-0.057852745,0.012143612,nan,nan,nan
nan,-0.14756417,nan,nan,nan,nan,-0.030562162,-0.07367277,-0.0031018257,nan,nan,nan
nan,-0.15435266,nan,nan,nan,nan,-0.025996923,-0.08039236,-0.016500473,nan,nan,nan
nan,-0.1619296,nan,nan,nan,nan,-0.016870737,-0.085766315,-0.020363808,nan,nan,nan
nan,-0.16523337,nan,nan,nan,nan,-0.011644602,-0.07629633,-0.020560741,nan,nan,nan
nan,-0.1715715,nan,nan,nan,nan,-0.00532341,-0.088355064,-0.01589346,nan,nan,nan
nan,-0.17158628,nan,nan,nan,nan,-0.0110936165,-0.07456756,-0.006723404,nan,nan,nan
nan,-0.17519021,nan,nan,nan,nan,0.06351328,-0.02280569,0.019306183,nan,nan,nan
nan,-0.19019628,nan,nan,nan,nan,0.27155316,0.22366583,0.15629494,nan,nan,nan
nan,-0.14811301,nan,nan,nan,nan,0.40899813,0.38023448,0.24502432,nan,nan,nan
nan,0.22717094,nan,nan,nan,nan,-0.1331141,0.019738913,0.22796226,nan,nan,nan
nan,0.45031238,nan,nan,nan,nan,-0.4790659,-0.3297689,0.12870812,nan,nan,nan
nan,0.3510586,nan,nan,nan,nan,-0.5986886,-0.6179626,-0.08357501,nan,nan,nan
nan,0.02816987,nan,nan,nan,nan,-0.3998835,-0.59630966,-0.18878174,nan,nan,nan
nan,-0.05121684,nan,nan,nan,nan,-0.21108055,-0.25091243,-0.12289715,nan,nan,nan
nan,-0.086530685,nan,nan,nan,nan,-0.056679487,-0.12997031,-0.06389952,nan,nan,nan
nan,-0.13035512,nan,nan,nan,nan,0.0069646835,-0.05450344,-0.032933712,nan,nan,nan
nan,-0.1489582,nan,nan,nan,nan,0.010876894,-0.036376953,-0.034415245,nan,nan,nan
nan,-0.15053535,nan,nan,nan,nan,0.0066399574,-0.03227353,-0.034392357,nan,nan,nan
nan,-0.15023375,nan,nan,nan,nan,0.01883626,-0.015527248,-0.029786348,nan,nan,nan
nan,-0.14210439,nan,nan,nan,nan,0.024056673,-0.0042984486,-0.022357464,nan,nan,nan
nan,-0.1377275,nan,nan,nan,nan,0.027102709,-0.011144161,-0.018863678,nan,nan,nan
nan,-0.1327579,nan,nan,nan,nan,0.032032013,0.0013210773,-0.016350985,nan,nan,nan
nan,-0.12812066,nan,nan,nan,nan,0.038318157,0.011156082,-0.019767761,nan,nan,nan
nan,-0.11955738,nan,nan,nan,nan,0.04524541,0.013117313,-0.022803307,nan,nan,nan
nan,-0.11437273,nan,nan,nan,nan,0.055902958,0.022568941,-0.023421288,nan,nan,nan
nan,-0.11525774,nan,nan,nan,nan,0.059107542,0.039741516,-0.010237694,nan,nan,nan
nan,-0.11440849,nan,nan,nan,nan,0.06429887,0.055702925,0.011788845,nan,nan,nan
nan,-0.10487437,nan,nan,nan,nan,0.06538606,0.07956314,0.017418623,nan,nan,nan
nan,-0.08088398,nan,nan,nan,nan,0.071172714,0.092146635,0.018708229,nan,nan,nan
nan,-0.06071973,nan,nan,nan,nan,0.074099064,0.11297059,0.028753757,nan,nan,nan
nan,-0.050113916,nan,nan,nan,nan,0.072980404,0.14029026,0.028653145,nan,nan,nan
nan,-0.022663593,nan,nan,nan,nan,0.062436342,0.17297995,0.055084705,nan,nan,nan
nan,0.011123419,nan,nan,nan,nan,0.053215265,0.208215,0.08842707,nan,nan,nan
nan,0.051819563,nan,nan,nan,nan,0.049997568,0.23450756,0.109190226,nan,nan,nan
nan,0.091447115,nan,nan,nan,nan,0.03806591,0.25390172,0.1263119,nan,nan,nan
nan,0.13485289,nan,nan,nan,nan,0.016991377,0.2581296,0.13530684,nan,nan,nan
nan,0.14951074,nan,nan,nan,nan,0.0034143925,0.25186157,0.13140953,nan,nan,nan
nan,0.15774524,nan,nan,nan,nan,-0.013340712,0.24733019,0.13212419,nan,nan,nan
nan,0.15935552,nan,nan,nan,nan,-0.042207956,0.22311461,0.12702799,nan,nan,nan
nan,0.14482927,nan,nan,nan,nan,-0.042363882,0.1756829,0.11721301,nan,nan,nan
nan,0.107040405,nan,nan,nan,nan,-0.03595853,0.13391423,0.09556699,nan,nan,nan
nan,0.054962635,nan,nan,nan,nan,-0.02317071,0.100250006,0.048717976,nan,nan,nan
nan,0.011930227,nan,nan,nan,nan,-0.009172201,0.065078974,0.02578497,nan,nan,nan
nan,-0.030994654,nan,nan,nan,nan,-0.0044047832,0.02590561,0.0006098747,nan,nan,nan
nan,-0.05993128,nan,nan,nan,nan,0.0022604465,0.013212681,-0.007843256,nan,nan,nan
nan,-0.08939028,nan,nan,nan,nan,0.0075461864,0.0014462471,-0.034603596,nan,nan,nan
nan,-0.1025002,nan,nan,nan,nan,0.011478901,-0.005824089,-0.04176259,nan,nan,nan
nan,-0.12250209,nan,nan,nan,nan,0.015221834,-0.02169466,-0.042984962,nan,nan,nan
nan,-0.1299932,nan,nan,nan,nan,0.021184683,-0.017753601,-0.04300785,nan,nan,nan
nan,-0.12810373,nan,nan,nan,nan,0.02207303,-0.013605595,-0.058089018,nan,nan,nan
nan,-0.12678218,nan,nan,nan,nan,0.03130603,-0.0109267235,-0.059428215,nan,nan,nan
nan,-0.118745565,nan,nan,nan,nan,0.035335302,-0.008653164,-0.058655977,nan,nan,nan
nan,-0.113900185,nan,nan,nan,nan,0.031222582,-0.004680395,-0.056088686,nan,nan,nan
nan,-0.1074152,nan,nan,nan,nan,0.032607317,-0.0042448044,-0.049658775,nan,nan,nan
nan,-0.10214615,nan,nan,nan,nan,0.033746004,-0.0042419434,-0.044411898,nan,nan,nan
nan,-0.094931364,nan,nan,nan,nan,0.037032366,0.0037679672,-0.038652897,nan,nan,nan
nan,-0.08492017,nan,nan,nan,nan,0.03967452,0.008026123,-0.032811165,nan,nan,nan
nan,-0.08743954,nan,nan,nan,nan,0.032579422,0.015563488,-0.036900997,nan,nan,nan
nan,-0.08714938,nan,nan,nan,nan,0.025254965,0.017005682,-0.036617994,nan,nan,nan
nan,-0.08408666,nan,nan,nan,nan,0.028362036,0.01462841,-0.042093754,nan,nan,nan
nan,-0.0855062,nan,nan,nan,nan,0.030953407,0.012691975,-0.051104546,nan,nan,nan
nan,-0.08569431,nan,nan,nan,nan,0.026702166,0.0023646355,-0.05739832,nan,nan,nan
nan,-0.096149206,nan,nan,nan,nan,0.032595634,-0.0029363632,-0.06436086,nan,nan,nan
nan,-0.10601759,nan,nan,nan,nan,0.012909889,-0.0047802925,-0.07142043,nan,nan,nan
nan,-0.109579325,nan,nan,nan,nan,0.0073928833,-0.011880875,-0.0774281,nan,nan,nan
nan,-0.107198,nan,nan,nan,nan,0.0070073605,-0.008997917,-0.08811879,nan,nan,nan
nan,-0.10614157,nan,nan,nan,nan,0.0070221424,-0.010653496,-0.09039402,nan,nan,nan
nan,-0.107246876,nan,nan,nan,nan,0.0070602894,-0.025822878,-0.09677124,nan,nan,nan
nan,-0.114626646,nan,nan,nan,nan,0.007154703,-0.035550594,-0.1062901,nan,nan,nan
nan,-0.1156137,nan,nan,nan,nan,0.0070040226,-0.04066205,-0.10854292,nan,nan,nan
nan,-0.116995096,nan,nan,nan,nan,0.00701952,-0.035425663,-0.111845255,nan,nan,nan
nan,-0.114329815,nan,nan,nan,nan,0.0071074963,-0.031891346,-0.11943078,nan,nan,nan
nan,-0.112200975,nan,nan,nan,nan,0.00966835,-0.02746439,-0.12196684,nan,nan,nan
nan,-0.10875678,nan,nan,nan,nan,0.007040024,-0.024567604,-0.120450735,nan,nan,nan
nan,-0.10259366,nan,nan,nan,nan,0.006988287,-0.019856691,-0.12032509,nan,nan,nan
nan,-0.110144615,nan,nan,nan,nan,0.007233143,-0.029300928,-0.12599277,nan,nan,nan
nan,-0.11955166,nan,nan,nan,nan,0.0068364143,0.008370638,-0.13084054,nan,nan,nan
nan,-0.116416216,nan,nan,nan,nan,0.0069463253,0.01773858,-0.13351154,nan,nan,nan
nan,-0.11200595,nan,nan,nan,nan,0.017092466,-0.036146402,-0.13445139,nan,nan,nan
nan,-0.10278916,nan,nan,nan,nan,0.024558306,-0.030465126,-0.12757611,nan,nan,nan
nan,-0.08959651,nan,nan,nan,nan,0.028994799,-0.028209686,-0.12116575,nan,nan,nan
nan,-0.062606096,nan,nan,nan,nan,0.0375638,-0.024114609,-0.12052679,nan,nan,nan
nan,-0.040117264,nan,nan,nan,nan,0.045235872,-0.01651001,-0.11823511,nan,nan,nan
nan,-0.018467665,nan,nan,nan,nan,0.054710865,-0.010780096,-0.110431194,nan,nan,nan
nan,-0.011173964,nan,nan,nan,nan,0.050598383,0.0010790825,-0.104403734,nan,nan,nan
nan,0.008381605,nan,nan,nan,nan,0.027521849,0.013308525,-0.09684658,nan,nan,nan
nan,0.002499342,nan,nan,nan,nan,0.0006682873,-0.001717329,-0.10349226,nan,nan,nan
nan,-0.03928089,nan,nan,nan,nan,-0.009499311,-0.025815964,-0.120619535,nan,nan,nan
nan,-0.08276272,nan,nan,nan,nan,-0.008076429,-0.050330877,-0.13203621,nan,nan,nan
nan,-0.10407758,nan,nan,nan,nan,-0.013926268,-0.055092335,-0.14696765,nan,nan,nan
nan,-0.11393809,nan,nan,nan,nan,-0.017246246,-0.07041168,-0.16620922,nan,nan,nan
nan,-0.12135148,nan,nan,nan,nan,-0.005665064,-0.08165121,-0.17371297,nan,nan,nan
nan,-0.12082982,nan,nan,nan,nan,-0.017549038,-0.086574316,-0.17326641,nan,nan,nan
nan,-0.11891818,nan,nan,nan,nan,-0.017558575,-0.083177805,-0.1715424,nan,nan,nan
nan,-0.1277268,nan,nan,nan,nan,-0.018063068,-0.091213465,-0.16800117,nan,nan,nan
nan,-0.14073133,nan,nan,nan,nan,0.050215244,0.047136307,-0.15170288,nan,nan,nan
nan,-0.13019276,nan,nan,nan,nan,0.18380618,0.12203765,-0.07550621,nan,nan,nan
nan,-0.12745547,nan,nan,nan,nan,0.2571373,0.16457951,-0.013093948,nan,nan,nan
nan,-0.02569151,nan,nan,nan,nan,0.3964206,0.3354988,0.090965986,nan,nan,nan
nan,0.22116709,nan,nan,nan,nan,-0.0655272,0.0039720535,0.058125734,nan,nan,nan
nan,0.51321256,nan,nan,nan,nan,-0.7336168,-0.2628274,-0.051033974,nan,nan,nan
nan,0.36472845,nan,nan,nan,nan,-0.6949663,-0.6667237,-0.18132305,nan,nan,nan
nan,0.08380389,nan,nan,nan,nan,-0.49297452,-0.6566329,-0.34881926,nan,nan,nan
nan,-0.028656483,nan,nan,nan,nan,-0.14294219,-0.24262953,-0.29621553,nan,nan,nan
nan,-0.07094216,nan,nan,nan,nan,-0.11805606,-0.21321678,-0.23313284,nan,nan,nan
nan,-0.09612656,nan,nan,nan,nan,nan,nan,nan,-0.03866291,-0.020838022,-0.23978806
nan,-0.102684975,nan,nan,nan,nan,nan,nan,nan,-0.048406363,-0.061420918,-0.34086776
nan,-0.104684114,nan,nan,nan,nan,nan,nan,nan,-0.048180103,-0.056541204,-0.34024906
nan,-0.09718537,nan,nan,nan,nan,nan,nan,nan,-0.12405777,-0.08284569,-0.22119188
nan,-0.09079623,nan,nan,nan,nan,nan,nan,nan,-0.13031268,-0.07702041,-0.21858239
nan,-0.091560125,nan,nan,nan,nan,nan,nan,nan,-0.12403917,-0.066838264,-0.3524065
nan,-0.10203147,nan,nan,nan,nan,nan,nan,nan,-0.13229394,-0.05803609,-0.34002662
nan,-0.10378623,nan,nan,nan,nan,nan,nan,nan,-0.1136508,-0.05259943,-0.21461272
nan,-0.100800276,nan,nan,nan,nan,nan,nan,nan,-0.11340213,-0.046933413,-0.22359824
nan,-0.08659935,nan,nan,nan,nan,nan,nan,nan,-0.11340213,-0.050546646,-0.22825336
nan,-0.07700443,nan,nan,nan,nan,nan,nan,nan,-0.11013508,-0.04542637,-0.2414136
nan,-0.068990946,nan,nan,nan,nan,nan,nan,nan,-0.1030879,-0.005530119,-0.25019646
nan,-0.055085897,nan,nan,nan,nan,nan,nan,nan,-0.08978462,0.0064697266,-0.1854825
nan,-0.04491806,nan,nan,nan,nan,nan,nan,nan,-0.08075571,0.018791676,-0.25693965
nan,-0.02646327,nan,nan,nan,nan,nan,nan,nan,-0.057840347,0.028494358,-0.24190235
nan,-0.015127897,nan,nan,nan,nan,nan,nan,nan,-0.038478374,0.02361393,-0.20368862
nan,0.009762526,nan,nan,nan,nan,nan,nan,nan,-0.02394867,0.052743435,-0.18544912
nan,0.04711008,nan,nan,nan,nan,nan,nan,nan,0.011284828,0.05329752,-0.13682842
nan,0.07620382,nan,nan,nan,nan,nan,nan,nan,0.0004811287,0.09417987,-0.14457512
nan,0.10589099,nan,nan,nan,nan,nan,nan,nan,-0.012426376,0.15189266,-0.1440525
nan,0.15032244,nan,nan,nan,nan,nan,nan,nan,0.051870346,0.16603398,-0.08845782
nan,0.18666542,nan,nan,nan,nan,nan,nan,nan,0.04480076,0.18004274,-0.05877757
nan,0.21145797,nan,nan,nan,nan,nan,nan,nan,0.02050519,0.036314726,-0.060739517
nan,0.21781576,nan,nan,nan,nan,nan,nan,nan,0.10016155,0.1523304,-0.07299662
nan,0.19422889,nan,nan,nan,nan,nan,nan,nan,0.09443879,0.18254471,-0.06589532
nan,0.14398324,nan,nan,nan,nan,nan,nan,nan,0.067961216,0.15517712,-0.052428722
nan,0.09169197,nan,nan,nan,nan,nan,nan,nan,0.026605368,0.10431242,-0.08911896
nan,0.048577785,nan,nan,nan,nan,nan,nan,nan,-0.00032377243,0.054329395,-0.13040113
nan,0.0037322044,nan,nan,nan,nan,nan,nan,nan,-0.030410051,0.034887314,-0.17889118
nan,-0.032645464,nan,nan,nan,nan,nan,nan,nan,-0.06187868,0.013620377,-0.19077778
nan,-0.051933765,nan,nan,nan,nan,nan,nan,nan,-0.09460974,-0.021957874,-0.22016144
nan,-0.052591324,nan,nan,nan,nan,nan,nan,nan,-0.09539509,-0.033895016,-0.23244333
nan,-0.0623281,nan,nan,nan,nan,nan,nan,nan,-0.107504845,-0.050875187,-0.22040129
nan,-0.06205702,nan,nan,nan,nan,nan,nan,nan,-0.11136603,-0.05856824,-0.21954012
nan,-0.05706668,nan,nan,nan,nan,nan,nan,nan,-0.10572982,-0.059122086,-0.22132301
nan,-0.05929017,nan,nan,nan,nan,nan,nan,nan,-0.10303259,-0.06267691,-0.22020483
nan,-0.06720662,nan,nan,nan,nan,nan,nan,nan,-0.10083628,-0.060311317,-0.22252679
nan,-0.06720567,nan,nan,nan,nan,nan,nan,nan,-0.09484768,-0.058965206,-0.22001982
nan,-0.060171604,nan,nan,nan,nan,nan,nan,nan,-0.09202576,-0.05368948,-0.21507883
nan,-0.058200598,nan,nan,nan,nan,nan,nan,nan,-0.09288144,-0.053268433,-0.21096373
nan,-0.0636425,nan,nan,nan,nan,nan,nan,nan,-0.093109846,-0.052993298,-0.20409513
nan,-0.06110382,nan,nan,nan,nan,nan,nan,nan,-0.094771385,-0.052900314,-0.20240617
nan,-0.06308794,nan,nan,nan,nan,nan,nan,nan,-0.091427326,-0.062345505,-0.19232368
nan,-0.057718754,nan,nan,nan,nan,nan,nan,nan,-0.09279823,-0.05962634,-0.18912816
nan,-0.049919367,nan,nan,nan,nan,nan,nan,nan,-0.091165066,-0.055464745,-0.17969322
nan,-0.043130636,nan,nan,nan,nan,nan,nan,nan,-0.08323288,-0.03778863,-0.1760397
nan,-0.026972055,nan,nan,nan,nan,nan,nan,nan,-0.079404116,-0.040325403,-0.17006207
nan,-0.030876875,nan,nan,nan,nan,nan,nan,nan,-0.07879233,-0.041749954,-0.1664815
nan,-0.00088095665,nan,nan,nan,nan,nan,nan,nan,-0.08608818,-0.045002222,-0.15898538
nan,0.0059309006,nan,nan,nan,nan,nan,nan,nan,-0.09425402,-0.049528837,-0.15749788
nan,0.0013108253,nan,nan,nan,nan,nan,nan,nan,-0.10212636,-0.050932884,-0.15565825
nan,-0.010696411,nan,nan,nan,nan,nan,nan,nan,-0.100859165,-0.05088687,-0.15328026
nan,-0.021383524,nan,nan,nan,nan,nan,nan,nan,-0.09633112,-0.06540537,-0.15546536
nan,-0.02201724,nan,nan,nan,nan,nan,nan,nan,-0.09649968,-0.059575558,-0.15934539
nan,-0.016115427,nan,nan,nan,nan,nan,nan,nan,-0.09542179,-0.061777115,-0.16193342
nan,-0.012741804,nan,nan,nan,nan,nan,nan,nan,-0.09483719,-0.061182976,-0.16886377
nan,-0.016218424,nan,nan,nan,nan,nan,nan,nan,-0.093203306,-0.07083559,-0.1611073
nan,-0.020722866,nan,nan,nan,nan,nan,nan,nan,-0.09279728,-0.0747633,-0.15812159
nan,-0.026914358,nan,nan,nan,nan,nan,nan,nan,-0.093575716,-0.077780485,-0.15824509
nan,-0.042215824,nan,nan,nan,nan,nan,nan,nan,-0.09524965,-0.075882435,-0.15797043
nan,-0.058053017,nan,nan,nan,nan,nan,nan,nan,-0.093661785,-0.075579405,-0.15148067
nan,-0.04944372,nan,nan,nan,nan,nan,nan,nan,-0.097687006,-0.07496977,-0.14880943
nan,-0.050876856,nan,nan,nan,nan,nan,nan,nan,-0.09814739,-0.07480097,-0.14200902
nan,-0.05039215,nan,nan,nan,nan,nan,nan,nan,-0.09606147,-0.07655859,-0.13876057
nan,0.011016846,nan,nan,nan,nan,nan,nan,nan,-0.095508814,-0.07553673,-0.13564396
nan,0.02015376,nan,nan,nan,nan,nan,nan,nan,-0.09450841,-0.07518816,-0.14026928
nan,-0.039415598,nan,nan,nan,nan,nan,nan,nan,-0.09410882,-0.07371497,-0.14696598
nan,-0.035943747,nan,nan,nan,nan,nan,nan,nan,-0.094536304,-0.068211555,-0.14342356
nan,-0.020005226,nan,nan,nan,nan,nan,nan,nan,-0.09617901,-0.060489416,-0.13397026
nan,-0.00750041,nan,nan,nan,nan,nan,nan,nan,-0.08694768,-0.055218697,-0.12567806
nan,0.021237135,nan,nan,nan,nan,nan,nan,nan,-0.06791568,-0.01540947,-0.10383558
nan,0.040942907,nan,nan,nan,nan,nan,nan,nan,-0.0598917,-0.01949358,-0.093049765
nan,0.054344893,nan,nan,nan,nan,nan,nan,nan,-0.047617435,-0.0035822392,-0.07150841
nan,0.059566736,nan,nan,nan,nan,nan,nan,nan,-0.04427719,0.00022029877,-0.05792904
nan,0.04218793,nan,nan,nan,nan,nan,nan,nan,-0.055316687,-0.015708447,-0.060343027
nan,0.013641834,nan,nan,nan,nan,nan,nan,nan,-0.08816266,-0.03465748,-0.07678771
nan,-0.029487133,nan,nan,nan,nan,nan,nan,nan,-0.092865944,-0.05914855,-0.09404373
nan,-0.053269625,nan,nan,nan,nan,nan,nan,nan,-0.10043001,-0.07178187,-0.10641861
nan,-0.06977868,nan,nan,nan,nan,nan,nan,nan,-0.10832071,-0.0889914,-0.11576009
nan,-0.07264042,nan,nan,nan,nan,nan,nan,nan,-0.11493921,-0.09836578,-0.12316346
nan,-0.07787418,nan,nan,nan,nan,nan,nan,nan,-0.1129694,-0.096580505,-0.12870598
nan,-0.08141017,nan,nan,nan,nan,nan,nan,nan,-0.10969591,-0.09215331,-0.12826467
nan,-0.080188036,nan,nan,nan,nan,nan,nan,nan,-0.10679293,-0.0777204,-0.12481451
nan,-0.07217431,nan,nan,nan,nan,nan,nan,nan,-0.09573889,-0.080219984,-0.12119532
nan,-0.07755351,nan,nan,nan,nan,nan,nan,nan,-0.08135271,-0.07763028,-0.12165451
nan,-0.09882665,nan,nan,nan,nan,nan,nan,nan,-0.012500763,-0.049642324,-0.1391263
nan,0.077590466,nan,nan,nan,nan,nan,nan,nan,0.09963441,0.01909399,0.00025820732
nan,0.40422618,nan,nan,nan,nan,nan,nan,nan,0.27714598,0.47791684,0.46533155
nan,0.51014566,nan,nan,nan,nan,nan,nan,nan,0.37649703,0.61936355,0.601962
nan,0.27917647,nan,nan,nan,nan,nan,nan,nan,-0.006108284,0.24077189,0.3068545
nan,0.0795207,nan,nan,nan,nan,nan,nan,nan,-0.2067051,-0.1470344,-0.09310913
nan,0.01764822,nan,nan,nan,nan,nan,nan,nan,-0.15440369,-0.12183452,-0.10960555
nan,-0.03866291,nan,nan,nan,nan,nan,nan,nan,-0.13376379,-0.11602259,-0.11614561
nan,-0.05014968,nan,nan,nan,nan,nan,nan,nan,-0.106295824,-0.096918344,-0.11565018
nan,-0.053176165,nan,nan,nan,nan,nan,nan,nan,-0.0985589,-0.09228611,-0.108632565
nan,-0.057281256,nan,nan,nan,nan,nan,nan,nan,-0.099334955,-0.09173441,-0.10232282
