I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.06020522,nan,nan,nan,nan,nan,nan,nan,-0.010538816,-0.006695032,-0.008589268
nan,-0.05219102,nan,nan,nan,nan,nan,nan,nan,-0.0061473846,-0.0010814667,-0.023495674
nan,-0.05682397,nan,nan,nan,nan,nan,nan,nan,-0.0019278526,-0.011304617,-0.042769194
nan,-0.06922889,nan,nan,nan,nan,nan,nan,nan,-0.015992165,-0.04840088,-0.057602644
nan,-0.042152405,nan,nan,nan,nan,nan,nan,nan,-0.09650087,-0.086975336,-0.027286053
nan,0.1853832,nan,nan,nan,nan,nan,nan,nan,-0.1946311,-0.09400487,0.21365249
nan,0.2454356,nan,nan,nan,nan,nan,nan,nan,-0.43814778,-0.07556224,0.34173977
nan,0.12667513,nan,nan,nan,nan,nan,nan,nan,-0.6356232,-0.094564915,0.35163164
nan,0.03682971,nan,nan,nan,nan,nan,nan,nan,-0.6108191,-0.18633342,0.19029689
nan,0.0021164417,nan,nan,nan,nan,nan,nan,nan,-0.44732428,-0.13771391,0.05842185
nan,-0.0040647984,nan,nan,nan,nan,nan,nan,nan,-0.20412517,-0.040812254,0.036338806
nan,-0.009159327,nan,nan,nan,nan,nan,nan,nan,-0.015103817,0.023202658,0.0061323643
nan,-0.012999058,nan,nan,nan,nan,nan,nan,nan,0.060886145,0.03567171,-0.01047349
nan,-0.0006530285,nan,nan,nan,nan,nan,nan,nan,0.0832932,0.06584716,-0.02770853
nan,0.024947882,nan,nan,nan,nan,nan,nan,nan,0.10854578,0.07315016,-0.0022170544
nan,0.030679703,nan,nan,nan,nan,nan,nan,nan,0.12754583,0.0935235,0.011934757
nan,0.015519381,nan,nan,nan,nan,nan,nan,nan,0.13623571,0.09751654,0.019321442
nan,0.012856245,nan,nan,nan,nan,nan,nan,nan,0.14281821,0.10039878,0.025365353
nan,0.024105072,nan,nan,nan,nan,nan,nan,nan,0.14127064,0.09816742,0.03076458
nan,0.05238247,nan,nan,nan,nan,nan,nan,nan,0.14239621,0.088063955,0.031623363
nan,0.04809928,nan,nan,nan,nan,nan,nan,nan,0.13980317,0.09015632,0.03284073
nan,0.051348448,nan,nan,nan,nan,nan,nan,nan,0.14035702,0.093602896,0.041252136
nan,0.049886942,nan,nan,nan,nan,nan,nan,nan,0.1449523,0.10421872,0.047718048
nan,0.05216551,nan,nan,nan,nan,nan,nan,nan,0.1437614,0.108021975,0.06374264
nan,0.061662912,nan,nan,nan,nan,nan,nan,nan,0.14431524,0.10415316,0.06519914
nan,0.07028937,nan,nan,nan,nan,nan,nan,nan,0.1425631,0.102635145,0.0688138
nan,0.065911055,nan,nan,nan,nan,nan,nan,nan,0.13828588,0.10043073,0.0742259
nan,0.08505559,nan,nan,nan,nan,nan,nan,nan,0.140208,0.10324216,0.079209805
nan,0.1148088,nan,nan,nan,nan,nan,nan,nan,0.13313937,0.11408615,0.08127785
nan,0.120191455,nan,nan,nan,nan,nan,nan,nan,0.12255311,0.12180328,0.082556486
nan,0.13398957,nan,nan,nan,nan,nan,nan,nan,0.10819149,0.10842633,0.08725047
nan,0.16025078,nan,nan,nan,nan,nan,nan,nan,0.08845353,0.107008696,0.09236336
nan,0.17591071,nan,nan,nan,nan,nan,nan,nan,0.059767485,0.081897974,0.11024666
nan,0.18827009,nan,nan,nan,nan,nan,nan,nan,0.012908697,0.08047652,0.137573
nan,0.20076406,nan,nan,nan,nan,nan,nan,nan,-0.019693136,0.079980135,0.1563555
nan,0.22559714,nan,nan,nan,nan,nan,nan,nan,-0.07126975,0.027913332,0.15855348
nan,0.21066093,nan,nan,nan,nan,nan,nan,nan,-0.15606046,-0.007278681,0.15134037
nan,0.16177797,nan,nan,nan,nan,nan,nan,nan,-0.21984625,-0.06514907,0.13386202
nan,0.11621857,nan,nan,nan,nan,nan,nan,nan,-0.29599,-0.11028957,0.07660079
nan,0.07165384,nan,nan,nan,nan,nan,nan,nan,-0.39208055,-0.17883825,0.027369022
nan,0.037467003,nan,nan,nan,nan,nan,nan,nan,-0.43827915,-0.21746278,-0.026222944
nan,0.0069186687,nan,nan,nan,nan,nan,nan,nan,-0.4523151,-0.243685,-0.042277575
nan,-0.05655837,nan,nan,nan,nan,nan,nan,nan,-0.42619967,-0.25178218,-0.0729599
nan,-0.07104373,nan,nan,nan,nan,nan,nan,nan,-0.37738347,-0.22779322,-0.08261132
nan,-0.07712674,nan,nan,nan,nan,nan,nan,nan,-0.31537986,-0.18870664,-0.087022066
nan,-0.069480896,nan,nan,nan,nan,nan,nan,nan,-0.26089215,-0.1481831,-0.07735109
nan,-0.040666103,nan,nan,nan,nan,nan,nan,nan,-0.19147706,-0.11147618,-0.057670593
nan,-0.034783125,nan,nan,nan,nan,nan,nan,nan,-0.11958337,-0.076648474,-0.04242301
nan,-0.045567274,nan,nan,nan,nan,nan,nan,nan,-0.08659291,-0.054091692,-0.039612055
nan,-0.043272972,nan,nan,nan,nan,nan,nan,nan,-0.03329444,-0.027311325,-0.034240723
nan,-0.05635023,nan,nan,nan,nan,nan,nan,nan,-0.019558668,-0.000880003,-0.027173042
nan,-0.048909187,nan,nan,nan,nan,nan,nan,nan,-0.005957842,0.0125153065,-0.017307997
nan,-0.029623747,nan,nan,nan,nan,nan,nan,nan,0.019630909,0.007905245,-0.0042414665
nan,-0.0069687366,nan,nan,nan,nan,nan,nan,nan,0.038703203,0.011111259,0.011666775
nan,-0.009503603,nan,nan,nan,nan,nan,nan,nan,0.04800868,0.017294645,0.017546177
nan,-0.04150343,nan,nan,nan,nan,nan,nan,nan,0.049590826,0.019150972,0.016892195
nan,-0.060926914,nan,nan,nan,nan,nan,nan,nan,0.050147057,0.019655466,0.0047233105
nan,-0.062226057,nan,nan,nan,nan,nan,nan,nan,0.046330214,0.01620698,0.0015039444
nan,-0.053616285,nan,nan,nan,nan,nan,nan,nan,0.04644513,0.0153820515,-0.010756254
nan,-0.048986197,nan,nan,nan,nan,nan,nan,nan,0.04701209,0.014707327,-0.020254612
nan,-0.05156684,nan,nan,nan,nan,nan,nan,nan,0.045415163,0.014637947,-0.026171923
nan,-0.056640863,nan,nan,nan,nan,nan,nan,nan,0.042775393,0.017426252,-0.02837634
nan,-0.056004047,nan,nan,nan,nan,nan,nan,nan,0.041353703,0.01932311,-0.027497768
nan,-0.031979084,nan,nan,nan,nan,nan,nan,nan,0.044519663,0.020100832,-0.023627758
nan,-0.032337427,nan,nan,nan,nan,nan,nan,nan,0.044021368,0.01698494,-0.010876656
nan,-0.03897834,nan,nan,nan,nan,nan,nan,nan,0.04558325,0.019780874,-0.009233236
nan,-0.04623437,nan,nan,nan,nan,nan,nan,nan,0.04651475,0.029135704,-0.01899004
nan,-0.056484938,nan,nan,nan,nan,nan,nan,nan,0.0562582,0.040888548,-0.025187492
nan,-0.060787916,nan,nan,nan,nan,nan,nan,nan,0.049224615,0.03093791,-0.03531933
nan,-0.057569742,nan,nan,nan,nan,nan,nan,nan,0.034623384,0.023430824,-0.046732664
nan,-0.045205593,nan,nan,nan,nan,nan,nan,nan,0.021632433,0.017751932,-0.052535534
nan,-0.05473113,nan,nan,nan,nan,nan,nan,nan,0.02254796,0.014211416,-0.055695534
nan,-0.069406986,nan,nan,nan,nan,nan,nan,nan,0.024502039,0.01742816,-0.061880827
nan,-0.07110238,nan,nan,nan,nan,nan,nan,nan,0.039017916,0.009886503,-0.061667442
nan,-0.058631897,nan,nan,nan,nan,nan,nan,nan,0.042696,0.0131857395,-0.052270412
nan,-0.047608614,nan,nan,nan,nan,nan,nan,nan,0.037451506,0.020215034,-0.048593044
nan,-0.048947096,nan,nan,nan,nan,nan,nan,nan,0.028414965,0.023736,-0.049198627
nan,-0.06654811,nan,nan,nan,nan,nan,nan,nan,0.017466545,0.019709587,-0.052266836
nan,-0.076067924,nan,nan,nan,nan,nan,nan,nan,0.017520666,0.019125223,-0.048864365
nan,-0.074734926,nan,nan,nan,nan,nan,nan,nan,0.025265455,0.017615795,-0.04258275
nan,-0.0649817,nan,nan,nan,nan,nan,nan,nan,0.034425735,0.019451618,-0.040153503
nan,-0.06311655,nan,nan,nan,nan,nan,nan,nan,0.033410788,0.019131422,-0.036278486
nan,-0.062267065,nan,nan,nan,nan,nan,nan,nan,0.02733922,0.017858267,-0.03146696
nan,-0.06877589,nan,nan,nan,nan,nan,nan,nan,0.026750326,0.016908884,-0.02482295
nan,-0.07988787,nan,nan,nan,nan,nan,nan,nan,0.020658493,0.017674923,-0.017662764
nan,-0.08325529,nan,nan,nan,nan,nan,nan,nan,0.018160343,0.01394248,-0.008302689
nan,-0.07216954,nan,nan,nan,nan,nan,nan,nan,0.028812647,0.020211935,-0.0013105869
nan,-0.06064415,nan,nan,nan,nan,nan,nan,nan,0.03252983,0.023092985,0.0032744408
nan,-0.05102563,nan,nan,nan,nan,nan,nan,nan,0.035755634,0.020703077,0.007088661
nan,-0.059304953,nan,nan,nan,nan,nan,nan,nan,0.04562974,0.017450333,0.01762271
nan,-0.06899214,nan,nan,nan,nan,nan,nan,nan,0.051982164,0.016386747,0.017587423
nan,-0.08342552,nan,nan,nan,nan,nan,nan,nan,0.05118847,0.026052237,0.011415005
nan,-0.057636023,nan,nan,nan,nan,nan,nan,nan,0.04743266,0.027899504,0.008610725
nan,-0.05629754,nan,nan,nan,nan,nan,nan,nan,0.039505243,0.041737556,0.00056028366
nan,-0.07014251,nan,nan,nan,nan,nan,nan,nan,0.033245802,0.0549891,-0.0002925396
nan,-0.081737995,nan,nan,nan,nan,nan,nan,nan,0.027529001,0.052690744,-0.008509636
nan,-0.075021744,nan,nan,nan,nan,nan,nan,nan,0.024360418,0.04652095,-0.011647701
nan,-0.07253027,nan,nan,nan,nan,nan,nan,nan,0.018379927,0.030786753,-0.01797223
nan,-0.06710744,nan,nan,nan,nan,nan,nan,nan,0.015976667,0.028364897,-0.02387929
nan,-0.047240257,nan,nan,nan,nan,nan,nan,nan,0.014526367,0.028119564,-0.01851368
nan,-0.036705732,nan,nan,nan,nan,nan,nan,nan,0.020883083,0.03464818,-0.0017981529
nan,-0.058608294,nan,nan,nan,nan,nan,nan,nan,0.039409876,0.03973794,0.008628368
nan,-0.07061434,nan,nan,nan,nan,nan,nan,nan,0.046602726,0.040663004,0.0039582253
nan,-0.08021617,nan,nan,nan,nan,nan,nan,nan,0.043740034,0.041362524,-0.004039526
nan,-0.07660937,nan,nan,nan,nan,nan,nan,nan,0.041000605,0.041980743,-0.008769751
nan,-0.064000845,nan,nan,nan,nan,nan,nan,nan,0.03606105,0.023372889,-0.016175747
nan,-0.06313443,nan,nan,nan,nan,nan,nan,nan,0.033520937,0.015079975,-0.016669512
nan,-0.071490765,nan,nan,nan,nan,nan,nan,nan,0.033419847,0.017993927,-0.016181469
nan,-0.07782674,nan,nan,nan,nan,nan,nan,nan,0.03204751,0.020437002,-0.015471458
nan,-0.082178354,nan,nan,nan,nan,nan,nan,nan,0.033684015,0.020682096,-0.022145987
nan,-0.082647085,nan,nan,nan,nan,nan,nan,nan,0.0348711,0.027342081,-0.011884689
nan,-0.030053854,nan,nan,nan,nan,nan,nan,nan,0.043941736,0.052171946,0.010792732
nan,-0.03535676,nan,nan,nan,nan,nan,nan,nan,0.045714617,0.06272435,0.0077281
nan,-0.021571875,nan,nan,nan,nan,nan,nan,nan,0.04536605,0.06230855,0.009870052
nan,0.037534952,nan,nan,nan,nan,nan,nan,nan,0.05230117,0.07217789,0.010989428
nan,0.055870295,nan,nan,nan,nan,nan,nan,nan,0.061526775,0.083525896,0.011903286
nan,0.060249567,nan,nan,nan,nan,nan,nan,nan,0.07516217,0.095317125,0.0119895935
nan,0.061341524,nan,nan,nan,nan,nan,nan,nan,0.08740258,0.10749674,0.01773882
nan,0.04222846,nan,nan,nan,nan,nan,nan,nan,0.112853765,0.11794829,0.018287182
nan,0.027063608,nan,nan,nan,nan,nan,nan,nan,0.11371541,0.11201072,0.011440039
nan,-0.009601831,nan,nan,nan,nan,nan,nan,nan,0.08779478,0.106384754,-0.028828144
nan,-0.05231166,nan,nan,nan,nan,nan,nan,nan,0.07429218,0.07297659,-0.04354477
nan,-0.06758094,nan,nan,nan,nan,nan,nan,nan,0.06084466,0.062464,-0.0749836
nan,-0.07779479,nan,nan,nan,nan,nan,nan,nan,0.04189086,0.034829855,-0.083088875
nan,-0.089856386,nan,nan,nan,nan,nan,nan,nan,0.028533697,0.02848506,-0.08494496
nan,-0.089617014,nan,nan,nan,nan,nan,nan,nan,0.027062893,0.024207354,-0.08397007
nan,-0.08289218,nan,nan,nan,nan,nan,nan,nan,0.026387453,0.025827408,-0.07954717
nan,-0.07030988,nan,nan,nan,nan,nan,nan,nan,0.023237228,0.020524025,-0.09353638
nan,-0.073468685,nan,nan,nan,nan,nan,nan,nan,0.0071463585,-0.010529518,-0.13895369
nan,-0.072128534,nan,nan,nan,nan,nan,nan,nan,0.0019767284,-0.0364089,-0.14973116
nan,-0.002611637,nan,nan,nan,nan,nan,nan,nan,-0.13960052,-0.028392076,-0.052514315
nan,0.22798228,nan,nan,nan,nan,nan,nan,nan,-0.23487973,-0.01633668,0.23984444
nan,0.22838855,nan,nan,nan,nan,nan,nan,nan,-0.6190851,-0.015501976,0.32034945
nan,0.01575613,nan,nan,nan,nan,nan,nan,nan,-0.6244974,-0.047038317,0.18506193
nan,-0.0022501945,nan,nan,nan,nan,nan,nan,nan,-0.5066376,-0.068923235,0.014387369
nan,-0.009726524,nan,nan,nan,nan,nan,nan,nan,-0.25317264,-0.01574707,-0.029232264
nan,-0.008841276,nan,nan,nan,nan,nan,nan,nan,-0.07325482,0.035134077,-0.050232172
nan,-0.012260675,nan,nan,nan,nan,nan,nan,nan,0.020808458,0.085891485,-0.061171055
nan,-0.008797407,nan,nan,nan,nan,nan,nan,nan,0.0851717,0.10334897,-0.061127424
nan,-0.012057543,nan,nan,nan,nan,nan,nan,nan,0.1146009,0.11533737,-0.055073738
nan,-0.015785694,nan,nan,nan,nan,nan,nan,nan,0.12803912,0.12214589,-0.043017387
nan,-0.01613617,nan,nan,nan,nan,nan,nan,nan,0.15119219,0.13330913,-0.028850794
nan,-0.011336327,nan,nan,nan,nan,nan,nan,nan,0.1549232,0.14445376,-0.015476942
nan,-0.0037982464,nan,nan,nan,nan,nan,nan,nan,0.16218114,0.14934182,-0.014909983
nan,-0.0010516644,nan,nan,nan,nan,nan,nan,nan,0.16578794,0.15564895,-0.016018867
nan,-0.0053112507,nan,nan,nan,nan,nan,nan,nan,0.16837096,0.16000009,-0.015338898
nan,0.007208824,nan,nan,nan,nan,nan,nan,nan,0.1623168,0.1636703,-0.004433632
nan,0.010594845,nan,nan,nan,nan,nan,nan,nan,0.1712842,0.16556835,0.008030176
nan,0.021389008,nan,nan,nan,nan,nan,nan,nan,0.1717534,0.16476774,0.008217335
nan,0.017243862,nan,nan,nan,nan,nan,nan,nan,0.17332006,0.16383624,0.012833118
nan,0.01876831,nan,nan,nan,nan,nan,nan,nan,0.17477322,0.17360258,0.032287836
