I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.049901,nan,nan,nan,nan,-0.021679997,-0.09347198,-0.063872,nan,nan,nan
nan,-0.041901,nan,nan,nan,nan,-0.020679995,-0.10347198,-0.06987201,nan,nan,nan
nan,-0.039901,nan,nan,nan,nan,-0.021679997,-0.10947198,-0.076872006,nan,nan,nan
nan,-0.028901,nan,nan,nan,nan,-0.025679998,-0.10347198,-0.083872005,nan,nan,nan
nan,-0.030901,nan,nan,nan,nan,-0.026679993,-0.09647198,-0.081872,nan,nan,nan
nan,-0.044901,nan,nan,nan,nan,-0.025679998,-0.09247198,-0.071872,nan,nan,nan
nan,-0.048901,nan,nan,nan,nan,-0.026679993,-0.08847198,-0.063872,nan,nan,nan
nan,-0.045901,nan,nan,nan,nan,-0.019679993,-0.08447198,-0.053872004,nan,nan,nan
nan,-0.047901,nan,nan,nan,nan,-0.014679998,-0.08547198,-0.041872002,nan,nan,nan
nan,-0.046901,nan,nan,nan,nan,-0.021679997,-0.08647198,-0.042872004,nan,nan,nan
nan,-0.044901,nan,nan,nan,nan,-0.025679998,-0.08547198,-0.053872004,nan,nan,nan
nan,-0.056901,nan,nan,nan,nan,-0.028679997,-0.08547198,-0.055872004,nan,nan,nan
nan,-0.062901005,nan,nan,nan,nan,-0.036679998,-0.08847198,-0.075872004,nan,nan,nan
nan,-0.055901,nan,nan,nan,nan,-0.029679991,-0.09447198,-0.104872,nan,nan,nan
nan,-0.053900998,nan,nan,nan,nan,-0.019679993,-0.10047198,-0.10687201,nan,nan,nan
nan,-0.049901,nan,nan,nan,nan,-0.020679995,-0.10547198,-0.105872005,nan,nan,nan
nan,-0.045901,nan,nan,nan,nan,-0.021679997,-0.11047198,-0.105872005,nan,nan,nan
nan,-0.059901,nan,nan,nan,nan,-0.004679993,-0.11547198,-0.105872005,nan,nan,nan
nan,-0.077901006,nan,nan,nan,nan,0.0053200126,-0.12247198,-0.105872005,nan,nan,nan
nan,-0.076901,nan,nan,nan,nan,-0.0026799887,-0.12647198,-0.103872,nan,nan,nan
nan,-0.076901,nan,nan,nan,nan,-0.005679995,-0.13247198,-0.098872006,nan,nan,nan
nan,-0.076901,nan,nan,nan,nan,-0.0106799975,-0.13947198,-0.107872,nan,nan,nan
nan,-0.077901006,nan,nan,nan,nan,-0.014679998,-0.13847198,-0.12487201,nan,nan,nan
nan,-0.067901,nan,nan,nan,nan,-0.012679994,-0.14447197,-0.115872,nan,nan,nan
nan,-0.025901,nan,nan,nan,nan,0.0063199997,-0.121471986,-0.104872,nan,nan,nan
nan,-0.0029009995,nan,nan,nan,nan,0.017320007,-0.09247198,-0.09287201,nan,nan,nan
nan,0.0040990002,nan,nan,nan,nan,0.008320004,-0.09547198,-0.083872005,nan,nan,nan
nan,0.025099002,nan,nan,nan,nan,-0.011679992,-0.10247198,-0.087872006,nan,nan,nan
nan,0.051099,nan,nan,nan,nan,-0.061679997,-0.13847198,-0.083872005,nan,nan,nan
nan,0.052099,nan,nan,nan,nan,-0.093679994,-0.15547198,-0.089872,nan,nan,nan
nan,0.0010990007,nan,nan,nan,nan,-0.08168,-0.14247198,-0.117872,nan,nan,nan
nan,-0.035901,nan,nan,nan,nan,-0.050679997,-0.14747198,-0.131872,nan,nan,nan
nan,-0.055901,nan,nan,nan,nan,-0.017679997,-0.13247198,-0.112872005,nan,nan,nan
nan,-0.082901,nan,nan,nan,nan,-0.023679994,-0.14647198,-0.125872,nan,nan,nan
nan,-0.090901,nan,nan,nan,nan,-0.018679991,-0.14147198,-0.104872,nan,nan,nan
nan,-0.099901006,nan,nan,nan,nan,-0.021679997,-0.14947198,-0.116872005,nan,nan,nan
nan,-0.09390099,nan,nan,nan,nan,-0.021679997,-0.15347198,-0.107872,nan,nan,nan
nan,-0.089901,nan,nan,nan,nan,-0.0096799955,-0.121471986,-0.107872,nan,nan,nan
nan,-0.087900996,nan,nan,nan,nan,0.0053200126,-0.10447198,-0.107872,nan,nan,nan
nan,-0.033901,nan,nan,nan,nan,0.14332,0.20852803,0.19012798,nan,nan,nan
nan,0.15709901,nan,nan,nan,nan,-0.08168,0.281528,0.702128,nan,nan,nan
nan,0.488099,nan,nan,nan,nan,-0.48468,-0.31447196,1.0041281,nan,nan,nan
nan,0.427099,nan,nan,nan,nan,-0.64768004,-1.442472,-0.366872,nan,nan,nan
nan,-0.113901004,nan,nan,nan,nan,-0.88368,-2.2304718,-1.936872,nan,nan,nan
nan,-0.310901,nan,nan,nan,nan,-0.93268,-1.820472,-1.614872,nan,nan,nan
nan,-0.171901,nan,nan,nan,nan,-0.65468,-1.069472,-0.91987205,nan,nan,nan
nan,-0.137901,nan,nan,nan,nan,-0.21968,-0.409472,-0.399872,nan,nan,nan
nan,-0.117901,nan,nan,nan,nan,0.025320008,-0.040471986,-0.103872,nan,nan,nan
nan,-0.103901,nan,nan,nan,nan,0.07132001,0.052528024,-0.028872002,nan,nan,nan
nan,-0.095901,nan,nan,nan,nan,0.11732,0.12552802,0.051128,nan,nan,nan
nan,-0.08590101,nan,nan,nan,nan,0.11732,0.131528,0.050127998,nan,nan,nan
nan,-0.082901,nan,nan,nan,nan,0.13632,0.18152802,0.09112799,nan,nan,nan
nan,-0.074901,nan,nan,nan,nan,0.13732001,0.19752802,0.102128,nan,nan,nan
nan,-0.069901004,nan,nan,nan,nan,0.14032,0.21052803,0.12712799,nan,nan,nan
nan,-0.058901,nan,nan,nan,nan,0.15332001,0.242528,0.148128,nan,nan,nan
nan,-0.049901,nan,nan,nan,nan,0.15632,0.272528,0.174128,nan,nan,nan
nan,-0.036900997,nan,nan,nan,nan,0.17131999,0.32852805,0.22212799,nan,nan,nan
nan,-0.023901,nan,nan,nan,nan,0.19032001,0.38752806,0.27312797,nan,nan,nan
nan,-0.0039009997,nan,nan,nan,nan,0.20232001,0.44952804,0.32912797,nan,nan,nan
nan,0.019099,nan,nan,nan,nan,0.21932,0.547528,0.392128,nan,nan,nan
nan,0.047099,nan,nan,nan,nan,0.26432002,0.663528,0.488128,nan,nan,nan
nan,0.067099005,nan,nan,nan,nan,0.30632,0.78652805,0.583128,nan,nan,nan
nan,0.091098994,nan,nan,nan,nan,0.32732,0.89152807,0.660128,nan,nan,nan
nan,0.130099,nan,nan,nan,nan,0.34632,0.98552805,0.74212795,nan,nan,nan
nan,0.163099,nan,nan,nan,nan,0.34532002,1.036528,0.79712796,nan,nan,nan
nan,0.190099,nan,nan,nan,nan,0.32732,1.0225279,0.801128,nan,nan,nan
nan,0.185099,nan,nan,nan,nan,0.32432002,0.9735281,0.759128,nan,nan,nan
nan,0.175099,nan,nan,nan,nan,0.28232,0.808528,0.648128,nan,nan,nan
nan,0.166099,nan,nan,nan,nan,0.21632001,0.60152805,0.497128,nan,nan,nan
nan,0.123099,nan,nan,nan,nan,0.17131999,0.41652805,0.344128,nan,nan,nan
nan,0.061099004,nan,nan,nan,nan,0.11032,0.23652802,0.19012798,nan,nan,nan
nan,0.014099,nan,nan,nan,nan,0.068320006,0.104528025,0.07712799,nan,nan,nan
nan,-0.016901,nan,nan,nan,nan,0.05132,0.013528019,0.005127996,nan,nan,nan
nan,-0.046901,nan,nan,nan,nan,0.04232,-0.031471983,-0.051872004,nan,nan,nan
nan,-0.057901,nan,nan,nan,nan,0.037320003,-0.05147198,-0.087872006,nan,nan,nan
nan,-0.061901,nan,nan,nan,nan,0.030320004,-0.057471983,-0.108872004,nan,nan,nan
nan,-0.068901,nan,nan,nan,nan,0.022320002,-0.058471978,-0.11387201,nan,nan,nan
nan,-0.065901,nan,nan,nan,nan,0.024320006,-0.06247198,-0.107872,nan,nan,nan
nan,-0.066901,nan,nan,nan,nan,0.03432001,-0.06447198,-0.105872005,nan,nan,nan
nan,-0.066901,nan,nan,nan,nan,0.027320012,-0.06647198,-0.101872005,nan,nan,nan
nan,-0.066901,nan,nan,nan,nan,0.022320002,-0.06047198,-0.096872,nan,nan,nan
nan,-0.07090101,nan,nan,nan,nan,0.017320007,-0.061471984,-0.095872,nan,nan,nan
nan,-0.07190099,nan,nan,nan,nan,0.010320008,-0.05947198,-0.095872,nan,nan,nan
nan,-0.072900996,nan,nan,nan,nan,0.01132001,-0.05547198,-0.095872,nan,nan,nan
nan,-0.076901,nan,nan,nan,nan,0.014320001,-0.057471983,-0.095872,nan,nan,nan
nan,-0.076901,nan,nan,nan,nan,0.02132,-0.046471983,-0.095872,nan,nan,nan
nan,-0.076901,nan,nan,nan,nan,0.024320006,-0.041471988,-0.095872,nan,nan,nan
nan,-0.076901,nan,nan,nan,nan,0.024320006,-0.050471984,-0.100872,nan,nan,nan
nan,-0.075901,nan,nan,nan,nan,0.024320006,-0.05547198,-0.111872,nan,nan,nan
nan,-0.081901,nan,nan,nan,nan,0.024320006,-0.06347198,-0.115872,nan,nan,nan
nan,-0.084901005,nan,nan,nan,nan,0.024320006,-0.07047198,-0.117872,nan,nan,nan
nan,-0.081901,nan,nan,nan,nan,0.019320011,-0.076471984,-0.12187201,nan,nan,nan
nan,-0.081901,nan,nan,nan,nan,0.019320011,-0.08647198,-0.116872005,nan,nan,nan
nan,-0.081901,nan,nan,nan,nan,0.017320007,-0.08647198,-0.115872,nan,nan,nan
nan,-0.081901,nan,nan,nan,nan,0.014320001,-0.076471984,-0.115872,nan,nan,nan
nan,-0.081901,nan,nan,nan,nan,0.013319999,-0.07547198,-0.115872,nan,nan,nan
nan,-0.07890099,nan,nan,nan,nan,0.016320005,-0.07547198,-0.116872005,nan,nan,nan
nan,-0.074901,nan,nan,nan,nan,0.019320011,-0.07547198,-0.11487201,nan,nan,nan
nan,-0.072900996,nan,nan,nan,nan,0.022320002,-0.07447198,-0.108872004,nan,nan,nan
nan,-0.067901,nan,nan,nan,nan,0.02632001,-0.07547198,-0.102872,nan,nan,nan
nan,-0.064900994,nan,nan,nan,nan,0.029320002,-0.06047198,-0.097872004,nan,nan,nan
nan,-0.025901,nan,nan,nan,nan,0.05132,-0.041471988,-0.09187201,nan,nan,nan
nan,-0.0049009994,nan,nan,nan,nan,0.053320006,-0.040471986,-0.086872004,nan,nan,nan
nan,-0.011901,nan,nan,nan,nan,0.04032001,-0.028471977,-0.081872,nan,nan,nan
nan,0.021099001,nan,nan,nan,nan,0.016320005,-0.028471977,-0.070872,nan,nan,nan
nan,0.031099,nan,nan,nan,nan,-0.029679991,-0.05647198,-0.088872,nan,nan,nan
nan,0.012099,nan,nan,nan,nan,-0.029679991,-0.06947198,-0.100872,nan,nan,nan
nan,-0.028901,nan,nan,nan,nan,-0.027679995,-0.076471984,-0.119872004,nan,nan,nan
nan,-0.061901,nan,nan,nan,nan,-0.012679994,-0.07747198,-0.13087201,nan,nan,nan
nan,-0.081901,nan,nan,nan,nan,0.022320002,-0.07547198,-0.131872,nan,nan,nan
nan,-0.116900995,nan,nan,nan,nan,0.027320012,-0.08947198,-0.13987201,nan,nan,nan
nan,-0.123900995,nan,nan,nan,nan,0.03532,-0.05247198,-0.117872,nan,nan,nan
nan,-0.120901,nan,nan,nan,nan,0.029320002,-0.05547198,-0.13987201,nan,nan,nan
nan,-0.116900995,nan,nan,nan,nan,0.045320004,-0.032471985,-0.09987201,nan,nan,nan
nan,-0.118901,nan,nan,nan,nan,0.03432001,-0.06347198,-0.13987201,nan,nan,nan
nan,-0.088901,nan,nan,nan,nan,0.14132002,0.10152803,-0.015872002,nan,nan,nan
nan,0.046099,nan,nan,nan,nan,0.12832001,0.38752806,0.39312798,nan,nan,nan
nan,0.362099,nan,nan,nan,nan,-0.29068,0.033528015,0.947128,nan,nan,nan
nan,0.557099,nan,nan,nan,nan,-0.63168,-0.93147194,0.55612797,nan,nan,nan
nan,0.13609901,nan,nan,nan,nan,-0.89468,-2.086472,-1.357872,nan,nan,nan
nan,-0.365901,nan,nan,nan,nan,-1.08868,-2.2734718,-2.034872,nan,nan,nan
nan,-0.302901,nan,nan,nan,nan,-0.89768004,-1.465472,-1.2638719,nan,nan,nan
nan,-0.15090099,nan,nan,nan,nan,-0.39567998,-0.640472,-0.641872,nan,nan,nan
nan,-0.156901,nan,nan,nan,nan,-0.0036799908,-0.07947198,-0.212872,nan,nan,nan
nan,-0.125901,nan,nan,nan,nan,0.12432,0.12352802,-0.072872005,nan,nan,nan
nan,-0.113901004,nan,nan,nan,nan,0.17632002,0.21152802,0.021127999,nan,nan,nan
nan,-0.10790101,nan,nan,nan,nan,0.17932001,0.24352802,0.039127998,nan,nan,nan
nan,-0.102901,nan,nan,nan,nan,0.19732001,0.271528,0.059127994,nan,nan,nan
nan,-0.099901006,nan,nan,nan,nan,0.22332,0.31952804,0.110128,nan,nan,nan
nan,-0.09390099,nan,nan,nan,nan,0.22732002,0.340528,0.12112799,nan,nan,nan
nan,-0.090901,nan,nan,nan,nan,0.23332,0.37152803,0.15012799,nan,nan,nan
nan,-0.07890099,nan,nan,nan,nan,0.23932001,0.40952802,0.181128,nan,nan,nan
nan,-0.066901,nan,nan,nan,nan,0.26232,0.46452802,0.22712798,nan,nan,nan
nan,-0.056901,nan,nan,nan,nan,0.27432,0.525528,0.26812798,nan,nan,nan
nan,-0.045901,nan,nan,nan,nan,0.28432,0.59352803,0.312128,nan,nan,nan
nan,-0.011901,nan,nan,nan,nan,0.31032002,0.686528,0.37412798,nan,nan,nan
nan,0.014099,nan,nan,nan,nan,0.33632,0.80152804,0.460128,nan,nan,nan
nan,0.028099,nan,nan,nan,nan,0.38732,0.94452804,0.55612797,nan,nan,nan
nan,0.051099,nan,nan,nan,nan,0.43232003,1.082528,0.659128,nan,nan,nan
nan,0.079099,nan,nan,nan,nan,0.45832,1.189528,0.74212795,nan,nan,nan
nan,0.114098996,nan,nan,nan,nan,0.48432,1.283528,0.827128,nan,nan,nan
nan,0.14209901,nan,nan,nan,nan,0.47732,1.306528,0.86612797,nan,nan,nan
nan,0.163099,nan,nan,nan,nan,0.46732,1.274528,0.85212797,nan,nan,nan
nan,0.160099,nan,nan,nan,nan,0.43832,1.166528,0.801128,nan,nan,nan
nan,0.152099,nan,nan,nan,nan,0.37232003,0.956528,0.665128,nan,nan,nan
nan,0.130099,nan,nan,nan,nan,0.28632,0.709528,0.480128,nan,nan,nan
nan,0.071099,nan,nan,nan,nan,0.20332,0.49252802,0.31112802,nan,nan,nan
nan,0.021099001,nan,nan,nan,nan,0.14432001,0.322528,0.175128,nan,nan,nan
nan,-0.016901,nan,nan,nan,nan,0.10532001,0.19952802,0.061127998,nan,nan,nan
nan,-0.038901,nan,nan,nan,nan,0.08832,0.13052802,-0.007872004,nan,nan,nan
nan,-0.066901,nan,nan,nan,nan,0.08032,0.09952803,-0.055872004,nan,nan,nan
nan,-0.080901,nan,nan,nan,nan,0.07332,0.09852801,-0.067872,nan,nan,nan
nan,-0.054901,nan,nan,nan,nan,0.08332001,0.11052801,-0.045872003,nan,nan,nan
nan,-0.028901,nan,nan,nan,nan,0.15232,0.21852802,0.023127995,nan,nan,nan
nan,-0.0019009998,nan,nan,nan,nan,0.15532002,0.23752801,0.055127993,nan,nan,nan
nan,0.034099,nan,nan,nan,nan,0.19232002,0.29852802,0.09212799,nan,nan,nan
nan,0.132099,nan,nan,nan,nan,0.22332,0.41852802,0.22012798,nan,nan,nan
nan,0.30909902,nan,nan,nan,nan,nan,nan,nan,0.257332,0.25626,0.303388
nan,0.69309896,nan,nan,nan,nan,nan,nan,nan,0.48933202,0.53826,0.557388
nan,1.0250989,nan,nan,nan,nan,nan,nan,nan,0.62733203,0.89126,0.877388
nan,1.027099,nan,nan,nan,nan,nan,nan,nan,0.379332,1.05726,1.091388
nan,0.96709895,nan,nan,nan,nan,nan,nan,nan,-0.086668,1.0732601,1.195388
nan,0.81309897,nan,nan,nan,nan,nan,nan,nan,-0.563668,0.96026003,1.178388
nan,0.636099,nan,nan,nan,nan,nan,nan,nan,-0.565668,0.89526004,1.148388
nan,0.451099,nan,nan,nan,nan,nan,nan,nan,-0.409668,0.82926,1.018388
nan,0.203099,nan,nan,nan,nan,nan,nan,nan,-0.420668,0.60026,0.767388
nan,-0.050901,nan,nan,nan,nan,nan,nan,nan,-0.34366798,0.22126,0.396388
nan,-0.293901,nan,nan,nan,nan,nan,nan,nan,-0.26966798,-0.17574,-0.028612003
nan,-0.348901,nan,nan,nan,nan,nan,nan,nan,-0.195668,-0.22974002,-0.132612
nan,-0.372901,nan,nan,nan,nan,nan,nan,nan,-0.186668,-0.22674,-0.136612
nan,-0.423901,nan,nan,nan,nan,nan,nan,nan,-0.195668,-0.30174002,-0.202612
nan,-0.442901,nan,nan,nan,nan,nan,nan,nan,-0.18566799,-0.30774,-0.21561201
nan,-0.475901,nan,nan,nan,nan,nan,nan,nan,-0.194668,-0.34974,-0.25861198
nan,-0.487901,nan,nan,nan,nan,nan,nan,nan,-0.186668,-0.37374002,-0.285612
nan,-0.52790105,nan,nan,nan,nan,nan,nan,nan,-0.182668,-0.39674002,-0.31361198
nan,-0.572901,nan,nan,nan,nan,nan,nan,nan,-0.16966799,-0.43274,-0.349612
nan,-0.60290104,nan,nan,nan,nan,nan,nan,nan,-0.160668,-0.44974002,-0.363612
nan,-0.622901,nan,nan,nan,nan,nan,nan,nan,-0.142668,-0.46874002,-0.39261198
nan,-0.63890105,nan,nan,nan,nan,nan,nan,nan,-0.096668005,-0.49374,-0.42061198
nan,-0.63590103,nan,nan,nan,nan,nan,nan,nan,-0.040668,-0.48774,-0.42561197
nan,-0.600901,nan,nan,nan,nan,nan,nan,nan,0.019332001,-0.47274002,-0.431612
nan,-0.55090106,nan,nan,nan,nan,nan,nan,nan,0.106332,-0.45674,-0.42561197
nan,-0.490901,nan,nan,nan,nan,nan,nan,nan,0.18933201,-0.41974002,-0.41261202
nan,-0.441901,nan,nan,nan,nan,nan,nan,nan,0.270332,-0.37474,-0.386612
nan,-0.372901,nan,nan,nan,nan,nan,nan,nan,0.36933202,-0.29474002,-0.32361197
nan,-0.288901,nan,nan,nan,nan,nan,nan,nan,0.431332,-0.19574001,-0.23561199
nan,-0.197901,nan,nan,nan,nan,nan,nan,nan,0.424332,-0.10674001,-0.149612
nan,-0.113901004,nan,nan,nan,nan,nan,nan,nan,0.393332,-0.038740005,-0.069612
nan,-0.065901,nan,nan,nan,nan,nan,nan,nan,0.357332,0.023259994,0.0083880015
nan,-0.032901,nan,nan,nan,nan,nan,nan,nan,0.293332,0.07125999,0.069388
nan,-0.026901,nan,nan,nan,nan,nan,nan,nan,0.21933201,0.070259996,0.097388
nan,-0.027901,nan,nan,nan,nan,nan,nan,nan,0.157332,0.060259994,0.095388
nan,-0.023901,nan,nan,nan,nan,nan,nan,nan,0.104332,0.052259993,0.087388
nan,-0.051901,nan,nan,nan,nan,nan,nan,nan,0.058332004,0.042259995,0.080388
nan,-0.067901,nan,nan,nan,nan,nan,nan,nan,0.022332,0.028259994,0.072388
nan,-0.076901,nan,nan,nan,nan,nan,nan,nan,-0.005667999,0.0012599938,0.065388
nan,-0.087900996,nan,nan,nan,nan,nan,nan,nan,-0.031667996,-0.008740004,0.061388
nan,-0.08590101,nan,nan,nan,nan,nan,nan,nan,-0.046667997,-0.004740007,0.063388
nan,-0.098901,nan,nan,nan,nan,nan,nan,nan,-0.053667996,-0.00074000657,0.063388
nan,-0.102901,nan,nan,nan,nan,nan,nan,nan,-0.062668,0.0022599958,0.063388
nan,-0.10090099,nan,nan,nan,nan,nan,nan,nan,-0.065668,0.0052599944,0.063388
nan,-0.098901,nan,nan,nan,nan,nan,nan,nan,-0.065668,0.010259993,0.064388
nan,-0.095901,nan,nan,nan,nan,nan,nan,nan,-0.070668004,0.0012599938,0.057388
nan,-0.094900995,nan,nan,nan,nan,nan,nan,nan,-0.070668004,-0.007740006,0.041387998
nan,-0.110901,nan,nan,nan,nan,nan,nan,nan,-0.075668,-0.023740005,0.030388001
nan,-0.124901,nan,nan,nan,nan,nan,nan,nan,-0.081668004,-0.037740003,0.028388001
nan,-0.119901,nan,nan,nan,nan,nan,nan,nan,-0.079668,-0.034740005,0.028388001
nan,-0.12290099,nan,nan,nan,nan,nan,nan,nan,-0.083668,-0.034740005,0.028388001
nan,-0.120901,nan,nan,nan,nan,nan,nan,nan,-0.086668,-0.030740004,0.028388001
nan,-0.120901,nan,nan,nan,nan,nan,nan,nan,-0.085668005,-0.02974001,0.028388001
nan,-0.123900995,nan,nan,nan,nan,nan,nan,nan,-0.089668,-0.033740003,0.031388
nan,-0.139901,nan,nan,nan,nan,nan,nan,nan,-0.090668,-0.035740007,0.034388
nan,-0.152901,nan,nan,nan,nan,nan,nan,nan,-0.090668,-0.035740007,0.032388
nan,-0.14390099,nan,nan,nan,nan,nan,nan,nan,-0.094668,-0.035740007,0.034388
nan,-0.141901,nan,nan,nan,nan,nan,nan,nan,-0.095668,-0.035740007,0.031388
nan,-0.13690099,nan,nan,nan,nan,nan,nan,nan,-0.094668,-0.034740005,0.015388001
nan,-0.131901,nan,nan,nan,nan,nan,nan,nan,-0.088668,-0.031740006,0.014387999
nan,-0.132901,nan,nan,nan,nan,nan,nan,nan,-0.082668,-0.026740003,0.022388
nan,-0.130901,nan,nan,nan,nan,nan,nan,nan,-0.078668,-0.023740005,0.024388
nan,-0.132901,nan,nan,nan,nan,nan,nan,nan,-0.071668,-0.020740006,0.030388001
nan,-0.129901,nan,nan,nan,nan,nan,nan,nan,-0.066668004,-0.015740003,0.032388
nan,-0.142901,nan,nan,nan,nan,nan,nan,nan,-0.068668,-0.019740004,0.028388001
nan,-0.153901,nan,nan,nan,nan,nan,nan,nan,-0.073668,-0.028740007,0.020388
nan,-0.148901,nan,nan,nan,nan,nan,nan,nan,-0.074668005,-0.024740007,0.018388
nan,-0.146901,nan,nan,nan,nan,nan,nan,nan,-0.070668004,-0.021740008,0.017388001
nan,-0.142901,nan,nan,nan,nan,nan,nan,nan,-0.070668004,-0.01874001,0.0083880015
nan,-0.141901,nan,nan,nan,nan,nan,nan,nan,-0.070668004,-0.013740007,0.009388
nan,-0.138901,nan,nan,nan,nan,nan,nan,nan,-0.070668004,-0.033740003,0.014387999
nan,-0.133901,nan,nan,nan,nan,nan,nan,nan,-0.070668004,-0.041740004,0.016387999
nan,-0.130901,nan,nan,nan,nan,nan,nan,nan,-0.067668,-0.04074001,0.021388002
nan,-0.127901,nan,nan,nan,nan,nan,nan,nan,-0.064668,-0.046740007,0.023387998
nan,-0.121901006,nan,nan,nan,nan,nan,nan,nan,-0.061667997,-0.044740003,0.013388
nan,-0.127901,nan,nan,nan,nan,nan,nan,nan,-0.058668,-0.056740005,0.012387998
nan,-0.147901,nan,nan,nan,nan,nan,nan,nan,-0.055667996,-0.045740005,0.020388
nan,-0.145901,nan,nan,nan,nan,nan,nan,nan,-0.055667996,-0.022740003,0.024388
nan,-0.146901,nan,nan,nan,nan,nan,nan,nan,-0.055667996,-0.021740008,0.030388001
nan,-0.147901,nan,nan,nan,nan,nan,nan,nan,-0.055667996,-0.019740004,0.036388
nan,-0.142901,nan,nan,nan,nan,nan,nan,nan,-0.055667996,-0.022740003,0.036388
nan,-0.164901,nan,nan,nan,nan,nan,nan,nan,-0.055667996,-0.017740007,0.023387998
nan,-0.167901,nan,nan,nan,nan,nan,nan,nan,-0.054667998,-0.02974001,0.0033880025
nan,-0.156901,nan,nan,nan,nan,nan,nan,nan,-0.063668005,-0.056740005,-0.0026120022
nan,-0.15090099,nan,nan,nan,nan,nan,nan,nan,-0.067668,-0.052740004,-0.0016120002
nan,-0.140901,nan,nan,nan,nan,nan,nan,nan,-0.061667997,-0.043740008,-0.0016120002
nan,-0.13690099,nan,nan,nan,nan,nan,nan,nan,-0.057667997,-0.039740007,-0.0016120002
nan,-0.12290099,nan,nan,nan,nan,nan,nan,nan,-0.052667998,-0.030740004,-0.0016120002
nan,-0.139901,nan,nan,nan,nan,nan,nan,nan,-0.048667997,-0.026740003,0.00038799644
nan,-0.156901,nan,nan,nan,nan,nan,nan,nan,-0.044667996,-0.043740008,-0.012612
nan,-0.14390099,nan,nan,nan,nan,nan,nan,nan,-0.061667997,-0.054740008,-0.018611997
nan,-0.139901,nan,nan,nan,nan,nan,nan,nan,-0.073668,-0.045740005,-0.015611999
nan,-0.132901,nan,nan,nan,nan,nan,nan,nan,-0.058668,-0.035740007,-0.016612
nan,-0.129901,nan,nan,nan,nan,nan,nan,nan,-0.048667997,-0.025740009,-0.016612
nan,-0.123900995,nan,nan,nan,nan,nan,nan,nan,-0.040668,-0.015740003,-0.015611999
nan,-0.104901,nan,nan,nan,nan,nan,nan,nan,-0.036668,-0.0057400055,-0.011611998
nan,-0.083901,nan,nan,nan,nan,nan,nan,nan,-0.022668,0.0052599944,-0.004611999
nan,-0.07090101,nan,nan,nan,nan,nan,nan,nan,-0.006667999,0.009259995,-0.00061199814
nan,-0.054901,nan,nan,nan,nan,nan,nan,nan,0.008332001,0.011259995,0.0073879994
nan,-0.029901,nan,nan,nan,nan,nan,nan,nan,0.021332001,0.015259992,0.014387999
nan,-0.0039009997,nan,nan,nan,nan,nan,nan,nan,0.014332,0.016259994,0.021388002
nan,-0.020901,nan,nan,nan,nan,nan,nan,nan,0.00033200067,0.022259993,0.036388
nan,-0.089901,nan,nan,nan,nan,nan,nan,nan,-0.020668,0.0022599958,0.0033880025
nan,-0.103901,nan,nan,nan,nan,nan,nan,nan,-0.032668,-0.038740005,-0.029611997
nan,-0.125901,nan,nan,nan,nan,nan,nan,nan,-0.038668,-0.048740003,-0.025611997
nan,-0.16590099,nan,nan,nan,nan,nan,nan,nan,-0.037667997,-0.048740003,-0.030612
nan,-0.163901,nan,nan,nan,nan,nan,nan,nan,-0.059668,-0.061740007,-0.032612003
nan,-0.152901,nan,nan,nan,nan,nan,nan,nan,-0.024667999,-0.054740008,-0.033611998
nan,-0.156901,nan,nan,nan,nan,nan,nan,nan,-0.048667997,-0.07174,-0.057612002
nan,-0.139901,nan,nan,nan,nan,nan,nan,nan,-0.014667999,-0.045740005,-0.070612
nan,-0.064900994,nan,nan,nan,nan,nan,nan,nan,0.23533201,0.081259996,-0.0026120022
nan,0.140099,nan,nan,nan,nan,nan,nan,nan,1.007332,0.58826,0.267388
nan,0.464099,nan,nan,nan,nan,nan,nan,nan,1.438332,1.00026,0.555388
nan,0.302099,nan,nan,nan,nan,nan,nan,nan,-0.097668,0.29926,0.378388
nan,-0.243901,nan,nan,nan,nan,nan,nan,nan,-1.321668,-0.45273998,-0.006612003
nan,-0.358901,nan,nan,nan,nan,nan,nan,nan,-0.995668,-0.42174,-0.124612
nan,-0.214901,nan,nan,nan,nan,nan,nan,nan,-0.564668,-0.22474,-0.073612005
nan,-0.163901,nan,nan,nan,nan,nan,nan,nan,-0.210668,-0.11374001,-0.050612003
nan,-0.153901,nan,nan,nan,nan,nan,nan,nan,-0.088668,-0.093740016,-0.083611995
nan,-0.15890099,nan,nan,nan,nan,nan,nan,nan,-0.034668,-0.07174,-0.087612
nan,-0.152901,nan,nan,nan,nan,nan,nan,nan,0.0033320007,-0.05174001,-0.085612
nan,-0.147901,nan,nan,nan,nan,nan,nan,nan,0.018332,-0.021740008,-0.091612
nan,-0.14490099,nan,nan,nan,nan,nan,nan,nan,0.057332,-0.004740007,-0.08961201
nan,-0.138901,nan,nan,nan,nan,nan,nan,nan,0.051332,-0.038740005,-0.093612
nan,-0.13590099,nan,nan,nan,nan,nan,nan,nan,0.073332,-0.022740003,-0.065612
nan,-0.129901,nan,nan,nan,nan,nan,nan,nan,0.081332,0.016259994,-0.035612002
nan,-0.124901,nan,nan,nan,nan,nan,nan,nan,0.099332,0.019259995,-0.038612
nan,-0.128901,nan,nan,nan,nan,nan,nan,nan,0.116332,0.020259995,-0.052612
nan,-0.121901006,nan,nan,nan,nan,nan,nan,nan,0.13833201,0.018259995,-0.055611998
