I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.077654,nan,nan,nan,nan,0.027787998,-0.034700003,-0.054580003,nan,nan,nan
nan,-0.089654,nan,nan,nan,nan,0.059788,0.004299999,-0.02858,nan,nan,nan
nan,-0.049654,nan,nan,nan,nan,0.043788,0.019299999,-0.015580002,nan,nan,nan
nan,-0.064654,nan,nan,nan,nan,0.045787998,0.028299998,-0.0005800016,nan,nan,nan
nan,-0.067654,nan,nan,nan,nan,0.037788,0.0343,0.0114199985,nan,nan,nan
nan,-0.064654,nan,nan,nan,nan,0.033788,0.0443,0.017419998,nan,nan,nan
nan,-0.051654004,nan,nan,nan,nan,0.037788,0.0603,0.037419997,nan,nan,nan
nan,-0.035654,nan,nan,nan,nan,0.037788,0.0853,0.06342,nan,nan,nan
nan,-0.021654,nan,nan,nan,nan,0.042788,0.118300006,0.09642,nan,nan,nan
nan,0.0023459997,nan,nan,nan,nan,0.041788,0.1533,0.14141999,nan,nan,nan
nan,0.019346,nan,nan,nan,nan,0.045787998,0.2113,0.20441999,nan,nan,nan
nan,0.065346,nan,nan,nan,nan,0.013787999,0.2403,0.24642,nan,nan,nan
nan,0.054346003,nan,nan,nan,nan,0.027787998,0.3063,0.31942,nan,nan,nan
nan,0.053346,nan,nan,nan,nan,0.063788,0.35230002,0.37742,nan,nan,nan
nan,0.100346,nan,nan,nan,nan,0.030788,0.31530002,0.36942002,nan,nan,nan
nan,0.090346,nan,nan,nan,nan,0.026788,0.29430002,0.33042002,nan,nan,nan
nan,0.107346,nan,nan,nan,nan,0.021788,0.2333,0.27242002,nan,nan,nan
nan,0.095346004,nan,nan,nan,nan,0.015788,0.1413,0.18742,nan,nan,nan
nan,0.034346,nan,nan,nan,nan,0.015788,0.0643,0.08042,nan,nan,nan
nan,0.016346,nan,nan,nan,nan,0.0037879993,0.004299999,0.022419998,nan,nan,nan
nan,-0.019654,nan,nan,nan,nan,0.023788,-0.0097,-0.013580002,nan,nan,nan
nan,-0.0016540005,nan,nan,nan,nan,0.0077879988,-0.0367,-0.047580004,nan,nan,nan
nan,-0.019654,nan,nan,nan,nan,0.010787999,-0.030700002,-0.08358,nan,nan,nan
nan,-0.077654,nan,nan,nan,nan,0.023788,-0.0017000008,-0.06658,nan,nan,nan
nan,-0.036654003,nan,nan,nan,nan,-0.0012120006,-0.0387,-0.05258,nan,nan,nan
nan,-0.032654002,nan,nan,nan,nan,0.0017879994,-0.0417,-0.06558,nan,nan,nan
nan,-0.029654002,nan,nan,nan,nan,-0.0012120006,-0.0377,-0.05758,nan,nan,nan
nan,-0.038654,nan,nan,nan,nan,0.014788,-0.0387,-0.06258,nan,nan,nan
nan,-0.050654,nan,nan,nan,nan,0.021788,-0.0317,-0.05958,nan,nan,nan
nan,-0.041654,nan,nan,nan,nan,0.015788,-0.0367,-0.06058,nan,nan,nan
nan,-0.028654,nan,nan,nan,nan,0.020787999,-0.0277,-0.05358,nan,nan,nan
nan,-0.029654002,nan,nan,nan,nan,0.008787999,-0.032700002,-0.05758,nan,nan,nan
nan,-0.045654,nan,nan,nan,nan,0.019787999,-0.0257,-0.051580004,nan,nan,nan
nan,-0.0006540003,nan,nan,nan,nan,-0.0062120007,-0.0427,-0.061580002,nan,nan,nan
nan,-0.052653998,nan,nan,nan,nan,-0.026212001,-0.0477,-0.06858,nan,nan,nan
nan,-0.065654,nan,nan,nan,nan,0.010787999,-0.016700001,-0.032580003,nan,nan,nan
nan,-0.028654,nan,nan,nan,nan,0.015788,-0.015700001,-0.029580003,nan,nan,nan
nan,-0.042654,nan,nan,nan,nan,0.012788,-0.014700001,-0.030580001,nan,nan,nan
nan,-0.034654,nan,nan,nan,nan,0.012788,-0.011700001,-0.024580004,nan,nan,nan
nan,-0.039654,nan,nan,nan,nan,0.0077879988,-0.0087,-0.023580002,nan,nan,nan
nan,-0.035654,nan,nan,nan,nan,0.008787999,-0.0097,-0.020580001,nan,nan,nan
nan,-0.040654004,nan,nan,nan,nan,0.0067879995,-0.0197,-0.021580001,nan,nan,nan
nan,-0.021654,nan,nan,nan,nan,-0.00021200057,-0.0367,-0.043580003,nan,nan,nan
nan,-0.028654,nan,nan,nan,nan,0.0017879994,-0.0377,-0.03758,nan,nan,nan
nan,0.0123459995,nan,nan,nan,nan,-0.019212,-0.032700002,-0.029580003,nan,nan,nan
nan,-0.0026540002,nan,nan,nan,nan,-0.008212001,-0.0677,-0.08058,nan,nan,nan
nan,-0.073653996,nan,nan,nan,nan,0.033788,-0.056700002,-0.06658,nan,nan,nan
nan,-0.033653997,nan,nan,nan,nan,0.015788,-0.0337,-0.044580005,nan,nan,nan
nan,-0.022654,nan,nan,nan,nan,0.0007879995,-0.0477,-0.054580003,nan,nan,nan
nan,-0.032654002,nan,nan,nan,nan,-0.0012120006,-0.0467,-0.04958,nan,nan,nan
nan,-0.023654,nan,nan,nan,nan,-0.00021200057,-0.0477,-0.05658,nan,nan,nan
nan,-0.027654,nan,nan,nan,nan,-0.009212001,-0.045700002,-0.055579998,nan,nan,nan
nan,-0.034654,nan,nan,nan,nan,-0.0012120006,-0.0397,-0.054580003,nan,nan,nan
nan,0.010346,nan,nan,nan,nan,-0.014212001,-0.057700004,-0.07058,nan,nan,nan
nan,-0.040654004,nan,nan,nan,nan,-0.038212,-0.0357,-0.05658,nan,nan,nan
nan,-0.075654,nan,nan,nan,nan,-0.008212001,-0.0227,-0.03458,nan,nan,nan
nan,-0.031654,nan,nan,nan,nan,-0.018212002,-0.0507,-0.03558,nan,nan,nan
nan,-0.036654003,nan,nan,nan,nan,-0.024212,-0.0427,-0.025580002,nan,nan,nan
nan,0.015346,nan,nan,nan,nan,-0.018212002,-0.045700002,-0.019580001,nan,nan,nan
nan,0.047346003,nan,nan,nan,nan,-0.023212,-0.0447,-0.012580002,nan,nan,nan
nan,0.043346003,nan,nan,nan,nan,-0.025212001,-0.043700002,-0.011580002,nan,nan,nan
nan,0.053346,nan,nan,nan,nan,-0.044212002,-0.0447,-0.022580003,nan,nan,nan
nan,0.075346,nan,nan,nan,nan,-0.047212,-0.0357,-0.017580003,nan,nan,nan
nan,0.073346004,nan,nan,nan,nan,-0.050212,-0.0517,-0.03158,nan,nan,nan
nan,0.031346,nan,nan,nan,nan,-0.046212003,-0.045700002,-0.03558,nan,nan,nan
nan,0.033345997,nan,nan,nan,nan,-0.024212,-0.0207,-0.017580003,nan,nan,nan
nan,0.010346,nan,nan,nan,nan,-0.036212,-0.0497,-0.04258,nan,nan,nan
nan,-0.068654,nan,nan,nan,nan,-0.030212,-0.077700004,-0.07058,nan,nan,nan
nan,-0.068654,nan,nan,nan,nan,-0.00021200057,-0.053700004,-0.055579998,nan,nan,nan
nan,-0.050654,nan,nan,nan,nan,0.0007879995,-0.053700004,-0.05758,nan,nan,nan
nan,-0.057654,nan,nan,nan,nan,0.004787999,-0.0297,-0.051580004,nan,nan,nan
nan,-0.046654,nan,nan,nan,nan,0.062788,-0.0037000012,-0.03458,nan,nan,nan
nan,-0.058654003,nan,nan,nan,nan,0.145788,0.0613,0.005419998,nan,nan,nan
nan,0.14734599,nan,nan,nan,nan,-0.045212,0.120299995,0.23742,nan,nan,nan
nan,0.68934596,nan,nan,nan,nan,-0.510212,0.15429999,0.77142,nan,nan,nan
nan,0.67534596,nan,nan,nan,nan,-0.599212,0.2503,0.96841997,nan,nan,nan
nan,0.052346,nan,nan,nan,nan,-0.22521201,0.0433,0.17442,nan,nan,nan
nan,-0.245654,nan,nan,nan,nan,0.074788,-0.0767,-0.35158,nan,nan,nan
nan,-0.24965401,nan,nan,nan,nan,0.114787996,-0.0057000015,-0.15258001,nan,nan,nan
nan,-0.19065401,nan,nan,nan,nan,0.048788,-0.0507,-0.09758,nan,nan,nan
nan,-0.127654,nan,nan,nan,nan,0.033788,-0.0007000007,-0.06558,nan,nan,nan
nan,-0.122654,nan,nan,nan,nan,0.034787998,-0.011700001,-0.05358,nan,nan,nan
nan,-0.122654,nan,nan,nan,nan,0.032788,-0.011700001,-0.05358,nan,nan,nan
nan,-0.115654,nan,nan,nan,nan,0.035788,-0.0057000015,-0.04158,nan,nan,nan
nan,-0.113653995,nan,nan,nan,nan,0.031788,-0.013700001,-0.04858,nan,nan,nan
nan,-0.110654,nan,nan,nan,nan,0.034787998,-0.002700001,-0.033580005,nan,nan,nan
nan,-0.101654,nan,nan,nan,nan,0.023788,-0.002700001,-0.040580004,nan,nan,nan
nan,-0.100654,nan,nan,nan,nan,0.021788,0.0133,-0.023580002,nan,nan,nan
nan,-0.083654,nan,nan,nan,nan,0.010787999,0.0123,-0.014580002,nan,nan,nan
nan,-0.093654,nan,nan,nan,nan,0.0077879988,0.0323,0.002419998,nan,nan,nan
nan,-0.057654,nan,nan,nan,nan,-0.00021200057,-0.0097,-0.0065800026,nan,nan,nan
nan,-0.054654002,nan,nan,nan,nan,-0.029212002,0.019299999,0.02642,nan,nan,nan
nan,-0.103654,nan,nan,nan,nan,0.0007879995,0.1023,0.09242,nan,nan,nan
nan,-0.060654,nan,nan,nan,nan,0.012788,0.1023,0.09842,nan,nan,nan
nan,-0.043654002,nan,nan,nan,nan,0.021788,0.1503,0.14841999,nan,nan,nan
nan,-0.011654001,nan,nan,nan,nan,0.044788,0.1943,0.20242,nan,nan,nan
nan,0.030346,nan,nan,nan,nan,0.025788,0.22729999,0.25042,nan,nan,nan
nan,0.039346002,nan,nan,nan,nan,0.019787999,0.2753,0.30842,nan,nan,nan
nan,0.060346,nan,nan,nan,nan,0.009787999,0.28730002,0.33242002,nan,nan,nan
nan,0.056346,nan,nan,nan,nan,0.0027879996,0.28530002,0.34042,nan,nan,nan
nan,0.066346005,nan,nan,nan,nan,0.0007879995,0.24229999,0.30342,nan,nan,nan
nan,0.045346,nan,nan,nan,nan,-0.010212,0.1803,0.24141999,nan,nan,nan
nan,0.026346,nan,nan,nan,nan,-0.007212001,0.0923,0.14041999,nan,nan,nan
nan,0.043346003,nan,nan,nan,nan,-0.031212,0.0163,0.048419997,nan,nan,nan
nan,-0.046654,nan,nan,nan,nan,-0.037212,0.008299999,0.022419998,nan,nan,nan
nan,-0.078654,nan,nan,nan,nan,-0.0062120007,-0.0317,-0.02858,nan,nan,nan
nan,-0.052653998,nan,nan,nan,nan,-0.0062120007,-0.0527,-0.05258,nan,nan,nan
nan,-0.068654,nan,nan,nan,nan,-0.0062120007,-0.0507,-0.055579998,nan,nan,nan
nan,-0.059653997,nan,nan,nan,nan,-0.0062120007,-0.0677,-0.07358,nan,nan,nan
nan,-0.063654,nan,nan,nan,nan,0.0017879994,-0.061699998,-0.06758,nan,nan,nan
nan,-0.063654,nan,nan,nan,nan,0.009787999,-0.070700005,-0.07858,nan,nan,nan
nan,-0.059653997,nan,nan,nan,nan,0.0007879995,-0.07970001,-0.09158,nan,nan,nan
nan,-0.066654,nan,nan,nan,nan,-0.0012120006,-0.0747,-0.08558,nan,nan,nan
nan,-0.058654003,nan,nan,nan,nan,-0.0052120006,-0.0687,-0.07958,nan,nan,nan
nan,-0.079654,nan,nan,nan,nan,-0.013212001,-0.0687,-0.07958,nan,nan,nan
nan,-0.071654,nan,nan,nan,nan,-0.0042120004,-0.0557,-0.06658,nan,nan,nan
nan,-0.020654,nan,nan,nan,nan,-0.015212001,-0.0747,-0.08658,nan,nan,nan
nan,-0.073653996,nan,nan,nan,nan,-0.025212001,-0.0817,-0.09258,nan,nan,nan
nan,-0.073653996,nan,nan,nan,nan,0.0017879994,-0.043700002,-0.05758,nan,nan,nan
nan,-0.045654,nan,nan,nan,nan,0.004787999,-0.0387,-0.055579998,nan,nan,nan
nan,-0.055653997,nan,nan,nan,nan,-0.0052120006,-0.0407,-0.05658,nan,nan,nan
nan,-0.045654,nan,nan,nan,nan,-0.0052120006,-0.032700002,-0.055579998,nan,nan,nan
nan,-0.042654,nan,nan,nan,nan,-0.012212001,-0.0377,-0.055579998,nan,nan,nan
nan,-0.042654,nan,nan,nan,nan,-0.017212002,-0.057700004,-0.055579998,nan,nan,nan
nan,-0.034654,nan,nan,nan,nan,0.004787999,-0.0587,-0.05758,nan,nan,nan
nan,-0.035654,nan,nan,nan,nan,0.0057879994,-0.061699998,-0.06358,nan,nan,nan
nan,-0.034654,nan,nan,nan,nan,-0.008212001,-0.0547,-0.055579998,nan,nan,nan
nan,0.008346,nan,nan,nan,nan,-0.041212,-0.0747,-0.07558,nan,nan,nan
nan,-0.051654004,nan,nan,nan,nan,-0.059212,-0.107700005,-0.10358,nan,nan,nan
nan,-0.058654003,nan,nan,nan,nan,-0.018212002,-0.0767,-0.07158,nan,nan,nan
nan,-0.018654,nan,nan,nan,nan,-0.010212,-0.072699994,-0.07158,nan,nan,nan
nan,-0.035654,nan,nan,nan,nan,-0.012212001,-0.0767,-0.07458,nan,nan,nan
nan,-0.018654,nan,nan,nan,nan,-0.010212,-0.072699994,-0.06558,nan,nan,nan
nan,-0.025654001,nan,nan,nan,nan,-0.013212001,-0.0767,-0.06658,nan,nan,nan
nan,-0.015654,nan,nan,nan,nan,-0.009212001,-0.072699994,-0.06058,nan,nan,nan
nan,-0.018654,nan,nan,nan,nan,-0.016212,-0.072699994,-0.05658,nan,nan,nan
nan,-0.022654,nan,nan,nan,nan,-0.014212001,-0.0677,-0.058580004,nan,nan,nan
nan,-0.022654,nan,nan,nan,nan,-0.019212,-0.07170001,-0.07758,nan,nan,nan
nan,-0.029654002,nan,nan,nan,nan,-0.020212,-0.0687,-0.07458,nan,nan,nan
nan,-0.025654001,nan,nan,nan,nan,-0.022212,-0.070700005,-0.07658,nan,nan,nan
nan,-0.041654,nan,nan,nan,nan,-0.020212,-0.0697,-0.07558,nan,nan,nan
nan,-0.009654,nan,nan,nan,nan,-0.021212,-0.07970001,-0.07058,nan,nan,nan
nan,-0.006654,nan,nan,nan,nan,-0.048212,-0.1127,-0.09958,nan,nan,nan
nan,-0.040654004,nan,nan,nan,nan,-0.021212,-0.0847,-0.07358,nan,nan,nan
nan,-0.009654,nan,nan,nan,nan,-0.0032120007,-0.06470001,-0.039580002,nan,nan,nan
nan,0.024346,nan,nan,nan,nan,-0.015212001,-0.073699996,-0.044580005,nan,nan,nan
nan,0.046346,nan,nan,nan,nan,-0.023212,-0.06470001,-0.033580005,nan,nan,nan
nan,0.072346,nan,nan,nan,nan,-0.048212,-0.0847,-0.033580005,nan,nan,nan
nan,0.054346003,nan,nan,nan,nan,-0.044212002,-0.0907,-0.025580002,nan,nan,nan
nan,0.054346003,nan,nan,nan,nan,-0.038212,-0.0837,-0.027580002,nan,nan,nan
nan,0.030346,nan,nan,nan,nan,-0.038212,-0.0847,-0.06358,nan,nan,nan
nan,0.028346,nan,nan,nan,nan,-0.026212001,-0.0757,-0.06658,nan,nan,nan
nan,0.054346003,nan,nan,nan,nan,-0.056212,-0.094699994,-0.07158,nan,nan,nan
nan,-0.016654,nan,nan,nan,nan,-0.057212003,-0.10870001,-0.09458,nan,nan,nan
nan,-0.019654,nan,nan,nan,nan,-0.020212,-0.100700006,-0.09558,nan,nan,nan
nan,-0.036654003,nan,nan,nan,nan,-0.013212001,-0.0827,-0.08458,nan,nan,nan
nan,-0.047654003,nan,nan,nan,nan,-0.0052120006,-0.087699994,-0.08958,nan,nan,nan
nan,-0.051654004,nan,nan,nan,nan,-0.008212001,-0.078700006,-0.07758,nan,nan,nan
nan,-0.022654,nan,nan,nan,nan,nan,nan,nan,-0.22976801,-0.14981198,-0.137752
nan,0.028346,nan,nan,nan,nan,nan,nan,nan,-0.16476801,-0.119812,-0.129752
nan,0.29534602,nan,nan,nan,nan,nan,nan,nan,0.322232,0.334188,0.301248
nan,0.788346,nan,nan,nan,nan,nan,nan,nan,1.127232,1.0901879,1.043248
nan,0.498346,nan,nan,nan,nan,nan,nan,nan,0.863232,0.82518804,0.89324796
nan,-0.054654002,nan,nan,nan,nan,nan,nan,nan,-0.168768,-0.033811994,0.131248
nan,-0.16965401,nan,nan,nan,nan,nan,nan,nan,-0.46576798,-0.264812,-0.164752
nan,-0.16165401,nan,nan,nan,nan,nan,nan,nan,-0.308768,-0.207812,-0.143752
nan,-0.060654,nan,nan,nan,nan,nan,nan,nan,-0.269768,-0.18881199,-0.141752
nan,-0.067654,nan,nan,nan,nan,nan,nan,nan,-0.25276798,-0.173812,-0.145752
nan,-0.068654,nan,nan,nan,nan,nan,nan,nan,-0.246768,-0.171812,-0.140752
nan,-0.050654,nan,nan,nan,nan,nan,nan,nan,-0.239768,-0.162812,-0.138752
nan,-0.050654,nan,nan,nan,nan,nan,nan,nan,-0.232768,-0.159812,-0.135752
nan,-0.032654002,nan,nan,nan,nan,nan,nan,nan,-0.226768,-0.15381199,-0.132752
nan,-0.038654,nan,nan,nan,nan,nan,nan,nan,-0.217768,-0.14681199,-0.129752
nan,-0.016654,nan,nan,nan,nan,nan,nan,nan,-0.223768,-0.147812,-0.140752
nan,-0.030654,nan,nan,nan,nan,nan,nan,nan,-0.21476799,-0.139812,-0.138752
nan,0.009346,nan,nan,nan,nan,nan,nan,nan,-0.225768,-0.16581199,-0.154752
nan,-0.006654,nan,nan,nan,nan,nan,nan,nan,-0.21576801,-0.13781199,-0.121751994
nan,-0.041654,nan,nan,nan,nan,nan,nan,nan,-0.186768,-0.08781199,-0.072752
nan,0.0073459996,nan,nan,nan,nan,nan,nan,nan,-0.18576801,-0.11081199,-0.097752005
nan,0.011345999,nan,nan,nan,nan,nan,nan,nan,-0.166768,-0.103811994,-0.094752
nan,0.041346,nan,nan,nan,nan,nan,nan,nan,-0.156768,-0.092811994,-0.085751995
nan,0.057346,nan,nan,nan,nan,nan,nan,nan,-0.130768,-0.08781199,-0.083752
nan,0.065346,nan,nan,nan,nan,nan,nan,nan,-0.082768,-0.063811995,-0.060752
nan,0.079346,nan,nan,nan,nan,nan,nan,nan,-0.054768,-0.023811992,-0.020752002
nan,0.120346,nan,nan,nan,nan,nan,nan,nan,-0.017768003,-0.0048119947,-0.0037520006
nan,0.128346,nan,nan,nan,nan,nan,nan,nan,0.0092319995,0.026188008,0.033248004
nan,0.14634599,nan,nan,nan,nan,nan,nan,nan,0.019232005,0.033188008,0.042248
nan,0.17034599,nan,nan,nan,nan,nan,nan,nan,0.028231993,0.018188007,0.026247997
nan,0.089346,nan,nan,nan,nan,nan,nan,nan,0.0012319982,0.040188007,0.044248004
nan,0.089346,nan,nan,nan,nan,nan,nan,nan,-0.064768,-0.00981199,-0.004751999
nan,0.083346,nan,nan,nan,nan,nan,nan,nan,-0.106768005,-0.05781199,-0.045752
nan,0.041346,nan,nan,nan,nan,nan,nan,nan,-0.129768,-0.07381199,-0.061752
nan,0.048345998,nan,nan,nan,nan,nan,nan,nan,-0.153768,-0.09481199,-0.079752
nan,0.033345997,nan,nan,nan,nan,nan,nan,nan,-0.172768,-0.10881199,-0.094752
nan,0.036346003,nan,nan,nan,nan,nan,nan,nan,-0.19176799,-0.111811996,-0.102752
nan,0.034346,nan,nan,nan,nan,nan,nan,nan,-0.196768,-0.10981199,-0.099752
nan,0.016346,nan,nan,nan,nan,nan,nan,nan,-0.176768,-0.10881199,-0.091752
nan,0.057346,nan,nan,nan,nan,nan,nan,nan,-0.176768,-0.11381199,-0.095752
nan,0.004346,nan,nan,nan,nan,nan,nan,nan,-0.209768,-0.143812,-0.133752
nan,-0.044653997,nan,nan,nan,nan,nan,nan,nan,-0.188768,-0.12381199,-0.110752
nan,-0.0036540003,nan,nan,nan,nan,nan,nan,nan,-0.16476801,-0.100811996,-0.086752
nan,-0.009654,nan,nan,nan,nan,nan,nan,nan,-0.169768,-0.107811995,-0.094752
nan,-0.0016540005,nan,nan,nan,nan,nan,nan,nan,-0.162768,-0.10181199,-0.089752
nan,0.0073459996,nan,nan,nan,nan,nan,nan,nan,-0.160768,-0.10681199,-0.091752
nan,0.011345999,nan,nan,nan,nan,nan,nan,nan,-0.159768,-0.103811994,-0.092751995
nan,0.020345999,nan,nan,nan,nan,nan,nan,nan,-0.153768,-0.10281199,-0.087752
nan,0.025346,nan,nan,nan,nan,nan,nan,nan,-0.150768,-0.09881199,-0.088752
nan,0.013346,nan,nan,nan,nan,nan,nan,nan,-0.137768,-0.08881199,-0.079752
nan,0.048345998,nan,nan,nan,nan,nan,nan,nan,-0.14176801,-0.100811996,-0.087752
nan,0.023346,nan,nan,nan,nan,nan,nan,nan,-0.168768,-0.053811993,-0.113752
nan,-0.006654,nan,nan,nan,nan,nan,nan,nan,-0.136768,-0.035811994,-0.078751996
nan,0.038346,nan,nan,nan,nan,nan,nan,nan,-0.130768,-0.078811996,-0.075752
nan,0.021346,nan,nan,nan,nan,nan,nan,nan,-0.146768,-0.07281199,-0.094752
nan,0.031346,nan,nan,nan,nan,nan,nan,nan,-0.14176801,-0.08081199,-0.086752
nan,0.024346,nan,nan,nan,nan,nan,nan,nan,-0.143768,-0.08081199,-0.085751995
nan,0.030346,nan,nan,nan,nan,nan,nan,nan,-0.137768,-0.08381199,-0.080752
nan,0.024346,nan,nan,nan,nan,nan,nan,nan,-0.139768,-0.08681199,-0.077752
nan,0.021346,nan,nan,nan,nan,nan,nan,nan,-0.138768,-0.07181199,-0.076752
nan,0.043346003,nan,nan,nan,nan,nan,nan,nan,-0.160768,-0.10981199,-0.101752
nan,-0.011654001,nan,nan,nan,nan,nan,nan,nan,-0.16476801,-0.097812,-0.097752005
nan,-0.008654,nan,nan,nan,nan,nan,nan,nan,-0.14176801,-0.05781199,-0.069752
nan,0.024346,nan,nan,nan,nan,nan,nan,nan,-0.139768,-0.06881199,-0.070752
nan,0.025346,nan,nan,nan,nan,nan,nan,nan,-0.130768,-0.06281199,-0.060752
nan,0.034346,nan,nan,nan,nan,nan,nan,nan,-0.124768004,-0.06581199,-0.060752
nan,0.019346,nan,nan,nan,nan,nan,nan,nan,-0.119768,-0.06581199,-0.052752
nan,0.021346,nan,nan,nan,nan,nan,nan,nan,-0.131768,-0.060811993,-0.051752
nan,0.017345998,nan,nan,nan,nan,nan,nan,nan,-0.136768,-0.06281199,-0.067752
nan,0.0033459999,nan,nan,nan,nan,nan,nan,nan,-0.111768,-0.05081199,-0.064752
nan,0.055345997,nan,nan,nan,nan,nan,nan,nan,-0.120768,-0.06681199,-0.078751996
nan,-0.0016540005,nan,nan,nan,nan,nan,nan,nan,-0.085768,-0.04181199,-0.031751998
nan,-0.051654004,nan,nan,nan,nan,nan,nan,nan,-0.040767998,-0.024811994,-0.018752001
nan,0.028346,nan,nan,nan,nan,nan,nan,nan,-0.051768,-0.05081199,-0.050752
nan,0.061346002,nan,nan,nan,nan,nan,nan,nan,-0.048768003,-0.036811993,-0.021752
nan,0.093346,nan,nan,nan,nan,nan,nan,nan,-0.055768,-0.028811991,-0.015751999
nan,0.078346,nan,nan,nan,nan,nan,nan,nan,-0.052768,-0.010811992,-0.0027519986
nan,0.074346,nan,nan,nan,nan,nan,nan,nan,-0.047768,-0.019811995,-0.009752002
nan,0.075346,nan,nan,nan,nan,nan,nan,nan,-0.034768,-0.021811992,0.0022480004
nan,0.046346,nan,nan,nan,nan,nan,nan,nan,-0.068768,-0.021811992,-0.0007519983
nan,0.072346,nan,nan,nan,nan,nan,nan,nan,-0.100768,-0.048811994,-0.041752
nan,0.017345998,nan,nan,nan,nan,nan,nan,nan,-0.032768004,-0.0038119927,0.013248
nan,-0.007654,nan,nan,nan,nan,nan,nan,nan,-0.053768,-0.008811995,0.0032479987
nan,0.018346,nan,nan,nan,nan,nan,nan,nan,-0.081768,-0.04381199,-0.037752002
nan,-0.015654,nan,nan,nan,nan,nan,nan,nan,-0.079768,-0.063811995,-0.052752
nan,-0.007654,nan,nan,nan,nan,nan,nan,nan,-0.082768,-0.06681199,-0.057752
nan,-0.019654,nan,nan,nan,nan,nan,nan,nan,-0.086768,-0.08081199,-0.062752
nan,-0.0006540003,nan,nan,nan,nan,nan,nan,nan,-0.090768,-0.081811994,-0.083752
nan,0.017345998,nan,nan,nan,nan,nan,nan,nan,-0.058768,-0.059811994,-0.085751995
nan,0.222346,nan,nan,nan,nan,nan,nan,nan,0.31223202,0.28218803,0.240248
nan,0.68034595,nan,nan,nan,nan,nan,nan,nan,1.118232,1.046188,0.995248
nan,0.56834596,nan,nan,nan,nan,nan,nan,nan,1.002232,0.914188,0.9702479
nan,-0.026654,nan,nan,nan,nan,nan,nan,nan,0.012231998,0.08518801,0.214248
nan,-0.272654,nan,nan,nan,nan,nan,nan,nan,-0.327768,-0.194812,-0.100751996
nan,-0.163654,nan,nan,nan,nan,nan,nan,nan,-0.20176801,-0.163812,-0.114751995
nan,-0.089654,nan,nan,nan,nan,nan,nan,nan,-0.137768,-0.11081199,-0.111752
nan,-0.086654,nan,nan,nan,nan,nan,nan,nan,-0.123768,-0.092811994,-0.109752
nan,-0.065654,nan,nan,nan,nan,nan,nan,nan,-0.135768,-0.09881199,-0.114751995
nan,-0.068654,nan,nan,nan,nan,nan,nan,nan,-0.113768004,-0.08881199,-0.107751995
nan,-0.053654,nan,nan,nan,nan,nan,nan,nan,-0.106768005,-0.09481199,-0.110752
nan,-0.058654003,nan,nan,nan,nan,nan,nan,nan,-0.095768005,-0.08481199,-0.102752
nan,-0.037653998,nan,nan,nan,nan,nan,nan,nan,-0.100768,-0.096811995,-0.101752
nan,-0.028654,nan,nan,nan,nan,nan,nan,nan,-0.127768,-0.11581199,-0.116752
nan,-0.075654,nan,nan,nan,nan,nan,nan,nan,-0.083768,-0.07381199,-0.072752
nan,-0.049654,nan,nan,nan,nan,nan,nan,nan,-0.066768005,-0.060811993,-0.065752
nan,-0.043654002,nan,nan,nan,nan,nan,nan,nan,-0.070768,-0.06481199,-0.092751995
nan,-0.041654,nan,nan,nan,nan,nan,nan,nan,-0.060768,-0.05781199,-0.076752
nan,-0.025654001,nan,nan,nan,nan,nan,nan,nan,-0.059768002,-0.058811992,-0.067752
nan,-0.029654002,nan,nan,nan,nan,nan,nan,nan,-0.025768004,-0.047811992,-0.055752
nan,-0.0046540005,nan,nan,nan,nan,nan,nan,nan,-0.004767999,-0.032811992,-0.039752
nan,-0.011654001,nan,nan,nan,nan,nan,nan,nan,0.034232005,0.0031880066,0.005247999
nan,0.033345997,nan,nan,nan,nan,nan,nan,nan,0.046232,0.0051880106,0.007248003
nan,0.051345997,nan,nan,nan,nan,nan,nan,nan,0.085232005,0.045188002,0.044248004
nan,0.018346,nan,nan,nan,nan,nan,nan,nan,0.17423199,0.12418801,0.127248
nan,0.074346,nan,nan,nan,nan,nan,nan,nan,0.173232,0.119188,0.118248
nan,0.096346,nan,nan,nan,nan,nan,nan,nan,0.164232,0.11618801,0.112248
nan,0.103346005,nan,nan,nan,nan,nan,nan,nan,0.171232,0.117188014,0.113248006
nan,0.086346,nan,nan,nan,nan,nan,nan,nan,0.14923199,0.104188,0.094248
nan,0.062345996,nan,nan,nan,nan,nan,nan,nan,0.100232005,0.068188004,0.06324799
nan,0.045346,nan,nan,nan,nan,nan,nan,nan,0.053232,0.018188007,0.015247997
nan,-0.0016540005,nan,nan,nan,nan,nan,nan,nan,0.030231997,0.01218801,0.014248002
nan,0.018346,nan,nan,nan,nan,nan,nan,nan,0.012231998,-0.017811991,-0.021752
nan,-0.018654,nan,nan,nan,nan,nan,nan,nan,-0.0017680004,-0.015811995,-0.060752
nan,-0.044653997,nan,nan,nan,nan,nan,nan,nan,-0.0037680045,-0.00981199,-0.027752
nan,-0.008654,nan,nan,nan,nan,nan,nan,nan,-0.0077679977,-0.038811993,-0.026752
nan,-0.020654,nan,nan,nan,nan,nan,nan,nan,-0.0077679977,-0.024811994,-0.030752
nan,-0.0056540007,nan,nan,nan,nan,nan,nan,nan,-0.014768004,-0.032811992,-0.034752
