I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.009665,nan,nan,nan,nan,-0.024120001,-0.031615995,-0.005484001,nan,nan,nan
nan,-0.020665001,nan,nan,nan,nan,-0.022120005,-0.034616,-0.009484001,nan,nan,nan
nan,0.043335,nan,nan,nan,nan,-0.011120005,-0.031615995,0.034516,nan,nan,nan
nan,0.038335,nan,nan,nan,nan,0.0028799977,-0.033616,0.057515997,nan,nan,nan
nan,0.011335,nan,nan,nan,nan,0.019879997,-0.034616,0.052516,nan,nan,nan
nan,0.092335,nan,nan,nan,nan,0.029879998,-0.029615996,0.058516,nan,nan,nan
nan,0.093335,nan,nan,nan,nan,-0.019120002,-0.040616,0.042515997,nan,nan,nan
nan,0.078335,nan,nan,nan,nan,-0.047120005,-0.021615999,0.060516,nan,nan,nan
nan,0.085335,nan,nan,nan,nan,-0.06012,-0.054615997,0.032516,nan,nan,nan
nan,0.064335,nan,nan,nan,nan,-0.080120005,-0.064616,0.026515998,nan,nan,nan
nan,0.083335,nan,nan,nan,nan,-0.077120006,-0.084616,-0.030484002,nan,nan,nan
nan,0.050334997,nan,nan,nan,nan,-0.07112,-0.068616,-0.006484001,nan,nan,nan
nan,-0.062665,nan,nan,nan,nan,-0.059120007,-0.149616,-0.078484,nan,nan,nan
nan,-0.016665,nan,nan,nan,nan,-0.069120005,-0.095616,-0.050484,nan,nan,nan
nan,-0.032665,nan,nan,nan,nan,-0.05612001,-0.077616,-0.006484001,nan,nan,nan
nan,-0.067665,nan,nan,nan,nan,-0.07212,-0.352616,-0.397484,nan,nan,nan
nan,0.029335,nan,nan,nan,nan,-0.099120006,-0.073616,-0.048484,nan,nan,nan
nan,0.038335,nan,nan,nan,nan,-0.25112,-0.313616,-0.098484,nan,nan,nan
nan,0.082335,nan,nan,nan,nan,-0.54311997,-0.969616,-0.834484,nan,nan,nan
nan,0.092335,nan,nan,nan,nan,-0.65212,-1.134616,-1.006484,nan,nan,nan
nan,-0.138665,nan,nan,nan,nan,-0.62211996,-1.198616,-1.094484,nan,nan,nan
nan,-0.573665,nan,nan,nan,nan,-0.56812,-1.087616,-1.0554839,nan,nan,nan
nan,-0.922665,nan,nan,nan,nan,-0.62012,-1.087616,-1.077484,nan,nan,nan
nan,-1.066665,nan,nan,nan,nan,-0.71712,-1.084616,-1.164484,nan,nan,nan
nan,-1.073665,nan,nan,nan,nan,-0.69012,-0.98961604,-1.128484,nan,nan,nan
nan,-0.906665,nan,nan,nan,nan,-0.56312,-0.766616,-0.934484,nan,nan,nan
nan,-0.635665,nan,nan,nan,nan,-0.38012,-0.496616,-0.684484,nan,nan,nan
nan,-0.367665,nan,nan,nan,nan,-0.23011999,-0.355616,-0.524484,nan,nan,nan
nan,-0.128665,nan,nan,nan,nan,-0.016120004,-0.091616,-0.196484,nan,nan,nan
nan,-0.020665001,nan,nan,nan,nan,0.13288,0.155384,0.088516,nan,nan,nan
nan,0.007335,nan,nan,nan,nan,0.14088,0.198384,0.13151601,nan,nan,nan
nan,0.068335,nan,nan,nan,nan,0.17488,0.221384,0.170516,nan,nan,nan
nan,0.089335,nan,nan,nan,nan,0.19388,0.249384,0.195516,nan,nan,nan
nan,0.083335,nan,nan,nan,nan,0.19888,0.253384,0.192516,nan,nan,nan
nan,0.099335,nan,nan,nan,nan,0.20388,0.274384,0.217516,nan,nan,nan
nan,0.090335,nan,nan,nan,nan,0.20688,0.294384,0.24251601,nan,nan,nan
nan,0.107335,nan,nan,nan,nan,0.22488001,0.336384,0.27451602,nan,nan,nan
nan,0.162335,nan,nan,nan,nan,0.26688,0.377384,0.324516,nan,nan,nan
nan,0.123335,nan,nan,nan,nan,0.27288,0.401384,0.34851602,nan,nan,nan
nan,0.141335,nan,nan,nan,nan,0.28787997,0.472384,0.387516,nan,nan,nan
nan,0.204335,nan,nan,nan,nan,0.34388,0.559384,0.45251602,nan,nan,nan
nan,0.219335,nan,nan,nan,nan,0.37587997,0.641384,0.513516,nan,nan,nan
nan,0.269335,nan,nan,nan,nan,0.44088,0.763384,0.61351603,nan,nan,nan
nan,0.299335,nan,nan,nan,nan,0.49488,0.864384,0.692516,nan,nan,nan
nan,0.367335,nan,nan,nan,nan,0.52988005,0.935384,0.762516,nan,nan,nan
nan,0.468335,nan,nan,nan,nan,0.57388,0.995384,0.837516,nan,nan,nan
nan,0.477335,nan,nan,nan,nan,0.54588,0.950384,0.834516,nan,nan,nan
nan,0.469335,nan,nan,nan,nan,0.47287998,0.830384,0.781516,nan,nan,nan
nan,0.439335,nan,nan,nan,nan,0.37188,0.673384,0.705516,nan,nan,nan
nan,0.390335,nan,nan,nan,nan,0.23188001,0.461384,0.564516,nan,nan,nan
nan,0.326335,nan,nan,nan,nan,0.118879996,0.290384,0.42951602,nan,nan,nan
nan,0.233335,nan,nan,nan,nan,0.060879998,0.171384,0.308516,nan,nan,nan
nan,0.205335,nan,nan,nan,nan,0.024879998,0.087384,0.19851601,nan,nan,nan
nan,0.104335,nan,nan,nan,nan,-0.006120002,0.031384002,0.116516,nan,nan,nan
nan,0.043335,nan,nan,nan,nan,-0.018120004,-0.020615997,0.056516,nan,nan,nan
nan,0.068335,nan,nan,nan,nan,-0.017120002,-0.035615996,0.034516,nan,nan,nan
nan,0.043335,nan,nan,nan,nan,-0.017120002,-0.035615996,0.021515999,nan,nan,nan
nan,0.035335,nan,nan,nan,nan,-0.014120003,-0.049616,0.015515999,nan,nan,nan
nan,0.027335,nan,nan,nan,nan,-0.011120005,-0.055616,0.010515999,nan,nan,nan
nan,-0.002665,nan,nan,nan,nan,-0.013120001,-0.054615997,0.004515999,nan,nan,nan
nan,0.025334999,nan,nan,nan,nan,-0.018120004,-0.048616,-0.0004840009,nan,nan,nan
nan,0.025334999,nan,nan,nan,nan,-0.017120002,-0.039615996,-0.005484001,nan,nan,nan
nan,-0.040665,nan,nan,nan,nan,-0.013120001,-0.030615998,-0.0004840009,nan,nan,nan
nan,-0.030665003,nan,nan,nan,nan,-0.011120005,-0.023616,-0.0004840009,nan,nan,nan
nan,-0.013665001,nan,nan,nan,nan,-0.007120002,-0.023616,-0.001484001,nan,nan,nan
nan,-0.014664999,nan,nan,nan,nan,-0.006120002,-0.023616,0.0065159993,nan,nan,nan
nan,-0.002665,nan,nan,nan,nan,0.0008799974,-0.023616,0.014515999,nan,nan,nan
nan,0.006335,nan,nan,nan,nan,0.009879997,-0.023616,0.0005159988,nan,nan,nan
nan,0.008335,nan,nan,nan,nan,0.016879998,-0.024615997,0.0065159993,nan,nan,nan
nan,0.037335,nan,nan,nan,nan,0.026879998,-0.018615996,0.044515997,nan,nan,nan
nan,0.011335,nan,nan,nan,nan,0.020879997,-0.019615998,0.026515998,nan,nan,nan
nan,-0.033665,nan,nan,nan,nan,0.0008799974,-0.035615996,-0.007484001,nan,nan,nan
nan,0.015335,nan,nan,nan,nan,-0.0031200033,-0.033616,-0.0044840006,nan,nan,nan
nan,0.035335,nan,nan,nan,nan,-0.002120003,-0.031615995,-0.0024840012,nan,nan,nan
nan,0.034335,nan,nan,nan,nan,-0.002120003,-0.030615998,-0.0004840009,nan,nan,nan
nan,0.038335,nan,nan,nan,nan,-0.008120002,-0.025615996,-0.010484001,nan,nan,nan
nan,0.015335,nan,nan,nan,nan,-0.017120002,-0.039615996,-0.017484002,nan,nan,nan
nan,0.046335,nan,nan,nan,nan,-0.007120002,-0.021615999,0.0005159988,nan,nan,nan
nan,0.023334999,nan,nan,nan,nan,-0.020120004,-0.037616,-0.017484002,nan,nan,nan
nan,-0.031665,nan,nan,nan,nan,-0.030120002,-0.071616,-0.041484002,nan,nan,nan
nan,0.032335,nan,nan,nan,nan,0.0058799963,-0.027615996,-0.001484001,nan,nan,nan
nan,0.071335,nan,nan,nan,nan,0.033879995,-0.023616,0.0065159993,nan,nan,nan
nan,0.063335,nan,nan,nan,nan,0.030879997,-0.022615997,0.012515999,nan,nan,nan
nan,0.081335,nan,nan,nan,nan,0.0068799965,-0.022615997,0.019515999,nan,nan,nan
nan,0.096335,nan,nan,nan,nan,-0.013120001,-0.034616,0.020516,nan,nan,nan
nan,0.086334996,nan,nan,nan,nan,-0.043120004,-0.035615996,0.026515998,nan,nan,nan
nan,0.106335,nan,nan,nan,nan,-0.07012001,-0.066616,0.008515999,nan,nan,nan
nan,0.097334996,nan,nan,nan,nan,-0.07212,-0.074616,0.022515997,nan,nan,nan
nan,0.029335,nan,nan,nan,nan,-0.08312,-0.141616,-0.059484005,nan,nan,nan
nan,0.050334997,nan,nan,nan,nan,-0.066120006,-0.088616,-0.029484004,nan,nan,nan
nan,0.016335,nan,nan,nan,nan,-0.065120004,-0.133616,-0.094484,nan,nan,nan
nan,0.0023349999,nan,nan,nan,nan,-0.062120005,-0.083615996,-0.039484,nan,nan,nan
nan,-0.022665001,nan,nan,nan,nan,-0.053120002,-0.096616,-0.049484003,nan,nan,nan
nan,-0.115665,nan,nan,nan,nan,-0.08512001,-0.224616,-0.20548399,nan,nan,nan
nan,0.003335,nan,nan,nan,nan,-0.058120005,0.146384,0.26751602,nan,nan,nan
nan,0.035335,nan,nan,nan,nan,-0.20612,-0.214616,-0.024484001,nan,nan,nan
nan,0.095335,nan,nan,nan,nan,-0.50112,-0.881616,-0.757484,nan,nan,nan
nan,0.088335,nan,nan,nan,nan,-0.65911996,-1.114616,-1.003484,nan,nan,nan
nan,-0.163665,nan,nan,nan,nan,-0.65712,-1.211616,-1.124484,nan,nan,nan
nan,-0.474665,nan,nan,nan,nan,-0.55711997,-1.068616,-1.063484,nan,nan,nan
nan,-0.848665,nan,nan,nan,nan,-0.60012,-1.050616,-1.089484,nan,nan,nan
nan,-1.029665,nan,nan,nan,nan,-0.71212,-1.050616,-1.143484,nan,nan,nan
nan,-1.077665,nan,nan,nan,nan,-0.70812,-0.98461604,-1.166484,nan,nan,nan
nan,-0.979665,nan,nan,nan,nan,-0.60912,-0.783616,-0.993484,nan,nan,nan
nan,-0.704665,nan,nan,nan,nan,-0.43212003,-0.531616,-0.735484,nan,nan,nan
nan,-0.404665,nan,nan,nan,nan,-0.25712,-0.363616,-0.559484,nan,nan,nan
nan,-0.199665,nan,nan,nan,nan,-0.07412001,-0.139616,-0.29048398,nan,nan,nan
nan,-0.027665,nan,nan,nan,nan,0.103879996,0.134384,0.031516,nan,nan,nan
nan,0.054334998,nan,nan,nan,nan,0.14388,0.210384,0.128516,nan,nan,nan
nan,0.047335,nan,nan,nan,nan,0.14588,0.215384,0.133516,nan,nan,nan
nan,0.078335,nan,nan,nan,nan,0.18288,0.25838402,0.17651601,nan,nan,nan
nan,0.077335,nan,nan,nan,nan,0.17488,0.26538402,0.185516,nan,nan,nan
nan,0.106335,nan,nan,nan,nan,0.17888,0.283384,0.203516,nan,nan,nan
nan,0.108334996,nan,nan,nan,nan,0.19888,0.296384,0.22051601,nan,nan,nan
nan,0.103335,nan,nan,nan,nan,0.21688001,0.342384,0.26051602,nan,nan,nan
nan,0.106335,nan,nan,nan,nan,0.22888,0.363384,0.28151602,nan,nan,nan
nan,0.136335,nan,nan,nan,nan,0.25088,0.416384,0.324516,nan,nan,nan
nan,0.173335,nan,nan,nan,nan,0.29088,0.483384,0.375516,nan,nan,nan
nan,0.139335,nan,nan,nan,nan,0.31188,0.536384,0.417516,nan,nan,nan
nan,0.192335,nan,nan,nan,nan,0.36488,0.641384,0.502516,nan,nan,nan
nan,0.253335,nan,nan,nan,nan,0.42488,0.737384,0.580516,nan,nan,nan
nan,0.275335,nan,nan,nan,nan,0.46987998,0.837384,0.659516,nan,nan,nan
nan,0.330335,nan,nan,nan,nan,0.52188003,0.932384,0.747516,nan,nan,nan
nan,0.402335,nan,nan,nan,nan,0.56188,0.993384,0.815516,nan,nan,nan
nan,0.487335,nan,nan,nan,nan,0.55988,0.986384,0.84051603,nan,nan,nan
nan,0.452335,nan,nan,nan,nan,0.48687997,0.870384,0.794516,nan,nan,nan
nan,0.411335,nan,nan,nan,nan,0.38388,0.697384,0.70151603,nan,nan,nan
nan,0.409335,nan,nan,nan,nan,0.25588,0.515384,0.597516,nan,nan,nan
nan,0.329335,nan,nan,nan,nan,0.13888,0.33738402,0.45051602,nan,nan,nan
nan,0.251335,nan,nan,nan,nan,0.070879996,0.196384,0.306516,nan,nan,nan
nan,0.163335,nan,nan,nan,nan,0.029879998,0.111384004,0.215516,nan,nan,nan
nan,0.105335,nan,nan,nan,nan,0.013879998,0.052384004,0.135516,nan,nan,nan
nan,0.075334996,nan,nan,nan,nan,-0.0051200036,0.010384003,0.079516,nan,nan,nan
nan,0.050334997,nan,nan,nan,nan,-0.022120005,0.00038400292,0.058516,nan,nan,nan
nan,0.041334998,nan,nan,nan,nan,-0.022120005,-0.0076159965,0.033515997,nan,nan,nan
nan,0.017335001,nan,nan,nan,nan,-0.022120005,-0.032615997,-0.001484001,nan,nan,nan
nan,0.0023349999,nan,nan,nan,nan,-0.022120005,-0.031615995,-0.007484001,nan,nan,nan
nan,-0.0056649996,nan,nan,nan,nan,-0.022120005,-0.019615998,-0.0044840006,nan,nan,nan
nan,-0.009665,nan,nan,nan,nan,-0.021120002,-0.015615998,-0.0044840006,nan,nan,nan
nan,-0.0066649998,nan,nan,nan,nan,-0.016120004,-0.012615999,0.001515999,nan,nan,nan
nan,0.000335,nan,nan,nan,nan,-0.011120005,-0.010615999,-0.0024840012,nan,nan,nan
nan,0.016335,nan,nan,nan,nan,-0.007120002,-0.006615998,0.011515999,nan,nan,nan
nan,0.047335,nan,nan,nan,nan,-0.002120003,-0.0036159977,0.029516,nan,nan,nan
nan,0.0013349999,nan,nan,nan,nan,0.0028799977,-0.0036159977,0.029516,nan,nan,nan
nan,-0.052665003,nan,nan,nan,nan,0.0028799977,-0.0036159977,0.026515998,nan,nan,nan
nan,-0.026664998,nan,nan,nan,nan,0.0028799977,-0.0036159977,0.023516,nan,nan,nan
nan,-0.017664999,nan,nan,nan,nan,0.0028799977,-0.0036159977,0.021515999,nan,nan,nan
nan,-0.002665,nan,nan,nan,nan,0.0028799977,-0.0036159977,0.017515998,nan,nan,nan
nan,-0.0036650002,nan,nan,nan,nan,0.0028799977,-0.004615998,0.017515998,nan,nan,nan
nan,-0.0056649996,nan,nan,nan,nan,0.0038799979,0.0033840034,0.0005159988,nan,nan,nan
nan,0.066335,nan,nan,nan,nan,0.028879996,-0.011615997,0.005515999,nan,nan,nan
nan,0.039334998,nan,nan,nan,nan,0.036879998,-0.032615997,0.035515998,nan,nan,nan
nan,-0.031665,nan,nan,nan,nan,0.023879997,-0.029615996,0.021515999,nan,nan,nan
nan,-0.0016649999,nan,nan,nan,nan,0.0128799975,-0.036615998,0.0035159988,nan,nan,nan
nan,-0.012665001,nan,nan,nan,nan,nan,nan,nan,-0.037928,-0.049296,-0.036564
nan,-0.007665,nan,nan,nan,nan,nan,nan,nan,-0.030928,-0.043296,-0.044563998
nan,0.021334998,nan,nan,nan,nan,nan,nan,nan,-0.016928,-0.037296,-0.033563998
nan,0.021334998,nan,nan,nan,nan,nan,nan,nan,-0.0009280015,-0.025296003,-0.022563998
nan,0.0053350003,nan,nan,nan,nan,nan,nan,nan,-0.0009280015,-0.009296002,-0.016563997
nan,0.052334998,nan,nan,nan,nan,nan,nan,nan,0.021071998,0.008703999,0.0014360026
nan,0.067335,nan,nan,nan,nan,nan,nan,nan,0.017071998,0.042703997,0.029436002
nan,0.035335,nan,nan,nan,nan,nan,nan,nan,-0.020928001,0.037704,0.021436004
nan,0.097334996,nan,nan,nan,nan,nan,nan,nan,0.034072,0.043704,0.019436004
nan,0.091335,nan,nan,nan,nan,nan,nan,nan,0.035072,0.057703998,0.013436003
nan,0.053335,nan,nan,nan,nan,nan,nan,nan,0.015071999,0.055704,0.009436002
nan,0.031335,nan,nan,nan,nan,nan,nan,nan,-0.015928,0.050704,0.0064360015
nan,0.014335,nan,nan,nan,nan,nan,nan,nan,-0.035928,0.024703998,-0.0035639983
nan,0.004335,nan,nan,nan,nan,nan,nan,nan,-0.027928,0.043704,-0.002563998
nan,-0.013665001,nan,nan,nan,nan,nan,nan,nan,-0.076928005,-0.011296001,-0.023563998
nan,-0.009665,nan,nan,nan,nan,nan,nan,nan,0.0070719984,0.049703997,-0.002563998
nan,-0.058665,nan,nan,nan,nan,nan,nan,nan,-0.134928,-0.068296,-0.053563997
nan,-0.029665,nan,nan,nan,nan,nan,nan,nan,-0.006928001,-0.144296,-0.019563997
nan,-0.008665,nan,nan,nan,nan,nan,nan,nan,0.166072,0.098703995,0.065436006
nan,0.021334998,nan,nan,nan,nan,nan,nan,nan,-0.15592802,0.063704,0.031436004
nan,0.109335,nan,nan,nan,nan,nan,nan,nan,-0.24192801,0.107704,0.101436004
nan,-0.020665001,nan,nan,nan,nan,nan,nan,nan,-0.284928,0.138704,0.09543601
nan,-0.346665,nan,nan,nan,nan,nan,nan,nan,-0.418928,-0.0032960009,-0.058564
nan,-0.761665,nan,nan,nan,nan,nan,nan,nan,-0.659928,-0.189296,-0.257564
nan,-1.058665,nan,nan,nan,nan,nan,nan,nan,-0.92192805,-0.415296,-0.433564
nan,-1.095665,nan,nan,nan,nan,nan,nan,nan,-1.075928,-0.55329597,-0.516564
nan,-1.021665,nan,nan,nan,nan,nan,nan,nan,-1.079928,-0.648296,-0.544564
nan,-0.847665,nan,nan,nan,nan,nan,nan,nan,-0.892928,-0.60029596,-0.509564
nan,-0.542665,nan,nan,nan,nan,nan,nan,nan,-0.691928,-0.467296,-0.376564
nan,-0.292665,nan,nan,nan,nan,nan,nan,nan,-0.445928,-0.30929598,-0.221564
nan,-0.070665,nan,nan,nan,nan,nan,nan,nan,-0.121928,-0.104296,-0.078563996
nan,0.040335,nan,nan,nan,nan,nan,nan,nan,0.047072,-0.026296,0.0064360015
nan,0.045335,nan,nan,nan,nan,nan,nan,nan,0.043072,-0.019296002,0.008436004
nan,0.082335,nan,nan,nan,nan,nan,nan,nan,0.085071996,0.017703999,0.025436
nan,0.074335,nan,nan,nan,nan,nan,nan,nan,0.095072,0.020703997,0.026436003
nan,0.111335,nan,nan,nan,nan,nan,nan,nan,0.114072,0.044704,0.025436
nan,0.111335,nan,nan,nan,nan,nan,nan,nan,0.137072,0.063704,0.027436001
nan,0.100335,nan,nan,nan,nan,nan,nan,nan,0.130072,0.059704002,0.025436
nan,0.142335,nan,nan,nan,nan,nan,nan,nan,0.13307199,0.061704,0.026436003
nan,0.144335,nan,nan,nan,nan,nan,nan,nan,0.138072,0.060703997,0.022436002
nan,0.145335,nan,nan,nan,nan,nan,nan,nan,0.17007199,0.058704,0.020436002
nan,0.172335,nan,nan,nan,nan,nan,nan,nan,0.20107199,0.078704,0.043436006
nan,0.193335,nan,nan,nan,nan,nan,nan,nan,0.232072,0.08970399,0.057436004
nan,0.253335,nan,nan,nan,nan,nan,nan,nan,0.284072,0.101704,0.062436007
nan,0.325335,nan,nan,nan,nan,nan,nan,nan,0.345072,0.137704,0.101436004
nan,0.333335,nan,nan,nan,nan,nan,nan,nan,0.393072,0.151704,0.115436
nan,0.382335,nan,nan,nan,nan,nan,nan,nan,0.463072,0.19970399,0.14043601
nan,0.453335,nan,nan,nan,nan,nan,nan,nan,0.539072,0.258704,0.190436
nan,0.50033504,nan,nan,nan,nan,nan,nan,nan,0.561072,0.288704,0.215436
nan,0.479335,nan,nan,nan,nan,nan,nan,nan,0.54507196,0.313704,0.215436
nan,0.43733498,nan,nan,nan,nan,nan,nan,nan,0.52207196,0.31070402,0.204436
nan,0.362335,nan,nan,nan,nan,nan,nan,nan,0.44107202,0.27370402,0.186436
nan,0.276335,nan,nan,nan,nan,nan,nan,nan,0.340072,0.234704,0.152436
nan,0.226335,nan,nan,nan,nan,nan,nan,nan,0.24207199,0.16170399,0.098436005
nan,0.106335,nan,nan,nan,nan,nan,nan,nan,0.13907199,0.087704,0.043436006
nan,0.065335,nan,nan,nan,nan,nan,nan,nan,0.090072,0.061704,0.024436003
nan,0.062335,nan,nan,nan,nan,nan,nan,nan,0.043072,0.029703997,0.004436003
nan,0.037335,nan,nan,nan,nan,nan,nan,nan,0.018072,0.014704,-0.010563998
nan,0.040335,nan,nan,nan,nan,nan,nan,nan,0.017071998,0.013703998,-0.006563997
nan,0.016335,nan,nan,nan,nan,nan,nan,nan,0.0070719984,0.006703999,-0.010563998
nan,0.025334999,nan,nan,nan,nan,nan,nan,nan,0.0020719985,-0.0012960024,-0.013563998
nan,0.006335,nan,nan,nan,nan,nan,nan,nan,-0.007928001,-0.010296002,-0.013563998
nan,0.012335,nan,nan,nan,nan,nan,nan,nan,-0.025928002,-0.019296002,-0.014563998
nan,0.066335,nan,nan,nan,nan,nan,nan,nan,-0.033928,-0.028296001,-0.0045639984
nan,-0.0046650004,nan,nan,nan,nan,nan,nan,nan,-0.021928001,-0.023296002,-0.0005639978
nan,-0.031665,nan,nan,nan,nan,nan,nan,nan,-0.019928,-0.018296001,-0.010563998
nan,0.003335,nan,nan,nan,nan,nan,nan,nan,-0.005928002,-0.012296001,-0.016563997
nan,0.023334999,nan,nan,nan,nan,nan,nan,nan,-0.006928001,-0.010296002,-0.024563998
nan,0.033335,nan,nan,nan,nan,nan,nan,nan,-0.029928003,-0.017296001,-0.031563997
nan,0.026335001,nan,nan,nan,nan,nan,nan,nan,-0.027928,-0.018296001,-0.029563997
nan,0.028335001,nan,nan,nan,nan,nan,nan,nan,-0.027928,-0.030296002,-0.029563997
nan,0.028335001,nan,nan,nan,nan,nan,nan,nan,-0.028928,-0.037296,-0.025563998
nan,0.029335,nan,nan,nan,nan,nan,nan,nan,-0.026928,-0.032296002,-0.024563998
nan,0.024335,nan,nan,nan,nan,nan,nan,nan,-0.029928003,-0.030296002,-0.020563997
nan,0.062335,nan,nan,nan,nan,nan,nan,nan,-0.018928,-0.005296001,-0.0005639978
nan,0.004335,nan,nan,nan,nan,nan,nan,nan,-0.030928,0.008703999,0.0004360024
nan,-0.031665,nan,nan,nan,nan,nan,nan,nan,-0.048928,-0.0012960024,-0.009563997
nan,0.028335001,nan,nan,nan,nan,nan,nan,nan,-0.039928,-0.0032960009,-0.013563998
nan,0.034335,nan,nan,nan,nan,nan,nan,nan,-0.033928,-0.008296002,-0.021563997
nan,0.059335,nan,nan,nan,nan,nan,nan,nan,-0.025928002,-0.013296002,-0.027563998
nan,0.047335,nan,nan,nan,nan,nan,nan,nan,-0.020928001,-0.012296001,-0.024563998
nan,0.059335,nan,nan,nan,nan,nan,nan,nan,-0.013928002,-0.0032960009,-0.013563998
nan,0.047335,nan,nan,nan,nan,nan,nan,nan,-0.007928001,0.0037039984,-0.006563997
nan,0.062335,nan,nan,nan,nan,nan,nan,nan,0.0020719985,0.007703999,0.0014360026
nan,0.105335,nan,nan,nan,nan,nan,nan,nan,0.010071998,0.028703999,0.026436003
nan,0.064335,nan,nan,nan,nan,nan,nan,nan,0.015071999,0.033703998,0.038436003
nan,0.12533501,nan,nan,nan,nan,nan,nan,nan,0.038071997,0.030704,0.032436006
nan,0.124335,nan,nan,nan,nan,nan,nan,nan,0.043072,0.018703997,0.027436001
nan,0.102335,nan,nan,nan,nan,nan,nan,nan,0.042071998,0.023704,0.028436003
nan,0.103335,nan,nan,nan,nan,nan,nan,nan,0.009071998,0.0057039987,0.017436003
nan,0.083335,nan,nan,nan,nan,nan,nan,nan,0.023071999,0.010703998,0.020436002
nan,0.056335,nan,nan,nan,nan,nan,nan,nan,-0.015928,-0.011296001,-0.0015639979
nan,0.045335,nan,nan,nan,nan,nan,nan,nan,-0.0039280015,-0.019296002,-0.0045639984
nan,0.015335,nan,nan,nan,nan,nan,nan,nan,-0.036928,-0.021296002,-0.018563997
nan,0.004335,nan,nan,nan,nan,nan,nan,nan,-0.050928,-0.061296,-0.035563998
nan,0.040335,nan,nan,nan,nan,nan,nan,nan,-0.008928001,-0.00029600225,-0.011563998
nan,-0.123665005,nan,nan,nan,nan,nan,nan,nan,-0.192928,-0.19929601,-0.103563994
nan,-0.043665,nan,nan,nan,nan,nan,nan,nan,0.113072,-0.127296,-0.007563997
nan,0.074335,nan,nan,nan,nan,nan,nan,nan,0.15407199,0.087704,0.07743601
nan,0.067335,nan,nan,nan,nan,nan,nan,nan,-0.193928,0.013703998,0.045436002
nan,0.138335,nan,nan,nan,nan,nan,nan,nan,-0.20592801,0.09770399,0.123436004
nan,-0.049665,nan,nan,nan,nan,nan,nan,nan,-0.293928,0.066704005,0.063436
nan,-0.390665,nan,nan,nan,nan,nan,nan,nan,-0.38292798,-0.011296001,-0.064564
nan,-0.740665,nan,nan,nan,nan,nan,nan,nan,-0.581928,-0.157296,-0.236564
nan,-0.996665,nan,nan,nan,nan,nan,nan,nan,-0.831928,-0.380296,-0.399564
nan,-1.054665,nan,nan,nan,nan,nan,nan,nan,-0.980928,-0.523296,-0.48356402
nan,-0.945665,nan,nan,nan,nan,nan,nan,nan,-0.98292804,-0.60929596,-0.526564
nan,-0.743665,nan,nan,nan,nan,nan,nan,nan,-0.822928,-0.562296,-0.465564
nan,-0.459665,nan,nan,nan,nan,nan,nan,nan,-0.63992804,-0.46229598,-0.33056402
nan,-0.208665,nan,nan,nan,nan,nan,nan,nan,-0.397928,-0.301296,-0.180564
nan,-0.015664998,nan,nan,nan,nan,nan,nan,nan,-0.086928,-0.105296,-0.066564
nan,0.083335,nan,nan,nan,nan,nan,nan,nan,0.037072,-0.028296001,-0.031563997
nan,0.082335,nan,nan,nan,nan,nan,nan,nan,0.043072,-0.027296003,-0.013563998
nan,0.117335,nan,nan,nan,nan,nan,nan,nan,0.075072,-0.008296002,0.014436001
nan,0.12533501,nan,nan,nan,nan,nan,nan,nan,0.084072,0.012704,0.035436004
nan,0.117335,nan,nan,nan,nan,nan,nan,nan,0.096071996,0.018703997,0.045436002
nan,0.118335,nan,nan,nan,nan,nan,nan,nan,0.091072,0.011703998,0.038436003
nan,0.129335,nan,nan,nan,nan,nan,nan,nan,0.109072,0.011703998,0.043436006
nan,0.141335,nan,nan,nan,nan,nan,nan,nan,0.125072,0.011703998,0.040436007
nan,0.159335,nan,nan,nan,nan,nan,nan,nan,0.137072,0.019704,0.042436004
nan,0.170335,nan,nan,nan,nan,nan,nan,nan,0.15607199,0.032704,0.048436
nan,0.204335,nan,nan,nan,nan,nan,nan,nan,0.19107199,0.036704,0.037436
nan,0.258335,nan,nan,nan,nan,nan,nan,nan,0.23607199,0.069703996,0.07343601
nan,0.236335,nan,nan,nan,nan,nan,nan,nan,0.268072,0.09670399,0.108436
nan,0.285335,nan,nan,nan,nan,nan,nan,nan,0.319072,0.09770399,0.101436004
nan,0.361335,nan,nan,nan,nan,nan,nan,nan,0.388072,0.138704,0.128436
nan,0.413335,nan,nan,nan,nan,nan,nan,nan,0.459072,0.193704,0.168436
nan,0.490335,nan,nan,nan,nan,nan,nan,nan,0.510072,0.230704,0.187436
nan,0.506335,nan,nan,nan,nan,nan,nan,nan,0.525072,0.267704,0.210436
nan,0.466335,nan,nan,nan,nan,nan,nan,nan,0.520072,0.27370402,0.211436
nan,0.427335,nan,nan,nan,nan,nan,nan,nan,0.483072,0.263704,0.195436
nan,0.397335,nan,nan,nan,nan,nan,nan,nan,0.408072,0.23570399,0.190436
nan,0.269335,nan,nan,nan,nan,nan,nan,nan,0.292072,0.17570399,0.138436
nan,0.180335,nan,nan,nan,nan,nan,nan,nan,0.17807199,0.120703995,0.079436004
nan,0.160335,nan,nan,nan,nan,nan,nan,nan,0.118071996,0.069703996,0.052436
nan,0.094335,nan,nan,nan,nan,nan,nan,nan,0.079072,0.035703998,0.026436003
nan,0.087335,nan,nan,nan,nan,nan,nan,nan,0.055072,0.020703997,0.021436004
nan,0.064335,nan,nan,nan,nan,nan,nan,nan,0.019072,0.013703998,0.015436003
