I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.13012701,nan,nan,nan,nan,0.033115998,0.079388,0.225436,nan,nan,nan
nan,0.100127,nan,nan,nan,nan,0.034116,0.055388004,0.144436,nan,nan,nan
nan,0.101127,nan,nan,nan,nan,0.034116,0.047388002,0.073436,nan,nan,nan
nan,0.074126996,nan,nan,nan,nan,0.034116,0.040387996,0.025435997,nan,nan,nan
nan,0.035127,nan,nan,nan,nan,0.034116,0.034388,-0.008564003,nan,nan,nan
nan,0.020127,nan,nan,nan,nan,0.032115996,0.026387999,-0.022564003,nan,nan,nan
nan,0.017127,nan,nan,nan,nan,0.029116,0.022387998,-0.044564,nan,nan,nan
nan,0.011127001,nan,nan,nan,nan,0.029116,0.025388,-0.060564004,nan,nan,nan
nan,0.006127,nan,nan,nan,nan,0.029116,0.026387999,-0.069564,nan,nan,nan
nan,-0.00087300036,nan,nan,nan,nan,0.029116,0.026387999,-0.080564,nan,nan,nan
nan,0.0031269994,nan,nan,nan,nan,0.029116,0.026387999,-0.074564,nan,nan,nan
nan,0.008127,nan,nan,nan,nan,0.033115998,0.026387999,-0.073564,nan,nan,nan
nan,0.0021270001,nan,nan,nan,nan,0.034116,0.023388,-0.068564005,nan,nan,nan
nan,-0.00087300036,nan,nan,nan,nan,0.036115997,0.021387998,-0.068564005,nan,nan,nan
nan,-0.0058730002,nan,nan,nan,nan,0.039115995,0.021387998,-0.057564,nan,nan,nan
nan,-0.010873,nan,nan,nan,nan,0.040115997,0.018388,-0.029564004,nan,nan,nan
nan,-0.007873001,nan,nan,nan,nan,0.044115998,0.015387999,-0.015564002,nan,nan,nan
nan,0.0001269998,nan,nan,nan,nan,0.044115998,0.017388,-0.0035640032,nan,nan,nan
nan,0.006127,nan,nan,nan,nan,0.046115994,0.029387997,0.008435997,nan,nan,nan
nan,0.013126999,nan,nan,nan,nan,0.049116,0.029387997,0.021435997,nan,nan,nan
nan,0.021127,nan,nan,nan,nan,0.049116,0.021387998,0.029435998,nan,nan,nan
nan,0.032127,nan,nan,nan,nan,0.046115994,0.017388,0.039435998,nan,nan,nan
nan,0.047127,nan,nan,nan,nan,0.042116,0.011387998,0.040435996,nan,nan,nan
nan,0.045126997,nan,nan,nan,nan,0.038116,0.0063879983,0.022435997,nan,nan,nan
nan,0.038126998,nan,nan,nan,nan,0.035116002,0.0013879985,0.014435997,nan,nan,nan
nan,0.034126997,nan,nan,nan,nan,0.030116001,0.0013879985,0.009435997,nan,nan,nan
nan,0.026127001,nan,nan,nan,nan,0.028116,0.0013879985,0.007435997,nan,nan,nan
nan,0.024127,nan,nan,nan,nan,0.022116,0.0013879985,0.002435997,nan,nan,nan
nan,0.014126999,nan,nan,nan,nan,0.013116,0.0013879985,-0.0015640033,nan,nan,nan
nan,0.018127,nan,nan,nan,nan,0.037116,-0.00061200093,-0.004564003,nan,nan,nan
nan,0.031127,nan,nan,nan,nan,0.048116,-0.0056120013,-0.033564,nan,nan,nan
nan,0.018127,nan,nan,nan,nan,0.037116,-0.008612001,-0.053564005,nan,nan,nan
nan,0.006127,nan,nan,nan,nan,0.032115996,-0.011612002,-0.051564004,nan,nan,nan
nan,-0.0018730001,nan,nan,nan,nan,0.023115998,-0.016612,-0.052564003,nan,nan,nan
nan,-0.010873,nan,nan,nan,nan,0.017116,-0.018612001,-0.053564005,nan,nan,nan
nan,-0.013873001,nan,nan,nan,nan,0.010115998,-0.030612001,-0.050564002,nan,nan,nan
nan,-0.009873001,nan,nan,nan,nan,0.009116,-0.034612,-0.057564,nan,nan,nan
nan,0.0031269994,nan,nan,nan,nan,0.009116,-0.033612,-0.067564,nan,nan,nan
nan,0.0101270005,nan,nan,nan,nan,0.005115999,-0.032612003,-0.060564004,nan,nan,nan
nan,0.024127,nan,nan,nan,nan,0.0031159986,-0.028612,-0.052564003,nan,nan,nan
nan,0.041126996,nan,nan,nan,nan,0.008116001,-0.029612001,-0.047564004,nan,nan,nan
nan,0.042127,nan,nan,nan,nan,0.015116001,-0.025612002,-0.039564002,nan,nan,nan
nan,0.063126996,nan,nan,nan,nan,0.011116,-0.018612001,-0.037564002,nan,nan,nan
nan,0.065127,nan,nan,nan,nan,0.0021160003,-0.008612001,-0.036564004,nan,nan,nan
nan,0.051127,nan,nan,nan,nan,-0.029884001,-0.040612005,-0.038564004,nan,nan,nan
nan,0.046127,nan,nan,nan,nan,-0.059884004,-0.080612,-0.054564003,nan,nan,nan
nan,0.034126997,nan,nan,nan,nan,-0.055884,-0.077612,-0.064564005,nan,nan,nan
nan,0.027127,nan,nan,nan,nan,-0.045884,-0.075612,-0.067564,nan,nan,nan
nan,0.018127,nan,nan,nan,nan,-0.035884,-0.072612,-0.08756401,nan,nan,nan
nan,0.009126999,nan,nan,nan,nan,-0.026884,-0.068612,-0.102564,nan,nan,nan
nan,0.0021270001,nan,nan,nan,nan,-0.025884,-0.068612,-0.101564005,nan,nan,nan
nan,-0.0018730001,nan,nan,nan,nan,-0.022884,-0.063612,-0.101564005,nan,nan,nan
nan,-0.0038730002,nan,nan,nan,nan,-0.020884,-0.060612,-0.102564,nan,nan,nan
nan,-0.008873001,nan,nan,nan,nan,-0.020884,-0.056612,-0.101564005,nan,nan,nan
nan,-0.009873001,nan,nan,nan,nan,-0.027884,-0.052612,-0.100564,nan,nan,nan
nan,-0.030873,nan,nan,nan,nan,-0.010884001,-0.049612,-0.096564,nan,nan,nan
nan,-0.052873,nan,nan,nan,nan,0.024116,-0.044611998,-0.097564004,nan,nan,nan
nan,-0.045873,nan,nan,nan,nan,0.024116,-0.044611998,-0.09856401,nan,nan,nan
nan,-0.040873,nan,nan,nan,nan,0.022116,-0.034612,-0.095564,nan,nan,nan
nan,-0.032873,nan,nan,nan,nan,0.017116,-0.047612004,-0.101564005,nan,nan,nan
nan,-0.026873,nan,nan,nan,nan,0.017116,-0.057612002,-0.08756401,nan,nan,nan
nan,-0.020872999,nan,nan,nan,nan,0.012115998,-0.054612003,-0.094564006,nan,nan,nan
nan,-0.015873,nan,nan,nan,nan,0.011116,-0.048612,-0.074564,nan,nan,nan
nan,-0.014873,nan,nan,nan,nan,0.009116,-0.044611998,-0.08756401,nan,nan,nan
nan,-0.0018730001,nan,nan,nan,nan,0.006116001,-0.041612,-0.063564,nan,nan,nan
nan,0.042127,nan,nan,nan,nan,0.025115998,-0.048612,-0.104564,nan,nan,nan
nan,0.081126995,nan,nan,nan,nan,0.028116,-0.074612,-0.128564,nan,nan,nan
nan,0.029127,nan,nan,nan,nan,0.046115994,0.053388,0.129436,nan,nan,nan
nan,0.078127,nan,nan,nan,nan,-0.208884,-0.047612004,-0.498564,nan,nan,nan
nan,-0.093873,nan,nan,nan,nan,-0.60188395,-0.351612,-1.873564,nan,nan,nan
nan,-0.765873,nan,nan,nan,nan,-0.738884,-0.49161202,-2.843564,nan,nan,nan
nan,-1.260873,nan,nan,nan,nan,-0.839884,-0.68661195,-3.261564,nan,nan,nan
nan,-1.269873,nan,nan,nan,nan,-0.801884,-0.670612,-2.607564,nan,nan,nan
nan,-1.023873,nan,nan,nan,nan,-0.53688395,-0.495612,-1.4945639,nan,nan,nan
nan,-0.81987303,nan,nan,nan,nan,-0.393884,-0.489612,-0.980564,nan,nan,nan
nan,-0.66687304,nan,nan,nan,nan,-0.299884,-0.411612,-0.69456404,nan,nan,nan
nan,-0.43287298,nan,nan,nan,nan,-0.127884,-0.174612,-0.32856402,nan,nan,nan
nan,-0.213873,nan,nan,nan,nan,-0.010884001,-0.042612,-0.077564,nan,nan,nan
nan,-0.062873,nan,nan,nan,nan,0.059116,-0.014612001,0.090436,nan,nan,nan
nan,0.042127,nan,nan,nan,nan,0.064116,0.021387998,0.19043599,nan,nan,nan
nan,0.082127,nan,nan,nan,nan,0.069116,0.031388,0.214436,nan,nan,nan
nan,0.083127,nan,nan,nan,nan,0.106116,0.039388,0.25243598,nan,nan,nan
nan,0.100127,nan,nan,nan,nan,0.10311599,0.041387998,0.279436,nan,nan,nan
nan,0.088126995,nan,nan,nan,nan,0.105115995,0.041387998,0.30643597,nan,nan,nan
nan,0.104127,nan,nan,nan,nan,0.10411599,0.040387996,0.33443597,nan,nan,nan
nan,0.12412699,nan,nan,nan,nan,0.10311599,0.050388,0.37343597,nan,nan,nan
nan,0.119127,nan,nan,nan,nan,0.105115995,0.062388003,0.434436,nan,nan,nan
nan,0.149127,nan,nan,nan,nan,0.102116,0.076388,0.499436,nan,nan,nan
nan,0.17312701,nan,nan,nan,nan,0.13311599,0.103388004,0.595436,nan,nan,nan
nan,0.20212701,nan,nan,nan,nan,0.157116,0.112388,0.676436,nan,nan,nan
nan,0.255127,nan,nan,nan,nan,0.153116,0.127388,0.779436,nan,nan,nan
nan,0.298127,nan,nan,nan,nan,0.15511599,0.15938799,0.908436,nan,nan,nan
nan,0.327127,nan,nan,nan,nan,0.154116,0.17938799,0.998436,nan,nan,nan
nan,0.373127,nan,nan,nan,nan,0.15511599,0.19538799,1.076436,nan,nan,nan
nan,0.416127,nan,nan,nan,nan,0.151116,0.215388,1.1254361,nan,nan,nan
nan,0.424127,nan,nan,nan,nan,0.142116,0.23338799,1.142436,nan,nan,nan
nan,0.411127,nan,nan,nan,nan,0.131116,0.221388,1.113436,nan,nan,nan
nan,0.392127,nan,nan,nan,nan,0.112115994,0.185388,0.99043596,nan,nan,nan
nan,0.349127,nan,nan,nan,nan,0.082116,0.162388,0.817436,nan,nan,nan
nan,0.277127,nan,nan,nan,nan,0.045116,0.12838799,0.618436,nan,nan,nan
nan,0.207127,nan,nan,nan,nan,0.028116,0.083388,0.43543598,nan,nan,nan
nan,0.156127,nan,nan,nan,nan,0.026116,0.037387997,0.286436,nan,nan,nan
nan,0.113127,nan,nan,nan,nan,0.022116,0.012387998,0.159436,nan,nan,nan
nan,0.077126995,nan,nan,nan,nan,0.018116,0.008388,0.093435995,nan,nan,nan
nan,0.061127,nan,nan,nan,nan,0.015116001,0.0003879983,0.061435997,nan,nan,nan
nan,0.051127,nan,nan,nan,nan,0.011116,-0.0096120015,0.037435997,nan,nan,nan
nan,0.038126998,nan,nan,nan,nan,0.0071159992,-0.031612,0.014435997,nan,nan,nan
nan,0.027127,nan,nan,nan,nan,0.0011160001,-0.050612003,-0.016564002,nan,nan,nan
nan,0.009126999,nan,nan,nan,nan,-0.0018840004,-0.052612,-0.041564003,nan,nan,nan
nan,-0.0028730002,nan,nan,nan,nan,-0.007884001,-0.045612,-0.043564003,nan,nan,nan
nan,0.001127,nan,nan,nan,nan,-0.010884001,-0.041612,-0.042564005,nan,nan,nan
nan,0.007127,nan,nan,nan,nan,0.013116,-0.034612,-0.040564004,nan,nan,nan
nan,0.013126999,nan,nan,nan,nan,0.019116001,-0.030612001,-0.037564002,nan,nan,nan
nan,0.011127001,nan,nan,nan,nan,0.010115998,-0.024612002,-0.038564004,nan,nan,nan
nan,0.008127,nan,nan,nan,nan,0.008116001,-0.023612,-0.032564003,nan,nan,nan
nan,0.0101270005,nan,nan,nan,nan,0.0021160003,-0.044611998,-0.015564002,nan,nan,nan
nan,0.008127,nan,nan,nan,nan,-0.0018840004,-0.046612002,0.0034359968,nan,nan,nan
nan,0.0101270005,nan,nan,nan,nan,0.0071159992,-0.038612,0.028435998,nan,nan,nan
nan,0.008127,nan,nan,nan,nan,0.016115999,-0.035612002,0.063435994,nan,nan,nan
nan,0.024127,nan,nan,nan,nan,0.011116,-0.027612,0.079436,nan,nan,nan
nan,0.029127,nan,nan,nan,nan,0.009116,-0.024612002,0.074435994,nan,nan,nan
nan,0.029127,nan,nan,nan,nan,0.006116001,-0.028612,0.080436,nan,nan,nan
nan,0.051127,nan,nan,nan,nan,0.0031159986,-0.028612,0.094436,nan,nan,nan
nan,0.045126997,nan,nan,nan,nan,0.0041159987,-0.030612001,0.091436,nan,nan,nan
nan,0.042127,nan,nan,nan,nan,0.0041159987,-0.033612,0.082435995,nan,nan,nan
nan,0.039127,nan,nan,nan,nan,0.0041159987,-0.034612,0.076436,nan,nan,nan
nan,0.033127002,nan,nan,nan,nan,0.0041159987,-0.032612003,0.067435995,nan,nan,nan
nan,0.034126997,nan,nan,nan,nan,0.0041159987,-0.035612002,0.061435997,nan,nan,nan
nan,0.017127,nan,nan,nan,nan,0.0031159986,-0.047612004,0.057435997,nan,nan,nan
nan,0.053127,nan,nan,nan,nan,-0.0008840002,-0.049612,0.055435997,nan,nan,nan
nan,0.059126996,nan,nan,nan,nan,-0.0008840002,-0.047612004,0.052435998,nan,nan,nan
nan,0.019127,nan,nan,nan,nan,-0.0038840007,-0.043612003,0.049435996,nan,nan,nan
nan,0.041126996,nan,nan,nan,nan,-0.005884001,-0.043612003,0.047436,nan,nan,nan
nan,0.050127,nan,nan,nan,nan,-0.005884001,-0.042612,0.043436,nan,nan,nan
nan,0.041126996,nan,nan,nan,nan,-0.005884001,-0.047612004,0.040435996,nan,nan,nan
nan,0.040127,nan,nan,nan,nan,-0.005884001,-0.060612,0.035435997,nan,nan,nan
nan,0.033127002,nan,nan,nan,nan,-0.005884001,-0.056612,0.034436,nan,nan,nan
nan,0.030126998,nan,nan,nan,nan,-0.005884001,-0.054612003,0.026435997,nan,nan,nan
nan,0.025127,nan,nan,nan,nan,-0.005884001,-0.050612003,0.033435997,nan,nan,nan
nan,0.023126999,nan,nan,nan,nan,-0.005884001,-0.048612,0.052435998,nan,nan,nan
nan,0.025127,nan,nan,nan,nan,-0.006884001,-0.048612,0.052435998,nan,nan,nan
nan,0.021127,nan,nan,nan,nan,-0.004884001,-0.048612,0.056436,nan,nan,nan
nan,0.035127,nan,nan,nan,nan,-0.008884,-0.048612,0.056436,nan,nan,nan
nan,0.059126996,nan,nan,nan,nan,0.011116,-0.047612004,0.068436,nan,nan,nan
nan,0.077126995,nan,nan,nan,nan,0.027115999,-0.050612003,0.075435996,nan,nan,nan
nan,0.088126995,nan,nan,nan,nan,0.006116001,-0.044611998,0.061435997,nan,nan,nan
nan,0.076127,nan,nan,nan,nan,-0.030884001,-0.068612,0.055435997,nan,nan,nan
nan,0.064127,nan,nan,nan,nan,-0.063884,-0.095612,0.045436,nan,nan,nan
nan,0.054127,nan,nan,nan,nan,-0.060884,-0.085612,0.035435997,nan,nan,nan
nan,0.044127002,nan,nan,nan,nan,nan,nan,nan,0.040595997,0.115544006,-0.07206
nan,0.034126997,nan,nan,nan,nan,nan,nan,nan,0.013595998,0.113544,-0.06906
nan,0.023126999,nan,nan,nan,nan,nan,nan,nan,-0.016404003,0.10454401,-0.06606
nan,0.023126999,nan,nan,nan,nan,nan,nan,nan,-0.019404005,0.099544,-0.07306
nan,0.025127,nan,nan,nan,nan,nan,nan,nan,-0.010404002,0.090544,-0.10206
nan,0.024127,nan,nan,nan,nan,nan,nan,nan,-0.009404004,0.086544,-0.09406
nan,0.024127,nan,nan,nan,nan,nan,nan,nan,-0.0024040006,0.087544,-0.09206
nan,0.024127,nan,nan,nan,nan,nan,nan,nan,-0.0014040023,0.095544,-0.08906
nan,0.025127,nan,nan,nan,nan,nan,nan,nan,-0.004404001,0.100544006,-0.08306
nan,0.023126999,nan,nan,nan,nan,nan,nan,nan,-0.005404003,0.095544,-0.08706
nan,0.025127,nan,nan,nan,nan,nan,nan,nan,-0.0074040033,0.09354401,-0.11006
nan,0.023126999,nan,nan,nan,nan,nan,nan,nan,-0.009404004,0.090544,-0.12606
nan,0.026127001,nan,nan,nan,nan,nan,nan,nan,-0.012404002,0.087544,-0.10606
nan,0.022127,nan,nan,nan,nan,nan,nan,nan,-0.0064040013,0.086544,-0.09806
nan,0.022127,nan,nan,nan,nan,nan,nan,nan,-0.005404003,0.078544006,-0.08906
nan,0.017127,nan,nan,nan,nan,nan,nan,nan,0.0045959987,0.077544,-0.08306
nan,0.019127,nan,nan,nan,nan,nan,nan,nan,0.0035959966,0.069544,-0.07806
nan,0.022127,nan,nan,nan,nan,nan,nan,nan,0.013595998,0.068544,-0.06606
nan,0.041126996,nan,nan,nan,nan,nan,nan,nan,0.012595996,0.086544,-0.07006
nan,0.107126996,nan,nan,nan,nan,nan,nan,nan,0.086596,0.174544,-0.028059999
nan,0.077126995,nan,nan,nan,nan,nan,nan,nan,0.39259598,0.462544,0.056940004
nan,0.103126995,nan,nan,nan,nan,nan,nan,nan,0.391596,0.836544,0.25594002
nan,-0.154873,nan,nan,nan,nan,nan,nan,nan,-0.22440399,0.88354397,0.28694
nan,-0.87987304,nan,nan,nan,nan,nan,nan,nan,-1.090404,0.218544,-0.11506
nan,-1.311873,nan,nan,nan,nan,nan,nan,nan,-1.733404,-0.76745605,-0.61206
nan,-1.263873,nan,nan,nan,nan,nan,nan,nan,-1.6834041,-1.1964561,-0.92605996
nan,-1.006873,nan,nan,nan,nan,nan,nan,nan,-1.289404,-1.106456,-0.94905996
nan,-0.811873,nan,nan,nan,nan,nan,nan,nan,-1.057404,-0.99445605,-0.89006
nan,-0.646873,nan,nan,nan,nan,nan,nan,nan,-0.83640397,-0.820456,-0.79205996
nan,-0.410873,nan,nan,nan,nan,nan,nan,nan,-0.537404,-0.547456,-0.58206
nan,-0.188873,nan,nan,nan,nan,nan,nan,nan,-0.242404,-0.278456,-0.36005998
nan,-0.031873003,nan,nan,nan,nan,nan,nan,nan,-0.012404002,-0.043455996,-0.16706
nan,0.050127,nan,nan,nan,nan,nan,nan,nan,0.114595994,0.092544004,-0.10006
nan,0.114126995,nan,nan,nan,nan,nan,nan,nan,0.129596,0.107544005,-0.07406
nan,0.114126995,nan,nan,nan,nan,nan,nan,nan,0.14259599,0.118544005,-0.054059997
nan,0.111127,nan,nan,nan,nan,nan,nan,nan,0.179596,0.148544,-0.05206
nan,0.108127,nan,nan,nan,nan,nan,nan,nan,0.173596,0.133544,-0.042059995
nan,0.112127,nan,nan,nan,nan,nan,nan,nan,0.213596,0.165544,-0.036059998
nan,0.139127,nan,nan,nan,nan,nan,nan,nan,0.250596,0.19754401,-0.02306
nan,0.138127,nan,nan,nan,nan,nan,nan,nan,0.27159598,0.192544,-0.012059998
nan,0.163127,nan,nan,nan,nan,nan,nan,nan,0.288596,0.192544,0.0009400025
nan,0.186127,nan,nan,nan,nan,nan,nan,nan,0.340596,0.20454401,0.011940002
nan,0.213127,nan,nan,nan,nan,nan,nan,nan,0.44559598,0.247544,0.024940003
nan,0.286127,nan,nan,nan,nan,nan,nan,nan,0.506596,0.279544,0.037940003
nan,0.326127,nan,nan,nan,nan,nan,nan,nan,0.595596,0.32654402,0.067940004
nan,0.341127,nan,nan,nan,nan,nan,nan,nan,0.701596,0.41454402,0.122940004
nan,0.413127,nan,nan,nan,nan,nan,nan,nan,0.789596,0.510544,0.17494
nan,0.439127,nan,nan,nan,nan,nan,nan,nan,0.850596,0.553544,0.18994
nan,0.420127,nan,nan,nan,nan,nan,nan,nan,0.879596,0.60254395,0.20194
nan,0.423127,nan,nan,nan,nan,nan,nan,nan,0.879596,0.63854396,0.22594
nan,0.394127,nan,nan,nan,nan,nan,nan,nan,0.82059604,0.605544,0.20394
nan,0.355127,nan,nan,nan,nan,nan,nan,nan,0.70059603,0.561544,0.15494
nan,0.293127,nan,nan,nan,nan,nan,nan,nan,0.55659604,0.481544,0.10494
nan,0.220127,nan,nan,nan,nan,nan,nan,nan,0.428596,0.403544,0.04694
nan,0.164127,nan,nan,nan,nan,nan,nan,nan,0.29759598,0.317544,0.011940002
nan,0.117127,nan,nan,nan,nan,nan,nan,nan,0.200596,0.235544,-0.02306
nan,0.087127,nan,nan,nan,nan,nan,nan,nan,0.15759599,0.19054401,-0.06906
nan,0.066126995,nan,nan,nan,nan,nan,nan,nan,0.107595995,0.152544,-0.07206
nan,0.054127,nan,nan,nan,nan,nan,nan,nan,0.066596,0.13154401,-0.08906
nan,0.043127,nan,nan,nan,nan,nan,nan,nan,0.034595996,0.112544,-0.119059995
nan,0.031127,nan,nan,nan,nan,nan,nan,nan,0.0075959973,0.097544,-0.119059995
nan,0.024127,nan,nan,nan,nan,nan,nan,nan,-0.004404001,0.085544005,-0.119059995
nan,0.019127,nan,nan,nan,nan,nan,nan,nan,-0.043404,0.078544006,-0.119059995
nan,0.014126999,nan,nan,nan,nan,nan,nan,nan,-0.056404006,0.073544,-0.12006
nan,0.0101270005,nan,nan,nan,nan,nan,nan,nan,-0.043404,0.063544,-0.11805999
nan,0.0051269997,nan,nan,nan,nan,nan,nan,nan,-0.043404,0.059544004,-0.13906
nan,0.001127,nan,nan,nan,nan,nan,nan,nan,-0.034404006,0.046544004,-0.15006
nan,-0.007873001,nan,nan,nan,nan,nan,nan,nan,-0.031404,0.026544003,-0.13706
nan,-0.019873,nan,nan,nan,nan,nan,nan,nan,-0.023404006,-0.0014559973,-0.15606
nan,0.008127,nan,nan,nan,nan,nan,nan,nan,-0.013404001,-0.010455998,-0.16106
nan,0.041126996,nan,nan,nan,nan,nan,nan,nan,-0.0024040006,0.0005440025,-0.14806
nan,0.038126998,nan,nan,nan,nan,nan,nan,nan,0.013595998,0.017544003,-0.14006
nan,0.040127,nan,nan,nan,nan,nan,nan,nan,0.025595998,0.046544004,-0.12906
nan,0.038126998,nan,nan,nan,nan,nan,nan,nan,0.035596,0.046544004,-0.12306
nan,0.041126996,nan,nan,nan,nan,nan,nan,nan,0.037596,0.059544004,-0.11606
nan,0.035127,nan,nan,nan,nan,nan,nan,nan,0.041596,0.086544,-0.11006
nan,0.034126997,nan,nan,nan,nan,nan,nan,nan,0.044595998,0.084544,-0.10306
nan,0.051127,nan,nan,nan,nan,nan,nan,nan,0.049595997,0.074544005,-0.09806
nan,0.049126998,nan,nan,nan,nan,nan,nan,nan,0.045595996,0.067544006,-0.09306
nan,0.049126998,nan,nan,nan,nan,nan,nan,nan,0.018595997,0.054544,-0.09306
nan,0.049126998,nan,nan,nan,nan,nan,nan,nan,0.035596,0.048544005,-0.08506
nan,0.049126998,nan,nan,nan,nan,nan,nan,nan,0.031595998,0.07154401,-0.09206
nan,0.047127,nan,nan,nan,nan,nan,nan,nan,-0.019404005,0.07154401,-0.124060005
nan,0.037127003,nan,nan,nan,nan,nan,nan,nan,-0.020404,0.063544,-0.12106
nan,0.031127,nan,nan,nan,nan,nan,nan,nan,-0.013404001,0.062544,-0.11406
nan,0.021127,nan,nan,nan,nan,nan,nan,nan,-0.014404003,0.054544,-0.11206
nan,0.0151269995,nan,nan,nan,nan,nan,nan,nan,-0.005404003,0.053544004,-0.10606
nan,0.008127,nan,nan,nan,nan,nan,nan,nan,-0.0064040013,0.046544004,-0.10306
nan,0.008127,nan,nan,nan,nan,nan,nan,nan,-0.005404003,0.044544004,-0.09806
nan,0.036127,nan,nan,nan,nan,nan,nan,nan,-0.004404001,0.037544005,-0.09906
nan,0.045126997,nan,nan,nan,nan,nan,nan,nan,-0.016404003,0.035544004,-0.09906
nan,0.044127002,nan,nan,nan,nan,nan,nan,nan,-0.025404003,0.021544002,-0.09906
nan,0.044127002,nan,nan,nan,nan,nan,nan,nan,-0.040404003,-0.00045599765,-0.09906
nan,0.044127002,nan,nan,nan,nan,nan,nan,nan,-0.030404005,0.036544003,-0.09606
nan,0.078127,nan,nan,nan,nan,nan,nan,nan,-0.004404001,0.061544,-0.09306
nan,0.085126996,nan,nan,nan,nan,nan,nan,nan,-0.0064040013,0.051544003,-0.09506
nan,0.086127,nan,nan,nan,nan,nan,nan,nan,-0.005404003,0.049544003,-0.09306
nan,0.111127,nan,nan,nan,nan,nan,nan,nan,-0.005404003,0.042544004,-0.09406
nan,0.102127,nan,nan,nan,nan,nan,nan,nan,-0.0064040013,0.037544005,-0.09306
nan,0.088126995,nan,nan,nan,nan,nan,nan,nan,-0.005404003,0.031544004,-0.08406
nan,0.080127,nan,nan,nan,nan,nan,nan,nan,-0.014404003,0.021544002,-0.08006
nan,0.064127,nan,nan,nan,nan,nan,nan,nan,-0.018404003,0.009544003,-0.06806
nan,0.057127,nan,nan,nan,nan,nan,nan,nan,-0.027404,-0.0014559973,-0.08906
nan,0.027127,nan,nan,nan,nan,nan,nan,nan,-0.055404004,-0.014455996,-0.11805999
nan,-0.020872999,nan,nan,nan,nan,nan,nan,nan,-0.059404004,-0.022455998,-0.11106
nan,-0.019873,nan,nan,nan,nan,nan,nan,nan,-0.050404,-0.044455998,-0.10906
nan,-0.004873,nan,nan,nan,nan,nan,nan,nan,-0.049404,-0.055455998,-0.10706
nan,0.006127,nan,nan,nan,nan,nan,nan,nan,-0.042404,-0.034455996,-0.10206
nan,0.026127001,nan,nan,nan,nan,nan,nan,nan,-0.041404005,-0.030456,-0.10306
nan,0.024127,nan,nan,nan,nan,nan,nan,nan,-0.044404004,-0.027455997,-0.09306
nan,0.025127,nan,nan,nan,nan,nan,nan,nan,-0.046404,-0.025455996,-0.09206
nan,0.022127,nan,nan,nan,nan,nan,nan,nan,-0.045404006,-0.021455998,-0.12006
nan,0.017127,nan,nan,nan,nan,nan,nan,nan,-0.045404006,-0.021455998,-0.12506
nan,0.021127,nan,nan,nan,nan,nan,nan,nan,-0.046404,-0.027455997,-0.11606
nan,0.019127,nan,nan,nan,nan,nan,nan,nan,-0.041404005,-0.037456,-0.119059995
nan,0.029127,nan,nan,nan,nan,nan,nan,nan,-0.040404003,-0.042455997,-0.10806
nan,0.023126999,nan,nan,nan,nan,nan,nan,nan,-0.030404005,-0.030456,-0.11206
nan,0.037127003,nan,nan,nan,nan,nan,nan,nan,-0.033404004,-0.034455996,-0.09706
nan,0.026127001,nan,nan,nan,nan,nan,nan,nan,-0.018404003,-0.015455997,-0.08506
nan,0.058127,nan,nan,nan,nan,nan,nan,nan,-0.050404,-0.029455997,-0.061059996
nan,0.094127,nan,nan,nan,nan,nan,nan,nan,0.061596,0.074544005,-0.011059998
nan,0.062127,nan,nan,nan,nan,nan,nan,nan,0.363596,0.397544,0.07394
nan,0.093127,nan,nan,nan,nan,nan,nan,nan,0.23159601,0.86554396,0.31194
nan,-0.282873,nan,nan,nan,nan,nan,nan,nan,-0.377404,1.107544,0.36494002
nan,-0.960873,nan,nan,nan,nan,nan,nan,nan,-1.2904041,0.263544,-0.009059997
nan,-1.307873,nan,nan,nan,nan,nan,nan,nan,-1.868404,-0.872456,-0.54006
nan,-1.215873,nan,nan,nan,nan,nan,nan,nan,-1.5554041,-1.195456,-0.83906
nan,-0.92987305,nan,nan,nan,nan,nan,nan,nan,-1.177404,-1.181456,-0.84305996
nan,-0.757873,nan,nan,nan,nan,nan,nan,nan,-1.008404,-1.065456,-0.78406
nan,-0.562873,nan,nan,nan,nan,nan,nan,nan,-0.766404,-0.85245603,-0.63606
nan,-0.317873,nan,nan,nan,nan,nan,nan,nan,-0.46440402,-0.594456,-0.42005998
nan,-0.13487299,nan,nan,nan,nan,nan,nan,nan,-0.182404,-0.325456,-0.21106
nan,-0.008873001,nan,nan,nan,nan,nan,nan,nan,-0.041404005,-0.163456,-0.06306
nan,0.082127,nan,nan,nan,nan,nan,nan,nan,0.053595997,-0.091455996,0.019940002
nan,0.115127,nan,nan,nan,nan,nan,nan,nan,0.105596,-0.082456,0.07394
nan,0.108127,nan,nan,nan,nan,nan,nan,nan,0.103596,-0.069455996,0.10894
nan,0.117127,nan,nan,nan,nan,nan,nan,nan,0.114595994,-0.063456,0.13294001
nan,0.107126996,nan,nan,nan,nan,nan,nan,nan,0.116596,-0.064456,0.12994
nan,0.117127,nan,nan,nan,nan,nan,nan,nan,0.144596,-0.034455996,0.16994
nan,0.13512701,nan,nan,nan,nan,nan,nan,nan,0.192596,-0.013455998,0.20494
nan,0.133127,nan,nan,nan,nan,nan,nan,nan,0.203596,-0.018455997,0.20394
nan,0.138127,nan,nan,nan,nan,nan,nan,nan,0.252596,-0.010455998,0.21194
