I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.091538996,nan,nan,nan,nan,nan,nan,nan,-0.068456,-0.04434,-0.022920003
nan,-0.066539,nan,nan,nan,nan,nan,nan,nan,-0.061456002,-0.04534,-0.01992
nan,-0.057539,nan,nan,nan,nan,nan,nan,nan,-0.061456002,-0.046339996,-0.015920004
nan,-0.054539,nan,nan,nan,nan,nan,nan,nan,-0.060456,-0.04734,-0.01992
nan,-0.041539002,nan,nan,nan,nan,nan,nan,nan,-0.054456003,-0.050339997,-0.022920003
nan,-0.041539002,nan,nan,nan,nan,nan,nan,nan,-0.059456006,-0.05234,-0.027920002
nan,-0.058539,nan,nan,nan,nan,nan,nan,nan,-0.051456,-0.04734,-0.03092
nan,-0.042539,nan,nan,nan,nan,nan,nan,nan,-0.054456003,-0.04734,-0.03192
nan,-0.036539,nan,nan,nan,nan,nan,nan,nan,-0.045456003,-0.04434,-0.03192
nan,-0.015538999,nan,nan,nan,nan,nan,nan,nan,-0.047456004,-0.04434,-0.03092
nan,-0.018539,nan,nan,nan,nan,nan,nan,nan,-0.042456,-0.04034,-0.04692
nan,-0.041539002,nan,nan,nan,nan,nan,nan,nan,-0.038456,-0.04034,-0.045920007
nan,-0.060539003,nan,nan,nan,nan,nan,nan,nan,-0.054456003,-0.049339995,-0.048920006
nan,-0.043539,nan,nan,nan,nan,nan,nan,nan,-0.031456,-0.04134,-0.044920005
nan,-0.059539,nan,nan,nan,nan,nan,nan,nan,-0.078456,-0.08334,-0.051920004
nan,-0.143539,nan,nan,nan,nan,nan,nan,nan,-0.12745601,-0.19134,-0.15692
nan,-0.077539,nan,nan,nan,nan,nan,nan,nan,-0.045456003,-0.17534,-0.14592001
nan,0.23446101,nan,nan,nan,nan,nan,nan,nan,0.73354405,0.45365998,0.21108
nan,0.597461,nan,nan,nan,nan,nan,nan,nan,0.934544,0.82866,0.56108
nan,0.497461,nan,nan,nan,nan,nan,nan,nan,-0.288456,0.38465998,0.63607997
nan,0.18246101,nan,nan,nan,nan,nan,nan,nan,-0.795456,0.033660002,0.48608
nan,-0.026538998,nan,nan,nan,nan,nan,nan,nan,-0.57245594,-0.28534,0.062079996
nan,-0.171539,nan,nan,nan,nan,nan,nan,nan,-0.414456,-0.42534,-0.25092
nan,-0.19253899,nan,nan,nan,nan,nan,nan,nan,-0.312456,-0.37434,-0.27692
nan,-0.180539,nan,nan,nan,nan,nan,nan,nan,-0.332456,-0.35734,-0.25192
nan,-0.105538994,nan,nan,nan,nan,nan,nan,nan,-0.284456,-0.26934,-0.20592001
nan,-0.083538994,nan,nan,nan,nan,nan,nan,nan,-0.188456,-0.18934,-0.14492
nan,-0.092539,nan,nan,nan,nan,nan,nan,nan,-0.077456005,-0.08533999,-0.08292001
nan,-0.06853899,nan,nan,nan,nan,nan,nan,nan,-0.032456003,-0.058339998,-0.054920003
nan,-0.066539,nan,nan,nan,nan,nan,nan,nan,-0.008456002,-0.050339997,-0.04192
nan,-0.065538995,nan,nan,nan,nan,nan,nan,nan,-0.0014560008,-0.03634,-0.037920006
nan,-0.06853899,nan,nan,nan,nan,nan,nan,nan,0.0025439989,-0.035339996,-0.036920004
nan,-0.071539,nan,nan,nan,nan,nan,nan,nan,0.012543999,-0.02534,-0.029920002
nan,-0.071539,nan,nan,nan,nan,nan,nan,nan,0.015543999,-0.024339998,-0.02892
nan,-0.069538996,nan,nan,nan,nan,nan,nan,nan,0.025543999,-0.014339998,-0.022920003
nan,-0.065538995,nan,nan,nan,nan,nan,nan,nan,0.029544,-0.013339998,-0.016920002
nan,-0.063539,nan,nan,nan,nan,nan,nan,nan,0.038544,-0.0033399984,-0.0069200024
nan,-0.060539003,nan,nan,nan,nan,nan,nan,nan,0.048543997,0.0046600015,7.999875e-05
nan,-0.056539,nan,nan,nan,nan,nan,nan,nan,0.072544,0.019660002,0.007079998
nan,-0.057539,nan,nan,nan,nan,nan,nan,nan,0.098544,0.048660003,0.019079998
nan,-0.037539,nan,nan,nan,nan,nan,nan,nan,0.117543995,0.06966,0.03208
nan,-0.013539,nan,nan,nan,nan,nan,nan,nan,0.158544,0.10066,0.05008
nan,0.015461001,nan,nan,nan,nan,nan,nan,nan,0.201544,0.13066,0.06808
nan,0.040461,nan,nan,nan,nan,nan,nan,nan,0.244544,0.17466,0.102079995
nan,0.057461,nan,nan,nan,nan,nan,nan,nan,0.283544,0.22066,0.13108
nan,0.095461,nan,nan,nan,nan,nan,nan,nan,0.321544,0.25965998,0.15708
nan,0.117461,nan,nan,nan,nan,nan,nan,nan,0.352544,0.29665998,0.18507999
nan,0.127461,nan,nan,nan,nan,nan,nan,nan,0.372544,0.32466,0.20108
nan,0.140461,nan,nan,nan,nan,nan,nan,nan,0.404544,0.35366,0.22608
nan,0.13846101,nan,nan,nan,nan,nan,nan,nan,0.402544,0.34965998,0.22508
nan,0.129461,nan,nan,nan,nan,nan,nan,nan,0.389544,0.33966,0.21708
nan,0.116461,nan,nan,nan,nan,nan,nan,nan,0.355544,0.30966,0.19608
nan,0.096461006,nan,nan,nan,nan,nan,nan,nan,0.276544,0.23966001,0.15208
nan,0.077461004,nan,nan,nan,nan,nan,nan,nan,0.206544,0.17166,0.11508
nan,0.069461,nan,nan,nan,nan,nan,nan,nan,0.148544,0.10766,0.07108
nan,0.057461,nan,nan,nan,nan,nan,nan,nan,0.098544,0.06566,0.041079998
nan,0.035461,nan,nan,nan,nan,nan,nan,nan,0.045544,0.03966,0.03208
nan,0.026461001,nan,nan,nan,nan,nan,nan,nan,0.008543999,0.024660002,0.026079997
nan,0.029461,nan,nan,nan,nan,nan,nan,nan,0.0015439987,0.018660001,0.018079998
nan,0.027461,nan,nan,nan,nan,nan,nan,nan,-0.010456,0.013660002,0.010079998
nan,0.022461,nan,nan,nan,nan,nan,nan,nan,-0.010456,0.008660002,0.0040799975
nan,0.024461001,nan,nan,nan,nan,nan,nan,nan,-0.002456001,0.0016600015,-0.0019200016
nan,0.021460999,nan,nan,nan,nan,nan,nan,nan,-0.00045600068,-0.00033999793,-0.0019200016
nan,0.026461001,nan,nan,nan,nan,nan,nan,nan,0.005543999,0.0046600015,-0.0019200016
nan,0.048461,nan,nan,nan,nan,nan,nan,nan,0.008543999,0.010660002,-0.0019200016
nan,0.048461,nan,nan,nan,nan,nan,nan,nan,0.014543999,0.013660002,-0.0019200016
nan,0.043461,nan,nan,nan,nan,nan,nan,nan,0.019543998,0.018660001,-0.003920002
nan,0.042461,nan,nan,nan,nan,nan,nan,nan,0.024544,0.02366,-0.009920003
nan,0.038461,nan,nan,nan,nan,nan,nan,nan,0.030543998,0.020660002,-0.0129200015
nan,0.037461,nan,nan,nan,nan,nan,nan,nan,0.036544,0.014660002,-0.018920003
nan,0.031461,nan,nan,nan,nan,nan,nan,nan,0.036544,0.010660002,-0.021920001
nan,0.027461,nan,nan,nan,nan,nan,nan,nan,0.032544,0.0056600017,-0.016920002
nan,0.023461,nan,nan,nan,nan,nan,nan,nan,0.030543998,0.0006600013,-0.016920002
nan,0.018461,nan,nan,nan,nan,nan,nan,nan,0.026543997,-0.0033399984,-0.015920004
nan,0.014461,nan,nan,nan,nan,nan,nan,nan,0.024544,-0.007339999,-0.011920001
nan,0.0034610005,nan,nan,nan,nan,nan,nan,nan,0.022544,-0.010339998,-0.011920001
nan,0.0014610004,nan,nan,nan,nan,nan,nan,nan,0.015543999,-0.013339998,-0.0129200015
nan,0.017461002,nan,nan,nan,nan,nan,nan,nan,0.0025439989,-0.018339999,-0.01792
nan,0.009461001,nan,nan,nan,nan,nan,nan,nan,-0.009456,-0.021339998,-0.015920004
nan,-0.024539001,nan,nan,nan,nan,nan,nan,nan,-0.011456001,-0.02534,-0.018920003
nan,-0.033539,nan,nan,nan,nan,nan,nan,nan,-0.029456,-0.026339998,-0.022920003
nan,-0.030539002,nan,nan,nan,nan,nan,nan,nan,-0.039456002,-0.028339999,-0.021920001
nan,-0.034539,nan,nan,nan,nan,nan,nan,nan,-0.035456,-0.032339998,-0.020920003
nan,-0.034539,nan,nan,nan,nan,nan,nan,nan,-0.036456004,-0.029339997,-0.01792
nan,-0.032539,nan,nan,nan,nan,nan,nan,nan,-0.036456004,-0.026339998,-0.016920002
nan,-0.019538999,nan,nan,nan,nan,nan,nan,nan,-0.035456,-0.02534,-0.01792
nan,-0.042539,nan,nan,nan,nan,nan,nan,nan,-0.045456003,-0.03734,-0.033920005
nan,-0.070539,nan,nan,nan,nan,nan,nan,nan,-0.057456,-0.04834,-0.043920003
nan,-0.064539,nan,nan,nan,nan,nan,nan,nan,-0.055456005,-0.04534,-0.040920004
nan,-0.069538996,nan,nan,nan,nan,nan,nan,nan,-0.058456004,-0.049339995,-0.044920005
nan,-0.071539,nan,nan,nan,nan,nan,nan,nan,-0.062456004,-0.05134,-0.04692
nan,-0.071539,nan,nan,nan,nan,nan,nan,nan,-0.061456002,-0.05134,-0.04692
nan,-0.067539,nan,nan,nan,nan,nan,nan,nan,-0.061456002,-0.04834,-0.04292
nan,-0.063539,nan,nan,nan,nan,nan,nan,nan,-0.061456002,-0.04534,-0.04192
nan,-0.058539,nan,nan,nan,nan,nan,nan,nan,-0.061456002,-0.046339996,-0.04192
nan,-0.055539,nan,nan,nan,nan,nan,nan,nan,-0.061456002,-0.046339996,-0.036920004
nan,-0.045539,nan,nan,nan,nan,nan,nan,nan,-0.061456002,-0.046339996,-0.036920004
nan,-0.039539002,nan,nan,nan,nan,nan,nan,nan,-0.060456,-0.04534,-0.03592
nan,-0.070539,nan,nan,nan,nan,nan,nan,nan,-0.054456003,-0.04034,-0.03192
nan,-0.06853899,nan,nan,nan,nan,nan,nan,nan,-0.048456002,-0.03434,-0.029920002
nan,-0.058539,nan,nan,nan,nan,nan,nan,nan,-0.044456,-0.031339996,-0.026920004
nan,-0.057539,nan,nan,nan,nan,nan,nan,nan,-0.037456002,-0.026339998,-0.022920003
nan,-0.025539,nan,nan,nan,nan,nan,nan,nan,-0.033456,-0.022339998,-0.021920001
nan,-0.009539,nan,nan,nan,nan,nan,nan,nan,-0.024456002,-0.014339998,-0.01792
nan,0.021460999,nan,nan,nan,nan,nan,nan,nan,-0.0034560012,0.0016600015,-0.016920002
nan,0.042461,nan,nan,nan,nan,nan,nan,nan,0.008543999,0.010660002,-0.015920004
nan,0.031461,nan,nan,nan,nan,nan,nan,nan,0.019543998,0.010660002,-0.01792
nan,0.0014610004,nan,nan,nan,nan,nan,nan,nan,0.010543999,-0.0053399988,-0.015920004
nan,-0.058539,nan,nan,nan,nan,nan,nan,nan,-0.053456,-0.04434,-0.01992
nan,-0.09053899,nan,nan,nan,nan,nan,nan,nan,-0.099456005,-0.07433999,-0.051920004
nan,-0.111539,nan,nan,nan,nan,nan,nan,nan,-0.094456,-0.06934,-0.054920003
nan,-0.09053899,nan,nan,nan,nan,nan,nan,nan,-0.074456,-0.058339998,-0.045920007
nan,-0.061538998,nan,nan,nan,nan,nan,nan,nan,-0.054456003,-0.056339994,-0.052920006
nan,-0.071539,nan,nan,nan,nan,nan,nan,nan,-0.050456002,-0.056339994,-0.050920002
nan,-0.063539,nan,nan,nan,nan,nan,nan,nan,-0.052456003,-0.056339994,-0.052920006
nan,-0.056539,nan,nan,nan,nan,nan,nan,nan,-0.047456004,-0.05534,-0.050920002
nan,-0.051539,nan,nan,nan,nan,nan,nan,nan,-0.046456,-0.056339994,-0.052920006
nan,-0.042539,nan,nan,nan,nan,nan,nan,nan,-0.046456,-0.056339994,-0.049920008
nan,-0.039539002,nan,nan,nan,nan,nan,nan,nan,-0.053456,-0.056339994,-0.045920007
nan,-0.034539,nan,nan,nan,nan,nan,nan,nan,-0.057456,-0.056339994,-0.049920008
nan,-0.038539,nan,nan,nan,nan,nan,nan,nan,-0.055456005,-0.05534,-0.04292
nan,-0.049539,nan,nan,nan,nan,nan,nan,nan,-0.057456,-0.058339998,-0.052920006
nan,-0.036539,nan,nan,nan,nan,nan,nan,nan,-0.054456003,-0.053339995,-0.039920002
nan,-0.034539,nan,nan,nan,nan,nan,nan,nan,-0.058456004,-0.05534,-0.049920008
nan,-0.044539,nan,nan,nan,nan,nan,nan,nan,-0.055456005,-0.04734,-0.027920002
nan,-0.069538996,nan,nan,nan,nan,nan,nan,nan,-0.132456,-0.14734,-0.12092
nan,-0.136539,nan,nan,nan,nan,nan,nan,nan,-0.201456,-0.27234,-0.13492
