I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.020352,nan,nan,nan,nan,nan,nan,nan,-0.06687199,-0.41315198,-0.064956
nan,-0.020352,nan,nan,nan,nan,nan,nan,nan,-0.07387199,-0.421152,-0.06195601
nan,-0.020352,nan,nan,nan,nan,nan,nan,nan,-0.07387199,-0.43615198,-0.057956003
nan,-0.020352,nan,nan,nan,nan,nan,nan,nan,-0.07387199,-0.44515204,-0.056956
nan,-0.020352,nan,nan,nan,nan,nan,nan,nan,-0.07287199,-0.44315195,-0.051956005
nan,-0.019352,nan,nan,nan,nan,nan,nan,nan,-0.08687199,-0.45615196,-0.052956007
nan,-0.024352001,nan,nan,nan,nan,nan,nan,nan,-0.08887199,-0.45315194,-0.064956
nan,-0.035352,nan,nan,nan,nan,nan,nan,nan,-0.08887199,-0.46115196,-0.06795601
nan,-0.036351997,nan,nan,nan,nan,nan,nan,nan,-0.084872,-0.480152,-0.065956004
nan,-0.032352,nan,nan,nan,nan,nan,nan,nan,-0.082871996,-0.480152,-0.06795601
nan,-0.033352,nan,nan,nan,nan,nan,nan,nan,-0.085872,-0.48315203,-0.065956004
nan,-0.026352001,nan,nan,nan,nan,nan,nan,nan,-0.07887199,-0.48615193,-0.06995601
nan,-0.035352,nan,nan,nan,nan,nan,nan,nan,-0.10087199,-0.49215198,-0.084956
nan,-0.021352,nan,nan,nan,nan,nan,nan,nan,-0.096871994,-0.49215198,-0.079956
nan,-0.065352,nan,nan,nan,nan,nan,nan,nan,-0.16487199,-0.559152,-0.14595601
nan,-0.062351998,nan,nan,nan,nan,nan,nan,nan,-0.128872,-0.53415203,-0.124956004
nan,0.248648,nan,nan,nan,nan,nan,nan,nan,0.192128,-0.23915195,0.173044
nan,0.478648,nan,nan,nan,nan,nan,nan,nan,0.488128,-0.017152011,0.38504398
nan,0.409648,nan,nan,nan,nan,nan,nan,nan,0.441128,-0.09415197,0.33604398
nan,0.266648,nan,nan,nan,nan,nan,nan,nan,0.11412801,-0.286152,0.211044
nan,0.13364801,nan,nan,nan,nan,nan,nan,nan,-0.024871998,-0.39415205,0.096044
nan,0.062648,nan,nan,nan,nan,nan,nan,nan,-0.054872,-0.46815205,-0.00095600635
nan,0.019647999,nan,nan,nan,nan,nan,nan,nan,-0.11687199,-0.52515197,-0.06195601
nan,-0.0073520006,nan,nan,nan,nan,nan,nan,nan,-0.104871996,-0.53715193,-0.070956
nan,-0.012352001,nan,nan,nan,nan,nan,nan,nan,-0.10987199,-0.556152,-0.072956
nan,-0.016352002,nan,nan,nan,nan,nan,nan,nan,-0.10887199,-0.55515194,-0.085956
nan,-0.021352,nan,nan,nan,nan,nan,nan,nan,-0.106872,-0.556152,-0.086956
nan,-0.026352001,nan,nan,nan,nan,nan,nan,nan,-0.113872,-0.57015204,-0.08295601
nan,-0.032352,nan,nan,nan,nan,nan,nan,nan,-0.12587199,-0.58015203,-0.080956005
nan,-0.038351998,nan,nan,nan,nan,nan,nan,nan,-0.12287199,-0.577152,-0.077956
nan,-0.038351998,nan,nan,nan,nan,nan,nan,nan,-0.11087199,-0.571152,-0.07595601
nan,-0.031352,nan,nan,nan,nan,nan,nan,nan,-0.105872,-0.56815195,-0.072956
nan,-0.023352,nan,nan,nan,nan,nan,nan,nan,-0.09587199,-0.562152,-0.06995601
nan,-0.019352,nan,nan,nan,nan,nan,nan,nan,-0.08687199,-0.559152,-0.06795601
nan,-0.009352,nan,nan,nan,nan,nan,nan,nan,-0.07387199,-0.551152,-0.063956
nan,-0.0063520004,nan,nan,nan,nan,nan,nan,nan,-0.058871992,-0.543152,-0.06195601
nan,0.006648,nan,nan,nan,nan,nan,nan,nan,-0.034871988,-0.536152,-0.058956005
nan,0.031648003,nan,nan,nan,nan,nan,nan,nan,-0.017871998,-0.53015196,-0.044956006
nan,0.042648003,nan,nan,nan,nan,nan,nan,nan,0.0041280016,-0.52215195,-0.036956005
nan,0.078648,nan,nan,nan,nan,nan,nan,nan,0.028128006,-0.51715195,-0.031956002
nan,0.089648,nan,nan,nan,nan,nan,nan,nan,0.037128,-0.508152,-0.027956001
nan,0.077648,nan,nan,nan,nan,nan,nan,nan,0.038128003,-0.505152,-0.022956006
nan,0.076648,nan,nan,nan,nan,nan,nan,nan,0.015128002,-0.505152,-0.018956006
nan,0.056648,nan,nan,nan,nan,nan,nan,nan,-0.007871993,-0.511152,-0.015956007
nan,0.026648,nan,nan,nan,nan,nan,nan,nan,-0.041872002,-0.54815197,-0.022956006
nan,-0.023352,nan,nan,nan,nan,nan,nan,nan,-0.070872,-0.57015204,-0.049956
nan,-0.037352,nan,nan,nan,nan,nan,nan,nan,-0.096871994,-0.59315205,-0.057956003
nan,-0.038351998,nan,nan,nan,nan,nan,nan,nan,-0.128872,-0.635152,-0.066956006
nan,-0.069352,nan,nan,nan,nan,nan,nan,nan,-0.13487199,-0.64715195,-0.078956
nan,-0.061352,nan,nan,nan,nan,nan,nan,nan,-0.138872,-0.64915204,-0.07595601
nan,-0.044352,nan,nan,nan,nan,nan,nan,nan,-0.14187199,-0.656152,-0.07695601
nan,-0.046352,nan,nan,nan,nan,nan,nan,nan,-0.142872,-0.65715194,-0.07695601
nan,-0.062351998,nan,nan,nan,nan,nan,nan,nan,-0.147872,-0.65215194,-0.07695601
nan,-0.055352,nan,nan,nan,nan,nan,nan,nan,-0.147872,-0.64715195,-0.080956005
nan,-0.031352,nan,nan,nan,nan,nan,nan,nan,-0.149872,-0.64415205,-0.08195601
nan,-0.044352,nan,nan,nan,nan,nan,nan,nan,-0.152872,-0.638152,-0.08195601
nan,-0.049351998,nan,nan,nan,nan,nan,nan,nan,-0.15387201,-0.625152,-0.085956
nan,-0.040351998,nan,nan,nan,nan,nan,nan,nan,-0.15387201,-0.59615195,-0.087956004
nan,-0.037352,nan,nan,nan,nan,nan,nan,nan,-0.15387201,-0.56315196,-0.084956
nan,-0.030352,nan,nan,nan,nan,nan,nan,nan,-0.154872,-0.53715193,-0.08195601
nan,-0.024352001,nan,nan,nan,nan,nan,nan,nan,-0.15187201,-0.51415205,-0.078956
nan,-0.037352,nan,nan,nan,nan,nan,nan,nan,-0.163872,-0.48715198,-0.07695601
nan,-0.051351998,nan,nan,nan,nan,nan,nan,nan,-0.179872,-0.44315195,-0.072956
nan,-0.043352,nan,nan,nan,nan,nan,nan,nan,-0.17887199,-0.41315198,-0.071956
nan,-0.039352,nan,nan,nan,nan,nan,nan,nan,-0.17887199,-0.34815204,-0.06895601
nan,-0.033352,nan,nan,nan,nan,nan,nan,nan,-0.17887199,-0.26115203,-0.066956006
nan,-0.027352002,nan,nan,nan,nan,nan,nan,nan,-0.177872,-0.22615194,-0.066956006
nan,-0.023352,nan,nan,nan,nan,nan,nan,nan,-0.18187201,-0.18015194,-0.066956006
nan,-0.019352,nan,nan,nan,nan,nan,nan,nan,-0.182872,-0.11615199,-0.066956006
nan,-0.014352001,nan,nan,nan,nan,nan,nan,nan,-0.18387201,-0.06215197,-0.065956004
nan,-0.017352002,nan,nan,nan,nan,nan,nan,nan,-0.182872,-0.009151995,-0.06795601
nan,-0.024352001,nan,nan,nan,nan,nan,nan,nan,-0.18387201,0.03584802,-0.064956
nan,-0.031352,nan,nan,nan,nan,nan,nan,nan,-0.18387201,0.091848016,-0.063956
nan,-0.037352,nan,nan,nan,nan,nan,nan,nan,-0.18187201,0.15884799,-0.077956
nan,-0.038351998,nan,nan,nan,nan,nan,nan,nan,-0.200872,0.208848,-0.09795601
nan,-0.033352,nan,nan,nan,nan,nan,nan,nan,-0.20187199,0.240848,-0.100956
nan,-0.036351997,nan,nan,nan,nan,nan,nan,nan,-0.198872,0.26184803,-0.102956004
nan,-0.031352,nan,nan,nan,nan,nan,nan,nan,-0.193872,0.27984798,-0.10495601
nan,-0.028352002,nan,nan,nan,nan,nan,nan,nan,-0.191872,0.28984803,-0.107956
nan,-0.034352,nan,nan,nan,nan,nan,nan,nan,-0.187872,0.320848,-0.106956
nan,-0.023352,nan,nan,nan,nan,nan,nan,nan,-0.193872,0.34584802,-0.11195601
nan,-0.084352,nan,nan,nan,nan,nan,nan,nan,-0.23987201,0.351848,-0.16695601
nan,0.078648,nan,nan,nan,nan,nan,nan,nan,-0.03587199,0.526848,0.009043992
nan,0.418648,nan,nan,nan,nan,nan,nan,nan,0.315128,0.803848,0.317044
nan,0.49164802,nan,nan,nan,nan,nan,nan,nan,0.36012802,0.832848,0.330044
nan,0.379648,nan,nan,nan,nan,nan,nan,nan,0.11312801,0.638848,0.217044
nan,0.196648,nan,nan,nan,nan,nan,nan,nan,-0.107872,0.479848,0.100044
nan,0.090647995,nan,nan,nan,nan,nan,nan,nan,-0.156872,0.38784802,-0.017956004
nan,0.048648,nan,nan,nan,nan,nan,nan,nan,-0.15787199,0.37384802,-0.056956
nan,0.0046479995,nan,nan,nan,nan,nan,nan,nan,-0.17187199,0.391848,-0.064956
nan,0.016648,nan,nan,nan,nan,nan,nan,nan,-0.200872,0.34884802,-0.08395601
nan,0.023648,nan,nan,nan,nan,nan,nan,nan,-0.21187201,0.30484802,-0.094956
nan,0.022648,nan,nan,nan,nan,nan,nan,nan,-0.205872,0.268848,-0.10595601
nan,0.015648,nan,nan,nan,nan,nan,nan,nan,-0.209872,0.260848,-0.11395601
nan,0.012647999,nan,nan,nan,nan,nan,nan,nan,-0.207872,0.268848,-0.110956006
nan,0.007648,nan,nan,nan,nan,nan,nan,nan,-0.20887199,0.258848,-0.11195601
nan,0.0056479997,nan,nan,nan,nan,nan,nan,nan,-0.20287201,0.27184802,-0.11195601
nan,0.030647999,nan,nan,nan,nan,nan,nan,nan,-0.198872,0.24884802,-0.11195601
nan,0.023648,nan,nan,nan,nan,nan,nan,nan,-0.19487199,0.20284802,-0.10495601
nan,0.023648,nan,nan,nan,nan,nan,nan,nan,-0.189872,0.208848,-0.092956
nan,0.056648,nan,nan,nan,nan,nan,nan,nan,-0.182872,0.21484798,-0.084956
nan,0.068647996,nan,nan,nan,nan,nan,nan,nan,-0.15387201,0.21884799,-0.070956
nan,0.093647994,nan,nan,nan,nan,nan,nan,nan,-0.13087198,0.226848,-0.048956
nan,0.106648,nan,nan,nan,nan,nan,nan,nan,-0.111871995,0.22984803,-0.03495601
nan,0.129648,nan,nan,nan,nan,nan,nan,nan,-0.07887199,0.23584801,-0.030956008
nan,0.154648,nan,nan,nan,nan,nan,nan,nan,-0.062872,0.23284799,-0.025956005
nan,0.15764801,nan,nan,nan,nan,nan,nan,nan,-0.063872,0.23784798,-0.018956006
nan,0.182648,nan,nan,nan,nan,nan,nan,nan,-0.060871996,0.23884803,-0.014956005
nan,0.169648,nan,nan,nan,nan,nan,nan,nan,-0.055872,0.23984802,-0.011956006
nan,0.143648,nan,nan,nan,nan,nan,nan,nan,-0.07387199,0.23484802,-0.032956004
nan,0.131648,nan,nan,nan,nan,nan,nan,nan,-0.112872,0.20484799,-0.06895601
nan,0.090647995,nan,nan,nan,nan,nan,nan,nan,-0.149872,0.17284799,-0.095956005
nan,0.061648,nan,nan,nan,nan,nan,nan,nan,-0.182872,0.134848,-0.115956
nan,0.046648,nan,nan,nan,nan,nan,nan,nan,-0.20687202,0.112847984,-0.115956
nan,0.032648,nan,nan,nan,nan,nan,nan,nan,-0.212872,0.115848005,-0.123956
nan,0.028647998,nan,nan,nan,nan,nan,nan,nan,-0.21587199,0.10484803,-0.123956
nan,0.029647999,nan,nan,nan,nan,nan,nan,nan,-0.217872,0.08484799,-0.141956
nan,0.022648,nan,nan,nan,nan,nan,nan,nan,-0.221872,0.078848004,-0.15695602
nan,0.026648,nan,nan,nan,nan,nan,nan,nan,-0.230872,0.07984799,-0.18295601
