I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.007754001,nan,nan,nan,nan,nan,nan,nan,-0.003923999,-0.052904,-0.062023997
nan,-0.0007540006,nan,nan,nan,nan,nan,nan,nan,-0.0059239985,-0.056904,-0.061024003
nan,-0.002754001,nan,nan,nan,nan,nan,nan,nan,0.0030760008,-0.052904,-0.057024
nan,-0.008754001,nan,nan,nan,nan,nan,nan,nan,0.002076001,-0.049904,-0.057024
nan,-0.014754,nan,nan,nan,nan,nan,nan,nan,0.012076001,-0.049904,-0.055023998
nan,-0.024753999,nan,nan,nan,nan,nan,nan,nan,0.025076,-0.044904,-0.049024
nan,-0.020754002,nan,nan,nan,nan,nan,nan,nan,0.035076004,-0.046903998,-0.046024
nan,-0.0017540008,nan,nan,nan,nan,nan,nan,nan,0.063076,-0.032904,-0.042024
nan,0.009245999,nan,nan,nan,nan,nan,nan,nan,0.106076,-0.0039039997,-0.032024
nan,0.027245998,nan,nan,nan,nan,nan,nan,nan,0.144076,0.0100960005,-0.017024
nan,0.047245998,nan,nan,nan,nan,nan,nan,nan,0.18307601,0.016096001,-0.0040240004
nan,0.048246,nan,nan,nan,nan,nan,nan,nan,0.213076,0.030096,0.013976
nan,0.063246,nan,nan,nan,nan,nan,nan,nan,0.237076,0.048096,0.028976
nan,0.079246,nan,nan,nan,nan,nan,nan,nan,0.25407597,0.057096,0.040976
nan,0.078246,nan,nan,nan,nan,nan,nan,nan,0.25107598,0.067096,0.052976
nan,0.075246,nan,nan,nan,nan,nan,nan,nan,0.244076,0.067096,0.049976
nan,0.066246,nan,nan,nan,nan,nan,nan,nan,0.214076,0.058096,0.040976
nan,0.048246,nan,nan,nan,nan,nan,nan,nan,0.163076,0.048096,0.036976002
nan,0.029245999,nan,nan,nan,nan,nan,nan,nan,0.112076,0.027096001,0.021976
nan,0.020246,nan,nan,nan,nan,nan,nan,nan,0.057076003,0.008096001,-2.4000183e-05
nan,0.0022459994,nan,nan,nan,nan,nan,nan,nan,0.009076001,-0.005904,-0.018024
nan,-0.019754,nan,nan,nan,nan,nan,nan,nan,-0.018924,-0.026904,-0.029024001
nan,-0.048754003,nan,nan,nan,nan,nan,nan,nan,-0.037924,-0.051904,-0.052024
nan,-0.058754005,nan,nan,nan,nan,nan,nan,nan,-0.047923997,-0.060904,-0.068024
nan,-0.041754,nan,nan,nan,nan,nan,nan,nan,-0.044924,-0.062904,-0.066024
nan,-0.045754,nan,nan,nan,nan,nan,nan,nan,-0.053923998,-0.071903996,-0.067024
nan,-0.044754002,nan,nan,nan,nan,nan,nan,nan,-0.062924,-0.074904,-0.067024
nan,-0.044754002,nan,nan,nan,nan,nan,nan,nan,-0.061923996,-0.074904,-0.067024
nan,-0.044754002,nan,nan,nan,nan,nan,nan,nan,-0.061923996,-0.074904,-0.065024
nan,-0.046754003,nan,nan,nan,nan,nan,nan,nan,-0.061923996,-0.074904,-0.061024003
nan,-0.059754,nan,nan,nan,nan,nan,nan,nan,-0.061923996,-0.074904,-0.063024
nan,-0.054754,nan,nan,nan,nan,nan,nan,nan,-0.060924,-0.074904,-0.058024
nan,-0.046754003,nan,nan,nan,nan,nan,nan,nan,-0.055924,-0.071903996,-0.057024
nan,-0.040754,nan,nan,nan,nan,nan,nan,nan,-0.050924,-0.066904,-0.057024
nan,-0.033754002,nan,nan,nan,nan,nan,nan,nan,-0.046924,-0.064904,-0.052024
nan,-0.028754003,nan,nan,nan,nan,nan,nan,nan,-0.041924,-0.059903998,-0.049024
nan,-0.023754,nan,nan,nan,nan,nan,nan,nan,-0.036923997,-0.056904,-0.045024
nan,-0.025754001,nan,nan,nan,nan,nan,nan,nan,-0.036923997,-0.052904,-0.042024
nan,-0.021754,nan,nan,nan,nan,nan,nan,nan,-0.036923997,-0.049904,-0.037024
nan,-0.019754,nan,nan,nan,nan,nan,nan,nan,-0.036923997,-0.049904,-0.039024
nan,-0.019754,nan,nan,nan,nan,nan,nan,nan,-0.036923997,-0.049904,-0.045024
nan,-0.015754,nan,nan,nan,nan,nan,nan,nan,-0.036923997,-0.049904,-0.048024
nan,-0.014754,nan,nan,nan,nan,nan,nan,nan,-0.037924,-0.049904,-0.053024
nan,-0.014754,nan,nan,nan,nan,nan,nan,nan,-0.046924,-0.049904,-0.056024
nan,-0.014754,nan,nan,nan,nan,nan,nan,nan,-0.052924,-0.049904,-0.057024
nan,-0.014754,nan,nan,nan,nan,nan,nan,nan,-0.050924,-0.049904,-0.057024
nan,-0.015754,nan,nan,nan,nan,nan,nan,nan,-0.052924,-0.049904,-0.057024
nan,-0.019754,nan,nan,nan,nan,nan,nan,nan,-0.049923997,-0.049904,-0.056024
nan,-0.019754,nan,nan,nan,nan,nan,nan,nan,-0.060924,-0.047904,-0.060024
nan,-0.022754002,nan,nan,nan,nan,nan,nan,nan,-0.067924,-0.044904,-0.062023997
nan,-0.024753999,nan,nan,nan,nan,nan,nan,nan,-0.061923996,-0.044904,-0.062023997
nan,-0.024753999,nan,nan,nan,nan,nan,nan,nan,-0.059924,-0.044904,-0.062023997
nan,-0.019754,nan,nan,nan,nan,nan,nan,nan,-0.054923996,-0.044904,-0.062023997
nan,-0.0117540015,nan,nan,nan,nan,nan,nan,nan,-0.052924,-0.044904,-0.062023997
nan,-0.002754001,nan,nan,nan,nan,nan,nan,nan,-0.053923998,-0.043904,-0.055023998
nan,0.0032459993,nan,nan,nan,nan,nan,nan,nan,-0.060924,-0.045904,-0.044023998
nan,0.013246,nan,nan,nan,nan,nan,nan,nan,-0.059924,-0.042904,-0.035024
nan,0.040246,nan,nan,nan,nan,nan,nan,nan,-0.031924,-0.017903998,-0.025024
nan,0.054245997,nan,nan,nan,nan,nan,nan,nan,-0.0049239993,0.0060960003,-0.020024
nan,0.046246,nan,nan,nan,nan,nan,nan,nan,0.002076001,0.013096001,-0.014024001
nan,0.053246,nan,nan,nan,nan,nan,nan,nan,0.014076001,0.024096001,-0.011024
nan,0.070245996,nan,nan,nan,nan,nan,nan,nan,0.021076,0.029096,-0.0050240005
nan,0.057246,nan,nan,nan,nan,nan,nan,nan,-0.011923999,0.015096,-0.002024
nan,0.040246,nan,nan,nan,nan,nan,nan,nan,-0.034923997,0.0020960006,-0.011024
nan,0.023245998,nan,nan,nan,nan,nan,nan,nan,-0.051923998,-0.016904,-0.024024
nan,0.00024599954,nan,nan,nan,nan,nan,nan,nan,-0.067924,-0.040904,-0.036024
nan,-0.037754003,nan,nan,nan,nan,nan,nan,nan,-0.069924,-0.056904,-0.058024
nan,-0.067754,nan,nan,nan,nan,nan,nan,nan,-0.088924,-0.061904,-0.074024
nan,-0.072754,nan,nan,nan,nan,nan,nan,nan,-0.094923995,-0.075904,-0.079024
nan,-0.068754,nan,nan,nan,nan,nan,nan,nan,-0.087923996,-0.082903996,-0.076024
nan,-0.069754004,nan,nan,nan,nan,nan,nan,nan,-0.096924,-0.086904,-0.076024
nan,-0.071754,nan,nan,nan,nan,nan,nan,nan,-0.086924,-0.083904,-0.079024
nan,-0.065754004,nan,nan,nan,nan,nan,nan,nan,-0.095924,-0.083904,-0.071024
nan,-0.076754004,nan,nan,nan,nan,nan,nan,nan,-0.080924,-0.089904,-0.084024
nan,-0.029754002,nan,nan,nan,nan,nan,nan,nan,-0.060924,-0.069904,-0.084024
nan,0.0072459998,nan,nan,nan,nan,nan,nan,nan,0.088076,0.048096,-0.030024
nan,0.129246,nan,nan,nan,nan,nan,nan,nan,0.43007597,0.55009604,0.315976
nan,0.21524599,nan,nan,nan,nan,nan,nan,nan,0.55707604,0.951096,0.756976
nan,0.020246,nan,nan,nan,nan,nan,nan,nan,0.18307601,0.673096,0.813976
nan,-0.082754,nan,nan,nan,nan,nan,nan,nan,-0.592924,0.120096,0.572976
nan,-0.068754,nan,nan,nan,nan,nan,nan,nan,-0.703924,-0.151904,0.195976
nan,-0.069754004,nan,nan,nan,nan,nan,nan,nan,-0.229924,-0.102904,-0.015023999
nan,-0.059754,nan,nan,nan,nan,nan,nan,nan,-0.114924,-0.086904,-0.038024
nan,-0.062754005,nan,nan,nan,nan,nan,nan,nan,-0.071924,-0.085904,-0.062023997
nan,-0.054754,nan,nan,nan,nan,nan,nan,nan,-0.051923998,-0.071903996,-0.063024
nan,-0.055754002,nan,nan,nan,nan,nan,nan,nan,-0.049923997,-0.072904,-0.069024
nan,-0.051754,nan,nan,nan,nan,nan,nan,nan,-0.029924,-0.059903998,-0.067024
nan,-0.045754,nan,nan,nan,nan,nan,nan,nan,-0.034923997,-0.058904,-0.067024
nan,-0.039754003,nan,nan,nan,nan,nan,nan,nan,-0.018924,-0.053904,-0.068024
nan,-0.031754002,nan,nan,nan,nan,nan,nan,nan,-0.018924,-0.054904,-0.065024
nan,-0.025754001,nan,nan,nan,nan,nan,nan,nan,-0.007923999,-0.048903998,-0.063024
nan,-0.019754,nan,nan,nan,nan,nan,nan,nan,-0.003923999,-0.049904,-0.059024
nan,-0.014754,nan,nan,nan,nan,nan,nan,nan,0.016076,-0.038904,-0.057024
nan,-0.015754,nan,nan,nan,nan,nan,nan,nan,0.031076001,-0.016904,-0.053024
nan,-0.013754,nan,nan,nan,nan,nan,nan,nan,0.039076,-0.014903999,-0.052024
nan,-0.016754001,nan,nan,nan,nan,nan,nan,nan,0.046076003,-0.014903999,-0.047024
nan,-0.009754,nan,nan,nan,nan,nan,nan,nan,0.064076,-0.014903999,-0.039024
nan,-0.0007540006,nan,nan,nan,nan,nan,nan,nan,0.088076,-0.014903999,-0.033024
nan,0.009245999,nan,nan,nan,nan,nan,nan,nan,0.115076005,0.0010960005,-0.026023999
nan,0.042246,nan,nan,nan,nan,nan,nan,nan,0.156076,0.021096,-0.015023999
nan,0.053246,nan,nan,nan,nan,nan,nan,nan,0.193076,0.034096003,-0.002024
nan,0.052245997,nan,nan,nan,nan,nan,nan,nan,0.226076,0.044096,0.006976
nan,0.077245995,nan,nan,nan,nan,nan,nan,nan,0.252076,0.055096,0.020976
nan,0.097246,nan,nan,nan,nan,nan,nan,nan,0.26307598,0.071096,0.043976
nan,0.114245996,nan,nan,nan,nan,nan,nan,nan,0.257076,0.087096,0.058976002
nan,0.124246,nan,nan,nan,nan,nan,nan,nan,0.243076,0.088096,0.061976
nan,0.100246,nan,nan,nan,nan,nan,nan,nan,0.235076,0.078096,0.052976
nan,0.080246,nan,nan,nan,nan,nan,nan,nan,0.208076,0.067096,0.047976002
nan,0.072246,nan,nan,nan,nan,nan,nan,nan,0.158076,0.057096,0.037976
nan,0.057246,nan,nan,nan,nan,nan,nan,nan,0.109076,0.045096003,0.032975998
nan,0.044246,nan,nan,nan,nan,nan,nan,nan,0.068076,0.031096,0.021976
nan,0.030246,nan,nan,nan,nan,nan,nan,nan,0.035076004,0.021096,-0.0040240004
nan,0.022246,nan,nan,nan,nan,nan,nan,nan,0.019076,0.0020960006,-0.023024
nan,0.018245999,nan,nan,nan,nan,nan,nan,nan,0.023076,-0.0029039995,-0.068024
nan,0.012246,nan,nan,nan,nan,nan,nan,nan,-0.015924,-0.018903999,-0.090024
nan,0.0072459998,nan,nan,nan,nan,nan,nan,nan,-0.049923997,-0.015904,-0.080024
nan,-0.0007540006,nan,nan,nan,nan,nan,nan,nan,-0.038923997,-0.037903998,-0.078024
nan,0.027245998,nan,nan,nan,nan,nan,nan,nan,-0.035924,-0.027904,-0.071024
