I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.21848099,nan,nan,nan,nan,0.087908,0.13233998,0.021012,nan,nan,nan
nan,-0.199481,nan,nan,nan,nan,0.079908,0.16334,0.047011994,nan,nan,nan
nan,-0.171481,nan,nan,nan,nan,0.072908,0.18733999,0.06901199,nan,nan,nan
nan,-0.13048099,nan,nan,nan,nan,0.066908,0.22234002,0.101012,nan,nan,nan
nan,-0.092481,nan,nan,nan,nan,0.057908,0.26634002,0.15201199,nan,nan,nan
nan,-0.052481,nan,nan,nan,nan,0.051908,0.29734,0.19401202,nan,nan,nan
nan,-0.011481001,nan,nan,nan,nan,0.043908,0.32634,0.237012,nan,nan,nan
nan,0.025518999,nan,nan,nan,nan,0.039908,0.34834,0.271012,nan,nan,nan
nan,0.048519,nan,nan,nan,nan,0.030908003,0.36434,0.286012,nan,nan,nan
nan,0.042519,nan,nan,nan,nan,0.033908002,0.35634,0.283012,nan,nan,nan
nan,0.025518999,nan,nan,nan,nan,0.072908,0.35534,0.27001202,nan,nan,nan
nan,-0.012481001,nan,nan,nan,nan,0.10590801,0.34134,0.22401202,nan,nan,nan
nan,-0.090481006,nan,nan,nan,nan,0.119908005,0.28334,0.16201201,nan,nan,nan
nan,-0.12448101,nan,nan,nan,nan,0.118908,0.21034,0.103012,nan,nan,nan
nan,-0.144481,nan,nan,nan,nan,0.114907995,0.14333999,0.046012007,nan,nan,nan
nan,-0.213481,nan,nan,nan,nan,0.11390799,0.10333999,0.0020119995,nan,nan,nan
nan,-0.239481,nan,nan,nan,nan,0.107907996,0.07134,-0.031988002,nan,nan,nan
nan,-0.230481,nan,nan,nan,nan,0.101908,0.046339996,-0.044988,nan,nan,nan
nan,-0.214481,nan,nan,nan,nan,0.094908,0.038339995,-0.046988,nan,nan,nan
nan,-0.22648099,nan,nan,nan,nan,0.087908,0.031339996,-0.049988,nan,nan,nan
nan,-0.253481,nan,nan,nan,nan,0.080908,0.024339996,-0.051988002,nan,nan,nan
nan,-0.25248098,nan,nan,nan,nan,0.075908005,0.018339999,-0.055988,nan,nan,nan
nan,-0.262481,nan,nan,nan,nan,0.073908,0.012339994,-0.051988002,nan,nan,nan
nan,-0.257481,nan,nan,nan,nan,0.070907995,0.012339994,-0.049988,nan,nan,nan
nan,-0.243481,nan,nan,nan,nan,0.067908004,0.012339994,-0.046988,nan,nan,nan
nan,-0.24148099,nan,nan,nan,nan,0.064908,0.01134,-0.044988,nan,nan,nan
nan,-0.24048099,nan,nan,nan,nan,0.062907994,0.018339999,-0.049988,nan,nan,nan
nan,-0.223481,nan,nan,nan,nan,0.056907997,0.022339992,-0.049988,nan,nan,nan
nan,-0.217481,nan,nan,nan,nan,0.048907995,0.01534,-0.049988,nan,nan,nan
nan,-0.217481,nan,nan,nan,nan,0.042907998,0.01134,-0.049988,nan,nan,nan
nan,-0.203481,nan,nan,nan,nan,0.034907997,0.0043400005,-0.049988,nan,nan,nan
nan,-0.20448099,nan,nan,nan,nan,0.027907997,-0.00066000223,-0.051988002,nan,nan,nan
nan,-0.188481,nan,nan,nan,nan,0.020907998,-0.005660005,-0.057988,nan,nan,nan
nan,-0.19748099,nan,nan,nan,nan,0.017908,-0.011660002,-0.062988,nan,nan,nan
nan,-0.224481,nan,nan,nan,nan,0.018908001,-0.016660005,-0.066988,nan,nan,nan
nan,-0.207481,nan,nan,nan,nan,0.014908001,-0.02166,-0.070988,nan,nan,nan
nan,-0.210481,nan,nan,nan,nan,0.013907999,-0.027660005,-0.075988,nan,nan,nan
nan,-0.210481,nan,nan,nan,nan,0.012907997,-0.03266,-0.078988,nan,nan,nan
nan,-0.205481,nan,nan,nan,nan,0.009907998,-0.037660003,-0.081988,nan,nan,nan
nan,-0.20448099,nan,nan,nan,nan,0.0069079995,-0.037660003,-0.084988,nan,nan,nan
nan,-0.201481,nan,nan,nan,nan,0.004908003,-0.038660005,-0.087988004,nan,nan,nan
nan,-0.198481,nan,nan,nan,nan,0.00090800226,-0.04366,-0.090988,nan,nan,nan
nan,-0.184481,nan,nan,nan,nan,-0.0010920018,-0.041660003,-0.087988004,nan,nan,nan
nan,-0.205481,nan,nan,nan,nan,-0.0040920004,-0.045660004,-0.084988,nan,nan,nan
nan,-0.213481,nan,nan,nan,nan,-0.009092003,-0.05166,-0.084988,nan,nan,nan
nan,-0.205481,nan,nan,nan,nan,-0.015092,-0.056660004,-0.084988,nan,nan,nan
nan,-0.205481,nan,nan,nan,nan,-0.020092,-0.061660003,-0.084988,nan,nan,nan
nan,-0.199481,nan,nan,nan,nan,-0.027091999,-0.068660006,-0.084988,nan,nan,nan
nan,-0.19748099,nan,nan,nan,nan,-0.030092001,-0.07266,-0.074988,nan,nan,nan
nan,-0.19048099,nan,nan,nan,nan,-0.015092,-0.057660002,-0.066988,nan,nan,nan
nan,-0.186481,nan,nan,nan,nan,-0.016092002,-0.054660004,-0.073988,nan,nan,nan
nan,-0.18248099,nan,nan,nan,nan,-0.027091999,-0.06466,-0.077988,nan,nan,nan
nan,-0.177481,nan,nan,nan,nan,-0.035092,-0.068660006,-0.083988,nan,nan,nan
nan,-0.17448099,nan,nan,nan,nan,-0.042092,-0.07766,-0.089988,nan,nan,nan
nan,-0.170481,nan,nan,nan,nan,-0.048092,-0.08166,-0.094988,nan,nan,nan
nan,-0.171481,nan,nan,nan,nan,-0.056092,-0.07766,-0.100988,nan,nan,nan
nan,-0.171481,nan,nan,nan,nan,-0.061092,-0.07766,-0.105988,nan,nan,nan
nan,-0.170481,nan,nan,nan,nan,-0.071092,-0.07666001,-0.112988,nan,nan,nan
nan,-0.172481,nan,nan,nan,nan,-0.057092,-0.07266,-0.112988,nan,nan,nan
nan,-0.16048099,nan,nan,nan,nan,-0.039092,-0.07266,-0.105988,nan,nan,nan
nan,-0.15248099,nan,nan,nan,nan,-0.039092,-0.06966001,-0.099988,nan,nan,nan
nan,-0.129481,nan,nan,nan,nan,-0.036092,-0.059660003,-0.090988,nan,nan,nan
nan,-0.092481,nan,nan,nan,nan,-0.023092002,-0.038660005,-0.073988,nan,nan,nan
nan,-0.071481004,nan,nan,nan,nan,0.0019079968,-0.01766,-0.043988,nan,nan,nan
nan,-0.035481002,nan,nan,nan,nan,-0.0050920025,-0.009660006,-0.027988002,nan,nan,nan
nan,0.011518999,nan,nan,nan,nan,-0.035092,-0.031660005,-0.030988,nan,nan,nan
nan,0.020518998,nan,nan,nan,nan,-0.048092,-0.03666,-0.038988,nan,nan,nan
nan,-0.032481,nan,nan,nan,nan,-0.064091995,-0.047660004,-0.036988,nan,nan,nan
nan,-0.095481,nan,nan,nan,nan,-0.071092,-0.08866,-0.065988004,nan,nan,nan
nan,-0.121481,nan,nan,nan,nan,-0.071092,-0.108660005,-0.095988,nan,nan,nan
nan,-0.128481,nan,nan,nan,nan,-0.078092,-0.10966,-0.107988,nan,nan,nan
nan,-0.125481,nan,nan,nan,nan,-0.075092,-0.11066,-0.118988,nan,nan,nan
nan,-0.157481,nan,nan,nan,nan,-0.086092,-0.115660004,-0.123988,nan,nan,nan
nan,-0.164481,nan,nan,nan,nan,-0.077092,-0.09666,-0.129988,nan,nan,nan
nan,-0.13848099,nan,nan,nan,nan,-0.096092,-0.112660006,-0.101988,nan,nan,nan
nan,-0.15348099,nan,nan,nan,nan,-0.090092,-0.082660004,-0.121988,nan,nan,nan
nan,-0.088481,nan,nan,nan,nan,-0.088092,-0.078660004,-0.064988,nan,nan,nan
nan,-0.08748101,nan,nan,nan,nan,-0.073092,0.08033999,0.027011998,nan,nan,nan
nan,0.209519,nan,nan,nan,nan,-0.134092,0.11334,0.54701203,nan,nan,nan
nan,0.549519,nan,nan,nan,nan,-0.631092,-0.54866004,1.018012,nan,nan,nan
nan,0.11851899,nan,nan,nan,nan,-0.923092,-1.1336601,0.300012,nan,nan,nan
nan,-0.25248098,nan,nan,nan,nan,-0.693092,-1.16766,-0.343988,nan,nan,nan
nan,-0.250481,nan,nan,nan,nan,-0.393092,-0.71266,-0.311988,nan,nan,nan
nan,-0.230481,nan,nan,nan,nan,-0.180092,-0.27466,-0.237988,nan,nan,nan
nan,-0.157481,nan,nan,nan,nan,-0.12809199,-0.16766,-0.170988,nan,nan,nan
nan,-0.11348101,nan,nan,nan,nan,-0.098092005,-0.090660006,-0.165988,nan,nan,nan
nan,-0.099481,nan,nan,nan,nan,-0.063092,-0.058660004,-0.146988,nan,nan,nan
nan,-0.099481,nan,nan,nan,nan,-0.057092,-0.045660004,-0.14098799,nan,nan,nan
nan,-0.082481004,nan,nan,nan,nan,-0.055092,-0.047660004,-0.132988,nan,nan,nan
nan,-0.077481,nan,nan,nan,nan,-0.055092,-0.044660002,-0.124988005,nan,nan,nan
nan,-0.071481004,nan,nan,nan,nan,-0.050092,-0.041660003,-0.120988,nan,nan,nan
nan,-0.062481,nan,nan,nan,nan,-0.052092,-0.02866,-0.110988,nan,nan,nan
nan,-0.056481,nan,nan,nan,nan,-0.055092,-0.012660004,-0.107988,nan,nan,nan
nan,-0.039481,nan,nan,nan,nan,-0.061092,-0.014660001,-0.098988,nan,nan,nan
nan,-0.043481,nan,nan,nan,nan,-0.066092,0.005339995,-0.090988,nan,nan,nan
nan,-0.048481,nan,nan,nan,nan,-0.071092,0.016339995,-0.077988,nan,nan,nan
nan,-0.019481001,nan,nan,nan,nan,-0.078092,0.018339999,-0.076988,nan,nan,nan
nan,0.013518998,nan,nan,nan,nan,-0.079092,0.035340004,-0.058988,nan,nan,nan
nan,0.035519,nan,nan,nan,nan,-0.077092,0.060339995,-0.031988002,nan,nan,nan
nan,0.062519,nan,nan,nan,nan,-0.084092,0.08334,-0.019988,nan,nan,nan
nan,0.084519,nan,nan,nan,nan,-0.093092,0.11334,0.004011996,nan,nan,nan
nan,0.131519,nan,nan,nan,nan,-0.097092,0.15033999,0.045012005,nan,nan,nan
nan,0.172519,nan,nan,nan,nan,-0.109092,0.18934,0.088012,nan,nan,nan
nan,0.218519,nan,nan,nan,nan,-0.119092,0.22234002,0.13201201,nan,nan,nan
nan,0.286519,nan,nan,nan,nan,-0.126092,0.24934,0.17301202,nan,nan,nan
nan,0.299519,nan,nan,nan,nan,-0.127092,0.27634,0.20101202,nan,nan,nan
nan,0.323519,nan,nan,nan,nan,-0.115092,0.29434,0.221012,nan,nan,nan
nan,0.351519,nan,nan,nan,nan,-0.099092,0.30634,0.216012,nan,nan,nan
nan,0.356519,nan,nan,nan,nan,-0.076092,0.30234,0.21001202,nan,nan,nan
nan,0.300519,nan,nan,nan,nan,-0.051092,0.26234,0.17601201,nan,nan,nan
nan,0.211519,nan,nan,nan,nan,-0.044092,0.21434,0.106011994,nan,nan,nan
nan,0.180519,nan,nan,nan,nan,-0.053092,0.14434001,0.053012006,nan,nan,nan
nan,0.132519,nan,nan,nan,nan,-0.062092,0.072340004,0.0030120015,nan,nan,nan
nan,0.083519,nan,nan,nan,nan,-0.071092,0.023339994,-0.047988,nan,nan,nan
nan,0.072519,nan,nan,nan,nan,-0.081092,-0.01766,-0.075988,nan,nan,nan
nan,0.069519,nan,nan,nan,nan,-0.090092,-0.035660006,-0.084988,nan,nan,nan
nan,0.064518996,nan,nan,nan,nan,-0.102092,-0.045660004,-0.097988,nan,nan,nan
nan,0.061519,nan,nan,nan,nan,-0.113092005,-0.058660004,-0.102988005,nan,nan,nan
nan,0.07051899,nan,nan,nan,nan,-0.124092,-0.06666,-0.098988,nan,nan,nan
nan,0.083519,nan,nan,nan,nan,-0.126092,-0.067660004,-0.099988,nan,nan,nan
nan,0.08151899,nan,nan,nan,nan,-0.126092,-0.067660004,-0.099988,nan,nan,nan
nan,0.07451899,nan,nan,nan,nan,-0.126092,-0.07266,-0.099988,nan,nan,nan
nan,0.075518996,nan,nan,nan,nan,-0.126092,-0.07366,-0.100988,nan,nan,nan
nan,0.064518996,nan,nan,nan,nan,-0.126092,-0.071660005,-0.103988,nan,nan,nan
nan,0.079518996,nan,nan,nan,nan,-0.121092,-0.07066,-0.106988,nan,nan,nan
nan,0.113519,nan,nan,nan,nan,-0.121092,-0.075660005,-0.109988004,nan,nan,nan
nan,0.113519,nan,nan,nan,nan,-0.120092005,-0.078660004,-0.112988,nan,nan,nan
nan,0.112518996,nan,nan,nan,nan,-0.122092,-0.08166,-0.114988,nan,nan,nan
nan,0.11451899,nan,nan,nan,nan,-0.119092,-0.086660005,-0.117988005,nan,nan,nan
nan,0.112518996,nan,nan,nan,nan,-0.126092,-0.08866,-0.119988,nan,nan,nan
nan,0.111518994,nan,nan,nan,nan,-0.148092,-0.09466,-0.122988,nan,nan,nan
nan,0.10751899,nan,nan,nan,nan,-0.153092,-0.101660006,-0.125988,nan,nan,nan
nan,0.109519,nan,nan,nan,nan,-0.154092,-0.10766,-0.129988,nan,nan,nan
nan,0.10751899,nan,nan,nan,nan,-0.15809199,-0.115660004,-0.137988,nan,nan,nan
nan,0.109519,nan,nan,nan,nan,-0.161092,-0.119660005,-0.139988,nan,nan,nan
nan,0.11851899,nan,nan,nan,nan,-0.160092,-0.13666001,-0.139988,nan,nan,nan
nan,0.117519,nan,nan,nan,nan,-0.156092,-0.14966,-0.139988,nan,nan,nan
nan,0.112518996,nan,nan,nan,nan,-0.156092,-0.14666,-0.139988,nan,nan,nan
nan,0.111518994,nan,nan,nan,nan,-0.156092,-0.15066001,-0.139988,nan,nan,nan
nan,0.10351899,nan,nan,nan,nan,-0.156092,-0.15266001,-0.138988,nan,nan,nan
nan,0.106519,nan,nan,nan,nan,-0.156092,-0.15266001,-0.15498799,nan,nan,nan
nan,0.105519,nan,nan,nan,nan,-0.15909201,-0.15166,-0.160988,nan,nan,nan
nan,0.10751899,nan,nan,nan,nan,-0.168092,-0.15466,-0.158988,nan,nan,nan
nan,0.127519,nan,nan,nan,nan,-0.181092,-0.16766,-0.159988,nan,nan,nan
nan,0.130519,nan,nan,nan,nan,-0.181092,-0.16766,-0.159988,nan,nan,nan
nan,0.132519,nan,nan,nan,nan,-0.177092,-0.16266,-0.159988,nan,nan,nan
nan,0.136519,nan,nan,nan,nan,-0.174092,-0.16166,-0.15498799,nan,nan,nan
nan,0.137519,nan,nan,nan,nan,-0.171092,-0.15666,-0.15498799,nan,nan,nan
nan,0.139519,nan,nan,nan,nan,nan,nan,nan,0.012343995,0.014492005,0.012247998
nan,0.14051901,nan,nan,nan,nan,nan,nan,nan,0.012343995,0.009492002,0.009247996
nan,0.145519,nan,nan,nan,nan,nan,nan,nan,0.012343995,0.008492008,0.010247998
nan,0.14151901,nan,nan,nan,nan,nan,nan,nan,0.016343996,0.007492006,0.010247998
nan,0.14051901,nan,nan,nan,nan,nan,nan,nan,0.022344,0.004492007,0.011247996
nan,0.136519,nan,nan,nan,nan,nan,nan,nan,0.027344,0.0034920052,0.017247997
nan,0.136519,nan,nan,nan,nan,nan,nan,nan,0.032344,0.0034920052,0.022247996
nan,0.131519,nan,nan,nan,nan,nan,nan,nan,0.039343998,0.013492003,0.028247997
nan,0.13351901,nan,nan,nan,nan,nan,nan,nan,0.043344,0.018492006,0.034248
nan,0.174519,nan,nan,nan,nan,nan,nan,nan,0.052343998,0.033492006,0.038247995
nan,0.202519,nan,nan,nan,nan,nan,nan,nan,0.062344,0.041492008,0.047248
nan,0.24351901,nan,nan,nan,nan,nan,nan,nan,0.074343994,0.050492007,0.062248
nan,0.281519,nan,nan,nan,nan,nan,nan,nan,0.093343996,0.07549201,0.073248
nan,0.268519,nan,nan,nan,nan,nan,nan,nan,0.084344,0.062492006,0.064247996
nan,0.24351901,nan,nan,nan,nan,nan,nan,nan,0.074343994,0.051492006,0.056247998
nan,0.18551901,nan,nan,nan,nan,nan,nan,nan,0.055343997,0.038492005,0.037247997
nan,0.14151901,nan,nan,nan,nan,nan,nan,nan,0.024343997,0.010492004,0.010247998
nan,0.130519,nan,nan,nan,nan,nan,nan,nan,0.017343998,0.00049200654,-0.0047520027
nan,0.110519,nan,nan,nan,nan,nan,nan,nan,0.010343999,-0.015507996,-0.011752002
nan,0.117519,nan,nan,nan,nan,nan,nan,nan,0.008343995,-0.014507994,-0.0077520013
nan,0.095519,nan,nan,nan,nan,nan,nan,nan,-0.0076560006,-0.019507997,-0.016752005
nan,0.131519,nan,nan,nan,nan,nan,nan,nan,0.017343998,-0.0005079955,-0.014752001
nan,0.112518996,nan,nan,nan,nan,nan,nan,nan,0.005343996,-0.007507995,-0.032752
nan,0.13351901,nan,nan,nan,nan,nan,nan,nan,0.037343998,0.0114920065,0.0022479966
nan,0.17051901,nan,nan,nan,nan,nan,nan,nan,0.083344,0.034492005,0.025247999
nan,0.28451902,nan,nan,nan,nan,nan,nan,nan,0.351344,0.225492,0.172248
nan,0.719519,nan,nan,nan,nan,nan,nan,nan,0.93634397,0.68649197,0.539248
nan,0.498519,nan,nan,nan,nan,nan,nan,nan,0.631344,0.489492,0.394248
nan,0.0145189995,nan,nan,nan,nan,nan,nan,nan,-0.057655998,-0.037507996,-0.0077520013
nan,-0.024481002,nan,nan,nan,nan,nan,nan,nan,-0.122655995,-0.113508,-0.090752006
nan,-0.039481,nan,nan,nan,nan,nan,nan,nan,-0.087656,-0.09250799,-0.082752004
nan,0.052519,nan,nan,nan,nan,nan,nan,nan,-0.047656007,-0.055507988,-0.053752005
nan,0.098519,nan,nan,nan,nan,nan,nan,nan,-0.024656005,-0.050507993,-0.048752002
nan,0.108518995,nan,nan,nan,nan,nan,nan,nan,-0.021656,-0.04950799,-0.043752
nan,0.135519,nan,nan,nan,nan,nan,nan,nan,-0.008656003,-0.037507996,-0.033752
nan,0.13451901,nan,nan,nan,nan,nan,nan,nan,-0.008656003,-0.038507998,-0.030752003
nan,0.142519,nan,nan,nan,nan,nan,nan,nan,0.0043440014,-0.02750799,-0.021752
nan,0.13451901,nan,nan,nan,nan,nan,nan,nan,0.005343996,-0.02750799,-0.020752005
nan,0.151519,nan,nan,nan,nan,nan,nan,nan,0.013343997,-0.018507995,-0.014752001
nan,0.169519,nan,nan,nan,nan,nan,nan,nan,0.015344001,-0.01650799,-0.012752004
nan,0.158519,nan,nan,nan,nan,nan,nan,nan,0.020343997,-0.011507995,-0.008752003
nan,0.167519,nan,nan,nan,nan,nan,nan,nan,0.023343995,-0.007507995,-0.0037520006
nan,0.19251901,nan,nan,nan,nan,nan,nan,nan,0.021343999,-0.0015079975,-0.009752005
nan,0.183519,nan,nan,nan,nan,nan,nan,nan,0.042343996,0.008492008,-0.014752001
nan,0.20051901,nan,nan,nan,nan,nan,nan,nan,0.069344,0.018492006,0.0012479946
nan,0.210519,nan,nan,nan,nan,nan,nan,nan,0.078344,0.028492007,0.013247997
nan,0.22951901,nan,nan,nan,nan,nan,nan,nan,0.085344,0.038492005,0.014247999
nan,0.27051902,nan,nan,nan,nan,nan,nan,nan,0.111343995,0.055492006,0.039247997
nan,0.299519,nan,nan,nan,nan,nan,nan,nan,0.146344,0.08649201,0.076248
nan,0.336519,nan,nan,nan,nan,nan,nan,nan,0.180344,0.123492,0.105248
nan,0.370519,nan,nan,nan,nan,nan,nan,nan,0.23334399,0.160492,0.135248
nan,0.42351902,nan,nan,nan,nan,nan,nan,nan,0.280344,0.202492,0.162248
nan,0.458519,nan,nan,nan,nan,nan,nan,nan,0.301344,0.219492,0.175248
nan,0.478519,nan,nan,nan,nan,nan,nan,nan,0.325344,0.241492,0.201248
nan,0.477519,nan,nan,nan,nan,nan,nan,nan,0.331344,0.264492,0.22424799
nan,0.455519,nan,nan,nan,nan,nan,nan,nan,0.306344,0.234492,0.190248
nan,0.425519,nan,nan,nan,nan,nan,nan,nan,0.265344,0.19249201,0.145248
nan,0.383519,nan,nan,nan,nan,nan,nan,nan,0.209344,0.13649201,0.103248
nan,0.353519,nan,nan,nan,nan,nan,nan,nan,0.156344,0.07049201,0.050247997
nan,0.309519,nan,nan,nan,nan,nan,nan,nan,0.116344,0.032492004,0.014247999
nan,0.252519,nan,nan,nan,nan,nan,nan,nan,0.068344,-0.0015079975,-0.012752004
nan,0.220519,nan,nan,nan,nan,nan,nan,nan,0.030343998,-0.023507997,-0.029752001
nan,0.215519,nan,nan,nan,nan,nan,nan,nan,0.024343997,-0.028507993,-0.039752
nan,0.209519,nan,nan,nan,nan,nan,nan,nan,0.014343999,-0.030507997,-0.047752
nan,0.201519,nan,nan,nan,nan,nan,nan,nan,0.008343995,-0.035507992,-0.053752005
nan,0.195519,nan,nan,nan,nan,nan,nan,nan,0.005343996,-0.035507992,-0.051752
nan,0.18551901,nan,nan,nan,nan,nan,nan,nan,0.0023439974,-0.04150799,-0.049752004
nan,0.186519,nan,nan,nan,nan,nan,nan,nan,0.009343997,-0.053508,-0.049752004
nan,0.197519,nan,nan,nan,nan,nan,nan,nan,0.013343997,-0.04950799,-0.044752
nan,0.217519,nan,nan,nan,nan,nan,nan,nan,0.017343998,-0.046508,-0.043752
nan,0.219519,nan,nan,nan,nan,nan,nan,nan,0.023343995,-0.044507995,-0.046752006
nan,0.20051901,nan,nan,nan,nan,nan,nan,nan,0.026343998,-0.040507987,-0.049752004
nan,0.20651901,nan,nan,nan,nan,nan,nan,nan,0.029344,-0.04150799,-0.049752004
nan,0.218519,nan,nan,nan,nan,nan,nan,nan,0.021343999,-0.04150799,-0.049752004
nan,0.217519,nan,nan,nan,nan,nan,nan,nan,0.0023439974,-0.04150799,-0.049752004
nan,0.212519,nan,nan,nan,nan,nan,nan,nan,0.0023439974,-0.04150799,-0.049752004
nan,0.211519,nan,nan,nan,nan,nan,nan,nan,0.0013439953,-0.04150799,-0.050752
nan,0.208519,nan,nan,nan,nan,nan,nan,nan,-0.003656,-0.04150799,-0.054752
nan,0.203519,nan,nan,nan,nan,nan,nan,nan,-0.0016560033,-0.046508,-0.057752006
nan,0.225519,nan,nan,nan,nan,nan,nan,nan,-0.005656004,-0.046508,-0.061752006
nan,0.225519,nan,nan,nan,nan,nan,nan,nan,-0.0076560006,-0.04850799,-0.064752
nan,0.210519,nan,nan,nan,nan,nan,nan,nan,-0.0076560006,-0.059507996,-0.068752006
nan,0.209519,nan,nan,nan,nan,nan,nan,nan,-0.011656001,-0.061508,-0.06975201
nan,0.216519,nan,nan,nan,nan,nan,nan,nan,-0.012656003,-0.061508,-0.06975201
nan,0.235519,nan,nan,nan,nan,nan,nan,nan,-0.012656003,-0.061508,-0.06975201
nan,0.219519,nan,nan,nan,nan,nan,nan,nan,-0.017655998,-0.061508,-0.068752006
nan,0.210519,nan,nan,nan,nan,nan,nan,nan,-0.017655998,-0.060507998,-0.07075201
nan,0.216519,nan,nan,nan,nan,nan,nan,nan,-0.018656,-0.06350799,-0.074752
nan,0.203519,nan,nan,nan,nan,nan,nan,nan,-0.022656001,-0.073507994,-0.074752
nan,0.20051901,nan,nan,nan,nan,nan,nan,nan,-0.022656001,-0.076508,-0.074752
nan,0.189519,nan,nan,nan,nan,nan,nan,nan,-0.020656005,-0.07950799,-0.074752
nan,0.18451901,nan,nan,nan,nan,nan,nan,nan,-0.016656004,-0.082508,-0.074752
nan,0.202519,nan,nan,nan,nan,nan,nan,nan,-0.014656,-0.08550799,-0.07075201
nan,0.20051901,nan,nan,nan,nan,nan,nan,nan,-0.011656001,-0.08750799,-0.063751996
nan,0.202519,nan,nan,nan,nan,nan,nan,nan,-0.0076560006,-0.07850799,-0.056752004
nan,0.216519,nan,nan,nan,nan,nan,nan,nan,-0.0076560006,-0.069508,-0.050752
nan,0.255519,nan,nan,nan,nan,nan,nan,nan,0.0043440014,-0.05750799,-0.043752
nan,0.278519,nan,nan,nan,nan,nan,nan,nan,0.025344,-0.040507987,-0.045752004
nan,0.315519,nan,nan,nan,nan,nan,nan,nan,0.039343998,-0.017507993,-0.033752
nan,0.371519,nan,nan,nan,nan,nan,nan,nan,0.043344,0.0014920086,-0.008752003
nan,0.347519,nan,nan,nan,nan,nan,nan,nan,0.042343996,-0.010507993,-0.009752005
nan,0.318519,nan,nan,nan,nan,nan,nan,nan,0.036344,-0.020507991,-0.015752003
nan,0.23651901,nan,nan,nan,nan,nan,nan,nan,0.0033439994,-0.039508,-0.038752005
nan,0.195519,nan,nan,nan,nan,nan,nan,nan,-0.010655999,-0.06250799,-0.065752
nan,0.208519,nan,nan,nan,nan,nan,nan,nan,-0.031656004,-0.07950799,-0.07675201
nan,0.198519,nan,nan,nan,nan,nan,nan,nan,-0.042655997,-0.083508,-0.088752
nan,0.204519,nan,nan,nan,nan,nan,nan,nan,-0.032656,-0.09250799,-0.08475201
nan,0.190519,nan,nan,nan,nan,nan,nan,nan,-0.044656,-0.10650799,-0.088752
nan,0.209519,nan,nan,nan,nan,nan,nan,nan,-0.021656,-0.083508,-0.07675201
nan,0.164519,nan,nan,nan,nan,nan,nan,nan,-0.04865601,-0.10150799,-0.087752
nan,0.210519,nan,nan,nan,nan,nan,nan,nan,0.008343995,-0.04950799,-0.067752
nan,0.218519,nan,nan,nan,nan,nan,nan,nan,0.056344,-0.026507996,-0.041752003
nan,0.445519,nan,nan,nan,nan,nan,nan,nan,0.445344,0.262492,0.191248
nan,0.841519,nan,nan,nan,nan,nan,nan,nan,0.986344,0.695492,0.535248
nan,0.459519,nan,nan,nan,nan,nan,nan,nan,0.44234398,0.31649202,0.261248
nan,0.068518996,nan,nan,nan,nan,nan,nan,nan,-0.18565601,-0.15150799,-0.111752
nan,0.075518996,nan,nan,nan,nan,nan,nan,nan,-0.18565601,-0.177508,-0.140752
nan,0.073519,nan,nan,nan,nan,nan,nan,nan,-0.16865602,-0.16650799,-0.144752
nan,0.144519,nan,nan,nan,nan,nan,nan,nan,-0.107655995,-0.12250799,-0.112752005
nan,0.166519,nan,nan,nan,nan,nan,nan,nan,-0.09265601,-0.113508,-0.09975201
nan,0.182519,nan,nan,nan,nan,nan,nan,nan,-0.087656,-0.10150799,-0.09175201
nan,0.188519,nan,nan,nan,nan,nan,nan,nan,-0.078655995,-0.097508,-0.086752
nan,0.21451901,nan,nan,nan,nan,nan,nan,nan,-0.07765601,-0.09350799,-0.08475201
nan,0.22851901,nan,nan,nan,nan,nan,nan,nan,-0.067656,-0.08450799,-0.07675201
nan,0.217519,nan,nan,nan,nan,nan,nan,nan,-0.065656,-0.083508,-0.075752005
nan,0.22251901,nan,nan,nan,nan,nan,nan,nan,-0.054656006,-0.074508,-0.068752006
nan,0.213519,nan,nan,nan,nan,nan,nan,nan,-0.051656,-0.07050799,-0.064752
nan,0.247519,nan,nan,nan,nan,nan,nan,nan,-0.042655997,-0.06450799,-0.059752002
nan,0.265519,nan,nan,nan,nan,nan,nan,nan,-0.037656,-0.058507994,-0.055752
nan,0.262519,nan,nan,nan,nan,nan,nan,nan,-0.030656002,-0.054508,-0.051752
nan,0.264519,nan,nan,nan,nan,nan,nan,nan,-0.020656005,-0.046508,-0.045752004
nan,0.261519,nan,nan,nan,nan,nan,nan,nan,-0.013656005,-0.033507995,-0.031752005
nan,0.286519,nan,nan,nan,nan,nan,nan,nan,-0.00065600127,-0.019507997,-0.017752
nan,0.295519,nan,nan,nan,nan,nan,nan,nan,0.019343995,0.00049200654,-0.0037520006
nan,0.323519,nan,nan,nan,nan,nan,nan,nan,0.049344,0.030492008,0.022247996
nan,0.36551902,nan,nan,nan,nan,nan,nan,nan,0.086343996,0.066492006,0.058248
nan,0.389519,nan,nan,nan,nan,nan,nan,nan,0.127344,0.101492,0.091248
nan,0.434519,nan,nan,nan,nan,nan,nan,nan,0.164344,0.138492,0.119248
nan,0.473519,nan,nan,nan,nan,nan,nan,nan,0.193344,0.176492,0.153248
nan,0.50551903,nan,nan,nan,nan,nan,nan,nan,0.228344,0.20849201,0.17824799
nan,0.511519,nan,nan,nan,nan,nan,nan,nan,0.241344,0.221492,0.18724799
