I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.057382002,nan,nan,nan,nan,nan,nan,nan,-0.012911994,-0.024535999,-0.025892004
nan,0.061382,nan,nan,nan,nan,nan,nan,nan,0.004088007,-0.010536,-0.014892004
nan,0.064382,nan,nan,nan,nan,nan,nan,nan,0.016088005,-0.009535998,-0.009892002
nan,0.078382,nan,nan,nan,nan,nan,nan,nan,0.050088007,0.009464003,0.0021079965
nan,0.082382,nan,nan,nan,nan,nan,nan,nan,0.072088,0.028464004,0.010107998
nan,0.094382,nan,nan,nan,nan,nan,nan,nan,0.101088,0.060464002,0.022107998
nan,0.110382,nan,nan,nan,nan,nan,nan,nan,0.13308801,0.083464004,0.033107996
nan,0.119382,nan,nan,nan,nan,nan,nan,nan,0.17008801,0.115464,0.055107996
nan,0.140382,nan,nan,nan,nan,nan,nan,nan,0.213088,0.141464,0.078108
nan,0.16438201,nan,nan,nan,nan,nan,nan,nan,0.249088,0.169464,0.103108
nan,0.18138202,nan,nan,nan,nan,nan,nan,nan,0.286088,0.205464,0.130108
nan,0.196382,nan,nan,nan,nan,nan,nan,nan,0.310088,0.22946401,0.14710799
nan,0.20138201,nan,nan,nan,nan,nan,nan,nan,0.303088,0.235464,0.146108
nan,0.197382,nan,nan,nan,nan,nan,nan,nan,0.29108799,0.227464,0.139108
nan,0.190382,nan,nan,nan,nan,nan,nan,nan,0.280088,0.219464,0.134108
nan,0.18538201,nan,nan,nan,nan,nan,nan,nan,0.263088,0.21446401,0.129108
nan,0.18038201,nan,nan,nan,nan,nan,nan,nan,0.235088,0.196464,0.122108
nan,0.16538201,nan,nan,nan,nan,nan,nan,nan,0.20108801,0.173464,0.104108
nan,0.14938201,nan,nan,nan,nan,nan,nan,nan,0.158088,0.139464,0.078108
nan,0.13338201,nan,nan,nan,nan,nan,nan,nan,0.110088006,0.092464,0.052107997
nan,0.113382004,nan,nan,nan,nan,nan,nan,nan,0.058088005,0.047464002,0.024107996
nan,0.101382,nan,nan,nan,nan,nan,nan,nan,0.016088005,0.012464002,0.005107999
nan,0.091382004,nan,nan,nan,nan,nan,nan,nan,-0.011911996,-0.014535993,-0.010892004
nan,0.082382,nan,nan,nan,nan,nan,nan,nan,-0.036911994,-0.034535997,-0.017892003
nan,0.076382,nan,nan,nan,nan,nan,nan,nan,-0.050911993,-0.042535998,-0.022892006
nan,0.071382,nan,nan,nan,nan,nan,nan,nan,-0.063912,-0.05753599,-0.041892
nan,0.065382004,nan,nan,nan,nan,nan,nan,nan,-0.06891199,-0.062536,-0.044892006
nan,0.059382,nan,nan,nan,nan,nan,nan,nan,-0.06091199,-0.054536,-0.042892
nan,0.056382,nan,nan,nan,nan,nan,nan,nan,-0.057911992,-0.053535998,-0.044892006
nan,0.055382002,nan,nan,nan,nan,nan,nan,nan,-0.052911997,-0.048536003,-0.043892004
nan,0.070382,nan,nan,nan,nan,nan,nan,nan,-0.048911996,-0.045535997,-0.043892004
nan,0.078382,nan,nan,nan,nan,nan,nan,nan,-0.044911996,-0.042535998,-0.037892006
nan,0.075382,nan,nan,nan,nan,nan,nan,nan,-0.039911993,-0.039536,-0.030892
nan,0.077382,nan,nan,nan,nan,nan,nan,nan,-0.034911998,-0.036535993,-0.024892002
nan,0.075382,nan,nan,nan,nan,nan,nan,nan,-0.030911997,-0.033535995,-0.017892003
nan,0.076382,nan,nan,nan,nan,nan,nan,nan,-0.025911994,-0.031535998,-0.011892002
nan,0.085382,nan,nan,nan,nan,nan,nan,nan,-0.021911994,-0.029535994,-0.005892001
nan,0.104382,nan,nan,nan,nan,nan,nan,nan,-0.015911993,-0.021536,-0.0018920042
nan,0.116382,nan,nan,nan,nan,nan,nan,nan,-0.006911993,-0.011535995,0.004107997
nan,0.12838201,nan,nan,nan,nan,nan,nan,nan,0.0010880046,-0.0045359954,0.0071079955
nan,0.13638201,nan,nan,nan,nan,nan,nan,nan,0.010088004,0.0044640005,0.012107998
nan,0.14438201,nan,nan,nan,nan,nan,nan,nan,0.015088007,0.008464001,0.017107997
nan,0.161382,nan,nan,nan,nan,nan,nan,nan,0.019088006,0.015464,0.020107998
nan,0.16338201,nan,nan,nan,nan,nan,nan,nan,0.022088006,0.020464003,0.022107998
nan,0.15738201,nan,nan,nan,nan,nan,nan,nan,0.026088007,0.026464004,0.020107998
nan,0.147382,nan,nan,nan,nan,nan,nan,nan,0.031088006,0.029464003,0.022107998
nan,0.140382,nan,nan,nan,nan,nan,nan,nan,0.021088006,0.022464003,0.020107998
nan,0.122382,nan,nan,nan,nan,nan,nan,nan,0.004088007,0.015464,0.021107998
nan,0.081382,nan,nan,nan,nan,nan,nan,nan,-0.026911996,-0.022535995,0.0011079982
nan,0.066382,nan,nan,nan,nan,nan,nan,nan,-0.052911997,-0.044535995,-0.034892
nan,0.055382002,nan,nan,nan,nan,nan,nan,nan,-0.067912,-0.05753599,-0.050892003
nan,0.048382,nan,nan,nan,nan,nan,nan,nan,-0.067912,-0.070536,-0.057892002
nan,0.045382,nan,nan,nan,nan,nan,nan,nan,-0.088911995,-0.085536,-0.065892
nan,0.046382003,nan,nan,nan,nan,nan,nan,nan,-0.078912,-0.078536004,-0.067892
nan,0.043382,nan,nan,nan,nan,nan,nan,nan,-0.088911995,-0.077536,-0.065892
nan,0.037382,nan,nan,nan,nan,nan,nan,nan,-0.10091199,-0.106536,-0.067892
nan,0.049382,nan,nan,nan,nan,nan,nan,nan,-0.091912,-0.092536,-0.044892006
nan,0.035382003,nan,nan,nan,nan,nan,nan,nan,-0.11691199,-0.129536,-0.062892005
nan,0.097382,nan,nan,nan,nan,nan,nan,nan,0.014088007,-0.0065359995,-0.004892003
nan,0.219382,nan,nan,nan,nan,nan,nan,nan,0.20908801,0.20646401,0.141108
nan,0.388382,nan,nan,nan,nan,nan,nan,nan,0.884088,0.868464,0.521108
nan,0.22438201,nan,nan,nan,nan,nan,nan,nan,0.729088,0.912464,0.61310804
nan,-0.288618,nan,nan,nan,nan,nan,nan,nan,-0.701912,-0.42053598,-0.102892
nan,-0.536618,nan,nan,nan,nan,nan,nan,nan,-1.354912,-1.088536,-0.558892
nan,-0.64461803,nan,nan,nan,nan,nan,nan,nan,-1.416912,-1.1405361,-0.643892
nan,-0.551618,nan,nan,nan,nan,nan,nan,nan,-1.091912,-0.972536,-0.60889196
nan,-0.32861802,nan,nan,nan,nan,nan,nan,nan,-0.642912,-0.608536,-0.411892
nan,-0.15061799,nan,nan,nan,nan,nan,nan,nan,-0.38991198,-0.39253598,-0.254892
nan,0.0073820013,nan,nan,nan,nan,nan,nan,nan,-0.132912,-0.164536,-0.106892005
nan,0.026382001,nan,nan,nan,nan,nan,nan,nan,-0.088911995,-0.12453599,-0.087891996
nan,0.060382,nan,nan,nan,nan,nan,nan,nan,-0.03891199,-0.08653599,-0.068892
nan,0.077382,nan,nan,nan,nan,nan,nan,nan,-0.018911995,-0.059535995,-0.043892004
nan,0.072382,nan,nan,nan,nan,nan,nan,nan,-0.010911994,-0.047536,-0.042892
nan,0.087382,nan,nan,nan,nan,nan,nan,nan,0.0120880045,-0.022535995,-0.031892
nan,0.090382,nan,nan,nan,nan,nan,nan,nan,0.017088005,-0.023535997,-0.031892
nan,0.099382,nan,nan,nan,nan,nan,nan,nan,0.044088006,-0.007535994,-0.021892004
nan,0.104382,nan,nan,nan,nan,nan,nan,nan,0.06308801,-0.0015359968,-0.020892002
nan,0.109382,nan,nan,nan,nan,nan,nan,nan,0.094088,0.027464002,-0.005892001
nan,0.104382,nan,nan,nan,nan,nan,nan,nan,0.131088,0.052464,0.010107998
nan,0.109382,nan,nan,nan,nan,nan,nan,nan,0.161088,0.079464,0.029107997
nan,0.14338201,nan,nan,nan,nan,nan,nan,nan,0.20008801,0.108464,0.053108
nan,0.16438201,nan,nan,nan,nan,nan,nan,nan,0.24508801,0.141464,0.07610799
nan,0.18738201,nan,nan,nan,nan,nan,nan,nan,0.281088,0.175464,0.103108
nan,0.218382,nan,nan,nan,nan,nan,nan,nan,0.318088,0.20646401,0.124107994
nan,0.21538201,nan,nan,nan,nan,nan,nan,nan,0.329088,0.231464,0.142108
nan,0.212382,nan,nan,nan,nan,nan,nan,nan,0.31608802,0.226464,0.141108
nan,0.21038201,nan,nan,nan,nan,nan,nan,nan,0.305088,0.219464,0.131108
nan,0.206382,nan,nan,nan,nan,nan,nan,nan,0.29308802,0.216464,0.12610799
nan,0.205382,nan,nan,nan,nan,nan,nan,nan,0.261088,0.195464,0.117107995
nan,0.190382,nan,nan,nan,nan,nan,nan,nan,0.22308801,0.164464,0.099107996
nan,0.175382,nan,nan,nan,nan,nan,nan,nan,0.183088,0.124464005,0.079108
nan,0.152382,nan,nan,nan,nan,nan,nan,nan,0.12908801,0.085464,0.058108
nan,0.119382,nan,nan,nan,nan,nan,nan,nan,0.079088,0.047464002,0.024107996
nan,0.106382,nan,nan,nan,nan,nan,nan,nan,0.031088006,-0.0015359968,-0.009892002
nan,0.101382,nan,nan,nan,nan,nan,nan,nan,-0.0049119927,-0.030535996,-0.030892
nan,0.093382,nan,nan,nan,nan,nan,nan,nan,-0.03191199,-0.045535997,-0.040892005
nan,0.085382,nan,nan,nan,nan,nan,nan,nan,-0.051911995,-0.062536,-0.051892005
nan,0.078382,nan,nan,nan,nan,nan,nan,nan,-0.055911995,-0.07253599,-0.060892
nan,0.079382,nan,nan,nan,nan,nan,nan,nan,-0.051911995,-0.084536,-0.059892006
nan,0.081382,nan,nan,nan,nan,nan,nan,nan,-0.04991199,-0.088535994,-0.058892004
nan,0.081382,nan,nan,nan,nan,nan,nan,nan,-0.046911992,-0.082536,-0.058892004
nan,0.081382,nan,nan,nan,nan,nan,nan,nan,-0.043911994,-0.07953599,-0.058892004
nan,0.080382004,nan,nan,nan,nan,nan,nan,nan,-0.041911997,-0.074535996,-0.058892004
nan,0.082382,nan,nan,nan,nan,nan,nan,nan,-0.037911996,-0.069536,-0.056892
nan,0.086382,nan,nan,nan,nan,nan,nan,nan,-0.036911994,-0.06553599,-0.047892004
nan,0.088382,nan,nan,nan,nan,nan,nan,nan,-0.021911994,-0.060535997,-0.040892005
nan,0.092382,nan,nan,nan,nan,nan,nan,nan,-0.025911994,-0.056536004,-0.032892004
nan,0.094382,nan,nan,nan,nan,nan,nan,nan,-0.007911995,-0.051535994,-0.032892004
nan,0.097382,nan,nan,nan,nan,nan,nan,nan,-0.012911994,-0.046536,-0.025892004
nan,0.095382,nan,nan,nan,nan,nan,nan,nan,-0.013911992,-0.042535998,-0.026892006
nan,0.099382,nan,nan,nan,nan,nan,nan,nan,-0.036911994,-0.040535994,-0.009892002
