I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.052875,nan,nan,nan,nan,nan,nan,nan,-0.133836,-0.110496,-0.089312
nan,-0.047875,nan,nan,nan,nan,nan,nan,nan,-0.125836,-0.110496,-0.091312
nan,-0.044875,nan,nan,nan,nan,nan,nan,nan,-0.11983601,-0.111496,-0.095312
nan,-0.038875,nan,nan,nan,nan,nan,nan,nan,-0.11283601,-0.108496,-0.092312
nan,-0.035875,nan,nan,nan,nan,nan,nan,nan,-0.106836006,-0.101496,-0.085312
nan,-0.033875,nan,nan,nan,nan,nan,nan,nan,-0.10083601,-0.095496,-0.078312
nan,-0.031875,nan,nan,nan,nan,nan,nan,nan,-0.095836006,-0.090496,-0.072312
nan,-0.028874999,nan,nan,nan,nan,nan,nan,nan,-0.09183601,-0.083496,-0.065312
nan,-0.027874999,nan,nan,nan,nan,nan,nan,nan,-0.08683601,-0.076496,-0.059311997
nan,-0.021875,nan,nan,nan,nan,nan,nan,nan,-0.08183601,-0.070496,-0.054312
nan,-0.012875,nan,nan,nan,nan,nan,nan,nan,-0.084836006,-0.061496,-0.051312
nan,-0.026875,nan,nan,nan,nan,nan,nan,nan,-0.08983601,-0.066496,-0.048311997
nan,-0.041875,nan,nan,nan,nan,nan,nan,nan,-0.09283601,-0.078496,-0.043312
nan,-0.036875,nan,nan,nan,nan,nan,nan,nan,-0.10183601,-0.084496,-0.040312
nan,-0.035875,nan,nan,nan,nan,nan,nan,nan,-0.10783601,-0.088496,-0.036312
nan,-0.030875001,nan,nan,nan,nan,nan,nan,nan,-0.11083601,-0.093496,-0.033312
nan,-0.030875001,nan,nan,nan,nan,nan,nan,nan,-0.10883601,-0.094496,-0.034312
nan,-0.026875,nan,nan,nan,nan,nan,nan,nan,-0.09983601,-0.087496,-0.034312
nan,-0.031875,nan,nan,nan,nan,nan,nan,nan,-0.09483601,-0.082496,-0.034312
nan,-0.010875,nan,nan,nan,nan,nan,nan,nan,-0.08783601,-0.077496,-0.035311997
nan,0.040125,nan,nan,nan,nan,nan,nan,nan,-0.08083601,-0.070496,-0.027312001
nan,0.049125,nan,nan,nan,nan,nan,nan,nan,-0.08983601,-0.071496,-0.025312
nan,0.073125,nan,nan,nan,nan,nan,nan,nan,-0.08083601,-0.062496,-0.014311999
nan,0.040125,nan,nan,nan,nan,nan,nan,nan,-0.09783601,-0.068496004,-0.016312001
nan,0.037125,nan,nan,nan,nan,nan,nan,nan,-0.10483601,-0.055496,-0.002312
nan,0.014125001,nan,nan,nan,nan,nan,nan,nan,-0.11583601,-0.064496,-0.008311999
nan,0.021125,nan,nan,nan,nan,nan,nan,nan,-0.11083601,-0.057496,-0.014311999
nan,0.004125,nan,nan,nan,nan,nan,nan,nan,-0.12183601,-0.068496004,-0.013312
nan,-0.055875,nan,nan,nan,nan,nan,nan,nan,-0.148836,-0.105496,-0.049312
nan,-0.024875,nan,nan,nan,nan,nan,nan,nan,-0.12483601,-0.098496,-0.047312
nan,-0.100875,nan,nan,nan,nan,nan,nan,nan,-0.185836,-0.142496,-0.088312
nan,-0.030875001,nan,nan,nan,nan,nan,nan,nan,-0.10483601,-0.079496,-0.044312
nan,-0.17087501,nan,nan,nan,nan,nan,nan,nan,-0.211836,-0.160496,-0.113312
nan,0.018125001,nan,nan,nan,nan,nan,nan,nan,-0.09083601,-0.053496,-0.029312
nan,-0.22787501,nan,nan,nan,nan,nan,nan,nan,-0.228836,-0.176496,-0.121312
nan,0.12512499,nan,nan,nan,nan,nan,nan,nan,-0.130836,-0.062496,-0.072312
nan,1.294125,nan,nan,nan,nan,nan,nan,nan,0.738164,0.620504,0.51268804
nan,0.25712502,nan,nan,nan,nan,nan,nan,nan,0.060163993,0.121504,0.145688
nan,-0.260875,nan,nan,nan,nan,nan,nan,nan,-0.712836,-0.182496,-0.070312
nan,-0.062875,nan,nan,nan,nan,nan,nan,nan,-1.192836,-0.113496,0.127688
nan,-0.310875,nan,nan,nan,nan,nan,nan,nan,-1.9308361,-0.361496,0.058688
nan,-0.22287501,nan,nan,nan,nan,nan,nan,nan,-1.9508361,-0.288496,0.198688
nan,-0.482875,nan,nan,nan,nan,nan,nan,nan,-1.9508361,-0.297496,0.191688
nan,-0.943875,nan,nan,nan,nan,nan,nan,nan,-2.080836,-0.569496,-0.060312
nan,-1.317875,nan,nan,nan,nan,nan,nan,nan,-1.982836,-0.90049595,-0.382312
nan,-1.176875,nan,nan,nan,nan,nan,nan,nan,-1.5508361,-0.898496,-0.47331202
nan,-0.934875,nan,nan,nan,nan,nan,nan,nan,-1.1408361,-0.768496,-0.45731202
nan,-0.725875,nan,nan,nan,nan,nan,nan,nan,-0.775836,-0.625496,-0.44031203
nan,-0.44387498,nan,nan,nan,nan,nan,nan,nan,-0.460836,-0.441496,-0.340312
nan,-0.17087501,nan,nan,nan,nan,nan,nan,nan,-0.161836,-0.205496,-0.15031199
nan,-0.013875,nan,nan,nan,nan,nan,nan,nan,0.049163993,-0.050496,-0.031312
nan,-0.016874999,nan,nan,nan,nan,nan,nan,nan,0.06316399,-0.061496,-0.044312
nan,0.003125,nan,nan,nan,nan,nan,nan,nan,0.08616399,-0.047496,-0.036312
nan,0.002125,nan,nan,nan,nan,nan,nan,nan,0.09716399,-0.045496,-0.035311997
nan,0.010125,nan,nan,nan,nan,nan,nan,nan,0.11816399,-0.039496,-0.034312
nan,0.023125,nan,nan,nan,nan,nan,nan,nan,0.141164,-0.033496,-0.032312
nan,0.033125002,nan,nan,nan,nan,nan,nan,nan,0.162164,-0.024495998,-0.030312
nan,0.030125,nan,nan,nan,nan,nan,nan,nan,0.195164,-0.009495998,-0.028312
nan,0.032125,nan,nan,nan,nan,nan,nan,nan,0.240164,0.0005040017,-0.028312
nan,0.069125004,nan,nan,nan,nan,nan,nan,nan,0.303164,0.025504002,-0.022312
nan,0.077125,nan,nan,nan,nan,nan,nan,nan,0.382164,0.051504,-0.026312001
nan,0.094125,nan,nan,nan,nan,nan,nan,nan,0.509164,0.101504,-0.017312
nan,0.13112499,nan,nan,nan,nan,nan,nan,nan,0.676164,0.163504,0.0046880003
nan,0.19012499,nan,nan,nan,nan,nan,nan,nan,0.875164,0.246504,0.035688
nan,0.27812502,nan,nan,nan,nan,nan,nan,nan,1.1251639,0.357504,0.080688
nan,0.355125,nan,nan,nan,nan,nan,nan,nan,1.369164,0.478504,0.129688
nan,0.452125,nan,nan,nan,nan,nan,nan,nan,1.5941639,0.629504,0.203688
nan,0.536125,nan,nan,nan,nan,nan,nan,nan,1.756164,0.764504,0.28168797
nan,0.571125,nan,nan,nan,nan,nan,nan,nan,1.789164,0.87250406,0.34368798
nan,0.564125,nan,nan,nan,nan,nan,nan,nan,1.749164,0.92350405,0.39668798
nan,0.550125,nan,nan,nan,nan,nan,nan,nan,1.598164,0.913504,0.41768798
nan,0.50212497,nan,nan,nan,nan,nan,nan,nan,1.338164,0.848504,0.404688
nan,0.40312502,nan,nan,nan,nan,nan,nan,nan,1.0511639,0.70250404,0.35068798
nan,0.304125,nan,nan,nan,nan,nan,nan,nan,0.765164,0.53150403,0.279688
nan,0.20412499,nan,nan,nan,nan,nan,nan,nan,0.511164,0.367504,0.201688
nan,0.134125,nan,nan,nan,nan,nan,nan,nan,0.309164,0.228504,0.123688005
nan,0.075125,nan,nan,nan,nan,nan,nan,nan,0.156164,0.121504,0.064688005
nan,0.034125,nan,nan,nan,nan,nan,nan,nan,0.046163995,0.046504,0.018687999
nan,0.006125,nan,nan,nan,nan,nan,nan,nan,-0.027836006,-0.014495999,-0.0113119995
nan,-0.030875001,nan,nan,nan,nan,nan,nan,nan,-0.07683601,-0.059496,-0.034312
nan,-0.046875,nan,nan,nan,nan,nan,nan,nan,-0.09983601,-0.078496,-0.053312
nan,-0.050875,nan,nan,nan,nan,nan,nan,nan,-0.10783601,-0.096496,-0.057311997
nan,-0.071875,nan,nan,nan,nan,nan,nan,nan,-0.11283601,-0.100496,-0.067312
nan,-0.081875,nan,nan,nan,nan,nan,nan,nan,-0.106836006,-0.105496,-0.079312
nan,-0.077875,nan,nan,nan,nan,nan,nan,nan,-0.09983601,-0.112496,-0.079312
nan,-0.075875,nan,nan,nan,nan,nan,nan,nan,-0.09283601,-0.106496,-0.079312
nan,-0.072875,nan,nan,nan,nan,nan,nan,nan,-0.08683601,-0.104496,-0.079312
nan,-0.073875,nan,nan,nan,nan,nan,nan,nan,-0.08083601,-0.100496,-0.079312
nan,-0.068875,nan,nan,nan,nan,nan,nan,nan,-0.073836006,-0.096496,-0.079312
nan,-0.068875,nan,nan,nan,nan,nan,nan,nan,-0.06583601,-0.093496,-0.076312
nan,-0.067875,nan,nan,nan,nan,nan,nan,nan,-0.057836007,-0.088496,-0.072312
nan,-0.062875,nan,nan,nan,nan,nan,nan,nan,-0.049836006,-0.082496,-0.068312
nan,-0.064875,nan,nan,nan,nan,nan,nan,nan,-0.042836007,-0.079496,-0.066312
nan,-0.060875,nan,nan,nan,nan,nan,nan,nan,-0.041836005,-0.073496,-0.059311997
nan,-0.058875,nan,nan,nan,nan,nan,nan,nan,-0.041836005,-0.071496,-0.061311997
nan,-0.059875,nan,nan,nan,nan,nan,nan,nan,-0.041836005,-0.080496,-0.073312
nan,-0.054875,nan,nan,nan,nan,nan,nan,nan,-0.041836005,-0.078496,-0.069312
nan,-0.053875,nan,nan,nan,nan,nan,nan,nan,-0.040836006,-0.074496,-0.061311997
nan,-0.053875,nan,nan,nan,nan,nan,nan,nan,-0.036836006,-0.071496,-0.056312
nan,-0.044875,nan,nan,nan,nan,nan,nan,nan,-0.033836007,-0.066496,-0.047312
nan,-0.026875,nan,nan,nan,nan,nan,nan,nan,-0.029836006,-0.063496,-0.037311997
nan,-0.0068750004,nan,nan,nan,nan,nan,nan,nan,-0.026836006,-0.053496,-0.024312
nan,0.023125,nan,nan,nan,nan,nan,nan,nan,-0.026836006,-0.040496,-0.015312
nan,0.050125,nan,nan,nan,nan,nan,nan,nan,-0.026836006,-0.035496,-0.0113119995
nan,0.043125,nan,nan,nan,nan,nan,nan,nan,-0.026836006,-0.035496,-0.008311999
nan,0.050125,nan,nan,nan,nan,nan,nan,nan,-0.026836006,-0.035496,-0.005312
nan,0.038125,nan,nan,nan,nan,nan,nan,nan,-0.026836006,-0.035496,-0.00031199987
nan,0.044125002,nan,nan,nan,nan,nan,nan,nan,-0.025836006,-0.035496,-0.00031199987
nan,0.038125,nan,nan,nan,nan,nan,nan,nan,-0.020836005,-0.036496,-0.009311999
nan,0.0131250005,nan,nan,nan,nan,nan,nan,nan,-0.032836005,-0.046496,-0.019312
