I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.022312,nan,nan,nan,nan,0.026151998,-0.063636,-0.11669198,nan,nan,nan
nan,-0.022312,nan,nan,nan,nan,0.019151999,-0.066635996,-0.113691986,nan,nan,nan
nan,-0.022312,nan,nan,nan,nan,0.016152,-0.067636,-0.113691986,nan,nan,nan
nan,-0.021312,nan,nan,nan,nan,0.012151999,-0.067636,-0.113691986,nan,nan,nan
nan,-0.020312,nan,nan,nan,nan,0.005151999,-0.067636,-0.113691986,nan,nan,nan
nan,-0.013312001,nan,nan,nan,nan,0.008151999,-0.069635995,-0.113691986,nan,nan,nan
nan,-0.016312,nan,nan,nan,nan,0.013152,-0.075636,-0.113691986,nan,nan,nan
nan,-0.035311997,nan,nan,nan,nan,0.010151999,-0.078636,-0.11069198,nan,nan,nan
nan,-0.038312003,nan,nan,nan,nan,0.0071520004,-0.08263599,-0.10869199,nan,nan,nan
nan,-0.036312,nan,nan,nan,nan,0.004152,-0.087636,-0.10869199,nan,nan,nan
nan,-0.038312003,nan,nan,nan,nan,0.0011519995,-0.087636,-0.10869199,nan,nan,nan
nan,-0.035311997,nan,nan,nan,nan,0.0001519993,-0.09063599,-0.10769199,nan,nan,nan
nan,-0.033312,nan,nan,nan,nan,0.0001519993,-0.093636,-0.10969199,nan,nan,nan
nan,-0.031312004,nan,nan,nan,nan,0.0001519993,-0.08963599,-0.11869198,nan,nan,nan
nan,-0.028312,nan,nan,nan,nan,0.0001519993,-0.087636,-0.11869198,nan,nan,nan
nan,-0.026312,nan,nan,nan,nan,0.0001519993,-0.087636,-0.11869198,nan,nan,nan
nan,-0.024312,nan,nan,nan,nan,0.0001519993,-0.087636,-0.11569199,nan,nan,nan
nan,-0.048312,nan,nan,nan,nan,0.0021519996,-0.087636,-0.11169198,nan,nan,nan
nan,-0.052312,nan,nan,nan,nan,0.010151999,-0.087636,-0.11569199,nan,nan,nan
nan,-0.007312,nan,nan,nan,nan,0.015152,-0.077635996,-0.09469199,nan,nan,nan
nan,0.012688,nan,nan,nan,nan,0.022152001,-0.066635996,-0.08469199,nan,nan,nan
nan,0.018688,nan,nan,nan,nan,0.033152,-0.067636,-0.07869199,nan,nan,nan
nan,0.042687997,nan,nan,nan,nan,0.019151999,-0.067636,-0.05669199,nan,nan,nan
nan,0.034688003,nan,nan,nan,nan,-0.0048480006,-0.067636,-0.05869198,nan,nan,nan
nan,0.022688,nan,nan,nan,nan,-0.027848,-0.08263599,-0.07469198,nan,nan,nan
nan,0.020688,nan,nan,nan,nan,-0.045847997,-0.094636,-0.09269199,nan,nan,nan
nan,-0.007312,nan,nan,nan,nan,-0.039848,-0.08963599,-0.09269199,nan,nan,nan
nan,0.016688,nan,nan,nan,nan,-0.029848,-0.095636,-0.09769198,nan,nan,nan
nan,0.012688,nan,nan,nan,nan,-0.018848,-0.088636,-0.098691985,nan,nan,nan
nan,-0.050311998,nan,nan,nan,nan,-0.011848001,-0.095636,-0.10269198,nan,nan,nan
nan,-0.067312,nan,nan,nan,nan,-0.008848,-0.09063599,-0.105691984,nan,nan,nan
nan,-0.083312005,nan,nan,nan,nan,-0.010848001,-0.09763599,-0.09969199,nan,nan,nan
nan,-0.097312,nan,nan,nan,nan,-0.0038480004,-0.101636,-0.10969199,nan,nan,nan
nan,-0.084312,nan,nan,nan,nan,-0.0058480003,-0.088636,-0.09469199,nan,nan,nan
nan,-0.087312005,nan,nan,nan,nan,-0.0038480004,-0.113635994,-0.11769199,nan,nan,nan
nan,-0.080312,nan,nan,nan,nan,0.0001519993,-0.071636,-0.07969199,nan,nan,nan
nan,-0.075312,nan,nan,nan,nan,0.068152,-0.120635994,-0.168692,nan,nan,nan
nan,-0.035311997,nan,nan,nan,nan,0.339152,0.399364,0.053308018,nan,nan,nan
nan,0.309688,nan,nan,nan,nan,0.229152,0.937364,1.168308,nan,nan,nan
nan,0.534688,nan,nan,nan,nan,-0.482848,-0.062635995,1.238308,nan,nan,nan
nan,0.184688,nan,nan,nan,nan,-0.886848,-1.285636,-0.33469197,nan,nan,nan
nan,-0.219312,nan,nan,nan,nan,-0.630848,-1.184636,-1.001692,nan,nan,nan
nan,-0.26031202,nan,nan,nan,nan,-0.207848,-0.426636,-0.46669197,nan,nan,nan
nan,-0.160312,nan,nan,nan,nan,-0.013848001,-0.067636,-0.16469198,nan,nan,nan
nan,-0.125312,nan,nan,nan,nan,0.023152,-0.027635999,-0.11069198,nan,nan,nan
nan,-0.086312,nan,nan,nan,nan,0.032151997,0.0023640022,-0.08169198,nan,nan,nan
nan,-0.076312006,nan,nan,nan,nan,0.037152,0.0053640045,-0.05969198,nan,nan,nan
nan,-0.073312,nan,nan,nan,nan,0.044152,0.023364004,-0.03769198,nan,nan,nan
nan,-0.062312,nan,nan,nan,nan,0.049152,0.026364004,-0.03569199,nan,nan,nan
nan,-0.060312003,nan,nan,nan,nan,0.054152004,0.035364002,-0.021691993,nan,nan,nan
nan,-0.050311998,nan,nan,nan,nan,0.050151996,0.041364003,-0.017691985,nan,nan,nan
nan,-0.046311997,nan,nan,nan,nan,0.050151996,0.049364004,-0.008691981,nan,nan,nan
nan,-0.039311998,nan,nan,nan,nan,0.050151996,0.058364004,-0.0026919842,nan,nan,nan
nan,-0.036312,nan,nan,nan,nan,0.050151996,0.066364005,0.004308015,nan,nan,nan
nan,-0.033312,nan,nan,nan,nan,0.050151996,0.080364004,0.010308012,nan,nan,nan
nan,-0.029312002,nan,nan,nan,nan,0.050151996,0.09036401,0.023308016,nan,nan,nan
nan,-0.028312,nan,nan,nan,nan,0.050151996,0.121364005,0.04630801,nan,nan,nan
nan,-0.017312,nan,nan,nan,nan,0.050151996,0.158364,0.06930801,nan,nan,nan
nan,-0.002312,nan,nan,nan,nan,0.050151996,0.17736399,0.09830801,nan,nan,nan
nan,0.023688,nan,nan,nan,nan,0.051152,0.21736401,0.14930801,nan,nan,nan
nan,0.064688,nan,nan,nan,nan,0.048152,0.268364,0.20330802,nan,nan,nan
nan,0.088688,nan,nan,nan,nan,0.026151998,0.303364,0.25830802,nan,nan,nan
nan,0.120688,nan,nan,nan,nan,0.0011519995,0.337364,0.326308,nan,nan,nan
nan,0.16668801,nan,nan,nan,nan,-0.014848,0.351364,0.377308,nan,nan,nan
nan,0.213688,nan,nan,nan,nan,-0.030848,0.34236398,0.384308,nan,nan,nan
nan,0.220688,nan,nan,nan,nan,-0.047848,0.310364,0.370308,nan,nan,nan
nan,0.20468801,nan,nan,nan,nan,-0.050848,0.255364,0.35330802,nan,nan,nan
nan,0.201688,nan,nan,nan,nan,-0.038847998,0.19136399,0.294308,nan,nan,nan
nan,0.149688,nan,nan,nan,nan,-0.029848,0.12936401,0.21230802,nan,nan,nan
nan,0.110688,nan,nan,nan,nan,-0.023848,0.073364004,0.14530802,nan,nan,nan
nan,0.090688,nan,nan,nan,nan,-0.018848,0.027364004,0.081308015,nan,nan,nan
nan,0.042687997,nan,nan,nan,nan,-0.016848002,-0.0076359957,0.029308014,nan,nan,nan
nan,0.017687999,nan,nan,nan,nan,-0.0028480003,-0.033635996,0.004308015,nan,nan,nan
nan,0.005688,nan,nan,nan,nan,0.0071520004,-0.046635993,-0.016691983,nan,nan,nan
nan,0.0016879999,nan,nan,nan,nan,0.005151999,-0.055635996,-0.032691985,nan,nan,nan
nan,-0.002312,nan,nan,nan,nan,0.005151999,-0.054635994,-0.028691992,nan,nan,nan
nan,-0.009312,nan,nan,nan,nan,0.0011519995,-0.049636,-0.028691992,nan,nan,nan
nan,-0.009312,nan,nan,nan,nan,-0.00084800087,-0.047635995,-0.028691992,nan,nan,nan
nan,-0.032312,nan,nan,nan,nan,0.0021519996,-0.042636,-0.028691992,nan,nan,nan
nan,-0.054312,nan,nan,nan,nan,0.005151999,-0.039635994,-0.028691992,nan,nan,nan
nan,-0.043312,nan,nan,nan,nan,0.015152,-0.036635995,-0.025691986,nan,nan,nan
nan,-0.037312,nan,nan,nan,nan,0.024152001,-0.031636,-0.023691982,nan,nan,nan
nan,-0.037312,nan,nan,nan,nan,0.025152,-0.026635997,-0.02069199,nan,nan,nan
nan,-0.037312,nan,nan,nan,nan,0.025152,-0.022635996,-0.017691985,nan,nan,nan
nan,-0.037312,nan,nan,nan,nan,0.024152001,-0.017635994,-0.014691979,nan,nan,nan
nan,-0.037312,nan,nan,nan,nan,0.034152,-0.012635995,-0.01269199,nan,nan,nan
nan,-0.037312,nan,nan,nan,nan,0.042152002,-0.009635996,-0.008691981,nan,nan,nan
nan,-0.033312,nan,nan,nan,nan,0.039151996,-0.003635995,-0.0016919822,nan,nan,nan
nan,-0.031312004,nan,nan,nan,nan,0.040152,0.0013640039,0.003308013,nan,nan,nan
nan,-0.033312,nan,nan,nan,nan,0.040152,0.0043640025,0.00930801,nan,nan,nan
nan,-0.031312004,nan,nan,nan,nan,0.040152,0.0103640035,0.013308011,nan,nan,nan
nan,-0.033312,nan,nan,nan,nan,0.037152,0.0113640055,0.019308016,nan,nan,nan
nan,-0.031312004,nan,nan,nan,nan,0.031152,0.007364005,0.024308011,nan,nan,nan
nan,-0.025312,nan,nan,nan,nan,0.027152,0.0103640035,0.027308017,nan,nan,nan
nan,-0.020312,nan,nan,nan,nan,0.022152001,0.014364004,0.032308012,nan,nan,nan
nan,-0.014312001,nan,nan,nan,nan,0.018152,0.006364003,0.037308015,nan,nan,nan
nan,-0.009312,nan,nan,nan,nan,0.013152,-0.0076359957,0.041308016,nan,nan,nan
nan,-0.0013120002,nan,nan,nan,nan,0.010151999,-0.0076359957,0.041308016,nan,nan,nan
nan,-0.018312,nan,nan,nan,nan,0.010151999,-0.0066359974,0.042308018,nan,nan,nan
nan,-0.039311998,nan,nan,nan,nan,0.010151999,-0.008635998,0.04630801,nan,nan,nan
nan,-0.036312,nan,nan,nan,nan,0.010151999,-0.0066359974,0.04630801,nan,nan,nan
nan,-0.037312,nan,nan,nan,nan,0.010151999,-0.010635994,0.04630801,nan,nan,nan
nan,-0.037312,nan,nan,nan,nan,0.0071520004,-0.012635995,0.04630801,nan,nan,nan
nan,-0.037312,nan,nan,nan,nan,0.004152,-0.012635995,0.04630801,nan,nan,nan
nan,-0.036312,nan,nan,nan,nan,0.0011519995,-0.015635997,0.04630801,nan,nan,nan
nan,-0.032312,nan,nan,nan,nan,-0.0018480001,-0.018635996,0.04630801,nan,nan,nan
nan,-0.030312,nan,nan,nan,nan,-0.0048480006,-0.016636,0.047308013,nan,nan,nan
nan,-0.027312,nan,nan,nan,nan,-0.0038480004,-0.012635995,0.05030801,nan,nan,nan
nan,-0.023312,nan,nan,nan,nan,0.0021519996,-0.012635995,0.055308014,nan,nan,nan
nan,-0.022312,nan,nan,nan,nan,0.0071520004,-0.011635996,0.058308013,nan,nan,nan
nan,-0.018312,nan,nan,nan,nan,0.014152,-0.0076359957,0.06130801,nan,nan,nan
nan,-0.011312,nan,nan,nan,nan,0.018152,-0.0076359957,0.066308014,nan,nan,nan
nan,0.014688,nan,nan,nan,nan,0.025152,-0.0056359954,0.06430802,nan,nan,nan
nan,0.048688002,nan,nan,nan,nan,0.042152002,-0.0016359948,0.06130801,nan,nan,nan
nan,0.053687997,nan,nan,nan,nan,0.033152,-0.0016359948,0.058308013,nan,nan,nan
nan,0.052688003,nan,nan,nan,nan,-0.0038480004,0.0033640042,0.054308012,nan,nan,nan
nan,0.052688003,nan,nan,nan,nan,-0.025848001,0.0023640022,0.053308018,nan,nan,nan
nan,0.046687998,nan,nan,nan,nan,-0.040848,-0.020636,0.049308017,nan,nan,nan
nan,0.033688,nan,nan,nan,nan,-0.043848,-0.021635994,0.063308015,nan,nan,nan
nan,0.028688,nan,nan,nan,nan,-0.021848,-0.024635993,0.070308015,nan,nan,nan
nan,0.0046880003,nan,nan,nan,nan,-0.007848,-0.019635998,0.088308014,nan,nan,nan
nan,-0.040312,nan,nan,nan,nan,-0.0038480004,-0.025635995,0.077308014,nan,nan,nan
nan,-0.064312,nan,nan,nan,nan,0.005151999,-0.019635998,0.042308018,nan,nan,nan
nan,-0.050311998,nan,nan,nan,nan,0.010151999,-0.023635998,0.05030801,nan,nan,nan
nan,-0.068312004,nan,nan,nan,nan,0.019151999,-0.024635993,0.041308016,nan,nan,nan
nan,-0.082312,nan,nan,nan,nan,0.018152,-0.018635996,0.05030801,nan,nan,nan
nan,-0.079312004,nan,nan,nan,nan,0.013152,-0.060636,0.007308021,nan,nan,nan
nan,-0.083312005,nan,nan,nan,nan,0.0071520004,-0.015635997,0.032308012,nan,nan,nan
nan,-0.057311997,nan,nan,nan,nan,0.076152004,-0.06863599,-0.02969198,nan,nan,nan
nan,-0.013312001,nan,nan,nan,nan,0.356152,0.469364,0.19330801,nan,nan,nan
nan,0.32968798,nan,nan,nan,nan,0.255152,1.047364,1.3083081,nan,nan,nan
nan,0.53668797,nan,nan,nan,nan,-0.471848,0.020364003,1.346308,nan,nan,nan
nan,0.176688,nan,nan,nan,nan,-0.881848,-1.237636,-0.228692,nan,nan,nan
nan,-0.20131199,nan,nan,nan,nan,-0.622848,-1.145636,-0.858692,nan,nan,nan
nan,-0.234312,nan,nan,nan,nan,-0.18284799,-0.37063602,-0.316692,nan,nan,nan
nan,-0.107312,nan,nan,nan,nan,0.034152,0.006364003,0.002308011,nan,nan,nan
nan,-0.072312005,nan,nan,nan,nan,0.050151996,0.039364003,0.04630801,nan,nan,nan
nan,-0.046311997,nan,nan,nan,nan,0.060152,0.079364,0.07530801,nan,nan,nan
nan,-0.038312003,nan,nan,nan,nan,0.075152,0.078364,0.09730801,nan,nan,nan
nan,-0.043312,nan,nan,nan,nan,0.075152,0.088364005,0.110308014,nan,nan,nan
nan,-0.030312,nan,nan,nan,nan,0.076152004,0.112364,0.11730801,nan,nan,nan
nan,-0.034312002,nan,nan,nan,nan,0.074152,0.12236401,0.12930802,nan,nan,nan
nan,-0.024312,nan,nan,nan,nan,0.077152,0.121364005,0.14030801,nan,nan,nan
nan,-0.022312,nan,nan,nan,nan,0.089152,0.137364,0.15330802,nan,nan,nan
nan,-0.034312002,nan,nan,nan,nan,0.091152005,0.154364,0.16030802,nan,nan,nan
nan,-0.019312,nan,nan,nan,nan,0.089152,0.15036401,0.15230802,nan,nan,nan
nan,-0.010312,nan,nan,nan,nan,0.091152005,0.15736401,0.17130801,nan,nan,nan
nan,-0.016312,nan,nan,nan,nan,0.090152,0.17736399,0.19630802,nan,nan,nan
nan,-0.00031200005,nan,nan,nan,nan,0.091152005,0.197364,0.20830801,nan,nan,nan
nan,0.0006879999,nan,nan,nan,nan,0.085152,0.23136401,0.23130801,nan,nan,nan
nan,0.015688,nan,nan,nan,nan,0.077152,0.262364,0.257308,nan,nan,nan
nan,0.032688,nan,nan,nan,nan,0.069152005,0.304364,0.305308,nan,nan,nan
nan,0.042687997,nan,nan,nan,nan,0.061152004,0.34936398,0.35130802,nan,nan,nan
nan,0.100687996,nan,nan,nan,nan,0.054152004,0.391364,0.412308,nan,nan,nan
nan,0.149688,nan,nan,nan,nan,0.039151996,0.426364,0.486308,nan,nan,nan
nan,0.175688,nan,nan,nan,nan,0.012151999,0.420364,0.529308,nan,nan,nan
nan,0.207688,nan,nan,nan,nan,-0.015848,0.405364,0.545308,nan,nan,nan
nan,0.220688,nan,nan,nan,nan,-0.037848003,0.382364,0.53630805,nan,nan,nan
nan,0.20268801,nan,nan,nan,nan,-0.040848,0.33536398,0.504308,nan,nan,nan
nan,0.179688,nan,nan,nan,nan,nan,nan,nan,0.077240005,0.109084,0.15066001
nan,0.15868801,nan,nan,nan,nan,nan,nan,nan,0.041240007,0.062083997,0.10966
nan,0.109688,nan,nan,nan,nan,nan,nan,nan,-0.013759993,0.016083997,0.06266
nan,0.072688,nan,nan,nan,nan,nan,nan,nan,-0.049759995,-0.025916003,0.01366
nan,0.048688002,nan,nan,nan,nan,nan,nan,nan,-0.087759994,-0.072916,-0.02034
nan,0.020688,nan,nan,nan,nan,nan,nan,nan,-0.113759995,-0.085916,-0.03234
nan,0.0036880001,nan,nan,nan,nan,nan,nan,nan,-0.121759996,-0.098916,-0.03734
nan,0.0006879999,nan,nan,nan,nan,nan,nan,nan,-0.13376,-0.110916,-0.045339998
nan,-0.011312,nan,nan,nan,nan,nan,nan,nan,-0.14175999,-0.112916,-0.052339997
nan,-0.003312,nan,nan,nan,nan,nan,nan,nan,-0.14276,-0.117916,-0.05934
nan,0.015688,nan,nan,nan,nan,nan,nan,nan,-0.14276,-0.117916,-0.06534
nan,-0.017312,nan,nan,nan,nan,nan,nan,nan,-0.14276,-0.117916,-0.06534
nan,-0.021312,nan,nan,nan,nan,nan,nan,nan,-0.14276,-0.117916,-0.06534
nan,-0.022312,nan,nan,nan,nan,nan,nan,nan,-0.14276,-0.117916,-0.06534
nan,-0.053312004,nan,nan,nan,nan,nan,nan,nan,-0.14676,-0.116916,-0.06534
nan,-0.052312,nan,nan,nan,nan,nan,nan,nan,-0.16076,-0.119916,-0.06734
nan,-0.052312,nan,nan,nan,nan,nan,nan,nan,-0.16576,-0.12991601,-0.07034
nan,-0.050311998,nan,nan,nan,nan,nan,nan,nan,-0.15976,-0.12791601,-0.073340006
nan,-0.046311997,nan,nan,nan,nan,nan,nan,nan,-0.15776,-0.122916006,-0.076340005
nan,-0.045312002,nan,nan,nan,nan,nan,nan,nan,-0.15276,-0.120916,-0.080340005
nan,-0.040312,nan,nan,nan,nan,nan,nan,nan,-0.14976,-0.115916,-0.080340005
nan,-0.039311998,nan,nan,nan,nan,nan,nan,nan,-0.14576,-0.112916,-0.076340005
nan,-0.036312,nan,nan,nan,nan,nan,nan,nan,-0.14276,-0.108916,-0.073340006
nan,-0.033312,nan,nan,nan,nan,nan,nan,nan,-0.14276,-0.103916004,-0.07034
nan,-0.028312,nan,nan,nan,nan,nan,nan,nan,-0.14276,-0.099916,-0.06734
nan,-0.026312,nan,nan,nan,nan,nan,nan,nan,-0.14276,-0.094916,-0.06534
nan,-0.022312,nan,nan,nan,nan,nan,nan,nan,-0.14276,-0.090916,-0.06234
nan,-0.016312,nan,nan,nan,nan,nan,nan,nan,-0.14576,-0.085916,-0.06034
nan,-0.028312,nan,nan,nan,nan,nan,nan,nan,-0.14875999,-0.08291601,-0.06034
nan,-0.039311998,nan,nan,nan,nan,nan,nan,nan,-0.14776,-0.08291601,-0.06034
nan,-0.032312,nan,nan,nan,nan,nan,nan,nan,-0.14776,-0.080916,-0.06034
nan,-0.029312002,nan,nan,nan,nan,nan,nan,nan,-0.14776,-0.076916,-0.06134
nan,-0.025312,nan,nan,nan,nan,nan,nan,nan,-0.14676,-0.077916004,-0.06434
nan,-0.019312,nan,nan,nan,nan,nan,nan,nan,-0.14276,-0.080916,-0.06534
nan,-0.035311997,nan,nan,nan,nan,nan,nan,nan,-0.13975999,-0.083916,-0.06534
nan,-0.046311997,nan,nan,nan,nan,nan,nan,nan,-0.13776,-0.086916,-0.06534
nan,-0.038312003,nan,nan,nan,nan,nan,nan,nan,-0.13376,-0.089916006,-0.06534
nan,-0.036312,nan,nan,nan,nan,nan,nan,nan,-0.13275999,-0.092916,-0.06534
nan,-0.036312,nan,nan,nan,nan,nan,nan,nan,-0.12876,-0.092916,-0.06534
nan,-0.029312002,nan,nan,nan,nan,nan,nan,nan,-0.12776,-0.094916,-0.06534
nan,-0.036312,nan,nan,nan,nan,nan,nan,nan,-0.121759996,-0.097916,-0.06534
nan,-0.056312002,nan,nan,nan,nan,nan,nan,nan,-0.12575999,-0.098916,-0.06534
nan,-0.037312,nan,nan,nan,nan,nan,nan,nan,-0.13776,-0.091916,-0.06534
nan,0.005688,nan,nan,nan,nan,nan,nan,nan,-0.11275999,-0.07591601,-0.06034
nan,0.021688,nan,nan,nan,nan,nan,nan,nan,-0.10076,-0.062916,-0.05534
nan,0.026688,nan,nan,nan,nan,nan,nan,nan,-0.10476,-0.056916002,-0.05034
nan,0.033688,nan,nan,nan,nan,nan,nan,nan,-0.098759994,-0.058916003,-0.04734
nan,0.033688,nan,nan,nan,nan,nan,nan,nan,-0.098759994,-0.057916,-0.041339997
nan,0.030688,nan,nan,nan,nan,nan,nan,nan,-0.09676,-0.057916,-0.04234
nan,0.017687999,nan,nan,nan,nan,nan,nan,nan,-0.10476,-0.058916003,-0.04634
nan,-0.008312,nan,nan,nan,nan,nan,nan,nan,-0.113759995,-0.052916,-0.04834
nan,-0.010312,nan,nan,nan,nan,nan,nan,nan,-0.09475999,-0.051916003,-0.054339997
nan,-0.013312001,nan,nan,nan,nan,nan,nan,nan,-0.09776,-0.046916,-0.05334
nan,-0.062312,nan,nan,nan,nan,nan,nan,nan,-0.14376,-0.085916,-0.06834
nan,-0.076312006,nan,nan,nan,nan,nan,nan,nan,-0.13975999,-0.109916,-0.07434
nan,-0.071312,nan,nan,nan,nan,nan,nan,nan,-0.14476,-0.113916,-0.084340006
nan,-0.078312,nan,nan,nan,nan,nan,nan,nan,-0.14076,-0.112916,-0.08634
nan,-0.075312,nan,nan,nan,nan,nan,nan,nan,-0.13475999,-0.115916,-0.095340006
nan,-0.073312,nan,nan,nan,nan,nan,nan,nan,-0.14376,-0.122916006,-0.09934
nan,-0.040312,nan,nan,nan,nan,nan,nan,nan,-0.14476,-0.114916004,-0.09634
nan,-0.048312,nan,nan,nan,nan,nan,nan,nan,-0.22876,-0.19891599,-0.18934
nan,0.206688,nan,nan,nan,nan,nan,nan,nan,0.30924,0.205084,0.07566
nan,0.530688,nan,nan,nan,nan,nan,nan,nan,0.86924005,0.799084,0.62966
nan,0.30868798,nan,nan,nan,nan,nan,nan,nan,0.31724,0.569084,0.66166
nan,-0.13531199,nan,nan,nan,nan,nan,nan,nan,-0.34076,-0.027916003,0.22166
nan,-0.284312,nan,nan,nan,nan,nan,nan,nan,-0.41176,-0.259916,-0.07534
nan,-0.17031199,nan,nan,nan,nan,nan,nan,nan,-0.23876,-0.16491601,-0.10134
nan,-0.117312,nan,nan,nan,nan,nan,nan,nan,-0.17276,-0.119916,-0.105340004
nan,-0.089312,nan,nan,nan,nan,nan,nan,nan,-0.17476,-0.122916006,-0.102340005
nan,-0.063312,nan,nan,nan,nan,nan,nan,nan,-0.15376,-0.107916005,-0.09634
nan,-0.068312004,nan,nan,nan,nan,nan,nan,nan,-0.14976,-0.109916,-0.09734
nan,-0.052312,nan,nan,nan,nan,nan,nan,nan,-0.13275999,-0.098916,-0.09234
nan,-0.053312004,nan,nan,nan,nan,nan,nan,nan,-0.13076,-0.097916,-0.09034
nan,-0.039311998,nan,nan,nan,nan,nan,nan,nan,-0.121759996,-0.088916,-0.08234
nan,-0.052312,nan,nan,nan,nan,nan,nan,nan,-0.11476,-0.085916,-0.080340005
nan,-0.064312,nan,nan,nan,nan,nan,nan,nan,-0.10876,-0.078916,-0.07434
nan,-0.060312003,nan,nan,nan,nan,nan,nan,nan,-0.099759996,-0.073916,-0.07134
nan,-0.058312,nan,nan,nan,nan,nan,nan,nan,-0.09076,-0.067916006,-0.06534
nan,-0.056312002,nan,nan,nan,nan,nan,nan,nan,-0.07876,-0.057916,-0.056339998
nan,-0.048312,nan,nan,nan,nan,nan,nan,nan,-0.07276,-0.047916003,-0.04734
nan,-0.021312,nan,nan,nan,nan,nan,nan,nan,-0.061759997,-0.036916003,-0.03934
nan,-0.020312,nan,nan,nan,nan,nan,nan,nan,-0.044759996,-0.022916002,-0.023339998
nan,-0.00031200005,nan,nan,nan,nan,nan,nan,nan,-0.021759994,0.0020839982,0.00066000037
nan,0.027688,nan,nan,nan,nan,nan,nan,nan,0.004240006,0.027083997,0.02166
nan,0.056688003,nan,nan,nan,nan,nan,nan,nan,0.04524,0.070084,0.05966
nan,0.131688,nan,nan,nan,nan,nan,nan,nan,0.10124001,0.121084,0.110659994
nan,0.163688,nan,nan,nan,nan,nan,nan,nan,0.15524,0.16908401,0.15766001
nan,0.163688,nan,nan,nan,nan,nan,nan,nan,0.20024002,0.20808399,0.18966
nan,0.18768801,nan,nan,nan,nan,nan,nan,nan,0.20624,0.219084,0.20166
nan,0.197688,nan,nan,nan,nan,nan,nan,nan,0.20024002,0.21008399,0.19666001
nan,0.179688,nan,nan,nan,nan,nan,nan,nan,0.19024,0.188084,0.17466001
nan,0.154688,nan,nan,nan,nan,nan,nan,nan,0.15324001,0.15308401,0.13466
nan,0.107687995,nan,nan,nan,nan,nan,nan,nan,0.102239996,0.10408399,0.07866
nan,0.047688,nan,nan,nan,nan,nan,nan,nan,0.05224,0.051083997,0.02566
nan,0.021688,nan,nan,nan,nan,nan,nan,nan,0.0112400055,0.0100839995,-0.008339999
nan,0.0046880003,nan,nan,nan,nan,nan,nan,nan,-0.010759994,-0.019916002,-0.021340001
nan,-0.0063119996,nan,nan,nan,nan,nan,nan,nan,-0.01676,-0.032916002,-0.03534
nan,-0.019312,nan,nan,nan,nan,nan,nan,nan,-0.023759998,-0.040916003,-0.04434
nan,-0.033312,nan,nan,nan,nan,nan,nan,nan,-0.031759996,-0.049916003,-0.05334
nan,-0.026312,nan,nan,nan,nan,nan,nan,nan,-0.038759995,-0.052916,-0.06634
nan,-0.046311997,nan,nan,nan,nan,nan,nan,nan,-0.044759996,-0.052916,-0.06534
nan,-0.065312006,nan,nan,nan,nan,nan,nan,nan,-0.050759997,-0.052916,-0.06534
nan,-0.060312003,nan,nan,nan,nan,nan,nan,nan,-0.055759996,-0.052916,-0.06634
nan,-0.064312,nan,nan,nan,nan,nan,nan,nan,-0.058759995,-0.052916,-0.06434
nan,-0.059312,nan,nan,nan,nan,nan,nan,nan,-0.06476,-0.054916,-0.06834
nan,-0.077312,nan,nan,nan,nan,nan,nan,nan,-0.066759996,-0.059916005,-0.07734
nan,-0.096312,nan,nan,nan,nan,nan,nan,nan,-0.06376,-0.057916,-0.07734
nan,-0.085312,nan,nan,nan,nan,nan,nan,nan,-0.052759998,-0.057916,-0.073340006
nan,-0.077312,nan,nan,nan,nan,nan,nan,nan,-0.052759998,-0.058916003,-0.07134
nan,-0.069312,nan,nan,nan,nan,nan,nan,nan,-0.041759998,-0.057916,-0.06734
nan,-0.067312,nan,nan,nan,nan,nan,nan,nan,-0.017759994,-0.058916003,-0.06534
nan,-0.064312,nan,nan,nan,nan,nan,nan,nan,-0.01676,-0.052916,-0.06334
nan,-0.061312005,nan,nan,nan,nan,nan,nan,nan,-0.012759998,-0.042916,-0.05934
nan,-0.058312,nan,nan,nan,nan,nan,nan,nan,-0.012759998,-0.031916004,-0.05734
nan,-0.057311997,nan,nan,nan,nan,nan,nan,nan,-0.012759998,-0.024916,-0.054339997
nan,-0.056312002,nan,nan,nan,nan,nan,nan,nan,-0.0017599985,-0.027916003,-0.05134
nan,-0.052312,nan,nan,nan,nan,nan,nan,nan,-0.003759995,-0.027916003,-0.04934
nan,-0.052312,nan,nan,nan,nan,nan,nan,nan,-0.0077599958,-0.027916003,-0.04634
nan,-0.050311998,nan,nan,nan,nan,nan,nan,nan,-0.010759994,-0.027916003,-0.041339997
nan,-0.046311997,nan,nan,nan,nan,nan,nan,nan,-0.015759997,-0.027916003,-0.03834
nan,-0.044312,nan,nan,nan,nan,nan,nan,nan,-0.017759994,-0.030916002,-0.03534
nan,-0.041312,nan,nan,nan,nan,nan,nan,nan,-0.012759998,-0.035916,-0.029339999
nan,-0.038312003,nan,nan,nan,nan,nan,nan,nan,-0.012759998,-0.036916003,-0.03934
nan,-0.037312,nan,nan,nan,nan,nan,nan,nan,-0.011759996,-0.032916002,-0.05134
nan,-0.029312002,nan,nan,nan,nan,nan,nan,nan,-0.0067599937,-0.032916002,-0.04934
nan,-0.023312,nan,nan,nan,nan,nan,nan,nan,-0.008759998,-0.029916001,-0.05034
nan,-0.008312,nan,nan,nan,nan,nan,nan,nan,-0.004759997,-0.026916001,-0.05034
