I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.059149,nan,nan,nan,nan,0.0015680003,-0.062896,-0.079812,nan,nan,nan
nan,-0.069149,nan,nan,nan,nan,0.015568001,-0.057896003,-0.071812,nan,nan,nan
nan,-0.069149,nan,nan,nan,nan,0.030568,-0.051896002,-0.064812,nan,nan,nan
nan,-0.049149,nan,nan,nan,nan,0.026568003,-0.042896003,-0.058811996,nan,nan,nan
nan,-0.100149006,nan,nan,nan,nan,0.022568,-0.031896003,-0.051811997,nan,nan,nan
nan,-0.082149,nan,nan,nan,nan,0.020568002,-0.022896003,-0.044811998,nan,nan,nan
nan,-0.073148996,nan,nan,nan,nan,0.015568001,-0.024896001,-0.042811997,nan,nan,nan
nan,-0.095148996,nan,nan,nan,nan,0.012568001,-0.032896,-0.046811998,nan,nan,nan
nan,-0.076149,nan,nan,nan,nan,0.011568001,-0.038896002,-0.045812,nan,nan,nan
nan,-0.077149004,nan,nan,nan,nan,0.012568001,-0.045896,-0.049811997,nan,nan,nan
nan,-0.07114901,nan,nan,nan,nan,0.011568001,-0.052896004,-0.051811997,nan,nan,nan
nan,-0.062149,nan,nan,nan,nan,0.013568001,-0.057896003,-0.050812,nan,nan,nan
nan,-0.046149,nan,nan,nan,nan,0.012568001,-0.055896003,-0.043812,nan,nan,nan
nan,-0.032149,nan,nan,nan,nan,0.012568001,-0.054896004,-0.032812,nan,nan,nan
nan,0.010851001,nan,nan,nan,nan,0.0025680005,-0.052896004,-0.027811999,nan,nan,nan
nan,0.007851001,nan,nan,nan,nan,-0.008431999,-0.046896003,-0.035811998,nan,nan,nan
nan,0.008851001,nan,nan,nan,nan,0.005568001,-0.057896003,-0.039812,nan,nan,nan
nan,0.047851,nan,nan,nan,nan,-0.016431998,-0.085896,-0.045812,nan,nan,nan
nan,0.035851,nan,nan,nan,nan,-0.070432,-0.110896006,-0.059812,nan,nan,nan
nan,0.052851003,nan,nan,nan,nan,-0.082432,-0.108896,-0.056812,nan,nan,nan
nan,0.047851,nan,nan,nan,nan,-0.060432,-0.092896,-0.036811996,nan,nan,nan
nan,0.009851001,nan,nan,nan,nan,-0.032432,-0.096896,-0.043812,nan,nan,nan
nan,0.0018510008,nan,nan,nan,nan,-0.019431999,-0.092896,-0.06281199,nan,nan,nan
nan,-0.056149002,nan,nan,nan,nan,-0.016431998,-0.095896006,-0.070811994,nan,nan,nan
nan,-0.07914899,nan,nan,nan,nan,-0.013432,-0.094896,-0.08481199,nan,nan,nan
nan,-0.081149,nan,nan,nan,nan,-0.0114319995,-0.093896,-0.092811994,nan,nan,nan
nan,-0.076149,nan,nan,nan,nan,0.005568001,-0.107896,-0.103811994,nan,nan,nan
nan,-0.063149005,nan,nan,nan,nan,0.009568002,-0.09989601,-0.097812,nan,nan,nan
nan,-0.098149,nan,nan,nan,nan,0.0075680004,-0.122896,-0.128812,nan,nan,nan
nan,-0.069149,nan,nan,nan,nan,0.008568002,-0.090896,-0.074811995,nan,nan,nan
nan,-0.139149,nan,nan,nan,nan,0.044568002,-0.028896,-0.08081199,nan,nan,nan
nan,-0.102148995,nan,nan,nan,nan,0.050568,0.180104,0.182188,nan,nan,nan
nan,0.21585101,nan,nan,nan,nan,-0.064432,0.210104,0.572188,nan,nan,nan
nan,0.529851,nan,nan,nan,nan,-0.233432,0.33610398,1.023188,nan,nan,nan
nan,0.776851,nan,nan,nan,nan,-0.57343197,0.34310398,1.331188,nan,nan,nan
nan,0.766851,nan,nan,nan,nan,-0.86143196,-0.854896,-0.10681199,nan,nan,nan
nan,0.698851,nan,nan,nan,nan,-0.760432,-1.391896,-1.162812,nan,nan,nan
nan,0.598851,nan,nan,nan,nan,-0.457432,-0.894896,-0.799812,nan,nan,nan
nan,0.138851,nan,nan,nan,nan,-0.152432,-0.488896,-0.521812,nan,nan,nan
nan,-0.140149,nan,nan,nan,nan,0.022568,-0.117896006,-0.18881199,nan,nan,nan
nan,-0.105149,nan,nan,nan,nan,0.077568,-0.056896,-0.108812,nan,nan,nan
nan,-0.107149005,nan,nan,nan,nan,0.079568,-0.029896002,-0.082812,nan,nan,nan
nan,-0.10114899,nan,nan,nan,nan,0.066568,-0.022896003,-0.06581199,nan,nan,nan
nan,-0.095148996,nan,nan,nan,nan,0.061568,-0.024896001,-0.079812,nan,nan,nan
nan,-0.087148994,nan,nan,nan,nan,0.052568,-0.004896002,-0.052812,nan,nan,nan
nan,-0.084149,nan,nan,nan,nan,0.047568,-0.012896001,-0.06681199,nan,nan,nan
nan,-0.085149005,nan,nan,nan,nan,0.046568003,0.006103999,-0.046811998,nan,nan,nan
nan,-0.105149,nan,nan,nan,nan,0.094568,0.014103998,-0.051811997,nan,nan,nan
nan,-0.12214899,nan,nan,nan,nan,0.13556801,0.041103996,-0.041812,nan,nan,nan
nan,-0.10814899,nan,nan,nan,nan,0.131568,0.055103995,-0.040811997,nan,nan,nan
nan,-0.118149,nan,nan,nan,nan,0.136568,0.076104,-0.032812,nan,nan,nan
nan,-0.119149,nan,nan,nan,nan,0.137568,0.105104,-0.012811998,nan,nan,nan
nan,-0.10114899,nan,nan,nan,nan,0.139568,0.150104,0.023188002,nan,nan,nan
nan,-0.118149,nan,nan,nan,nan,0.160568,0.218104,0.06618801,nan,nan,nan
nan,-0.118149,nan,nan,nan,nan,0.181568,0.293104,0.10618801,nan,nan,nan
nan,-0.128149,nan,nan,nan,nan,0.224568,0.41710398,0.20118801,nan,nan,nan
nan,-0.16614899,nan,nan,nan,nan,0.253568,0.531104,0.297188,nan,nan,nan
nan,-0.16614899,nan,nan,nan,nan,0.244568,0.601104,0.365188,nan,nan,nan
nan,-0.138149,nan,nan,nan,nan,0.264568,0.652104,0.433188,nan,nan,nan
nan,-0.065148994,nan,nan,nan,nan,0.24856801,0.61410403,0.434188,nan,nan,nan
nan,-0.027149,nan,nan,nan,nan,0.183568,0.51210403,0.40118802,nan,nan,nan
nan,-0.004148999,nan,nan,nan,nan,0.117568,0.335104,0.294188,nan,nan,nan
nan,0.033851,nan,nan,nan,nan,0.064568,0.141104,0.13318801,nan,nan,nan
nan,0.036851,nan,nan,nan,nan,0.032568,0.039103996,0.044188004,nan,nan,nan
nan,-0.014148999,nan,nan,nan,nan,0.004568001,-0.025896002,-0.008811998,nan,nan,nan
nan,-0.032149,nan,nan,nan,nan,-0.0044319993,-0.069896,-0.050812,nan,nan,nan
nan,0.0058510005,nan,nan,nan,nan,-0.008431999,-0.095896006,-0.07681199,nan,nan,nan
nan,-0.021148998,nan,nan,nan,nan,-0.013432,-0.108896,-0.085811995,nan,nan,nan
nan,-0.030148998,nan,nan,nan,nan,-0.017431999,-0.105896,-0.09581199,nan,nan,nan
nan,-0.024149,nan,nan,nan,nan,-0.022432,-0.103896,-0.108812,nan,nan,nan
nan,-0.029149,nan,nan,nan,nan,-0.019431999,-0.100896,-0.104811996,nan,nan,nan
nan,-0.035149,nan,nan,nan,nan,-0.016431998,-0.097896,-0.09881199,nan,nan,nan
nan,-0.050148997,nan,nan,nan,nan,-0.013432,-0.095896006,-0.09181199,nan,nan,nan
nan,-0.034149,nan,nan,nan,nan,-0.010431999,-0.093896,-0.08481199,nan,nan,nan
nan,-0.034149,nan,nan,nan,nan,-0.0074319993,-0.080896005,-0.078811996,nan,nan,nan
nan,-0.023148999,nan,nan,nan,nan,-0.006431999,-0.065896004,-0.07281199,nan,nan,nan
nan,-0.017149,nan,nan,nan,nan,0.010568,-0.055896003,-0.06681199,nan,nan,nan
nan,-0.035149,nan,nan,nan,nan,0.019568002,-0.054896004,-0.059812,nan,nan,nan
nan,-0.033149,nan,nan,nan,nan,0.010568,-0.053896002,-0.053811997,nan,nan,nan
nan,-0.060149003,nan,nan,nan,nan,0.005568001,-0.050896004,-0.045812,nan,nan,nan
nan,-0.074149,nan,nan,nan,nan,-0.0024319994,-0.049896,-0.042811997,nan,nan,nan
nan,-0.062149,nan,nan,nan,nan,-0.008431999,-0.050896004,-0.055811998,nan,nan,nan
nan,-0.035149,nan,nan,nan,nan,-0.012432,-0.078896,-0.068812,nan,nan,nan
nan,-0.016149,nan,nan,nan,nan,-0.0054319995,-0.092896,-0.054812,nan,nan,nan
nan,0.015851002,nan,nan,nan,nan,-0.0054319995,-0.087896004,-0.039812,nan,nan,nan
nan,0.072851,nan,nan,nan,nan,0.010568,-0.090896,-0.042811997,nan,nan,nan
nan,0.065851,nan,nan,nan,nan,0.024568003,-0.087896004,-0.037812,nan,nan,nan
nan,0.068851,nan,nan,nan,nan,-0.030431999,-0.091896005,-0.047811996,nan,nan,nan
nan,0.067851,nan,nan,nan,nan,-0.071432,-0.098896004,-0.057811998,nan,nan,nan
nan,0.068851,nan,nan,nan,nan,-0.065432,-0.100896,-0.058811996,nan,nan,nan
nan,0.071851,nan,nan,nan,nan,-0.052432,-0.091896005,-0.031811997,nan,nan,nan
nan,0.034851,nan,nan,nan,nan,-0.039432,-0.093896,-0.036811996,nan,nan,nan
nan,-0.0011489987,nan,nan,nan,nan,-0.029431999,-0.084896006,-0.064812,nan,nan,nan
nan,-0.050148997,nan,nan,nan,nan,-0.023432,-0.085896,-0.07381199,nan,nan,nan
nan,-0.074149,nan,nan,nan,nan,-0.015432,-0.108896,-0.09581199,nan,nan,nan
nan,-0.066149,nan,nan,nan,nan,-0.015432,-0.106896006,-0.090812,nan,nan,nan
nan,-0.063149005,nan,nan,nan,nan,-0.006431999,-0.116896,-0.104811996,nan,nan,nan
nan,-0.057148997,nan,nan,nan,nan,-0.006431999,-0.103896,-0.081811994,nan,nan,nan
nan,-0.048149,nan,nan,nan,nan,0.0025680005,-0.128896,-0.112812,nan,nan,nan
nan,-0.062149,nan,nan,nan,nan,0.012568001,-0.094896,-0.081811994,nan,nan,nan
nan,-0.14314899,nan,nan,nan,nan,0.024568003,-0.041896004,-0.092811994,nan,nan,nan
nan,-0.115149006,nan,nan,nan,nan,0.040568,0.142104,0.11718801,nan,nan,nan
nan,0.162851,nan,nan,nan,nan,-0.054431997,0.224104,0.535188,nan,nan,nan
nan,0.467851,nan,nan,nan,nan,-0.191432,0.29910398,0.931188,nan,nan,nan
nan,0.725851,nan,nan,nan,nan,-0.52743196,0.379104,1.326188,nan,nan,nan
nan,0.775851,nan,nan,nan,nan,-0.859432,-0.72489595,0.062188003,nan,nan,nan
nan,0.679851,nan,nan,nan,nan,-0.77243197,-1.4238961,-1.1698121,nan,nan,nan
nan,0.563851,nan,nan,nan,nan,-0.496432,-0.95589596,-0.859812,nan,nan,nan
nan,0.159851,nan,nan,nan,nan,-0.179432,-0.53889596,-0.558812,nan,nan,nan
nan,-0.118149,nan,nan,nan,nan,0.006568001,-0.16089599,-0.23981199,nan,nan,nan
nan,-0.128149,nan,nan,nan,nan,0.046568003,-0.051896002,-0.12181199,nan,nan,nan
nan,-0.117148995,nan,nan,nan,nan,0.056568004,-0.027896002,-0.09881199,nan,nan,nan
nan,-0.09414899,nan,nan,nan,nan,0.044568002,-0.016896002,-0.06581199,nan,nan,nan
nan,-0.111149,nan,nan,nan,nan,0.047568,-0.018896002,-0.08381199,nan,nan,nan
nan,-0.097149,nan,nan,nan,nan,0.039568,0.0011039982,-0.054812,nan,nan,nan
nan,-0.125149,nan,nan,nan,nan,0.058568,-0.004896002,-0.06581199,nan,nan,nan
nan,-0.156149,nan,nan,nan,nan,0.069568,0.0041039987,-0.046811998,nan,nan,nan
nan,-0.154149,nan,nan,nan,nan,0.061568,-0.00089600217,-0.064812,nan,nan,nan
nan,-0.154149,nan,nan,nan,nan,0.081568,0.049103998,-0.054812,nan,nan,nan
nan,-0.12314899,nan,nan,nan,nan,0.102568,0.068104,-0.039812,nan,nan,nan
nan,-0.09314901,nan,nan,nan,nan,0.097568,0.066103995,-0.025811998,nan,nan,nan
nan,-0.125149,nan,nan,nan,nan,0.115568005,0.109104,0.015188003,nan,nan,nan
nan,-0.156149,nan,nan,nan,nan,0.138568,0.157104,0.034188002,nan,nan,nan
nan,-0.142149,nan,nan,nan,nan,0.137568,0.22010401,0.07018801,nan,nan,nan
nan,-0.141149,nan,nan,nan,nan,0.17256801,0.318104,0.130188,nan,nan,nan
nan,-0.13014899,nan,nan,nan,nan,0.204568,0.415104,0.198188,nan,nan,nan
nan,-0.154149,nan,nan,nan,nan,0.232568,0.524104,0.293188,nan,nan,nan
nan,-0.168149,nan,nan,nan,nan,0.24556799,0.61310405,0.378188,nan,nan,nan
nan,-0.11614899,nan,nan,nan,nan,0.23856801,0.634104,0.41718802,nan,nan,nan
nan,-0.066149,nan,nan,nan,nan,0.218568,0.61310405,0.428188,nan,nan,nan
nan,-0.044149,nan,nan,nan,nan,0.161568,0.518104,0.386188,nan,nan,nan
nan,-0.025148999,nan,nan,nan,nan,0.112568,0.339104,0.272188,nan,nan,nan
nan,-0.016149,nan,nan,nan,nan,0.062568,0.17010401,0.143188,nan,nan,nan
nan,-0.031149,nan,nan,nan,nan,0.013568001,0.051103998,0.046188,nan,nan,nan
nan,-0.049149,nan,nan,nan,nan,-0.0004319991,-0.023896001,-0.010811998,nan,nan,nan
nan,-0.048149,nan,nan,nan,nan,-0.006431999,-0.064896,-0.054812,nan,nan,nan
nan,-0.031149,nan,nan,nan,nan,-0.013432,-0.094896,-0.08481199,nan,nan,nan
nan,-0.030148998,nan,nan,nan,nan,-0.019431999,-0.09989601,-0.09981199,nan,nan,nan
nan,-0.037149,nan,nan,nan,nan,-0.026431998,-0.097896,-0.10981199,nan,nan,nan
nan,-0.038149,nan,nan,nan,nan,-0.023432,-0.108896,-0.104811996,nan,nan,nan
nan,-0.058149,nan,nan,nan,nan,-0.017431999,-0.111896,-0.10581199,nan,nan,nan
nan,-0.055149,nan,nan,nan,nan,-0.009431999,-0.103896,-0.10581199,nan,nan,nan
nan,-0.030148998,nan,nan,nan,nan,-0.0054319995,-0.097896,-0.10581199,nan,nan,nan
nan,-0.048149,nan,nan,nan,nan,0.008568002,-0.08889601,-0.09981199,nan,nan,nan
nan,-0.044149,nan,nan,nan,nan,0.028568,-0.075896,-0.086812,nan,nan,nan
nan,-0.023148999,nan,nan,nan,nan,0.026568003,-0.065896004,-0.075812,nan,nan,nan
nan,-0.052148998,nan,nan,nan,nan,0.021568,-0.064896,-0.06981199,nan,nan,nan
nan,-0.078149006,nan,nan,nan,nan,0.019568002,-0.064896,-0.071812,nan,nan,nan
nan,-0.043149,nan,nan,nan,nan,0.015568001,-0.064896,-0.068812,nan,nan,nan
nan,-0.014148999,nan,nan,nan,nan,0.010568,-0.064896,-0.064812,nan,nan,nan
nan,-0.024149,nan,nan,nan,nan,0.0075680004,-0.065896004,-0.067811996,nan,nan,nan
nan,-0.030148998,nan,nan,nan,nan,0.0015680003,-0.065896004,-0.058811996,nan,nan,nan
nan,-0.014148999,nan,nan,nan,nan,-0.0004319991,-0.065896004,-0.040811997,nan,nan,nan
nan,0.044851,nan,nan,nan,nan,-0.015432,-0.060896,-0.040811997,nan,nan,nan
nan,0.074851006,nan,nan,nan,nan,-0.020432,-0.058896,-0.045812,nan,nan,nan
nan,0.072851,nan,nan,nan,nan,-0.0054319995,-0.081896,-0.043812,nan,nan,nan
nan,0.08285101,nan,nan,nan,nan,nan,nan,nan,-0.024455998,-0.020072,-0.010144
nan,0.087851,nan,nan,nan,nan,nan,nan,nan,-0.024455998,-0.023072,-0.009144001
nan,0.081851006,nan,nan,nan,nan,nan,nan,nan,-0.029455997,-0.017072001,-0.002144
nan,0.069850996,nan,nan,nan,nan,nan,nan,nan,-0.028455997,0.007927998,0.019856
nan,0.007851001,nan,nan,nan,nan,nan,nan,nan,-0.034456,-0.012072002,-0.002144
nan,-0.036149,nan,nan,nan,nan,nan,nan,nan,-0.057455998,-0.052072,-0.039144
nan,-0.053149,nan,nan,nan,nan,nan,nan,nan,-0.068455994,-0.068072006,-0.043144
nan,-0.090149,nan,nan,nan,nan,nan,nan,nan,-0.069455996,-0.07207201,-0.053144
nan,-0.073148996,nan,nan,nan,nan,nan,nan,nan,-0.112455994,-0.097072005,-0.074144
nan,-0.07214899,nan,nan,nan,nan,nan,nan,nan,-0.121456,-0.103072,-0.070144
nan,-0.078149006,nan,nan,nan,nan,nan,nan,nan,-0.116455995,-0.100072004,-0.068144
nan,-0.055149,nan,nan,nan,nan,nan,nan,nan,-0.125456,-0.110072,-0.066144
nan,-0.053149,nan,nan,nan,nan,nan,nan,nan,-0.111456,-0.10207201,-0.071144
nan,-0.132149,nan,nan,nan,nan,nan,nan,nan,-0.133456,-0.130072,-0.113144
nan,-0.004148999,nan,nan,nan,nan,nan,nan,nan,0.121544,0.045927998,0.031856
nan,0.328851,nan,nan,nan,nan,nan,nan,nan,0.56354403,0.40292802,0.315856
nan,0.607851,nan,nan,nan,nan,nan,nan,nan,1.108544,0.850928,0.682856
nan,0.80185103,nan,nan,nan,nan,nan,nan,nan,1.2145439,1.098928,0.948856
nan,0.738851,nan,nan,nan,nan,nan,nan,nan,0.362544,0.643928,0.666856
nan,0.689851,nan,nan,nan,nan,nan,nan,nan,-0.165456,0.183928,0.276856
nan,0.468851,nan,nan,nan,nan,nan,nan,nan,-0.224456,-0.035072003,0.030856002
nan,-0.0061489996,nan,nan,nan,nan,nan,nan,nan,-0.262456,-0.183072,-0.14414401
nan,-0.141149,nan,nan,nan,nan,nan,nan,nan,-0.167456,-0.13507201,-0.125144
nan,-0.095148996,nan,nan,nan,nan,nan,nan,nan,-0.139456,-0.121072,-0.097144
nan,-0.12914899,nan,nan,nan,nan,nan,nan,nan,-0.110456,-0.115072004,-0.097144
nan,-0.131149,nan,nan,nan,nan,nan,nan,nan,-0.111456,-0.108072005,-0.095143996
nan,-0.098149,nan,nan,nan,nan,nan,nan,nan,-0.109455995,-0.106072,-0.098144
nan,-0.09314901,nan,nan,nan,nan,nan,nan,nan,-0.101455994,-0.095072,-0.094144
nan,-0.09414899,nan,nan,nan,nan,nan,nan,nan,-0.102455996,-0.101072006,-0.099144
nan,-0.085149005,nan,nan,nan,nan,nan,nan,nan,-0.094455995,-0.099072,-0.100144
nan,-0.085149005,nan,nan,nan,nan,nan,nan,nan,-0.094455995,-0.106072,-0.101144
nan,-0.080148995,nan,nan,nan,nan,nan,nan,nan,-0.085456,-0.10507201,-0.101144
nan,-0.056149002,nan,nan,nan,nan,nan,nan,nan,-0.084456,-0.101072006,-0.101144
nan,-0.081149,nan,nan,nan,nan,nan,nan,nan,-0.077456,-0.101072006,-0.101144
nan,-0.111149,nan,nan,nan,nan,nan,nan,nan,-0.07545599,-0.100072004,-0.097144
nan,-0.100149006,nan,nan,nan,nan,nan,nan,nan,-0.067456,-0.096072,-0.092144
nan,-0.095148996,nan,nan,nan,nan,nan,nan,nan,-0.060456,-0.097072005,-0.089144
nan,-0.12314899,nan,nan,nan,nan,nan,nan,nan,-0.047456,-0.09107201,-0.084143996
nan,-0.15114899,nan,nan,nan,nan,nan,nan,nan,-0.010455999,-0.060072,-0.079144
nan,-0.142149,nan,nan,nan,nan,nan,nan,nan,0.019544002,-0.042072,-0.059143998
nan,-0.12914899,nan,nan,nan,nan,nan,nan,nan,0.062544,-0.021072,-0.034144
nan,-0.085149005,nan,nan,nan,nan,nan,nan,nan,0.096544005,0.021928,-0.008144001
nan,-0.041148998,nan,nan,nan,nan,nan,nan,nan,0.113544,0.048928,0.035856
nan,-0.027149,nan,nan,nan,nan,nan,nan,nan,0.11954401,0.062928,0.052856002
nan,-0.019149,nan,nan,nan,nan,nan,nan,nan,0.081544004,0.047927998,0.029856
nan,-0.015148999,nan,nan,nan,nan,nan,nan,nan,0.038544,0.016927999,0.005856
nan,-0.009149,nan,nan,nan,nan,nan,nan,nan,0.0055440012,-7.200136e-05,-0.011144
nan,-0.004148999,nan,nan,nan,nan,nan,nan,nan,-0.020455997,-0.012072002,-0.019143999
nan,0.002851001,nan,nan,nan,nan,nan,nan,nan,-0.038456,-0.019072,-0.025144
nan,-0.012148999,nan,nan,nan,nan,nan,nan,nan,-0.050456,-0.035072003,-0.033144
nan,-0.033149,nan,nan,nan,nan,nan,nan,nan,-0.056456,-0.047072,-0.044144
nan,-0.012148999,nan,nan,nan,nan,nan,nan,nan,-0.055456,-0.046072003,-0.046144
nan,-0.010148998,nan,nan,nan,nan,nan,nan,nan,-0.053456,-0.046072003,-0.046144
nan,-0.055149,nan,nan,nan,nan,nan,nan,nan,-0.054456,-0.046072003,-0.051144
nan,-0.047149,nan,nan,nan,nan,nan,nan,nan,-0.054456,-0.046072003,-0.051144
nan,-0.018149,nan,nan,nan,nan,nan,nan,nan,-0.054456,-0.046072003,-0.050143998
nan,-0.044149,nan,nan,nan,nan,nan,nan,nan,-0.054456,-0.046072003,-0.046144
nan,-0.06414899,nan,nan,nan,nan,nan,nan,nan,-0.054456,-0.046072003,-0.041144
nan,-0.049149,nan,nan,nan,nan,nan,nan,nan,-0.054456,-0.046072003,-0.039144
nan,-0.045149,nan,nan,nan,nan,nan,nan,nan,-0.054456,-0.046072003,-0.034144
nan,-0.050148997,nan,nan,nan,nan,nan,nan,nan,-0.054456,-0.046072003,-0.031143999
nan,-0.041148998,nan,nan,nan,nan,nan,nan,nan,-0.053456,-0.040072,-0.039144
nan,-0.042149,nan,nan,nan,nan,nan,nan,nan,-0.044456,-0.034072,-0.038144
nan,-0.058149,nan,nan,nan,nan,nan,nan,nan,-0.036456,-0.029072002,-0.029144
nan,-0.033149,nan,nan,nan,nan,nan,nan,nan,-0.027455999,-0.024072,-0.024144
nan,0.026851,nan,nan,nan,nan,nan,nan,nan,-0.021455998,-0.019072,-0.017144
nan,0.039851002,nan,nan,nan,nan,nan,nan,nan,-0.018455997,-0.013072002,-0.011144
nan,0.045851,nan,nan,nan,nan,nan,nan,nan,-0.015455999,-0.0070720017,-0.006144
nan,0.069850996,nan,nan,nan,nan,nan,nan,nan,-0.013455999,-0.0020720013,0.0018559999
nan,0.054851,nan,nan,nan,nan,nan,nan,nan,-0.009455998,0.0049279984,0.007855999
nan,0.076850995,nan,nan,nan,nan,nan,nan,nan,-0.009455998,0.007927998,0.014856
nan,0.09785101,nan,nan,nan,nan,nan,nan,nan,-0.00045599847,0.016927999,0.015856002
nan,0.026851,nan,nan,nan,nan,nan,nan,nan,-0.006455999,0.012927999,0.002856
nan,-0.059149,nan,nan,nan,nan,nan,nan,nan,-0.026455998,-0.013072002,-0.008144001
nan,-0.070149004,nan,nan,nan,nan,nan,nan,nan,-0.044456,-0.032072,-0.030143999
nan,-0.058149,nan,nan,nan,nan,nan,nan,nan,-0.070456,-0.052072,-0.057144
nan,-0.065148994,nan,nan,nan,nan,nan,nan,nan,-0.066456,-0.054072,-0.054144
nan,-0.051149,nan,nan,nan,nan,nan,nan,nan,-0.072455995,-0.057072002,-0.058144
nan,-0.076149,nan,nan,nan,nan,nan,nan,nan,-0.079455994,-0.062072,-0.054144
nan,-0.067149,nan,nan,nan,nan,nan,nan,nan,-0.095456,-0.077072,-0.058144
nan,-0.046149,nan,nan,nan,nan,nan,nan,nan,-0.076455995,-0.063072,-0.052144
nan,-0.127149,nan,nan,nan,nan,nan,nan,nan,-0.091455996,-0.081072,-0.065144
nan,-0.14314899,nan,nan,nan,nan,nan,nan,nan,-0.070456,-0.085072,-0.078144
nan,0.081851006,nan,nan,nan,nan,nan,nan,nan,0.27954403,0.18792799,0.13585599
nan,0.414851,nan,nan,nan,nan,nan,nan,nan,0.795544,0.592928,0.47485602
nan,0.696851,nan,nan,nan,nan,nan,nan,nan,1.2775439,1.054928,0.872856
nan,0.808851,nan,nan,nan,nan,nan,nan,nan,0.932544,1.017928,0.930856
nan,0.723851,nan,nan,nan,nan,nan,nan,nan,0.07554401,0.445928,0.515856
nan,0.635851,nan,nan,nan,nan,nan,nan,nan,-0.18545601,0.105928,0.19385599
nan,0.248851,nan,nan,nan,nan,nan,nan,nan,-0.25045598,-0.114072,-0.051144
nan,-0.13614899,nan,nan,nan,nan,nan,nan,nan,-0.224456,-0.168072,-0.139144
nan,-0.132149,nan,nan,nan,nan,nan,nan,nan,-0.143456,-0.103072,-0.091144
nan,-0.131149,nan,nan,nan,nan,nan,nan,nan,-0.122456,-0.107072,-0.096144
nan,-0.120149,nan,nan,nan,nan,nan,nan,nan,-0.091455996,-0.09407201,-0.085144
nan,-0.109148994,nan,nan,nan,nan,nan,nan,nan,-0.105455995,-0.099072,-0.088144
nan,-0.115149006,nan,nan,nan,nan,nan,nan,nan,-0.094455995,-0.09107201,-0.082144
nan,-0.109148994,nan,nan,nan,nan,nan,nan,nan,-0.095456,-0.09107201,-0.079144
nan,-0.109148994,nan,nan,nan,nan,nan,nan,nan,-0.094455995,-0.100072004,-0.095143996
nan,-0.100149006,nan,nan,nan,nan,nan,nan,nan,-0.091455996,-0.10207201,-0.101144
nan,-0.098149,nan,nan,nan,nan,nan,nan,nan,-0.090455994,-0.099072,-0.101144
nan,-0.09314901,nan,nan,nan,nan,nan,nan,nan,-0.087455995,-0.095072,-0.101144
nan,-0.088148996,nan,nan,nan,nan,nan,nan,nan,-0.084456,-0.093072005,-0.101144
nan,-0.088148996,nan,nan,nan,nan,nan,nan,nan,-0.084456,-0.090072006,-0.101144
nan,-0.106149,nan,nan,nan,nan,nan,nan,nan,-0.073456,-0.08707201,-0.094144
nan,-0.110148996,nan,nan,nan,nan,nan,nan,nan,-0.049456,-0.077072,-0.086144
nan,-0.132149,nan,nan,nan,nan,nan,nan,nan,-0.023455998,-0.071072005,-0.078144
nan,-0.127149,nan,nan,nan,nan,nan,nan,nan,-0.0044559985,-0.062072,-0.071144
nan,-0.102148995,nan,nan,nan,nan,nan,nan,nan,0.011544001,-0.045072,-0.060144
nan,-0.117148995,nan,nan,nan,nan,nan,nan,nan,0.052544,-0.013072002,-0.035144
nan,-0.119149,nan,nan,nan,nan,nan,nan,nan,0.080544,0.022928,-0.0031440002
nan,-0.084149,nan,nan,nan,nan,nan,nan,nan,0.10154401,0.045927998,0.024856001
nan,-0.036149,nan,nan,nan,nan,nan,nan,nan,0.122544006,0.065928,0.038856
nan,-0.016149,nan,nan,nan,nan,nan,nan,nan,0.102544,0.060928,0.035856
nan,-0.018149,nan,nan,nan,nan,nan,nan,nan,0.069544,0.047927998,0.030856002
nan,-0.012148999,nan,nan,nan,nan,nan,nan,nan,0.032544002,0.038928,0.027856
nan,-0.003148999,nan,nan,nan,nan,nan,nan,nan,-0.010455999,0.010927998,0.011856
nan,-0.019149,nan,nan,nan,nan,nan,nan,nan,-0.038456,-0.011072001,-0.006144
nan,-0.014148999,nan,nan,nan,nan,nan,nan,nan,-0.053456,-0.021072,-0.013144
nan,-0.018149,nan,nan,nan,nan,nan,nan,nan,-0.055456,-0.030072,-0.020143999
nan,-0.046149,nan,nan,nan,nan,nan,nan,nan,-0.052456,-0.031072,-0.028144
nan,-0.018149,nan,nan,nan,nan,nan,nan,nan,-0.060456,-0.036072,-0.036144
nan,-0.009149,nan,nan,nan,nan,nan,nan,nan,-0.067456,-0.036072,-0.039144
nan,-0.048149,nan,nan,nan,nan,nan,nan,nan,-0.058456,-0.031072,-0.036144
nan,-0.041148998,nan,nan,nan,nan,nan,nan,nan,-0.049456,-0.029072002,-0.036144
nan,-0.032149,nan,nan,nan,nan,nan,nan,nan,-0.042456,-0.024072,-0.034144
nan,-0.026149001,nan,nan,nan,nan,nan,nan,nan,-0.037456,-0.021072,-0.030143999
nan,-0.016149,nan,nan,nan,nan,nan,nan,nan,-0.037456,-0.017072001,-0.031143999
nan,-0.020149,nan,nan,nan,nan,nan,nan,nan,-0.031456,-0.016072001,-0.031143999
nan,-0.010148998,nan,nan,nan,nan,nan,nan,nan,-0.032456,-0.016072001,-0.031143999
nan,-0.043149,nan,nan,nan,nan,nan,nan,nan,-0.024455998,-0.018072002,-0.030143999
