I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.032207,nan,nan,nan,nan,0.0017439991,-0.020776,-0.086456,nan,nan,nan
nan,-0.012207,nan,nan,nan,nan,0.014743999,0.028223999,-0.040455997,nan,nan,nan
nan,0.077793,nan,nan,nan,nan,0.043743998,0.055223998,0.15654401,nan,nan,nan
nan,0.270793,nan,nan,nan,nan,-0.19025601,-0.147776,0.464544,nan,nan,nan
nan,0.531793,nan,nan,nan,nan,-0.489256,-0.47377598,0.55054396,nan,nan,nan
nan,0.346793,nan,nan,nan,nan,-0.443256,-0.56677604,0.174544,nan,nan,nan
nan,0.009793,nan,nan,nan,nan,-0.21225601,-0.405776,-0.496456,nan,nan,nan
nan,-0.098207,nan,nan,nan,nan,-0.035256002,-0.124776,-0.457456,nan,nan,nan
nan,-0.119207,nan,nan,nan,nan,0.048744,0.070224,-0.121456,nan,nan,nan
nan,-0.096207,nan,nan,nan,nan,0.070744,0.077224,-0.106456,nan,nan,nan
nan,-0.079207,nan,nan,nan,nan,0.073744,0.062223997,-0.073456,nan,nan,nan
nan,-0.078207,nan,nan,nan,nan,0.069744,0.054224,-0.084456,nan,nan,nan
nan,-0.071207,nan,nan,nan,nan,0.077744,0.049224,-0.071456,nan,nan,nan
nan,-0.064207,nan,nan,nan,nan,0.086744,0.046223998,-0.067456,nan,nan,nan
nan,-0.051207,nan,nan,nan,nan,0.081744,0.040224,-0.066456,nan,nan,nan
nan,-0.046207,nan,nan,nan,nan,0.078744,0.037224,-0.056456,nan,nan,nan
nan,-0.037207,nan,nan,nan,nan,0.074744,0.048224,-0.058456,nan,nan,nan
nan,-0.035207,nan,nan,nan,nan,0.067744,0.048224,-0.046455998,nan,nan,nan
nan,-0.026207,nan,nan,nan,nan,0.063744,0.036224,-0.042455997,nan,nan,nan
nan,-0.019206999,nan,nan,nan,nan,0.056743998,0.064224005,-0.034455996,nan,nan,nan
nan,-0.059207,nan,nan,nan,nan,0.051744,0.079224005,-0.024455998,nan,nan,nan
nan,-0.071207,nan,nan,nan,nan,0.046744,0.079224005,-0.00045599788,nan,nan,nan
nan,-0.049207,nan,nan,nan,nan,0.041744,0.08722401,0.030544002,nan,nan,nan
nan,-0.029206999,nan,nan,nan,nan,0.033744,0.08722401,0.045544002,nan,nan,nan
nan,0.008793,nan,nan,nan,nan,0.027743999,0.104224004,0.061544,nan,nan,nan
nan,0.031793002,nan,nan,nan,nan,0.021744,0.116224006,0.099544,nan,nan,nan
nan,0.030793,nan,nan,nan,nan,0.012744,0.121224,0.13454401,nan,nan,nan
nan,0.052793,nan,nan,nan,nan,0.020744,0.13922401,0.17754401,nan,nan,nan
nan,0.074793,nan,nan,nan,nan,0.016743999,0.153224,0.23454401,nan,nan,nan
nan,0.122793004,nan,nan,nan,nan,-0.0022560009,0.163224,0.273544,nan,nan,nan
nan,0.163793,nan,nan,nan,nan,-0.015256001,0.160224,0.31254402,nan,nan,nan
nan,0.149793,nan,nan,nan,nan,-0.025256,0.165224,0.352544,nan,nan,nan
nan,0.142793,nan,nan,nan,nan,-0.023256,0.16922401,0.37754402,nan,nan,nan
nan,0.19579299,nan,nan,nan,nan,-0.022256,0.167224,0.37754402,nan,nan,nan
nan,0.19579299,nan,nan,nan,nan,-0.029256001,0.14722401,0.330544,nan,nan,nan
nan,0.17279299,nan,nan,nan,nan,-0.026256,0.106224,0.280544,nan,nan,nan
nan,0.183793,nan,nan,nan,nan,-0.024256,0.074224,0.210544,nan,nan,nan
nan,0.140793,nan,nan,nan,nan,-0.019256001,0.028223999,0.124544,nan,nan,nan
nan,0.098793,nan,nan,nan,nan,-0.015256001,0.0012239998,0.068544,nan,nan,nan
nan,0.064793,nan,nan,nan,nan,-0.0142560005,-0.0067760004,0.027544003,nan,nan,nan
nan,0.060793,nan,nan,nan,nan,0.009744,-0.021776,0.0025440017,nan,nan,nan
nan,0.004793,nan,nan,nan,nan,0.015743999,-0.024776,-0.017455997,nan,nan,nan
nan,0.0037930002,nan,nan,nan,nan,0.0077439994,-0.019776002,-0.031455997,nan,nan,nan
nan,0.031793002,nan,nan,nan,nan,-0.0012560007,-0.012776,-0.048456,nan,nan,nan
nan,-0.007207,nan,nan,nan,nan,0.005743999,-0.008776001,-0.056456,nan,nan,nan
nan,0.031793002,nan,nan,nan,nan,0.027743999,0.009223999,-0.050456,nan,nan,nan
nan,0.041793,nan,nan,nan,nan,0.023744,0.017223999,-0.045455996,nan,nan,nan
nan,0.025793001,nan,nan,nan,nan,0.017744,0.007223999,-0.039456,nan,nan,nan
nan,0.030793,nan,nan,nan,nan,0.012744,0.0012239998,-0.033455998,nan,nan,nan
nan,0.015793001,nan,nan,nan,nan,0.006743999,-0.0037760003,-0.031455997,nan,nan,nan
nan,0.015793001,nan,nan,nan,nan,-0.00025600079,-0.016776001,-0.048456,nan,nan,nan
nan,0.029793,nan,nan,nan,nan,0.019744,-0.023776,-0.060456,nan,nan,nan
nan,0.036793,nan,nan,nan,nan,0.038744,-0.022776,-0.060456,nan,nan,nan
nan,0.033793002,nan,nan,nan,nan,0.025743999,-0.016776001,-0.060456,nan,nan,nan
nan,0.020793,nan,nan,nan,nan,0.021744,-0.019776002,-0.062455997,nan,nan,nan
nan,0.054793,nan,nan,nan,nan,0.013744,-0.042776,-0.068455994,nan,nan,nan
nan,0.042793002,nan,nan,nan,nan,0.0077439994,-0.046776,-0.071456,nan,nan,nan
nan,-0.018206999,nan,nan,nan,nan,0.004744,-0.037776,-0.085456,nan,nan,nan
nan,-0.009206999,nan,nan,nan,nan,0.0017439991,-0.034776002,-0.092456,nan,nan,nan
nan,0.020793,nan,nan,nan,nan,0.011743999,-0.027776001,-0.085456,nan,nan,nan
nan,0.045793,nan,nan,nan,nan,0.017744,-0.020776,-0.086456,nan,nan,nan
nan,-0.00020699987,nan,nan,nan,nan,0.022744,-0.044776,-0.100456,nan,nan,nan
nan,-0.020206999,nan,nan,nan,nan,0.021744,-0.049776,-0.106456,nan,nan,nan
nan,0.014793,nan,nan,nan,nan,0.018744,-0.030776002,-0.104456,nan,nan,nan
nan,0.015793001,nan,nan,nan,nan,0.026743999,-0.034776002,-0.105456,nan,nan,nan
nan,0.011793001,nan,nan,nan,nan,0.013744,-0.030776002,-0.105456,nan,nan,nan
nan,-0.004207,nan,nan,nan,nan,-0.012256,-0.036776002,-0.105456,nan,nan,nan
nan,-0.003207,nan,nan,nan,nan,-0.011256001,-0.048776,-0.100456,nan,nan,nan
nan,-0.009206999,nan,nan,nan,nan,0.011743999,-0.046776,-0.097456,nan,nan,nan
nan,0.0077930004,nan,nan,nan,nan,0.018744,-0.043776,-0.093456,nan,nan,nan
nan,0.010793,nan,nan,nan,nan,0.011743999,-0.041776,-0.090456,nan,nan,nan
nan,0.004793,nan,nan,nan,nan,0.011743999,-0.037776,-0.085456,nan,nan,nan
nan,0.024793,nan,nan,nan,nan,0.004744,-0.037776,-0.083456,nan,nan,nan
nan,0.0077930004,nan,nan,nan,nan,0.0037439994,-0.037776,-0.078456,nan,nan,nan
nan,0.015793001,nan,nan,nan,nan,-0.0022560009,-0.037776,-0.076455995,nan,nan,nan
nan,0.016793001,nan,nan,nan,nan,-0.0022560009,-0.049776,-0.092456,nan,nan,nan
nan,0.019793,nan,nan,nan,nan,0.018744,-0.047776002,-0.097456,nan,nan,nan
nan,0.021793,nan,nan,nan,nan,0.019744,-0.036776002,-0.099456,nan,nan,nan
nan,0.047793,nan,nan,nan,nan,0.0087439995,-0.029776001,-0.100456,nan,nan,nan
nan,0.038793,nan,nan,nan,nan,0.005743999,-0.026776,-0.086456,nan,nan,nan
nan,0.026793001,nan,nan,nan,nan,-0.0042560007,-0.028776001,-0.074456,nan,nan,nan
nan,0.115793,nan,nan,nan,nan,-0.006256001,-0.024776,-0.061456,nan,nan,nan
nan,0.121793,nan,nan,nan,nan,-0.015256001,-0.039776,-0.052456,nan,nan,nan
nan,0.120793,nan,nan,nan,nan,-0.053256,-0.054776,-0.056456,nan,nan,nan
nan,0.140793,nan,nan,nan,nan,-0.061256,-0.051776,-0.061456,nan,nan,nan
nan,0.111793004,nan,nan,nan,nan,-0.046256002,-0.052776,-0.06445599,nan,nan,nan
nan,0.070793,nan,nan,nan,nan,-0.034256,-0.052776,-0.071456,nan,nan,nan
nan,0.034793,nan,nan,nan,nan,-0.020256002,-0.052776,-0.076455995,nan,nan,nan
nan,-0.008207,nan,nan,nan,nan,-0.005256001,-0.048776,-0.096456,nan,nan,nan
nan,-0.047206998,nan,nan,nan,nan,0.0017439991,-0.045776002,-0.092456,nan,nan,nan
nan,0.002793,nan,nan,nan,nan,0.0087439995,-0.040776,-0.098455995,nan,nan,nan
nan,-0.027207,nan,nan,nan,nan,0.012744,-0.039776,-0.098455995,nan,nan,nan
nan,-0.068207,nan,nan,nan,nan,0.018744,-0.032775998,-0.100456,nan,nan,nan
nan,-0.058206998,nan,nan,nan,nan,0.027743999,-0.032775998,-0.102455996,nan,nan,nan
nan,-0.048207,nan,nan,nan,nan,0.016743999,-0.0017760004,-0.060456,nan,nan,nan
nan,0.022793,nan,nan,nan,nan,0.052744,0.055223998,0.014544002,nan,nan,nan
nan,0.126793,nan,nan,nan,nan,-0.046256002,-0.044776,0.292544,nan,nan,nan
nan,0.436793,nan,nan,nan,nan,-0.382256,-0.358776,0.530544,nan,nan,nan
nan,0.480793,nan,nan,nan,nan,-0.54825604,-0.58877605,0.450544,nan,nan,nan
nan,0.13879299,nan,nan,nan,nan,-0.357256,-0.521776,-0.16945599,nan,nan,nan
nan,-0.091207,nan,nan,nan,nan,-0.116256,-0.272776,-0.575456,nan,nan,nan
nan,-0.116206996,nan,nan,nan,nan,0.011743999,0.0022239995,-0.259456,nan,nan,nan
nan,-0.042207,nan,nan,nan,nan,0.066744,0.090224005,-0.13145599,nan,nan,nan
nan,-0.051207,nan,nan,nan,nan,0.060744002,0.039224,-0.104456,nan,nan,nan
nan,-0.071207,nan,nan,nan,nan,0.059744,0.027223999,-0.083456,nan,nan,nan
nan,-0.089207,nan,nan,nan,nan,0.057744,0.029224,-0.113455996,nan,nan,nan
nan,-0.100207,nan,nan,nan,nan,0.054743998,0.032224,-0.084456,nan,nan,nan
nan,-0.087207,nan,nan,nan,nan,0.060744002,0.033223998,-0.089456,nan,nan,nan
nan,-0.064207,nan,nan,nan,nan,0.061743997,0.030224,-0.069455996,nan,nan,nan
nan,-0.047206998,nan,nan,nan,nan,0.061743997,0.042224,-0.065455996,nan,nan,nan
nan,-0.076207,nan,nan,nan,nan,0.061743997,0.054224,-0.055455998,nan,nan,nan
nan,-0.064207,nan,nan,nan,nan,0.060744002,0.051224,-0.047456,nan,nan,nan
nan,-0.045207,nan,nan,nan,nan,0.057744,0.054224,-0.039456,nan,nan,nan
nan,-0.055207,nan,nan,nan,nan,0.051744,0.049224,-0.044455998,nan,nan,nan
nan,-0.053207,nan,nan,nan,nan,0.055744,0.062223997,-0.033455998,nan,nan,nan
nan,-0.058206998,nan,nan,nan,nan,0.067744,0.086224005,-0.0014559971,nan,nan,nan
nan,-0.045207,nan,nan,nan,nan,0.057744,0.090224005,0.011544003,nan,nan,nan
nan,-0.032207,nan,nan,nan,nan,0.053744,0.082224004,0.020544,nan,nan,nan
nan,0.005793,nan,nan,nan,nan,0.044744,0.103224,0.058544002,nan,nan,nan
nan,0.065793,nan,nan,nan,nan,0.041744,0.136224,0.101544,nan,nan,nan
nan,0.040793,nan,nan,nan,nan,0.030744001,0.134224,0.13254401,nan,nan,nan
nan,0.055793002,nan,nan,nan,nan,0.017744,0.15522401,0.181544,nan,nan,nan
nan,0.113793,nan,nan,nan,nan,0.026743999,0.174224,0.23454401,nan,nan,nan
nan,0.122793004,nan,nan,nan,nan,-0.0072560012,0.185224,0.276544,nan,nan,nan
nan,0.134793,nan,nan,nan,nan,-0.025256,0.189224,0.309544,nan,nan,nan
nan,0.140793,nan,nan,nan,nan,-0.023256,0.173224,0.35654402,nan,nan,nan
nan,0.163793,nan,nan,nan,nan,-0.021256,0.170224,0.373544,nan,nan,nan
nan,0.18279299,nan,nan,nan,nan,-0.031256,0.15522401,0.35154402,nan,nan,nan
nan,0.17279299,nan,nan,nan,nan,-0.043256,0.144224,0.320544,nan,nan,nan
nan,0.168793,nan,nan,nan,nan,-0.023256,0.111224,0.260544,nan,nan,nan
nan,0.168793,nan,nan,nan,nan,-0.024256,0.069224,0.18654402,nan,nan,nan
nan,0.127793,nan,nan,nan,nan,-0.013256,0.053224,0.113543995,nan,nan,nan
nan,0.072793,nan,nan,nan,nan,0.0017439991,0.020224,0.033544,nan,nan,nan
nan,0.056793,nan,nan,nan,nan,0.0007439994,0.0022239995,-0.014455997,nan,nan,nan
nan,0.043793,nan,nan,nan,nan,0.0017439991,-0.0007760003,-0.035455998,nan,nan,nan
nan,0.031793002,nan,nan,nan,nan,0.011743999,-0.008776001,-0.053455997,nan,nan,nan
nan,0.018793,nan,nan,nan,nan,0.023744,-0.016776001,-0.049456,nan,nan,nan
nan,0.034793,nan,nan,nan,nan,0.025743999,-0.0047760005,-0.049456,nan,nan,nan
nan,0.042793002,nan,nan,nan,nan,0.035744,0.026223999,-0.044455998,nan,nan,nan
nan,0.005793,nan,nan,nan,nan,0.036744,0.009223999,-0.045455996,nan,nan,nan
nan,-0.017207,nan,nan,nan,nan,0.031744,-0.017776,-0.067456,nan,nan,nan
nan,-0.007207,nan,nan,nan,nan,0.028744001,-0.018776001,-0.067456,nan,nan,nan
nan,0.020793,nan,nan,nan,nan,0.024744,-0.018776001,-0.059456,nan,nan,nan
nan,0.0067930003,nan,nan,nan,nan,0.020744,-0.016776001,-0.053455997,nan,nan,nan
nan,-0.007207,nan,nan,nan,nan,0.017744,-0.018776001,-0.046455998,nan,nan,nan
nan,0.030793,nan,nan,nan,nan,0.013744,-0.016776001,-0.039456,nan,nan,nan
nan,0.032793,nan,nan,nan,nan,0.012744,-0.020776,-0.053455997,nan,nan,nan
nan,-0.006207,nan,nan,nan,nan,0.010744,-0.036776002,-0.074456,nan,nan,nan
nan,-0.021207,nan,nan,nan,nan,0.014743999,-0.037776,-0.07545599,nan,nan,nan
nan,-0.030206999,nan,nan,nan,nan,0.029744,-0.037776,-0.080455996,nan,nan,nan
nan,-0.005207,nan,nan,nan,nan,0.027743999,-0.037776,-0.080455996,nan,nan,nan
nan,-0.026207,nan,nan,nan,nan,0.017744,-0.037776,-0.090456,nan,nan,nan
nan,-0.032207,nan,nan,nan,nan,0.014743999,-0.035776,-0.082456,nan,nan,nan
nan,0.009793,nan,nan,nan,nan,0.0037439994,-0.032775998,-0.067456,nan,nan,nan
nan,-0.020206999,nan,nan,nan,nan,nan,nan,nan,-0.071692005,-0.080052,-0.048111998
nan,-0.010206999,nan,nan,nan,nan,nan,nan,nan,-0.068692,-0.080052,-0.056112
nan,-0.041207,nan,nan,nan,nan,nan,nan,nan,-0.066692,-0.079052,-0.044111997
nan,-0.089207,nan,nan,nan,nan,nan,nan,nan,-0.068692,-0.081052005,-0.043112002
nan,-0.050207,nan,nan,nan,nan,nan,nan,nan,-0.066692,-0.077052,-0.039112
nan,-0.022207,nan,nan,nan,nan,nan,nan,nan,-0.068692,-0.073052004,-0.042112
nan,-0.035207,nan,nan,nan,nan,nan,nan,nan,-0.064692006,-0.067052,-0.040112004
nan,-0.013207,nan,nan,nan,nan,nan,nan,nan,-0.061692,-0.064052,-0.041112
nan,0.0067930003,nan,nan,nan,nan,nan,nan,nan,-0.063692,-0.059052,-0.042112
nan,0.018793,nan,nan,nan,nan,nan,nan,nan,-0.057692,-0.054052003,-0.038112
nan,-0.010206999,nan,nan,nan,nan,nan,nan,nan,-0.058692,-0.072052,-0.037111998
nan,-0.064207,nan,nan,nan,nan,nan,nan,nan,-0.055692002,-0.072052,-0.031112002
nan,-0.071207,nan,nan,nan,nan,nan,nan,nan,-0.067692,-0.065052,-0.033111997
nan,-0.028207,nan,nan,nan,nan,nan,nan,nan,-0.066692,-0.048052,-0.023112
nan,0.008793,nan,nan,nan,nan,nan,nan,nan,-0.062692,-0.056052,-0.033111997
nan,-0.055207,nan,nan,nan,nan,nan,nan,nan,-0.072692,-0.082052,-0.051111996
nan,0.010793,nan,nan,nan,nan,nan,nan,nan,-0.046692,-0.049052,-0.023112
nan,0.028793,nan,nan,nan,nan,nan,nan,nan,-0.046692,-0.053052,-0.029112002
nan,-0.066207,nan,nan,nan,nan,nan,nan,nan,-0.066692,-0.074052006,-0.038112
nan,-0.024207,nan,nan,nan,nan,nan,nan,nan,-0.058692,-0.067052,-0.027112002
nan,-0.008207,nan,nan,nan,nan,nan,nan,nan,-0.043692,-0.056052,-0.027112002
nan,-0.028207,nan,nan,nan,nan,nan,nan,nan,-0.026692,-0.039052002,-0.017112
nan,0.021793,nan,nan,nan,nan,nan,nan,nan,-0.014692001,-0.027052,-0.014112001
nan,0.065793,nan,nan,nan,nan,nan,nan,nan,-0.002692001,-0.014052001,-0.007112
nan,0.078793004,nan,nan,nan,nan,nan,nan,nan,0.008308001,-0.008052001,0.004888
nan,0.095793,nan,nan,nan,nan,nan,nan,nan,0.0013080016,-5.2001327e-05,0.014888
nan,0.074793,nan,nan,nan,nan,nan,nan,nan,0.0123080015,0.0039479993,0.028887998
nan,0.074793,nan,nan,nan,nan,nan,nan,nan,0.0053079985,-0.010052001,0.029888
nan,0.034793,nan,nan,nan,nan,nan,nan,nan,-0.025692001,-0.028052002,0.0028879996
nan,-0.034207,nan,nan,nan,nan,nan,nan,nan,-0.030692,-0.045052,-0.018112002
nan,-0.011206999,nan,nan,nan,nan,nan,nan,nan,-0.047692,-0.071052,-0.034112
nan,-0.041207,nan,nan,nan,nan,nan,nan,nan,-0.075692,-0.080052,-0.049112
nan,-0.073207,nan,nan,nan,nan,nan,nan,nan,-0.085692,-0.084052004,-0.054112002
nan,-0.052207,nan,nan,nan,nan,nan,nan,nan,-0.066692,-0.067052,-0.040112004
nan,-0.045207,nan,nan,nan,nan,nan,nan,nan,-0.075692,-0.071052,-0.041112
nan,-0.069207,nan,nan,nan,nan,nan,nan,nan,-0.050692,-0.089052,-0.057112
nan,-0.074207,nan,nan,nan,nan,nan,nan,nan,-0.076692,-0.086052,-0.060112
nan,0.037793,nan,nan,nan,nan,nan,nan,nan,0.049308002,0.001947999,0.0018879995
nan,0.23979299,nan,nan,nan,nan,nan,nan,nan,0.54830796,0.41694802,0.335888
nan,0.455793,nan,nan,nan,nan,nan,nan,nan,0.996308,0.885948,0.722888
nan,0.323793,nan,nan,nan,nan,nan,nan,nan,0.750308,0.663948,0.559888
nan,0.002793,nan,nan,nan,nan,nan,nan,nan,-0.089692,-0.018052,0.063888
nan,-0.092207,nan,nan,nan,nan,nan,nan,nan,-0.33769202,-0.233052,-0.116111994
nan,-0.130207,nan,nan,nan,nan,nan,nan,nan,-0.166692,-0.162052,-0.109112
nan,-0.117207,nan,nan,nan,nan,nan,nan,nan,-0.162692,-0.148052,-0.114112005
nan,-0.102207,nan,nan,nan,nan,nan,nan,nan,-0.122692004,-0.121052004,-0.092112
nan,-0.079207,nan,nan,nan,nan,nan,nan,nan,-0.12569201,-0.132052,-0.091111995
nan,-0.050207,nan,nan,nan,nan,nan,nan,nan,-0.113692,-0.119052,-0.081112
nan,-0.096207,nan,nan,nan,nan,nan,nan,nan,-0.109692,-0.117052004,-0.075112
nan,-0.093207,nan,nan,nan,nan,nan,nan,nan,-0.108692,-0.110052004,-0.070112
nan,-0.080207,nan,nan,nan,nan,nan,nan,nan,-0.098692,-0.104052,-0.060112
nan,-0.079207,nan,nan,nan,nan,nan,nan,nan,-0.099692,-0.107052,-0.059111997
nan,-0.078207,nan,nan,nan,nan,nan,nan,nan,-0.089692,-0.103052,-0.046112
nan,-0.087207,nan,nan,nan,nan,nan,nan,nan,-0.086692005,-0.106052004,-0.054112002
nan,-0.080207,nan,nan,nan,nan,nan,nan,nan,-0.077692,-0.104052,-0.080111995
nan,-0.074207,nan,nan,nan,nan,nan,nan,nan,-0.071692005,-0.106052004,-0.074112
nan,-0.070207,nan,nan,nan,nan,nan,nan,nan,-0.065692,-0.101052,-0.064112
nan,-0.058206998,nan,nan,nan,nan,nan,nan,nan,-0.058692,-0.086052,-0.058111995
nan,-0.053207,nan,nan,nan,nan,nan,nan,nan,-0.056692,-0.074052006,-0.049112
nan,-0.037207,nan,nan,nan,nan,nan,nan,nan,-0.031692002,-0.062052,-0.039112
nan,-0.046207,nan,nan,nan,nan,nan,nan,nan,-0.016692,-0.057052,-0.026112
nan,-0.020206999,nan,nan,nan,nan,nan,nan,nan,-0.002692001,-0.040052,-0.011112001
nan,0.081793,nan,nan,nan,nan,nan,nan,nan,0.041308,-5.2001327e-05,0.012887999
nan,0.085793,nan,nan,nan,nan,nan,nan,nan,0.066308,0.022948,0.025888
nan,0.100793004,nan,nan,nan,nan,nan,nan,nan,0.105307996,0.054948002,0.058888003
nan,0.13779299,nan,nan,nan,nan,nan,nan,nan,0.152308,0.083948,0.081888005
nan,0.117793,nan,nan,nan,nan,nan,nan,nan,0.179308,0.100948,0.090888
nan,0.116793,nan,nan,nan,nan,nan,nan,nan,0.190308,0.125948,0.113888
nan,0.113793,nan,nan,nan,nan,nan,nan,nan,0.201308,0.143948,0.118888
nan,0.18079299,nan,nan,nan,nan,nan,nan,nan,0.208308,0.143948,0.129888
nan,0.154793,nan,nan,nan,nan,nan,nan,nan,0.182308,0.129948,0.124888
nan,0.114793,nan,nan,nan,nan,nan,nan,nan,0.167308,0.113948,0.113888
nan,0.155793,nan,nan,nan,nan,nan,nan,nan,0.137308,0.091948,0.091888
nan,0.090793,nan,nan,nan,nan,nan,nan,nan,0.079308,0.054948002,0.044887997
nan,0.071793,nan,nan,nan,nan,nan,nan,nan,0.042308003,0.018948,0.025888
nan,0.050793,nan,nan,nan,nan,nan,nan,nan,0.015308,-0.003052,0.018888
nan,0.048793,nan,nan,nan,nan,nan,nan,nan,-0.0046919994,-0.018052,-0.012112001
nan,0.030793,nan,nan,nan,nan,nan,nan,nan,-0.014692001,-0.029052,-0.044111997
nan,-0.020206999,nan,nan,nan,nan,nan,nan,nan,-0.022692,-0.052052002,-0.047112003
nan,0.041793,nan,nan,nan,nan,nan,nan,nan,-0.031692002,-0.059052,-0.050112
nan,0.017793,nan,nan,nan,nan,nan,nan,nan,-0.049692,-0.046052,-0.051111996
nan,0.010793,nan,nan,nan,nan,nan,nan,nan,-0.052692,-0.042052,-0.041112
nan,0.066793,nan,nan,nan,nan,nan,nan,nan,-0.041692,-0.037052,-0.036112003
nan,0.036793,nan,nan,nan,nan,nan,nan,nan,-0.035692,-0.034052,-0.028112
nan,0.026793001,nan,nan,nan,nan,nan,nan,nan,-0.025692001,-0.031052,-0.022111999
nan,0.013793001,nan,nan,nan,nan,nan,nan,nan,-0.025692001,-0.026052002,-0.019112
nan,0.014793,nan,nan,nan,nan,nan,nan,nan,-0.033692,-0.026052002,-0.015112
nan,0.031793002,nan,nan,nan,nan,nan,nan,nan,-0.040692,-0.040052,-0.012112001
nan,-0.016207,nan,nan,nan,nan,nan,nan,nan,-0.046692,-0.058052,-0.007112
nan,0.00079300016,nan,nan,nan,nan,nan,nan,nan,-0.042692,-0.062052,-0.007112
nan,0.060793,nan,nan,nan,nan,nan,nan,nan,-0.038692,-0.059052,-0.026112
nan,0.046793,nan,nan,nan,nan,nan,nan,nan,-0.033692,-0.056052,-0.033111997
nan,0.011793001,nan,nan,nan,nan,nan,nan,nan,-0.034692,-0.054052003,-0.030112
nan,-0.010206999,nan,nan,nan,nan,nan,nan,nan,-0.044692002,-0.049052,-0.032112002
nan,-0.030206999,nan,nan,nan,nan,nan,nan,nan,-0.049692,-0.053052,-0.030112
nan,-0.021207,nan,nan,nan,nan,nan,nan,nan,-0.057692,-0.061052002,-0.032112002
nan,0.025793001,nan,nan,nan,nan,nan,nan,nan,-0.049692,-0.058052,-0.036112003
nan,0.034793,nan,nan,nan,nan,nan,nan,nan,-0.045692,-0.055052,-0.044111997
nan,-0.046207,nan,nan,nan,nan,nan,nan,nan,-0.064692006,-0.053052,-0.044111997
nan,-0.042207,nan,nan,nan,nan,nan,nan,nan,-0.068692,-0.048052,-0.040112004
nan,0.024793,nan,nan,nan,nan,nan,nan,nan,-0.067692,-0.055052,-0.041112
nan,-0.029206999,nan,nan,nan,nan,nan,nan,nan,-0.067692,-0.065052,-0.041112
nan,-0.044207,nan,nan,nan,nan,nan,nan,nan,-0.067692,-0.065052,-0.041112
nan,-0.019206999,nan,nan,nan,nan,nan,nan,nan,-0.068692,-0.065052,-0.040112004
nan,-0.049207,nan,nan,nan,nan,nan,nan,nan,-0.065692,-0.065052,-0.036112003
nan,-0.016207,nan,nan,nan,nan,nan,nan,nan,-0.060692,-0.065052,-0.031112002
nan,-0.011206999,nan,nan,nan,nan,nan,nan,nan,-0.057692,-0.065052,-0.028112
nan,-0.045207,nan,nan,nan,nan,nan,nan,nan,-0.054692,-0.060052,-0.023112
nan,-0.016207,nan,nan,nan,nan,nan,nan,nan,-0.049692,-0.057052,-0.022111999
nan,-0.019206999,nan,nan,nan,nan,nan,nan,nan,-0.047692,-0.053052,-0.032112002
nan,-0.044207,nan,nan,nan,nan,nan,nan,nan,-0.043692,-0.046052,-0.027112002
nan,-0.033207,nan,nan,nan,nan,nan,nan,nan,-0.034692,-0.040052,-0.021112
nan,0.048793,nan,nan,nan,nan,nan,nan,nan,-0.026692,-0.033052,-0.015112
nan,0.068793,nan,nan,nan,nan,nan,nan,nan,-0.017692,-0.025052,-0.006112
nan,0.065793,nan,nan,nan,nan,nan,nan,nan,-0.010692,-0.017052,0.0038879998
nan,0.112793,nan,nan,nan,nan,nan,nan,nan,0.010308001,0.0029479992,0.028887998
nan,0.071793,nan,nan,nan,nan,nan,nan,nan,0.031308003,0.027948,0.033887997
nan,0.065793,nan,nan,nan,nan,nan,nan,nan,0.024308,0.026947998,0.024888
nan,0.055793002,nan,nan,nan,nan,nan,nan,nan,-0.016692,-0.0020520017,0.014888
nan,-0.00020699987,nan,nan,nan,nan,nan,nan,nan,-0.036692,-0.025052,0.0078879995
nan,0.010793,nan,nan,nan,nan,nan,nan,nan,-0.028692,-0.040052,-0.0041119996
nan,-0.033207,nan,nan,nan,nan,nan,nan,nan,-0.039692,-0.046052,-0.024112
nan,-0.070207,nan,nan,nan,nan,nan,nan,nan,-0.083692,-0.058052,-0.032112002
nan,-0.057207,nan,nan,nan,nan,nan,nan,nan,-0.088692,-0.056052,-0.033111997
nan,-0.032207,nan,nan,nan,nan,nan,nan,nan,-0.081691995,-0.052052002,-0.027112002
nan,-0.038207,nan,nan,nan,nan,nan,nan,nan,-0.090692,-0.060052,-0.042112
nan,-0.070207,nan,nan,nan,nan,nan,nan,nan,-0.055692002,-0.046052,-0.032112002
nan,-0.059207,nan,nan,nan,nan,nan,nan,nan,-0.048692003,-0.063052,-0.031112002
nan,0.055793002,nan,nan,nan,nan,nan,nan,nan,0.25130802,0.183948,0.143888
nan,0.388793,nan,nan,nan,nan,nan,nan,nan,0.82530797,0.723948,0.597888
nan,0.45679298,nan,nan,nan,nan,nan,nan,nan,1.012308,0.914948,0.755888
nan,0.15379299,nan,nan,nan,nan,nan,nan,nan,0.355308,0.372948,0.349888
nan,-0.074207,nan,nan,nan,nan,nan,nan,nan,-0.335692,-0.184052,-0.067112
nan,-0.15520701,nan,nan,nan,nan,nan,nan,nan,-0.267692,-0.194052,-0.125112
nan,-0.114207,nan,nan,nan,nan,nan,nan,nan,-0.166692,-0.137052,-0.104112
nan,-0.098207,nan,nan,nan,nan,nan,nan,nan,-0.148692,-0.103052,-0.102111995
nan,-0.073207,nan,nan,nan,nan,nan,nan,nan,-0.103692,-0.096052,-0.082112
