I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.17284,nan,nan,nan,nan,-0.030235998,0.064644,0.07716001,nan,nan,nan
nan,-0.16484,nan,nan,nan,nan,-0.021236002,0.090643995,0.10916,nan,nan,nan
nan,-0.15584001,nan,nan,nan,nan,-0.023235999,0.105643995,0.15015998,nan,nan,nan
nan,-0.14684,nan,nan,nan,nan,-0.029236004,0.122644,0.17416,nan,nan,nan
nan,-0.14384,nan,nan,nan,nan,-0.019235998,0.137644,0.19116,nan,nan,nan
nan,-0.14284,nan,nan,nan,nan,-0.012235999,0.141644,0.19516,nan,nan,nan
nan,-0.13984,nan,nan,nan,nan,-0.004235998,0.13364398,0.18416,nan,nan,nan
nan,-0.13584,nan,nan,nan,nan,0.003763996,0.12664399,0.17716,nan,nan,nan
nan,-0.16484,nan,nan,nan,nan,0.009764001,0.121644,0.17016,nan,nan,nan
nan,-0.19084,nan,nan,nan,nan,0.010764003,0.11164399,0.15915999,nan,nan,nan
nan,-0.18484001,nan,nan,nan,nan,0.016763993,0.114644,0.14616,nan,nan,nan
nan,-0.17984,nan,nan,nan,nan,0.033763997,0.121644,0.13115999,nan,nan,nan
nan,-0.17684,nan,nan,nan,nan,0.040763997,0.10264399,0.12416,nan,nan,nan
nan,-0.16984001,nan,nan,nan,nan,0.06876399,0.084644,0.098160006,nan,nan,nan
nan,-0.17184,nan,nan,nan,nan,0.088764004,0.077644,0.053160004,nan,nan,nan
nan,-0.18884,nan,nan,nan,nan,0.058764003,0.052643992,0.02916,nan,nan,nan
nan,-0.18484001,nan,nan,nan,nan,0.003763996,0.020643994,0.011160009,nan,nan,nan
nan,-0.18184,nan,nan,nan,nan,-0.034236,0.018643998,-0.00083999336,nan,nan,nan
nan,-0.17484,nan,nan,nan,nan,-0.038236,0.020643994,-0.012839995,nan,nan,nan
nan,-0.17884001,nan,nan,nan,nan,-0.035236,0.020643994,-0.020839997,nan,nan,nan
nan,-0.21084,nan,nan,nan,nan,-0.031236,0.026643999,-0.01783999,nan,nan,nan
nan,-0.21984,nan,nan,nan,nan,-0.029236004,0.022643998,-0.018839993,nan,nan,nan
nan,-0.23284,nan,nan,nan,nan,-0.026235998,0.020643994,-0.015839994,nan,nan,nan
nan,-0.23284,nan,nan,nan,nan,-0.026235998,-0.0033560023,-0.012839995,nan,nan,nan
nan,-0.23684001,nan,nan,nan,nan,-0.0092360005,-0.0043560043,-0.013839997,nan,nan,nan
nan,-0.26184002,nan,nan,nan,nan,0.00076399744,0.035644002,-0.008839995,nan,nan,nan
nan,-0.26484,nan,nan,nan,nan,0.005764,0.041644,-0.007839993,nan,nan,nan
nan,-0.27684,nan,nan,nan,nan,0.024763994,0.038643993,-0.007839993,nan,nan,nan
nan,-0.27584,nan,nan,nan,nan,0.030764006,0.040643997,-0.003839992,nan,nan,nan
nan,-0.25184,nan,nan,nan,nan,0.058764003,0.039643995,-0.0028399974,nan,nan,nan
nan,-0.24584,nan,nan,nan,nan,0.071764,0.03764399,-0.0028399974,nan,nan,nan
nan,-0.24284,nan,nan,nan,nan,0.050764002,0.033644,0.0031600073,nan,nan,nan
nan,-0.23584001,nan,nan,nan,nan,0.021764003,0.027644001,0.0011600032,nan,nan,nan
nan,-0.23584001,nan,nan,nan,nan,-0.0032360032,0.023643993,0.0041600093,nan,nan,nan
nan,-0.22584,nan,nan,nan,nan,-0.0012359992,0.021643996,0.009160005,nan,nan,nan
nan,-0.21184,nan,nan,nan,nan,-0.004235998,0.010643996,0.0041600093,nan,nan,nan
nan,-0.21884,nan,nan,nan,nan,-0.005236,0.024643995,0.0081600025,nan,nan,nan
nan,-0.21984,nan,nan,nan,nan,-0.0102360025,0.011643998,-0.010839991,nan,nan,nan
nan,-0.21684,nan,nan,nan,nan,-0.0032360032,0.02964399,0.00016000867,nan,nan,nan
nan,-0.22784,nan,nan,nan,nan,-0.005236,0.014643997,-0.008839995,nan,nan,nan
nan,-0.26084,nan,nan,nan,nan,0.00076399744,0.033644,0.0081600025,nan,nan,nan
nan,-0.26884001,nan,nan,nan,nan,-0.005236,0.020643994,0.0041600093,nan,nan,nan
nan,-0.26284,nan,nan,nan,nan,0.005764,0.033644,0.0081600025,nan,nan,nan
nan,-0.28284,nan,nan,nan,nan,0.092764,0.113644,0.03616,nan,nan,nan
nan,-0.29984,nan,nan,nan,nan,0.13976401,0.132644,0.02916,nan,nan,nan
nan,-0.27884,nan,nan,nan,nan,0.121764,0.46664396,0.42316002,nan,nan,nan
nan,-0.03984,nan,nan,nan,nan,-0.192236,0.07364399,0.49416,nan,nan,nan
nan,0.026160002,nan,nan,nan,nan,-0.538236,-0.672356,0.35916,nan,nan,nan
nan,-0.26684,nan,nan,nan,nan,-0.522236,-0.715356,0.16716,nan,nan,nan
nan,-0.35284,nan,nan,nan,nan,-0.295236,-0.519356,-0.43384,nan,nan,nan
nan,-0.31484002,nan,nan,nan,nan,-0.067236,-0.118356004,-0.34984,nan,nan,nan
nan,-0.31184,nan,nan,nan,nan,-0.006236002,-0.042356007,-0.09884,nan,nan,nan
nan,-0.29884002,nan,nan,nan,nan,0.030764006,-0.053356007,-0.096839994,nan,nan,nan
nan,-0.30684,nan,nan,nan,nan,0.056764,0.020643994,-0.055839993,nan,nan,nan
nan,-0.30084,nan,nan,nan,nan,0.060763992,-0.009356007,-0.08883999,nan,nan,nan
nan,-0.31084,nan,nan,nan,nan,0.080764,0.009643994,-0.07383999,nan,nan,nan
nan,-0.32684,nan,nan,nan,nan,0.07576399,-0.008356005,-0.089839995,nan,nan,nan
nan,-0.35184,nan,nan,nan,nan,0.077764,-0.0023560077,-0.08883999,nan,nan,nan
nan,-0.35884002,nan,nan,nan,nan,0.080764,-0.007356003,-0.093839996,nan,nan,nan
nan,-0.36984,nan,nan,nan,nan,0.086764,-0.011356004,-0.09983999,nan,nan,nan
nan,-0.38384,nan,nan,nan,nan,0.10476399,-0.013356008,-0.09983999,nan,nan,nan
nan,-0.37184,nan,nan,nan,nan,0.086764,-0.017356008,-0.10584,nan,nan,nan
nan,-0.37684,nan,nan,nan,nan,0.053763993,-0.013356008,-0.107839994,nan,nan,nan
nan,-0.37884,nan,nan,nan,nan,0.061763994,-0.017356008,-0.10184,nan,nan,nan
nan,-0.36284,nan,nan,nan,nan,0.064764,-0.010356002,-0.078839995,nan,nan,nan
nan,-0.35484,nan,nan,nan,nan,0.065764,0.010643996,-0.052839994,nan,nan,nan
nan,-0.35484,nan,nan,nan,nan,0.071764,0.031643994,-0.02883999,nan,nan,nan
nan,-0.34584,nan,nan,nan,nan,0.071764,0.026643999,-0.024839997,nan,nan,nan
nan,-0.35984,nan,nan,nan,nan,0.07576399,0.049644,0.0041600093,nan,nan,nan
nan,-0.36384,nan,nan,nan,nan,0.077764,0.091644,0.04416,nan,nan,nan
nan,-0.34184,nan,nan,nan,nan,0.077764,0.114644,0.06416001,nan,nan,nan
nan,-0.34484,nan,nan,nan,nan,0.080764,0.12664399,0.07316,nan,nan,nan
nan,-0.34884,nan,nan,nan,nan,0.083763994,0.120643996,0.061160006,nan,nan,nan
nan,-0.34984002,nan,nan,nan,nan,0.081764005,0.11764399,0.054160006,nan,nan,nan
nan,-0.36484,nan,nan,nan,nan,0.077764,0.113644,0.04416,nan,nan,nan
nan,-0.37984002,nan,nan,nan,nan,0.069763996,0.097643994,0.038160004,nan,nan,nan
nan,-0.37684,nan,nan,nan,nan,0.06776401,0.083643995,0.04216001,nan,nan,nan
nan,-0.39984,nan,nan,nan,nan,0.064764,0.07464399,0.04216001,nan,nan,nan
nan,-0.41784,nan,nan,nan,nan,0.061763994,0.064644,0.04216001,nan,nan,nan
nan,-0.41084,nan,nan,nan,nan,0.058764003,0.05864399,0.04216001,nan,nan,nan
nan,-0.41584,nan,nan,nan,nan,0.056764,0.061643995,0.04316,nan,nan,nan
nan,-0.41484,nan,nan,nan,nan,0.073764004,0.056644,0.045160003,nan,nan,nan
nan,-0.43884,nan,nan,nan,nan,0.078764,0.062644,0.05516001,nan,nan,nan
nan,-0.45984,nan,nan,nan,nan,0.08276399,0.077644,0.07916001,nan,nan,nan
nan,-0.44184,nan,nan,nan,nan,0.095764,0.09564399,0.10816001,nan,nan,nan
nan,-0.43684,nan,nan,nan,nan,0.09776399,0.120643996,0.12116001,nan,nan,nan
nan,-0.43884,nan,nan,nan,nan,0.115764,0.141644,0.13916,nan,nan,nan
nan,-0.43784,nan,nan,nan,nan,0.123764,0.171644,0.16716,nan,nan,nan
nan,-0.43384,nan,nan,nan,nan,0.135764,0.18664399,0.19316,nan,nan,nan
nan,-0.42884,nan,nan,nan,nan,0.13476399,0.183644,0.20616001,nan,nan,nan
nan,-0.42584,nan,nan,nan,nan,0.11976399,0.17564398,0.19516,nan,nan,nan
nan,-0.41784,nan,nan,nan,nan,0.09776399,0.16364399,0.18616,nan,nan,nan
nan,-0.42884,nan,nan,nan,nan,0.071764,0.15264398,0.17816001,nan,nan,nan
nan,-0.44584,nan,nan,nan,nan,0.081764005,0.139644,0.16716,nan,nan,nan
nan,-0.44184,nan,nan,nan,nan,0.083763994,0.129644,0.15116,nan,nan,nan
nan,-0.44484,nan,nan,nan,nan,0.081764005,0.121644,0.13716,nan,nan,nan
nan,-0.44284,nan,nan,nan,nan,0.083763994,0.115644,0.12716001,nan,nan,nan
nan,-0.44284,nan,nan,nan,nan,0.080764,0.108644,0.11416001,nan,nan,nan
nan,-0.46384,nan,nan,nan,nan,0.085764,0.10364399,0.10416,nan,nan,nan
nan,-0.46984,nan,nan,nan,nan,0.09076399,0.098643996,0.09616,nan,nan,nan
nan,-0.46784002,nan,nan,nan,nan,0.100764,0.093644,0.090160005,nan,nan,nan
nan,-0.46784002,nan,nan,nan,nan,0.106763996,0.08964399,0.08216,nan,nan,nan
nan,-0.46184,nan,nan,nan,nan,0.107764,0.084644,0.07416,nan,nan,nan
nan,-0.45184,nan,nan,nan,nan,0.106763996,0.079644,0.068160005,nan,nan,nan
nan,-0.46584,nan,nan,nan,nan,0.113763995,0.071644,0.062160008,nan,nan,nan
nan,-0.48284,nan,nan,nan,nan,0.131764,0.06564399,0.057160012,nan,nan,nan
nan,-0.47184,nan,nan,nan,nan,0.108764,0.05864399,0.052160002,nan,nan,nan
nan,-0.46384,nan,nan,nan,nan,0.070764,0.05164399,0.04916001,nan,nan,nan
nan,-0.45584,nan,nan,nan,nan,0.06776401,0.046643995,0.04216001,nan,nan,nan
nan,-0.45284,nan,nan,nan,nan,0.06776401,0.040643997,0.04416,nan,nan,nan
nan,-0.45484,nan,nan,nan,nan,0.063764,0.039643995,0.047160007,nan,nan,nan
nan,-0.45284,nan,nan,nan,nan,0.062764,0.038643993,0.04816001,nan,nan,nan
nan,-0.45484,nan,nan,nan,nan,0.061763994,0.04464399,0.052160002,nan,nan,nan
nan,-0.44584,nan,nan,nan,nan,0.058764003,0.055643998,0.052160002,nan,nan,nan
nan,-0.43684,nan,nan,nan,nan,0.056764,0.050643988,0.052160002,nan,nan,nan
nan,-0.43184,nan,nan,nan,nan,0.057764,0.047643997,0.052160002,nan,nan,nan
nan,-0.42784,nan,nan,nan,nan,0.056764,0.04464399,0.052160002,nan,nan,nan
nan,-0.42684,nan,nan,nan,nan,0.057764,0.038643993,0.052160002,nan,nan,nan
nan,-0.41884,nan,nan,nan,nan,0.055763997,0.04364399,0.052160002,nan,nan,nan
nan,-0.42084,nan,nan,nan,nan,0.064764,0.034644,0.050160013,nan,nan,nan
nan,-0.40484,nan,nan,nan,nan,0.071764,0.040643997,0.046160005,nan,nan,nan
nan,-0.40984002,nan,nan,nan,nan,0.070764,0.055643998,0.047160007,nan,nan,nan
nan,-0.43184,nan,nan,nan,nan,0.100764,0.04464399,0.047160007,nan,nan,nan
nan,-0.39784,nan,nan,nan,nan,0.095764,0.034644,0.047160007,nan,nan,nan
nan,-0.38384,nan,nan,nan,nan,0.057764,0.025643997,0.047160007,nan,nan,nan
nan,-0.38284,nan,nan,nan,nan,0.042764,0.013643995,0.04116001,nan,nan,nan
nan,-0.37484,nan,nan,nan,nan,0.026763998,0.016643994,0.04416,nan,nan,nan
nan,-0.37084,nan,nan,nan,nan,0.021764003,0.011643998,0.039160006,nan,nan,nan
nan,-0.36384,nan,nan,nan,nan,0.023764007,0.012643993,0.039160006,nan,nan,nan
nan,-0.36084,nan,nan,nan,nan,0.021764003,0.0066439956,0.03616,nan,nan,nan
nan,-0.35684,nan,nan,nan,nan,0.022764005,0.012643993,0.035160013,nan,nan,nan
nan,-0.35484,nan,nan,nan,nan,0.022764005,0.015643992,0.03316001,nan,nan,nan
nan,-0.35084,nan,nan,nan,nan,0.021764003,0.0056439936,0.024160005,nan,nan,nan
nan,-0.34984002,nan,nan,nan,nan,0.024763994,0.012643993,0.03416001,nan,nan,nan
nan,-0.34584,nan,nan,nan,nan,0.018763997,-0.011356004,0.011160009,nan,nan,nan
nan,-0.34484,nan,nan,nan,nan,0.027764,0.012643993,0.038160004,nan,nan,nan
nan,-0.33884,nan,nan,nan,nan,0.016763993,-0.025356002,0.007160008,nan,nan,nan
nan,-0.33784,nan,nan,nan,nan,0.029764004,0.06664399,0.061160006,nan,nan,nan
nan,-0.33284,nan,nan,nan,nan,0.049764,0.076643996,0.04816001,nan,nan,nan
nan,-0.32284,nan,nan,nan,nan,0.073764004,0.199644,0.14515999,nan,nan,nan
nan,-0.24584,nan,nan,nan,nan,-0.022235997,0.416644,0.51516,nan,nan,nan
nan,-0.04984,nan,nan,nan,nan,-0.394236,-0.28035602,0.39216,nan,nan,nan
nan,-0.115839995,nan,nan,nan,nan,-0.568236,-0.781356,0.34616,nan,nan,nan
nan,-0.34884,nan,nan,nan,nan,-0.43723598,-0.684356,-0.019839995,nan,nan,nan
nan,-0.36284,nan,nan,nan,nan,-0.199236,-0.415356,-0.50284,nan,nan,nan
nan,-0.34484,nan,nan,nan,nan,-0.015235998,-0.103356004,-0.22184,nan,nan,nan
nan,-0.34184,nan,nan,nan,nan,0.0077639967,-0.102356,-0.10383999,nan,nan,nan
nan,-0.32684,nan,nan,nan,nan,0.037764005,-0.051356006,-0.09084,nan,nan,nan
nan,-0.32784,nan,nan,nan,nan,0.037764005,-0.052356005,-0.074839994,nan,nan,nan
nan,-0.32684,nan,nan,nan,nan,0.026763998,-0.061356004,-0.100839995,nan,nan,nan
nan,-0.33084,nan,nan,nan,nan,0.028764002,-0.047356006,-0.08483999,nan,nan,nan
nan,-0.32784,nan,nan,nan,nan,0.00076399744,-0.06435601,-0.10683999,nan,nan,nan
nan,-0.32984,nan,nan,nan,nan,-0.032236002,-0.046356004,-0.096839994,nan,nan,nan
nan,-0.32884002,nan,nan,nan,nan,-0.040236004,-0.081356004,-0.12483999,nan,nan,nan
nan,-0.32284,nan,nan,nan,nan,-0.035236,-0.12335601,-0.14184,nan,nan,nan
nan,-0.29884002,nan,nan,nan,nan,-0.039236,-0.132356,-0.15884,nan,nan,nan
nan,-0.27684,nan,nan,nan,nan,-0.036236003,-0.122356005,-0.14084,nan,nan,nan
nan,-0.25684,nan,nan,nan,nan,-0.015235998,-0.12335601,-0.10983999,nan,nan,nan
nan,-0.25484002,nan,nan,nan,nan,-0.00023599714,-0.11235601,-0.10683999,nan,nan,nan
nan,-0.27884,nan,nan,nan,nan,-0.005236,-0.099356,-0.097839996,nan,nan,nan
nan,-0.26384,nan,nan,nan,nan,-0.0092360005,-0.08335601,-0.09183999,nan,nan,nan
nan,-0.24684,nan,nan,nan,nan,-0.015235998,-0.06435601,-0.07684,nan,nan,nan
nan,-0.22484,nan,nan,nan,nan,-0.021236002,-0.046356004,-0.052839994,nan,nan,nan
nan,-0.19384,nan,nan,nan,nan,-0.025236003,-0.025356002,-0.025839992,nan,nan,nan
nan,-0.19284001,nan,nan,nan,nan,-0.038236,-0.0053560063,-0.004839994,nan,nan,nan
nan,-0.18484001,nan,nan,nan,nan,-0.066236004,0.014643997,0.017160006,nan,nan,nan
nan,-0.17684,nan,nan,nan,nan,-0.100236,0.030643992,0.04416,nan,nan,nan
nan,-0.16084,nan,nan,nan,nan,nan,nan,nan,0.18741202,0.121388,-0.125764
nan,-0.12584001,nan,nan,nan,nan,nan,nan,nan,0.18941203,0.121388,-0.112764
nan,-0.107839994,nan,nan,nan,nan,nan,nan,nan,0.18741202,0.122388005,-0.10876401
nan,-0.085839994,nan,nan,nan,nan,nan,nan,nan,0.18941203,0.12638801,-0.10076401
nan,-0.05884,nan,nan,nan,nan,nan,nan,nan,0.18741202,0.12638801,-0.094764
nan,-0.052840002,nan,nan,nan,nan,nan,nan,nan,0.18941203,0.125388,-0.094764
nan,-0.054840002,nan,nan,nan,nan,nan,nan,nan,0.18141201,0.120388,-0.10076401
nan,-0.052840002,nan,nan,nan,nan,nan,nan,nan,0.16141202,0.118388005,-0.103764005
nan,-0.054840002,nan,nan,nan,nan,nan,nan,nan,0.14441203,0.114388004,-0.10876401
nan,-0.052840002,nan,nan,nan,nan,nan,nan,nan,0.12941203,0.091388,-0.11176401
nan,-0.04984,nan,nan,nan,nan,nan,nan,nan,0.13141201,0.088388,-0.110764004
nan,-0.03784,nan,nan,nan,nan,nan,nan,nan,0.13841201,0.098388,-0.114764005
nan,-0.028839998,nan,nan,nan,nan,nan,nan,nan,0.14241202,0.103388004,-0.116764
nan,-0.01584,nan,nan,nan,nan,nan,nan,nan,0.14941202,0.111388005,-0.116764
nan,-0.0028399997,nan,nan,nan,nan,nan,nan,nan,0.15241203,0.11638801,-0.109764
nan,-0.008839999,nan,nan,nan,nan,nan,nan,nan,0.16041201,0.12338801,-0.096764006
nan,0.01016,nan,nan,nan,nan,nan,nan,nan,0.16841201,0.134388,-0.095764
nan,0.04016,nan,nan,nan,nan,nan,nan,nan,0.17641202,0.13938801,-0.084764004
nan,0.07716,nan,nan,nan,nan,nan,nan,nan,0.19641203,0.136388,-0.070764005
nan,0.09916,nan,nan,nan,nan,nan,nan,nan,0.19541202,0.136388,-0.077764004
nan,0.09516,nan,nan,nan,nan,nan,nan,nan,0.18141201,0.136388,-0.080764
nan,0.101160005,nan,nan,nan,nan,nan,nan,nan,0.16841201,0.132388,-0.085764006
nan,0.10016,nan,nan,nan,nan,nan,nan,nan,0.14441203,0.128388,-0.090764
nan,0.10616,nan,nan,nan,nan,nan,nan,nan,0.13241202,0.10938801,-0.094764
nan,0.108160004,nan,nan,nan,nan,nan,nan,nan,0.10741202,0.093388006,-0.104764
nan,0.10016,nan,nan,nan,nan,nan,nan,nan,0.084412016,0.091388,-0.112764
nan,0.097160004,nan,nan,nan,nan,nan,nan,nan,0.07641202,0.08338801,-0.121764004
nan,0.090160005,nan,nan,nan,nan,nan,nan,nan,0.06441202,0.06838801,-0.13076401
nan,0.08516,nan,nan,nan,nan,nan,nan,nan,0.058412023,0.058388002,-0.148764
nan,0.08216,nan,nan,nan,nan,nan,nan,nan,0.048412018,0.05038801,-0.16276401
nan,0.087160006,nan,nan,nan,nan,nan,nan,nan,0.023412019,0.028388008,-0.164764
nan,0.09216,nan,nan,nan,nan,nan,nan,nan,-0.003587976,0.017388001,-0.16976401
nan,0.09316,nan,nan,nan,nan,nan,nan,nan,-0.007587984,0.022388011,-0.171764
nan,0.11816,nan,nan,nan,nan,nan,nan,nan,-0.009587973,0.019388005,-0.171764
nan,0.14116,nan,nan,nan,nan,nan,nan,nan,-0.013587981,0.023387998,-0.171764
nan,0.14416,nan,nan,nan,nan,nan,nan,nan,-0.0155879855,0.008387998,-0.171764
nan,0.14615999,nan,nan,nan,nan,nan,nan,nan,-0.017587975,-0.005612001,-0.171764
nan,0.16216,nan,nan,nan,nan,nan,nan,nan,-0.0155879855,-0.0026119947,-0.166764
nan,0.18816,nan,nan,nan,nan,nan,nan,nan,-0.016587988,-0.0036119968,-0.166764
nan,0.18616,nan,nan,nan,nan,nan,nan,nan,-0.0145879835,-0.0036119968,-0.165764
nan,0.19216,nan,nan,nan,nan,nan,nan,nan,-0.016587988,-0.0036119968,-0.16076401
nan,0.21516,nan,nan,nan,nan,nan,nan,nan,-0.016587988,-0.0036119968,-0.161764
nan,0.21616,nan,nan,nan,nan,nan,nan,nan,-0.0155879855,-0.0036119968,-0.161764
nan,0.21616,nan,nan,nan,nan,nan,nan,nan,-0.017587975,-0.0026119947,-0.16076401
nan,0.22715999,nan,nan,nan,nan,nan,nan,nan,-0.0155879855,-0.005612001,-0.16276401
nan,0.23016,nan,nan,nan,nan,nan,nan,nan,-0.018587977,-0.0006119907,-0.159764
nan,0.21115999,nan,nan,nan,nan,nan,nan,nan,-0.023587987,-0.00761199,-0.163764
nan,0.22216,nan,nan,nan,nan,nan,nan,nan,-0.030587986,-0.005612001,-0.158764
nan,0.19216,nan,nan,nan,nan,nan,nan,nan,-0.043587983,-0.038611993,-0.181764
nan,0.21316,nan,nan,nan,nan,nan,nan,nan,-0.044587985,-0.053611994,-0.18276401
nan,0.22316,nan,nan,nan,nan,nan,nan,nan,0.10841202,0.08338801,-0.118764006
nan,0.30916,nan,nan,nan,nan,nan,nan,nan,0.587412,0.497388,0.13623598
nan,0.56716,nan,nan,nan,nan,nan,nan,nan,1.295412,1.275388,0.676236
nan,0.43016,nan,nan,nan,nan,nan,nan,nan,1.581412,1.5113881,0.828236
nan,0.24115999,nan,nan,nan,nan,nan,nan,nan,0.72341204,0.731388,0.451236
nan,0.27416,nan,nan,nan,nan,nan,nan,nan,-0.18358798,0.026388004,0.08823599
nan,0.25716,nan,nan,nan,nan,nan,nan,nan,-0.20458798,-0.120611995,-0.15376401
nan,0.27216,nan,nan,nan,nan,nan,nan,nan,-0.16458799,-0.11961201,-0.215764
nan,0.26916,nan,nan,nan,nan,nan,nan,nan,-0.18658797,-0.145612,-0.225764
nan,0.27016,nan,nan,nan,nan,nan,nan,nan,-0.16758798,-0.17661199,-0.253764
nan,0.26516,nan,nan,nan,nan,nan,nan,nan,-0.18458797,-0.185612,-0.24976401
nan,0.25616,nan,nan,nan,nan,nan,nan,nan,-0.16858797,-0.18161198,-0.253764
nan,0.25416,nan,nan,nan,nan,nan,nan,nan,-0.19558798,-0.19561198,-0.250764
nan,0.24616,nan,nan,nan,nan,nan,nan,nan,-0.20558797,-0.198612,-0.251764
nan,0.24616,nan,nan,nan,nan,nan,nan,nan,-0.19958799,-0.19961199,-0.252764
nan,0.24716,nan,nan,nan,nan,nan,nan,nan,-0.19258799,-0.208612,-0.261764
nan,0.24316,nan,nan,nan,nan,nan,nan,nan,-0.18458797,-0.205612,-0.260764
nan,0.25316,nan,nan,nan,nan,nan,nan,nan,-0.17958798,-0.19961199,-0.252764
nan,0.27116,nan,nan,nan,nan,nan,nan,nan,-0.17258798,-0.194612,-0.251764
nan,0.27116,nan,nan,nan,nan,nan,nan,nan,-0.16458799,-0.187612,-0.244764
nan,0.27016,nan,nan,nan,nan,nan,nan,nan,-0.152588,-0.184612,-0.24176401
nan,0.26916,nan,nan,nan,nan,nan,nan,nan,-0.14558797,-0.175612,-0.235764
nan,0.29516,nan,nan,nan,nan,nan,nan,nan,-0.13058798,-0.166612,-0.22976401
nan,0.30816,nan,nan,nan,nan,nan,nan,nan,-0.10658799,-0.15361199,-0.223764
nan,0.30716,nan,nan,nan,nan,nan,nan,nan,-0.083587974,-0.12661201,-0.21176401
nan,0.33016,nan,nan,nan,nan,nan,nan,nan,-0.06458798,-0.108612,-0.19976401
nan,0.33216,nan,nan,nan,nan,nan,nan,nan,-0.04958798,-0.092612,-0.179764
nan,0.32916,nan,nan,nan,nan,nan,nan,nan,-0.03458798,-0.068611994,-0.158764
nan,0.36816,nan,nan,nan,nan,nan,nan,nan,-0.0155879855,-0.034612,-0.13976401
nan,0.40316,nan,nan,nan,nan,nan,nan,nan,0.014412016,-0.012612,-0.113764
nan,0.39416,nan,nan,nan,nan,nan,nan,nan,0.028412014,-0.012612,-0.088764004
nan,0.38816,nan,nan,nan,nan,nan,nan,nan,0.033412024,-0.014611989,-0.083764
nan,0.38616,nan,nan,nan,nan,nan,nan,nan,0.025412023,-0.018611997,-0.087764
nan,0.38516,nan,nan,nan,nan,nan,nan,nan,0.0014120191,-0.017611995,-0.08676401
nan,0.38616,nan,nan,nan,nan,nan,nan,nan,-0.002587974,-0.024611995,-0.090764
nan,0.38616,nan,nan,nan,nan,nan,nan,nan,-0.011587977,-0.033611998,-0.091764
nan,0.38616,nan,nan,nan,nan,nan,nan,nan,-0.016587988,-0.03661199,-0.091764
nan,0.38616,nan,nan,nan,nan,nan,nan,nan,-0.016587988,-0.03761199,-0.096764006
nan,0.39016,nan,nan,nan,nan,nan,nan,nan,-0.029587984,-0.047611997,-0.099764004
nan,0.39316,nan,nan,nan,nan,nan,nan,nan,-0.030587986,-0.05961199,-0.103764005
nan,0.39516,nan,nan,nan,nan,nan,nan,nan,-0.021587983,-0.053611994,-0.106764
nan,0.39916,nan,nan,nan,nan,nan,nan,nan,-0.0155879855,-0.047611997,-0.11176401
nan,0.40116,nan,nan,nan,nan,nan,nan,nan,-0.009587973,-0.041612,-0.11176401
nan,0.40216,nan,nan,nan,nan,nan,nan,nan,0.0014120191,-0.03761199,-0.110764004
nan,0.41216,nan,nan,nan,nan,nan,nan,nan,0.019412026,-0.021611989,-0.112764
nan,0.41216,nan,nan,nan,nan,nan,nan,nan,0.05341202,-0.0036119968,-0.081764005
nan,0.43016,nan,nan,nan,nan,nan,nan,nan,0.07041202,-0.0036119968,-0.050764002
nan,0.44415998,nan,nan,nan,nan,nan,nan,nan,0.04541202,-0.0016119927,-0.057764
nan,0.43016,nan,nan,nan,nan,nan,nan,nan,0.01641202,0.0033880025,-0.063764006
nan,0.42115998,nan,nan,nan,nan,nan,nan,nan,-0.006587982,-0.0036119968,-0.070764005
nan,0.41216,nan,nan,nan,nan,nan,nan,nan,-0.022587985,-0.028611988,-0.077764004
nan,0.40715998,nan,nan,nan,nan,nan,nan,nan,-0.03558798,-0.03661199,-0.083764
nan,0.40216,nan,nan,nan,nan,nan,nan,nan,-0.046587974,-0.035612002,-0.090764
nan,0.39816,nan,nan,nan,nan,nan,nan,nan,-0.058587983,-0.050611988,-0.097764
nan,0.39216,nan,nan,nan,nan,nan,nan,nan,-0.074587986,-0.064612,-0.104764
nan,0.39216,nan,nan,nan,nan,nan,nan,nan,-0.08458798,-0.06561199,-0.106764
nan,0.39516,nan,nan,nan,nan,nan,nan,nan,-0.09058799,-0.068611994,-0.106764
nan,0.40416,nan,nan,nan,nan,nan,nan,nan,-0.095587984,-0.077612,-0.106764
nan,0.41716,nan,nan,nan,nan,nan,nan,nan,-0.11258797,-0.071612,-0.107764006
nan,0.41316,nan,nan,nan,nan,nan,nan,nan,-0.11658798,-0.062612,-0.095764
nan,0.41016,nan,nan,nan,nan,nan,nan,nan,-0.11058797,-0.063612,-0.080764
nan,0.40715998,nan,nan,nan,nan,nan,nan,nan,-0.108587995,-0.062612,-0.081764005
nan,0.40116,nan,nan,nan,nan,nan,nan,nan,-0.10358797,-0.063612,-0.081764005
nan,0.38516,nan,nan,nan,nan,nan,nan,nan,-0.10058798,-0.062612,-0.080764
nan,0.37416,nan,nan,nan,nan,nan,nan,nan,-0.09658797,-0.06561199,-0.082764
nan,0.37316,nan,nan,nan,nan,nan,nan,nan,-0.09658797,-0.069612,-0.07876401
nan,0.36416,nan,nan,nan,nan,nan,nan,nan,-0.09658797,-0.07261199,-0.076764
nan,0.36516,nan,nan,nan,nan,nan,nan,nan,-0.095587984,-0.076611996,-0.077764004
nan,0.35516,nan,nan,nan,nan,nan,nan,nan,-0.09758799,-0.078612,-0.075764
nan,0.36016,nan,nan,nan,nan,nan,nan,nan,-0.095587984,-0.08461198,-0.07876401
nan,0.37015998,nan,nan,nan,nan,nan,nan,nan,-0.09758799,-0.08161199,-0.073764004
