I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.065818004,nan,nan,nan,nan,0.075187996,0.099971995,0.034776006,nan,nan,nan
nan,0.045818,nan,nan,nan,nan,0.069187984,0.097972,0.040776003,nan,nan,nan
nan,0.042818002,nan,nan,nan,nan,0.09518801,0.104972,0.034776006,nan,nan,nan
nan,0.022818,nan,nan,nan,nan,0.099187985,0.093972,0.012776006,nan,nan,nan
nan,0.027818,nan,nan,nan,nan,0.091188,0.09497199,0.015776005,nan,nan,nan
nan,0.037818,nan,nan,nan,nan,0.08818801,0.09897199,0.019776005,nan,nan,nan
nan,0.045818,nan,nan,nan,nan,0.08018799,0.084971994,0.017776001,nan,nan,nan
nan,0.022818,nan,nan,nan,nan,0.07618798,0.077971995,0.022776004,nan,nan,nan
nan,-0.00018200022,nan,nan,nan,nan,0.086188,0.090972,0.018776003,nan,nan,nan
nan,0.042818002,nan,nan,nan,nan,0.08818801,0.106971994,0.022776004,nan,nan,nan
nan,0.047818,nan,nan,nan,nan,0.07618798,0.099971995,0.019776005,nan,nan,nan
nan,0.044818003,nan,nan,nan,nan,0.07318799,0.110971995,0.022776004,nan,nan,nan
nan,0.032818,nan,nan,nan,nan,0.061187997,0.100972,0.041776005,nan,nan,nan
nan,0.030817999,nan,nan,nan,nan,0.06018801,0.106971994,0.07377601,nan,nan,nan
nan,0.067818,nan,nan,nan,nan,0.061187997,0.131972,0.097775996,nan,nan,nan
nan,0.050818,nan,nan,nan,nan,0.02818799,0.097972,0.074775994,nan,nan,nan
nan,0.068818,nan,nan,nan,nan,0.018188,0.068972,0.038776007,nan,nan,nan
nan,0.085818,nan,nan,nan,nan,0.023187995,0.051971998,0.021776002,nan,nan,nan
nan,0.059818,nan,nan,nan,nan,0.020187989,0.054972,0.009776007,nan,nan,nan
nan,0.057818003,nan,nan,nan,nan,0.02118799,0.056972,0.005776003,nan,nan,nan
nan,0.038818,nan,nan,nan,nan,0.040188,0.049971998,-0.0022239946,nan,nan,nan
nan,0.015818,nan,nan,nan,nan,0.054188,0.065972,-0.010223996,nan,nan,nan
nan,-0.003182,nan,nan,nan,nan,0.055187985,0.059972,-0.009223994,nan,nan,nan
nan,-0.025182001,nan,nan,nan,nan,0.068188,0.070971996,-0.0062239952,nan,nan,nan
nan,0.005818,nan,nan,nan,nan,0.065188006,0.056972,-0.009223994,nan,nan,nan
nan,0.002818,nan,nan,nan,nan,0.062187985,0.031972,-0.033223994,nan,nan,nan
nan,0.015818,nan,nan,nan,nan,-0.0028119981,-0.0030280016,-0.014223997,nan,nan,nan
nan,0.098818004,nan,nan,nan,nan,-0.171812,-0.25002798,-0.315224,nan,nan,nan
nan,0.240818,nan,nan,nan,nan,-0.459812,-0.616028,-0.818224,nan,nan,nan
nan,0.551818,nan,nan,nan,nan,-0.741812,-0.931028,-1.207224,nan,nan,nan
nan,0.499818,nan,nan,nan,nan,-0.580812,-0.889028,-1.412224,nan,nan,nan
nan,0.177818,nan,nan,nan,nan,-0.227812,-0.44702798,-0.903224,nan,nan,nan
nan,0.076818004,nan,nan,nan,nan,-0.03081201,-0.098028004,-0.28122398,nan,nan,nan
nan,0.011817999,nan,nan,nan,nan,0.07618798,0.051971998,-0.056223996,nan,nan,nan
nan,0.003818,nan,nan,nan,nan,0.068188,0.078972,0.035776008,nan,nan,nan
nan,-0.004182,nan,nan,nan,nan,0.093188,0.09897199,0.060776006,nan,nan,nan
nan,-0.0021820003,nan,nan,nan,nan,0.09018798,0.112972,0.086776,nan,nan,nan
nan,-0.0071819997,nan,nan,nan,nan,0.092187986,0.10597199,0.09677599,nan,nan,nan
nan,-0.057182,nan,nan,nan,nan,0.109188005,0.138972,0.127776,nan,nan,nan
nan,-0.055182,nan,nan,nan,nan,0.082187995,0.125972,0.115776,nan,nan,nan
nan,-0.047181997,nan,nan,nan,nan,0.099187985,0.118971996,0.120776,nan,nan,nan
nan,-0.031182,nan,nan,nan,nan,0.09018798,0.111972,0.14777601,nan,nan,nan
nan,-0.016182,nan,nan,nan,nan,0.086188,0.10297199,0.144776,nan,nan,nan
nan,-0.008182,nan,nan,nan,nan,0.082187995,0.117971994,0.144776,nan,nan,nan
nan,-0.047181997,nan,nan,nan,nan,0.07818799,0.110971995,0.149776,nan,nan,nan
nan,-0.023182001,nan,nan,nan,nan,0.07118799,0.107971996,0.174776,nan,nan,nan
nan,0.039818,nan,nan,nan,nan,0.05718799,0.09897199,0.180776,nan,nan,nan
nan,0.031818,nan,nan,nan,nan,0.049188003,0.09897199,0.21077599,nan,nan,nan
nan,0.023818,nan,nan,nan,nan,0.015187994,0.134972,0.26477602,nan,nan,nan
nan,0.026818,nan,nan,nan,nan,-0.0028119981,0.12097199,0.27177602,nan,nan,nan
nan,0.043818,nan,nan,nan,nan,-0.01581201,0.086972,0.267776,nan,nan,nan
nan,0.072818,nan,nan,nan,nan,-0.035812005,0.073971994,0.265776,nan,nan,nan
nan,0.120818004,nan,nan,nan,nan,-0.06781201,0.058971997,0.260776,nan,nan,nan
nan,0.130818,nan,nan,nan,nan,-0.063812,0.061972,0.26177603,nan,nan,nan
nan,0.148818,nan,nan,nan,nan,-0.040812,0.027971998,0.225776,nan,nan,nan
nan,0.145818,nan,nan,nan,nan,-0.04481201,0.007971998,0.178776,nan,nan,nan
nan,0.105818,nan,nan,nan,nan,-0.042812005,-0.0010280022,0.134776,nan,nan,nan
nan,0.079818,nan,nan,nan,nan,-0.02381201,-0.012028002,0.08877601,nan,nan,nan
nan,0.007818,nan,nan,nan,nan,0.018188,-0.0140280025,0.059776004,nan,nan,nan
nan,0.028818,nan,nan,nan,nan,0.018188,-0.039028,0.018776003,nan,nan,nan
nan,0.056818,nan,nan,nan,nan,0.024187997,-0.039028,0.0077760033,nan,nan,nan
nan,0.034818,nan,nan,nan,nan,0.052187994,-0.036028,0.015776005,nan,nan,nan
nan,0.025818,nan,nan,nan,nan,0.046187982,-0.034028,-0.0012239963,nan,nan,nan
nan,0.011817999,nan,nan,nan,nan,0.040188,-0.033028003,-0.0032239966,nan,nan,nan
nan,0.026818,nan,nan,nan,nan,0.038187996,-0.031028003,0.006776005,nan,nan,nan
nan,0.0068179998,nan,nan,nan,nan,0.031187996,-0.026028,0.005776003,nan,nan,nan
nan,0.002818,nan,nan,nan,nan,0.029187992,-0.020028003,0.0037760027,nan,nan,nan
nan,-0.003182,nan,nan,nan,nan,0.06418799,-0.021028,0.018776003,nan,nan,nan
nan,-0.010182001,nan,nan,nan,nan,0.08018799,-0.051028002,0.033776004,nan,nan,nan
nan,0.020817999,nan,nan,nan,nan,0.07418801,-0.053028,0.028776001,nan,nan,nan
nan,0.039818,nan,nan,nan,nan,0.077188,-0.045028,0.031776007,nan,nan,nan
nan,0.045818,nan,nan,nan,nan,0.075187996,-0.046028,0.029776003,nan,nan,nan
nan,0.040818002,nan,nan,nan,nan,0.07618798,-0.036028,0.030776005,nan,nan,nan
nan,0.0018179999,nan,nan,nan,nan,0.079188004,-0.046028,0.026776005,nan,nan,nan
nan,-0.0061820005,nan,nan,nan,nan,0.08318798,-0.053028,0.013776008,nan,nan,nan
nan,0.035818003,nan,nan,nan,nan,0.07318799,-0.044028003,0.010776002,nan,nan,nan
nan,-0.0021820003,nan,nan,nan,nan,0.09018798,-0.056028005,-0.0072239973,nan,nan,nan
nan,0.024818,nan,nan,nan,nan,0.11018799,-0.060027998,0.0027760044,nan,nan,nan
nan,0.041818,nan,nan,nan,nan,0.107188,-0.053028,-0.005223997,nan,nan,nan
nan,-0.017182,nan,nan,nan,nan,0.112188,-0.06602801,-0.025223996,nan,nan,nan
nan,-0.00018200022,nan,nan,nan,nan,0.10318799,-0.075028,0.0027760044,nan,nan,nan
nan,0.0008179998,nan,nan,nan,nan,0.093188,-0.071028,-0.00022399426,nan,nan,nan
nan,0.0008179998,nan,nan,nan,nan,0.084188,-0.068028,-0.004223995,nan,nan,nan
nan,-0.0051820003,nan,nan,nan,nan,0.07618798,-0.068028,-0.004223995,nan,nan,nan
nan,-0.0051820003,nan,nan,nan,nan,0.07118799,-0.07402801,-0.011223994,nan,nan,nan
nan,0.0068179998,nan,nan,nan,nan,0.063188,-0.072028,-0.0062239952,nan,nan,nan
nan,0.009818001,nan,nan,nan,nan,0.05718799,-0.073028006,-0.004223995,nan,nan,nan
nan,0.056818,nan,nan,nan,nan,0.048187986,-0.07002801,0.0027760044,nan,nan,nan
nan,0.064818,nan,nan,nan,nan,0.038187996,-0.033028003,0.033776004,nan,nan,nan
nan,0.049818,nan,nan,nan,nan,0.029187992,-0.0030280016,0.083776,nan,nan,nan
nan,0.043818,nan,nan,nan,nan,0.016187996,-0.029028002,0.064776,nan,nan,nan
nan,0.027818,nan,nan,nan,nan,0.004188001,-0.087028004,0.032776,nan,nan,nan
nan,0.015818,nan,nan,nan,nan,-0.0128120035,-0.102028005,0.022776004,nan,nan,nan
nan,0.002818,nan,nan,nan,nan,-0.01581201,-0.094028,-0.018223997,nan,nan,nan
nan,0.033818003,nan,nan,nan,nan,-0.0028119981,-0.10702801,-0.0072239973,nan,nan,nan
nan,0.020817999,nan,nan,nan,nan,0.019188002,-0.091028005,-0.012223996,nan,nan,nan
nan,-0.032182,nan,nan,nan,nan,0.038187996,-0.07802801,-0.022223994,nan,nan,nan
nan,-0.017182,nan,nan,nan,nan,0.023187995,-0.095028006,-0.030223995,nan,nan,nan
nan,-0.039182,nan,nan,nan,nan,0.038187996,-0.093028,-0.036223996,nan,nan,nan
nan,-0.053182,nan,nan,nan,nan,0.055187985,-0.104028,0.00077600405,nan,nan,nan
nan,-0.027182,nan,nan,nan,nan,0.033188,-0.12302801,-0.076224,nan,nan,nan
nan,-0.018182,nan,nan,nan,nan,-0.036812007,-0.129028,-0.060223997,nan,nan,nan
nan,0.065818004,nan,nan,nan,nan,-0.19981201,-0.318028,-0.252224,nan,nan,nan
nan,0.194818,nan,nan,nan,nan,-0.465812,-0.659028,-0.739224,nan,nan,nan
nan,0.473818,nan,nan,nan,nan,-0.75281197,-0.969028,-1.098224,nan,nan,nan
nan,0.544818,nan,nan,nan,nan,-0.728812,-1.036028,-1.3972241,nan,nan,nan
nan,0.213818,nan,nan,nan,nan,-0.43681198,-0.671028,-1.031224,nan,nan,nan
nan,0.041818,nan,nan,nan,nan,-0.197812,-0.280028,-0.366224,nan,nan,nan
nan,-0.010182001,nan,nan,nan,nan,-0.077812,-0.136028,-0.134224,nan,nan,nan
nan,-0.061182,nan,nan,nan,nan,-0.05981201,-0.09602801,-0.023223996,nan,nan,nan
nan,-0.043182,nan,nan,nan,nan,-0.056812003,-0.084028006,0.020776007,nan,nan,nan
nan,-0.028182,nan,nan,nan,nan,-0.046811998,-0.06702801,0.040776003,nan,nan,nan
nan,-0.060181998,nan,nan,nan,nan,-0.043812007,-0.061028,0.055776004,nan,nan,nan
nan,-0.086182,nan,nan,nan,nan,-0.042812005,-0.06302801,0.052776005,nan,nan,nan
nan,-0.078182,nan,nan,nan,nan,-0.046811998,-0.059028003,0.057776008,nan,nan,nan
nan,-0.077182,nan,nan,nan,nan,-0.049812004,-0.047028,0.08177601,nan,nan,nan
nan,-0.051181998,nan,nan,nan,nan,-0.047812,-0.043028,0.100776,nan,nan,nan
nan,-0.065182,nan,nan,nan,nan,-0.055812,-0.041028,0.099776,nan,nan,nan
nan,-0.089182,nan,nan,nan,nan,-0.071812004,-0.037028,0.098776,nan,nan,nan
nan,-0.077182,nan,nan,nan,nan,-0.082812,-0.035028,0.11877599,nan,nan,nan
nan,-0.061182,nan,nan,nan,nan,-0.117812,-0.032028,0.136776,nan,nan,nan
nan,-0.034181997,nan,nan,nan,nan,-0.131812,-0.028028,0.152776,nan,nan,nan
nan,-0.034181997,nan,nan,nan,nan,-0.131812,-0.013028002,0.191776,nan,nan,nan
nan,-0.046182,nan,nan,nan,nan,-0.161812,-0.0070280014,0.20377599,nan,nan,nan
nan,-0.035182,nan,nan,nan,nan,-0.182812,-0.031028003,0.232776,nan,nan,nan
nan,0.029818,nan,nan,nan,nan,-0.205812,-0.043028,0.27177602,nan,nan,nan
nan,0.070818,nan,nan,nan,nan,-0.24381201,-0.039028,0.25977603,nan,nan,nan
nan,0.082818,nan,nan,nan,nan,-0.257812,-0.046028,0.25277603,nan,nan,nan
nan,0.100818,nan,nan,nan,nan,-0.280812,-0.071028,0.26177603,nan,nan,nan
nan,0.095818,nan,nan,nan,nan,-0.302812,-0.088028006,0.220776,nan,nan,nan
nan,0.097818,nan,nan,nan,nan,-0.29081202,-0.10302801,0.151776,nan,nan,nan
nan,0.074818,nan,nan,nan,nan,-0.280812,-0.12302801,0.09677599,nan,nan,nan
nan,0.063818,nan,nan,nan,nan,-0.272812,-0.117028,0.056776006,nan,nan,nan
nan,0.057818003,nan,nan,nan,nan,-0.254812,-0.105028,0.043776,nan,nan,nan
nan,0.044818003,nan,nan,nan,nan,-0.248812,-0.11102801,0.026776005,nan,nan,nan
nan,0.040818002,nan,nan,nan,nan,-0.24281201,-0.126028,0.009776007,nan,nan,nan
nan,0.027818,nan,nan,nan,nan,-0.219812,-0.134028,0.00077600405,nan,nan,nan
nan,0.021817999,nan,nan,nan,nan,-0.22881201,-0.128028,-0.030223995,nan,nan,nan
nan,-0.0091820005,nan,nan,nan,nan,-0.212812,-0.12402801,-0.0022239946,nan,nan,nan
nan,-0.033182,nan,nan,nan,nan,-0.19181201,-0.13802801,0.021776002,nan,nan,nan
nan,-0.023182001,nan,nan,nan,nan,-0.237812,-0.121028006,-0.005223997,nan,nan,nan
nan,-0.0151820015,nan,nan,nan,nan,-0.245812,-0.112028,-0.009223994,nan,nan,nan
nan,-0.037182,nan,nan,nan,nan,-0.231812,-0.126028,-0.009223994,nan,nan,nan
nan,-0.029182,nan,nan,nan,nan,-0.252812,-0.120028004,0.006776005,nan,nan,nan
nan,0.020817999,nan,nan,nan,nan,-0.246812,-0.119028,0.006776005,nan,nan,nan
nan,0.021817999,nan,nan,nan,nan,-0.257812,-0.11502801,-0.0022239946,nan,nan,nan
nan,0.009818001,nan,nan,nan,nan,-0.272812,-0.11402801,-0.00022399426,nan,nan,nan
nan,0.011817999,nan,nan,nan,nan,-0.266812,-0.12302801,-0.016223997,nan,nan,nan
nan,-0.0071819997,nan,nan,nan,nan,-0.27681202,-0.12202801,-0.0132239945,nan,nan,nan
nan,-0.023182001,nan,nan,nan,nan,-0.270812,-0.112028,0.0047760047,nan,nan,nan
nan,-0.00018200022,nan,nan,nan,nan,nan,nan,nan,-0.0010279976,-0.144264,-0.033256
nan,-0.008182,nan,nan,nan,nan,nan,nan,nan,-0.0070279986,-0.127264,-0.022256002
nan,0.007818,nan,nan,nan,nan,nan,nan,nan,-0.003027998,-0.106264,0.0037440006
nan,0.003818,nan,nan,nan,nan,nan,nan,nan,-0.059028,-0.14226401,-0.032256
nan,-0.024182001,nan,nan,nan,nan,nan,nan,nan,-0.051028,-0.127264,-0.051256
nan,-0.004182,nan,nan,nan,nan,nan,nan,nan,-0.045027997,-0.112264,-0.045256004
nan,-0.032182,nan,nan,nan,nan,nan,nan,nan,-0.058027998,-0.140264,-0.041256003
nan,-0.037182,nan,nan,nan,nan,nan,nan,nan,-0.036027998,-0.14126399,-0.044256
nan,-0.029182,nan,nan,nan,nan,nan,nan,nan,-0.051028,-0.137264,-0.027256
nan,-0.008182,nan,nan,nan,nan,nan,nan,nan,-0.036027998,-0.130264,-0.023256
nan,-0.021182,nan,nan,nan,nan,nan,nan,nan,-0.052027997,-0.126264,-0.047256
nan,-0.064182,nan,nan,nan,nan,nan,nan,nan,-0.078028,-0.119264,-0.040256
nan,-0.020182,nan,nan,nan,nan,nan,nan,nan,-0.054027997,-0.113264,-0.032256
nan,0.018818,nan,nan,nan,nan,nan,nan,nan,-0.022028,-0.095264,-0.023256
nan,0.017818,nan,nan,nan,nan,nan,nan,nan,0.021972,-0.055264,-0.0072559994
nan,0.007818,nan,nan,nan,nan,nan,nan,nan,0.018972002,-0.046264,-0.0032560006
nan,0.028818,nan,nan,nan,nan,nan,nan,nan,0.002972003,-0.046264,0.006743999
nan,0.035818003,nan,nan,nan,nan,nan,nan,nan,-0.023027997,-0.050264,0.0077440003
nan,-0.008182,nan,nan,nan,nan,nan,nan,nan,-0.056027997,-0.051264003,0.017744001
nan,-0.021182,nan,nan,nan,nan,nan,nan,nan,-0.062028,-0.053264,0.014744
nan,-0.012182001,nan,nan,nan,nan,nan,nan,nan,-0.044028,-0.055264,0.0037440006
nan,-0.0071819997,nan,nan,nan,nan,nan,nan,nan,-0.059028,-0.058264002,-0.0012560003
nan,-0.0071819997,nan,nan,nan,nan,nan,nan,nan,-0.078028,-0.085264,-0.040256
nan,-0.025182001,nan,nan,nan,nan,nan,nan,nan,-0.093027994,-0.099264,-0.050256
nan,-0.061182,nan,nan,nan,nan,nan,nan,nan,-0.114028,-0.12826401,-0.076256
nan,-0.070181996,nan,nan,nan,nan,nan,nan,nan,-0.079027995,-0.106264,-0.063256
nan,-0.067182,nan,nan,nan,nan,nan,nan,nan,-0.102028,-0.114264,-0.058256
nan,-0.026182001,nan,nan,nan,nan,nan,nan,nan,-0.022028,-0.007264003,0.023744
nan,0.070818,nan,nan,nan,nan,nan,nan,nan,-0.198028,0.21573599,0.257744
nan,0.25081798,nan,nan,nan,nan,nan,nan,nan,-0.49902803,0.88773596,0.909744
nan,0.523818,nan,nan,nan,nan,nan,nan,nan,-0.909028,1.3677361,1.4577439
nan,0.440818,nan,nan,nan,nan,nan,nan,nan,-1.459028,0.28173602,0.495744
nan,0.112818,nan,nan,nan,nan,nan,nan,nan,-0.960028,-0.37126398,-0.308256
nan,0.0008179998,nan,nan,nan,nan,nan,nan,nan,-0.32702798,-0.138264,-0.148256
nan,-0.039182,nan,nan,nan,nan,nan,nan,nan,-0.18002799,-0.19326401,-0.169256
nan,-0.053182,nan,nan,nan,nan,nan,nan,nan,-0.043027997,-0.14126399,-0.124256
nan,-0.065182,nan,nan,nan,nan,nan,nan,nan,-0.050028,-0.152264,-0.119256005
nan,-0.069182,nan,nan,nan,nan,nan,nan,nan,-0.009027999,-0.140264,-0.111256
nan,-0.061182,nan,nan,nan,nan,nan,nan,nan,-0.003027998,-0.127264,-0.091256
nan,-0.099182,nan,nan,nan,nan,nan,nan,nan,0.0049720034,-0.130264,-0.093256
nan,-0.097182,nan,nan,nan,nan,nan,nan,nan,0.023972005,-0.110264,-0.076256
nan,-0.080182,nan,nan,nan,nan,nan,nan,nan,0.031972,-0.108264,-0.094256
nan,-0.078182,nan,nan,nan,nan,nan,nan,nan,0.048972003,-0.095264,-0.071256
nan,-0.077182,nan,nan,nan,nan,nan,nan,nan,0.063972004,-0.098264,-0.065256
nan,-0.077182,nan,nan,nan,nan,nan,nan,nan,0.07697201,-0.084264,-0.063256
nan,-0.065182,nan,nan,nan,nan,nan,nan,nan,0.094972,-0.080264,-0.030256
nan,-0.061182,nan,nan,nan,nan,nan,nan,nan,0.131972,-0.029264,0.0007440001
nan,-0.048182,nan,nan,nan,nan,nan,nan,nan,0.160972,0.004735999,0.013744
nan,-0.048182,nan,nan,nan,nan,nan,nan,nan,0.219972,0.044735998,0.053744
nan,-0.038181998,nan,nan,nan,nan,nan,nan,nan,0.275972,0.096736,0.084744
nan,-0.020182,nan,nan,nan,nan,nan,nan,nan,0.327972,0.140736,0.134744
nan,0.002818,nan,nan,nan,nan,nan,nan,nan,0.37997198,0.202736,0.195744
nan,0.032818,nan,nan,nan,nan,nan,nan,nan,0.400972,0.244736,0.233744
nan,0.010817999,nan,nan,nan,nan,nan,nan,nan,0.396972,0.259736,0.26674402
nan,0.040818002,nan,nan,nan,nan,nan,nan,nan,0.37197202,0.25273597,0.261744
nan,0.068818,nan,nan,nan,nan,nan,nan,nan,0.318972,0.230736,0.248744
nan,0.047818,nan,nan,nan,nan,nan,nan,nan,0.247972,0.182736,0.217744
nan,0.041818,nan,nan,nan,nan,nan,nan,nan,0.17297201,0.118736,0.147744
nan,0.024818,nan,nan,nan,nan,nan,nan,nan,0.09897201,0.051735997,0.076744005
nan,0.0008179998,nan,nan,nan,nan,nan,nan,nan,0.045972005,-0.016263999,0.026744
nan,-0.043182,nan,nan,nan,nan,nan,nan,nan,0.0039720014,-0.057264,-0.022256002
nan,-0.032182,nan,nan,nan,nan,nan,nan,nan,-0.023027997,-0.075264,-0.053255998
nan,-0.043182,nan,nan,nan,nan,nan,nan,nan,-0.030027999,-0.107264,-0.082256
nan,-0.081181996,nan,nan,nan,nan,nan,nan,nan,-0.051028,-0.127264,-0.117256
nan,-0.060181998,nan,nan,nan,nan,nan,nan,nan,-0.072027996,-0.118264005,-0.117256
nan,-0.064182,nan,nan,nan,nan,nan,nan,nan,-0.064027995,-0.118264005,-0.117256
nan,-0.068182,nan,nan,nan,nan,nan,nan,nan,-0.054027997,-0.114264,-0.115256
nan,-0.067182,nan,nan,nan,nan,nan,nan,nan,-0.041028,-0.105264,-0.111256
nan,-0.060181998,nan,nan,nan,nan,nan,nan,nan,-0.020027999,-0.098264,-0.111256
nan,-0.054182,nan,nan,nan,nan,nan,nan,nan,-0.028027998,-0.085264,-0.107255995
nan,-0.048182,nan,nan,nan,nan,nan,nan,nan,-0.046028,-0.094264,-0.107255995
nan,-0.037182,nan,nan,nan,nan,nan,nan,nan,-0.021027999,-0.108264,-0.102256
nan,-0.030182002,nan,nan,nan,nan,nan,nan,nan,0.006972,-0.099264,-0.094256
nan,-0.012182001,nan,nan,nan,nan,nan,nan,nan,0.001972001,-0.093264,-0.088256
nan,-0.036181998,nan,nan,nan,nan,nan,nan,nan,0.0059720017,-0.087264,-0.081256
nan,-0.046182,nan,nan,nan,nan,nan,nan,nan,0.007972002,-0.078264,-0.076256
nan,-0.040182,nan,nan,nan,nan,nan,nan,nan,0.009972002,-0.081264004,-0.080256
nan,-0.039182,nan,nan,nan,nan,nan,nan,nan,0.0059720017,-0.090264,-0.087256
nan,-0.068182,nan,nan,nan,nan,nan,nan,nan,-0.003027998,-0.113264,-0.108256
nan,-0.056181997,nan,nan,nan,nan,nan,nan,nan,-0.013028,-0.120264,-0.119256005
nan,-0.023182001,nan,nan,nan,nan,nan,nan,nan,-0.019027997,-0.110264,-0.109256
nan,-0.046182,nan,nan,nan,nan,nan,nan,nan,-0.033028,-0.105264,-0.111256
nan,-0.041182,nan,nan,nan,nan,nan,nan,nan,-0.064027995,-0.097264,-0.102256
nan,-0.066182,nan,nan,nan,nan,nan,nan,nan,-0.067028,-0.112264,-0.104256004
nan,-0.050182,nan,nan,nan,nan,nan,nan,nan,-0.051028,-0.118264005,-0.11325601
nan,-0.046182,nan,nan,nan,nan,nan,nan,nan,-0.045027997,-0.113264,-0.12025601
nan,-0.085181996,nan,nan,nan,nan,nan,nan,nan,-0.061027996,-0.123264,-0.130256
nan,-0.077182,nan,nan,nan,nan,nan,nan,nan,-0.063028,-0.116264,-0.125256
nan,-0.057182,nan,nan,nan,nan,nan,nan,nan,-0.034027997,-0.092264,-0.109256
nan,-0.016182,nan,nan,nan,nan,nan,nan,nan,-0.0010279976,-0.068264,-0.074256
nan,-0.019182,nan,nan,nan,nan,nan,nan,nan,0.016972005,-0.038264,-0.053255998
nan,-0.016182,nan,nan,nan,nan,nan,nan,nan,0.046972,-0.039264,-0.041256003
nan,-0.032182,nan,nan,nan,nan,nan,nan,nan,0.046972,-0.032264,-0.055256
nan,-0.049181998,nan,nan,nan,nan,nan,nan,nan,0.014972001,-0.012264002,-0.060255997
nan,-0.012182001,nan,nan,nan,nan,nan,nan,nan,-0.0060279965,-0.024264,-0.053255998
nan,-0.041182,nan,nan,nan,nan,nan,nan,nan,-0.044028,-0.029264,-0.073256
nan,-0.034181997,nan,nan,nan,nan,nan,nan,nan,-0.032027997,-0.026264,-0.060255997
nan,0.0008179998,nan,nan,nan,nan,nan,nan,nan,-0.037028,-0.039264,-0.069256
nan,-0.058181997,nan,nan,nan,nan,nan,nan,nan,-0.079027995,-0.085264,-0.117256
nan,-0.083182,nan,nan,nan,nan,nan,nan,nan,-0.076028,-0.100264,-0.116256
nan,-0.083182,nan,nan,nan,nan,nan,nan,nan,-0.104028,-0.127264,-0.136256
nan,-0.083182,nan,nan,nan,nan,nan,nan,nan,-0.086027995,-0.093264,-0.116256
nan,-0.083182,nan,nan,nan,nan,nan,nan,nan,-0.108027995,-0.097264,-0.107255995
nan,-0.077182,nan,nan,nan,nan,nan,nan,nan,-0.027027998,-0.041264,-0.060255997
nan,-0.010182001,nan,nan,nan,nan,nan,nan,nan,-0.122028,0.154736,0.139744
nan,0.151818,nan,nan,nan,nan,nan,nan,nan,-0.44802803,0.69373596,0.674744
nan,0.424818,nan,nan,nan,nan,nan,nan,nan,-0.801028,1.3517361,1.373744
nan,0.397818,nan,nan,nan,nan,nan,nan,nan,-1.431028,0.495736,0.661744
nan,0.096818,nan,nan,nan,nan,nan,nan,nan,-1.147028,-0.37626398,-0.352256
nan,-0.056181997,nan,nan,nan,nan,nan,nan,nan,-0.403028,-0.180264,-0.267256
nan,-0.100182,nan,nan,nan,nan,nan,nan,nan,-0.204028,-0.203264,-0.234256
nan,-0.105182,nan,nan,nan,nan,nan,nan,nan,-0.067028,-0.153264,-0.207256
nan,-0.093182,nan,nan,nan,nan,nan,nan,nan,-0.054027997,-0.139264,-0.174256
nan,-0.084182,nan,nan,nan,nan,nan,nan,nan,-0.015028,-0.147264,-0.184256
nan,-0.110182,nan,nan,nan,nan,nan,nan,nan,0.008972,-0.121263996,-0.152256
nan,-0.097182,nan,nan,nan,nan,nan,nan,nan,0.009972002,-0.13426399,-0.168256
nan,-0.088182,nan,nan,nan,nan,nan,nan,nan,0.024972,-0.111264005,-0.147256
nan,-0.086182,nan,nan,nan,nan,nan,nan,nan,0.039972,-0.114264,-0.154256
nan,-0.098182,nan,nan,nan,nan,nan,nan,nan,0.044972003,-0.112264,-0.143256
nan,-0.107181996,nan,nan,nan,nan,nan,nan,nan,0.043972,-0.125264,-0.133256
nan,-0.070181996,nan,nan,nan,nan,nan,nan,nan,0.100972,-0.104264006,-0.12025601
nan,-0.087182,nan,nan,nan,nan,nan,nan,nan,0.104972005,-0.076264,-0.098256
nan,-0.092181996,nan,nan,nan,nan,nan,nan,nan,0.118972,-0.036264002,-0.077256
nan,-0.113182,nan,nan,nan,nan,nan,nan,nan,0.148972,-0.014264002,-0.054256
nan,-0.097182,nan,nan,nan,nan,nan,nan,nan,0.21397199,0.038736,-0.022256002
nan,-0.071182,nan,nan,nan,nan,nan,nan,nan,0.27497202,0.08673599,0.026744
nan,-0.065182,nan,nan,nan,nan,nan,nan,nan,0.30597198,0.119736,0.082744
nan,-0.031182,nan,nan,nan,nan,nan,nan,nan,0.36197197,0.181736,0.131744
nan,-0.003182,nan,nan,nan,nan,nan,nan,nan,0.378972,0.212736,0.174744
nan,0.016818,nan,nan,nan,nan,nan,nan,nan,0.37197202,0.244736,0.204744
nan,0.015818,nan,nan,nan,nan,nan,nan,nan,0.36797202,0.259736,0.212744
nan,0.039818,nan,nan,nan,nan,nan,nan,nan,0.35197198,0.25273597,0.214744
nan,0.049818,nan,nan,nan,nan,nan,nan,nan,0.272972,0.19773601,0.194744
nan,0.030817999,nan,nan,nan,nan,nan,nan,nan,0.171972,0.124735996,0.138744
nan,0.017818,nan,nan,nan,nan,nan,nan,nan,0.11397201,0.07873599,0.072744
nan,-0.020182,nan,nan,nan,nan,nan,nan,nan,0.063972004,0.026735999,0.011744
nan,-0.090182,nan,nan,nan,nan,nan,nan,nan,0.022972003,-0.011264,-0.045256004
nan,-0.072182,nan,nan,nan,nan,nan,nan,nan,-0.004028,-0.042264,-0.078256
nan,-0.056181997,nan,nan,nan,nan,nan,nan,nan,-0.023027997,-0.070264004,-0.085256
