I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.0041119996,nan,nan,nan,nan,0.021004003,0.061355997,0.145444,nan,nan,nan
nan,0.027888,nan,nan,nan,nan,-0.034996,0.070356,0.177444,nan,nan,nan
nan,0.037888,nan,nan,nan,nan,-0.060996,0.070356,0.185444,nan,nan,nan
nan,0.073888004,nan,nan,nan,nan,-0.087996,0.073355995,0.203444,nan,nan,nan
nan,0.083887994,nan,nan,nan,nan,-0.090996,0.078356,0.210444,nan,nan,nan
nan,0.080888,nan,nan,nan,nan,-0.107996,0.072356,0.216444,nan,nan,nan
nan,0.081888005,nan,nan,nan,nan,-0.105996,0.068356,0.235444,nan,nan,nan
nan,0.088888004,nan,nan,nan,nan,-0.127996,0.059355997,0.252444,nan,nan,nan
nan,0.118888006,nan,nan,nan,nan,-0.156996,0.054355998,0.25344402,nan,nan,nan
nan,0.136888,nan,nan,nan,nan,-0.180996,0.047356,0.250444,nan,nan,nan
nan,0.165888,nan,nan,nan,nan,-0.215996,0.041355997,0.251444,nan,nan,nan
nan,0.188888,nan,nan,nan,nan,-0.256996,0.032355998,0.250444,nan,nan,nan
nan,0.209888,nan,nan,nan,nan,-0.29899597,0.018356,0.250444,nan,nan,nan
nan,0.241888,nan,nan,nan,nan,-0.34899598,0.016355997,0.250444,nan,nan,nan
nan,0.256888,nan,nan,nan,nan,-0.384996,0.016355997,0.243444,nan,nan,nan
nan,0.26488802,nan,nan,nan,nan,-0.412996,0.012355997,0.232444,nan,nan,nan
nan,0.254888,nan,nan,nan,nan,-0.43299598,0.011355997,0.223444,nan,nan,nan
nan,0.244888,nan,nan,nan,nan,-0.42299598,0.010355997,0.211444,nan,nan,nan
nan,0.230888,nan,nan,nan,nan,-0.40999597,0.030355997,0.197444,nan,nan,nan
nan,0.196888,nan,nan,nan,nan,-0.375996,0.048355997,0.183444,nan,nan,nan
nan,0.168888,nan,nan,nan,nan,-0.310996,0.038356,0.16844401,nan,nan,nan
nan,0.14088799,nan,nan,nan,nan,-0.243996,0.030355997,0.144444,nan,nan,nan
nan,0.101888,nan,nan,nan,nan,-0.182996,0.021355998,0.11144401,nan,nan,nan
nan,0.066888005,nan,nan,nan,nan,-0.134996,0.012355997,0.077444,nan,nan,nan
nan,0.045888,nan,nan,nan,nan,-0.096996,0.004355998,0.045444004,nan,nan,nan
nan,0.034888,nan,nan,nan,nan,-0.071995996,-0.005644003,0.022444004,nan,nan,nan
nan,0.028888002,nan,nan,nan,nan,-0.059995998,-0.016644001,0.014444005,nan,nan,nan
nan,0.018888,nan,nan,nan,nan,-0.053996,-0.021644002,0.015444004,nan,nan,nan
nan,0.013888001,nan,nan,nan,nan,-0.047996,-0.016644001,0.015444004,nan,nan,nan
nan,0.015888,nan,nan,nan,nan,-0.041996,-0.010644003,0.015444004,nan,nan,nan
nan,0.019888,nan,nan,nan,nan,-0.036996,-0.0076440023,0.015444004,nan,nan,nan
nan,0.022888001,nan,nan,nan,nan,-0.031995997,-0.0016440025,0.013444005,nan,nan,nan
nan,0.025888,nan,nan,nan,nan,-0.025995998,0.0013559975,0.009444004,nan,nan,nan
nan,0.029888,nan,nan,nan,nan,-0.020995997,0.006355997,0.006444004,nan,nan,nan
nan,0.031888,nan,nan,nan,nan,-0.016995998,0.014355998,0.0034440039,nan,nan,nan
nan,0.035888,nan,nan,nan,nan,-0.012995998,0.016355997,-0.00055599585,nan,nan,nan
nan,0.035888,nan,nan,nan,nan,-0.010995998,0.035356,0.023444004,nan,nan,nan
nan,0.038888,nan,nan,nan,nan,-0.003995998,0.048355997,0.046444003,nan,nan,nan
nan,0.059888,nan,nan,nan,nan,-0.012995998,0.036356,0.035444006,nan,nan,nan
nan,0.086888,nan,nan,nan,nan,-0.036996,0.017355999,0.021444004,nan,nan,nan
nan,0.09788801,nan,nan,nan,nan,-0.095996,-0.0146440035,0.012444004,nan,nan,nan
nan,0.091887996,nan,nan,nan,nan,-0.160996,-0.061644003,-0.025555994,nan,nan,nan
nan,0.102888,nan,nan,nan,nan,-0.155996,-0.072644,-0.025555994,nan,nan,nan
nan,0.10488801,nan,nan,nan,nan,-0.13199599,-0.037644003,0.012444004,nan,nan,nan
nan,0.095888,nan,nan,nan,nan,-0.116996,-0.025644002,0.013444005,nan,nan,nan
nan,0.058888,nan,nan,nan,nan,-0.079996,-0.030644003,0.0034440039,nan,nan,nan
nan,-0.028112,nan,nan,nan,nan,-0.051996,-0.027644001,-0.0025559962,nan,nan,nan
nan,-0.057112,nan,nan,nan,nan,-0.047996,-0.028644001,-0.008555995,nan,nan,nan
nan,-0.059112,nan,nan,nan,nan,-0.041996,-0.030644003,-0.022555996,nan,nan,nan
nan,-0.065111995,nan,nan,nan,nan,-0.038996,-0.027644001,-0.009555995,nan,nan,nan
nan,-0.059112,nan,nan,nan,nan,-0.032996,-0.042644,-0.023555998,nan,nan,nan
nan,-0.083112,nan,nan,nan,nan,-0.028995998,-0.029644001,-0.0025559962,nan,nan,nan
nan,0.008888001,nan,nan,nan,nan,-0.044996,-0.109644,-0.085556,nan,nan,nan
nan,0.129888,nan,nan,nan,nan,-0.126996,-0.253644,-0.226556,nan,nan,nan
nan,0.201888,nan,nan,nan,nan,-0.256996,-0.436644,-0.39555597,nan,nan,nan
nan,0.219888,nan,nan,nan,nan,-0.39399597,-0.728644,-0.681556,nan,nan,nan
nan,-0.18211201,nan,nan,nan,nan,-0.42299598,-0.917644,-0.962556,nan,nan,nan
nan,-0.716112,nan,nan,nan,nan,-0.24299599,-0.94964397,-1.1595559,nan,nan,nan
nan,-0.86311203,nan,nan,nan,nan,-0.204996,-0.548644,-0.569556,nan,nan,nan
nan,-0.857112,nan,nan,nan,nan,-0.040995996,-0.112644,-0.30755597,nan,nan,nan
nan,-0.799112,nan,nan,nan,nan,0.50100404,0.091356,-0.644556,nan,nan,nan
nan,-0.63511205,nan,nan,nan,nan,0.984004,0.49335602,-0.340556,nan,nan,nan
nan,-0.527112,nan,nan,nan,nan,1.289004,0.64735603,-0.145556,nan,nan,nan
nan,-0.508112,nan,nan,nan,nan,1.501004,0.574356,-0.113556,nan,nan,nan
nan,-0.47411197,nan,nan,nan,nan,1.510004,0.427356,-0.06655599,nan,nan,nan
nan,-0.297112,nan,nan,nan,nan,0.92700404,0.137356,-0.071556,nan,nan,nan
nan,-0.090112,nan,nan,nan,nan,0.307004,0.075356,0.060444005,nan,nan,nan
nan,0.026888,nan,nan,nan,nan,0.101004004,0.099355996,0.157444,nan,nan,nan
nan,0.073888004,nan,nan,nan,nan,0.006004003,0.090356,0.192444,nan,nan,nan
nan,0.070888,nan,nan,nan,nan,-0.008995998,0.097356,0.207444,nan,nan,nan
nan,0.116888,nan,nan,nan,nan,-0.030995999,0.083356,0.215444,nan,nan,nan
nan,0.14088799,nan,nan,nan,nan,-0.042996,0.085356,0.223444,nan,nan,nan
nan,0.132888,nan,nan,nan,nan,-0.060996,0.077355996,0.239444,nan,nan,nan
nan,0.14888799,nan,nan,nan,nan,-0.081996,0.074356,0.246444,nan,nan,nan
nan,0.154888,nan,nan,nan,nan,-0.100996,0.070356,0.252444,nan,nan,nan
nan,0.16988799,nan,nan,nan,nan,-0.129996,0.062356,0.257444,nan,nan,nan
nan,0.195888,nan,nan,nan,nan,-0.143996,0.056355998,0.26044402,nan,nan,nan
nan,0.210888,nan,nan,nan,nan,-0.18399599,0.049356,0.25544402,nan,nan,nan
nan,0.227888,nan,nan,nan,nan,-0.222996,0.035356,0.247444,nan,nan,nan
nan,0.238888,nan,nan,nan,nan,-0.26599598,0.0083559975,0.241444,nan,nan,nan
nan,0.26488802,nan,nan,nan,nan,-0.31899598,-0.0036440024,0.234444,nan,nan,nan
nan,0.283888,nan,nan,nan,nan,-0.36599597,-0.0086440025,0.228444,nan,nan,nan
nan,0.27588803,nan,nan,nan,nan,-0.39999598,-0.017644001,0.222444,nan,nan,nan
nan,0.293888,nan,nan,nan,nan,-0.419996,-0.012644003,0.216444,nan,nan,nan
nan,0.291888,nan,nan,nan,nan,-0.428996,0.0023559975,0.209444,nan,nan,nan
nan,0.263888,nan,nan,nan,nan,-0.41199598,0.028355999,0.202444,nan,nan,nan
nan,0.230888,nan,nan,nan,nan,-0.36999598,0.059355997,0.196444,nan,nan,nan
nan,0.175888,nan,nan,nan,nan,-0.320996,0.084355995,0.19044401,nan,nan,nan
nan,0.158888,nan,nan,nan,nan,-0.262996,0.091356,0.173444,nan,nan,nan
nan,0.142888,nan,nan,nan,nan,-0.189996,0.083356,0.143444,nan,nan,nan
nan,0.084888,nan,nan,nan,nan,-0.124996,0.074356,0.106444,nan,nan,nan
nan,0.053888,nan,nan,nan,nan,-0.082995996,0.054355998,0.077444,nan,nan,nan
nan,0.030888002,nan,nan,nan,nan,-0.057995997,0.033356,0.058444005,nan,nan,nan
nan,0.008888001,nan,nan,nan,nan,-0.045996,0.017355999,0.039444003,nan,nan,nan
nan,0.007888,nan,nan,nan,nan,-0.037995998,0.0033559976,0.024444005,nan,nan,nan
nan,0.0018880004,nan,nan,nan,nan,-0.029995997,0.0073559973,0.024444005,nan,nan,nan
nan,0.0018880004,nan,nan,nan,nan,-0.021995999,0.013355997,0.028444003,nan,nan,nan
nan,-0.0031119995,nan,nan,nan,nan,-0.014995998,0.016355997,0.031444006,nan,nan,nan
nan,-0.0031119995,nan,nan,nan,nan,-0.009995998,0.022355998,0.034444004,nan,nan,nan
nan,0.019888,nan,nan,nan,nan,-0.010995998,0.025355998,0.033444002,nan,nan,nan
nan,0.020888,nan,nan,nan,nan,-0.009995998,0.031355996,0.028444003,nan,nan,nan
nan,0.023888001,nan,nan,nan,nan,-0.015995998,0.030355997,0.025444005,nan,nan,nan
nan,0.017888,nan,nan,nan,nan,-0.023996,0.038356,0.044444006,nan,nan,nan
nan,0.038888,nan,nan,nan,nan,-0.0019959984,0.065356,0.059444003,nan,nan,nan
nan,0.092888,nan,nan,nan,nan,0.0020040022,0.068356,0.064444005,nan,nan,nan
nan,0.08988801,nan,nan,nan,nan,-0.011995998,0.050355997,0.062444005,nan,nan,nan
nan,0.09788801,nan,nan,nan,nan,-0.031995997,0.035356,0.052444004,nan,nan,nan
nan,0.117888,nan,nan,nan,nan,-0.098996,0.009355998,0.050444003,nan,nan,nan
nan,0.128888,nan,nan,nan,nan,-0.146996,-0.024644002,0.016444005,nan,nan,nan
nan,0.14888799,nan,nan,nan,nan,-0.134996,-0.024644002,0.012444004,nan,nan,nan
nan,0.143888,nan,nan,nan,nan,-0.113996,-0.013644002,0.040444,nan,nan,nan
nan,0.105887994,nan,nan,nan,nan,-0.090996,-0.0046440028,0.036444005,nan,nan,nan
nan,0.044888,nan,nan,nan,nan,-0.050995998,0.010355997,0.030444004,nan,nan,nan
nan,-0.0061119995,nan,nan,nan,nan,-0.027996,0.011355997,0.020444004,nan,nan,nan
nan,-0.049112,nan,nan,nan,nan,-0.025995998,0.0073559973,0.018444005,nan,nan,nan
nan,-0.073111996,nan,nan,nan,nan,-0.017995998,-0.0046440028,0.0014440045,nan,nan,nan
nan,-0.075112,nan,nan,nan,nan,-0.015995998,-0.0026440027,0.009444004,nan,nan,nan
nan,-0.063112,nan,nan,nan,nan,-0.004995998,-0.021644002,-0.015555996,nan,nan,nan
nan,-0.062112,nan,nan,nan,nan,-0.011995998,-0.011644003,0.0014440045,nan,nan,nan
nan,-0.012111999,nan,nan,nan,nan,-0.019995999,-0.060644,-0.047555994,nan,nan,nan
nan,0.11188801,nan,nan,nan,nan,-0.072996,-0.186644,-0.177556,nan,nan,nan
nan,0.208888,nan,nan,nan,nan,-0.203996,-0.34464398,-0.313556,nan,nan,nan
nan,0.197888,nan,nan,nan,nan,-0.34499598,-0.636644,-0.630556,nan,nan,nan
nan,-0.154112,nan,nan,nan,nan,-0.41899598,-0.880644,-0.933556,nan,nan,nan
nan,-0.64511204,nan,nan,nan,nan,-0.29799598,-0.953644,-1.1545559,nan,nan,nan
nan,-0.841112,nan,nan,nan,nan,-0.25899598,-0.560644,-0.570556,nan,nan,nan
nan,-0.845112,nan,nan,nan,nan,-0.119996,-0.077644005,-0.151556,nan,nan,nan
nan,-0.787112,nan,nan,nan,nan,0.385004,0.16335599,-0.508556,nan,nan,nan
nan,-0.65911204,nan,nan,nan,nan,0.827004,0.564356,-0.25455597,nan,nan,nan
nan,-0.567112,nan,nan,nan,nan,1.144004,0.73535603,-0.035555996,nan,nan,nan
nan,-0.546112,nan,nan,nan,nan,1.391004,0.717356,-0.008555995,nan,nan,nan
nan,-0.533112,nan,nan,nan,nan,1.4900041,0.651356,0.062444005,nan,nan,nan
nan,-0.414112,nan,nan,nan,nan,1.068004,0.269356,-0.025555994,nan,nan,nan
nan,-0.195112,nan,nan,nan,nan,0.397004,0.053356,0.012444004,nan,nan,nan
nan,-0.056112,nan,nan,nan,nan,0.106004,0.074356,0.114444,nan,nan,nan
nan,-0.017112,nan,nan,nan,nan,0.0020040022,0.062356,0.171444,nan,nan,nan
nan,0.005888,nan,nan,nan,nan,-0.036996,0.068356,0.175444,nan,nan,nan
nan,0.040888,nan,nan,nan,nan,-0.051996,0.065356,0.197444,nan,nan,nan
nan,0.066888005,nan,nan,nan,nan,-0.058996,0.065356,0.208444,nan,nan,nan
nan,0.056888,nan,nan,nan,nan,-0.073996,0.060356,0.211444,nan,nan,nan
nan,0.059888,nan,nan,nan,nan,-0.096996,0.055356,0.217444,nan,nan,nan
nan,0.091887996,nan,nan,nan,nan,-0.102996,0.052355997,0.215444,nan,nan,nan
nan,0.10488801,nan,nan,nan,nan,-0.129996,0.046356,0.222444,nan,nan,nan
nan,0.110888004,nan,nan,nan,nan,-0.144996,0.041355997,0.216444,nan,nan,nan
nan,0.13388799,nan,nan,nan,nan,-0.176996,0.025355998,0.212444,nan,nan,nan
nan,0.160888,nan,nan,nan,nan,-0.216996,0.0023559975,0.208444,nan,nan,nan
nan,0.189888,nan,nan,nan,nan,-0.25899598,-0.025644002,0.202444,nan,nan,nan
nan,0.205888,nan,nan,nan,nan,-0.306996,-0.051644,0.199444,nan,nan,nan
nan,0.22188799,nan,nan,nan,nan,-0.345996,-0.067644,0.193444,nan,nan,nan
nan,0.244888,nan,nan,nan,nan,nan,nan,nan,0.379028,0.199416,0.13431999
nan,0.239888,nan,nan,nan,nan,nan,nan,nan,0.343028,0.195416,0.14931999
nan,0.222888,nan,nan,nan,nan,nan,nan,nan,0.309028,0.193416,0.16132
nan,0.20688799,nan,nan,nan,nan,nan,nan,nan,0.279028,0.190416,0.15631999
nan,0.190888,nan,nan,nan,nan,nan,nan,nan,0.23202801,0.159416,0.14231999
nan,0.16388799,nan,nan,nan,nan,nan,nan,nan,0.19702801,0.121416,0.12631999
nan,0.120887995,nan,nan,nan,nan,nan,nan,nan,0.165028,0.091416,0.099319994
nan,0.123888,nan,nan,nan,nan,nan,nan,nan,0.138028,0.078416,0.085319996
nan,0.143888,nan,nan,nan,nan,nan,nan,nan,0.121028006,0.074416,0.074319996
nan,0.132888,nan,nan,nan,nan,nan,nan,nan,0.109028004,0.066416,0.061320003
nan,0.127888,nan,nan,nan,nan,nan,nan,nan,0.099028006,0.060415994,0.05332
nan,0.120887995,nan,nan,nan,nan,nan,nan,nan,0.09202801,0.053415995,0.04732
nan,0.113887995,nan,nan,nan,nan,nan,nan,nan,0.090028,0.048415996,0.04132
nan,0.11188801,nan,nan,nan,nan,nan,nan,nan,0.087028004,0.044415995,0.03632
nan,0.11188801,nan,nan,nan,nan,nan,nan,nan,0.084028006,0.041415997,0.02832
nan,0.11188801,nan,nan,nan,nan,nan,nan,nan,0.08102801,0.038415994,0.020319998
nan,0.11188801,nan,nan,nan,nan,nan,nan,nan,0.084028006,0.032415997,0.012319999
nan,0.11188801,nan,nan,nan,nan,nan,nan,nan,0.088028006,0.033415996,0.008319999
nan,0.118888006,nan,nan,nan,nan,nan,nan,nan,0.086028,0.037415996,0.00031999918
nan,0.13388799,nan,nan,nan,nan,nan,nan,nan,0.091028005,0.042415995,-0.00068000075
nan,0.158888,nan,nan,nan,nan,nan,nan,nan,0.093028,0.045415998,0.02132
nan,0.183888,nan,nan,nan,nan,nan,nan,nan,0.091028005,0.053415995,0.04532
nan,0.18588799,nan,nan,nan,nan,nan,nan,nan,0.088028006,0.057415996,0.06032
nan,0.176888,nan,nan,nan,nan,nan,nan,nan,0.079028,0.047415998,0.06732
nan,0.202888,nan,nan,nan,nan,nan,nan,nan,0.07802801,0.043415997,0.077319995
nan,0.230888,nan,nan,nan,nan,nan,nan,nan,0.066028,0.032415997,0.06832
nan,0.246888,nan,nan,nan,nan,nan,nan,nan,0.080028005,0.049415994,0.09131999
nan,0.270888,nan,nan,nan,nan,nan,nan,nan,0.116028,0.077416,0.11632
nan,0.251888,nan,nan,nan,nan,nan,nan,nan,0.102028005,0.068416,0.099319994
nan,0.186888,nan,nan,nan,nan,nan,nan,nan,0.095028006,0.065416,0.08732
nan,0.117888,nan,nan,nan,nan,nan,nan,nan,0.07102801,0.053415995,0.04332
nan,0.074888006,nan,nan,nan,nan,nan,nan,nan,0.061028004,0.055415995,0.01332
nan,0.060888004,nan,nan,nan,nan,nan,nan,nan,0.048028003,0.043415997,0.007319999
nan,0.023888001,nan,nan,nan,nan,nan,nan,nan,0.049028005,0.049415994,0.0053199995
nan,0.012888001,nan,nan,nan,nan,nan,nan,nan,0.043028004,0.037415996,-0.00068000075
nan,0.010888001,nan,nan,nan,nan,nan,nan,nan,0.028028004,0.038415994,-0.005680001
nan,0.022888001,nan,nan,nan,nan,nan,nan,nan,0.044028006,0.039415997,-0.004680001
nan,0.166888,nan,nan,nan,nan,nan,nan,nan,-0.033971995,0.058415998,0.04532
nan,0.261888,nan,nan,nan,nan,nan,nan,nan,-0.059971996,0.213416,0.19231999
nan,0.279888,nan,nan,nan,nan,nan,nan,nan,-0.27797198,0.31541598,0.37032
nan,0.088888004,nan,nan,nan,nan,nan,nan,nan,-0.579972,0.488416,0.56132
nan,-0.414112,nan,nan,nan,nan,nan,nan,nan,-1.163972,0.121416,0.33631998
nan,-0.755112,nan,nan,nan,nan,nan,nan,nan,-1.167972,-0.231584,0.04432
nan,-0.817112,nan,nan,nan,nan,nan,nan,nan,-0.655972,-0.227584,-0.06268
nan,-0.81611204,nan,nan,nan,nan,nan,nan,nan,-1.275972,-0.850584,-0.48568
nan,-0.72411203,nan,nan,nan,nan,nan,nan,nan,-1.3129721,-0.987584,-0.66468
nan,-0.568112,nan,nan,nan,nan,nan,nan,nan,-0.72897196,-0.70258397,-0.57668
nan,-0.509112,nan,nan,nan,nan,nan,nan,nan,-0.51697195,-0.588584,-0.51868
nan,-0.507112,nan,nan,nan,nan,nan,nan,nan,-0.323972,-0.44858402,-0.43468
nan,-0.42311198,nan,nan,nan,nan,nan,nan,nan,-0.22997199,-0.347584,-0.34568
nan,-0.203112,nan,nan,nan,nan,nan,nan,nan,0.007028004,-0.140584,-0.18068
nan,-0.027112,nan,nan,nan,nan,nan,nan,nan,0.168028,-0.002584003,-0.091680005
nan,0.016888,nan,nan,nan,nan,nan,nan,nan,0.25402802,0.069416,-0.04368
nan,0.049888,nan,nan,nan,nan,nan,nan,nan,0.288028,0.080416,-0.01968
nan,0.062888,nan,nan,nan,nan,nan,nan,nan,0.297028,0.093416,-0.02068
nan,0.086888,nan,nan,nan,nan,nan,nan,nan,0.319028,0.111416,-0.010680001
nan,0.094888,nan,nan,nan,nan,nan,nan,nan,0.331028,0.109416,-0.010680001
nan,0.088888004,nan,nan,nan,nan,nan,nan,nan,0.360028,0.118416,-0.003680001
nan,0.118888006,nan,nan,nan,nan,nan,nan,nan,0.366028,0.117416,-0.00068000075
nan,0.134888,nan,nan,nan,nan,nan,nan,nan,0.390028,0.123416,0.0063199988
nan,0.14788799,nan,nan,nan,nan,nan,nan,nan,0.413028,0.127416,0.010319999
nan,0.159888,nan,nan,nan,nan,nan,nan,nan,0.429028,0.148416,0.01932
nan,0.16988799,nan,nan,nan,nan,nan,nan,nan,0.437028,0.172416,0.03232
nan,0.210888,nan,nan,nan,nan,nan,nan,nan,0.432028,0.201416,0.05132
nan,0.22888799,nan,nan,nan,nan,nan,nan,nan,0.423028,0.220416,0.07832
nan,0.239888,nan,nan,nan,nan,nan,nan,nan,0.415028,0.216416,0.09832
nan,0.263888,nan,nan,nan,nan,nan,nan,nan,0.408028,0.218416,0.11731999
nan,0.267888,nan,nan,nan,nan,nan,nan,nan,0.390028,0.217416,0.13632
nan,0.26688802,nan,nan,nan,nan,nan,nan,nan,0.360028,0.218416,0.14532
nan,0.24988799,nan,nan,nan,nan,nan,nan,nan,0.329028,0.214416,0.13832
nan,0.219888,nan,nan,nan,nan,nan,nan,nan,0.284028,0.196416,0.12832
nan,0.183888,nan,nan,nan,nan,nan,nan,nan,0.237028,0.182416,0.12232
nan,0.150888,nan,nan,nan,nan,nan,nan,nan,0.19602801,0.152416,0.110319994
nan,0.121888,nan,nan,nan,nan,nan,nan,nan,0.163028,0.117416,0.07832
nan,0.098887995,nan,nan,nan,nan,nan,nan,nan,0.136028,0.087416,0.05432
nan,0.072888,nan,nan,nan,nan,nan,nan,nan,0.098028004,0.069416,0.03932
nan,0.049888,nan,nan,nan,nan,nan,nan,nan,0.07802801,0.063416,0.024319999
nan,0.045888,nan,nan,nan,nan,nan,nan,nan,0.073028006,0.056415997,0.020319998
nan,0.043888,nan,nan,nan,nan,nan,nan,nan,0.06302801,0.048415996,0.01432
nan,0.040888,nan,nan,nan,nan,nan,nan,nan,0.062028006,0.029415999,0.01132
nan,0.036888,nan,nan,nan,nan,nan,nan,nan,0.062028006,0.014415997,0.0063199988
nan,0.036888,nan,nan,nan,nan,nan,nan,nan,0.058028005,0.007415997,0.0013199993
nan,0.029888,nan,nan,nan,nan,nan,nan,nan,0.057028003,-0.00058400305,-0.0016800008
nan,0.026888,nan,nan,nan,nan,nan,nan,nan,0.056028005,-0.009584003,-0.005680001
nan,0.016888,nan,nan,nan,nan,nan,nan,nan,0.058028005,-0.009584003,-0.0076800007
nan,0.020888,nan,nan,nan,nan,nan,nan,nan,0.055028003,-0.00058400305,-0.013680001
nan,0.065888,nan,nan,nan,nan,nan,nan,nan,0.062028006,0.008415997,-0.009680001
nan,0.086888,nan,nan,nan,nan,nan,nan,nan,0.07702801,0.015415997,0.002319999
nan,0.091887996,nan,nan,nan,nan,nan,nan,nan,0.089028,0.028415997,0.015319998
nan,0.108888,nan,nan,nan,nan,nan,nan,nan,0.097028,0.034415998,0.02132
nan,0.117888,nan,nan,nan,nan,nan,nan,nan,0.095028006,0.031415995,0.02832
nan,0.11988801,nan,nan,nan,nan,nan,nan,nan,0.09202801,0.033415996,0.04532
nan,0.142888,nan,nan,nan,nan,nan,nan,nan,0.064028,0.030415997,0.04732
nan,0.166888,nan,nan,nan,nan,nan,nan,nan,0.07702801,0.055415995,0.062319998
nan,0.17788799,nan,nan,nan,nan,nan,nan,nan,0.104028,0.067416,0.07132
nan,0.164888,nan,nan,nan,nan,nan,nan,nan,0.082028,0.056415997,0.062319998
nan,0.098887995,nan,nan,nan,nan,nan,nan,nan,0.079028,0.048415996,0.05032
nan,0.037888,nan,nan,nan,nan,nan,nan,nan,0.055028003,0.017415997,0.012319999
nan,-0.017112,nan,nan,nan,nan,nan,nan,nan,0.034028005,0.009415997,-0.003680001
nan,-0.032112,nan,nan,nan,nan,nan,nan,nan,0.0030280035,-0.0045840032,-0.01168
nan,-0.028112,nan,nan,nan,nan,nan,nan,nan,0.012028004,0.002415997,-0.014680001
nan,-0.016112,nan,nan,nan,nan,nan,nan,nan,-0.007971996,-0.016584001,-0.025680002
nan,-0.016112,nan,nan,nan,nan,nan,nan,nan,-0.008971997,-0.010584003,-0.029680002
nan,0.008888001,nan,nan,nan,nan,nan,nan,nan,-0.0069719963,-0.013584004,-0.02268
nan,0.154888,nan,nan,nan,nan,nan,nan,nan,-0.052971996,0.030415997,0.04732
nan,0.248888,nan,nan,nan,nan,nan,nan,nan,-0.11397199,0.159416,0.19331999
nan,0.274888,nan,nan,nan,nan,nan,nan,nan,-0.363972,0.28341597,0.39332
nan,-0.012111999,nan,nan,nan,nan,nan,nan,nan,-0.640972,0.40541598,0.52232
nan,-0.581112,nan,nan,nan,nan,nan,nan,nan,-1.2009721,-0.044584002,0.21632
nan,-0.857112,nan,nan,nan,nan,nan,nan,nan,-0.902972,-0.227584,0.00031999918
nan,-0.905112,nan,nan,nan,nan,nan,nan,nan,-0.60097194,-0.331584,-0.16668001
nan,-0.907112,nan,nan,nan,nan,nan,nan,nan,-1.401972,-0.97658396,-0.57768
nan,-0.773112,nan,nan,nan,nan,nan,nan,nan,-1.185972,-0.960584,-0.65568
nan,-0.618112,nan,nan,nan,nan,nan,nan,nan,-0.67697203,-0.719584,-0.58168
nan,-0.595112,nan,nan,nan,nan,nan,nan,nan,-0.50097203,-0.59158397,-0.50868
nan,-0.554112,nan,nan,nan,nan,nan,nan,nan,-0.306972,-0.45058402,-0.42068002
nan,-0.35811198,nan,nan,nan,nan,nan,nan,nan,-0.157972,-0.292584,-0.29268
nan,-0.157112,nan,nan,nan,nan,nan,nan,nan,0.099028006,-0.083584,-0.13668
nan,-0.050111998,nan,nan,nan,nan,nan,nan,nan,0.199028,-0.031584006,-0.07868
nan,-0.018112,nan,nan,nan,nan,nan,nan,nan,0.25902802,0.006415997,-0.04768
nan,0.0038880007,nan,nan,nan,nan,nan,nan,nan,0.269028,0.011415997,-0.04568
nan,0.028888002,nan,nan,nan,nan,nan,nan,nan,0.291028,0.016415998,-0.03768
nan,0.034888,nan,nan,nan,nan,nan,nan,nan,0.313028,0.035415996,-0.03168
nan,0.050888002,nan,nan,nan,nan,nan,nan,nan,0.323028,0.048415996,-0.027680002
nan,0.058888,nan,nan,nan,nan,nan,nan,nan,0.343028,0.060415994,-0.01968
nan,0.079888,nan,nan,nan,nan,nan,nan,nan,0.35402802,0.065416,-0.01768
nan,0.11188801,nan,nan,nan,nan,nan,nan,nan,0.374028,0.073416,-0.0076800007
nan,0.120887995,nan,nan,nan,nan,nan,nan,nan,0.388028,0.080416,0.00031999918
nan,0.129888,nan,nan,nan,nan,nan,nan,nan,0.401028,0.098416,0.008319999
nan,0.153888,nan,nan,nan,nan,nan,nan,nan,0.402028,0.120416,0.029320002
nan,0.17788799,nan,nan,nan,nan,nan,nan,nan,0.400028,0.144416,0.04932
nan,0.20688799,nan,nan,nan,nan,nan,nan,nan,0.394028,0.164416,0.06432
nan,0.233888,nan,nan,nan,nan,nan,nan,nan,0.39102802,0.168416,0.085319996
nan,0.238888,nan,nan,nan,nan,nan,nan,nan,0.38402802,0.167416,0.103319995
nan,0.24788798,nan,nan,nan,nan,nan,nan,nan,0.364028,0.168416,0.12432
nan,0.241888,nan,nan,nan,nan,nan,nan,nan,0.328028,0.167416,0.13431999
nan,0.212888,nan,nan,nan,nan,nan,nan,nan,0.286028,0.168416,0.12932
nan,0.176888,nan,nan,nan,nan,nan,nan,nan,0.260028,0.163416,0.12032
nan,0.144888,nan,nan,nan,nan,nan,nan,nan,0.23202801,0.147416,0.11632
nan,0.122888,nan,nan,nan,nan,nan,nan,nan,0.194028,0.131416,0.09832
nan,0.099888,nan,nan,nan,nan,nan,nan,nan,0.157028,0.107416,0.066319995
nan,0.072888,nan,nan,nan,nan,nan,nan,nan,0.120028004,0.079416,0.05132
nan,0.040888,nan,nan,nan,nan,nan,nan,nan,0.094028,0.063416,0.04332
nan,0.027888,nan,nan,nan,nan,nan,nan,nan,0.076028004,0.050415996,0.031320002
nan,0.024888001,nan,nan,nan,nan,nan,nan,nan,0.059028003,0.041415997,0.024319999
nan,0.018888,nan,nan,nan,nan,nan,nan,nan,0.047028005,0.038415994,0.01932
