I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.02256,nan,nan,nan,nan,nan,nan,nan,0.106852,0.0268,-0.007099999
nan,0.09456,nan,nan,nan,nan,nan,nan,nan,0.173852,0.0668,0.028900003
nan,0.071559995,nan,nan,nan,nan,nan,nan,nan,0.231852,0.10079999,0.0419
nan,0.05056,nan,nan,nan,nan,nan,nan,nan,0.272852,0.12479999,0.0339
nan,0.115559995,nan,nan,nan,nan,nan,nan,nan,0.344852,0.1668,0.0709
nan,0.17456,nan,nan,nan,nan,nan,nan,nan,0.420852,0.2158,0.0999
nan,0.16555999,nan,nan,nan,nan,nan,nan,nan,0.443852,0.2488,0.1219
nan,0.26856002,nan,nan,nan,nan,nan,nan,nan,0.487852,0.29079998,0.1649
nan,0.29556,nan,nan,nan,nan,nan,nan,nan,0.446852,0.2818,0.1629
nan,0.17756,nan,nan,nan,nan,nan,nan,nan,0.307852,0.1948,0.1159
nan,0.15856,nan,nan,nan,nan,nan,nan,nan,0.20685199,0.1228,0.0759
nan,0.10956,nan,nan,nan,nan,nan,nan,nan,0.090852,0.0508,0.0339
nan,0.03956,nan,nan,nan,nan,nan,nan,nan,-0.011148,-0.0152,-0.018099997
nan,0.0065599987,nan,nan,nan,nan,nan,nan,nan,-0.073148,-0.0532,-0.0451
nan,-0.03444,nan,nan,nan,nan,nan,nan,nan,-0.113148,-0.0842,-0.057099998
nan,-0.02544,nan,nan,nan,nan,nan,nan,nan,-0.120147996,-0.09020001,-0.0601
nan,-0.011440002,nan,nan,nan,nan,nan,nan,nan,-0.13214801,-0.0992,-0.0601
nan,-0.06944001,nan,nan,nan,nan,nan,nan,nan,-0.150148,-0.1212,-0.0901
nan,-0.082440004,nan,nan,nan,nan,nan,nan,nan,-0.15314801,-0.1312,-0.0971
nan,-0.061440002,nan,nan,nan,nan,nan,nan,nan,-0.15314801,-0.13319999,-0.0901
nan,-0.03344,nan,nan,nan,nan,nan,nan,nan,-0.144148,-0.1282,-0.0881
nan,-0.02344,nan,nan,nan,nan,nan,nan,nan,-0.142148,-0.119200006,-0.0821
nan,-0.06044,nan,nan,nan,nan,nan,nan,nan,-0.169148,-0.1432,-0.1081
nan,-0.05244,nan,nan,nan,nan,nan,nan,nan,-0.179148,-0.1572,-0.1161
nan,-0.06944001,nan,nan,nan,nan,nan,nan,nan,-0.17514801,-0.1532,-0.1101
nan,-0.07844,nan,nan,nan,nan,nan,nan,nan,-0.173148,-0.1582,-0.1091
nan,-0.07044,nan,nan,nan,nan,nan,nan,nan,-0.172148,-0.1592,-0.1041
nan,-0.072440006,nan,nan,nan,nan,nan,nan,nan,-0.169148,-0.1592,-0.1031
nan,-0.06544001,nan,nan,nan,nan,nan,nan,nan,-0.17414801,-0.1532,-0.1001
nan,-0.079440005,nan,nan,nan,nan,nan,nan,nan,-0.17514801,-0.1642,-0.0981
nan,-0.06944001,nan,nan,nan,nan,nan,nan,nan,-0.18214801,-0.1662,-0.0941
nan,-0.05644,nan,nan,nan,nan,nan,nan,nan,-0.127148,-0.1322,-0.0891
nan,-0.061440002,nan,nan,nan,nan,nan,nan,nan,-0.100148,-0.097200006,-0.057099998
nan,-0.059439998,nan,nan,nan,nan,nan,nan,nan,-0.010148001,-0.012200002,0.0079000015
nan,0.118559994,nan,nan,nan,nan,nan,nan,nan,0.247852,0.2128,0.1709
nan,0.40456,nan,nan,nan,nan,nan,nan,nan,0.501852,0.4658,0.3859
nan,0.61456,nan,nan,nan,nan,nan,nan,nan,0.801852,0.70280004,0.56490004
nan,0.85256,nan,nan,nan,nan,nan,nan,nan,0.938852,0.9548,0.79090005
nan,0.97756,nan,nan,nan,nan,nan,nan,nan,0.84885204,1.0678,0.93490005
nan,0.91656,nan,nan,nan,nan,nan,nan,nan,0.812852,1.2278,1.0369
nan,0.70056,nan,nan,nan,nan,nan,nan,nan,1.337852,1.5038,1.0509
nan,0.27856,nan,nan,nan,nan,nan,nan,nan,1.236852,1.0928,0.6459
nan,-0.03444,nan,nan,nan,nan,nan,nan,nan,0.180852,0.24679999,0.1599
nan,-0.12644,nan,nan,nan,nan,nan,nan,nan,-0.121148,-0.0772,-0.0431
nan,-0.18844001,nan,nan,nan,nan,nan,nan,nan,-0.166148,-0.1682,-0.1191
nan,-0.22544001,nan,nan,nan,nan,nan,nan,nan,-0.26314798,-0.2312,-0.1481
nan,-0.19444,nan,nan,nan,nan,nan,nan,nan,-0.243148,-0.2112,-0.1481
nan,-0.14044,nan,nan,nan,nan,nan,nan,nan,-0.264148,-0.20719999,-0.1431
nan,-0.13944,nan,nan,nan,nan,nan,nan,nan,-0.21114801,-0.19219999,-0.1411
nan,-0.14244,nan,nan,nan,nan,nan,nan,nan,-0.21914801,-0.18519999,-0.1301
nan,-0.08844,nan,nan,nan,nan,nan,nan,nan,-0.20514801,-0.1762,-0.1171
nan,-0.05244,nan,nan,nan,nan,nan,nan,nan,-0.199148,-0.1792,-0.1181
nan,-0.07644001,nan,nan,nan,nan,nan,nan,nan,-0.200148,-0.1802,-0.1201
nan,-0.08544,nan,nan,nan,nan,nan,nan,nan,-0.199148,-0.17819999,-0.1231
nan,-0.08844,nan,nan,nan,nan,nan,nan,nan,-0.203148,-0.1792,-0.1251
nan,-0.090440005,nan,nan,nan,nan,nan,nan,nan,-0.203148,-0.18519999,-0.1321
nan,-0.09544001,nan,nan,nan,nan,nan,nan,nan,-0.207148,-0.2042,-0.1341
nan,-0.10744,nan,nan,nan,nan,nan,nan,nan,-0.207148,-0.2052,-0.1291
nan,-0.020440001,nan,nan,nan,nan,nan,nan,nan,-0.187148,-0.1972,-0.1221
nan,-0.04444,nan,nan,nan,nan,nan,nan,nan,-0.178148,-0.2242,-0.1531
nan,-0.12744,nan,nan,nan,nan,nan,nan,nan,-0.177148,-0.2492,-0.1971
nan,-0.08844,nan,nan,nan,nan,nan,nan,nan,-0.14614801,-0.2462,-0.1951
nan,-0.048440002,nan,nan,nan,nan,nan,nan,nan,-0.107148,-0.2352,-0.1871
nan,0.019559998,nan,nan,nan,nan,nan,nan,nan,-0.046148002,-0.2092,-0.1791
nan,0.0005599987,nan,nan,nan,nan,nan,nan,nan,0.010852,-0.1762,-0.1641
nan,0.0035599985,nan,nan,nan,nan,nan,nan,nan,0.081852004,-0.1132,-0.1171
nan,0.05656,nan,nan,nan,nan,nan,nan,nan,0.159852,-0.0402,-0.0681
nan,0.07055999,nan,nan,nan,nan,nan,nan,nan,0.186852,0.0168,-0.029099997
nan,0.14856,nan,nan,nan,nan,nan,nan,nan,0.181852,0.075799994,0.030900002
nan,0.07956,nan,nan,nan,nan,nan,nan,nan,0.121852,0.0738,0.0339
nan,-0.0064400015,nan,nan,nan,nan,nan,nan,nan,0.043851998,0.0328,-0.006099999
nan,0.014559998,nan,nan,nan,nan,nan,nan,nan,-0.0061480002,0.0208,-0.016099999
nan,-0.0074400017,nan,nan,nan,nan,nan,nan,nan,-0.044148,0.0088,-0.024099998
nan,-0.017440002,nan,nan,nan,nan,nan,nan,nan,-0.059148002,-0.004200001,-0.0341
nan,-0.015440001,nan,nan,nan,nan,nan,nan,nan,-0.066148,-0.0142,-0.0331
nan,-0.04644,nan,nan,nan,nan,nan,nan,nan,-0.076147996,-0.0272,-0.0381
nan,-0.05644,nan,nan,nan,nan,nan,nan,nan,-0.081148,-0.0342,-0.0441
nan,-0.012440001,nan,nan,nan,nan,nan,nan,nan,-0.082148,-0.0332,-0.046099998
nan,-0.04544,nan,nan,nan,nan,nan,nan,nan,-0.084148,-0.049200002,-0.0501
nan,-0.07644001,nan,nan,nan,nan,nan,nan,nan,-0.093148,-0.06820001,-0.0481
nan,-0.07744,nan,nan,nan,nan,nan,nan,nan,-0.111148,-0.07220001,-0.0491
nan,-0.09344,nan,nan,nan,nan,nan,nan,nan,-0.111148,-0.071200006,-0.0491
nan,-0.09344,nan,nan,nan,nan,nan,nan,nan,-0.110148,-0.06820001,-0.0491
nan,-0.072440006,nan,nan,nan,nan,nan,nan,nan,-0.113148,-0.0702,-0.0501
nan,-0.06644,nan,nan,nan,nan,nan,nan,nan,-0.108148,-0.0662,-0.0451
nan,-0.10644001,nan,nan,nan,nan,nan,nan,nan,-0.124148004,-0.07220001,-0.0651
nan,-0.08144,nan,nan,nan,nan,nan,nan,nan,-0.120147996,-0.074200004,-0.0711
nan,-0.08444001,nan,nan,nan,nan,nan,nan,nan,-0.106148,-0.06820001,-0.0581
nan,-0.10944001,nan,nan,nan,nan,nan,nan,nan,-0.106148,-0.067200005,-0.0711
nan,-0.112440005,nan,nan,nan,nan,nan,nan,nan,-0.100148,-0.0592,-0.0771
nan,-0.12944001,nan,nan,nan,nan,nan,nan,nan,-0.102148,-0.0612,-0.0691
nan,-0.08844,nan,nan,nan,nan,nan,nan,nan,-0.081148,-0.0462,-0.0611
nan,-0.101440005,nan,nan,nan,nan,nan,nan,nan,-0.090147994,-0.0532,-0.0561
nan,-0.13844,nan,nan,nan,nan,nan,nan,nan,-0.114148,-0.08620001,-0.0521
nan,-0.119440004,nan,nan,nan,nan,nan,nan,nan,-0.093148,-0.08320001,-0.0471
nan,-0.11844,nan,nan,nan,nan,nan,nan,nan,-0.089148,-0.085200004,-0.0441
nan,-0.11844,nan,nan,nan,nan,nan,nan,nan,-0.095148,-0.08320001,-0.0371
nan,-0.12844001,nan,nan,nan,nan,nan,nan,nan,-0.101147994,-0.08620001,-0.0471
nan,-0.12744,nan,nan,nan,nan,nan,nan,nan,-0.091148,-0.0762,-0.0551
nan,-0.071440004,nan,nan,nan,nan,nan,nan,nan,-0.079147995,-0.0422,-0.0541
nan,-0.04244,nan,nan,nan,nan,nan,nan,nan,-0.068147995,-0.0322,-0.0531
nan,-0.062440004,nan,nan,nan,nan,nan,nan,nan,-0.062148,-0.0362,-0.0481
nan,-0.12544,nan,nan,nan,nan,nan,nan,nan,-0.097148,-0.0622,-0.0501
nan,-0.12244001,nan,nan,nan,nan,nan,nan,nan,-0.098147996,-0.0652,-0.0441
nan,-0.083440006,nan,nan,nan,nan,nan,nan,nan,-0.083147995,-0.0562,-0.028099997
nan,-0.03244,nan,nan,nan,nan,nan,nan,nan,-0.070148,-0.0612,-0.007099999
nan,-0.01844,nan,nan,nan,nan,nan,nan,nan,-0.065147996,-0.0582,-0.016099999
nan,-0.108440004,nan,nan,nan,nan,nan,nan,nan,-0.091148,-0.060200002,-0.0421
nan,-0.11044,nan,nan,nan,nan,nan,nan,nan,-0.091148,-0.0592,-0.0321
nan,-0.086440004,nan,nan,nan,nan,nan,nan,nan,-0.090147994,-0.0572,-0.017099997
nan,-0.03644,nan,nan,nan,nan,nan,nan,nan,-0.086148,-0.0502,-0.0040999986
nan,-0.05344,nan,nan,nan,nan,nan,nan,nan,-0.086148,-0.0432,0.0039000015
nan,-0.108440004,nan,nan,nan,nan,nan,nan,nan,-0.085148,-0.0372,-0.006099999
nan,-0.08544,nan,nan,nan,nan,nan,nan,nan,-0.076147996,-0.0292,-0.019099997
nan,-0.04944,nan,nan,nan,nan,nan,nan,nan,-0.070148,-0.0252,-0.0030999987
nan,0.0045599984,nan,nan,nan,nan,nan,nan,nan,-0.053148,-0.007200001,-0.012099999
nan,-0.082440004,nan,nan,nan,nan,nan,nan,nan,-0.070148,-0.0162,-0.0411
nan,-0.11444,nan,nan,nan,nan,nan,nan,nan,-0.079147995,-0.0372,-0.0391
nan,-0.07744,nan,nan,nan,nan,nan,nan,nan,-0.064148,-0.0272,-0.0381
nan,-0.09244,nan,nan,nan,nan,nan,nan,nan,-0.061148,-0.0222,-0.0431
nan,-0.07744,nan,nan,nan,nan,nan,nan,nan,-0.050148003,-0.0142,-0.0501
