I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.142382,nan,nan,nan,nan,0.079752,0.109288,0.105743974,nan,nan,nan
nan,-0.139382,nan,nan,nan,nan,0.077752,0.112288006,0.10774398,nan,nan,nan
nan,-0.134382,nan,nan,nan,nan,0.070752,0.110288,0.10474399,nan,nan,nan
nan,-0.133382,nan,nan,nan,nan,0.065752,0.112288006,0.10974398,nan,nan,nan
nan,-0.139382,nan,nan,nan,nan,0.059752002,0.10728801,0.11974397,nan,nan,nan
nan,-0.138382,nan,nan,nan,nan,0.030752001,0.10028801,0.11274399,nan,nan,nan
nan,-0.137382,nan,nan,nan,nan,-0.013248,0.095288,0.09974398,nan,nan,nan
nan,-0.163382,nan,nan,nan,nan,-0.021248,0.067288004,0.066743985,nan,nan,nan
nan,-0.17738199,nan,nan,nan,nan,-0.009248,0.049287997,0.04174398,nan,nan,nan
nan,-0.179382,nan,nan,nan,nan,0.009752,0.042287998,0.040743977,nan,nan,nan
nan,-0.188382,nan,nan,nan,nan,0.027751999,0.051288,0.043743983,nan,nan,nan
nan,-0.17738199,nan,nan,nan,nan,0.034751996,0.04028801,0.040743977,nan,nan,nan
nan,-0.186382,nan,nan,nan,nan,0.037752002,0.052288003,0.06374398,nan,nan,nan
nan,-0.189382,nan,nan,nan,nan,0.035752,0.04028801,0.047743976,nan,nan,nan
nan,-0.209382,nan,nan,nan,nan,0.046752,0.060288005,0.047743976,nan,nan,nan
nan,-0.166382,nan,nan,nan,nan,0.048752002,0.151288,0.12174398,nan,nan,nan
nan,-0.151382,nan,nan,nan,nan,0.034751996,0.12028801,0.11174399,nan,nan,nan
nan,0.013618002,nan,nan,nan,nan,-0.310248,-0.17671199,-0.18225601,nan,nan,nan
nan,0.210618,nan,nan,nan,nan,-0.59224796,-0.786712,-0.777256,nan,nan,nan
nan,-0.076381996,nan,nan,nan,nan,-0.274248,-0.832712,-0.81625605,nan,nan,nan
nan,-0.145382,nan,nan,nan,nan,-0.096248,-0.386712,-0.38325602,nan,nan,nan
nan,-0.083381996,nan,nan,nan,nan,-0.060248002,-0.178712,-0.18525602,nan,nan,nan
nan,-0.195382,nan,nan,nan,nan,0.069752,0.0092880055,0.04174398,nan,nan,nan
nan,-0.161382,nan,nan,nan,nan,0.072752,0.07628801,0.14874399,nan,nan,nan
nan,-0.16938199,nan,nan,nan,nan,0.068752,0.08328801,0.12574399,nan,nan,nan
nan,-0.127382,nan,nan,nan,nan,0.056752004,0.064288,0.136744,nan,nan,nan
nan,-0.118382,nan,nan,nan,nan,0.056752004,0.03328801,0.122743994,nan,nan,nan
nan,-0.173382,nan,nan,nan,nan,0.061752,0.03328801,0.12574399,nan,nan,nan
nan,-0.171382,nan,nan,nan,nan,0.057752,0.04128801,0.12074399,nan,nan,nan
nan,-0.171382,nan,nan,nan,nan,0.061752,0.09828801,0.12874398,nan,nan,nan
nan,-0.166382,nan,nan,nan,nan,0.058752,0.12228801,0.13074398,nan,nan,nan
nan,-0.164382,nan,nan,nan,nan,0.059752002,0.160288,0.15174398,nan,nan,nan
nan,-0.163382,nan,nan,nan,nan,0.068752,0.177288,0.18574399,nan,nan,nan
nan,-0.151382,nan,nan,nan,nan,0.075752005,0.18728799,0.21274397,nan,nan,nan
nan,-0.130382,nan,nan,nan,nan,0.069752,0.202288,0.22774398,nan,nan,nan
nan,-0.117382,nan,nan,nan,nan,0.067752,0.193288,0.22074398,nan,nan,nan
nan,-0.106382,nan,nan,nan,nan,0.062752,0.18728799,0.21974397,nan,nan,nan
nan,-0.085382,nan,nan,nan,nan,0.059752002,0.181288,0.20874399,nan,nan,nan
nan,-0.062381998,nan,nan,nan,nan,0.056752004,0.167288,0.17874399,nan,nan,nan
nan,-0.066382,nan,nan,nan,nan,0.050752,0.12228801,0.13274398,nan,nan,nan
nan,-0.093382,nan,nan,nan,nan,0.046752,0.094288,0.098743975,nan,nan,nan
nan,-0.093382,nan,nan,nan,nan,0.041752003,0.087288,0.08574398,nan,nan,nan
nan,-0.085382,nan,nan,nan,nan,0.037752002,0.073288,0.066743985,nan,nan,nan
nan,-0.102382,nan,nan,nan,nan,0.033752,0.06328801,0.061743975,nan,nan,nan
nan,-0.085382,nan,nan,nan,nan,0.025751999,0.06228801,0.054743975,nan,nan,nan
nan,-0.060382,nan,nan,nan,nan,0.018752,0.027287997,0.015743986,nan,nan,nan
nan,-0.085382,nan,nan,nan,nan,0.011752,-0.019711994,-0.00925602,nan,nan,nan
nan,-0.107382,nan,nan,nan,nan,0.0037519988,-0.025711998,-0.008256018,nan,nan,nan
nan,-0.111382,nan,nan,nan,nan,-0.0022480004,-0.028711997,-0.008256018,nan,nan,nan
nan,-0.111382,nan,nan,nan,nan,-0.010248001,-0.032711998,-0.00925602,nan,nan,nan
nan,-0.122382,nan,nan,nan,nan,-0.013248,-0.036712,-0.008256018,nan,nan,nan
nan,-0.134382,nan,nan,nan,nan,-0.009248,-0.037711993,-0.00925602,nan,nan,nan
nan,-0.130382,nan,nan,nan,nan,0.00075200014,-0.035711996,-0.017256021,nan,nan,nan
nan,-0.12638201,nan,nan,nan,nan,0.0037519988,-0.031711996,-0.019256018,nan,nan,nan
nan,-0.123381995,nan,nan,nan,nan,0.013752,-0.036712,-0.029256016,nan,nan,nan
nan,-0.119381994,nan,nan,nan,nan,0.016751999,-0.031711996,-0.028256021,nan,nan,nan
nan,-0.114382,nan,nan,nan,nan,0.040752,-0.025711998,-0.04225602,nan,nan,nan
nan,-0.115382,nan,nan,nan,nan,0.053752005,-0.008711994,-0.030256018,nan,nan,nan
nan,-0.109381996,nan,nan,nan,nan,0.044752,-0.016711995,-0.03425602,nan,nan,nan
nan,-0.119381994,nan,nan,nan,nan,0.062752,-0.015711993,-0.026256017,nan,nan,nan
nan,-0.078382,nan,nan,nan,nan,0.043752,0.082288004,0.08474398,nan,nan,nan
nan,-0.036381997,nan,nan,nan,nan,0.024752,0.12528801,0.129744,nan,nan,nan
nan,0.127618,nan,nan,nan,nan,-0.341248,-0.20571199,-0.21325602,nan,nan,nan
nan,0.266618,nan,nan,nan,nan,-0.659248,-0.91771203,-0.936256,nan,nan,nan
nan,0.035618,nan,nan,nan,nan,-0.383248,-1.002712,-1.011256,nan,nan,nan
nan,-0.082382,nan,nan,nan,nan,-0.224248,-0.548712,-0.564256,nan,nan,nan
nan,-0.055382,nan,nan,nan,nan,-0.16624801,-0.323712,-0.33525604,nan,nan,nan
nan,-0.081382,nan,nan,nan,nan,-0.056248,-0.102712,-0.10025602,nan,nan,nan
nan,-0.077382,nan,nan,nan,nan,-0.021248,-0.022711992,-0.014256015,nan,nan,nan
nan,-0.101381995,nan,nan,nan,nan,0.030752001,-0.025711998,-0.017256021,nan,nan,nan
nan,-0.107382,nan,nan,nan,nan,0.027751999,-0.012711994,-0.0012560189,nan,nan,nan
nan,-0.113382,nan,nan,nan,nan,0.044752,-0.023711994,-0.00925602,nan,nan,nan
nan,-0.104382,nan,nan,nan,nan,0.064752005,0.0092880055,0.0097439885,nan,nan,nan
nan,-0.103382,nan,nan,nan,nan,0.062752,0.0002880022,0.0057439804,nan,nan,nan
nan,-0.094381995,nan,nan,nan,nan,0.067752,0.018288009,0.020743981,nan,nan,nan
nan,-0.099382,nan,nan,nan,nan,0.076752,0.032288007,0.04674399,nan,nan,nan
nan,-0.118382,nan,nan,nan,nan,0.082752004,0.031288005,0.05374399,nan,nan,nan
nan,-0.095382,nan,nan,nan,nan,0.085752,0.06228801,0.06774399,nan,nan,nan
nan,-0.087381996,nan,nan,nan,nan,0.088752,0.067288004,0.07574399,nan,nan,nan
nan,-0.049382,nan,nan,nan,nan,0.092752,0.09228801,0.10174398,nan,nan,nan
nan,-0.011382,nan,nan,nan,nan,0.10275201,0.117288,0.13074398,nan,nan,nan
nan,-0.0063819992,nan,nan,nan,nan,0.079752,0.108288,0.122743994,nan,nan,nan
nan,-0.0013819991,nan,nan,nan,nan,0.037752002,0.097288005,0.10774398,nan,nan,nan
nan,0.0026180008,nan,nan,nan,nan,-0.010248001,0.043288,0.04674399,nan,nan,nan
nan,0.0076180007,nan,nan,nan,nan,-0.052248,0.0012880042,-0.002256021,nan,nan,nan
nan,-0.0033819992,nan,nan,nan,nan,-0.054247998,-0.025711998,-0.028256021,nan,nan,nan
nan,-0.014381999,nan,nan,nan,nan,-0.047248,-0.061711997,-0.06125602,nan,nan,nan
nan,-0.029382,nan,nan,nan,nan,-0.042248003,-0.070712,-0.07025602,nan,nan,nan
nan,-0.040381998,nan,nan,nan,nan,-0.036248,-0.077712,-0.07825602,nan,nan,nan
nan,-0.040381998,nan,nan,nan,nan,-0.031248,-0.084712,-0.08325602,nan,nan,nan
nan,-0.064382,nan,nan,nan,nan,-0.020248,-0.090711996,-0.09125602,nan,nan,nan
nan,-0.075381994,nan,nan,nan,nan,-0.014248,-0.097711995,-0.09625602,nan,nan,nan
nan,-0.072381996,nan,nan,nan,nan,-0.00024800003,-0.101711996,-0.095256016,nan,nan,nan
nan,-0.073382,nan,nan,nan,nan,0.009752,-0.104711995,-0.09225602,nan,nan,nan
nan,-0.072381996,nan,nan,nan,nan,-0.0032480005,-0.102712,-0.09425601,nan,nan,nan
nan,-0.074382,nan,nan,nan,nan,0.0037519988,-0.104711995,-0.09125602,nan,nan,nan
nan,-0.053382,nan,nan,nan,nan,0.024752,-0.101711996,-0.06825602,nan,nan,nan
nan,-0.026382,nan,nan,nan,nan,0.021751998,-0.085712,-0.08525602,nan,nan,nan
nan,-0.009381999,nan,nan,nan,nan,0.014751999,-0.082711995,-0.10125601,nan,nan,nan
nan,-0.033382,nan,nan,nan,nan,0.011752,-0.083712,-0.095256016,nan,nan,nan
nan,-0.065382,nan,nan,nan,nan,0.0037519988,-0.082711995,-0.10025602,nan,nan,nan
nan,-0.071382,nan,nan,nan,nan,0.00075200014,-0.083712,-0.09025602,nan,nan,nan
nan,-0.071382,nan,nan,nan,nan,0.0037519988,-0.083712,-0.08225602,nan,nan,nan
nan,-0.059382,nan,nan,nan,nan,0.005751999,-0.087712,-0.08325602,nan,nan,nan
nan,-0.043381996,nan,nan,nan,nan,0.010751998,-0.089711994,-0.08325602,nan,nan,nan
nan,-0.040381998,nan,nan,nan,nan,0.0077519994,-0.087712,-0.08325602,nan,nan,nan
nan,-0.059382,nan,nan,nan,nan,0.018752,-0.089711994,-0.08425602,nan,nan,nan
nan,-0.060382,nan,nan,nan,nan,0.025751999,-0.08871199,-0.08625602,nan,nan,nan
nan,-0.051381998,nan,nan,nan,nan,0.025751999,-0.08871199,-0.09325602,nan,nan,nan
nan,-0.048382,nan,nan,nan,nan,0.047752,-0.089711994,-0.09625602,nan,nan,nan
nan,-0.041382,nan,nan,nan,nan,0.042752005,-0.086711995,-0.10025602,nan,nan,nan
nan,-0.037382,nan,nan,nan,nan,0.044752,-0.091712,-0.10725602,nan,nan,nan
nan,-0.032381997,nan,nan,nan,nan,0.038752005,-0.084712,-0.106256016,nan,nan,nan
nan,-0.020382,nan,nan,nan,nan,0.038752005,-0.094712,-0.12325602,nan,nan,nan
nan,-0.013381999,nan,nan,nan,nan,0.037752002,-0.087712,-0.12025602,nan,nan,nan
nan,-0.028382,nan,nan,nan,nan,-0.0032480005,-0.099712,-0.14425603,nan,nan,nan
nan,-0.016382,nan,nan,nan,nan,-0.00024800003,-0.089711994,-0.11125602,nan,nan,nan
nan,0.003618001,nan,nan,nan,nan,-0.030248001,-0.040712,-0.052256018,nan,nan,nan
nan,-0.0073819994,nan,nan,nan,nan,-0.086248,-0.07471199,-0.09625602,nan,nan,nan
nan,0.141618,nan,nan,nan,nan,-0.46824798,-0.436712,-0.46125603,nan,nan,nan
nan,0.229618,nan,nan,nan,nan,-0.724248,-1.070712,-1.098256,nan,nan,nan
nan,0.0066180006,nan,nan,nan,nan,-0.31324798,-1.019712,-1.0392561,nan,nan,nan
nan,-0.097381994,nan,nan,nan,nan,-0.135248,-0.585712,-0.603256,nan,nan,nan
nan,-0.075381994,nan,nan,nan,nan,-0.114248,-0.387712,-0.41225603,nan,nan,nan
nan,-0.088382,nan,nan,nan,nan,0.028752001,-0.164712,-0.16625601,nan,nan,nan
nan,-0.080382,nan,nan,nan,nan,0.033752,-0.093711995,-0.09325602,nan,nan,nan
nan,-0.084382,nan,nan,nan,nan,0.047752,-0.069712,-0.09625602,nan,nan,nan
nan,-0.083381996,nan,nan,nan,nan,0.059752002,-0.052711993,-0.07025602,nan,nan,nan
nan,-0.091382,nan,nan,nan,nan,0.066752,-0.058712,-0.06725602,nan,nan,nan
nan,-0.094381995,nan,nan,nan,nan,0.069752,-0.045711994,-0.051256016,nan,nan,nan
nan,-0.092382,nan,nan,nan,nan,0.067752,-0.038711995,-0.04925602,nan,nan,nan
nan,-0.093382,nan,nan,nan,nan,0.065752,-0.006711997,-0.026256017,nan,nan,nan
nan,-0.094381995,nan,nan,nan,nan,0.063752,-0.011711992,-0.021256015,nan,nan,nan
nan,-0.061381996,nan,nan,nan,nan,0.062752,-0.0017119944,-0.008256018,nan,nan,nan
nan,-0.047381997,nan,nan,nan,nan,0.058752,0.01128801,0.0047439784,nan,nan,nan
nan,-0.047381997,nan,nan,nan,nan,0.060752004,0.021288,0.0097439885,nan,nan,nan
nan,-0.018381998,nan,nan,nan,nan,0.052752003,0.030288003,0.0067439824,nan,nan,nan
nan,-0.0013819991,nan,nan,nan,nan,0.034751996,0.018288009,-0.00025601685,nan,nan,nan
nan,0.027618,nan,nan,nan,nan,0.020752,0.01128801,-0.005256012,nan,nan,nan
nan,0.042618,nan,nan,nan,nan,0.013752,0.0052879974,-0.010256015,nan,nan,nan
nan,0.048618004,nan,nan,nan,nan,0.010751998,-0.012711994,-0.018256016,nan,nan,nan
nan,0.049618,nan,nan,nan,nan,0.0077519994,-0.043711998,-0.044256017,nan,nan,nan
nan,0.040618002,nan,nan,nan,nan,0.0027520005,-0.059711993,-0.065256014,nan,nan,nan
nan,0.037618004,nan,nan,nan,nan,-0.00024800003,-0.06671199,-0.07825602,nan,nan,nan
nan,0.019618,nan,nan,nan,nan,-0.0042480007,-0.076712,-0.09125602,nan,nan,nan
nan,-0.00038199918,nan,nan,nan,nan,-0.005248001,-0.084712,-0.10025602,nan,nan,nan
nan,-0.0073819994,nan,nan,nan,nan,-0.006248001,-0.094712,-0.109256014,nan,nan,nan
nan,-0.014381999,nan,nan,nan,nan,-0.009248,-0.100711994,-0.117256016,nan,nan,nan
nan,-0.020382,nan,nan,nan,nan,-0.011248,-0.109712,-0.12725602,nan,nan,nan
nan,-0.028382,nan,nan,nan,nan,-0.0082479995,-0.117712,-0.14025602,nan,nan,nan
nan,-0.032381997,nan,nan,nan,nan,0.0037519988,-0.12571199,-0.15125602,nan,nan,nan
nan,-0.028382,nan,nan,nan,nan,0.0017520003,-0.15471199,-0.17125602,nan,nan,nan
nan,-0.023381999,nan,nan,nan,nan,-0.005248001,-0.171712,-0.18525602,nan,nan,nan
nan,-0.019382,nan,nan,nan,nan,-0.007248001,-0.164712,-0.18325602,nan,nan,nan
nan,-0.014381999,nan,nan,nan,nan,-0.014248,-0.163712,-0.18025601,nan,nan,nan
nan,-0.009381999,nan,nan,nan,nan,nan,nan,nan,-0.003055999,0.006851997,-0.026396006
nan,-0.0053819995,nan,nan,nan,nan,nan,nan,nan,0.002944002,0.009851996,-0.025396004
nan,-0.0033819992,nan,nan,nan,nan,nan,nan,nan,0.008944001,0.0138519965,-0.027396008
nan,-0.0033819992,nan,nan,nan,nan,nan,nan,nan,0.014944001,0.016851999,-0.023396008
nan,-0.008381999,nan,nan,nan,nan,nan,nan,nan,0.019944001,0.019851997,-0.01739601
nan,-0.008381999,nan,nan,nan,nan,nan,nan,nan,0.024944002,0.022851998,-0.010396004
nan,-0.009381999,nan,nan,nan,nan,nan,nan,nan,0.031944,0.025851997,-0.0043960065
nan,-0.013381999,nan,nan,nan,nan,nan,nan,nan,0.033944003,0.028851997,0.0036039948
nan,-0.013381999,nan,nan,nan,nan,nan,nan,nan,0.044944003,0.027851997,0.00860399
nan,-0.011382,nan,nan,nan,nan,nan,nan,nan,0.047944,0.028851997,0.00860399
nan,-0.0073819994,nan,nan,nan,nan,nan,nan,nan,0.036944002,0.026851997,0.00860399
nan,-0.0053819995,nan,nan,nan,nan,nan,nan,nan,0.029944,0.028851997,0.0076039955
nan,-0.002381999,nan,nan,nan,nan,nan,nan,nan,0.020944001,0.023851998,0.010603994
nan,-0.013381999,nan,nan,nan,nan,nan,nan,nan,0.012944001,0.012851998,-0.0003960058
nan,-0.020382,nan,nan,nan,nan,nan,nan,nan,0.0069440007,0.012851998,-0.01739601
nan,-0.0033819992,nan,nan,nan,nan,nan,nan,nan,-0.0010559987,0.011851996,-0.01739601
nan,0.004618001,nan,nan,nan,nan,nan,nan,nan,-0.008055998,0.0138519965,-0.016396008
nan,0.019618,nan,nan,nan,nan,nan,nan,nan,-0.015055997,0.011851996,-0.016396008
nan,0.018618,nan,nan,nan,nan,nan,nan,nan,-0.019055998,0.016851999,-0.015396006
nan,-0.00038199918,nan,nan,nan,nan,nan,nan,nan,-0.018056,0.009851996,-0.01739601
nan,0.0016180007,nan,nan,nan,nan,nan,nan,nan,-0.020056,-0.009148002,-0.027396008
nan,0.0056180004,nan,nan,nan,nan,nan,nan,nan,-0.018056,-0.005148001,-0.02439601
nan,0.0066180006,nan,nan,nan,nan,nan,nan,nan,-0.020056,-0.008148003,-0.02839601
nan,0.010618001,nan,nan,nan,nan,nan,nan,nan,-0.022056,-0.006148003,-0.02439601
nan,0.012618002,nan,nan,nan,nan,nan,nan,nan,-0.024056,-0.006148003,-0.026396006
nan,-0.002381999,nan,nan,nan,nan,nan,nan,nan,-0.025055999,-0.009148002,-0.02839601
nan,0.004618001,nan,nan,nan,nan,nan,nan,nan,-0.022056,-0.0031480044,-0.014396004
nan,0.016618,nan,nan,nan,nan,nan,nan,nan,-0.028055998,-0.013148002,-0.030396007
nan,0.011618,nan,nan,nan,nan,nan,nan,nan,-0.018056,-0.0021480024,0.0006039962
nan,-0.0073819994,nan,nan,nan,nan,nan,nan,nan,-0.034056,-0.029148005,-0.032396004
nan,-0.0043819994,nan,nan,nan,nan,nan,nan,nan,-0.025055999,0.0028519966,0.010603994
nan,-0.002381999,nan,nan,nan,nan,nan,nan,nan,-0.028055998,-0.021148004,-0.029396005
nan,-0.022381999,nan,nan,nan,nan,nan,nan,nan,0.0009440016,0.0138519965,0.020603992
nan,-0.015381999,nan,nan,nan,nan,nan,nan,nan,0.165944,0.193852,0.18260399
nan,0.026618,nan,nan,nan,nan,nan,nan,nan,0.387944,0.778852,1.0216041
nan,0.215618,nan,nan,nan,nan,nan,nan,nan,0.253944,1.357852,2.2736042
nan,0.170618,nan,nan,nan,nan,nan,nan,nan,-0.653056,0.138852,0.833604
nan,-0.080382,nan,nan,nan,nan,nan,nan,nan,-1.022056,-0.915148,-0.782396
nan,-0.069382,nan,nan,nan,nan,nan,nan,nan,-0.531056,-0.480148,-0.39839602
nan,-0.044382,nan,nan,nan,nan,nan,nan,nan,-0.23005599,-0.241148,-0.251396
nan,-0.041382,nan,nan,nan,nan,nan,nan,nan,-0.055056,-0.101148,-0.11739601
nan,-0.020382,nan,nan,nan,nan,nan,nan,nan,-0.004055999,-0.047148004,-0.076396
nan,-0.021381998,nan,nan,nan,nan,nan,nan,nan,0.0069440007,-0.047148004,-0.089396
nan,-0.0013819991,nan,nan,nan,nan,nan,nan,nan,0.023944002,-0.018148005,-0.060396
nan,-0.00038199918,nan,nan,nan,nan,nan,nan,nan,0.015944,-0.029148005,-0.09539601
nan,0.000618001,nan,nan,nan,nan,nan,nan,nan,0.033944003,-0.037148006,-0.08539601
nan,-0.023381999,nan,nan,nan,nan,nan,nan,nan,0.027944002,-0.050148003,-0.112396
nan,-0.017382,nan,nan,nan,nan,nan,nan,nan,0.045944,-0.018148005,-0.08539601
nan,-0.0013819991,nan,nan,nan,nan,nan,nan,nan,0.059944004,-0.018148005,-0.08839601
nan,-0.032381997,nan,nan,nan,nan,nan,nan,nan,0.073944,-0.0031480044,-0.076396
nan,-0.028382,nan,nan,nan,nan,nan,nan,nan,0.088944,0.005851999,-0.068396
nan,-0.002381999,nan,nan,nan,nan,nan,nan,nan,0.107944,0.017851997,-0.060396
nan,0.022618001,nan,nan,nan,nan,nan,nan,nan,0.137944,0.030851997,-0.047396004
nan,0.044618003,nan,nan,nan,nan,nan,nan,nan,0.150944,0.042852,-0.040396005
nan,0.061618,nan,nan,nan,nan,nan,nan,nan,0.141944,0.058852,-0.027396008
nan,0.071618006,nan,nan,nan,nan,nan,nan,nan,0.134944,0.069851995,-0.02039601
nan,0.06461801,nan,nan,nan,nan,nan,nan,nan,0.12894401,0.076851994,0.0006039962
nan,0.077618,nan,nan,nan,nan,nan,nan,nan,0.118944,0.085852,0.01960399
nan,0.074618004,nan,nan,nan,nan,nan,nan,nan,0.114943996,0.089852,0.028603993
nan,0.062618,nan,nan,nan,nan,nan,nan,nan,0.096944,0.073851995,0.031603992
nan,0.056617998,nan,nan,nan,nan,nan,nan,nan,0.064944,0.061851997,0.04060399
nan,0.043618,nan,nan,nan,nan,nan,nan,nan,0.042944,0.035851996,0.04060399
nan,0.033618003,nan,nan,nan,nan,nan,nan,nan,0.025944002,0.005851999,0.0076039955
nan,0.020618001,nan,nan,nan,nan,nan,nan,nan,0.017944,0.0028519966,-0.0023960099
nan,0.012618002,nan,nan,nan,nan,nan,nan,nan,0.011944002,-0.011148006,-0.010396004
nan,0.010618001,nan,nan,nan,nan,nan,nan,nan,0.003944,-0.019148,-0.025396004
nan,0.0076180007,nan,nan,nan,nan,nan,nan,nan,-0.003055999,-0.015148006,-0.025396004
nan,0.004618001,nan,nan,nan,nan,nan,nan,nan,-0.0070559997,-0.021148004,-0.026396006
nan,0.0016180007,nan,nan,nan,nan,nan,nan,nan,-0.004055999,-0.021148004,-0.026396006
nan,0.003618001,nan,nan,nan,nan,nan,nan,nan,0.0019440018,-0.023148,-0.025396004
nan,0.025618,nan,nan,nan,nan,nan,nan,nan,-0.008055998,-0.016148001,-0.02439601
nan,0.026618,nan,nan,nan,nan,nan,nan,nan,-0.021055998,-0.018148005,-0.04339601
nan,0.013618002,nan,nan,nan,nan,nan,nan,nan,-0.013056001,-0.016148001,-0.041396007
nan,0.041618004,nan,nan,nan,nan,nan,nan,nan,-0.009055998,-0.010148004,-0.03839601
nan,0.048618004,nan,nan,nan,nan,nan,nan,nan,-0.0070559997,-0.016148001,-0.047396004
nan,0.028618002,nan,nan,nan,nan,nan,nan,nan,0.0019440018,-0.008148003,-0.03139601
nan,0.016618,nan,nan,nan,nan,nan,nan,nan,-5.5998564e-05,-0.026148006,-0.053396
nan,0.013618002,nan,nan,nan,nan,nan,nan,nan,0.010944001,-0.012148,-0.016396008
nan,0.008618001,nan,nan,nan,nan,nan,nan,nan,0.0009440016,-0.026148006,-0.048396006
nan,0.0076180007,nan,nan,nan,nan,nan,nan,nan,0.010944001,0.0028519966,-0.007396005
nan,0.023618001,nan,nan,nan,nan,nan,nan,nan,0.0019440018,-0.0041480027,-0.033396006
nan,0.044618003,nan,nan,nan,nan,nan,nan,nan,0.040944003,0.034851998,0.017603993
nan,0.072618,nan,nan,nan,nan,nan,nan,nan,0.184944,0.189852,0.17560399
nan,0.083618,nan,nan,nan,nan,nan,nan,nan,0.432944,0.680852,0.817604
nan,0.243618,nan,nan,nan,nan,nan,nan,nan,0.485944,1.478852,2.277604
nan,0.329618,nan,nan,nan,nan,nan,nan,nan,-0.392056,0.445852,1.159604
nan,0.174618,nan,nan,nan,nan,nan,nan,nan,-0.982056,-0.887148,-0.75339603
nan,0.133618,nan,nan,nan,nan,nan,nan,nan,-0.544056,-0.507148,-0.42839605
nan,0.107618004,nan,nan,nan,nan,nan,nan,nan,-0.210056,-0.227148,-0.215396
nan,0.038618,nan,nan,nan,nan,nan,nan,nan,-0.056056,-0.11114801,-0.12539601
nan,0.016618,nan,nan,nan,nan,nan,nan,nan,-0.012055999,-0.053148,-0.089396
nan,0.017618,nan,nan,nan,nan,nan,nan,nan,-0.020056,-0.08314801,-0.135396
nan,0.016618,nan,nan,nan,nan,nan,nan,nan,-0.008055998,-0.045148,-0.08739601
nan,-0.0063819992,nan,nan,nan,nan,nan,nan,nan,-0.019055998,-0.067148,-0.13139601
nan,-0.0063819992,nan,nan,nan,nan,nan,nan,nan,-0.015055997,-0.040148005,-0.09539601
nan,-0.019382,nan,nan,nan,nan,nan,nan,nan,-0.003055999,-0.049148,-0.106396005
nan,-0.018381998,nan,nan,nan,nan,nan,nan,nan,0.035944,-0.032148004,-0.077396005
nan,-0.0013819991,nan,nan,nan,nan,nan,nan,nan,0.050944,-0.024148002,-0.07239601
nan,-0.008381999,nan,nan,nan,nan,nan,nan,nan,0.094944,-0.008148003,-0.06439601
nan,0.030618003,nan,nan,nan,nan,nan,nan,nan,0.106944,0.021851998,-0.052396014
nan,0.083618,nan,nan,nan,nan,nan,nan,nan,0.126944,0.048851997,-0.03139601
nan,0.081618,nan,nan,nan,nan,nan,nan,nan,0.165944,0.078852,-0.0023960099
nan,0.083618,nan,nan,nan,nan,nan,nan,nan,0.176944,0.089852,0.0056039914
nan,0.122618005,nan,nan,nan,nan,nan,nan,nan,0.190944,0.092852,0.01960399
nan,0.151618,nan,nan,nan,nan,nan,nan,nan,0.181944,0.107852,0.023603994
nan,0.140618,nan,nan,nan,nan,nan,nan,nan,0.178944,0.108852,0.029603992
nan,0.136618,nan,nan,nan,nan,nan,nan,nan,0.157944,0.099851996,0.034603994
nan,0.122618005,nan,nan,nan,nan,nan,nan,nan,0.104944,0.094852,0.037603993
nan,0.076618,nan,nan,nan,nan,nan,nan,nan,0.076944,0.068852,0.044603992
nan,0.055618003,nan,nan,nan,nan,nan,nan,nan,0.038944,0.029851997,0.027603991
nan,0.056617998,nan,nan,nan,nan,nan,nan,nan,-0.012055999,-0.009148002,-0.009396009
nan,0.056617998,nan,nan,nan,nan,nan,nan,nan,-0.025055999,-0.025148004,-0.02839601
nan,0.056617998,nan,nan,nan,nan,nan,nan,nan,-0.017055998,-0.035148002,-0.029396005
nan,0.057618,nan,nan,nan,nan,nan,nan,nan,-0.021055998,-0.049148,-0.048396006
nan,0.056617998,nan,nan,nan,nan,nan,nan,nan,-0.017055998,-0.047148004,-0.059396014
nan,0.056617998,nan,nan,nan,nan,nan,nan,nan,-0.021055998,-0.042148,-0.047396004
nan,0.057618,nan,nan,nan,nan,nan,nan,nan,-0.048056,-0.044148006,-0.056396008
nan,0.054618,nan,nan,nan,nan,nan,nan,nan,-0.045056,-0.034148,-0.045396
nan,0.077618,nan,nan,nan,nan,nan,nan,nan,-0.039055996,-0.040148005,-0.05739601
nan,0.079618,nan,nan,nan,nan,nan,nan,nan,-0.031056,-0.028148003,-0.045396
nan,0.068618,nan,nan,nan,nan,nan,nan,nan,-0.024056,-0.033148006,-0.052396014
nan,0.047618,nan,nan,nan,nan,nan,nan,nan,-0.021055998,-0.026148006,-0.044396013
nan,0.034617998,nan,nan,nan,nan,nan,nan,nan,-0.009055998,-0.011148006,-0.027396008
nan,0.066618,nan,nan,nan,nan,nan,nan,nan,-0.015055997,-0.025148004,-0.051396012
nan,0.088618,nan,nan,nan,nan,nan,nan,nan,0.008944001,0.017851997,0.0056039914
nan,0.076618,nan,nan,nan,nan,nan,nan,nan,-0.010055998,-0.032148004,-0.05039601
nan,0.083618,nan,nan,nan,nan,nan,nan,nan,0.085944,0.106851995,0.12060399
nan,0.081618,nan,nan,nan,nan,nan,nan,nan,0.315944,0.387852,0.36560398
nan,0.16161801,nan,nan,nan,nan,nan,nan,nan,0.623944,1.380852,1.830604
