I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.09559536,nan,nan,nan,nan,-0.009725809,-0.07438159,-0.28463113,nan,nan,nan
nan,-0.09074831,nan,nan,nan,nan,0.0054175854,-0.06284428,-0.2666446,nan,nan,nan
nan,-0.087073565,nan,nan,nan,nan,0.019794941,-0.051852226,-0.24809062,nan,nan,nan
nan,-0.0745244,nan,nan,nan,nan,0.035879374,-0.034362316,-0.22938573,nan,nan,nan
nan,-0.06832361,nan,nan,nan,nan,0.055461645,-0.0021896362,-0.21301568,nan,nan,nan
nan,-0.055828094,nan,nan,nan,nan,0.07958174,0.037296772,-0.18546641,nan,nan,nan
nan,-0.041237354,nan,nan,nan,nan,0.105400205,0.086868525,-0.1560651,nan,nan,nan
nan,-0.026170492,nan,nan,nan,nan,0.12173951,0.12922597,-0.11551809,nan,nan,nan
nan,-0.006314516,nan,nan,nan,nan,0.11662865,0.17894268,-0.07277143,nan,nan,nan
nan,0.023890495,nan,nan,nan,nan,0.10215926,0.22078371,-0.030099869,nan,nan,nan
nan,0.05223465,nan,nan,nan,nan,0.09583902,0.24833083,0.01695931,nan,nan,nan
nan,0.07535267,nan,nan,nan,nan,0.08103728,0.25376296,0.06717074,nan,nan,nan
nan,0.08503127,nan,nan,nan,nan,0.040400267,0.23646283,0.08204317,nan,nan,nan
nan,0.09308219,nan,nan,nan,nan,0.015195608,0.18810356,0.06730676,nan,nan,nan
nan,0.06799078,nan,nan,nan,nan,-0.012584448,0.12987733,0.04625988,nan,nan,nan
nan,0.0559299,nan,nan,nan,nan,-0.024338245,0.06558657,0.014997363,nan,nan,nan
nan,0.02191925,nan,nan,nan,nan,-0.037472725,0.013024807,0.003219366,nan,nan,nan
nan,-0.009541988,nan,nan,nan,nan,-0.04971242,-0.025138855,-0.011178374,nan,nan,nan
nan,-0.024770021,nan,nan,nan,nan,-0.06612849,-0.050980806,-0.018196464,nan,nan,nan
nan,-0.044031143,nan,nan,nan,nan,-0.079367876,-0.074154854,-0.024017334,nan,nan,nan
nan,-0.043333292,nan,nan,nan,nan,-0.0820961,-0.08779454,-0.019292474,nan,nan,nan
nan,-0.049253464,nan,nan,nan,nan,-0.08001733,-0.09384775,-0.013439298,nan,nan,nan
nan,-0.05403781,nan,nan,nan,nan,-0.07970595,-0.10144377,-0.012953877,nan,nan,nan
nan,-0.06059456,nan,nan,nan,nan,-0.072497845,-0.09937453,-0.013444066,nan,nan,nan
nan,-0.06072092,nan,nan,nan,nan,-0.07002425,-0.08783579,-0.010581374,nan,nan,nan
nan,-0.05616045,nan,nan,nan,nan,-0.06779313,-0.08066845,-0.0025057793,nan,nan,nan
nan,-0.054436207,nan,nan,nan,nan,-0.061938047,-0.07465029,-0.001674056,nan,nan,nan
nan,-0.050456285,nan,nan,nan,nan,-0.05378127,-0.07358837,-0.0039839745,nan,nan,nan
nan,-0.0428977,nan,nan,nan,nan,-0.04995346,-0.07314825,-0.005120516,nan,nan,nan
nan,-0.040440083,nan,nan,nan,nan,-0.051498413,-0.07075095,-0.0076881647,nan,nan,nan
nan,-0.040866375,nan,nan,nan,nan,-0.051747322,-0.06875634,-0.009078383,nan,nan,nan
nan,-0.042700768,nan,nan,nan,nan,-0.05704856,-0.06622982,-0.014955759,nan,nan,nan
nan,-0.04242277,nan,nan,nan,nan,-0.06775737,-0.066903114,-0.019696474,nan,nan,nan
nan,-0.038338423,nan,nan,nan,nan,-0.07256651,-0.0615952,-0.018385291,nan,nan,nan
nan,-0.049875736,nan,nan,nan,nan,-0.0689404,-0.043805122,-0.012620211,nan,nan,nan
nan,-0.05457878,nan,nan,nan,nan,-0.052343607,-0.04653883,0.010938287,nan,nan,nan
nan,-0.04581189,nan,nan,nan,nan,-0.05129361,-0.04788351,0.02206099,nan,nan,nan
nan,-0.04153061,nan,nan,nan,nan,-0.048677444,-0.04628849,0.032699227,nan,nan,nan
nan,-0.0387547,nan,nan,nan,nan,-0.046821356,-0.044738054,0.037353635,nan,nan,nan
nan,-0.036764145,nan,nan,nan,nan,-0.046744347,-0.04265809,0.03711784,nan,nan,nan
nan,-0.033464193,nan,nan,nan,nan,-0.07150102,-0.056004763,0.033570766,nan,nan,nan
nan,-0.02900362,nan,nan,nan,nan,-0.08777642,-0.07105684,0.03177917,nan,nan,nan
nan,-0.026263952,nan,nan,nan,nan,-0.09341812,-0.082247734,0.024635911,nan,nan,nan
nan,-0.024055958,nan,nan,nan,nan,-0.090254545,-0.08538365,0.008398175,nan,nan,nan
nan,-0.024891853,nan,nan,nan,nan,-0.08340168,-0.081376076,0.00505507,nan,nan,nan
nan,-0.029483557,nan,nan,nan,nan,-0.08017659,-0.08122611,0.0009022951,nan,nan,nan
nan,-0.040220737,nan,nan,nan,nan,-0.07434869,-0.08398914,-0.0019083023,nan,nan,nan
nan,-0.04234314,nan,nan,nan,nan,-0.07162261,-0.0855546,-0.0020406246,nan,nan,nan
nan,-0.041629553,nan,nan,nan,nan,-0.06703806,-0.08783054,-0.00036728382,nan,nan,nan
nan,-0.04656124,nan,nan,nan,nan,-0.06289315,-0.083512545,-0.00030648708,nan,nan,nan
nan,-0.050034523,nan,nan,nan,nan,-0.05635047,-0.07931924,0.003507018,nan,nan,nan
nan,-0.049633503,nan,nan,nan,nan,-0.05473423,-0.074521065,0.010471463,nan,nan,nan
nan,-0.04784751,nan,nan,nan,nan,-0.053723574,-0.07044053,0.022601366,nan,nan,nan
nan,-0.041862965,nan,nan,nan,nan,-0.03601575,-0.07185912,0.04717815,nan,nan,nan
nan,-0.050201893,nan,nan,nan,nan,0.06283283,-0.06294823,0.04648447,nan,nan,nan
nan,-0.04445362,nan,nan,nan,nan,0.14845109,-0.041284084,0.025934935,nan,nan,nan
nan,-0.06065774,nan,nan,nan,nan,0.0039069653,0.016741276,0.04522276,nan,nan,nan
nan,-0.062267542,nan,nan,nan,nan,-0.32039237,0.18807805,0.16571105,nan,nan,nan
nan,0.25840855,nan,nan,nan,nan,-0.7252352,0.37951517,0.5062226,nan,nan,nan
nan,0.42282426,nan,nan,nan,nan,-0.8533907,0.48154438,0.5750047,nan,nan,nan
nan,0.4197265,nan,nan,nan,nan,-0.52063346,-0.007848501,0.4228884,nan,nan,nan
nan,0.25707388,nan,nan,nan,nan,-0.18766451,-0.16513824,0.06106317,nan,nan,nan
nan,0.109120846,nan,nan,nan,nan,-0.08830047,-0.115532875,0.041258335,nan,nan,nan
nan,0.063685894,nan,nan,nan,nan,-0.03460598,-0.043373585,0.05564058,nan,nan,nan
nan,0.03128028,nan,nan,nan,nan,0.004741907,-0.022062302,0.062244534,nan,nan,nan
nan,0.00808382,nan,nan,nan,nan,0.015007257,-0.018469334,0.0628525,nan,nan,nan
nan,-0.009881496,nan,nan,nan,nan,0.027811289,-0.019712925,0.06967318,nan,nan,nan
nan,-0.017951012,nan,nan,nan,nan,0.033824682,-0.01834488,0.07628453,nan,nan,nan
nan,-0.017643213,nan,nan,nan,nan,0.042066097,-0.016159534,0.08578873,nan,nan,nan
nan,-0.00040531158,nan,nan,nan,nan,0.04658985,-0.011198044,0.0957824,nan,nan,nan
nan,0.0026555061,nan,nan,nan,nan,0.051540613,-0.008161068,0.09681499,nan,nan,nan
nan,0.011680603,nan,nan,nan,nan,0.066835165,0.016376734,0.094922066,nan,nan,nan
nan,0.006103039,nan,nan,nan,nan,0.084032774,0.037077427,0.10060966,nan,nan,nan
nan,0.015595198,nan,nan,nan,nan,0.09763956,0.05867529,0.101734996,nan,nan,nan
nan,0.02737379,nan,nan,nan,nan,0.11196351,0.07574892,0.12307465,nan,nan,nan
nan,0.048024654,nan,nan,nan,nan,0.14184523,0.1056633,0.14272106,nan,nan,nan
nan,0.06565738,nan,nan,nan,nan,0.17080355,0.14731908,0.17890263,nan,nan,nan
nan,0.078044415,nan,nan,nan,nan,0.19018579,0.1951952,0.22400486,nan,nan,nan
nan,0.09187603,nan,nan,nan,nan,0.20136786,0.24306178,0.2732116,nan,nan,nan
nan,0.10354853,nan,nan,nan,nan,0.19182312,0.29077697,0.3164575,nan,nan,nan
nan,0.13512468,nan,nan,nan,nan,0.19774091,0.32997394,0.35867584,nan,nan,nan
nan,0.1682744,nan,nan,nan,nan,0.18645668,0.34830046,0.39298785,nan,nan,nan
nan,0.18953013,nan,nan,nan,nan,0.16529536,0.33282948,0.40606987,nan,nan,nan
nan,0.1879859,nan,nan,nan,nan,0.14940882,0.30691206,0.38383555,nan,nan,nan
nan,0.16537523,nan,nan,nan,nan,0.12062073,0.2526071,0.3598801,nan,nan,nan
nan,0.14076138,nan,nan,nan,nan,0.10080552,0.19575346,0.3146695,nan,nan,nan
nan,0.11164594,nan,nan,nan,nan,0.08185887,0.14638805,0.27729285,nan,nan,nan
nan,0.09178448,nan,nan,nan,nan,0.068234205,0.11151838,0.25842965,nan,nan,nan
nan,0.080071926,nan,nan,nan,nan,0.058146477,0.09035945,0.25089824,nan,nan,nan
nan,0.07207203,nan,nan,nan,nan,0.054444313,0.07705903,0.2446754,nan,nan,nan
nan,0.06537175,nan,nan,nan,nan,0.05580902,0.06552529,0.23084915,nan,nan,nan
nan,0.05969715,nan,nan,nan,nan,0.05430293,0.057005167,0.2335521,nan,nan,nan
nan,0.046918392,nan,nan,nan,nan,0.052879572,0.040693283,0.22758448,nan,nan,nan
nan,0.03855276,nan,nan,nan,nan,0.046459198,0.03697467,0.22656167,nan,nan,nan
nan,0.03582859,nan,nan,nan,nan,0.053806067,0.026250362,0.221398,nan,nan,nan
nan,0.031049252,nan,nan,nan,nan,0.05776906,0.038939,0.23101568,nan,nan,nan
nan,0.038785458,nan,nan,nan,nan,0.0659318,0.045661926,0.23794901,nan,nan,nan
nan,0.047065496,nan,nan,nan,nan,0.06933093,0.046299458,0.2365011,nan,nan,nan
nan,0.05981207,nan,nan,nan,nan,0.077435255,0.048202753,0.22905648,nan,nan,nan
nan,0.070957184,nan,nan,nan,nan,0.070638895,0.04389906,0.21967804,nan,nan,nan
nan,0.075259924,nan,nan,nan,nan,0.064468384,0.040922403,0.21331882,nan,nan,nan
nan,0.06366277,nan,nan,nan,nan,0.06495619,0.03815508,0.20890176,nan,nan,nan
nan,0.052504063,nan,nan,nan,nan,0.06383133,0.03577447,0.20994973,nan,nan,nan
nan,0.04515958,nan,nan,nan,nan,0.06482434,0.03784561,0.20612419,nan,nan,nan
nan,0.037894726,nan,nan,nan,nan,0.0671885,0.042387962,0.20525897,nan,nan,nan
nan,0.03380394,nan,nan,nan,nan,0.07222915,0.04345417,0.20107806,nan,nan,nan
nan,0.03345251,nan,nan,nan,nan,0.07876849,0.048997402,0.20091021,nan,nan,nan
nan,0.035015106,nan,nan,nan,nan,0.07891512,0.052193165,0.1982547,nan,nan,nan
nan,0.041269302,nan,nan,nan,nan,0.0734818,0.0527761,0.19576085,nan,nan,nan
nan,0.05711007,nan,nan,nan,nan,0.061640024,0.040849686,0.18381846,nan,nan,nan
nan,0.06979108,nan,nan,nan,nan,0.054024935,0.030563354,0.1717577,nan,nan,nan
nan,0.06948805,nan,nan,nan,nan,0.040638685,0.0058586597,0.15928173,nan,nan,nan
nan,0.060081005,nan,nan,nan,nan,0.030853033,0.0047101974,0.14941716,nan,nan,nan
nan,0.05057335,nan,nan,nan,nan,0.027861357,0.0041184425,0.15765488,nan,nan,nan
nan,0.04216671,nan,nan,nan,nan,0.041419983,-0.0065779686,0.14993942,nan,nan,nan
nan,0.038582325,nan,nan,nan,nan,0.04558015,-0.011437416,0.13214314,nan,nan,nan
nan,0.049863577,nan,nan,nan,nan,0.05425334,-0.012800455,0.1389662,nan,nan,nan
nan,0.053476095,nan,nan,nan,nan,0.060542822,-0.016750813,0.13307846,nan,nan,nan
nan,0.05415678,nan,nan,nan,nan,0.058437586,-0.018131256,0.12686002,nan,nan,nan
nan,0.051996708,nan,nan,nan,nan,0.054225206,-0.018577576,0.12282634,nan,nan,nan
nan,0.04886675,nan,nan,nan,nan,0.056685925,-0.021567106,0.11670494,nan,nan,nan
nan,0.0380044,nan,nan,nan,nan,0.06520796,-0.028376102,0.10719609,nan,nan,nan
nan,0.024994373,nan,nan,nan,nan,0.09792495,-0.025058746,0.101169705,nan,nan,nan
nan,0.00790143,nan,nan,nan,nan,0.1597476,-0.033226967,0.088543296,nan,nan,nan
nan,0.01113224,nan,nan,nan,nan,0.27229857,-0.08344054,0.07016218,nan,nan,nan
nan,-6.41346e-05,nan,nan,nan,nan,0.14027071,0.004861355,0.0625602,nan,nan,nan
nan,0.054586172,nan,nan,nan,nan,-0.30160785,0.2928555,0.2534505,nan,nan,nan
nan,0.28481126,nan,nan,nan,nan,-0.7260041,0.78737164,0.54529095,nan,nan,nan
nan,0.49629152,nan,nan,nan,nan,-0.6992452,0.8061385,0.8560711,nan,nan,nan
nan,0.4922936,nan,nan,nan,nan,-0.3954625,0.32528067,0.58229566,nan,nan,nan
nan,0.34960127,nan,nan,nan,nan,-0.06179452,-0.10865879,0.31137598,nan,nan,nan
nan,0.21552956,nan,nan,nan,nan,0.030628204,-0.094335556,0.13059318,nan,nan,nan
nan,0.12616348,nan,nan,nan,nan,0.103372335,-0.05205822,0.0998528,nan,nan,nan
nan,0.06405115,nan,nan,nan,nan,0.103524804,-0.041488886,0.07754576,nan,nan,nan
nan,0.040785313,nan,nan,nan,nan,0.10433328,-0.041040897,0.07195413,nan,nan,nan
nan,0.023797035,nan,nan,nan,nan,0.11388564,-0.051196575,0.06900251,nan,nan,nan
nan,0.021591187,nan,nan,nan,nan,0.12465489,-0.059674263,0.076963425,nan,nan,nan
nan,0.022491455,nan,nan,nan,nan,0.13301826,-0.06216812,0.07579565,nan,nan,nan
nan,0.032104015,nan,nan,nan,nan,0.14126277,-0.07465291,0.07419109,nan,nan,nan
nan,0.03908682,nan,nan,nan,nan,0.14888358,-0.074997425,0.07151353,nan,nan,nan
nan,0.050118685,nan,nan,nan,nan,0.15255523,-0.07016325,0.07194948,nan,nan,nan
nan,0.066132545,nan,nan,nan,nan,0.1688999,-0.047649384,0.07000029,nan,nan,nan
nan,0.06951523,nan,nan,nan,nan,0.18733835,-0.039273977,0.060545444,nan,nan,nan
nan,0.06971669,nan,nan,nan,nan,0.20816445,-0.0248847,0.05890143,nan,nan,nan
nan,0.072208166,nan,nan,nan,nan,0.23124266,0.00334692,0.08173454,nan,nan,nan
nan,0.084190845,nan,nan,nan,nan,0.25677752,0.04288268,0.12065792,nan,nan,nan
nan,0.09833646,nan,nan,nan,nan,0.26755595,0.0834949,0.15155458,nan,nan,nan
nan,0.10567331,nan,nan,nan,nan,0.2619022,0.123919964,0.18543279,nan,nan,nan
nan,0.11298394,nan,nan,nan,nan,0.25612116,0.16606545,0.21800506,nan,nan,nan
nan,0.13397622,nan,nan,nan,nan,0.24943185,0.19559956,0.24520123,nan,nan,nan
nan,0.16817904,nan,nan,nan,nan,0.23763025,0.20506406,0.25414932,nan,nan,nan
nan,0.18998456,nan,nan,nan,nan,0.21735787,0.18219304,0.25089586,nan,nan,nan
nan,0.19087243,nan,nan,nan,nan,0.17169249,0.12249887,0.2367338,nan,nan,nan
nan,0.15685749,nan,nan,nan,nan,0.12888241,0.06254506,0.18549621,nan,nan,nan
nan,0.13440514,nan,nan,nan,nan,0.116101265,0.003792286,0.14915895,nan,nan,nan
nan,0.109758615,nan,nan,nan,nan,0.096958876,-0.036743164,0.110357404,nan,nan,nan
nan,0.10067034,nan,nan,nan,nan,0.087691784,-0.07880354,0.07373917,nan,nan,nan
nan,0.09143591,nan,nan,nan,nan,0.079738855,-0.10880041,0.048608422,nan,nan,nan
nan,0.08274484,nan,nan,nan,nan,0.07613206,-0.12905097,0.029812217,nan,nan,nan
nan,0.06822157,nan,nan,nan,nan,0.07521868,-0.13813066,0.018578172,nan,nan,nan
nan,0.06584144,nan,nan,nan,nan,0.074159145,-0.15695286,0.004214883,nan,nan,nan
nan,0.06664944,nan,nan,nan,nan,0.07698989,-0.16537309,-0.003742218,nan,nan,nan
nan,0.06821346,nan,nan,nan,nan,0.07956219,-0.17420506,-0.017099619,nan,nan,nan
nan,0.070168495,nan,nan,nan,nan,0.080990076,-0.17594957,-0.026421666,nan,nan,nan
nan,0.062119484,nan,nan,nan,nan,0.08000159,-0.17169285,-0.030647159,nan,nan,nan
nan,0.061012268,nan,nan,nan,nan,0.08696246,-0.17403173,-0.040111303,nan,nan,nan
nan,0.057137012,nan,nan,nan,nan,0.098588705,-0.17658162,-0.046228647,nan,nan,nan
nan,0.048744917,nan,nan,nan,nan,0.10249114,-0.17569208,-0.051516175,nan,nan,nan
nan,0.041976452,nan,nan,nan,nan,0.079684496,-0.16866517,-0.05476463,nan,nan,nan
nan,0.03844261,nan,nan,nan,nan,0.07803488,-0.16781211,-0.060413837,nan,nan,nan
nan,0.031821012,nan,nan,nan,nan,0.077712774,-0.17063785,-0.06400907,nan,nan,nan
nan,0.02915001,nan,nan,nan,nan,0.103357196,-0.1756401,-0.063708186,nan,nan,nan
nan,0.030823946,nan,nan,nan,nan,0.10078859,-0.172575,-0.06403065,nan,nan,nan
nan,0.03012228,nan,nan,nan,nan,0.09102893,-0.17569256,-0.0589689,nan,nan,nan
nan,0.025324345,nan,nan,nan,nan,0.081980705,-0.1851883,-0.058347583,nan,nan,nan
nan,0.017611265,nan,nan,nan,nan,0.08290076,-0.17118096,-0.06232071,nan,nan,nan
nan,0.028888702,nan,nan,nan,nan,0.07532382,-0.16636205,-0.06099534,nan,nan,nan
nan,0.038946867,nan,nan,nan,nan,0.062403202,-0.17151618,-0.06695986,nan,nan,nan
nan,0.06140995,nan,nan,nan,nan,0.04685545,-0.18157458,-0.06945121,nan,nan,nan
nan,0.06428385,nan,nan,nan,nan,0.033008814,-0.19547105,-0.072093844,nan,nan,nan
nan,0.047268867,nan,nan,nan,nan,0.030857325,-0.2056222,-0.07488811,nan,nan,nan
nan,0.051158905,nan,nan,nan,nan,0.031295538,-0.20723844,-0.074947596,nan,nan,nan
nan,0.058556557,nan,nan,nan,nan,0.03445697,-0.1413281,-0.086180806,nan,nan,nan
nan,0.0521729,nan,nan,nan,nan,nan,nan,nan,0.17931724,0.83512974,0.1629467
nan,0.045425415,nan,nan,nan,nan,nan,nan,nan,0.17231154,0.82154846,0.16074848
nan,0.044456244,nan,nan,nan,nan,nan,nan,nan,0.15810513,0.802742,0.1574291
nan,0.041229725,nan,nan,nan,nan,nan,nan,nan,0.11045194,0.7579503,0.14529371
nan,0.04067421,nan,nan,nan,nan,nan,nan,nan,0.12521267,0.75189877,0.14852858
nan,0.03565383,nan,nan,nan,nan,nan,nan,nan,0.12390113,0.7486224,0.09799218
nan,0.03095007,nan,nan,nan,nan,nan,nan,nan,0.11999035,0.7485032,0.094073534
nan,0.027109623,nan,nan,nan,nan,nan,nan,nan,0.116415024,0.7485032,0.11078048
nan,0.029190302,nan,nan,nan,nan,nan,nan,nan,0.10534024,0.7484989,0.11034918
nan,0.016112328,nan,nan,nan,nan,nan,nan,nan,0.10288787,0.7337594,0.09243631
nan,0.010965824,nan,nan,nan,nan,nan,nan,nan,0.091842175,0.73763204,0.14642274
nan,0.08926487,nan,nan,nan,nan,nan,nan,nan,0.62431765,0.9562043,0.21288693
nan,0.23081827,nan,nan,nan,nan,nan,nan,nan,0.7217425,1.143685,0.4083352
nan,0.45519662,nan,nan,nan,nan,nan,nan,nan,0.5364486,1.1432167,0.54025376
nan,0.4947362,nan,nan,nan,nan,nan,nan,nan,0.351326,1.025907,0.5003654
nan,0.39032245,nan,nan,nan,nan,nan,nan,nan,0.14757538,0.83172035,0.22963834
nan,0.2286954,nan,nan,nan,nan,nan,nan,nan,0.12147999,0.7981825,0.15601969
nan,0.14886737,nan,nan,nan,nan,nan,nan,nan,0.11939645,0.79960346,0.10070324
nan,0.09740996,nan,nan,nan,nan,nan,nan,nan,0.14548731,0.7716098,0.07295966
nan,0.056658745,nan,nan,nan,nan,nan,nan,nan,0.16301179,0.775084,0.060749054
nan,0.03933716,nan,nan,nan,nan,nan,nan,nan,0.14069581,0.79082966,0.058432102
nan,0.026488781,nan,nan,nan,nan,nan,nan,nan,0.1382308,0.8318317,0.06603408
nan,0.013096333,nan,nan,nan,nan,nan,nan,nan,0.13018918,0.51136184,0.07605553
nan,0.0017764568,nan,nan,nan,nan,nan,nan,nan,0.10237384,0.511255,0.13922131
nan,-0.002644062,nan,nan,nan,nan,nan,nan,nan,0.13050437,0.52379847,0.12125754
nan,-0.0017447472,nan,nan,nan,nan,nan,nan,nan,0.1274054,0.51740646,0.006261587
nan,0.014611721,nan,nan,nan,nan,nan,nan,nan,0.12726974,0.49503088,0.011889935
nan,0.02359128,nan,nan,nan,nan,nan,nan,nan,0.13226867,0.47307277,0.02266264
nan,0.03812504,nan,nan,nan,nan,nan,nan,nan,0.14500093,0.45535088,0.026368856
nan,0.037806273,nan,nan,nan,nan,nan,nan,nan,0.15625525,0.4294324,0.041303635
nan,0.046327114,nan,nan,nan,nan,nan,nan,nan,0.16142535,0.39570737,0.033294916
nan,0.062303066,nan,nan,nan,nan,nan,nan,nan,0.18536878,0.3950045,0.037353277
nan,0.07456398,nan,nan,nan,nan,nan,nan,nan,0.2093513,0.41195488,0.061886787
nan,0.09616828,nan,nan,nan,nan,nan,nan,nan,0.23155093,0.4129963,0.071501255
nan,0.12558365,nan,nan,nan,nan,nan,nan,nan,0.2495271,0.41001654,0.08725047
nan,0.14779234,nan,nan,nan,nan,nan,nan,nan,0.24627411,0.4071815,0.10177398
nan,0.16034508,nan,nan,nan,nan,nan,nan,nan,0.24103999,0.40628743,0.10747433
nan,0.16864157,nan,nan,nan,nan,nan,nan,nan,0.23066902,0.40629816,0.11144829
nan,0.16736674,nan,nan,nan,nan,nan,nan,nan,0.20800424,0.39666414,0.08450031
nan,0.15585566,nan,nan,nan,nan,nan,nan,nan,0.17828274,0.37046814,0.08376765
nan,0.1356988,nan,nan,nan,nan,nan,nan,nan,0.15240955,0.32938313,0.069428205
nan,0.09939408,nan,nan,nan,nan,nan,nan,nan,0.13963866,0.29215384,0.05683613
nan,0.068335295,nan,nan,nan,nan,nan,nan,nan,0.12410617,0.2639587,0.04133916
nan,0.04736805,nan,nan,nan,nan,nan,nan,nan,0.110975266,0.24456954,0.016204357
nan,0.03338194,nan,nan,nan,nan,nan,nan,nan,0.10323,0.22911882,0.009036779
nan,0.017646551,nan,nan,nan,nan,nan,nan,nan,0.09571719,0.21205044,0.006705284
nan,0.014424801,nan,nan,nan,nan,nan,nan,nan,0.08621669,0.1912744,0.010202408
nan,0.0005156994,nan,nan,nan,nan,nan,nan,nan,0.08623648,0.19545388,0.011368513
nan,-0.010327339,nan,nan,nan,nan,nan,nan,nan,0.08098197,0.18509912,0.0141325
nan,-0.0124902725,nan,nan,nan,nan,nan,nan,nan,0.07785058,0.17610359,0.019216299
nan,-0.007519722,nan,nan,nan,nan,nan,nan,nan,0.06342363,0.17004871,0.027480364
nan,-0.0048720837,nan,nan,nan,nan,nan,nan,nan,0.06671691,0.15732646,0.03276801
nan,-0.006955147,nan,nan,nan,nan,nan,nan,nan,0.06419158,0.1619029,0.008350134
nan,-0.0009510517,nan,nan,nan,nan,nan,nan,nan,0.06106162,0.15048552,0.009160757
nan,-0.006873131,nan,nan,nan,nan,nan,nan,nan,0.050465822,0.14411736,-0.0030591488
nan,-0.021156788,nan,nan,nan,nan,nan,nan,nan,0.048069715,0.13912821,-0.009857416
nan,-0.019726515,nan,nan,nan,nan,nan,nan,nan,0.04754424,0.13034534,-0.015627146
nan,-0.016981602,nan,nan,nan,nan,nan,nan,nan,0.04617095,0.1220932,-0.017305613
nan,-0.013047218,nan,nan,nan,nan,nan,nan,nan,0.046047926,0.1110754,-0.015316963
nan,-0.008597612,nan,nan,nan,nan,nan,nan,nan,0.046016216,0.09992027,-0.010407925
nan,-0.006939888,nan,nan,nan,nan,nan,nan,nan,0.04600835,0.087696075,-0.00111413
nan,-0.0054159164,nan,nan,nan,nan,nan,nan,nan,0.046067238,0.07572532,0.0062987804
nan,-0.003968239,nan,nan,nan,nan,nan,nan,nan,0.042293787,0.07491493,0.008929968
nan,-0.0062031746,nan,nan,nan,nan,nan,nan,nan,0.03556156,0.07798052,0.009343624
nan,-0.0074386597,nan,nan,nan,nan,nan,nan,nan,0.03181815,0.071490765,0.008475065
nan,-0.005842924,nan,nan,nan,nan,nan,nan,nan,0.02598691,0.062143803,0.007438898
nan,-0.0029826164,nan,nan,nan,nan,nan,nan,nan,0.018994093,0.050153255,0.011538267
nan,-0.0048861504,nan,nan,nan,nan,nan,nan,nan,0.015268564,0.034428596,0.007704258
nan,-0.017091274,nan,nan,nan,nan,nan,nan,nan,0.02268529,0.017663479,0.0019009113
nan,-0.02184391,nan,nan,nan,nan,nan,nan,nan,0.024543762,0.002167225,0.0017836094
nan,-0.030218124,nan,nan,nan,nan,nan,nan,nan,0.013176203,-0.0035247803,0.0010836124
nan,-0.028205395,nan,nan,nan,nan,nan,nan,nan,0.024579287,-0.024647474,-0.017592669
nan,-0.02682519,nan,nan,nan,nan,nan,nan,nan,0.024977446,-0.02069354,0.0048680305
nan,-0.015476942,nan,nan,nan,nan,nan,nan,nan,0.025105238,-0.031046867,0.010503054
nan,-0.008978367,nan,nan,nan,nan,nan,nan,nan,0.023560524,-0.03710842,0.013000011
nan,-0.007037163,nan,nan,nan,nan,nan,nan,nan,0.016987085,-0.046060324,0.020302296
nan,3.8146973e-05,nan,nan,nan,nan,nan,nan,nan,-0.013922453,-0.05866885,-0.003366232
nan,0.00032186508,nan,nan,nan,nan,nan,nan,nan,-0.04413438,-0.07713938,-0.03478408
nan,-0.014886856,nan,nan,nan,nan,nan,nan,nan,0.1325562,-0.035296917,-0.0503273
nan,0.04145193,nan,nan,nan,nan,nan,nan,nan,0.37426436,0.03084302,0.094377995
nan,0.15590286,nan,nan,nan,nan,nan,nan,nan,0.5530714,0.34097576,0.27807772
nan,0.50726664,nan,nan,nan,nan,nan,nan,nan,0.3951683,0.3951447,0.4182819
nan,0.50681233,nan,nan,nan,nan,nan,nan,nan,0.18138266,0.19165349,0.35692155
nan,0.32169008,nan,nan,nan,nan,nan,nan,nan,0.08576465,0.042360306,0.23237944
nan,0.19665551,nan,nan,nan,nan,nan,nan,nan,0.03336692,-0.015702248,0.11362195
nan,0.12311864,nan,nan,nan,nan,nan,nan,nan,0.010134935,-0.06874299,0.051865816
nan,0.07559204,nan,nan,nan,nan,nan,nan,nan,-0.009930849,-0.10106516,0.0034515858
nan,0.033459187,nan,nan,nan,nan,nan,nan,nan,-0.021275759,-0.12567544,-0.034688234
nan,0.0043637753,nan,nan,nan,nan,nan,nan,nan,-0.020070791,-0.13401175,-0.035831213
nan,-0.009573698,nan,nan,nan,nan,nan,nan,nan,-0.01962018,-0.15162444,-0.03583312
nan,-0.0064508915,nan,nan,nan,nan,nan,nan,nan,-0.009316921,-0.16047788,-0.043477535
nan,-0.0060663223,nan,nan,nan,nan,nan,nan,nan,-0.003972292,-0.1699791,-0.051992655
nan,-0.012611151,nan,nan,nan,nan,nan,nan,nan,-0.014775991,-0.17267108,-0.03366542
nan,-0.005854368,nan,nan,nan,nan,nan,nan,nan,-0.0152487755,-0.17851019,-0.023368597
nan,-0.002755165,nan,nan,nan,nan,nan,nan,nan,-0.008188009,-0.1802566,-0.022531033
nan,-0.0031824112,nan,nan,nan,nan,nan,nan,nan,0.0004503727,-0.18538523,-0.021980524
nan,0.00024986267,nan,nan,nan,nan,nan,nan,nan,0.0069088936,-0.1821065,-0.010596752
nan,0.00720644,nan,nan,nan,nan,nan,nan,nan,0.023353338,-0.18326092,-0.00516963
nan,0.036943436,nan,nan,nan,nan,nan,nan,nan,0.039352655,-0.1756866,0.0041618347
