I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.20283294,nan,nan,nan,nan,-0.013169527,0.074324846,-0.008404493,nan,nan,nan
nan,-0.18967867,nan,nan,nan,nan,-0.01287055,0.10056281,0.01632905,nan,nan,nan
nan,-0.17557621,nan,nan,nan,nan,-0.006840229,0.10177088,0.017808676,nan,nan,nan
nan,-0.17036986,nan,nan,nan,nan,-0.010755539,0.107866764,0.010915756,nan,nan,nan
nan,-0.15133786,nan,nan,nan,nan,-0.009709835,0.10081196,0.004561186,nan,nan,nan
nan,-0.14558864,nan,nan,nan,nan,-0.014759302,0.09494352,0.0027234554,nan,nan,nan
nan,-0.1250236,nan,nan,nan,nan,-0.015885353,0.08629179,-0.0024974346,nan,nan,nan
nan,-0.12428045,nan,nan,nan,nan,-0.020701408,0.07428312,-0.009201765,nan,nan,nan
nan,-0.13818002,nan,nan,nan,nan,-0.033795595,0.07432151,-0.011945963,nan,nan,nan
nan,-0.15133786,nan,nan,nan,nan,-0.0338037,0.0535748,-0.00922513,nan,nan,nan
nan,-0.17878532,nan,nan,nan,nan,-0.04694462,0.034371614,-0.007986546,nan,nan,nan
nan,-0.19606757,nan,nan,nan,nan,-0.06011939,0.008535147,-0.00861764,nan,nan,nan
nan,-0.20380569,nan,nan,nan,nan,-0.08641577,-0.0046424866,-0.008562326,nan,nan,nan
nan,-0.19068885,nan,nan,nan,nan,-0.073277235,-0.013915777,-0.0084548,nan,nan,nan
nan,-0.17765379,nan,nan,nan,nan,-0.07262206,0.008111954,0.0059731007,nan,nan,nan
nan,-0.17897868,nan,nan,nan,nan,-0.04693079,0.017963171,0.010665178,nan,nan,nan
nan,-0.17744327,nan,nan,nan,nan,-0.022726536,0.034867287,0.04490018,nan,nan,nan
nan,-0.15136623,nan,nan,nan,nan,-0.021314144,0.08432865,0.096156,nan,nan,nan
nan,-0.15133929,nan,nan,nan,nan,-0.025083065,0.10194898,0.13628006,nan,nan,nan
nan,-0.15133643,nan,nan,nan,nan,-0.032461405,0.115047455,0.1625843,nan,nan,nan
nan,-0.14749885,nan,nan,nan,nan,-0.020792961,0.14009929,0.17601395,nan,nan,nan
nan,-0.1391406,nan,nan,nan,nan,-0.0200665,0.14133823,0.19095337,nan,nan,nan
nan,-0.13891673,nan,nan,nan,nan,-0.006679058,0.13890791,0.18892753,nan,nan,nan
nan,-0.13203812,nan,nan,nan,nan,-0.00747633,0.12650967,0.17805266,nan,nan,nan
nan,-0.14960814,nan,nan,nan,nan,0.005661249,0.11303115,0.1703825,nan,nan,nan
nan,-0.16449594,nan,nan,nan,nan,0.0056705475,0.10504818,0.16081178,nan,nan,nan
nan,-0.17756724,nan,nan,nan,nan,0.016539574,0.10830045,0.14933634,nan,nan,nan
nan,-0.18485475,nan,nan,nan,nan,0.03198576,0.113694906,0.13430655,nan,nan,nan
nan,-0.17443228,nan,nan,nan,nan,0.058299303,0.106770754,0.1195606,nan,nan,nan
nan,-0.16921282,nan,nan,nan,nan,0.05830145,0.0873785,0.09811616,nan,nan,nan
nan,-0.16322637,nan,nan,nan,nan,0.081338406,0.07426381,0.07044935,nan,nan,nan
nan,-0.17652178,nan,nan,nan,nan,0.05683303,0.059746504,0.044075966,nan,nan,nan
nan,-0.17886949,nan,nan,nan,nan,0.0067322254,0.034841776,0.0047011375,nan,nan,nan
nan,-0.17779517,nan,nan,nan,nan,-0.020646334,0.020337343,-0.00799346,nan,nan,nan
nan,-0.17118478,nan,nan,nan,nan,-0.03569722,0.01123333,-0.012886286,nan,nan,nan
nan,-0.17651081,nan,nan,nan,nan,-0.039168358,0.012640238,-0.023007154,nan,nan,nan
nan,-0.1908834,nan,nan,nan,nan,-0.03381753,0.018071651,-0.023532867,nan,nan,nan
nan,-0.19828701,nan,nan,nan,nan,-0.0338037,0.023637772,-0.02074933,nan,nan,nan
nan,-0.21630096,nan,nan,nan,nan,-0.033385992,0.024968147,-0.016310692,nan,nan,nan
nan,-0.22928166,nan,nan,nan,nan,-0.023569584,0.008484602,-0.018319368,nan,nan,nan
nan,-0.24249434,nan,nan,nan,nan,-0.020499706,-0.0046229362,-0.020894527,nan,nan,nan
nan,-0.24344325,nan,nan,nan,nan,-0.0073862076,0.021700144,-0.018016815,nan,nan,nan
nan,-0.25660133,nan,nan,nan,nan,0.0056068897,0.034751892,-0.010900497,nan,nan,nan
nan,-0.26689172,nan,nan,nan,nan,0.019530773,0.0354867,-0.012532473,nan,nan,nan
nan,-0.2696314,nan,nan,nan,nan,0.036426544,0.035479784,-0.010654211,nan,nan,nan
nan,-0.25781298,nan,nan,nan,nan,0.05830121,0.035748005,-0.007769108,nan,nan,nan
nan,-0.25120282,nan,nan,nan,nan,0.058401585,0.03828144,-0.007697344,nan,nan,nan
nan,-0.2394154,nan,nan,nan,nan,0.045143604,0.0233109,-0.0046503544,nan,nan,nan
nan,-0.24229193,nan,nan,nan,nan,0.03198576,0.02169013,-0.0037016869,nan,nan,nan
nan,-0.23937964,nan,nan,nan,nan,0.004614353,0.017497063,-0.00012898445,nan,nan,nan
nan,-0.2302599,nan,nan,nan,nan,-0.013029337,0.016165733,0.0038223267,nan,nan,nan
nan,-0.22277999,nan,nan,nan,nan,-0.012218952,0.01053381,0.0016348362,nan,nan,nan
nan,-0.21721697,nan,nan,nan,nan,-0.011037827,0.008573294,-0.0059301853,nan,nan,nan
nan,-0.21755815,nan,nan,nan,nan,-0.020133495,0.016331673,-0.010152578,nan,nan,nan
nan,-0.22103429,nan,nan,nan,nan,-0.0075058937,0.023059368,-0.0104177,nan,nan,nan
nan,-0.22026181,nan,nan,nan,nan,-0.0068440437,0.015948772,-0.012169123,nan,nan,nan
nan,-0.2434423,nan,nan,nan,nan,-0.007482052,0.021398306,-0.0084517,nan,nan,nan
nan,-0.25660133,nan,nan,nan,nan,-0.0074584484,0.031112194,-0.008356333,nan,nan,nan
nan,-0.25964546,nan,nan,nan,nan,0.018156767,0.044415474,0.006016493,nan,nan,nan
nan,-0.26840997,nan,nan,nan,nan,0.07145953,0.08513117,0.017698288,nan,nan,nan
nan,-0.2741115,nan,nan,nan,nan,0.12409115,0.1401143,0.0490067,nan,nan,nan
nan,-0.24371696,nan,nan,nan,nan,0.15031147,0.2322247,0.16077101,nan,nan,nan
nan,-0.18837094,nan,nan,nan,nan,-0.13784385,0.26193786,0.4257537,nan,nan,nan
nan,-0.03197241,nan,nan,nan,nan,-0.4947133,-0.39786863,0.46518016,nan,nan,nan
nan,-0.0052793026,nan,nan,nan,nan,-0.4557016,-0.6493232,0.26116335,nan,nan,nan
nan,-0.26975536,nan,nan,nan,nan,-0.28416395,-0.62702036,-0.14456964,nan,nan,nan
nan,-0.33554888,nan,nan,nan,nan,-0.06923604,-0.14050746,-0.35086966,nan,nan,nan
nan,-0.3260982,nan,nan,nan,nan,-0.019650936,-0.06565976,-0.24789882,nan,nan,nan
nan,-0.29315615,nan,nan,nan,nan,0.045143366,-0.031968594,-0.11703777,nan,nan,nan
nan,-0.29196262,nan,nan,nan,nan,0.04514551,-0.017732143,-0.07412195,nan,nan,nan
nan,-0.29241157,nan,nan,nan,nan,0.07149005,0.00990057,-0.06503487,nan,nan,nan
nan,-0.29756904,nan,nan,nan,nan,0.08169365,-0.0006632805,-0.08835292,nan,nan,nan
nan,-0.3095913,nan,nan,nan,nan,0.07974076,-0.0047926903,-0.088104725,nan,nan,nan
nan,-0.33493257,nan,nan,nan,nan,0.06962371,-0.012465477,-0.089637995,nan,nan,nan
nan,-0.3491695,nan,nan,nan,nan,0.074631214,-0.005332947,-0.09204006,nan,nan,nan
nan,-0.36081243,nan,nan,nan,nan,0.08477211,-0.009666443,-0.101507425,nan,nan,nan
nan,-0.3718202,nan,nan,nan,nan,0.09777236,-0.015405655,-0.10563898,nan,nan,nan
nan,-0.37494922,nan,nan,nan,nan,0.08460498,-0.018136978,-0.10964179,nan,nan,nan
nan,-0.37315583,nan,nan,nan,nan,0.07145953,-0.018169641,-0.11668897,nan,nan,nan
nan,-0.3700874,nan,nan,nan,nan,0.0576694,-0.014213324,-0.107625246,nan,nan,nan
nan,-0.35988188,nan,nan,nan,nan,0.059685707,-0.0058550835,-0.08863354,nan,nan,nan
nan,-0.3488381,nan,nan,nan,nan,0.060418367,-0.0032463074,-0.07424617,nan,nan,nan
nan,-0.34298325,nan,nan,nan,nan,0.07244301,0.020032406,-0.047930002,nan,nan,nan
nan,-0.34533525,nan,nan,nan,nan,0.07294583,0.025027275,-0.022464037,nan,nan,nan
nan,-0.343426,nan,nan,nan,nan,0.07197189,0.046761036,-0.00034976006,nan,nan,nan
nan,-0.3486755,nan,nan,nan,nan,0.07146239,0.08090162,0.030507565,nan,nan,nan
nan,-0.34238553,nan,nan,nan,nan,0.071468115,0.113770485,0.057367086,nan,nan,nan
nan,-0.33679438,nan,nan,nan,nan,0.07755017,0.11972809,0.074327946,nan,nan,nan
nan,-0.33558536,nan,nan,nan,nan,0.08288026,0.12544823,0.07361913,nan,nan,nan
nan,-0.34005618,nan,nan,nan,nan,0.07153368,0.11379194,0.057378054,nan,nan,nan
nan,-0.3487687,nan,nan,nan,nan,0.082807064,0.11289263,0.044219255,nan,nan,nan
nan,-0.36204886,nan,nan,nan,nan,0.07145953,0.1006403,0.03511834,nan,nan,nan
nan,-0.3740456,nan,nan,nan,nan,0.07145977,0.08748269,0.043293238,nan,nan,nan
nan,-0.37952352,nan,nan,nan,nan,0.05636382,0.074324846,0.051879644,nan,nan,nan
nan,-0.38818073,nan,nan,nan,nan,0.06351137,0.06035447,0.048321962,nan,nan,nan
nan,-0.40534234,nan,nan,nan,nan,0.051527023,0.04993844,0.04399991,nan,nan,nan
nan,-0.4115517,nan,nan,nan,nan,0.05830145,0.059150934,0.043602705,nan,nan,nan
nan,-0.41378522,nan,nan,nan,nan,0.071459055,0.061159134,0.046497107,nan,nan,nan
nan,-0.42736983,nan,nan,nan,nan,0.07406473,0.061891317,0.05337596,nan,nan,nan
nan,-0.42771602,nan,nan,nan,nan,0.08461738,0.074487925,0.0704906,nan,nan,nan
nan,-0.45396757,nan,nan,nan,nan,0.085558176,0.08748269,0.08364856,nan,nan,nan
nan,-0.4398873,nan,nan,nan,nan,0.09835696,0.11803341,0.12281203,nan,nan,nan
nan,-0.42815137,nan,nan,nan,nan,0.110928774,0.14009118,0.13848448,nan,nan,nan
nan,-0.43275738,nan,nan,nan,nan,0.13490582,0.1664319,0.15451574,nan,nan,nan
nan,-0.42749906,nan,nan,nan,nan,0.1372776,0.192456,0.18249631,nan,nan,nan
nan,-0.42303634,nan,nan,nan,nan,0.13406873,0.18870997,0.20557308,nan,nan,nan
nan,-0.41801333,nan,nan,nan,nan,0.12408996,0.17835331,0.20793748,nan,nan,nan
nan,-0.41531014,nan,nan,nan,nan,0.098100424,0.1665355,0.19118524,nan,nan,nan
nan,-0.41479278,nan,nan,nan,nan,0.08461738,0.15486991,0.18124557,nan,nan,nan
nan,-0.42761087,nan,nan,nan,nan,0.071466684,0.14061701,0.17463613,nan,nan,nan
nan,-0.44034863,nan,nan,nan,nan,0.08002353,0.1401143,0.16004813,nan,nan,nan
nan,-0.440938,nan,nan,nan,nan,0.07431626,0.12695384,0.14939618,nan,nan,nan
nan,-0.4392047,nan,nan,nan,nan,0.08449793,0.11380005,0.13544524,nan,nan,nan
nan,-0.4414649,nan,nan,nan,nan,0.07145953,0.11360836,0.12312472,nan,nan,nan
nan,-0.453969,nan,nan,nan,nan,0.08440757,0.10523701,0.1205796,nan,nan,nan
nan,-0.45433784,nan,nan,nan,nan,0.08492446,0.09825802,0.096963406,nan,nan,nan
nan,-0.4623263,nan,nan,nan,nan,0.09778285,0.087581396,0.08458173,nan,nan,nan
nan,-0.4606998,nan,nan,nan,nan,0.104319096,0.08748269,0.08364856,nan,nan,nan
nan,-0.4442675,nan,nan,nan,nan,0.10682702,0.08748031,0.07422328,nan,nan,nan
nan,-0.44113922,nan,nan,nan,nan,0.100827456,0.07638383,0.06603122,nan,nan,nan
nan,-0.44246316,nan,nan,nan,nan,0.11093807,0.074324846,0.065900564,nan,nan,nan
nan,-0.45548534,nan,nan,nan,nan,0.12409115,0.06116748,0.05741477,nan,nan,nan
nan,-0.47054744,nan,nan,nan,nan,0.099129915,0.06085515,0.05317235,nan,nan,nan
nan,-0.45717025,nan,nan,nan,nan,0.08461738,0.049259186,0.03729248,nan,nan,nan
nan,-0.45236325,nan,nan,nan,nan,0.071438074,0.04970789,0.038556814,nan,nan,nan
nan,-0.44183278,nan,nan,nan,nan,0.060221672,0.045497417,0.042561054,nan,nan,nan
nan,-0.4412918,nan,nan,nan,nan,0.065407276,0.034956455,0.047373056,nan,nan,nan
nan,-0.44143224,nan,nan,nan,nan,0.06036091,0.034705877,0.044086218,nan,nan,nan
nan,-0.44116783,nan,nan,nan,nan,0.06103587,0.037235737,0.048164606,nan,nan,nan
nan,-0.4403093,nan,nan,nan,nan,0.058243275,0.05998063,0.062066555,nan,nan,nan
nan,-0.43115544,nan,nan,nan,nan,0.061371565,0.056360245,0.061451674,nan,nan,nan
nan,-0.4258175,nan,nan,nan,nan,0.056978464,0.04955578,0.067100525,nan,nan,nan
nan,-0.42281508,nan,nan,nan,nan,0.058430195,0.041778564,0.068873644,nan,nan,nan
nan,-0.4164703,nan,nan,nan,nan,0.058068275,0.047941446,0.06883001,nan,nan,nan
nan,-0.41077924,nan,nan,nan,nan,0.05940199,0.04417491,0.060210466,nan,nan,nan
nan,-0.4140072,nan,nan,nan,nan,0.07139778,0.031855345,0.049495697,nan,nan,nan
nan,-0.4102142,nan,nan,nan,nan,0.08136821,0.035645247,0.042201996,nan,nan,nan
nan,-0.4011476,nan,nan,nan,nan,0.08398056,0.04828477,0.043736696,nan,nan,nan
nan,-0.3903134,nan,nan,nan,nan,0.097770214,0.04943657,0.045152426,nan,nan,nan
nan,-0.40973687,nan,nan,nan,nan,0.08459067,0.03485799,0.041040897,nan,nan,nan
nan,-0.38818932,nan,nan,nan,nan,0.07145953,0.02169323,0.037586927,nan,nan,nan
nan,-0.36444402,nan,nan,nan,nan,0.045143843,0.02060461,0.03800559,nan,nan,nan
nan,-0.3742242,nan,nan,nan,nan,0.032470703,0.008994579,0.043967485,nan,nan,nan
nan,-0.3655455,nan,nan,nan,nan,0.023978949,0.008000374,0.043839216,nan,nan,nan
nan,-0.35895848,nan,nan,nan,nan,0.021130085,0.005481243,0.04548359,nan,nan,nan
nan,-0.35021305,nan,nan,nan,nan,0.029537916,-0.0013091564,0.043214083,nan,nan,nan
nan,-0.33926177,nan,nan,nan,nan,0.02821827,0.008194447,0.03698778,nan,nan,nan
nan,-0.3433087,nan,nan,nan,nan,0.02121973,0.009999752,0.031228065,nan,nan,nan
nan,-0.34652305,nan,nan,nan,nan,0.019152641,0.0083220005,0.02376771,nan,nan,nan
nan,-0.33691478,nan,nan,nan,nan,0.031984568,0.008535385,0.01802802,nan,nan,nan
nan,-0.34260964,nan,nan,nan,nan,0.03181362,-0.0046224594,0.014564514,nan,nan,nan
nan,-0.33601594,nan,nan,nan,nan,0.018931866,-0.0046224594,0.017637014,nan,nan,nan
nan,-0.3355348,nan,nan,nan,nan,0.026370525,-0.004625082,0.026451826,nan,nan,nan
nan,-0.32858586,nan,nan,nan,nan,0.045067072,0.030717373,0.05662155,nan,nan,nan
nan,-0.31140327,nan,nan,nan,nan,0.058595657,0.093265295,0.08307743,nan,nan,nan
nan,-0.30880594,nan,nan,nan,nan,0.07112694,0.16770053,0.11715436,nan,nan,nan
nan,-0.29576445,nan,nan,nan,nan,-0.020646334,0.24537742,0.4257537,nan,nan,nan
nan,-0.203964,nan,nan,nan,nan,-0.32995796,-0.13246632,0.4257537,nan,nan,nan
nan,-0.08554816,nan,nan,nan,nan,-0.53380203,-0.68883204,0.36022604,nan,nan,nan
nan,-0.2905469,nan,nan,nan,nan,-0.43423843,-0.676589,0.17808306,nan,nan,nan
nan,-0.32239175,nan,nan,nan,nan,-0.28530574,-0.44162655,-0.15223694,nan,nan,nan
nan,-0.34969068,nan,nan,nan,nan,-0.039894104,-0.22493553,-0.41347647,nan,nan,nan
nan,-0.33073163,nan,nan,nan,nan,0.008508205,-0.09693766,-0.17365313,nan,nan,nan
nan,-0.31928468,nan,nan,nan,nan,0.045047045,-0.062330723,-0.110194445,nan,nan,nan
nan,-0.31153178,nan,nan,nan,nan,0.05000353,-0.049449444,-0.07443476,nan,nan,nan
nan,-0.31274748,nan,nan,nan,nan,0.0350523,-0.05195999,-0.079664946,nan,nan,nan
nan,-0.31350207,nan,nan,nan,nan,0.019046545,-0.05101967,-0.090019464,nan,nan,nan
nan,-0.31984854,nan,nan,nan,nan,0.0056700706,-0.056522846,-0.10294032,nan,nan,nan
nan,-0.3208835,nan,nan,nan,nan,-0.020645857,-0.06266785,-0.1040678,nan,nan,nan
nan,-0.32121038,nan,nan,nan,nan,-0.0338037,-0.083571434,-0.114940405,nan,nan,nan
nan,-0.30873656,nan,nan,nan,nan,-0.035812616,-0.10983181,-0.12780976,nan,nan,nan
nan,-0.3092215,nan,nan,nan,nan,-0.034805775,-0.12293482,-0.1411109,nan,nan,nan
nan,-0.2829175,nan,nan,nan,nan,-0.022884846,-0.12318301,-0.14437437,nan,nan,nan
nan,-0.2561519,nan,nan,nan,nan,-0.012850285,-0.12692285,-0.12929988,nan,nan,nan
nan,-0.24312806,nan,nan,nan,nan,-0.00737834,-0.11297345,-0.11284661,nan,nan,nan
nan,-0.25473619,nan,nan,nan,nan,-0.00536108,-0.09963918,-0.10246587,nan,nan,nan
nan,-0.257663,nan,nan,nan,nan,-0.0074880123,-0.08375907,-0.090141535,nan,nan,nan
nan,-0.24332404,nan,nan,nan,nan,-0.0074880123,-0.0653851,-0.07802606,nan,nan,nan
nan,-0.21822333,nan,nan,nan,nan,-0.020645142,-0.04669714,-0.05908084,nan,nan,nan
nan,-0.2045176,nan,nan,nan,nan,-0.020645857,-0.016948223,-0.023325682,nan,nan,nan
nan,-0.18783355,nan,nan,nan,nan,-0.0338037,-0.0046219826,-0.0018136501,nan,nan,nan
nan,-0.1767106,nan,nan,nan,nan,-0.046961546,0.008535385,0.0047011375,nan,nan,nan
nan,-0.16739988,nan,nan,nan,nan,-0.05978036,0.021692991,0.0051221848,nan,nan,nan
nan,-0.16209054,nan,nan,nan,nan,nan,nan,nan,0.20327449,0.2650571,-0.017912388
nan,-0.1381855,nan,nan,nan,nan,nan,nan,nan,0.1901164,0.2696035,-0.050700903
nan,-0.09871888,nan,nan,nan,nan,nan,nan,nan,0.1901164,0.29052854,-0.09927702
nan,-0.08253837,nan,nan,nan,nan,nan,nan,nan,0.1853633,0.31040764,-0.09765434
nan,-0.059153557,nan,nan,nan,nan,nan,nan,nan,0.1900692,0.14807153,-0.110088825
nan,-0.041745186,nan,nan,nan,nan,nan,nan,nan,0.17695832,0.1421349,-0.09693217
nan,-0.035100937,nan,nan,nan,nan,nan,nan,nan,0.16385388,0.11980915,-0.11009002
nan,-0.03738141,nan,nan,nan,nan,nan,nan,nan,0.1493659,0.119810104,-0.107596636
nan,-0.041406393,nan,nan,nan,nan,nan,nan,nan,0.12803221,0.09352708,-0.11692786
nan,-0.042396784,nan,nan,nan,nan,nan,nan,nan,0.12708187,0.085618734,-0.10548377
nan,-0.0384562,nan,nan,nan,nan,nan,nan,nan,0.12313819,0.08422136,-0.11215305
nan,-0.019763708,nan,nan,nan,nan,nan,nan,nan,0.12435365,0.092060804,-0.11647868
nan,-0.02415514,nan,nan,nan,nan,nan,nan,nan,0.15064287,0.09506726,-0.11732173
nan,-0.006610155,nan,nan,nan,nan,nan,nan,nan,0.15064287,0.10665178,-0.12115383
nan,-0.0012333393,nan,nan,nan,nan,nan,nan,nan,0.16372967,0.119517565,-0.117678165
nan,0.008943796,nan,nan,nan,nan,nan,nan,nan,0.16851139,0.119814396,-0.10070753
nan,0.014109135,nan,nan,nan,nan,nan,nan,nan,0.1880641,0.13277245,-0.06196165
nan,0.03288412,nan,nan,nan,nan,nan,nan,nan,0.2643566,0.13252544,-0.029955149
nan,0.05935335,nan,nan,nan,nan,nan,nan,nan,0.28655958,0.15594864,-0.018337965
nan,0.09867096,nan,nan,nan,nan,nan,nan,nan,0.2522297,0.15358901,-0.048468113
nan,0.10964751,nan,nan,nan,nan,nan,nan,nan,0.21202207,0.16203356,-0.058338404
nan,0.11340451,nan,nan,nan,nan,nan,nan,nan,0.16994667,0.13696098,-0.05401206
nan,0.11688185,nan,nan,nan,nan,nan,nan,nan,0.15843153,0.14772058,-0.055460453
nan,0.117997885,nan,nan,nan,nan,nan,nan,nan,0.14902544,0.10689068,-0.0768342
nan,0.11976099,nan,nan,nan,nan,nan,nan,nan,0.09815812,0.09347677,-0.091623306
nan,0.120476484,nan,nan,nan,nan,nan,nan,nan,0.07174778,0.08393431,-0.09943271
nan,0.11196017,nan,nan,nan,nan,nan,nan,nan,0.07093668,0.07780862,-0.12596321
nan,0.102236986,nan,nan,nan,nan,nan,nan,nan,0.05878806,0.06718922,-0.12338877
nan,0.09525657,nan,nan,nan,nan,nan,nan,nan,0.04932475,0.054134607,-0.1364057
nan,0.08593464,nan,nan,nan,nan,nan,nan,nan,0.04537964,0.054020405,-0.15014839
nan,0.08997917,nan,nan,nan,nan,nan,nan,nan,0.01906395,0.04086232,-0.16403294
nan,0.110966206,nan,nan,nan,nan,nan,nan,nan,0.005908489,0.027702332,-0.17441416
nan,0.105643034,nan,nan,nan,nan,nan,nan,nan,-0.00980711,0.010529041,-0.18184757
nan,0.117658615,nan,nan,nan,nan,nan,nan,nan,-0.017549992,0.013243675,-0.18160677
nan,0.13812983,nan,nan,nan,nan,nan,nan,nan,-0.026333332,0.014391184,-0.17579341
nan,0.1515559,nan,nan,nan,nan,nan,nan,nan,-0.02888918,0.016257286,-0.17778373
nan,0.15688193,nan,nan,nan,nan,nan,nan,nan,-0.03354454,-0.009058237,-0.18076849
nan,0.16554904,nan,nan,nan,nan,nan,nan,nan,-0.030810595,-0.018760681,-0.1732192
nan,0.18072641,nan,nan,nan,nan,nan,nan,nan,-0.024458647,-0.009560823,-0.1747098
nan,0.19624615,nan,nan,nan,nan,nan,nan,nan,-0.023289442,-0.0072202682,-0.17487192
nan,0.20040083,nan,nan,nan,nan,nan,nan,nan,-0.02913642,-0.018321514,-0.17218924
nan,0.21328235,nan,nan,nan,nan,nan,nan,nan,-0.033323765,-0.0181489,-0.16278243
nan,0.22513473,nan,nan,nan,nan,nan,nan,nan,-0.031548977,-0.018776894,-0.1628654
nan,0.23578036,nan,nan,nan,nan,nan,nan,nan,-0.025032759,-0.022999525,-0.16456485
nan,0.2339071,nan,nan,nan,nan,nan,nan,nan,-0.033492804,-0.024875402,-0.16760707
nan,0.25079048,nan,nan,nan,nan,nan,nan,nan,-0.033567905,-0.022836447,-0.16312551
nan,0.2542131,nan,nan,nan,nan,nan,nan,nan,-0.033567667,-0.013753414,-0.1620965
nan,0.23896289,nan,nan,nan,nan,nan,nan,nan,-0.03347373,-0.024925947,-0.16830468
nan,0.22757137,nan,nan,nan,nan,nan,nan,nan,-0.04334259,-0.0249269,-0.17148352
nan,0.2165153,nan,nan,nan,nan,nan,nan,nan,-0.02380681,-0.05124259,-0.17145681
nan,0.2456832,nan,nan,nan,nan,nan,nan,nan,0.032223463,0.053216457,-0.16272163
nan,0.30930364,nan,nan,nan,nan,nan,nan,nan,0.6503658,0.35673547,-0.004826784
nan,0.4631914,nan,nan,nan,nan,nan,nan,nan,1.2953796,1.1855994,0.49517322
nan,0.50655675,nan,nan,nan,nan,nan,nan,nan,1.4269829,1.3953401,0.70565665
nan,0.35740268,nan,nan,nan,nan,nan,nan,nan,0.5280231,1.1062772,0.784392
nan,0.30375087,nan,nan,nan,nan,nan,nan,nan,-0.14599514,0.040864944,0.25163865
nan,0.30453885,nan,nan,nan,nan,nan,nan,nan,-0.20355558,-0.051480055,-0.100253105
nan,0.28766084,nan,nan,nan,nan,nan,nan,nan,-0.18187094,-0.13017392,-0.18903732
nan,0.28914344,nan,nan,nan,nan,nan,nan,nan,-0.17702436,-0.14334798,-0.21535301
nan,0.28455257,nan,nan,nan,nan,nan,nan,nan,-0.18306923,-0.16966367,-0.24173093
nan,0.28133845,nan,nan,nan,nan,nan,nan,nan,-0.1823721,-0.17018318,-0.25825882
nan,0.2603984,nan,nan,nan,nan,nan,nan,nan,-0.17859983,-0.19234753,-0.26250386
nan,0.2676946,nan,nan,nan,nan,nan,nan,nan,-0.19146252,-0.1959796,-0.2571354
nan,0.2570393,nan,nan,nan,nan,nan,nan,nan,-0.2046206,-0.19823623,-0.25598884
nan,0.2566886,nan,nan,nan,nan,nan,nan,nan,-0.20675278,-0.21026349,-0.25597072
nan,0.2572286,nan,nan,nan,nan,nan,nan,nan,-0.20387793,-0.22229505,-0.26728797
nan,0.25674868,nan,nan,nan,nan,nan,nan,nan,-0.18327928,-0.22227097,-0.26798487
nan,0.27616012,nan,nan,nan,nan,nan,nan,nan,-0.19143224,-0.20951939,-0.26798344
nan,0.27350688,nan,nan,nan,nan,nan,nan,nan,-0.17830491,-0.19739628,-0.2548256
nan,0.28286576,nan,nan,nan,nan,nan,nan,nan,-0.16248941,-0.19544578,-0.25458908
nan,0.2834952,nan,nan,nan,nan,nan,nan,nan,-0.152246,-0.1958487,-0.25447202
nan,0.30749,nan,nan,nan,nan,nan,nan,nan,-0.15198874,-0.18282151,-0.2535162
nan,0.3015846,nan,nan,nan,nan,nan,nan,nan,-0.13794875,-0.17488623,-0.24166512
nan,0.32207978,nan,nan,nan,nan,nan,nan,nan,-0.10635924,-0.15650582,-0.2315476
nan,0.3234743,nan,nan,nan,nan,nan,nan,nan,-0.08619881,-0.14334822,-0.21543479
nan,0.33635986,nan,nan,nan,nan,nan,nan,nan,-0.060373306,-0.12391043,-0.21528387
nan,0.3426013,nan,nan,nan,nan,nan,nan,nan,-0.046769857,-0.09071994,-0.20183253
nan,0.34870577,nan,nan,nan,nan,nan,nan,nan,-0.033153296,-0.06442785,-0.16662097
nan,0.34928632,nan,nan,nan,nan,nan,nan,nan,0.0039958954,-0.05124259,-0.15021563
nan,0.39077353,nan,nan,nan,nan,nan,nan,nan,0.005921364,-0.02492261,-0.13101149
nan,0.40922213,nan,nan,nan,nan,nan,nan,nan,0.04494667,-0.014457941,-0.09715319
nan,0.40461612,nan,nan,nan,nan,nan,nan,nan,0.044641495,-0.018528938,-0.08797908
nan,0.39926314,nan,nan,nan,nan,nan,nan,nan,0.0072221756,-0.022201538,-0.08560777
nan,0.3993659,nan,nan,nan,nan,nan,nan,nan,0.013274193,-0.024196386,-0.08951974
nan,0.39442742,nan,nan,nan,nan,nan,nan,nan,-0.008211374,-0.036278963,-0.094234705
nan,0.39294112,nan,nan,nan,nan,nan,nan,nan,-0.020403385,-0.038084745,-0.09982872
nan,0.39873314,nan,nan,nan,nan,nan,nan,nan,-0.020453215,-0.038084745,-0.101644516
nan,0.3997047,nan,nan,nan,nan,nan,nan,nan,-0.026791096,-0.04219055,-0.102510214
nan,0.39633322,nan,nan,nan,nan,nan,nan,nan,-0.033568382,-0.03921628,-0.11131525
nan,0.4007727,nan,nan,nan,nan,nan,nan,nan,-0.033567905,-0.05124259,-0.11145258
nan,0.4017315,nan,nan,nan,nan,nan,nan,nan,-0.033097982,-0.064400434,-0.11222696
nan,0.41964436,nan,nan,nan,nan,nan,nan,nan,-0.020502806,-0.0581882,-0.11171818
nan,0.4139254,nan,nan,nan,nan,nan,nan,nan,-0.0056660175,-0.04914999,-0.1176157
nan,0.4193802,nan,nan,nan,nan,nan,nan,nan,0.0059216022,-0.039468765,-0.122629166
nan,0.4273497,nan,nan,nan,nan,nan,nan,nan,0.03220606,-0.037795305,-0.12099624
