I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.11383581,nan,nan,nan,nan,0.05958295,0.008107424,-0.05146861,nan,nan,nan
nan,-0.101584435,nan,nan,nan,nan,0.06892347,0.023488998,-0.046715498,nan,nan,nan
nan,-0.11982441,nan,nan,nan,nan,0.07374239,0.043949604,-0.033175707,nan,nan,nan
nan,-0.14041018,nan,nan,nan,nan,0.08452916,0.0645206,-0.018021584,nan,nan,nan
nan,-0.16021061,nan,nan,nan,nan,0.09830928,0.087453604,0.00035476685,nan,nan,nan
nan,-0.14850688,nan,nan,nan,nan,0.11023188,0.11660552,0.024066687,nan,nan,nan
nan,-0.14195943,nan,nan,nan,nan,0.11751604,0.16338015,0.05365777,nan,nan,nan
nan,-0.12626863,nan,nan,nan,nan,0.13252068,0.22947168,0.11143994,nan,nan,nan
nan,-0.14780736,nan,nan,nan,nan,0.15043211,0.30663145,0.1792345,nan,nan,nan
nan,-0.17244124,nan,nan,nan,nan,0.1659708,0.38265312,0.26793182,nan,nan,nan
nan,-0.19411588,nan,nan,nan,nan,0.20574868,0.5094365,0.33128726,nan,nan,nan
nan,-0.17023563,nan,nan,nan,nan,0.23337317,0.6002846,0.42531443,nan,nan,nan
nan,-0.13952279,nan,nan,nan,nan,0.24769092,0.6614193,0.4581443,nan,nan,nan
nan,-0.08475828,nan,nan,nan,nan,0.22648728,0.6367743,0.44228756,nan,nan,nan
nan,-0.043608665,nan,nan,nan,nan,0.20240104,0.56161976,0.4084562,nan,nan,nan
nan,-0.02847886,nan,nan,nan,nan,0.16262436,0.41364157,0.28195286,nan,nan,nan
nan,-0.037223816,nan,nan,nan,nan,0.10982776,0.2038225,0.13450468,nan,nan,nan
nan,-0.02777481,nan,nan,nan,nan,0.07140112,0.101902485,0.05237317,nan,nan,nan
nan,-0.035975218,nan,nan,nan,nan,0.033747435,0.014769077,-0.008669138,nan,nan,nan
nan,-0.05097866,nan,nan,nan,nan,0.014027357,-0.035378456,-0.0362041,nan,nan,nan
nan,-0.056277275,nan,nan,nan,nan,0.0019364357,-0.057387114,-0.07263565,nan,nan,nan
nan,-0.06612468,nan,nan,nan,nan,-0.0010061264,-0.076556444,-0.08983016,nan,nan,nan
nan,-0.078525305,nan,nan,nan,nan,-0.01205492,-0.088615894,-0.10502887,nan,nan,nan
nan,-0.07383013,nan,nan,nan,nan,-0.023668528,-0.07956481,-0.10995793,nan,nan,nan
nan,-0.06708813,nan,nan,nan,nan,-0.017827034,-0.067965984,-0.09310055,nan,nan,nan
nan,-0.07507944,nan,nan,nan,nan,-0.0038030148,-0.062725306,-0.08106518,nan,nan,nan
nan,-0.075503826,nan,nan,nan,nan,0.00963068,-0.0588336,-0.06960034,nan,nan,nan
nan,-0.0707047,nan,nan,nan,nan,0.025786877,-0.050889015,-0.064781904,nan,nan,nan
nan,-0.09546256,nan,nan,nan,nan,0.030251741,-0.041635036,-0.058883905,nan,nan,nan
nan,-0.11001897,nan,nan,nan,nan,0.017714977,-0.027763605,-0.05143714,nan,nan,nan
nan,-0.10756159,nan,nan,nan,nan,0.025344849,-0.021167517,-0.050019503,nan,nan,nan
nan,-0.11103511,nan,nan,nan,nan,0.02383089,-0.021574736,-0.052741528,nan,nan,nan
nan,-0.096913576,nan,nan,nan,nan,0.025651455,-0.041659355,-0.06013751,nan,nan,nan
nan,-0.08864188,nan,nan,nan,nan,0.008232355,-0.040445566,-0.048723698,nan,nan,nan
nan,-0.0806241,nan,nan,nan,nan,0.013938904,-0.042830706,-0.0547812,nan,nan,nan
nan,-0.07260823,nan,nan,nan,nan,0.012880802,-0.051417112,-0.055505514,nan,nan,nan
nan,-0.053520203,nan,nan,nan,nan,0.013742447,-0.055871487,-0.053230524,nan,nan,nan
nan,-0.03067875,nan,nan,nan,nan,0.012498379,-0.055927992,-0.043328047,nan,nan,nan
nan,-0.004030943,nan,nan,nan,nan,0.013199806,-0.046183348,-0.03289771,nan,nan,nan
nan,0.011923552,nan,nan,nan,nan,0.009827614,-0.042806625,-0.031714916,nan,nan,nan
nan,0.014978647,nan,nan,nan,nan,-0.00078201294,-0.04190612,-0.041454792,nan,nan,nan
nan,0.028497696,nan,nan,nan,nan,-0.004907608,-0.060831547,-0.042907476,nan,nan,nan
nan,0.038007498,nan,nan,nan,nan,-0.0054273605,-0.07350254,-0.0545938,nan,nan,nan
nan,0.042930603,nan,nan,nan,nan,-0.03207016,-0.09892464,-0.06982446,nan,nan,nan
nan,0.03456831,nan,nan,nan,nan,-0.074617386,-0.11666179,-0.053395987,nan,nan,nan
nan,0.018184662,nan,nan,nan,nan,-0.07657099,-0.101953745,-0.042703867,nan,nan,nan
nan,-0.019857407,nan,nan,nan,nan,-0.042290926,-0.094537735,-0.059954166,nan,nan,nan
nan,-0.04553461,nan,nan,nan,nan,-0.025390625,-0.09396505,-0.060631752,nan,nan,nan
nan,-0.086034775,nan,nan,nan,nan,-0.016230583,-0.09248471,-0.08474183,nan,nan,nan
nan,-0.104436636,nan,nan,nan,nan,-0.019815207,-0.09369373,-0.09745669,nan,nan,nan
nan,-0.09831524,nan,nan,nan,nan,-0.013042927,-0.09471011,-0.10208392,nan,nan,nan
nan,-0.08141613,nan,nan,nan,nan,-0.0037734509,-0.11267495,-0.11220384,nan,nan,nan
nan,-0.095973015,nan,nan,nan,nan,0.006154537,-0.11391544,-0.116701365,nan,nan,nan
nan,-0.104892254,nan,nan,nan,nan,-0.0024430752,-0.12368536,-0.10753846,nan,nan,nan
nan,-0.14208364,nan,nan,nan,nan,0.012840748,-0.08617306,-0.0660975,nan,nan,nan
nan,-0.012647629,nan,nan,nan,nan,0.03015542,-0.03548646,-0.02298212,nan,nan,nan
nan,0.12667966,nan,nan,nan,nan,0.034793854,0.10606027,0.29133558,nan,nan,nan
nan,0.4582386,nan,nan,nan,nan,0.008179188,0.21705413,0.70707726,nan,nan,nan
nan,0.69020903,nan,nan,nan,nan,-0.087183475,0.2983079,0.94290423,nan,nan,nan
nan,0.74508214,nan,nan,nan,nan,-0.3354411,0.33492732,1.256274,nan,nan,nan
nan,0.69176626,nan,nan,nan,nan,-0.6731305,-0.8693054,-0.62803984,nan,nan,nan
nan,0.58681655,nan,nan,nan,nan,-0.791095,-1.1632924,-0.90944576,nan,nan,nan
nan,0.20807886,nan,nan,nan,nan,-0.6208029,-0.9071963,-0.6668472,nan,nan,nan
nan,-0.11936879,nan,nan,nan,nan,-0.32584476,-0.5438783,-0.34962082,nan,nan,nan
nan,-0.13502216,nan,nan,nan,nan,-0.08953047,-0.16010141,-0.16288733,nan,nan,nan
nan,-0.1324451,nan,nan,nan,nan,0.034038544,-0.06083107,-0.09960151,nan,nan,nan
nan,-0.11034703,nan,nan,nan,nan,0.074423075,-0.022831678,-0.07438493,nan,nan,nan
nan,-0.107183695,nan,nan,nan,nan,0.08532095,-0.013375521,-0.079171896,nan,nan,nan
nan,-0.100737095,nan,nan,nan,nan,0.05714035,-0.021002531,-0.08126521,nan,nan,nan
nan,-0.098264694,nan,nan,nan,nan,0.04691696,-0.016478777,-0.07083082,nan,nan,nan
nan,-0.10854244,nan,nan,nan,nan,0.045711994,-0.007880926,-0.06433272,nan,nan,nan
nan,-0.11370063,nan,nan,nan,nan,0.046565533,0.0006403923,-0.06685305,nan,nan,nan
nan,-0.14407301,nan,nan,nan,nan,0.06333637,0.008603811,-0.060712814,nan,nan,nan
nan,-0.14209819,nan,nan,nan,nan,0.102338076,0.03387046,-0.051812172,nan,nan,nan
nan,-0.1336267,nan,nan,nan,nan,0.12987995,0.0632267,-0.042476654,nan,nan,nan
nan,-0.12755823,nan,nan,nan,nan,0.13848734,0.078356504,-0.026972055,nan,nan,nan
nan,-0.12100077,nan,nan,nan,nan,0.1328156,0.10389185,0.0017194748,nan,nan,nan
nan,-0.12856293,nan,nan,nan,nan,0.1385374,0.15445328,0.039853573,nan,nan,nan
nan,-0.1425786,nan,nan,nan,nan,0.15005922,0.21793377,0.07785821,nan,nan,nan
nan,-0.15572023,nan,nan,nan,nan,0.16457224,0.29372406,0.15807366,nan,nan,nan
nan,-0.16616797,nan,nan,nan,nan,0.19750929,0.38958216,0.2552309,nan,nan,nan
nan,-0.16813111,nan,nan,nan,nan,0.23647237,0.5214112,0.31861734,nan,nan,nan
nan,-0.13698554,nan,nan,nan,nan,0.24986744,0.5977528,0.39464164,nan,nan,nan
nan,-0.09323692,nan,nan,nan,nan,0.26082933,0.63607705,0.41998482,nan,nan,nan
nan,-0.045161486,nan,nan,nan,nan,0.24999261,0.6127777,0.40489435,nan,nan,nan
nan,-0.0068540573,nan,nan,nan,nan,0.20730662,0.5102185,0.3524288,nan,nan,nan
nan,0.016322374,nan,nan,nan,nan,0.14833856,0.38837886,0.25966477,nan,nan,nan
nan,0.015999317,nan,nan,nan,nan,0.10965443,0.20008326,0.10159373,nan,nan,nan
nan,-0.020555973,nan,nan,nan,nan,0.05129361,0.049338818,0.015903473,nan,nan,nan
nan,-0.040338516,nan,nan,nan,nan,0.020788908,-0.024579287,-0.023502588,nan,nan,nan
nan,-0.022942066,nan,nan,nan,nan,0.0028836727,-0.06082368,-0.061515808,nan,nan,nan
nan,-0.028763056,nan,nan,nan,nan,-0.017903805,-0.095722914,-0.09717965,nan,nan,nan
nan,-0.048734665,nan,nan,nan,nan,-0.02391243,-0.11138892,-0.110699415,nan,nan,nan
nan,-0.049964905,nan,nan,nan,nan,-0.029711723,-0.11513996,-0.11775994,nan,nan,nan
nan,-0.042449713,nan,nan,nan,nan,-0.023988008,-0.10834837,-0.12335086,nan,nan,nan
nan,-0.051825047,nan,nan,nan,nan,-0.026019096,-0.105691195,-0.115314245,nan,nan,nan
nan,-0.059557676,nan,nan,nan,nan,-0.025535345,-0.10627675,-0.10680127,nan,nan,nan
nan,-0.050590992,nan,nan,nan,nan,-0.01951933,-0.10542989,-0.09847808,nan,nan,nan
nan,-0.036462545,nan,nan,nan,nan,-0.019619226,-0.09416461,-0.092793465,nan,nan,nan
nan,-0.033476353,nan,nan,nan,nan,-0.014537334,-0.08399582,-0.08509326,nan,nan,nan
nan,-0.03191328,nan,nan,nan,nan,-0.010843754,-0.067751646,-0.08087373,nan,nan,nan
nan,-0.04119563,nan,nan,nan,nan,-0.0021896362,-0.062004805,-0.06953144,nan,nan,nan
nan,-0.05424118,nan,nan,nan,nan,0.0068793297,-0.060270786,-0.062846184,nan,nan,nan
nan,-0.07625151,nan,nan,nan,nan,0.011688709,-0.06566191,-0.056228876,nan,nan,nan
nan,-0.09129858,nan,nan,nan,nan,0.0033507347,-0.06661439,-0.054485083,nan,nan,nan
nan,-0.06884909,nan,nan,nan,nan,-0.0032680035,-0.058297873,-0.05633855,nan,nan,nan
nan,-0.04549694,nan,nan,nan,nan,-0.012076139,-0.06162715,-0.06877208,nan,nan,nan
nan,-0.018903017,nan,nan,nan,nan,-0.0236907,-0.07645011,-0.072623014,nan,nan,nan
nan,0.008080959,nan,nan,nan,nan,-0.02300787,-0.0958755,-0.05163765,nan,nan,nan
nan,0.049943924,nan,nan,nan,nan,-0.012516022,-0.10231686,-0.047202826,nan,nan,nan
nan,0.06504154,nan,nan,nan,nan,-0.0007367134,-0.09806442,-0.052129984,nan,nan,nan
nan,0.06405449,nan,nan,nan,nan,0.013903618,-0.0837152,-0.054038525,nan,nan,nan
nan,0.056334734,nan,nan,nan,nan,-0.016947985,-0.09347534,-0.07292533,nan,nan,nan
nan,0.06733894,nan,nan,nan,nan,-0.046808243,-0.10410881,-0.068469286,nan,nan,nan
nan,0.04385495,nan,nan,nan,nan,-0.07595253,-0.106190205,-0.049183607,nan,nan,nan
nan,0.007765293,nan,nan,nan,nan,-0.0645802,-0.10198569,-0.044104338,nan,nan,nan
nan,-0.026189566,nan,nan,nan,nan,-0.0525465,-0.09581828,-0.061516285,nan,nan,nan
nan,-0.0657115,nan,nan,nan,nan,-0.042297363,-0.09234476,-0.08079481,nan,nan,nan
nan,-0.09112263,nan,nan,nan,nan,-0.04003668,-0.09358454,-0.09738541,nan,nan,nan
nan,-0.088023186,nan,nan,nan,nan,-0.0298841,-0.111251354,-0.10553551,nan,nan,nan
nan,-0.07424188,nan,nan,nan,nan,-0.027251244,-0.11884999,-0.10837889,nan,nan,nan
nan,-0.0674696,nan,nan,nan,nan,-0.022325516,-0.11974168,-0.10470033,nan,nan,nan
nan,-0.06745577,nan,nan,nan,nan,-0.016058922,-0.11626601,-0.10924339,nan,nan,nan
nan,-0.1032722,nan,nan,nan,nan,-0.0108988285,-0.123224735,-0.11206508,nan,nan,nan
nan,-0.13246155,nan,nan,nan,nan,0.0018107891,-0.09820485,-0.074389696,nan,nan,nan
nan,-0.016389847,nan,nan,nan,nan,0.01245451,-0.043540478,-0.02430296,nan,nan,nan
nan,0.09825349,nan,nan,nan,nan,0.021099567,0.104537725,0.26049042,nan,nan,nan
nan,0.42380893,nan,nan,nan,nan,-0.009895802,0.20527017,0.69530034,nan,nan,nan
nan,0.6668962,nan,nan,nan,nan,-0.13710666,0.2812873,0.94952416,nan,nan,nan
nan,0.7404808,nan,nan,nan,nan,-0.3268876,0.33197165,1.27349,nan,nan,nan
nan,0.67353594,nan,nan,nan,nan,-0.803411,-0.8332758,-0.5673349,nan,nan,nan
nan,0.45600462,nan,nan,nan,nan,-0.77735376,-1.1505427,-0.87629914,nan,nan,nan
nan,0.14405787,nan,nan,nan,nan,-0.6495354,-0.9451699,-0.6675799,nan,nan,nan
nan,-0.11770296,nan,nan,nan,nan,-0.29999375,-0.5042498,-0.359761,nan,nan,nan
nan,-0.13889623,nan,nan,nan,nan,-0.13647342,-0.18054461,-0.20074368,nan,nan,nan
nan,-0.13334656,nan,nan,nan,nan,0.016095161,-0.0734961,-0.11221671,nan,nan,nan
nan,-0.1197238,nan,nan,nan,nan,0.03955221,-0.023668766,-0.08688092,nan,nan,nan
nan,-0.12077904,nan,nan,nan,nan,0.037638426,-0.01843524,-0.079036236,nan,nan,nan
nan,-0.124486685,nan,nan,nan,nan,0.031013966,-0.018832445,-0.078062534,nan,nan,nan
nan,-0.15022278,nan,nan,nan,nan,0.028135777,-0.018522978,-0.068597555,nan,nan,nan
nan,-0.16799903,nan,nan,nan,nan,0.034233093,-0.01341939,-0.0705843,nan,nan,nan
nan,-0.18481827,nan,nan,nan,nan,0.048218727,-0.009707928,-0.06932187,nan,nan,nan
nan,-0.16218376,nan,nan,nan,nan,0.053600788,0.0064373016,-0.07043862,nan,nan,nan
nan,-0.13107681,nan,nan,nan,nan,0.060388803,0.052351713,-0.0542109,nan,nan,nan
nan,-0.119283676,nan,nan,nan,nan,0.08333516,0.058918238,-0.038203,nan,nan,nan
nan,-0.14302874,nan,nan,nan,nan,0.08652592,0.07709193,-0.0073599815,nan,nan,nan
nan,-0.16905928,nan,nan,nan,nan,0.09663224,0.10866213,0.027181625,nan,nan,nan
nan,-0.17995882,nan,nan,nan,nan,0.11595774,0.15457678,0.045773745,nan,nan,nan
nan,-0.15284681,nan,nan,nan,nan,0.12870431,0.21794856,0.10193324,nan,nan,nan
nan,-0.16525745,nan,nan,nan,nan,0.15057969,0.33030307,0.16646898,nan,nan,nan
nan,-0.18071604,nan,nan,nan,nan,0.18259335,0.4080335,0.22997153,nan,nan,nan
nan,-0.1634295,nan,nan,nan,nan,0.22380579,0.50950027,0.34142637,nan,nan,nan
nan,-0.12142086,nan,nan,nan,nan,0.23436928,0.5844928,0.38349974,nan,nan,nan
nan,-0.08195162,nan,nan,nan,nan,0.23107004,0.6118002,0.4073528,nan,nan,nan
nan,-0.05770302,nan,nan,nan,nan,0.21270216,0.5851319,0.386086,nan,nan,nan
nan,-0.043203592,nan,nan,nan,nan,0.17294359,0.50737226,0.29039478,nan,nan,nan
nan,-0.038600683,nan,nan,nan,nan,0.12244463,0.37555456,0.20076251,nan,nan,nan
nan,-0.05631447,nan,nan,nan,nan,0.07198095,0.14216352,0.05567813,nan,nan,nan
nan,-0.07025242,nan,nan,nan,nan,0.02107644,0.053860188,0.0014595985,nan,nan,nan
nan,-0.06837702,nan,nan,nan,nan,0.006592989,-0.04056382,-0.04865408,nan,nan,nan
nan,-0.04971695,nan,nan,nan,nan,-0.017464876,-0.07065821,-0.078020096,nan,nan,nan
nan,-0.05079174,nan,nan,nan,nan,-0.027191162,-0.08881402,-0.10579538,nan,nan,nan
nan,-0.055045605,nan,nan,nan,nan,-0.029686213,-0.10698438,-0.12061,nan,nan,nan
nan,-0.06746483,nan,nan,nan,nan,-0.042172432,-0.11912441,-0.13036466,nan,nan,nan
nan,-0.07853627,nan,nan,nan,nan,-0.04247713,-0.124516726,-0.1258347,nan,nan,nan
nan,-0.07177973,nan,nan,nan,nan,-0.0364213,-0.12517738,-0.12775731,nan,nan,nan
nan,-0.05410719,nan,nan,nan,nan,-0.028350115,-0.11686444,-0.12198043,nan,nan,nan
nan,-0.06964064,nan,nan,nan,nan,-0.019492388,-0.10685277,-0.11703396,nan,nan,nan
nan,-0.05677557,nan,nan,nan,nan,-0.011766434,-0.094821215,-0.11035633,nan,nan,nan
nan,-0.05012417,nan,nan,nan,nan,0.005387306,-0.08459449,-0.09771752,nan,nan,nan
nan,-0.08570504,nan,nan,nan,nan,0.010056019,-0.078894615,-0.080284834,nan,nan,nan
nan,-0.0895257,nan,nan,nan,nan,0.021706104,-0.07424593,-0.083465815,nan,nan,nan
nan,-0.058813572,nan,nan,nan,nan,0.013938427,-0.078346014,-0.090857506,nan,nan,nan
nan,-0.039457083,nan,nan,nan,nan,0.0031738281,-0.075288296,-0.081430435,nan,nan,nan
nan,-0.02700305,nan,nan,nan,nan,-0.00020384789,-0.074882746,-0.079200506,nan,nan,nan
nan,-0.03858757,nan,nan,nan,nan,-0.006126404,-0.07669115,-0.071098566,nan,nan,nan
nan,-0.017258167,nan,nan,nan,nan,-0.011832714,-0.074338675,-0.061873436,nan,nan,nan
nan,0.030008793,nan,nan,nan,nan,-0.013589859,-0.07353377,-0.057347536,nan,nan,nan
nan,0.055582523,nan,nan,nan,nan,-0.024382353,-0.06378484,-0.06655145,nan,nan,nan
nan,0.06716871,nan,nan,nan,nan,-0.030682564,-0.07567477,-0.060162306,nan,nan,nan
nan,0.07218623,nan,nan,nan,nan,-0.026503086,-0.08715844,-0.039093256,nan,nan,nan
nan,0.07213688,nan,nan,nan,nan,nan,nan,nan,-0.005482912,-0.0028047562,-0.003280878
nan,0.056723595,nan,nan,nan,nan,nan,nan,nan,-0.013921022,-0.0037572384,0.007913351
nan,0.030745983,nan,nan,nan,nan,nan,nan,nan,-0.020252466,0.0035073757,0.021924019
nan,-0.018673182,nan,nan,nan,nan,nan,nan,nan,-0.025891542,0.013959169,0.014598131
nan,-0.057673693,nan,nan,nan,nan,nan,nan,nan,-0.03840661,-0.00924468,-0.010465145
nan,-0.09149933,nan,nan,nan,nan,nan,nan,nan,-0.04039359,-0.040169,-0.032728672
nan,-0.10833359,nan,nan,nan,nan,nan,nan,nan,-0.055502176,-0.056117773,-0.045026064
nan,-0.106747866,nan,nan,nan,nan,nan,nan,nan,-0.070976496,-0.07449317,-0.05193305
nan,-0.1061821,nan,nan,nan,nan,nan,nan,nan,-0.08702254,-0.08431339,-0.07231474
nan,-0.101537704,nan,nan,nan,nan,nan,nan,nan,-0.10677314,-0.10109782,-0.060801268
nan,-0.07827687,nan,nan,nan,nan,nan,nan,nan,-0.118715286,-0.10027003,-0.0574162
nan,-0.107474566,nan,nan,nan,nan,nan,nan,nan,-0.11107707,-0.10098195,-0.07318592
nan,-0.12422919,nan,nan,nan,nan,nan,nan,nan,-0.10027099,-0.09775519,-0.08605242
nan,0.019795656,nan,nan,nan,nan,nan,nan,nan,-0.091905355,-0.057175875,0.015937805
nan,0.40445542,nan,nan,nan,nan,nan,nan,nan,-0.025476217,0.11507726,0.26541853
nan,0.57744026,nan,nan,nan,nan,nan,nan,nan,0.3562944,0.42571568,0.5658078
nan,0.753152,nan,nan,nan,nan,nan,nan,nan,0.8230716,0.83245134,0.83893514
nan,0.72111535,nan,nan,nan,nan,nan,nan,nan,1.1398315,1.0198387,0.85021496
nan,0.6392846,nan,nan,nan,nan,nan,nan,nan,1.1962047,0.6164938,0.43752122
nan,0.41368198,nan,nan,nan,nan,nan,nan,nan,0.062226295,0.19358468,0.13408446
nan,-0.03560233,nan,nan,nan,nan,nan,nan,nan,-0.20102453,-0.03369212,-0.118177176
nan,-0.12107921,nan,nan,nan,nan,nan,nan,nan,-0.24167013,-0.158602,-0.124065876
nan,-0.13514495,nan,nan,nan,nan,nan,nan,nan,-0.19850278,-0.13386369,-0.09888506
nan,-0.16888022,nan,nan,nan,nan,nan,nan,nan,-0.13990259,-0.109555006,-0.09038758
nan,-0.14714646,nan,nan,nan,nan,nan,nan,nan,-0.11222696,-0.10181737,-0.088885546
nan,-0.12257576,nan,nan,nan,nan,nan,nan,nan,-0.10055566,-0.09843755,-0.09084201
nan,-0.12045002,nan,nan,nan,nan,nan,nan,nan,-0.09845805,-0.093692064,-0.091306925
nan,-0.115222454,nan,nan,nan,nan,nan,nan,nan,-0.09719014,-0.08983827,-0.0910244
nan,-0.112021446,nan,nan,nan,nan,nan,nan,nan,-0.0977962,-0.09027648,-0.09294319
nan,-0.114507675,nan,nan,nan,nan,nan,nan,nan,-0.09187436,-0.0908103,-0.08990073
nan,-0.10264993,nan,nan,nan,nan,nan,nan,nan,-0.0895226,-0.09654689,-0.090233564
nan,-0.09040213,nan,nan,nan,nan,nan,nan,nan,-0.086009264,-0.10121989,-0.10330939
nan,-0.111237526,nan,nan,nan,nan,nan,nan,nan,-0.084727526,-0.08983016,-0.11038041
nan,-0.13029146,nan,nan,nan,nan,nan,nan,nan,-0.07972741,-0.088686705,-0.09657788
nan,-0.12678051,nan,nan,nan,nan,nan,nan,nan,-0.07675171,-0.08943677,-0.09575462
nan,-0.13157201,nan,nan,nan,nan,nan,nan,nan,-0.075309515,-0.08883023,-0.09189439
nan,-0.15765429,nan,nan,nan,nan,nan,nan,nan,-0.05877471,-0.08595133,-0.08064532
nan,-0.17078519,nan,nan,nan,nan,nan,nan,nan,-0.038802624,-0.07290411,-0.069195986
nan,-0.14620161,nan,nan,nan,nan,nan,nan,nan,-0.014150381,-0.053740025,-0.057724237
nan,-0.13181591,nan,nan,nan,nan,nan,nan,nan,0.019196987,-0.028257608,-0.032351017
nan,-0.09679723,nan,nan,nan,nan,nan,nan,nan,0.061717033,-0.0060675144,0.0005044937
nan,-0.059957743,nan,nan,nan,nan,nan,nan,nan,0.099582195,0.03170991,0.0406754
nan,-0.04772234,nan,nan,nan,nan,nan,nan,nan,0.11725998,0.06268573,0.053349733
nan,-0.0358963,nan,nan,nan,nan,nan,nan,nan,0.12213349,0.06457448,0.04065919
nan,-0.030801058,nan,nan,nan,nan,nan,nan,nan,0.100785494,0.042868614,0.027986288
nan,-0.02941823,nan,nan,nan,nan,nan,nan,nan,0.061487436,0.024195194,0.009676218
nan,-0.024935484,nan,nan,nan,nan,nan,nan,nan,0.015578508,-0.0024547577,-0.020591497
nan,-0.026461124,nan,nan,nan,nan,nan,nan,nan,-0.0009913445,-0.010464907,-0.021974325
nan,-0.0443058,nan,nan,nan,nan,nan,nan,nan,-0.025834799,-0.022471666,-0.02660489
nan,-0.053456306,nan,nan,nan,nan,nan,nan,nan,-0.035092115,-0.032320738,-0.03542137
nan,-0.06827021,nan,nan,nan,nan,nan,nan,nan,-0.04904771,-0.043983698,-0.046678543
nan,-0.066646814,nan,nan,nan,nan,nan,nan,nan,-0.051631927,-0.05662489,-0.058014393
nan,-0.071005344,nan,nan,nan,nan,nan,nan,nan,-0.06343031,-0.03814864,-0.048237562
nan,-0.06742525,nan,nan,nan,nan,nan,nan,nan,-0.05118227,-0.032534122,-0.05228257
nan,-0.053804398,nan,nan,nan,nan,nan,nan,nan,-0.04899335,-0.033905745,-0.049699545
nan,-0.075387955,nan,nan,nan,nan,nan,nan,nan,-0.045114517,-0.031542063,-0.042150736
nan,-0.08563113,nan,nan,nan,nan,nan,nan,nan,-0.04974222,-0.035951376,-0.039683104
nan,-0.07080364,nan,nan,nan,nan,nan,nan,nan,-0.04679656,-0.038602114,-0.034788847
nan,-0.06935787,nan,nan,nan,nan,nan,nan,nan,-0.049960136,-0.04058051,-0.032755136
nan,-0.07536459,nan,nan,nan,nan,nan,nan,nan,-0.055165052,-0.041033983,-0.029164553
nan,-0.07076478,nan,nan,nan,nan,nan,nan,nan,-0.05584073,-0.04024148,-0.030354261
nan,-0.073880434,nan,nan,nan,nan,nan,nan,nan,-0.05052209,-0.03335786,-0.032294273
nan,-0.07233429,nan,nan,nan,nan,nan,nan,nan,-0.043029547,-0.025792122,-0.029435396
nan,-0.04167843,nan,nan,nan,nan,nan,nan,nan,-0.037756443,-0.023565054,-0.01960802
nan,0.002054453,nan,nan,nan,nan,nan,nan,nan,-0.028451681,-0.013914347,-0.01595068
nan,0.017510414,nan,nan,nan,nan,nan,nan,nan,-0.02354908,-0.008711815,-0.0058555603
nan,0.029501677,nan,nan,nan,nan,nan,nan,nan,-0.0207932,-0.0009796619,-0.0038998127
nan,0.04001546,nan,nan,nan,nan,nan,nan,nan,-0.016629457,-0.00033545494,0.0074310303
nan,0.0418787,nan,nan,nan,nan,nan,nan,nan,-0.0090482235,0.0047938824,0.012466192
nan,0.06317091,nan,nan,nan,nan,nan,nan,nan,-0.0065886974,0.006964922,0.02370572
nan,0.034162045,nan,nan,nan,nan,nan,nan,nan,-0.011012793,0.009990454,0.013363123
nan,-0.024194479,nan,nan,nan,nan,nan,nan,nan,-0.0058972836,0.019620657,0.008723497
nan,-0.07788849,nan,nan,nan,nan,nan,nan,nan,-0.0040709972,0.00783968,-0.0010259151
nan,-0.09547925,nan,nan,nan,nan,nan,nan,nan,-0.016062498,-0.01111865,-0.022673607
nan,-0.07437396,nan,nan,nan,nan,nan,nan,nan,-0.03935361,-0.03996539,-0.04459691
nan,-0.07370424,nan,nan,nan,nan,nan,nan,nan,-0.061640263,-0.044152975,-0.054686308
nan,-0.09084201,nan,nan,nan,nan,nan,nan,nan,-0.0672338,-0.057814837,-0.0548923
nan,-0.10129166,nan,nan,nan,nan,nan,nan,nan,-0.07386994,-0.055128813,-0.049983025
nan,-0.08357,nan,nan,nan,nan,nan,nan,nan,-0.08251548,-0.06405568,-0.046050787
nan,-0.10957837,nan,nan,nan,nan,nan,nan,nan,-0.09520793,-0.07080889,-0.0461452
nan,-0.1442399,nan,nan,nan,nan,nan,nan,nan,-0.09040475,-0.06851363,-0.053478003
nan,-0.033872128,nan,nan,nan,nan,nan,nan,nan,-0.08298755,-0.045087576,-0.0358274
nan,0.12481165,nan,nan,nan,nan,nan,nan,nan,-0.05118251,0.04240465,0.058273554
nan,0.46497416,nan,nan,nan,nan,nan,nan,nan,0.16094446,0.29738045,0.38465536
nan,0.6896328,nan,nan,nan,nan,nan,nan,nan,0.57381713,0.7358414,0.7745793
nan,0.7531519,nan,nan,nan,nan,nan,nan,nan,1.1325406,1.0198342,0.89432037
nan,0.67863154,nan,nan,nan,nan,nan,nan,nan,1.1070335,0.8263664,0.6649935
nan,0.4940381,nan,nan,nan,nan,nan,nan,nan,0.37945175,0.38339376,0.300781
nan,0.14401197,nan,nan,nan,nan,nan,nan,nan,-0.15734029,0.07368064,-0.0025455952
nan,-0.111887455,nan,nan,nan,nan,nan,nan,nan,-0.22641897,-0.12216163,-0.09864974
nan,-0.18065095,nan,nan,nan,nan,nan,nan,nan,-0.2050817,-0.13907075,-0.10397029
nan,-0.16436076,nan,nan,nan,nan,nan,nan,nan,-0.15294099,-0.10787892,-0.09634137
nan,-0.14601707,nan,nan,nan,nan,nan,nan,nan,-0.11681104,-0.09127307,-0.08782554
