I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.015236139,nan,nan,nan,nan,nan,nan,nan,-0.063471794,-0.050214767,-0.016614199
nan,-0.012534618,nan,nan,nan,nan,nan,nan,nan,-0.084620476,-0.06410313,-0.030496836
nan,-0.026424885,nan,nan,nan,nan,nan,nan,nan,-0.09286785,-0.079319954,-0.058274746
nan,-0.05420041,nan,nan,nan,nan,nan,nan,nan,-0.09548855,-0.09040713,-0.07784152
nan,-0.0679183,nan,nan,nan,nan,nan,nan,nan,-0.09483671,-0.09196758,-0.09324288
nan,-0.069489956,nan,nan,nan,nan,nan,nan,nan,-0.096823215,-0.0951221,-0.095397234
nan,-0.069628716,nan,nan,nan,nan,nan,nan,nan,-0.10762811,-0.09373093,-0.0851028
nan,-0.063979864,nan,nan,nan,nan,nan,nan,nan,-0.12917995,-0.09090114,-0.08956003
nan,-0.03644252,nan,nan,nan,nan,nan,nan,nan,0.015634298,-0.044587612,-0.05825901
nan,0.029129982,nan,nan,nan,nan,nan,nan,nan,0.14889848,0.22624147,0.01117444
nan,0.0707984,nan,nan,nan,nan,nan,nan,nan,0.2607888,0.9258231,0.56467843
nan,0.16742802,nan,nan,nan,nan,nan,nan,nan,0.031670094,1.2553643,0.8993752
nan,-0.0128479,nan,nan,nan,nan,nan,nan,nan,-0.26791954,1.1110795,0.8866954
nan,-0.63075566,nan,nan,nan,nan,nan,nan,nan,-0.36887646,0.66623485,0.62417746
nan,-0.7604573,nan,nan,nan,nan,nan,nan,nan,-0.43515778,0.19803548,0.32998168
nan,-0.71293235,nan,nan,nan,nan,nan,nan,nan,-0.46328616,-0.24261522,-0.043638945
nan,-0.63186145,nan,nan,nan,nan,nan,nan,nan,-0.33397627,-0.34188223,-0.15550232
nan,-0.5543103,nan,nan,nan,nan,nan,nan,nan,-0.22895503,-0.28318906,-0.25249887
nan,-0.33540368,nan,nan,nan,nan,nan,nan,nan,-0.12889051,-0.24176264,-0.20791602
nan,-0.22068954,nan,nan,nan,nan,nan,nan,nan,-0.092592,-0.16260743,-0.1517551
nan,-0.13774824,nan,nan,nan,nan,nan,nan,nan,-0.07989836,-0.14743614,-0.12771916
nan,-0.12360096,nan,nan,nan,nan,nan,nan,nan,-0.05694151,-0.1460154,-0.11702371
nan,-0.11958432,nan,nan,nan,nan,nan,nan,nan,-0.05928707,-0.13877249,-0.11624169
nan,-0.1123817,nan,nan,nan,nan,nan,nan,nan,-0.051690817,-0.13886547,-0.11935997
nan,-0.10612893,nan,nan,nan,nan,nan,nan,nan,-0.03606701,-0.13305426,-0.10819054
nan,-0.09568381,nan,nan,nan,nan,nan,nan,nan,-0.029213428,-0.12853622,-0.10443783
nan,-0.09349179,nan,nan,nan,nan,nan,nan,nan,-0.017703295,-0.12644124,-0.099914074
nan,-0.098582506,nan,nan,nan,nan,nan,nan,nan,0.009349585,-0.11961126,-0.09810853
nan,-0.103979826,nan,nan,nan,nan,nan,nan,nan,0.034519196,-0.114132404,-0.09758544
nan,-0.10845709,nan,nan,nan,nan,nan,nan,nan,0.05834365,-0.10141015,-0.09974074
nan,-0.10060048,nan,nan,nan,nan,nan,nan,nan,0.08612347,-0.08845496,-0.099683285
nan,-0.089545965,nan,nan,nan,nan,nan,nan,nan,0.13502133,-0.07760382,-0.09613967
nan,-0.07687521,nan,nan,nan,nan,nan,nan,nan,0.19479918,-0.05868554,-0.088317156
nan,-0.06640482,nan,nan,nan,nan,nan,nan,nan,0.27311575,-0.014483452,-0.07630038
nan,-0.043530703,nan,nan,nan,nan,nan,nan,nan,0.3511479,0.042270184,-0.062336683
nan,-0.009137392,nan,nan,nan,nan,nan,nan,nan,0.42662585,0.07507503,-0.039802313
nan,0.004736662,nan,nan,nan,nan,nan,nan,nan,0.479532,0.13034165,-0.014899492
nan,0.030326128,nan,nan,nan,nan,nan,nan,nan,0.4852996,0.18682528,0.03249097
nan,0.04163909,nan,nan,nan,nan,nan,nan,nan,0.42665792,0.21108055,0.069067955
nan,0.036583662,nan,nan,nan,nan,nan,nan,nan,0.3337469,0.19533503,0.08090234
nan,0.0359478,nan,nan,nan,nan,nan,nan,nan,0.22059917,0.15798461,0.08057284
nan,0.015277147,nan,nan,nan,nan,nan,nan,nan,0.16242456,0.096376896,0.052887917
nan,0.0009970665,nan,nan,nan,nan,nan,nan,nan,0.07700205,0.060896993,0.038947582
nan,-0.04031205,nan,nan,nan,nan,nan,nan,nan,0.037786007,0.022573948,0.025058508
nan,-0.05453658,nan,nan,nan,nan,nan,nan,nan,0.02335763,0.0045256615,0.007187128
nan,-0.071727514,nan,nan,nan,nan,nan,nan,nan,0.0059974194,-0.011967182,-0.0033910275
nan,-0.08360243,nan,nan,nan,nan,nan,nan,nan,-0.0038878918,-0.020820618,-0.004688263
nan,-0.10077453,nan,nan,nan,nan,nan,nan,nan,-0.0045449734,-0.022778988,-0.015038729
nan,-0.12244177,nan,nan,nan,nan,nan,nan,nan,-0.017778873,-0.031511784,-0.016715288
nan,-0.12368727,nan,nan,nan,nan,nan,nan,nan,-0.02060628,-0.043228626,-0.022096634
nan,-0.12381768,nan,nan,nan,nan,nan,nan,nan,-0.027956486,-0.054015875,-0.030636072
nan,-0.12411904,nan,nan,nan,nan,nan,nan,nan,-0.026652575,-0.05879903,-0.034457922
nan,-0.12395525,nan,nan,nan,nan,nan,nan,nan,-0.020790339,-0.058151245,-0.042773485
nan,-0.123729944,nan,nan,nan,nan,nan,nan,nan,-0.01772523,-0.054932117,-0.034785986
nan,-0.122659445,nan,nan,nan,nan,nan,nan,nan,-0.012773037,-0.05294466,-0.026776552
nan,-0.1202116,nan,nan,nan,nan,nan,nan,nan,-0.005961418,-0.047647953,-0.0196774
nan,-0.11230159,nan,nan,nan,nan,nan,nan,nan,3.33786e-06,-0.04019046,-0.018693447
nan,-0.11319685,nan,nan,nan,nan,nan,nan,nan,-0.005033493,-0.03441143,-0.009274006
nan,-0.11043215,nan,nan,nan,nan,nan,nan,nan,-0.005665779,-0.032212734,-0.000644207
nan,-0.10631776,nan,nan,nan,nan,nan,nan,nan,-0.0053539276,-0.029621124,0.002729416
nan,-0.103596926,nan,nan,nan,nan,nan,nan,nan,-0.0074005127,-0.027366638,0.006141424
nan,-0.10912871,nan,nan,nan,nan,nan,nan,nan,-0.017669916,-0.026336193,0.012528896
nan,-0.11011195,nan,nan,nan,nan,nan,nan,nan,-0.0044624805,-0.024780035,0.019291162
nan,-0.12235808,nan,nan,nan,nan,nan,nan,nan,0.0019974709,-0.023013115,0.02165246
nan,-0.12983203,nan,nan,nan,nan,nan,nan,nan,0.010692596,-0.018229723,0.020686388
nan,-0.11980677,nan,nan,nan,nan,nan,nan,nan,0.02274108,-0.0141785145,0.027682543
nan,-0.11022973,nan,nan,nan,nan,nan,nan,nan,0.025508642,-0.0050387383,0.033991337
nan,-0.09433746,nan,nan,nan,nan,nan,nan,nan,0.04348302,0.0061154366,0.03960395
nan,-0.07491374,nan,nan,nan,nan,nan,nan,nan,0.048761845,0.017389297,0.048752546
nan,-0.041799784,nan,nan,nan,nan,nan,nan,nan,0.03778851,0.022949696,0.059655428
nan,-0.025697947,nan,nan,nan,nan,nan,nan,nan,0.023899078,0.021674871,0.06752133
nan,-0.028361797,nan,nan,nan,nan,nan,nan,nan,0.023372412,0.016076088,0.06819224
nan,-0.06763387,nan,nan,nan,nan,nan,nan,nan,0.0021038055,0.00574708,0.05630374
nan,-0.086400986,nan,nan,nan,nan,nan,nan,nan,-0.0038788319,-0.00013828278,0.050751925
nan,-0.11640477,nan,nan,nan,nan,nan,nan,nan,-0.018114328,-0.009190321,0.045101404
nan,-0.12546062,nan,nan,nan,nan,nan,nan,nan,-0.031668186,-0.022446156,0.03178954
nan,-0.16318226,nan,nan,nan,nan,nan,nan,nan,-0.035878897,-0.039034843,0.025343418
nan,-0.16587806,nan,nan,nan,nan,nan,nan,nan,-0.0403378,-0.05300951,0.021020174
nan,-0.1683824,nan,nan,nan,nan,nan,nan,nan,-0.039734364,-0.060559034,0.009691954
nan,-0.1725843,nan,nan,nan,nan,nan,nan,nan,-0.04026699,-0.059479713,0.00038266182
nan,-0.1694889,nan,nan,nan,nan,nan,nan,nan,-0.07319522,-0.077985525,0.005293131
nan,-0.1533339,nan,nan,nan,nan,nan,nan,nan,0.05254388,-0.003092289,0.029210806
nan,-0.1095233,nan,nan,nan,nan,nan,nan,nan,0.21834338,0.2063986,0.079319715
nan,-0.043081045,nan,nan,nan,nan,nan,nan,nan,0.3020562,0.6240617,0.3043095
nan,0.015242577,nan,nan,nan,nan,nan,nan,nan,0.23749828,1.2136753,0.8861698
nan,-0.08882117,nan,nan,nan,nan,nan,nan,nan,-0.22609591,1.250131,0.95561385
nan,-0.3845756,nan,nan,nan,nan,nan,nan,nan,-0.23999,0.8783753,0.87736905
nan,-0.84565043,nan,nan,nan,nan,nan,nan,nan,-0.29554367,0.4763224,0.609864
nan,-0.8062899,nan,nan,nan,nan,nan,nan,nan,-0.3788817,-0.063860655,0.26348603
nan,-0.7484896,nan,nan,nan,nan,nan,nan,nan,-0.27772355,-0.24459052,-0.044388533
nan,-0.64205813,nan,nan,nan,nan,nan,nan,nan,-0.16530061,-0.22689438,-0.12627149
nan,-0.5049436,nan,nan,nan,nan,nan,nan,nan,-0.073316574,-0.19241452,-0.109173775
nan,-0.34209585,nan,nan,nan,nan,nan,nan,nan,-0.017767906,-0.11965799,-0.07644796
nan,-0.24710941,nan,nan,nan,nan,nan,nan,nan,-0.0038788319,-0.09188104,-0.044391155
nan,-0.22053075,nan,nan,nan,nan,nan,nan,nan,0.0077602863,-0.079354286,-0.031567574
nan,-0.19694066,nan,nan,nan,nan,nan,nan,nan,0.014155388,-0.07834387,-0.02344346
nan,-0.19647336,nan,nan,nan,nan,nan,nan,nan,0.02225852,-0.07486105,-0.016348124
nan,-0.20066094,nan,nan,nan,nan,nan,nan,nan,0.030044556,-0.06948805,-0.011605978
nan,-0.1920681,nan,nan,nan,nan,nan,nan,nan,0.037487984,-0.07037854,-0.011478186
nan,-0.18825674,nan,nan,nan,nan,nan,nan,nan,0.06054294,-0.06606221,-0.012239456
nan,-0.18386674,nan,nan,nan,nan,nan,nan,nan,0.076486826,-0.059115887,-0.009403944
nan,-0.17535377,nan,nan,nan,nan,nan,nan,nan,0.104978085,-0.04975581,-0.0068879128
nan,-0.17367792,nan,nan,nan,nan,nan,nan,nan,0.119497895,-0.040864468,-0.0035760403
nan,-0.16915774,nan,nan,nan,nan,nan,nan,nan,0.15227473,-0.031153917,-0.003799677
nan,-0.17016459,nan,nan,nan,nan,nan,nan,nan,0.20333683,-0.018557549,0.0028150082
nan,-0.15659499,nan,nan,nan,nan,nan,nan,nan,0.25816882,0.0034291744,0.009839296
nan,-0.14029074,nan,nan,nan,nan,nan,nan,nan,0.30168307,0.04425907,0.018523216
nan,-0.12507129,nan,nan,nan,nan,nan,nan,nan,0.38501,0.07438278,0.023535013
nan,-0.10795736,nan,nan,nan,nan,nan,nan,nan,0.48005033,0.11961019,0.040266037
nan,-0.054403305,nan,nan,nan,nan,nan,nan,nan,0.53133655,0.186234,0.07343888
nan,-0.026429653,nan,nan,nan,nan,nan,nan,nan,0.5378096,0.25523424,0.12410462
nan,-0.012953043,nan,nan,nan,nan,nan,nan,nan,0.49612093,0.26842058,0.16330314
nan,-0.012353659,nan,nan,nan,nan,nan,nan,nan,0.42710924,0.263829,0.16452265
nan,-0.016045094,nan,nan,nan,nan,nan,nan,nan,0.33534622,0.22750378,0.17045891
nan,-0.021459818,nan,nan,nan,nan,nan,nan,nan,0.21898913,0.16988814,0.14964283
nan,-0.03745866,nan,nan,nan,nan,nan,nan,nan,0.15170074,0.11703515,0.12778115
nan,-0.054203272,nan,nan,nan,nan,nan,nan,nan,0.12110996,0.088674664,0.1217823
nan,-0.08198094,nan,nan,nan,nan,nan,nan,nan,0.07963407,0.060896873,0.11008263
nan,-0.109672785,nan,nan,nan,nan,nan,nan,nan,0.06576276,0.04667926,0.100096464
nan,-0.12081742,nan,nan,nan,nan,nan,nan,nan,0.054083467,0.037703037,0.09593582
nan,-0.13020349,nan,nan,nan,nan,nan,nan,nan,0.046672344,0.02207613,0.09135699
nan,-0.1505549,nan,nan,nan,nan,nan,nan,nan,0.045321703,0.019659996,0.085348606
nan,-0.16315341,nan,nan,nan,nan,nan,nan,nan,0.036438942,0.01924181,0.080966234
nan,-0.17601562,nan,nan,nan,nan,nan,nan,nan,0.034945488,0.009552479,0.07492471
nan,-0.1714921,nan,nan,nan,nan,nan,nan,nan,0.030117989,0.003211975,0.079781294
nan,-0.15953279,nan,nan,nan,nan,nan,nan,nan,0.02741003,0.0010533333,0.07977724
nan,-0.15606141,nan,nan,nan,nan,nan,nan,nan,0.029919386,0.00706625,0.078583956
nan,-0.15415311,nan,nan,nan,nan,nan,nan,nan,0.032530308,0.00850296,0.07924223
nan,-0.15158868,nan,nan,nan,nan,nan,nan,nan,0.03661585,0.010606289,0.08307743
nan,-0.14551902,nan,nan,nan,nan,nan,nan,nan,0.04180813,0.012842655,0.08603716
nan,-0.13783622,nan,nan,nan,nan,nan,nan,nan,0.04848087,0.015687943,0.087920904
nan,-0.14351106,nan,nan,nan,nan,nan,nan,nan,0.052910566,0.01777172,0.093987465
nan,-0.1478169,nan,nan,nan,nan,nan,nan,nan,0.061903954,0.01921463,0.0958581
nan,-0.14323044,nan,nan,nan,nan,nan,nan,nan,0.054896235,0.021582603,0.0953145
nan,-0.13289094,nan,nan,nan,nan,nan,nan,nan,0.04613185,0.020400763,0.09694171
nan,-0.12755704,nan,nan,nan,nan,nan,nan,nan,0.039772987,0.018924952,0.09734321
nan,-0.12794757,nan,nan,nan,nan,nan,nan,nan,0.036362886,0.019103289,0.09204602
nan,-0.12916827,nan,nan,nan,nan,nan,nan,nan,0.037673473,0.018155336,0.09058881
nan,-0.12574029,nan,nan,nan,nan,nan,nan,nan,0.03939116,0.017709255,0.09366679
nan,-0.11831212,nan,nan,nan,nan,nan,nan,nan,0.057422638,0.02826643,0.10406566
nan,-0.10948968,nan,nan,nan,nan,nan,nan,nan,0.069925785,0.048536777,0.11397815
nan,-0.09587145,nan,nan,nan,nan,nan,nan,nan,0.08383393,0.06364572,0.121858
