I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.039278,nan,nan,nan,nan,0.26584,0.587208,0.224144,nan,nan,nan
nan,-0.044278,nan,nan,nan,nan,0.31684,0.680208,0.267144,nan,nan,nan
nan,-0.056278,nan,nan,nan,nan,0.37884,0.770208,0.334144,nan,nan,nan
nan,-0.051278,nan,nan,nan,nan,0.41784,0.847208,0.364144,nan,nan,nan
nan,-0.025278,nan,nan,nan,nan,0.45384,0.914208,0.39314398,nan,nan,nan
nan,-0.045278,nan,nan,nan,nan,0.47684,0.948208,0.40514398,nan,nan,nan
nan,-0.063278,nan,nan,nan,nan,0.48683998,0.93920803,0.40514398,nan,nan,nan
nan,-0.079278,nan,nan,nan,nan,0.46884,0.90220803,0.389144,nan,nan,nan
nan,-0.033278,nan,nan,nan,nan,0.42984,0.840208,0.351144,nan,nan,nan
nan,0.0037220009,nan,nan,nan,nan,0.37984,0.717208,0.29614398,nan,nan,nan
nan,-0.045278,nan,nan,nan,nan,0.30284,0.566208,0.217144,nan,nan,nan
nan,-0.024278,nan,nan,nan,nan,0.23283999,0.436208,0.16014399,nan,nan,nan
nan,0.019722,nan,nan,nan,nan,0.17784,0.317208,0.112144,nan,nan,nan
nan,-0.029277999,nan,nan,nan,nan,0.12584,0.188208,0.069143996,nan,nan,nan
nan,0.026722,nan,nan,nan,nan,0.08484,0.12520799,0.032144,nan,nan,nan
nan,0.07872201,nan,nan,nan,nan,0.046839997,0.10020799,-0.012856004,nan,nan,nan
nan,0.039722,nan,nan,nan,nan,0.019839996,0.055207998,-0.037856,nan,nan,nan
nan,0.039722,nan,nan,nan,nan,0.0138399955,0.036207996,-0.048856005,nan,nan,nan
nan,0.027722001,nan,nan,nan,nan,0.014839997,0.027207997,-0.055856004,nan,nan,nan
nan,0.030722,nan,nan,nan,nan,0.015839996,0.020207996,-0.049856,nan,nan,nan
nan,0.014722001,nan,nan,nan,nan,0.011839997,0.017207995,-0.044856,nan,nan,nan
nan,0.071722,nan,nan,nan,nan,0.035839997,0.039207995,-0.041856002,nan,nan,nan
nan,0.129722,nan,nan,nan,nan,0.067839995,0.063208,-0.035856,nan,nan,nan
nan,0.099722005,nan,nan,nan,nan,0.11783999,0.072207995,-0.031856,nan,nan,nan
nan,0.099722005,nan,nan,nan,nan,0.11384,0.068207994,-0.028856002,nan,nan,nan
nan,0.077722006,nan,nan,nan,nan,-0.0011600032,0.052208,-0.029856004,nan,nan,nan
nan,0.075722,nan,nan,nan,nan,-0.05316,0.043207996,-0.025856003,nan,nan,nan
nan,0.131722,nan,nan,nan,nan,-0.048160005,0.035207994,-0.023856003,nan,nan,nan
nan,0.132722,nan,nan,nan,nan,-0.06916,0.034207996,-0.025856003,nan,nan,nan
nan,0.119722,nan,nan,nan,nan,-0.08516,0.036207996,-0.018856004,nan,nan,nan
nan,0.128722,nan,nan,nan,nan,-0.059160005,0.026207995,-0.020856,nan,nan,nan
nan,0.036722,nan,nan,nan,nan,-0.013160005,0.035207994,-0.027856003,nan,nan,nan
nan,-0.0092779985,nan,nan,nan,nan,-0.006160002,0.022207996,-0.049856,nan,nan,nan
nan,0.020722,nan,nan,nan,nan,-0.0021600053,0.026207995,-0.062856,nan,nan,nan
nan,-0.005277999,nan,nan,nan,nan,-0.00016000308,0.013207995,-0.064856,nan,nan,nan
nan,-0.0022779994,nan,nan,nan,nan,0.0028399955,0.011207996,-0.067856,nan,nan,nan
nan,-0.011277999,nan,nan,nan,nan,0.005839996,0.010207996,-0.065856,nan,nan,nan
nan,0.018722,nan,nan,nan,nan,0.007839996,-0.013792006,-0.077856004,nan,nan,nan
nan,0.012722001,nan,nan,nan,nan,0.017839996,0.015207996,-0.052856006,nan,nan,nan
nan,-0.037278,nan,nan,nan,nan,-0.006160002,-0.021792004,-0.059856005,nan,nan,nan
nan,0.025722,nan,nan,nan,nan,0.07284,0.247208,0.048143998,nan,nan,nan
nan,0.083722,nan,nan,nan,nan,-0.12616001,-0.272792,-0.022856,nan,nan,nan
nan,0.155722,nan,nan,nan,nan,-0.87516,-1.663792,-0.46085602,nan,nan,nan
nan,0.226722,nan,nan,nan,nan,-1.49116,-2.217792,-0.822856,nan,nan,nan
nan,0.181722,nan,nan,nan,nan,-1.57116,-2.316792,-1.1238561,nan,nan,nan
nan,0.17972201,nan,nan,nan,nan,-1.24216,-2.1567922,-1.137856,nan,nan,nan
nan,0.280722,nan,nan,nan,nan,-0.88016003,-1.814792,-0.881856,nan,nan,nan
nan,0.308722,nan,nan,nan,nan,-0.66516,-1.525792,-0.651856,nan,nan,nan
nan,0.290722,nan,nan,nan,nan,-0.49416,-1.162792,-0.500856,nan,nan,nan
nan,0.232722,nan,nan,nan,nan,-0.30216,-0.746792,-0.359856,nan,nan,nan
nan,0.11172201,nan,nan,nan,nan,-0.11716001,-0.256792,-0.17085601,nan,nan,nan
nan,0.030722,nan,nan,nan,nan,-0.045160007,-0.028792003,-0.089856,nan,nan,nan
nan,-0.0012779994,nan,nan,nan,nan,0.024839997,0.09320799,-0.035856,nan,nan,nan
nan,-0.025278,nan,nan,nan,nan,0.119839996,0.225208,0.019143997,nan,nan,nan
nan,-0.013277999,nan,nan,nan,nan,0.14284,0.250208,0.061143998,nan,nan,nan
nan,-0.013277999,nan,nan,nan,nan,0.15684,0.285208,0.105144,nan,nan,nan
nan,-0.021278,nan,nan,nan,nan,0.15784,0.294208,0.102143995,nan,nan,nan
nan,-0.0002779993,nan,nan,nan,nan,0.15084,0.315208,0.095143996,nan,nan,nan
nan,-0.023278,nan,nan,nan,nan,0.15383999,0.339208,0.102143995,nan,nan,nan
nan,0.014722001,nan,nan,nan,nan,0.17884,0.369208,0.128144,nan,nan,nan
nan,-0.022278,nan,nan,nan,nan,0.20884,0.422208,0.15414399,nan,nan,nan
nan,-0.049278,nan,nan,nan,nan,0.21283999,0.470208,0.171144,nan,nan,nan
nan,0.021722,nan,nan,nan,nan,0.25584,0.557208,0.22014399,nan,nan,nan
nan,0.007722001,nan,nan,nan,nan,0.29284,0.638208,0.264144,nan,nan,nan
nan,0.0007220007,nan,nan,nan,nan,0.33584,0.730208,0.302144,nan,nan,nan
nan,-0.035278,nan,nan,nan,nan,0.38884,0.823208,0.346144,nan,nan,nan
nan,-0.044278,nan,nan,nan,nan,0.42584,0.884208,0.375144,nan,nan,nan
nan,-0.037278,nan,nan,nan,nan,0.46284,0.942208,0.401144,nan,nan,nan
nan,-0.042278,nan,nan,nan,nan,0.46184,0.953208,0.399144,nan,nan,nan
nan,-0.040278,nan,nan,nan,nan,0.45484,0.914208,0.387144,nan,nan,nan
nan,-0.040278,nan,nan,nan,nan,0.43284,0.846208,0.35614398,nan,nan,nan
nan,-0.033278,nan,nan,nan,nan,0.38684,0.744208,0.307144,nan,nan,nan
nan,-0.046278,nan,nan,nan,nan,0.31983998,0.614208,0.258144,nan,nan,nan
nan,-0.061278,nan,nan,nan,nan,0.24384,0.46120802,0.18114398,nan,nan,nan
nan,-0.042278,nan,nan,nan,nan,0.19284,0.333208,0.116144,nan,nan,nan
nan,0.076722,nan,nan,nan,nan,0.13983999,0.237208,0.065143995,nan,nan,nan
nan,0.108722,nan,nan,nan,nan,0.08783999,0.142208,0.019143997,nan,nan,nan
nan,0.071722,nan,nan,nan,nan,0.036839996,0.081208,-0.0038560024,nan,nan,nan
nan,0.082722,nan,nan,nan,nan,0.009839997,0.044207998,-0.022856,nan,nan,nan
nan,0.080722004,nan,nan,nan,nan,0.0038399957,0.026207995,-0.041856002,nan,nan,nan
nan,0.07472201,nan,nan,nan,nan,-0.005160004,0.012207995,-0.051856004,nan,nan,nan
nan,0.08972201,nan,nan,nan,nan,0.0038399957,0.0012079962,-0.055856004,nan,nan,nan
nan,0.064722,nan,nan,nan,nan,-0.006160002,-0.004792005,-0.063856006,nan,nan,nan
nan,0.043722,nan,nan,nan,nan,-0.007160004,-0.012792004,-0.061856,nan,nan,nan
nan,0.093722,nan,nan,nan,nan,0.036839996,0.015207996,-0.037856,nan,nan,nan
nan,0.090722,nan,nan,nan,nan,0.09384,0.055207998,-0.027856003,nan,nan,nan
nan,0.08572201,nan,nan,nan,nan,0.11783999,0.057207994,-0.025856003,nan,nan,nan
nan,0.095722005,nan,nan,nan,nan,0.045839995,0.025207996,-0.021856003,nan,nan,nan
nan,0.082722,nan,nan,nan,nan,-0.04616,0.012207995,-0.017856002,nan,nan,nan
nan,0.106722005,nan,nan,nan,nan,-0.060160007,0.012207995,-0.014856002,nan,nan,nan
nan,0.103722006,nan,nan,nan,nan,-0.060160007,0.0032079946,-0.013856002,nan,nan,nan
nan,0.106722005,nan,nan,nan,nan,-0.10416001,0.0022079963,-0.015856002,nan,nan,nan
nan,0.13572201,nan,nan,nan,nan,-0.08516,-0.0037920047,-0.012856004,nan,nan,nan
nan,0.076722,nan,nan,nan,nan,-0.028160002,-0.0077920053,-0.019856002,nan,nan,nan
nan,0.016722001,nan,nan,nan,nan,-0.023160003,-0.025792005,-0.058856003,nan,nan,nan
nan,0.016722001,nan,nan,nan,nan,-0.028160002,-0.034792006,-0.068856,nan,nan,nan
nan,0.031722,nan,nan,nan,nan,-0.021160003,-0.021792004,-0.059856005,nan,nan,nan
nan,0.016722001,nan,nan,nan,nan,-0.030160002,-0.046792008,-0.074856006,nan,nan,nan
nan,0.018722,nan,nan,nan,nan,-0.019160002,-0.019792004,-0.063856006,nan,nan,nan
nan,0.010722001,nan,nan,nan,nan,-0.025160003,-0.051792003,-0.075856,nan,nan,nan
nan,-0.023278,nan,nan,nan,nan,-0.018160004,-0.005792005,-0.050856,nan,nan,nan
nan,-0.0032779993,nan,nan,nan,nan,-0.015160006,-0.028792003,-0.052856006,nan,nan,nan
nan,0.0027220007,nan,nan,nan,nan,-0.022160005,0.10020799,-0.0038560024,nan,nan,nan
nan,0.081722006,nan,nan,nan,nan,-0.0021600053,0.152208,0.091143996,nan,nan,nan
nan,0.152722,nan,nan,nan,nan,-0.52416,-1.076792,-0.24885601,nan,nan,nan
nan,0.202722,nan,nan,nan,nan,-1.3131601,-2.1107922,-0.673856,nan,nan,nan
nan,0.226722,nan,nan,nan,nan,-1.63016,-2.293792,-0.994856,nan,nan,nan
nan,0.189722,nan,nan,nan,nan,-1.45416,-2.3007922,-1.183856,nan,nan,nan
nan,0.182722,nan,nan,nan,nan,-1.04516,-1.974792,-1.0038561,nan,nan,nan
nan,0.20072201,nan,nan,nan,nan,-0.77316,-1.670792,-0.74685603,nan,nan,nan
nan,0.282722,nan,nan,nan,nan,-0.59816,-1.336792,-0.552856,nan,nan,nan
nan,0.257722,nan,nan,nan,nan,-0.42216,-0.97279197,-0.43285602,nan,nan,nan
nan,0.154722,nan,nan,nan,nan,-0.22516,-0.489792,-0.24785602,nan,nan,nan
nan,0.069722004,nan,nan,nan,nan,-0.09116,-0.11579201,-0.097856,nan,nan,nan
nan,0.008722001,nan,nan,nan,nan,-0.03516,0.0142079955,-0.049856,nan,nan,nan
nan,-0.018277999,nan,nan,nan,nan,0.067839995,0.175208,0.025143996,nan,nan,nan
nan,-0.048278,nan,nan,nan,nan,0.12284,0.235208,0.072143994,nan,nan,nan
nan,-0.044278,nan,nan,nan,nan,0.12984,0.258208,0.097144,nan,nan,nan
nan,-0.035278,nan,nan,nan,nan,0.13983999,0.287208,0.111144,nan,nan,nan
nan,-0.042278,nan,nan,nan,nan,0.12984,0.289208,0.122144,nan,nan,nan
nan,-0.049278,nan,nan,nan,nan,0.15383999,0.330208,0.142144,nan,nan,nan
nan,-0.045278,nan,nan,nan,nan,0.17184,0.364208,0.158144,nan,nan,nan
nan,-0.07227799,nan,nan,nan,nan,0.18083999,0.396208,0.17414398,nan,nan,nan
nan,-0.079278,nan,nan,nan,nan,0.22083999,0.465208,0.217144,nan,nan,nan
nan,-0.052278,nan,nan,nan,nan,0.23983999,0.529208,0.244144,nan,nan,nan
nan,-0.055278,nan,nan,nan,nan,0.26584,0.603208,0.279144,nan,nan,nan
nan,-0.038278,nan,nan,nan,nan,0.32284,0.707208,0.346144,nan,nan,nan
nan,-0.028278,nan,nan,nan,nan,0.37484,0.797208,0.385144,nan,nan,nan
nan,-0.059278,nan,nan,nan,nan,0.41084,0.863208,0.420144,nan,nan,nan
nan,-0.078278,nan,nan,nan,nan,0.44983998,0.921208,0.46014398,nan,nan,nan
nan,-0.07627799,nan,nan,nan,nan,0.48284,0.958208,0.47914398,nan,nan,nan
nan,-0.088277996,nan,nan,nan,nan,0.47983998,0.941208,0.475144,nan,nan,nan
nan,-0.112278,nan,nan,nan,nan,0.46884,0.887208,0.468144,nan,nan,nan
nan,-0.08727799,nan,nan,nan,nan,0.43084,0.803208,0.427144,nan,nan,nan
nan,-0.07627799,nan,nan,nan,nan,0.35483998,0.680208,0.357144,nan,nan,nan
nan,-0.059278,nan,nan,nan,nan,0.28783998,0.549208,0.29614398,nan,nan,nan
nan,-0.057278,nan,nan,nan,nan,0.21883999,0.411208,0.22614399,nan,nan,nan
nan,-0.041278,nan,nan,nan,nan,0.16683999,0.297208,0.180144,nan,nan,nan
nan,-0.024278,nan,nan,nan,nan,0.12383999,0.210208,0.13914399,nan,nan,nan
nan,-0.029277999,nan,nan,nan,nan,0.09184,0.134208,0.104144,nan,nan,nan
nan,0.013722002,nan,nan,nan,nan,0.08384,0.08520799,0.094144,nan,nan,nan
nan,-0.021278,nan,nan,nan,nan,0.07784,0.059208,0.072143994,nan,nan,nan
nan,-0.034278,nan,nan,nan,nan,0.06984,0.053207994,0.06814399,nan,nan,nan
nan,-0.017278,nan,nan,nan,nan,0.061839998,0.053207994,0.071144,nan,nan,nan
nan,-0.022278,nan,nan,nan,nan,0.056839995,0.048208,0.071144,nan,nan,nan
nan,-0.008277999,nan,nan,nan,nan,0.056839995,0.046207994,0.077144,nan,nan,nan
nan,-0.0092779985,nan,nan,nan,nan,0.06683999,0.045207996,0.073144,nan,nan,nan
nan,0.0057220007,nan,nan,nan,nan,0.09184,0.058207996,0.080143996,nan,nan,nan
nan,0.034722,nan,nan,nan,nan,0.15383999,0.088208,0.115144,nan,nan,nan
nan,0.064722,nan,nan,nan,nan,0.13183999,0.062207997,0.129144,nan,nan,nan
nan,0.037722,nan,nan,nan,nan,0.052839994,0.034207996,0.114144,nan,nan,nan
nan,0.062722005,nan,nan,nan,nan,0.014839997,0.042207994,0.108144,nan,nan,nan
nan,0.090722,nan,nan,nan,nan,-0.006160002,0.045207996,0.099144,nan,nan,nan
nan,0.049722,nan,nan,nan,nan,-0.018160004,0.057207994,0.087143995,nan,nan,nan
nan,0.081722006,nan,nan,nan,nan,-0.041160006,0.054207996,0.110144,nan,nan,nan
nan,0.059722,nan,nan,nan,nan,0.009839997,0.040207997,0.121144,nan,nan,nan
nan,0.006722001,nan,nan,nan,nan,0.055839997,0.041207995,0.098143995,nan,nan,nan
nan,-0.0152779985,nan,nan,nan,nan,nan,nan,nan,0.045767996,0.022659998,-0.1288
nan,-0.053278,nan,nan,nan,nan,nan,nan,nan,0.028767996,0.014660001,-0.1348
nan,-0.055278,nan,nan,nan,nan,nan,nan,nan,0.023768,0.01766,-0.1318
nan,-0.048278,nan,nan,nan,nan,nan,nan,nan,0.012768,0.014660001,-0.1338
nan,-0.048278,nan,nan,nan,nan,nan,nan,nan,0.012768,0.018660001,-0.1318
nan,-0.042278,nan,nan,nan,nan,nan,nan,nan,0.010767996,0.013659999,-0.1348
nan,-0.038278,nan,nan,nan,nan,nan,nan,nan,0.028767996,0.014660001,-0.1268
nan,-0.045278,nan,nan,nan,nan,nan,nan,nan,0.009767994,0.027660001,-0.12280001
nan,-0.023278,nan,nan,nan,nan,nan,nan,nan,0.091768,0.08766,-0.0688
nan,0.011722001,nan,nan,nan,nan,nan,nan,nan,0.072767995,0.13466,-0.025800005
nan,0.147722,nan,nan,nan,nan,nan,nan,nan,-0.157232,0.13666,-0.009800002
nan,0.224722,nan,nan,nan,nan,nan,nan,nan,-0.282232,0.14266,0.0682
nan,0.17172201,nan,nan,nan,nan,nan,nan,nan,-0.512232,0.07866,0.07219999
nan,0.154722,nan,nan,nan,nan,nan,nan,nan,-0.742232,-0.07434,-0.025800005
nan,0.145722,nan,nan,nan,nan,nan,nan,nan,-0.78223205,-0.26734,-0.17480001
nan,0.205722,nan,nan,nan,nan,nan,nan,nan,-0.693232,-0.35734,-0.2508
nan,0.231722,nan,nan,nan,nan,nan,nan,nan,-0.581232,-0.36534,-0.2218
nan,0.166722,nan,nan,nan,nan,nan,nan,nan,-0.425232,-0.26734,-0.1918
nan,0.059722,nan,nan,nan,nan,nan,nan,nan,-0.182232,-0.091340005,-0.1388
nan,-0.010277999,nan,nan,nan,nan,nan,nan,nan,-0.085232005,-0.041339997,-0.11580001
nan,-0.061278,nan,nan,nan,nan,nan,nan,nan,-0.032232,-0.021340001,-0.114800006
nan,-0.10927799,nan,nan,nan,nan,nan,nan,nan,0.025767997,-0.012339998,-0.106800005
nan,-0.099277996,nan,nan,nan,nan,nan,nan,nan,0.045767996,-0.006340001,-0.1058
nan,-0.100278,nan,nan,nan,nan,nan,nan,nan,0.052768,0.0036600009,-0.0978
nan,-0.08727799,nan,nan,nan,nan,nan,nan,nan,0.053767998,0.0076600015,-0.099800006
nan,-0.100278,nan,nan,nan,nan,nan,nan,nan,0.054767996,0.02166,-0.1118
nan,-0.084277995,nan,nan,nan,nan,nan,nan,nan,0.040767998,0.0006599985,-0.114800006
nan,-0.045278,nan,nan,nan,nan,nan,nan,nan,0.064768,0.0126600005,-0.0948
nan,-0.054278,nan,nan,nan,nan,nan,nan,nan,0.107768,0.037660003,-0.056800004
nan,-0.085278,nan,nan,nan,nan,nan,nan,nan,0.134768,0.04166,-0.040800005
nan,-0.090278,nan,nan,nan,nan,nan,nan,nan,0.14076799,0.055660002,-0.0428
nan,-0.066277996,nan,nan,nan,nan,nan,nan,nan,0.157768,0.06266,-0.0428
nan,-0.090278,nan,nan,nan,nan,nan,nan,nan,0.181768,0.07166,-0.046800002
nan,-0.082278,nan,nan,nan,nan,nan,nan,nan,0.210768,0.07766,-0.048800003
nan,-0.079278,nan,nan,nan,nan,nan,nan,nan,0.240768,0.08466,-0.046800002
nan,-0.086278,nan,nan,nan,nan,nan,nan,nan,0.249768,0.090660006,-0.041800003
nan,-0.088277996,nan,nan,nan,nan,nan,nan,nan,0.260768,0.085659996,-0.043800004
nan,-0.134278,nan,nan,nan,nan,nan,nan,nan,0.248768,0.08366,-0.041800003
nan,-0.135278,nan,nan,nan,nan,nan,nan,nan,0.226768,0.07566,-0.045800004
nan,-0.10927799,nan,nan,nan,nan,nan,nan,nan,0.202768,0.08666,-0.036800005
nan,-0.11627799,nan,nan,nan,nan,nan,nan,nan,0.157768,0.10266,-0.016800001
nan,-0.080277994,nan,nan,nan,nan,nan,nan,nan,0.116768,0.07566,-0.0238
nan,-0.032278,nan,nan,nan,nan,nan,nan,nan,0.068767995,0.04766,-0.026800003
nan,-0.052278,nan,nan,nan,nan,nan,nan,nan,0.016768001,0.03266,-0.0318
nan,-0.061278,nan,nan,nan,nan,nan,nan,nan,-0.019232005,0.01566,-0.035800003
nan,-0.047278,nan,nan,nan,nan,nan,nan,nan,-0.042232007,0.01066,-0.040800005
nan,-0.036278,nan,nan,nan,nan,nan,nan,nan,-0.059231997,0.0016600005,-0.043800004
nan,-0.052278,nan,nan,nan,nan,nan,nan,nan,-0.073231995,-0.012339998,-0.051800005
nan,-0.043278,nan,nan,nan,nan,nan,nan,nan,-0.077232,-0.02434,-0.047800004
nan,0.0007220007,nan,nan,nan,nan,nan,nan,nan,-0.073231995,-0.03234,-0.012800001
nan,-0.027278,nan,nan,nan,nan,nan,nan,nan,-0.081232,-0.034339998,-0.029800005
nan,-0.060278,nan,nan,nan,nan,nan,nan,nan,-0.090232,-0.033340003,-0.041800003
nan,-0.067278,nan,nan,nan,nan,nan,nan,nan,-0.084232,-0.030339997,-0.022800006
nan,-0.062278,nan,nan,nan,nan,nan,nan,nan,-0.07923201,-0.03834,-0.0238
nan,-0.047278,nan,nan,nan,nan,nan,nan,nan,-0.073231995,-0.041339997,-0.021800004
nan,-0.058277998,nan,nan,nan,nan,nan,nan,nan,-0.067232,-0.034339998,-0.0238
nan,-0.073277995,nan,nan,nan,nan,nan,nan,nan,-0.063232005,-0.029340003,-0.021800004
nan,-0.071278,nan,nan,nan,nan,nan,nan,nan,-0.059231997,-0.02434,-0.0238
nan,-0.052278,nan,nan,nan,nan,nan,nan,nan,-0.060232,-0.015339997,-0.0088
nan,-0.025278,nan,nan,nan,nan,nan,nan,nan,-0.060232,-0.019339997,-0.0058000013
nan,-0.0072779995,nan,nan,nan,nan,nan,nan,nan,-0.060232,-0.03534,-0.009800002
nan,-0.061278,nan,nan,nan,nan,nan,nan,nan,-0.060232,-0.033340003,0.0202
nan,-0.08327799,nan,nan,nan,nan,nan,nan,nan,-0.055232003,-0.033340003,0.021199994
nan,-0.048278,nan,nan,nan,nan,nan,nan,nan,-0.050232008,-0.033340003,0.0151999965
nan,-0.047278,nan,nan,nan,nan,nan,nan,nan,-0.046232,-0.03234,0.0141999945
nan,-0.042278,nan,nan,nan,nan,nan,nan,nan,-0.041232005,-0.037339997,0.007199995
nan,-0.039278,nan,nan,nan,nan,nan,nan,nan,-0.037231997,-0.03834,0.008199997
nan,-0.029277999,nan,nan,nan,nan,nan,nan,nan,-0.032232,-0.03934,0.0132
nan,-0.021278,nan,nan,nan,nan,nan,nan,nan,-0.030231997,-0.04234,0.022199996
nan,0.041722,nan,nan,nan,nan,nan,nan,nan,-0.030231997,-0.044340003,0.0462
nan,0.031722,nan,nan,nan,nan,nan,nan,nan,-0.030231997,-0.041339997,0.050199993
nan,-0.0032779993,nan,nan,nan,nan,nan,nan,nan,-0.030231997,-0.034339998,0.021199994
nan,0.029722,nan,nan,nan,nan,nan,nan,nan,-0.030231997,-0.026339997,0.0141999945
nan,0.015722001,nan,nan,nan,nan,nan,nan,nan,-0.035232008,-0.021340001,0.033199996
nan,0.039722,nan,nan,nan,nan,nan,nan,nan,-0.034232005,-0.019339997,0.055200003
nan,0.023722,nan,nan,nan,nan,nan,nan,nan,-0.03623201,-0.029340003,0.07819999
nan,0.030722,nan,nan,nan,nan,nan,nan,nan,-0.041232005,-0.04234,0.0832
nan,0.013722002,nan,nan,nan,nan,nan,nan,nan,-0.039232,-0.04634,0.0532
nan,-0.068278,nan,nan,nan,nan,nan,nan,nan,-0.040232003,-0.04634,0.016199999
nan,-0.091277994,nan,nan,nan,nan,nan,nan,nan,-0.030231997,-0.052339997,-0.0068000033
nan,-0.119278,nan,nan,nan,nan,nan,nan,nan,-0.034232005,-0.06333999,0.0202
nan,-0.075278,nan,nan,nan,nan,nan,nan,nan,-0.023232006,-0.05734,0.0472
nan,-0.051278,nan,nan,nan,nan,nan,nan,nan,-0.026232004,-0.05034,0.032199994
nan,-0.079278,nan,nan,nan,nan,nan,nan,nan,-0.016231999,-0.047340002,0.036199994
nan,-0.07227799,nan,nan,nan,nan,nan,nan,nan,-0.0032320023,-0.033340003,0.023199998
nan,-0.062278,nan,nan,nan,nan,nan,nan,nan,0.029767998,0.005660001,0.0602
nan,-0.0152779985,nan,nan,nan,nan,nan,nan,nan,0.06776799,0.03466,0.12619999
nan,0.061722,nan,nan,nan,nan,nan,nan,nan,-0.115232006,0.03066,0.1212
nan,0.168722,nan,nan,nan,nan,nan,nan,nan,-0.25123203,0.07166,0.1812
nan,0.203722,nan,nan,nan,nan,nan,nan,nan,-0.40823203,0.05866,0.2272
nan,0.161722,nan,nan,nan,nan,nan,nan,nan,-0.669232,-0.064339995,0.1322
nan,0.153722,nan,nan,nan,nan,nan,nan,nan,-0.756232,-0.25834,0.00019999593
nan,0.184722,nan,nan,nan,nan,nan,nan,nan,-0.692232,-0.36334,-0.057800002
nan,0.191722,nan,nan,nan,nan,nan,nan,nan,-0.573232,-0.35734,-0.0938
nan,0.155722,nan,nan,nan,nan,nan,nan,nan,-0.45823205,-0.31934,-0.0798
nan,0.102722004,nan,nan,nan,nan,nan,nan,nan,-0.208232,-0.15934001,0.016199999
nan,-0.0012779994,nan,nan,nan,nan,nan,nan,nan,-0.048232004,-0.07134001,0.028199993
nan,-0.062278,nan,nan,nan,nan,nan,nan,nan,-0.028232008,-0.06034,0.012199998
nan,-0.08327799,nan,nan,nan,nan,nan,nan,nan,0.033768,-0.03934,0.0132
nan,-0.103277996,nan,nan,nan,nan,nan,nan,nan,0.058767997,-0.041339997,0.00019999593
nan,-0.09427799,nan,nan,nan,nan,nan,nan,nan,0.074768,-0.026339997,-0.0008000061
nan,-0.096278,nan,nan,nan,nan,nan,nan,nan,0.084768,-0.02434,-0.0028000027
nan,-0.08727799,nan,nan,nan,nan,nan,nan,nan,0.093768,-0.015339997,-0.0048000067
nan,-0.08327799,nan,nan,nan,nan,nan,nan,nan,0.106768,-0.009339999,0.007199995
nan,-0.096278,nan,nan,nan,nan,nan,nan,nan,0.118768,-0.0033399984,0.016199999
nan,-0.11627799,nan,nan,nan,nan,nan,nan,nan,0.150768,0.005660001,0.0242
nan,-0.13727799,nan,nan,nan,nan,nan,nan,nan,0.152768,0.00866,0.029199995
nan,-0.084277995,nan,nan,nan,nan,nan,nan,nan,0.155768,0.01766,0.019199997
nan,-0.081278,nan,nan,nan,nan,nan,nan,nan,0.196768,0.009660002,0.0392
nan,-0.14427799,nan,nan,nan,nan,nan,nan,nan,0.202768,-0.0033399984,0.0472
nan,-0.138278,nan,nan,nan,nan,nan,nan,nan,0.22876799,0.0036600009,0.036199994
nan,-0.08727799,nan,nan,nan,nan,nan,nan,nan,0.273768,0.00866,0.034199998
nan,-0.081278,nan,nan,nan,nan,nan,nan,nan,0.285768,0.013659999,0.026199996
nan,-0.124277994,nan,nan,nan,nan,nan,nan,nan,0.288768,0.020660002,0.023199998
nan,-0.135278,nan,nan,nan,nan,nan,nan,nan,0.27776802,0.018660001,0.026199996
nan,-0.138278,nan,nan,nan,nan,nan,nan,nan,0.272768,0.016660001,0.027199998
nan,-0.127278,nan,nan,nan,nan,nan,nan,nan,0.26676798,0.016660001,0.027199998
nan,-0.149278,nan,nan,nan,nan,nan,nan,nan,0.240768,0.013659999,0.027199998
nan,-0.16027799,nan,nan,nan,nan,nan,nan,nan,0.202768,0.01066,0.026199996
nan,-0.117277995,nan,nan,nan,nan,nan,nan,nan,0.165768,0.013659999,0.036199994
nan,-0.091277994,nan,nan,nan,nan,nan,nan,nan,0.124768,0.014660001,0.04219999
nan,-0.07627799,nan,nan,nan,nan,nan,nan,nan,0.089768,0.018660001,0.0352
nan,-0.073277995,nan,nan,nan,nan,nan,nan,nan,0.062768,0.00866,0.0312
nan,-0.067278,nan,nan,nan,nan,nan,nan,nan,0.037768,-0.01334,0.028199993
nan,-0.060278,nan,nan,nan,nan,nan,nan,nan,0.023768,-0.01334,0.021199994
nan,-0.057278,nan,nan,nan,nan,nan,nan,nan,0.010767996,-0.01334,0.019199997
nan,-0.049278,nan,nan,nan,nan,nan,nan,nan,-0.0032320023,-0.012339998,0.009199999
nan,-0.042278,nan,nan,nan,nan,nan,nan,nan,-0.0042320043,-0.014340002,0.011199996
nan,-0.032278,nan,nan,nan,nan,nan,nan,nan,0.0067679957,-0.01334,0.036199994
nan,-0.022278,nan,nan,nan,nan,nan,nan,nan,0.0067679957,-0.02034,0.043199994
nan,0.010722001,nan,nan,nan,nan,nan,nan,nan,0.024767995,-0.016339999,0.036199994
nan,0.017722,nan,nan,nan,nan,nan,nan,nan,0.034768,-0.0053399988,0.034199998
nan,-0.048278,nan,nan,nan,nan,nan,nan,nan,0.003767997,-0.029340003,0.030199997
nan,-0.025278,nan,nan,nan,nan,nan,nan,nan,0.003767997,-0.018340003,0.023199998
