I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.04652834,nan,nan,nan,nan,-0.58024406,-0.64078426,0.06275487,nan,nan,nan
nan,0.082912445,nan,nan,nan,nan,-1.1629226,-1.5,-0.35047007,nan,nan,nan
nan,0.17759275,nan,nan,nan,nan,-1.4446507,-1.5,-0.68005157,nan,nan,nan
nan,0.2346009,nan,nan,nan,nan,-1.3868604,-1.5,-0.9919996,nan,nan,nan
nan,0.24633431,nan,nan,nan,nan,-0.9815295,-1.5,-1.1075304,nan,nan,nan
nan,0.21108651,nan,nan,nan,nan,-0.7432704,-1.5,-0.9528887,nan,nan,nan
nan,0.22588396,nan,nan,nan,nan,-0.510535,-1.4379203,-0.7099631,nan,nan,nan
nan,0.2736597,nan,nan,nan,nan,-0.39357138,-1.1245759,-0.5227275,nan,nan,nan
nan,0.24226558,nan,nan,nan,nan,-0.11914539,-0.7216222,-0.42149734,nan,nan,nan
nan,0.20701706,nan,nan,nan,nan,-0.055281162,-0.1433444,-0.22806835,nan,nan,nan
nan,0.09685707,nan,nan,nan,nan,0.0054967403,-0.058232784,-0.110836744,nan,nan,nan
nan,0.030959368,nan,nan,nan,nan,0.09742093,0.13278866,-0.07473898,nan,nan,nan
nan,-0.003323555,nan,nan,nan,nan,0.15142775,0.22705984,0.0082342625,nan,nan,nan
nan,-0.020404577,nan,nan,nan,nan,0.16392303,0.24526954,0.06198764,nan,nan,nan
nan,-0.037407875,nan,nan,nan,nan,0.17921197,0.28240395,0.08948517,nan,nan,nan
nan,-0.023555517,nan,nan,nan,nan,0.19471765,0.31198895,0.10228157,nan,nan,nan
nan,-0.033503056,nan,nan,nan,nan,0.19889212,0.33617294,0.109797716,nan,nan,nan
nan,-0.041750908,nan,nan,nan,nan,0.19908035,0.354249,0.11213136,nan,nan,nan
nan,-0.017169237,nan,nan,nan,nan,0.213593,0.3944744,0.13056731,nan,nan,nan
nan,-0.015729189,nan,nan,nan,nan,0.2260052,0.4363711,0.14581275,nan,nan,nan
nan,-0.02741909,nan,nan,nan,nan,0.24841797,0.4832059,0.17371917,nan,nan,nan
nan,-0.04381895,nan,nan,nan,nan,0.28801334,0.5741173,0.20003927,nan,nan,nan
nan,-0.0400095,nan,nan,nan,nan,0.343853,0.67136085,0.24148953,nan,nan,nan
nan,-0.03871894,nan,nan,nan,nan,0.40006948,0.74197745,0.28738856,nan,nan,nan
nan,-0.040293694,nan,nan,nan,nan,0.42764854,0.8352152,0.35194743,nan,nan,nan
nan,-0.038342237,nan,nan,nan,nan,0.45527482,0.89781857,0.37909687,nan,nan,nan
nan,-0.027022839,nan,nan,nan,nan,0.4693352,0.9326116,0.40269518,nan,nan,nan
nan,-0.03368473,nan,nan,nan,nan,0.46686196,0.9189354,0.4071859,nan,nan,nan
nan,-0.046879053,nan,nan,nan,nan,0.44139087,0.86389875,0.38952947,nan,nan,nan
nan,-0.049177885,nan,nan,nan,nan,0.40280235,0.8222972,0.36373138,nan,nan,nan
nan,-0.030329704,nan,nan,nan,nan,0.34492016,0.73627484,0.3086884,nan,nan,nan
nan,-0.010689259,nan,nan,nan,nan,0.28987014,0.57858884,0.268546,nan,nan,nan
nan,-0.028128862,nan,nan,nan,nan,0.20702004,0.43598795,0.19358993,nan,nan,nan
nan,-0.014683962,nan,nan,nan,nan,0.15208054,0.31323063,0.13130808,nan,nan,nan
nan,0.013599634,nan,nan,nan,nan,0.1105032,0.20635545,0.0896132,nan,nan,nan
nan,-0.008633375,nan,nan,nan,nan,0.082779646,0.13031745,0.06204343,nan,nan,nan
nan,0.035752773,nan,nan,nan,nan,0.0395422,0.09922767,0.013795137,nan,nan,nan
nan,0.0701561,nan,nan,nan,nan,0.018717766,0.05184412,-0.020688772,nan,nan,nan
nan,0.07066822,nan,nan,nan,nan,0.0136191845,0.03150916,-0.033971548,nan,nan,nan
nan,0.03555727,nan,nan,nan,nan,0.012905359,0.014182329,-0.05240655,nan,nan,nan
nan,0.040124655,nan,nan,nan,nan,0.006992817,0.0068831444,-0.05596161,nan,nan,nan
nan,0.037809372,nan,nan,nan,nan,0.017119884,0.007887602,-0.051376104,nan,nan,nan
nan,0.041224003,nan,nan,nan,nan,0.043456793,0.023961306,-0.04584956,nan,nan,nan
nan,0.079719305,nan,nan,nan,nan,0.09456539,0.04929042,-0.039153576,nan,nan,nan
nan,0.124281526,nan,nan,nan,nan,0.11185312,0.060130358,-0.029366493,nan,nan,nan
nan,0.1242497,nan,nan,nan,nan,0.043231964,0.053292036,-0.0322392,nan,nan,nan
nan,0.095673084,nan,nan,nan,nan,-0.018684626,0.041146994,-0.030766249,nan,nan,nan
nan,0.09265113,nan,nan,nan,nan,-0.05210781,0.03351283,-0.029929876,nan,nan,nan
nan,0.09583855,nan,nan,nan,nan,-0.06470227,0.023802042,-0.027512312,nan,nan,nan
nan,0.12723589,nan,nan,nan,nan,-0.07591033,0.021475554,-0.0273242,nan,nan,nan
nan,0.14048648,nan,nan,nan,nan,-0.07599735,0.020157576,-0.024305582,nan,nan,nan
nan,0.124022126,nan,nan,nan,nan,-0.02918601,0.025520802,-0.023071527,nan,nan,nan
nan,0.100723505,nan,nan,nan,nan,-0.014873266,0.020957947,-0.026200533,nan,nan,nan
nan,0.054716825,nan,nan,nan,nan,-0.0015151501,0.021437407,-0.04287672,nan,nan,nan
nan,0.021813631,nan,nan,nan,nan,0.0025088787,0.012746096,-0.050399303,nan,nan,nan
nan,0.009313107,nan,nan,nan,nan,0.0038363934,0.008723259,-0.06486201,nan,nan,nan
nan,0.002820015,nan,nan,nan,nan,0.006873369,0.008069277,-0.071419,nan,nan,nan
nan,-0.0015678406,nan,nan,nan,nan,0.0080292225,0.0053596497,-0.07334685,nan,nan,nan
nan,0.0043501854,nan,nan,nan,nan,0.009242296,-0.009942293,-0.07324672,nan,nan,nan
nan,0.014488459,nan,nan,nan,nan,0.013531446,-0.0003426075,-0.0676744,nan,nan,nan
nan,0.008081436,nan,nan,nan,nan,0.03274417,0.08478379,-0.04483652,nan,nan,nan
nan,-0.013611555,nan,nan,nan,nan,-0.06310916,0.1485436,-0.0055184364,nan,nan,nan
nan,0.03046465,nan,nan,nan,nan,-0.3937602,-0.1618383,0.020676851,nan,nan,nan
nan,0.082980394,nan,nan,nan,nan,-0.8474753,-1.1653295,-0.18045568,nan,nan,nan
nan,0.1661017,nan,nan,nan,nan,-1.4829221,-1.5,-0.53880763,nan,nan,nan
nan,0.22080648,nan,nan,nan,nan,-1.4777384,-1.5,-0.9464531,nan,nan,nan
nan,0.20900631,nan,nan,nan,nan,-1.1634009,-1.5,-1.1100407,nan,nan,nan
nan,0.23429298,nan,nan,nan,nan,-0.85233474,-1.5,-1.0487669,nan,nan,nan
nan,0.2621752,nan,nan,nan,nan,-0.59382606,-1.5,-0.8381529,nan,nan,nan
nan,0.31731474,nan,nan,nan,nan,-0.44800472,-1.1663778,-0.5646293,nan,nan,nan
nan,0.275851,nan,nan,nan,nan,-0.22599006,-0.7714555,-0.43905473,nan,nan,nan
nan,0.22123122,nan,nan,nan,nan,-0.09632683,-0.24855304,-0.25511527,nan,nan,nan
nan,0.124281526,nan,nan,nan,nan,-0.009556055,-0.024027586,-0.13117123,nan,nan,nan
nan,0.055335283,nan,nan,nan,nan,0.041126728,0.090295315,-0.075840235,nan,nan,nan
nan,0.013974667,nan,nan,nan,nan,0.12569356,0.18769479,-0.007936716,nan,nan,nan
nan,-0.006600857,nan,nan,nan,nan,0.15157437,0.24651206,0.034662962,nan,nan,nan
nan,-0.014154196,nan,nan,nan,nan,0.15699041,0.27557838,0.08080411,nan,nan,nan
nan,-0.015590191,nan,nan,nan,nan,0.1484989,0.2945602,0.10280156,nan,nan,nan
nan,-0.0073637962,nan,nan,nan,nan,0.1537292,0.31184018,0.10008764,nan,nan,nan
nan,0.00075769424,nan,nan,nan,nan,0.17087746,0.34037137,0.10076928,nan,nan,nan
nan,-0.0005700588,nan,nan,nan,nan,0.19323933,0.36808407,0.11600089,nan,nan,nan
nan,0.004158497,nan,nan,nan,nan,0.21263742,0.4222561,0.1348722,nan,nan,nan
nan,-0.0024645329,nan,nan,nan,nan,0.24180317,0.47856164,0.16850019,nan,nan,nan
nan,-0.027401209,nan,nan,nan,nan,0.2885579,0.55474293,0.1992222,nan,nan,nan
nan,0.0140964985,nan,nan,nan,nan,0.31681192,0.62924635,0.24648333,nan,nan,nan
nan,0.027597904,nan,nan,nan,nan,0.35624385,0.7235155,0.2826786,nan,nan,nan
nan,0.0054502487,nan,nan,nan,nan,0.4138856,0.7951549,0.3240466,nan,nan,nan
nan,-0.01361227,nan,nan,nan,nan,0.45517814,0.8775512,0.3654381,nan,nan,nan
nan,-0.031322956,nan,nan,nan,nan,0.46043944,0.94104195,0.39297497,nan,nan,nan
nan,-0.03323579,nan,nan,nan,nan,0.46203732,0.93580794,0.402272,nan,nan,nan
nan,-0.028587341,nan,nan,nan,nan,0.44034755,0.8912653,0.38732994,nan,nan,nan
nan,-0.02503705,nan,nan,nan,nan,0.41373014,0.8361025,0.37917185,nan,nan,nan
nan,-0.021124125,nan,nan,nan,nan,0.34749198,0.71963584,0.32448542,nan,nan,nan
nan,-0.022383213,nan,nan,nan,nan,0.3018229,0.62204707,0.28267813,nan,nan,nan
nan,-0.027609348,nan,nan,nan,nan,0.22177231,0.45448852,0.23310626,nan,nan,nan
nan,-0.035257578,nan,nan,nan,nan,0.1911453,0.3584056,0.14786363,nan,nan,nan
nan,-0.013609171,nan,nan,nan,nan,0.11576462,0.22946548,0.1018641,nan,nan,nan
nan,0.08036351,nan,nan,nan,nan,0.067281485,0.13572931,0.04677701,nan,nan,nan
nan,0.110500455,nan,nan,nan,nan,0.027808428,0.09151387,0.013393164,nan,nan,nan
nan,0.0959754,nan,nan,nan,nan,0.013913393,0.038087606,-0.0073862076,nan,nan,nan
nan,0.08360958,nan,nan,nan,nan,-0.0013689995,0.021510124,-0.021028996,nan,nan,nan
nan,0.08811474,nan,nan,nan,nan,0.00042247772,0.009353638,-0.042551517,nan,nan,nan
nan,0.093969345,nan,nan,nan,nan,0.004655361,0.0069520473,-0.054028034,nan,nan,nan
nan,0.09360838,nan,nan,nan,nan,0.006079197,-0.0058312416,-0.06237626,nan,nan,nan
nan,0.08288169,nan,nan,nan,nan,0.01477623,-0.007949114,-0.060171843,nan,nan,nan
nan,0.06911206,nan,nan,nan,nan,0.057228804,0.012013197,-0.046326876,nan,nan,nan
nan,0.09146166,nan,nan,nan,nan,0.11079502,0.03854394,-0.031830072,nan,nan,nan
nan,0.10291386,nan,nan,nan,nan,0.104421616,0.045049906,-0.019920588,nan,nan,nan
nan,0.10144091,nan,nan,nan,nan,0.020001173,0.027528763,-0.01659441,nan,nan,nan
nan,0.096188545,nan,nan,nan,nan,-0.031835794,0.01582241,-0.0139808655,nan,nan,nan
nan,0.10335612,nan,nan,nan,nan,-0.060297728,0.0065193176,-0.009853601,nan,nan,nan
nan,0.11615157,nan,nan,nan,nan,-0.082419634,0.0049085617,-0.007924557,nan,nan,nan
nan,0.11739993,nan,nan,nan,nan,-0.09533262,-0.0019760132,-0.00819087,nan,nan,nan
nan,0.12874663,nan,nan,nan,nan,-0.057380438,-0.0023975372,-0.010157108,nan,nan,nan
nan,0.13040853,nan,nan,nan,nan,-0.026590109,-0.013415098,-0.014532328,nan,nan,nan
nan,0.08180213,nan,nan,nan,nan,-0.0124537945,-0.025181055,-0.03462863,nan,nan,nan
nan,0.055334806,nan,nan,nan,nan,-0.015439272,-0.032589674,-0.048295736,nan,nan,nan
nan,0.03930664,nan,nan,nan,nan,-0.019117355,-0.035476923,-0.06118083,nan,nan,nan
nan,0.03774309,nan,nan,nan,nan,-0.015084982,-0.036345243,-0.06876993,nan,nan,nan
nan,0.035933495,nan,nan,nan,nan,-0.01163125,-0.032495737,-0.07161164,nan,nan,nan
nan,0.02763462,nan,nan,nan,nan,-0.008835077,-0.031024218,-0.06513572,nan,nan,nan
nan,0.013967037,nan,nan,nan,nan,-0.00354743,-0.011202097,-0.054522753,nan,nan,nan
nan,0.00015735626,nan,nan,nan,nan,0.0062658787,0.0087509155,-0.042010546,nan,nan,nan
nan,0.01219511,nan,nan,nan,nan,-0.0930295,0.06826949,-0.02046895,nan,nan,nan
nan,0.04141283,nan,nan,nan,nan,-0.26064324,0.13281512,0.034472466,nan,nan,nan
nan,0.09667897,nan,nan,nan,nan,-0.84215474,-0.8868294,-0.085208416,nan,nan,nan
nan,0.17943192,nan,nan,nan,nan,-1.4875886,-1.5,-0.5177815,nan,nan,nan
nan,0.22120857,nan,nan,nan,nan,-1.5,-1.5,-0.7947502,nan,nan,nan
nan,0.23461246,nan,nan,nan,nan,-1.2804701,-1.5,-1.0614331,nan,nan,nan
nan,0.22206616,nan,nan,nan,nan,-0.9623599,-1.5,-1.0988624,nan,nan,nan
nan,0.210783,nan,nan,nan,nan,-0.7056668,-1.5,-0.8963373,nan,nan,nan
nan,0.23183143,nan,nan,nan,nan,-0.5246277,-1.3917379,-0.6122508,nan,nan,nan
nan,0.27484727,nan,nan,nan,nan,-0.33483338,-1.1043174,-0.5228231,nan,nan,nan
nan,0.23605919,nan,nan,nan,nan,-0.17708611,-0.5172579,-0.33772254,nan,nan,nan
nan,0.16453052,nan,nan,nan,nan,-0.05166316,-0.13390207,-0.1830213,nan,nan,nan
nan,0.082920074,nan,nan,nan,nan,0.013304949,-0.004056692,-0.06464052,nan,nan,nan
nan,0.027755737,nan,nan,nan,nan,0.096847296,0.17238867,-0.007975578,nan,nan,nan
nan,0.0001757145,nan,nan,nan,nan,0.12809134,0.21779776,0.044569254,nan,nan,nan
nan,-0.018435478,nan,nan,nan,nan,0.14293456,0.2642876,0.090268135,nan,nan,nan
nan,-0.026575327,nan,nan,nan,nan,0.14380145,0.2852744,0.11650634,nan,nan,nan
nan,-0.021268845,nan,nan,nan,nan,0.1527729,0.2995081,0.12309575,nan,nan,nan
nan,-0.025093794,nan,nan,nan,nan,0.16654825,0.32596862,0.13258219,nan,nan,nan
nan,-0.02257204,nan,nan,nan,nan,0.1842761,0.3676269,0.14878869,nan,nan,nan
nan,-0.03691387,nan,nan,nan,nan,0.20765162,0.395033,0.18320322,nan,nan,nan
nan,-0.042260885,nan,nan,nan,nan,0.23526955,0.47727478,0.20002437,nan,nan,nan
nan,-0.05214858,nan,nan,nan,nan,0.26529908,0.53274035,0.24123645,nan,nan,nan
nan,-0.04036808,nan,nan,nan,nan,0.30632377,0.62922037,0.2825818,nan,nan,nan
nan,-0.025779247,nan,nan,nan,nan,0.36331022,0.7077203,0.33754897,nan,nan,nan
nan,-0.016252518,nan,nan,nan,nan,0.4001391,0.7947184,0.37077928,nan,nan,nan
nan,-0.01726389,nan,nan,nan,nan,0.44086182,0.8643336,0.41169596,nan,nan,nan
nan,-0.03337097,nan,nan,nan,nan,0.46969318,0.92214024,0.4480089,nan,nan,nan
nan,-0.05377674,nan,nan,nan,nan,0.48750615,0.9464009,0.48131275,nan,nan,nan
nan,-0.06568694,nan,nan,nan,nan,0.4790182,0.92575955,0.48600554,nan,nan,nan
nan,-0.076518536,nan,nan,nan,nan,0.4446379,0.8626151,0.47056174,nan,nan,nan
nan,-0.089158535,nan,nan,nan,nan,0.40027857,0.80848455,0.4451369,nan,nan,nan
nan,-0.07368469,nan,nan,nan,nan,0.34491754,0.689708,0.39305997,nan,nan,nan
nan,-0.047934532,nan,nan,nan,nan,0.26162267,0.52471113,0.33783495,nan,nan,nan
nan,-0.03989029,nan,nan,nan,nan,0.20751536,0.41339993,0.26877654,nan,nan,nan
nan,-0.031989574,nan,nan,nan,nan,0.15042913,0.28617454,0.205526,nan,nan,nan
nan,-0.014108181,nan,nan,nan,nan,0.12429285,0.216928,0.17358518,nan,nan,nan
nan,-0.007057667,nan,nan,nan,nan,0.108705044,0.13554072,0.12983394,nan,nan,nan
nan,0.004796982,nan,nan,nan,nan,0.090382814,0.09156084,0.10500693,nan,nan,nan
nan,0.015262604,nan,nan,nan,nan,0.083087206,0.0693531,0.08980298,nan,nan,nan
nan,0.0035865307,nan,nan,nan,nan,0.07556939,0.04771781,0.0813365,nan,nan,nan
nan,-0.013724089,nan,nan,nan,nan,0.06412673,0.040559053,0.069979906,nan,nan,nan
nan,-0.012260199,nan,nan,nan,nan,0.06299949,0.041711092,0.073863745,nan,nan,nan
nan,-0.0005979538,nan,nan,nan,nan,0.07367706,0.040756702,0.08157897,nan,nan,nan
nan,0.0060584545,nan,nan,nan,nan,0.09006381,0.045188427,0.08409953,nan,nan,nan
nan,0.015197754,nan,nan,nan,nan,0.14241266,0.073476315,0.10122466,nan,nan,nan
nan,0.041094303,nan,nan,nan,nan,0.1450746,0.07374358,0.10346222,nan,nan,nan
nan,0.049743652,nan,nan,nan,nan,0.08542299,0.062594175,0.12159848,nan,nan,nan
nan,0.074552536,nan,nan,nan,nan,0.043262005,0.043200254,0.12976766,nan,nan,nan
nan,0.07572031,nan,nan,nan,nan,0.013998747,0.032497644,0.11895871,nan,nan,nan
nan,0.083621025,nan,nan,nan,nan,0.004039526,0.039396048,0.11048412,nan,nan,nan
nan,0.09721565,nan,nan,nan,nan,-0.017336607,0.046040535,0.097818375,nan,nan,nan
nan,0.07967806,nan,nan,nan,nan,-0.014704943,0.04601264,0.098222256,nan,nan,nan
nan,0.09054208,nan,nan,nan,nan,0.04021001,0.034975767,0.1286571,nan,nan,nan
nan,0.067343235,nan,nan,nan,nan,0.052565336,0.023037195,0.11281991,nan,nan,nan
nan,0.026894808,nan,nan,nan,nan,nan,nan,nan,0.018774748,0.002156973,-0.092353106
nan,-0.0066666603,nan,nan,nan,nan,nan,nan,nan,0.012381792,0.006008148,-0.139647
nan,-0.013814211,nan,nan,nan,nan,nan,nan,nan,0.005025625,0.0032362938,-0.14423013
nan,-0.03436613,nan,nan,nan,nan,nan,nan,nan,-0.0024220943,0.0023391247,-0.14556718
nan,-0.030113935,nan,nan,nan,nan,nan,nan,nan,-0.0019466877,-0.00096297264,-0.14489627
nan,-0.026979446,nan,nan,nan,nan,nan,nan,nan,0.005231142,0.0021531582,-0.13979197
nan,-0.021698475,nan,nan,nan,nan,nan,nan,nan,0.0102415085,0.0050566196,-0.1365881
nan,-0.017930508,nan,nan,nan,nan,nan,nan,nan,0.04653859,0.032556295,-0.12877703
nan,-0.011756897,nan,nan,nan,nan,nan,nan,nan,0.073046446,0.06384921,-0.11531377
nan,0.00017857552,nan,nan,nan,nan,nan,nan,nan,-0.038432837,0.12862206,-0.046497107
nan,0.05983782,nan,nan,nan,nan,nan,nan,nan,-0.24542284,0.14041924,-0.01898694
nan,0.17943871,nan,nan,nan,nan,nan,nan,nan,-0.433419,0.11365485,0.029176235
nan,0.22080636,nan,nan,nan,nan,nan,nan,nan,-0.5774057,0.034710884,0.04985571
nan,0.19648147,nan,nan,nan,nan,nan,nan,nan,-0.65274096,-0.05428624,-0.029885769
nan,0.18249154,nan,nan,nan,nan,nan,nan,nan,-0.6611078,-0.2673595,-0.07096052
nan,0.1932013,nan,nan,nan,nan,nan,nan,nan,-0.62959266,-0.33988452,-0.22586393
nan,0.23479629,nan,nan,nan,nan,nan,nan,nan,-0.4729321,-0.35189772,-0.23838186
nan,0.2482878,nan,nan,nan,nan,nan,nan,nan,-0.31335235,-0.28084254,-0.2015109
nan,0.18000329,nan,nan,nan,nan,nan,nan,nan,-0.14540529,-0.18682313,-0.1810255
nan,0.09138775,nan,nan,nan,nan,nan,nan,nan,-0.07516265,-0.060777187,-0.1404934
nan,0.013956547,nan,nan,nan,nan,nan,nan,nan,-0.012328148,-0.034496546,-0.11660504
nan,-0.040997982,nan,nan,nan,nan,nan,nan,nan,0.023278236,-0.01885891,-0.11019087
nan,-0.07579684,nan,nan,nan,nan,nan,nan,nan,0.040682554,-0.012293577,-0.10680771
nan,-0.091255665,nan,nan,nan,nan,nan,nan,nan,0.042813063,-0.002141714,-0.105665684
nan,-0.08256006,nan,nan,nan,nan,nan,nan,nan,0.041141033,-7.6293945e-06,-0.10754633
nan,-0.07679224,nan,nan,nan,nan,nan,nan,nan,0.046434402,0.0036287308,-0.11418486
nan,-0.07033086,nan,nan,nan,nan,nan,nan,nan,0.061146975,-0.0004208088,-0.11523628
nan,-0.047163963,nan,nan,nan,nan,nan,nan,nan,0.07462478,0.010996103,-0.10496068
nan,-0.039913416,nan,nan,nan,nan,nan,nan,nan,0.11469746,0.029271603,-0.08409047
nan,-0.038915634,nan,nan,nan,nan,nan,nan,nan,0.14075756,0.04101205,-0.057583094
nan,-0.055192947,nan,nan,nan,nan,nan,nan,nan,0.14540029,0.04452777,-0.043698788
nan,-0.06416607,nan,nan,nan,nan,nan,nan,nan,0.16654944,0.05263877,-0.044702053
nan,-0.06005621,nan,nan,nan,nan,nan,nan,nan,0.19226432,0.05756855,-0.04128909
nan,-0.06568527,nan,nan,nan,nan,nan,nan,nan,0.2265265,0.066612005,-0.050663948
nan,-0.06296301,nan,nan,nan,nan,nan,nan,nan,0.23982012,0.073237896,-0.05384302
nan,-0.06061697,nan,nan,nan,nan,nan,nan,nan,0.24835062,0.07652974,-0.05078602
nan,-0.0637877,nan,nan,nan,nan,nan,nan,nan,0.24474919,0.069949865,-0.049815655
nan,-0.08259201,nan,nan,nan,nan,nan,nan,nan,0.22647703,0.06616521,-0.047261238
nan,-0.09659028,nan,nan,nan,nan,nan,nan,nan,0.19842708,0.06627083,-0.04573536
nan,-0.11048365,nan,nan,nan,nan,nan,nan,nan,0.1601932,0.07419276,-0.04027462
nan,-0.09906411,nan,nan,nan,nan,nan,nan,nan,0.12694764,0.07770705,-0.029188633
nan,-0.08189845,nan,nan,nan,nan,nan,nan,nan,0.088849545,0.060964346,-0.021642923
nan,-0.048698902,nan,nan,nan,nan,nan,nan,nan,0.0384171,0.046313524,-0.026009798
nan,-0.016558409,nan,nan,nan,nan,nan,nan,nan,-0.009409189,0.032168627,-0.028196335
nan,-0.008646965,nan,nan,nan,nan,nan,nan,nan,-0.03523898,0.01414609,-0.040365696
nan,-0.029865026,nan,nan,nan,nan,nan,nan,nan,-0.054176807,0.006092787,-0.04232645
nan,-0.017498016,nan,nan,nan,nan,nan,nan,nan,-0.06709957,-0.008807421,-0.049569607
nan,-0.019147873,nan,nan,nan,nan,nan,nan,nan,-0.08427501,-0.0100317,-0.05332589
nan,-0.020291805,nan,nan,nan,nan,nan,nan,nan,-0.091946125,-0.028914213,-0.051244974
nan,-0.0043582916,nan,nan,nan,nan,nan,nan,nan,-0.09248352,-0.03841138,-0.032430172
nan,0.011909962,nan,nan,nan,nan,nan,nan,nan,-0.09675789,-0.043760538,-0.017613888
nan,-0.014292955,nan,nan,nan,nan,nan,nan,nan,-0.10084987,-0.04109168,-0.03468132
nan,-0.024688244,nan,nan,nan,nan,nan,nan,nan,-0.09714389,-0.04228854,-0.03312397
nan,-0.03643298,nan,nan,nan,nan,nan,nan,nan,-0.08632302,-0.04447627,-0.025660038
nan,-0.032299757,nan,nan,nan,nan,nan,nan,nan,-0.07979655,-0.050442934,-0.025474548
nan,-0.02129221,nan,nan,nan,nan,nan,nan,nan,-0.07277584,-0.043510675,-0.026249409
nan,-0.02729106,nan,nan,nan,nan,nan,nan,nan,-0.069741964,-0.039378405,-0.026785612
nan,-0.04095745,nan,nan,nan,nan,nan,nan,nan,-0.06339073,-0.030032635,-0.016839981
nan,-0.036483288,nan,nan,nan,nan,nan,nan,nan,-0.05882168,-0.022550344,-0.0074026585
nan,-0.013613701,nan,nan,nan,nan,nan,nan,nan,-0.06427455,-0.025416613,-0.006515503
nan,-0.0006327629,nan,nan,nan,nan,nan,nan,nan,-0.06886029,-0.03687024,-0.008177757
nan,-0.0013659,nan,nan,nan,nan,nan,nan,nan,-0.062232018,-0.05006337,-0.0015969276
nan,-0.02740097,nan,nan,nan,nan,nan,nan,nan,-0.059655666,-0.046550035,0.015268564
nan,-0.041475773,nan,nan,nan,nan,nan,nan,nan,-0.056005716,-0.04259014,0.011417389
nan,-0.027702093,nan,nan,nan,nan,nan,nan,nan,-0.048097372,-0.041341543,0.0051920414
nan,-0.0149617195,nan,nan,nan,nan,nan,nan,nan,-0.04360366,-0.044021368,0.0012936592
nan,-0.017731905,nan,nan,nan,nan,nan,nan,nan,-0.042517662,-0.044563532,-0.0050385
nan,-0.008008003,nan,nan,nan,nan,nan,nan,nan,-0.03982544,-0.049886227,0.0010704994
nan,0.00084638596,nan,nan,nan,nan,nan,nan,nan,-0.034990788,-0.05031705,0.013109207
nan,0.015998363,nan,nan,nan,nan,nan,nan,nan,-0.031678915,-0.05213952,0.02365017
nan,0.05551815,nan,nan,nan,nan,nan,nan,nan,-0.028219461,-0.052740574,0.03518653
nan,0.049997807,nan,nan,nan,nan,nan,nan,nan,-0.034858704,-0.04288459,0.029102325
nan,0.026985884,nan,nan,nan,nan,nan,nan,nan,-0.04110861,-0.03211093,0.01490283
nan,0.044162035,nan,nan,nan,nan,nan,nan,nan,-0.042043924,-0.02730155,0.021402836
nan,0.050125837,nan,nan,nan,nan,nan,nan,nan,-0.042002916,-0.02827549,0.048800707
nan,0.06171608,nan,nan,nan,nan,nan,nan,nan,-0.042564392,-0.02964735,0.06395006
nan,0.06839228,nan,nan,nan,nan,nan,nan,nan,-0.04527068,-0.044803858,0.07964957
nan,0.046584606,nan,nan,nan,nan,nan,nan,nan,-0.04786277,-0.049893856,0.061457634
nan,0.015238285,nan,nan,nan,nan,nan,nan,nan,-0.045128584,-0.05958867,0.021293402
nan,-0.04108429,nan,nan,nan,nan,nan,nan,nan,-0.029685736,-0.058805466,-0.005717039
nan,-0.06425834,nan,nan,nan,nan,nan,nan,nan,-0.022939682,-0.063966274,-0.0024485588
nan,-0.08757043,nan,nan,nan,nan,nan,nan,nan,-0.023388147,-0.06316161,0.023981571
nan,-0.06003952,nan,nan,nan,nan,nan,nan,nan,-0.021334171,-0.0574286,0.027063608
nan,-0.036158085,nan,nan,nan,nan,nan,nan,nan,-0.012915611,-0.04732752,0.022717476
nan,-0.044972897,nan,nan,nan,nan,nan,nan,nan,0.016762733,-0.025996208,0.023794651
nan,-0.03815508,nan,nan,nan,nan,nan,nan,nan,0.04520893,0.0068416595,0.049858093
nan,-0.020848513,nan,nan,nan,nan,nan,nan,nan,-0.047333956,0.03421569,0.09445715
nan,0.035552263,nan,nan,nan,nan,nan,nan,nan,-0.18259454,0.05112481,0.13158464
nan,0.09658432,nan,nan,nan,nan,nan,nan,nan,-0.31597137,0.0704658,0.16630888
nan,0.19303799,nan,nan,nan,nan,nan,nan,nan,-0.4650283,0.0061261654,0.20160496
nan,0.20926964,nan,nan,nan,nan,nan,nan,nan,-0.7144959,-0.059975863,0.1470753
nan,0.19890356,nan,nan,nan,nan,nan,nan,nan,-0.72421885,-0.28716445,0.049459696
nan,0.17829275,nan,nan,nan,nan,nan,nan,nan,-0.63888717,-0.34119034,-0.045600176
nan,0.22091329,nan,nan,nan,nan,nan,nan,nan,-0.568933,-0.3441875,-0.06365323
nan,0.21257484,nan,nan,nan,nan,nan,nan,nan,-0.3105166,-0.29690242,-0.06961441
nan,0.17943358,nan,nan,nan,nan,nan,nan,nan,-0.13100219,-0.17425609,-0.022346497
nan,0.103823185,nan,nan,nan,nan,nan,nan,nan,-0.03521657,-0.075163364,0.010233402
nan,0.03200555,nan,nan,nan,nan,nan,nan,nan,0.00033187866,-0.05451083,0.02078724
nan,-0.02740097,nan,nan,nan,nan,nan,nan,nan,0.045446396,-0.049225807,0.0076851845
nan,-0.058466673,nan,nan,nan,nan,nan,nan,nan,0.07505536,-0.04353738,0.004499674
nan,-0.07023001,nan,nan,nan,nan,nan,nan,nan,0.07774353,-0.03635621,-0.0031347275
