I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.038682,nan,nan,nan,nan,0.22857602,0.373124,0.230796,nan,nan,nan
nan,0.037682,nan,nan,nan,nan,0.255576,0.404124,0.249796,nan,nan,nan
nan,0.033682,nan,nan,nan,nan,0.261576,0.434124,0.256796,nan,nan,nan
nan,0.049682,nan,nan,nan,nan,0.293576,0.473124,0.286796,nan,nan,nan
nan,0.058682,nan,nan,nan,nan,0.31957603,0.51312405,0.310796,nan,nan,nan
nan,0.058682,nan,nan,nan,nan,0.33857602,0.55012405,0.325796,nan,nan,nan
nan,0.080681995,nan,nan,nan,nan,0.39357603,0.608124,0.365796,nan,nan,nan
nan,0.106681995,nan,nan,nan,nan,0.428576,0.645124,0.403796,nan,nan,nan
nan,0.135682,nan,nan,nan,nan,0.422576,0.636124,0.400796,nan,nan,nan
nan,0.148682,nan,nan,nan,nan,0.36157602,0.58212405,0.367796,nan,nan,nan
nan,0.124681994,nan,nan,nan,nan,0.289576,0.51712406,0.32979602,nan,nan,nan
nan,0.087681994,nan,nan,nan,nan,0.24657601,0.443124,0.276796,nan,nan,nan
nan,0.073681995,nan,nan,nan,nan,0.21157601,0.364124,0.236796,nan,nan,nan
nan,0.076681994,nan,nan,nan,nan,0.17257601,0.288124,0.198796,nan,nan,nan
nan,0.074682,nan,nan,nan,nan,0.13257602,0.224124,0.159796,nan,nan,nan
nan,0.076681994,nan,nan,nan,nan,0.093576014,0.167124,0.12079601,nan,nan,nan
nan,0.074682,nan,nan,nan,nan,0.07057601,0.124124,0.095796004,nan,nan,nan
nan,0.080681995,nan,nan,nan,nan,0.056576014,0.091124,0.08979601,nan,nan,nan
nan,0.079682,nan,nan,nan,nan,0.054576013,0.079123996,0.079796,nan,nan,nan
nan,0.082682,nan,nan,nan,nan,0.049576014,0.091124,0.088796005,nan,nan,nan
nan,0.08368199,nan,nan,nan,nan,0.040576015,0.065124,0.066796005,nan,nan,nan
nan,0.087681994,nan,nan,nan,nan,0.043576013,0.096124,0.087796,nan,nan,nan
nan,0.082682,nan,nan,nan,nan,0.019576013,0.043124,0.050796006,nan,nan,nan
nan,0.084681995,nan,nan,nan,nan,0.028576013,0.15412399,0.129796,nan,nan,nan
nan,0.123682,nan,nan,nan,nan,-0.15542398,-0.174876,-0.027203996,nan,nan,nan
nan,0.10968199,nan,nan,nan,nan,-0.730424,-1.642876,-0.86320394,nan,nan,nan
nan,0.169682,nan,nan,nan,nan,-1.3934239,-2.712876,-1.473204,nan,nan,nan
nan,0.138682,nan,nan,nan,nan,-1.557424,-2.699876,-1.711204,nan,nan,nan
nan,-0.11831801,nan,nan,nan,nan,-1.1744239,-2.110876,-1.609204,nan,nan,nan
nan,-0.288318,nan,nan,nan,nan,-0.837424,-1.515876,-1.287204,nan,nan,nan
nan,-0.289318,nan,nan,nan,nan,-0.578424,-1.070876,-0.984204,nan,nan,nan
nan,-0.187318,nan,nan,nan,nan,-0.312424,-0.525876,-0.522204,nan,nan,nan
nan,-0.103318006,nan,nan,nan,nan,-0.13542399,-0.18387601,-0.226204,nan,nan,nan
nan,-0.041318,nan,nan,nan,nan,0.0025760122,0.020124,-0.036203995,nan,nan,nan
nan,0.025682,nan,nan,nan,nan,0.116576016,0.216124,0.13679601,nan,nan,nan
nan,0.065681994,nan,nan,nan,nan,0.163576,0.303124,0.214796,nan,nan,nan
nan,0.073681995,nan,nan,nan,nan,0.16857602,0.318124,0.227796,nan,nan,nan
nan,0.068682,nan,nan,nan,nan,0.18157601,0.327124,0.231796,nan,nan,nan
nan,0.067682,nan,nan,nan,nan,0.18457602,0.347124,0.25779602,nan,nan,nan
nan,0.064682,nan,nan,nan,nan,0.18957601,0.347124,0.25079602,nan,nan,nan
nan,0.065681994,nan,nan,nan,nan,0.19857602,0.354124,0.254796,nan,nan,nan
nan,0.059682,nan,nan,nan,nan,0.20257601,0.366124,0.253796,nan,nan,nan
nan,0.053682,nan,nan,nan,nan,0.21057601,0.389124,0.254796,nan,nan,nan
nan,0.049682,nan,nan,nan,nan,0.23457602,0.418124,0.276796,nan,nan,nan
nan,0.043682,nan,nan,nan,nan,0.24757601,0.446124,0.287796,nan,nan,nan
nan,0.037682,nan,nan,nan,nan,0.262576,0.487124,0.301796,nan,nan,nan
nan,0.037682,nan,nan,nan,nan,0.29257601,0.53212404,0.325796,nan,nan,nan
nan,0.040682,nan,nan,nan,nan,0.31957603,0.58312404,0.358796,nan,nan,nan
nan,0.040682,nan,nan,nan,nan,0.35157603,0.63412404,0.389796,nan,nan,nan
nan,0.043682,nan,nan,nan,nan,0.362576,0.664124,0.405796,nan,nan,nan
nan,0.047682,nan,nan,nan,nan,0.35057598,0.67112404,0.406796,nan,nan,nan
nan,0.041682,nan,nan,nan,nan,0.33757603,0.658124,0.396796,nan,nan,nan
nan,0.048682,nan,nan,nan,nan,0.317576,0.61512405,0.392796,nan,nan,nan
nan,0.061682,nan,nan,nan,nan,0.27357602,0.552124,0.370796,nan,nan,nan
nan,0.064682,nan,nan,nan,nan,0.22357601,0.470124,0.321796,nan,nan,nan
nan,0.073681995,nan,nan,nan,nan,0.17457601,0.368124,0.270796,nan,nan,nan
nan,0.07268199,nan,nan,nan,nan,0.12757602,0.286124,0.218796,nan,nan,nan
nan,0.069681995,nan,nan,nan,nan,0.08857601,0.219124,0.174796,nan,nan,nan
nan,0.070682,nan,nan,nan,nan,0.058576014,0.163124,0.139796,nan,nan,nan
nan,0.070682,nan,nan,nan,nan,0.04257601,0.127124,0.116796,nan,nan,nan
nan,0.070682,nan,nan,nan,nan,0.029576013,0.107124,0.10579601,nan,nan,nan
nan,0.071682,nan,nan,nan,nan,0.018576013,0.097123995,0.093796,nan,nan,nan
nan,0.075682,nan,nan,nan,nan,0.016576013,0.092124,0.08379601,nan,nan,nan
nan,0.075682,nan,nan,nan,nan,0.016576013,0.087124,0.07779601,nan,nan,nan
nan,0.075682,nan,nan,nan,nan,0.016576013,0.081124,0.074796006,nan,nan,nan
nan,0.075682,nan,nan,nan,nan,0.016576013,0.076124,0.071796,nan,nan,nan
nan,0.075682,nan,nan,nan,nan,0.016576013,0.071124,0.066796005,nan,nan,nan
nan,0.07268199,nan,nan,nan,nan,0.013576012,0.070124,0.063796006,nan,nan,nan
nan,0.069681995,nan,nan,nan,nan,0.011576014,0.070124,0.059796005,nan,nan,nan
nan,0.066681996,nan,nan,nan,nan,0.011576014,0.065124,0.058796007,nan,nan,nan
nan,0.063682,nan,nan,nan,nan,0.007576011,0.065124,0.058796007,nan,nan,nan
nan,0.060682,nan,nan,nan,nan,0.0055760145,0.064124,0.058796007,nan,nan,nan
nan,0.060682,nan,nan,nan,nan,0.007576011,0.059124,0.057796005,nan,nan,nan
nan,0.060682,nan,nan,nan,nan,0.0105760135,0.060124002,0.059796005,nan,nan,nan
nan,0.060682,nan,nan,nan,nan,0.011576014,0.057124,0.063796006,nan,nan,nan
nan,0.060682,nan,nan,nan,nan,0.011576014,0.054124,0.063796006,nan,nan,nan
nan,0.071682,nan,nan,nan,nan,0.011576014,0.055124003,0.063796006,nan,nan,nan
nan,0.076681994,nan,nan,nan,nan,0.0105760135,0.055124003,0.063796006,nan,nan,nan
nan,0.074682,nan,nan,nan,nan,0.014576012,0.055124003,0.063796006,nan,nan,nan
nan,0.075682,nan,nan,nan,nan,0.016576013,0.055124003,0.063796006,nan,nan,nan
nan,0.075682,nan,nan,nan,nan,0.016576013,0.055124003,0.063796006,nan,nan,nan
nan,0.075682,nan,nan,nan,nan,0.016576013,0.055124003,0.063796006,nan,nan,nan
nan,0.075682,nan,nan,nan,nan,0.016576013,0.055124003,0.063796006,nan,nan,nan
nan,0.074682,nan,nan,nan,nan,0.017576013,0.055124003,0.062796004,nan,nan,nan
nan,0.076681994,nan,nan,nan,nan,0.020576013,0.055124003,0.065796,nan,nan,nan
nan,0.074682,nan,nan,nan,nan,0.023576014,0.055124003,0.06879601,nan,nan,nan
nan,0.077681996,nan,nan,nan,nan,0.026576012,0.055124003,0.06979601,nan,nan,nan
nan,0.071682,nan,nan,nan,nan,0.029576013,0.056124,0.073796004,nan,nan,nan
nan,0.07268199,nan,nan,nan,nan,0.031576015,0.055124003,0.074796006,nan,nan,nan
nan,0.096682,nan,nan,nan,nan,0.034576014,0.089124,0.080796,nan,nan,nan
nan,0.10968199,nan,nan,nan,nan,0.043576013,0.111124,0.09279601,nan,nan,nan
nan,0.12968199,nan,nan,nan,nan,0.05557601,0.104123995,0.109796,nan,nan,nan
nan,0.132682,nan,nan,nan,nan,0.03357601,0.090123996,0.10579601,nan,nan,nan
nan,0.12068199,nan,nan,nan,nan,-0.008423988,0.062124003,0.071796,nan,nan,nan
nan,0.119682,nan,nan,nan,nan,-0.019423988,0.048124,0.047796007,nan,nan,nan
nan,0.091681994,nan,nan,nan,nan,-0.010423988,0.050124,0.047796007,nan,nan,nan
nan,0.069681995,nan,nan,nan,nan,-0.004423987,0.052124,0.051796004,nan,nan,nan
nan,0.070682,nan,nan,nan,nan,0.0015760139,0.046124,0.047796007,nan,nan,nan
nan,0.070682,nan,nan,nan,nan,0.0105760135,0.055124003,0.058796007,nan,nan,nan
nan,0.070682,nan,nan,nan,nan,0.011576014,0.044124003,0.047796007,nan,nan,nan
nan,0.070682,nan,nan,nan,nan,0.021576013,0.063124,0.064796,nan,nan,nan
nan,0.070682,nan,nan,nan,nan,0.020576013,0.048124,0.065796,nan,nan,nan
nan,0.064682,nan,nan,nan,nan,0.031576015,0.065124,0.06979601,nan,nan,nan
nan,0.058682,nan,nan,nan,nan,0.028576013,0.058124002,0.071796,nan,nan,nan
nan,0.056682,nan,nan,nan,nan,0.038576014,0.071124,0.06879601,nan,nan,nan
nan,0.090682,nan,nan,nan,nan,0.0105760135,0.223124,0.182796,nan,nan,nan
nan,0.10568199,nan,nan,nan,nan,-0.285424,-0.562876,-0.24420398,nan,nan,nan
nan,0.135682,nan,nan,nan,nan,-0.94142395,-1.996876,-0.99820393,nan,nan,nan
nan,0.22568199,nan,nan,nan,nan,-1.594424,-2.723876,-1.4692041,nan,nan,nan
nan,0.074682,nan,nan,nan,nan,-1.522424,-2.528876,-1.6812041,nan,nan,nan
nan,-0.225318,nan,nan,nan,nan,-1.071424,-1.8378761,-1.443204,nan,nan,nan
nan,-0.356318,nan,nan,nan,nan,-0.781424,-1.326876,-1.166204,nan,nan,nan
nan,-0.338318,nan,nan,nan,nan,-0.512424,-0.93087596,-0.89520395,nan,nan,nan
nan,-0.236318,nan,nan,nan,nan,-0.31142396,-0.498876,-0.51520395,nan,nan,nan
nan,-0.150318,nan,nan,nan,nan,-0.13242398,-0.193876,-0.261204,nan,nan,nan
nan,-0.10031801,nan,nan,nan,nan,0.007576011,0.0041240007,-0.075204,nan,nan,nan
nan,-0.011318,nan,nan,nan,nan,0.112576015,0.182124,0.088796005,nan,nan,nan
nan,0.053682,nan,nan,nan,nan,0.18357602,0.297124,0.189796,nan,nan,nan
nan,0.058682,nan,nan,nan,nan,0.185576,0.306124,0.208796,nan,nan,nan
nan,0.060682,nan,nan,nan,nan,0.19057602,0.317124,0.214796,nan,nan,nan
nan,0.061682,nan,nan,nan,nan,0.19157602,0.320124,0.212796,nan,nan,nan
nan,0.064682,nan,nan,nan,nan,0.19857602,0.31912398,0.213796,nan,nan,nan
nan,0.066681996,nan,nan,nan,nan,0.20857601,0.334124,0.212796,nan,nan,nan
nan,0.063682,nan,nan,nan,nan,0.21357602,0.344124,0.214796,nan,nan,nan
nan,0.059682,nan,nan,nan,nan,0.22457601,0.358124,0.225796,nan,nan,nan
nan,0.056682,nan,nan,nan,nan,0.23757601,0.373124,0.229796,nan,nan,nan
nan,0.052682,nan,nan,nan,nan,0.24957602,0.399124,0.247796,nan,nan,nan
nan,0.049682,nan,nan,nan,nan,0.262576,0.425124,0.256796,nan,nan,nan
nan,0.044682,nan,nan,nan,nan,0.275576,0.459124,0.277796,nan,nan,nan
nan,0.046682,nan,nan,nan,nan,0.29557604,0.498124,0.304796,nan,nan,nan
nan,0.062681995,nan,nan,nan,nan,0.31557602,0.53612405,0.324796,nan,nan,nan
nan,0.066681996,nan,nan,nan,nan,0.33857602,0.57912403,0.354796,nan,nan,nan
nan,0.064682,nan,nan,nan,nan,0.36957604,0.614124,0.375796,nan,nan,nan
nan,0.065681994,nan,nan,nan,nan,0.381576,0.640124,0.387796,nan,nan,nan
nan,0.066681996,nan,nan,nan,nan,0.373576,0.640124,0.397796,nan,nan,nan
nan,0.07268199,nan,nan,nan,nan,0.367576,0.637124,0.397796,nan,nan,nan
nan,0.081682,nan,nan,nan,nan,0.359576,0.61612403,0.393796,nan,nan,nan
nan,0.081682,nan,nan,nan,nan,0.335576,0.56412405,0.372796,nan,nan,nan
nan,0.080681995,nan,nan,nan,nan,0.297576,0.507124,0.334796,nan,nan,nan
nan,0.079682,nan,nan,nan,nan,0.255576,0.43012398,0.293796,nan,nan,nan
nan,0.082682,nan,nan,nan,nan,0.20357601,0.350124,0.247796,nan,nan,nan
nan,0.102681994,nan,nan,nan,nan,0.15557602,0.280124,0.202796,nan,nan,nan
nan,0.103682,nan,nan,nan,nan,0.11757601,0.214124,0.16379601,nan,nan,nan
nan,0.093682,nan,nan,nan,nan,0.08457601,0.163124,0.126796,nan,nan,nan
nan,0.088681996,nan,nan,nan,nan,0.06757601,0.13312401,0.102796,nan,nan,nan
nan,0.080681995,nan,nan,nan,nan,0.061576013,0.118124,0.095796004,nan,nan,nan
nan,0.075682,nan,nan,nan,nan,0.056576014,0.105124,0.09179601,nan,nan,nan
nan,0.071682,nan,nan,nan,nan,0.050576013,0.099124,0.086796,nan,nan,nan
nan,0.068682,nan,nan,nan,nan,nan,nan,nan,0.068856,0.073328,-0.09082401
nan,0.065681994,nan,nan,nan,nan,nan,nan,nan,0.062856,0.072328,-0.09082401
nan,0.062681995,nan,nan,nan,nan,nan,nan,nan,0.060856003,0.069327995,-0.095824
nan,0.060682,nan,nan,nan,nan,nan,nan,nan,0.057856,0.066328004,-0.095824
nan,0.058682,nan,nan,nan,nan,nan,nan,nan,0.054856002,0.063328,-0.095824
nan,0.052682,nan,nan,nan,nan,nan,nan,nan,0.051856004,0.060328003,-0.095824
nan,0.047682,nan,nan,nan,nan,nan,nan,nan,0.051856004,0.057328004,-0.095824
nan,0.044682,nan,nan,nan,nan,nan,nan,nan,0.051856004,0.060328003,-0.095824
nan,0.038682,nan,nan,nan,nan,nan,nan,nan,0.051856004,0.064328,-0.095824
nan,0.035682,nan,nan,nan,nan,nan,nan,nan,0.051856004,0.062328,-0.095824
nan,0.030682,nan,nan,nan,nan,nan,nan,nan,0.051856004,0.063328,-0.099824004
nan,0.031682,nan,nan,nan,nan,nan,nan,nan,0.051856004,0.062328,-0.100824
nan,0.028682001,nan,nan,nan,nan,nan,nan,nan,0.051856004,0.064328,-0.100824
nan,0.025682,nan,nan,nan,nan,nan,nan,nan,0.051856004,0.067328006,-0.100824
nan,0.025682,nan,nan,nan,nan,nan,nan,nan,0.051856004,0.06832801,-0.100824
nan,0.026682,nan,nan,nan,nan,nan,nan,nan,0.051856004,0.071328,-0.099824004
nan,0.033682,nan,nan,nan,nan,nan,nan,nan,0.051856004,0.074328005,-0.092824005
nan,0.032682,nan,nan,nan,nan,nan,nan,nan,0.050856,0.074328005,-0.086824
nan,0.066681996,nan,nan,nan,nan,nan,nan,nan,0.066856004,0.087328,-0.079824
nan,0.12068199,nan,nan,nan,nan,nan,nan,nan,0.097856,0.110328004,-0.073824
nan,0.13768199,nan,nan,nan,nan,nan,nan,nan,0.104856,0.11932801,-0.066824004
nan,0.131682,nan,nan,nan,nan,nan,nan,nan,0.113856,0.123328,-0.061824
nan,0.14468199,nan,nan,nan,nan,nan,nan,nan,0.12585601,0.117328,-0.058824003
nan,0.149682,nan,nan,nan,nan,nan,nan,nan,0.117856,0.10432801,-0.053824004
nan,0.097682,nan,nan,nan,nan,nan,nan,nan,0.105856,0.093328,-0.081824005
nan,0.070682,nan,nan,nan,nan,nan,nan,nan,0.090856,0.083327994,-0.096824005
nan,0.059682,nan,nan,nan,nan,nan,nan,nan,0.070856005,0.078328,-0.105824
nan,0.049682,nan,nan,nan,nan,nan,nan,nan,0.066856004,0.06832801,-0.124824
nan,0.045682,nan,nan,nan,nan,nan,nan,nan,0.062856,0.065328,-0.118824005
nan,0.035682,nan,nan,nan,nan,nan,nan,nan,0.052856002,0.052328,-0.122824006
nan,0.030682,nan,nan,nan,nan,nan,nan,nan,0.055856,0.056328002,-0.118824005
nan,0.022682,nan,nan,nan,nan,nan,nan,nan,0.039856,0.049328003,-0.121824004
nan,0.020682,nan,nan,nan,nan,nan,nan,nan,0.062856,0.056328002,-0.120824
nan,0.020682,nan,nan,nan,nan,nan,nan,nan,0.041856002,0.051328,-0.109824
nan,0.040682,nan,nan,nan,nan,nan,nan,nan,0.093856,0.080328,-0.102824
nan,0.058682,nan,nan,nan,nan,nan,nan,nan,0.059856,0.122328,-0.079824
nan,0.066681996,nan,nan,nan,nan,nan,nan,nan,-0.19814399,0.096328005,-0.048824005
nan,0.150682,nan,nan,nan,nan,nan,nan,nan,-0.331144,0.39332798,0.195176
nan,0.10968199,nan,nan,nan,nan,nan,nan,nan,-0.738144,0.41232798,0.278176
nan,-0.17831801,nan,nan,nan,nan,nan,nan,nan,-1.123144,-0.144672,-0.091824
nan,-0.401318,nan,nan,nan,nan,nan,nan,nan,-1.0881441,-0.52467203,-0.434824
nan,-0.44731802,nan,nan,nan,nan,nan,nan,nan,-0.951144,-0.63567203,-0.560824
nan,-0.346318,nan,nan,nan,nan,nan,nan,nan,-0.654144,-0.492672,-0.489824
nan,-0.234318,nan,nan,nan,nan,nan,nan,nan,-0.393144,-0.327672,-0.403824
nan,-0.18631801,nan,nan,nan,nan,nan,nan,nan,-0.23214398,-0.249672,-0.360824
nan,-0.113318,nan,nan,nan,nan,nan,nan,nan,-0.073144,-0.138672,-0.288824
nan,-0.049318,nan,nan,nan,nan,nan,nan,nan,0.047856003,-0.053672,-0.234824
nan,-0.010318,nan,nan,nan,nan,nan,nan,nan,0.091856,-0.019671999,-0.20782399
nan,-0.0013180003,nan,nan,nan,nan,nan,nan,nan,0.084856,-0.023672,-0.211824
nan,-0.00031800015,nan,nan,nan,nan,nan,nan,nan,0.086856,-0.020672,-0.21082401
nan,0.005682,nan,nan,nan,nan,nan,nan,nan,0.082856,-0.024672,-0.21082401
nan,0.0076820003,nan,nan,nan,nan,nan,nan,nan,0.080856,-0.027672,-0.21082401
nan,0.011682,nan,nan,nan,nan,nan,nan,nan,0.083856,-0.025672,-0.211824
nan,0.0146820005,nan,nan,nan,nan,nan,nan,nan,0.093856,-0.031672,-0.21582401
nan,0.016682,nan,nan,nan,nan,nan,nan,nan,0.097856,-0.039672,-0.216824
nan,0.015681999,nan,nan,nan,nan,nan,nan,nan,0.095856,-0.047672,-0.213824
nan,0.015681999,nan,nan,nan,nan,nan,nan,nan,0.097856,-0.055672,-0.222824
nan,0.015681999,nan,nan,nan,nan,nan,nan,nan,0.107856005,-0.062672004,-0.23582399
nan,0.015681999,nan,nan,nan,nan,nan,nan,nan,0.110856004,-0.071672,-0.243824
nan,0.015681999,nan,nan,nan,nan,nan,nan,nan,0.119856,-0.081672,-0.259824
nan,0.015681999,nan,nan,nan,nan,nan,nan,nan,0.137856,-0.090672,-0.267824
nan,0.015681999,nan,nan,nan,nan,nan,nan,nan,0.13885601,-0.109671995,-0.268824
nan,0.016682,nan,nan,nan,nan,nan,nan,nan,0.150856,-0.119672,-0.26382402
nan,0.028682001,nan,nan,nan,nan,nan,nan,nan,0.157856,-0.112672,-0.257824
nan,0.031682,nan,nan,nan,nan,nan,nan,nan,0.151856,-0.102671996,-0.253824
nan,0.031682,nan,nan,nan,nan,nan,nan,nan,0.14985602,-0.096672,-0.24582401
nan,0.038682,nan,nan,nan,nan,nan,nan,nan,0.144856,-0.076672,-0.24282402
nan,0.030682,nan,nan,nan,nan,nan,nan,nan,0.14185601,-0.038672,-0.229824
nan,0.042682,nan,nan,nan,nan,nan,nan,nan,0.136856,-0.0116719995,-0.202824
nan,0.055682,nan,nan,nan,nan,nan,nan,nan,0.126856,0.012328003,-0.185824
nan,0.047682,nan,nan,nan,nan,nan,nan,nan,0.118856005,0.033328,-0.17182401
nan,0.043682,nan,nan,nan,nan,nan,nan,nan,0.108856,0.043328,-0.161824
nan,0.036682,nan,nan,nan,nan,nan,nan,nan,0.100856,0.052328,-0.158824
nan,0.031682,nan,nan,nan,nan,nan,nan,nan,0.095856,0.056328002,-0.154824
nan,0.026682,nan,nan,nan,nan,nan,nan,nan,0.089856,0.058328,-0.151824
nan,0.025682,nan,nan,nan,nan,nan,nan,nan,0.086856,0.058328,-0.146824
nan,0.025682,nan,nan,nan,nan,nan,nan,nan,0.081856005,0.058328,-0.146824
nan,0.020682,nan,nan,nan,nan,nan,nan,nan,0.077856004,0.058328,-0.15082401
nan,0.020682,nan,nan,nan,nan,nan,nan,nan,0.072856,0.058328,-0.15082401
nan,0.018682,nan,nan,nan,nan,nan,nan,nan,0.071856,0.058328,-0.15082401
nan,0.015681999,nan,nan,nan,nan,nan,nan,nan,0.071856,0.058328,-0.15082401
nan,0.013682,nan,nan,nan,nan,nan,nan,nan,0.066856004,0.058328,-0.15082401
nan,0.010682,nan,nan,nan,nan,nan,nan,nan,0.066856004,0.058328,-0.146824
nan,0.0076820003,nan,nan,nan,nan,nan,nan,nan,0.065856,0.058328,-0.140824
nan,0.0046820003,nan,nan,nan,nan,nan,nan,nan,0.061856,0.058328,-0.13482401
nan,0.010682,nan,nan,nan,nan,nan,nan,nan,0.059856,0.057328004,-0.12982401
nan,0.012682,nan,nan,nan,nan,nan,nan,nan,0.056856003,0.052328,-0.123824
nan,0.0076820003,nan,nan,nan,nan,nan,nan,nan,0.053856,0.047328,-0.098824
nan,0.005682,nan,nan,nan,nan,nan,nan,nan,0.051856004,0.043328,-0.067824006
nan,0.001682,nan,nan,nan,nan,nan,nan,nan,0.048856,0.038328,-0.039824005
nan,-0.0033180004,nan,nan,nan,nan,nan,nan,nan,0.046856,0.034328002,-0.018824004
nan,-0.0033180004,nan,nan,nan,nan,nan,nan,nan,0.045856003,0.035328,0.011175998
nan,0.0076820003,nan,nan,nan,nan,nan,nan,nan,0.049856003,0.048328,0.052176
nan,0.030682,nan,nan,nan,nan,nan,nan,nan,0.06785601,0.064328,0.076175995
nan,0.041682,nan,nan,nan,nan,nan,nan,nan,0.075856,0.072328,0.087176
nan,0.032682,nan,nan,nan,nan,nan,nan,nan,0.066856004,0.064328,0.099176
nan,0.030682,nan,nan,nan,nan,nan,nan,nan,0.082856,0.071328,0.114176
nan,0.025682,nan,nan,nan,nan,nan,nan,nan,0.070856005,0.065328,0.117176004
nan,0.019682,nan,nan,nan,nan,nan,nan,nan,0.081856005,0.069327995,0.137176
nan,0.022682,nan,nan,nan,nan,nan,nan,nan,0.064856,0.069327995,0.149176
nan,0.017682001,nan,nan,nan,nan,nan,nan,nan,0.095856,0.074328005,0.163176
nan,0.025682,nan,nan,nan,nan,nan,nan,nan,0.111856,0.12732801,0.21017599
nan,0.028682001,nan,nan,nan,nan,nan,nan,nan,-0.13214399,0.085328,0.214176
nan,0.106681995,nan,nan,nan,nan,nan,nan,nan,-0.257144,0.327328,0.432176
nan,0.111682,nan,nan,nan,nan,nan,nan,nan,-0.581144,0.455328,0.592176
nan,-0.131318,nan,nan,nan,nan,nan,nan,nan,-1.034144,-0.044671997,0.285176
nan,-0.379318,nan,nan,nan,nan,nan,nan,nan,-1.067144,-0.46967202,-0.071824
nan,-0.479318,nan,nan,nan,nan,nan,nan,nan,-0.951144,-0.620672,-0.21582401
nan,-0.377318,nan,nan,nan,nan,nan,nan,nan,-0.673144,-0.503672,-0.15782401
nan,-0.250318,nan,nan,nan,nan,nan,nan,nan,-0.38814402,-0.31067201,-0.055824004
nan,-0.20831801,nan,nan,nan,nan,nan,nan,nan,-0.22614399,-0.236672,-0.003824003
nan,-0.129318,nan,nan,nan,nan,nan,nan,nan,-0.061144,-0.12267201,0.073176
nan,-0.061318,nan,nan,nan,nan,nan,nan,nan,0.073856,-0.026671998,0.15017599
nan,-0.024318,nan,nan,nan,nan,nan,nan,nan,0.124856,0.0033280011,0.182176
nan,-0.018318,nan,nan,nan,nan,nan,nan,nan,0.119856,0.008328,0.189176
nan,-0.020318,nan,nan,nan,nan,nan,nan,nan,0.123856,0.009328,0.193176
nan,-0.018318,nan,nan,nan,nan,nan,nan,nan,0.120856,0.002328001,0.184176
nan,-0.020318,nan,nan,nan,nan,nan,nan,nan,0.121856004,-0.0016719997,0.17817599
nan,-0.018318,nan,nan,nan,nan,nan,nan,nan,0.121856004,-0.0046719983,0.17117599
nan,-0.015318001,nan,nan,nan,nan,nan,nan,nan,0.122856,-0.010671999,0.165176
nan,-0.010318,nan,nan,nan,nan,nan,nan,nan,0.127856,-0.014671999,0.15917599
nan,-0.008318,nan,nan,nan,nan,nan,nan,nan,0.12585601,-0.023672,0.149176
nan,-0.004318,nan,nan,nan,nan,nan,nan,nan,0.128856,-0.032672,0.13917601
nan,0.0006819999,nan,nan,nan,nan,nan,nan,nan,0.13285601,-0.038672,0.128176
nan,-0.0033180004,nan,nan,nan,nan,nan,nan,nan,0.13185601,-0.058672,0.116176
nan,-0.018318,nan,nan,nan,nan,nan,nan,nan,0.135856,-0.073672,0.106176
nan,-0.030318,nan,nan,nan,nan,nan,nan,nan,0.13985601,-0.088672,0.093176
nan,-0.029318,nan,nan,nan,nan,nan,nan,nan,0.143856,-0.106672004,0.085176
nan,-0.021318,nan,nan,nan,nan,nan,nan,nan,0.15585601,-0.117672,0.084176
nan,-0.015318001,nan,nan,nan,nan,nan,nan,nan,0.157856,-0.120672,0.084176
nan,-0.008318,nan,nan,nan,nan,nan,nan,nan,0.152856,-0.106672004,0.085176
nan,-0.0023180002,nan,nan,nan,nan,nan,nan,nan,0.151856,-0.089672,0.083175994
nan,0.0036819999,nan,nan,nan,nan,nan,nan,nan,0.14685601,-0.063672,0.10417599
nan,0.011682,nan,nan,nan,nan,nan,nan,nan,0.14685601,-0.033671997,0.133176
nan,0.019682,nan,nan,nan,nan,nan,nan,nan,0.13985601,-0.0056719985,0.149176
nan,0.027682,nan,nan,nan,nan,nan,nan,nan,0.128856,0.022328,0.16417599
nan,0.035682,nan,nan,nan,nan,nan,nan,nan,0.119856,0.041328,0.17817599
nan,0.028682001,nan,nan,nan,nan,nan,nan,nan,0.108856,0.050327998,0.19017601
nan,0.024682,nan,nan,nan,nan,nan,nan,nan,0.106856,0.054328,0.188176
nan,0.018682,nan,nan,nan,nan,nan,nan,nan,0.105856,0.058328,0.19617599
nan,0.011682,nan,nan,nan,nan,nan,nan,nan,0.104856,0.066328004,0.205176
nan,0.016682,nan,nan,nan,nan,nan,nan,nan,0.100856,0.072328,0.20317599
nan,0.037682,nan,nan,nan,nan,nan,nan,nan,0.103856005,0.084327996,0.209176
nan,0.082682,nan,nan,nan,nan,nan,nan,nan,0.110856004,0.098327994,0.209176
nan,0.064682,nan,nan,nan,nan,nan,nan,nan,0.078856,0.092328,0.202176
nan,0.019682,nan,nan,nan,nan,nan,nan,nan,0.060856003,0.086328,0.19917598
nan,0.010682,nan,nan,nan,nan,nan,nan,nan,0.061856,0.078328,0.19417599
nan,-0.005318,nan,nan,nan,nan,nan,nan,nan,0.061856,0.070328,0.189176
nan,-0.014318,nan,nan,nan,nan,nan,nan,nan,0.061856,0.065328,0.186176
nan,-0.024318,nan,nan,nan,nan,nan,nan,nan,0.060856003,0.056328002,0.179176
nan,-0.035318,nan,nan,nan,nan,nan,nan,nan,0.062856,0.061327998,0.17617598
