I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.22300732,nan,nan,nan,nan,nan,nan,nan,0.5474788,0.40187585,0.27053416
nan,0.27583253,nan,nan,nan,nan,nan,nan,nan,0.5801451,0.43554974,0.30886352
nan,0.32819605,nan,nan,nan,nan,nan,nan,nan,0.5790472,0.45389867,0.35757303
nan,0.35728264,nan,nan,nan,nan,nan,nan,nan,0.5522671,0.4439113,0.37101054
nan,0.35670686,nan,nan,nan,nan,nan,nan,nan,0.46170187,0.4169103,0.3586825
nan,0.32877195,nan,nan,nan,nan,nan,nan,nan,0.36353123,0.3403864,0.32054365
nan,0.29049146,nan,nan,nan,nan,nan,nan,nan,0.24218512,0.2547158,0.24965906
nan,0.23187709,nan,nan,nan,nan,nan,nan,nan,0.13891125,0.14645147,0.17814684
nan,0.14880192,nan,nan,nan,nan,nan,nan,nan,0.062440634,0.08596063,0.11202049
nan,0.077910185,nan,nan,nan,nan,nan,nan,nan,0.025275469,0.023385525,0.054525852
nan,0.02291751,nan,nan,nan,nan,nan,nan,nan,-0.016439676,-0.008827686,0.01015234
nan,-0.017824411,nan,nan,nan,nan,nan,nan,nan,-0.057605743,-0.04176259,-0.017398357
nan,-0.029904127,nan,nan,nan,nan,nan,nan,nan,-0.06634498,-0.05967903,-0.038126945
nan,-0.03993821,nan,nan,nan,nan,nan,nan,nan,-0.06849527,-0.06572366,-0.0436635
nan,-0.045241594,nan,nan,nan,nan,nan,nan,nan,-0.06624532,-0.07049155,-0.05066538
nan,-0.04386425,nan,nan,nan,nan,nan,nan,nan,-0.07318902,-0.07658839,-0.04679823
nan,-0.05205369,nan,nan,nan,nan,nan,nan,nan,-0.06326246,-0.07102609,-0.05694866
nan,-0.060377836,nan,nan,nan,nan,nan,nan,nan,-0.06081772,-0.06831765,-0.055650234
nan,-0.05504918,nan,nan,nan,nan,nan,nan,nan,-0.05978155,-0.07211995,-0.061912537
nan,-0.038207293,nan,nan,nan,nan,nan,nan,nan,-0.058065653,-0.07269931,-0.067014694
nan,-0.03687811,nan,nan,nan,nan,nan,nan,nan,-0.05586052,-0.06781745,-0.06412101
nan,-0.034047604,nan,nan,nan,nan,nan,nan,nan,-0.06991768,-0.0665319,-0.06483555
nan,-0.051598787,nan,nan,nan,nan,nan,nan,nan,-0.0794723,-0.06025076,-0.06512761
nan,-0.050373793,nan,nan,nan,nan,nan,nan,nan,-0.08443475,-0.059829473,-0.06658888
nan,-0.028981924,nan,nan,nan,nan,nan,nan,nan,-0.08068824,-0.07097888,-0.06551075
nan,-0.049610138,nan,nan,nan,nan,nan,nan,nan,-0.07670045,-0.07312751,-0.07008624
nan,-0.056626797,nan,nan,nan,nan,nan,nan,nan,-0.07923055,-0.07278848,-0.077438354
nan,-0.048541307,nan,nan,nan,nan,nan,nan,nan,-0.08151579,-0.07156944,-0.08229208
nan,-0.047214985,nan,nan,nan,nan,nan,nan,nan,-0.095639944,-0.07382846,-0.08284187
nan,-0.048056364,nan,nan,nan,nan,nan,nan,nan,-0.10899973,-0.07939005,-0.0782609
nan,-0.06339526,nan,nan,nan,nan,nan,nan,nan,-0.10932422,-0.09058404,-0.075647354
nan,-0.07621646,nan,nan,nan,nan,nan,nan,nan,-0.112894535,-0.09489918,-0.07028246
nan,-0.09036374,nan,nan,nan,nan,nan,nan,nan,-0.11204171,-0.09740424,-0.06402588
nan,-0.09255123,nan,nan,nan,nan,nan,nan,nan,-0.10649419,-0.09870362,-0.06453323
nan,-0.084163904,nan,nan,nan,nan,nan,nan,nan,-0.108279705,-0.097910166,-0.07232523
nan,-0.08180833,nan,nan,nan,nan,nan,nan,nan,-0.11596036,-0.10521889,-0.08336091
nan,-0.087005615,nan,nan,nan,nan,nan,nan,nan,-0.110108614,-0.10078263,-0.09344101
nan,-0.0727818,nan,nan,nan,nan,nan,nan,nan,-0.109131575,-0.10021186,-0.09959102
nan,-0.08271575,nan,nan,nan,nan,nan,nan,nan,-0.11145949,-0.09518862,-0.10857177
nan,-0.09698391,nan,nan,nan,nan,nan,nan,nan,-0.11272955,-0.08655667,-0.10373449
nan,-0.10185242,nan,nan,nan,nan,nan,nan,nan,-0.11174941,-0.07998824,-0.10297251
nan,-0.103473425,nan,nan,nan,nan,nan,nan,nan,-0.11686516,-0.075755835,-0.09797573
nan,-0.096942425,nan,nan,nan,nan,nan,nan,nan,-0.1178875,-0.065873384,-0.089345455
nan,-0.09374833,nan,nan,nan,nan,nan,nan,nan,-0.12415743,-0.067637205,-0.087353945
nan,-0.09659886,nan,nan,nan,nan,nan,nan,nan,-0.12470651,-0.07986307,-0.08853912
nan,-0.10202336,nan,nan,nan,nan,nan,nan,nan,-0.123814106,-0.0915575,-0.089647055
nan,-0.10534811,nan,nan,nan,nan,nan,nan,nan,-0.12301612,-0.09486556,-0.08810902
nan,-0.105051756,nan,nan,nan,nan,nan,nan,nan,-0.11710882,-0.09004903,-0.08953977
nan,-0.09397006,nan,nan,nan,nan,nan,nan,nan,-0.11233425,-0.085888386,-0.07954693
nan,-0.0868032,nan,nan,nan,nan,nan,nan,nan,-0.10920358,-0.08822608,-0.07985306
nan,-0.077785015,nan,nan,nan,nan,nan,nan,nan,-0.11021829,-0.08772707,-0.07990551
nan,-0.07216811,nan,nan,nan,nan,nan,nan,nan,-0.114468575,-0.08960843,-0.08059621
nan,-0.066592455,nan,nan,nan,nan,nan,nan,nan,-0.12055206,-0.090806246,-0.08252072
nan,-0.072285175,nan,nan,nan,nan,nan,nan,nan,-0.11644411,-0.09013748,-0.092377186
nan,-0.07194352,nan,nan,nan,nan,nan,nan,nan,-0.1124537,-0.08593202,-0.09606695
nan,-0.06736708,nan,nan,nan,nan,nan,nan,nan,-0.11882472,-0.08946967,-0.0998888
nan,-0.06855202,nan,nan,nan,nan,nan,nan,nan,-0.11580062,-0.08911228,-0.10976815
nan,-0.08361459,nan,nan,nan,nan,nan,nan,nan,-0.1109457,-0.082325935,-0.108127356
nan,-0.08825731,nan,nan,nan,nan,nan,nan,nan,-0.10380006,-0.08032012,-0.10145116
nan,-0.076238394,nan,nan,nan,nan,nan,nan,nan,-0.09023404,-0.071160555,-0.091362
nan,-0.047834158,nan,nan,nan,nan,nan,nan,nan,-0.0750916,-0.059472322,-0.079746485
nan,-0.011400938,nan,nan,nan,nan,nan,nan,nan,-0.07158637,-0.051701784,-0.06714296
nan,0.030011892,nan,nan,nan,nan,nan,nan,nan,-0.07403827,-0.0557487,-0.05411148
nan,0.061715364,nan,nan,nan,nan,nan,nan,nan,-0.0698328,-0.052225113,-0.042552948
nan,0.09884238,nan,nan,nan,nan,nan,nan,nan,-0.0681169,-0.04626298,-0.040569305
nan,0.110387325,nan,nan,nan,nan,nan,nan,nan,-0.06797886,-0.041759014,-0.041602373
nan,0.09153056,nan,nan,nan,nan,nan,nan,nan,-0.06302762,-0.02735591,-0.04141307
nan,0.06187558,nan,nan,nan,nan,nan,nan,nan,-0.06592059,-0.023778677,-0.04153943
nan,0.030714989,nan,nan,nan,nan,nan,nan,nan,-0.07998657,-0.044625282,-0.045176983
nan,-0.023141146,nan,nan,nan,nan,nan,nan,nan,-0.09765363,-0.06837869,-0.06311154
nan,-0.03837371,nan,nan,nan,nan,nan,nan,nan,-0.10926843,-0.08918071,-0.08605981
nan,-0.07341027,nan,nan,nan,nan,nan,nan,nan,-0.11046004,-0.0883255,-0.100096464
nan,-0.085651875,nan,nan,nan,nan,nan,nan,nan,-0.09362221,-0.079820395,-0.10627222
nan,-0.083999395,nan,nan,nan,nan,nan,nan,nan,-0.07222223,-0.06737065,-0.10647583
nan,-0.053584814,nan,nan,nan,nan,nan,nan,nan,0.0143613815,-0.04199934,-0.09560108
nan,-0.009815931,nan,nan,nan,nan,nan,nan,nan,0.18939877,0.007652998,-0.075503826
nan,0.08463788,nan,nan,nan,nan,nan,nan,nan,0.70853686,0.35597396,0.05918908
nan,0.3981192,nan,nan,nan,nan,nan,nan,nan,0.8573898,1.0611819,0.69487476
nan,0.6681286,nan,nan,nan,nan,nan,nan,nan,0.41135693,1.284317,1.0957975
nan,0.7537657,nan,nan,nan,nan,nan,nan,nan,-0.15905309,0.3995825,0.94147897
nan,0.0767746,nan,nan,nan,nan,nan,nan,nan,-0.39422536,-0.15846848,0.303648
nan,-0.1737802,nan,nan,nan,nan,nan,nan,nan,-0.32015133,-0.23615861,-0.075778484
nan,-0.24929094,nan,nan,nan,nan,nan,nan,nan,-0.17148948,-0.17810631,-0.15709114
nan,-0.21050668,nan,nan,nan,nan,nan,nan,nan,-0.08491182,-0.103910685,-0.1157248
nan,-0.101065874,nan,nan,nan,nan,nan,nan,nan,-0.062297106,-0.07915783,-0.087938786
nan,-0.080203295,nan,nan,nan,nan,nan,nan,nan,-0.0595181,-0.0722568,-0.08175135
nan,-0.07687783,nan,nan,nan,nan,nan,nan,nan,-0.053682566,-0.06597543,-0.08214235
nan,-0.10183334,nan,nan,nan,nan,nan,nan,nan,-0.045267344,-0.060521603,-0.07984781
nan,-0.091588736,nan,nan,nan,nan,nan,nan,nan,-0.033655882,-0.048805714,-0.07790804
nan,-0.08632779,nan,nan,nan,nan,nan,nan,nan,-0.0076539516,-0.044164896,-0.071890354
nan,-0.08385372,nan,nan,nan,nan,nan,nan,nan,0.021060467,-0.025886297,-0.059912205
nan,-0.09840965,nan,nan,nan,nan,nan,nan,nan,0.04601693,-0.0062401295,-0.043251514
nan,-0.107903,nan,nan,nan,nan,nan,nan,nan,0.05950141,0.010346651,-0.030182362
nan,-0.10306311,nan,nan,nan,nan,nan,nan,nan,0.08775687,0.027555227,-0.018437624
nan,-0.089476824,nan,nan,nan,nan,nan,nan,nan,0.11366296,0.036437273,-0.009159088
nan,-0.056313515,nan,nan,nan,nan,nan,nan,nan,0.14181614,0.053125143,0.008358955
nan,-0.044241905,nan,nan,nan,nan,nan,nan,nan,0.16324782,0.08419585,0.015794754
nan,-0.030192614,nan,nan,nan,nan,nan,nan,nan,0.20042884,0.11921537,0.026599884
nan,4.720688e-05,nan,nan,nan,nan,nan,nan,nan,0.2403493,0.15521681,0.04782152
nan,0.024972439,nan,nan,nan,nan,nan,nan,nan,0.3119061,0.19356143,0.07272792
nan,0.061715603,nan,nan,nan,nan,nan,nan,nan,0.38634646,0.24331748,0.11498952
nan,0.09384656,nan,nan,nan,nan,nan,nan,nan,0.43535328,0.3040855,0.16703725
nan,0.14211333,nan,nan,nan,nan,nan,nan,nan,0.510293,0.37946486,0.22196674
nan,0.20605314,nan,nan,nan,nan,nan,nan,nan,0.5598322,0.42905962,0.25915074
nan,0.25395465,nan,nan,nan,nan,nan,nan,nan,0.5751401,0.46637428,0.3077531
nan,0.29700565,nan,nan,nan,nan,nan,nan,nan,0.5515559,0.47856152,0.34590197
nan,0.30850863,nan,nan,nan,nan,nan,nan,nan,0.49433517,0.44342804,0.3423909
nan,0.283419,nan,nan,nan,nan,nan,nan,nan,0.4088173,0.39055085,0.301116
nan,0.24180937,nan,nan,nan,nan,nan,nan,nan,0.3152188,0.3017907,0.2528193
nan,0.17324066,nan,nan,nan,nan,nan,nan,nan,0.18399715,0.21076798,0.17612088
nan,0.099945545,nan,nan,nan,nan,nan,nan,nan,0.10023141,0.11490464,0.10232139
nan,0.04892993,nan,nan,nan,nan,nan,nan,nan,0.033836603,0.041828156,0.019171715
nan,-0.02280569,nan,nan,nan,nan,nan,nan,nan,-0.010632753,0.0076379776,-0.013693333
nan,-0.05230403,nan,nan,nan,nan,nan,nan,nan,-0.034359455,-0.011718988,-0.04023552
nan,-0.085148335,nan,nan,nan,nan,nan,nan,nan,-0.058150053,-0.04253936,-0.06317496
nan,-0.12224865,nan,nan,nan,nan,nan,nan,nan,-0.06944585,-0.05962491,-0.07963228
nan,-0.13474822,nan,nan,nan,nan,nan,nan,nan,-0.06599069,-0.06939697,-0.09866762
nan,-0.14609718,nan,nan,nan,nan,nan,nan,nan,-0.06503272,-0.07725263,-0.088348866
nan,-0.14131117,nan,nan,nan,nan,nan,nan,nan,-0.06314969,-0.07705331,-0.08032012
nan,-0.12620735,nan,nan,nan,nan,nan,nan,nan,-0.058381796,-0.07675457,-0.07847977
nan,-0.11925578,nan,nan,nan,nan,nan,nan,nan,-0.05544901,-0.07108545,-0.07887316
nan,-0.12310386,nan,nan,nan,nan,nan,nan,nan,-0.055213213,-0.06918931,-0.08256793
nan,-0.11355591,nan,nan,nan,nan,nan,nan,nan,-0.05491233,-0.067729235,-0.08548927
nan,-0.10204029,nan,nan,nan,nan,nan,nan,nan,-0.054836035,-0.06799197,-0.08311558
nan,-0.111661196,nan,nan,nan,nan,nan,nan,nan,-0.056188345,-0.07084775,-0.073676586
nan,-0.13742185,nan,nan,nan,nan,nan,nan,nan,-0.055657625,-0.07053089,-0.08461881
nan,-0.13612962,nan,nan,nan,nan,nan,nan,nan,-0.061971903,-0.06722903,-0.093747854
nan,-0.110839605,nan,nan,nan,nan,nan,nan,nan,-0.077813864,-0.06376076,-0.08858633
nan,-0.106174946,nan,nan,nan,nan,nan,nan,nan,-0.094507456,-0.06024337,-0.08444548
nan,-0.11060095,nan,nan,nan,nan,nan,nan,nan,-0.100785494,-0.061838865,-0.080178976
nan,-0.12153697,nan,nan,nan,nan,nan,nan,nan,-0.10513711,-0.07700968,-0.07314062
nan,-0.13389659,nan,nan,nan,nan,nan,nan,nan,-0.106170654,-0.08045268,-0.08418846
nan,-0.14034748,nan,nan,nan,nan,nan,nan,nan,-0.10924363,-0.08996105,-0.09608126
nan,-0.1352253,nan,nan,nan,nan,nan,nan,nan,-0.10766268,-0.092951775,-0.10245919
nan,-0.12718987,nan,nan,nan,nan,nan,nan,nan,-0.10935664,-0.10238886,-0.09572744
nan,-0.12850165,nan,nan,nan,nan,nan,nan,nan,-0.11516023,-0.10301232,-0.105381966
nan,-0.11905122,nan,nan,nan,nan,nan,nan,nan,-0.11594558,-0.106227875,-0.116053104
nan,-0.118047476,nan,nan,nan,nan,nan,nan,nan,-0.11702466,-0.109511375,-0.1146183
nan,-0.13754392,nan,nan,nan,nan,nan,nan,nan,-0.11822772,-0.10637593,-0.11106086
nan,-0.15326977,nan,nan,nan,nan,nan,nan,nan,-0.12304282,-0.103271484,-0.1074996
nan,-0.15196967,nan,nan,nan,nan,nan,nan,nan,-0.12975025,-0.09846306,-0.10957885
nan,-0.14504552,nan,nan,nan,nan,nan,nan,nan,-0.13042259,-0.094106674,-0.12164688
nan,-0.15487123,nan,nan,nan,nan,nan,nan,nan,-0.13190722,-0.08818841,-0.12718582
nan,-0.16615224,nan,nan,nan,nan,nan,nan,nan,-0.1288588,-0.08734083,-0.11523175
nan,-0.15956855,nan,nan,nan,nan,nan,nan,nan,-0.12128353,-0.09348965,-0.11217904
nan,-0.15327811,nan,nan,nan,nan,nan,nan,nan,-0.117494345,-0.097586155,-0.1164794
nan,-0.15534043,nan,nan,nan,nan,nan,nan,nan,-0.10920763,-0.09197807,-0.11397123
nan,-0.17697215,nan,nan,nan,nan,nan,nan,nan,-0.10236573,-0.087218046,-0.11985755
nan,-0.19427991,nan,nan,nan,nan,nan,nan,nan,-0.10669327,-0.09959149,-0.12768984
nan,-0.19146085,nan,nan,nan,nan,nan,nan,nan,-0.1048882,-0.099265575,-0.12661481
nan,-0.17952275,nan,nan,nan,nan,nan,nan,nan,-0.10412502,-0.097873926,-0.12684298
nan,-0.17647195,nan,nan,nan,nan,nan,nan,nan,-0.11409116,-0.094644785,-0.12491703
nan,-0.16619897,nan,nan,nan,nan,nan,nan,nan,-0.12390256,-0.08676219,-0.12378597
nan,-0.15793633,nan,nan,nan,nan,nan,nan,nan,-0.078850746,-0.068716764,-0.13062906
