I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.096498996,nan,nan,nan,nan,0.013487999,-0.061923996,-0.106428,nan,nan,nan
nan,-0.117499,nan,nan,nan,nan,0.023488,-0.027923994,-0.098427996,nan,nan,nan
nan,-0.076499,nan,nan,nan,nan,0.050488,0.003076002,-0.043427993,nan,nan,nan
nan,-0.0014990005,nan,nan,nan,nan,-0.041512,0.047076005,0.10457201,nan,nan,nan
nan,0.273501,nan,nan,nan,nan,-0.246512,-0.16992399,0.220572,nan,nan,nan
nan,0.489501,nan,nan,nan,nan,-0.426512,-0.755924,-0.166428,nan,nan,nan
nan,-0.057499003,nan,nan,nan,nan,-0.314512,-1.0069239,-0.883428,nan,nan,nan
nan,-0.361499,nan,nan,nan,nan,-0.111512005,-0.70392394,-0.868428,nan,nan,nan
nan,-0.16249901,nan,nan,nan,nan,-0.043512,-0.247924,-0.347428,nan,nan,nan
nan,-0.14149901,nan,nan,nan,nan,0.022488,-0.049923994,-0.13142799,nan,nan,nan
nan,-0.123499,nan,nan,nan,nan,0.048488,-0.025923997,-0.07142799,nan,nan,nan
nan,-0.124499,nan,nan,nan,nan,0.054488,0.0070760027,-0.053427994,nan,nan,nan
nan,-0.117499,nan,nan,nan,nan,0.055487998,7.600337e-05,-0.04742799,nan,nan,nan
nan,-0.108499,nan,nan,nan,nan,0.050488,0.010076005,-0.034427993,nan,nan,nan
nan,-0.110498995,nan,nan,nan,nan,0.049488,0.011076007,-0.036427993,nan,nan,nan
nan,-0.096498996,nan,nan,nan,nan,0.045488,0.015076004,-0.027427994,nan,nan,nan
nan,-0.100499,nan,nan,nan,nan,0.043488,0.019076005,-0.027427994,nan,nan,nan
nan,-0.101499,nan,nan,nan,nan,0.040488,0.021076005,-0.02042799,nan,nan,nan
nan,-0.098499,nan,nan,nan,nan,0.038488,0.025076006,-0.012427993,nan,nan,nan
nan,-0.086499,nan,nan,nan,nan,0.035488,0.026076004,-0.008427992,nan,nan,nan
nan,-0.079499,nan,nan,nan,nan,0.036487997,0.031076007,-0.0094279945,nan,nan,nan
nan,-0.089499,nan,nan,nan,nan,0.036487997,0.031076007,-0.00042799115,nan,nan,nan
nan,-0.097499,nan,nan,nan,nan,0.036487997,0.038076006,0.01857201,nan,nan,nan
nan,-0.094499,nan,nan,nan,nan,0.035488,0.048076004,0.028572008,nan,nan,nan
nan,-0.078499,nan,nan,nan,nan,0.031488,0.062076006,0.04357201,nan,nan,nan
nan,-0.053499002,nan,nan,nan,nan,0.031488,0.08307601,0.07357201,nan,nan,nan
nan,-0.046499003,nan,nan,nan,nan,0.031488,0.10507601,0.100572005,nan,nan,nan
nan,-0.040499,nan,nan,nan,nan,0.031488,0.138076,0.13257201,nan,nan,nan
nan,-0.028499,nan,nan,nan,nan,0.031488,0.17907602,0.176572,nan,nan,nan
nan,-0.009499,nan,nan,nan,nan,0.027487999,0.222076,0.226572,nan,nan,nan
nan,0.019501,nan,nan,nan,nan,0.020488,0.263076,0.279572,nan,nan,nan
nan,0.037501,nan,nan,nan,nan,0.017487999,0.303076,0.321572,nan,nan,nan
nan,0.057501,nan,nan,nan,nan,0.009488,0.324076,0.358572,nan,nan,nan
nan,0.069501005,nan,nan,nan,nan,0.006487999,0.320076,0.369572,nan,nan,nan
nan,0.089501,nan,nan,nan,nan,-0.0025120005,0.30807602,0.356572,nan,nan,nan
nan,0.093501,nan,nan,nan,nan,-0.013512,0.266076,0.34357202,nan,nan,nan
nan,0.045500997,nan,nan,nan,nan,-0.0075120013,0.195076,0.294572,nan,nan,nan
nan,0.015500999,nan,nan,nan,nan,-0.0005120011,0.122076005,0.22557202,nan,nan,nan
nan,-0.008499,nan,nan,nan,nan,0.005487999,0.056076005,0.173572,nan,nan,nan
nan,-0.053499002,nan,nan,nan,nan,0.012487999,0.014076006,0.128572,nan,nan,nan
nan,-0.087499,nan,nan,nan,nan,0.017487999,-0.0089239925,0.10157201,nan,nan,nan
nan,-0.093499,nan,nan,nan,nan,0.021488,-0.028923996,0.100572005,nan,nan,nan
nan,-0.085498996,nan,nan,nan,nan,0.023488,-0.041923992,0.100572005,nan,nan,nan
nan,-0.104499,nan,nan,nan,nan,0.026487999,-0.045923993,0.09657201,nan,nan,nan
nan,-0.116499,nan,nan,nan,nan,0.029488,-0.04892399,0.09457201,nan,nan,nan
nan,-0.115499,nan,nan,nan,nan,0.031488,-0.045923993,0.098572,nan,nan,nan
nan,-0.114498995,nan,nan,nan,nan,0.028487999,-0.040923998,0.099572,nan,nan,nan
nan,-0.110498995,nan,nan,nan,nan,0.023488,-0.03792399,0.107572004,nan,nan,nan
nan,-0.109499,nan,nan,nan,nan,0.020488,-0.034923993,0.12457201,nan,nan,nan
nan,-0.113499,nan,nan,nan,nan,0.016487999,-0.029923998,0.129572,nan,nan,nan
nan,-0.115499,nan,nan,nan,nan,0.013487999,-0.029923998,0.130572,nan,nan,nan
nan,-0.116499,nan,nan,nan,nan,0.009488,-0.034923993,0.13457201,nan,nan,nan
nan,-0.121498995,nan,nan,nan,nan,0.006487999,-0.03392399,0.14757201,nan,nan,nan
nan,-0.117499,nan,nan,nan,nan,0.006487999,-0.03392399,0.15557201,nan,nan,nan
nan,-0.118498996,nan,nan,nan,nan,0.006487999,-0.03792399,0.152572,nan,nan,nan
nan,-0.115499,nan,nan,nan,nan,0.006487999,-0.039923996,0.14657201,nan,nan,nan
nan,-0.097499,nan,nan,nan,nan,0.006487999,-0.04892399,0.13957201,nan,nan,nan
nan,-0.105499,nan,nan,nan,nan,0.002487999,-0.055924,0.13357201,nan,nan,nan
nan,-0.115499,nan,nan,nan,nan,0.0014879992,-0.063924,0.12557201,nan,nan,nan
nan,-0.114498995,nan,nan,nan,nan,0.0014879992,-0.07292399,0.120572,nan,nan,nan
nan,-0.116499,nan,nan,nan,nan,0.0014879992,-0.07392399,0.115572006,nan,nan,nan
nan,-0.114498995,nan,nan,nan,nan,0.0014879992,-0.075923994,0.115572006,nan,nan,nan
nan,-0.121498995,nan,nan,nan,nan,0.0014879992,-0.07992399,0.113572,nan,nan,nan
nan,-0.125499,nan,nan,nan,nan,0.0014879992,-0.077924,0.11057201,nan,nan,nan
nan,-0.118498996,nan,nan,nan,nan,0.0014879992,-0.07292399,0.11057201,nan,nan,nan
nan,-0.115499,nan,nan,nan,nan,0.0014879992,-0.069924,0.112572014,nan,nan,nan
nan,-0.109499,nan,nan,nan,nan,0.0014879992,-0.06592399,0.115572006,nan,nan,nan
nan,-0.107498996,nan,nan,nan,nan,0.0014879992,-0.062924,0.114572,nan,nan,nan
nan,-0.092498995,nan,nan,nan,nan,0.005487999,-0.057923988,0.11757201,nan,nan,nan
nan,-0.073499,nan,nan,nan,nan,0.015487999,-0.055924,0.128572,nan,nan,nan
nan,-0.062499,nan,nan,nan,nan,0.019488,-0.051923998,0.144572,nan,nan,nan
nan,-0.038499,nan,nan,nan,nan,-0.0025120005,-0.057923988,0.14057201,nan,nan,nan
nan,-0.027499001,nan,nan,nan,nan,-0.034512002,-0.08792399,0.121572,nan,nan,nan
nan,-0.022499003,nan,nan,nan,nan,-0.045512002,-0.112923995,0.108572006,nan,nan,nan
nan,-0.008499,nan,nan,nan,nan,-0.042512,-0.11892399,0.097572014,nan,nan,nan
nan,-0.042499002,nan,nan,nan,nan,-0.044512,-0.112923995,0.08857201,nan,nan,nan
nan,-0.084499,nan,nan,nan,nan,-0.038512003,-0.11092399,0.077572,nan,nan,nan
nan,-0.110498995,nan,nan,nan,nan,-0.010512002,-0.10292399,0.069572,nan,nan,nan
nan,-0.135499,nan,nan,nan,nan,0.0014879992,-0.10292399,0.062572,nan,nan,nan
nan,-0.145499,nan,nan,nan,nan,0.004487999,-0.093924,0.056572005,nan,nan,nan
nan,-0.144499,nan,nan,nan,nan,0.008487999,-0.09492399,0.049572006,nan,nan,nan
nan,-0.145499,nan,nan,nan,nan,0.011487999,-0.092924,0.042572007,nan,nan,nan
nan,-0.14849901,nan,nan,nan,nan,0.017487999,-0.086924,0.042572007,nan,nan,nan
nan,-0.13949901,nan,nan,nan,nan,0.015487999,-0.093924,0.04457201,nan,nan,nan
nan,-0.156499,nan,nan,nan,nan,0.035488,-0.051923998,0.05957201,nan,nan,nan
nan,-0.096498996,nan,nan,nan,nan,0.015487999,-0.030923992,0.112572014,nan,nan,nan
nan,0.0025009997,nan,nan,nan,nan,-0.094512,0.036076006,0.308572,nan,nan,nan
nan,0.304501,nan,nan,nan,nan,-0.288512,-0.226924,0.379572,nan,nan,nan
nan,0.382501,nan,nan,nan,nan,-0.368512,-0.78092396,-0.16742799,nan,nan,nan
nan,-0.13949901,nan,nan,nan,nan,-0.20851201,-0.924924,-0.799428,nan,nan,nan
nan,-0.307499,nan,nan,nan,nan,-0.071512,-0.645924,-0.66342795,nan,nan,nan
nan,-0.152499,nan,nan,nan,nan,-0.012512,-0.224924,-0.187428,nan,nan,nan
nan,-0.122499,nan,nan,nan,nan,0.034488,-0.047923997,0.0015720055,nan,nan,nan
nan,-0.115499,nan,nan,nan,nan,0.045488,-0.039923996,0.039572008,nan,nan,nan
nan,-0.128499,nan,nan,nan,nan,0.054488,-0.013923995,0.05157201,nan,nan,nan
nan,-0.114498995,nan,nan,nan,nan,0.056488,-0.016923994,0.049572006,nan,nan,nan
nan,-0.115499,nan,nan,nan,nan,0.053487998,-0.0039239973,0.05157201,nan,nan,nan
nan,-0.109499,nan,nan,nan,nan,0.050488,-0.005923994,0.049572006,nan,nan,nan
nan,-0.103498995,nan,nan,nan,nan,0.047488,7.600337e-05,0.050572008,nan,nan,nan
nan,-0.102499,nan,nan,nan,nan,0.045488,0.004076004,0.052572012,nan,nan,nan
nan,-0.093499,nan,nan,nan,nan,0.042487998,0.006076008,0.056572005,nan,nan,nan
nan,-0.091499,nan,nan,nan,nan,0.037488,0.012076005,0.05957201,nan,nan,nan
nan,-0.086499,nan,nan,nan,nan,0.035488,0.018076006,0.062572,nan,nan,nan
nan,-0.080499,nan,nan,nan,nan,0.030488,0.025076006,0.06557201,nan,nan,nan
nan,-0.090499,nan,nan,nan,nan,0.027487999,0.032076005,0.06757201,nan,nan,nan
nan,-0.082499,nan,nan,nan,nan,0.026487999,0.038076006,0.07457201,nan,nan,nan
nan,-0.058499,nan,nan,nan,nan,0.026487999,0.047076005,0.075572014,nan,nan,nan
nan,-0.051499,nan,nan,nan,nan,0.026487999,0.06907601,0.090572014,nan,nan,nan
nan,-0.040499,nan,nan,nan,nan,0.026487999,0.08807601,0.114572,nan,nan,nan
nan,-0.030499,nan,nan,nan,nan,0.026487999,0.113076,0.13457201,nan,nan,nan
nan,-0.013499001,nan,nan,nan,nan,0.025487999,0.145076,0.167572,nan,nan,nan
nan,0.0025009997,nan,nan,nan,nan,0.022488,0.187076,0.20557201,nan,nan,nan
nan,0.023500998,nan,nan,nan,nan,0.019488,0.232076,0.250572,nan,nan,nan
nan,0.062501006,nan,nan,nan,nan,0.017487999,0.26707602,0.289572,nan,nan,nan
nan,0.093501,nan,nan,nan,nan,0.013487999,0.310076,0.324572,nan,nan,nan
nan,0.12250101,nan,nan,nan,nan,0.011487999,0.333076,0.346572,nan,nan,nan
nan,0.14650099,nan,nan,nan,nan,0.008487999,0.333076,0.33457202,nan,nan,nan
nan,0.14650099,nan,nan,nan,nan,0.006487999,0.311076,0.323572,nan,nan,nan
nan,0.13850099,nan,nan,nan,nan,0.005487999,0.264076,0.287572,nan,nan,nan
nan,0.123500995,nan,nan,nan,nan,0.0014879992,0.201076,0.21457201,nan,nan,nan
nan,0.092501,nan,nan,nan,nan,0.0014879992,0.12407601,0.142572,nan,nan,nan
nan,0.056500997,nan,nan,nan,nan,0.0074879993,0.071076006,0.084572,nan,nan,nan
nan,0.030500997,nan,nan,nan,nan,0.012487999,0.031076007,0.035572007,nan,nan,nan
nan,0.017501,nan,nan,nan,nan,0.017487999,0.0070760027,-0.004427992,nan,nan,nan
nan,-0.0024990006,nan,nan,nan,nan,0.023488,7.600337e-05,-0.026427992,nan,nan,nan
nan,-0.029499002,nan,nan,nan,nan,0.029488,-0.006923996,-0.039427992,nan,nan,nan
nan,-0.037499003,nan,nan,nan,nan,0.033487998,-0.0039239973,-0.049427994,nan,nan,nan
nan,-0.033499002,nan,nan,nan,nan,0.041488,-0.0009239912,-0.049427994,nan,nan,nan
nan,-0.030499,nan,nan,nan,nan,0.046488,0.0010760054,-0.049427994,nan,nan,nan
nan,-0.028499,nan,nan,nan,nan,0.046488,0.005076006,-0.049427994,nan,nan,nan
nan,-0.018499002,nan,nan,nan,nan,0.046488,0.006076008,-0.049427994,nan,nan,nan
nan,-0.013499001,nan,nan,nan,nan,0.046488,0.010076005,-0.049427994,nan,nan,nan
nan,-0.0014990005,nan,nan,nan,nan,0.046488,0.016076006,-0.049427994,nan,nan,nan
nan,0.0015009996,nan,nan,nan,nan,0.043488,0.021076005,-0.049427994,nan,nan,nan
nan,-0.009499,nan,nan,nan,nan,0.041488,0.027076006,-0.049427994,nan,nan,nan
nan,0.013500999,nan,nan,nan,nan,0.038488,0.033076007,-0.049427994,nan,nan,nan
nan,0.017501,nan,nan,nan,nan,0.035488,0.035076007,-0.049427994,nan,nan,nan
nan,0.0065009994,nan,nan,nan,nan,0.032488,0.031076007,-0.05142799,nan,nan,nan
nan,0.0055009993,nan,nan,nan,nan,0.030488,0.027076006,-0.056427993,nan,nan,nan
nan,-0.0044990005,nan,nan,nan,nan,0.039488,0.026076004,-0.05942799,nan,nan,nan
nan,-0.0014990005,nan,nan,nan,nan,0.042487998,0.026076004,-0.06242799,nan,nan,nan
nan,0.004500999,nan,nan,nan,nan,0.040488,0.026076004,-0.06742799,nan,nan,nan
nan,-0.0004990008,nan,nan,nan,nan,0.041488,0.025076006,-0.06942799,nan,nan,nan
nan,-0.0054990007,nan,nan,nan,nan,0.041488,0.028076004,-0.064427994,nan,nan,nan
nan,-0.008499,nan,nan,nan,nan,0.042487998,0.032076005,-0.060427994,nan,nan,nan
nan,-0.015499,nan,nan,nan,nan,0.046488,0.040076006,-0.05542799,nan,nan,nan
nan,-0.009499,nan,nan,nan,nan,0.054488,0.043076005,-0.05142799,nan,nan,nan
nan,0.017501,nan,nan,nan,nan,0.056488,0.060076006,-0.045427993,nan,nan,nan
nan,0.049500998,nan,nan,nan,nan,0.063488,0.085076004,-0.034427993,nan,nan,nan
nan,0.063501,nan,nan,nan,nan,0.061488,0.07607601,-0.039427992,nan,nan,nan
nan,0.084501006,nan,nan,nan,nan,0.030488,0.059076004,-0.049427994,nan,nan,nan
nan,0.117501006,nan,nan,nan,nan,0.015487999,0.036076006,-0.05542799,nan,nan,nan
nan,0.105501,nan,nan,nan,nan,0.0144879995,0.018076006,-0.064427994,nan,nan,nan
nan,0.064501,nan,nan,nan,nan,0.010488,0.024076007,-0.07142799,nan,nan,nan
nan,0.055501,nan,nan,nan,nan,0.0074879993,0.029076006,-0.07842799,nan,nan,nan
nan,0.035501,nan,nan,nan,nan,0.008487999,0.031076007,-0.08542799,nan,nan,nan
nan,-0.020499,nan,nan,nan,nan,0.019488,0.039076004,-0.09242799,nan,nan,nan
nan,-0.043499,nan,nan,nan,nan,0.025487999,0.039076004,-0.10242799,nan,nan,nan
nan,-0.047499,nan,nan,nan,nan,0.036487997,0.049076006,-0.10042799,nan,nan,nan
nan,-0.043499,nan,nan,nan,nan,0.041488,0.051076006,-0.101427995,nan,nan,nan
nan,-0.043499,nan,nan,nan,nan,0.049488,0.061076008,-0.09642799,nan,nan,nan
nan,-0.038499,nan,nan,nan,nan,0.057488,0.067076005,-0.09642799,nan,nan,nan
nan,-0.041499,nan,nan,nan,nan,0.052488,0.070076,-0.091428,nan,nan,nan
nan,-0.013499001,nan,nan,nan,nan,nan,nan,nan,0.04464,-0.0044919997,-0.486584
nan,0.039501,nan,nan,nan,nan,nan,nan,nan,0.14764,0.101508,-0.39558402
nan,0.16850099,nan,nan,nan,nan,nan,nan,nan,0.56264,0.638508,0.12741598
nan,0.537501,nan,nan,nan,nan,nan,nan,nan,0.94464004,1.287508,0.770416
nan,0.366501,nan,nan,nan,nan,nan,nan,nan,0.19263999,0.49150798,0.103415996
nan,-0.21449901,nan,nan,nan,nan,nan,nan,nan,-0.67135996,-0.518492,-0.829584
nan,-0.21249901,nan,nan,nan,nan,nan,nan,nan,-0.42036,-0.32149202,-0.71658397
nan,-0.074498996,nan,nan,nan,nan,nan,nan,nan,-0.09336001,-0.105491996,-0.577584
nan,-0.068499,nan,nan,nan,nan,nan,nan,nan,0.0026399978,-0.021492,-0.51658404
nan,-0.052499,nan,nan,nan,nan,nan,nan,nan,0.03864,-0.008492,-0.48958403
nan,-0.052499,nan,nan,nan,nan,nan,nan,nan,0.02664,-0.018491998,-0.510584
nan,-0.038499,nan,nan,nan,nan,nan,nan,nan,0.037639998,0.0025079995,-0.49258402
nan,-0.036499,nan,nan,nan,nan,nan,nan,nan,0.02864,-0.008492,-0.510584
nan,-0.028499,nan,nan,nan,nan,nan,nan,nan,0.03564,0.006508,-0.50158405
nan,-0.024499,nan,nan,nan,nan,nan,nan,nan,0.03164,-0.0074919984,-0.509584
nan,-0.019499,nan,nan,nan,nan,nan,nan,nan,0.037639998,0.004508,-0.50158405
nan,-0.011499001,nan,nan,nan,nan,nan,nan,nan,0.03964,0.004508,-0.498584
nan,-0.015499,nan,nan,nan,nan,nan,nan,nan,0.04164,0.0085080005,-0.49658403
nan,-0.026499,nan,nan,nan,nan,nan,nan,nan,0.04664,0.014508,-0.49058402
nan,-0.021499,nan,nan,nan,nan,nan,nan,nan,0.04664,0.014508,-0.488584
nan,-0.016499002,nan,nan,nan,nan,nan,nan,nan,0.05164,0.021508,-0.48358402
nan,-0.008499,nan,nan,nan,nan,nan,nan,nan,0.05864,0.025508,-0.47558403
nan,0.021501001,nan,nan,nan,nan,nan,nan,nan,0.06864,0.032508,-0.460584
nan,0.025500998,nan,nan,nan,nan,nan,nan,nan,0.07464,0.037508,-0.45358402
nan,0.023500998,nan,nan,nan,nan,nan,nan,nan,0.08964,0.042508,-0.444584
nan,0.045500997,nan,nan,nan,nan,nan,nan,nan,0.113639995,0.058508,-0.42458403
nan,0.061501,nan,nan,nan,nan,nan,nan,nan,0.13864,0.074508,-0.39658403
nan,0.077501,nan,nan,nan,nan,nan,nan,nan,0.17763999,0.101508,-0.35558403
nan,0.099501,nan,nan,nan,nan,nan,nan,nan,0.21264,0.130508,-0.310584
nan,0.130501,nan,nan,nan,nan,nan,nan,nan,0.24263999,0.159508,-0.268584
nan,0.166501,nan,nan,nan,nan,nan,nan,nan,0.27164,0.188508,-0.22558402
nan,0.18350099,nan,nan,nan,nan,nan,nan,nan,0.28964,0.211508,-0.18758401
nan,0.193501,nan,nan,nan,nan,nan,nan,nan,0.29464,0.223508,-0.14458402
nan,0.195501,nan,nan,nan,nan,nan,nan,nan,0.28964,0.215508,-0.11658402
nan,0.181501,nan,nan,nan,nan,nan,nan,nan,0.26164,0.207508,-0.12358402
nan,0.14550099,nan,nan,nan,nan,nan,nan,nan,0.20763999,0.17650801,-0.13458401
nan,0.108501,nan,nan,nan,nan,nan,nan,nan,0.15764,0.12450799,-0.14758402
nan,0.080501005,nan,nan,nan,nan,nan,nan,nan,0.10964,0.089508,-0.17258401
nan,0.055501,nan,nan,nan,nan,nan,nan,nan,0.069639996,0.052508,-0.20158401
nan,0.040501,nan,nan,nan,nan,nan,nan,nan,0.04164,0.024508,-0.21958402
nan,0.026501,nan,nan,nan,nan,nan,nan,nan,0.019639999,0.006508,-0.21858402
nan,0.018500999,nan,nan,nan,nan,nan,nan,nan,0.0076400004,-0.016491998,-0.21258402
nan,0.008501,nan,nan,nan,nan,nan,nan,nan,0.008639999,-0.019492,-0.20558402
nan,0.0055009993,nan,nan,nan,nan,nan,nan,nan,0.0066399984,-0.018491998,-0.19858402
nan,-0.0054990007,nan,nan,nan,nan,nan,nan,nan,-0.0023600012,-0.017492,-0.19358401
nan,-0.0034990006,nan,nan,nan,nan,nan,nan,nan,-0.0023600012,-0.011491999,-0.17858401
nan,0.039501,nan,nan,nan,nan,nan,nan,nan,0.004639998,-0.0074919984,-0.16558401
nan,0.044501,nan,nan,nan,nan,nan,nan,nan,0.0076400004,-0.0024919994,-0.14258401
nan,0.036500998,nan,nan,nan,nan,nan,nan,nan,0.012639999,0.0005079992,-0.11958402
nan,0.037501,nan,nan,nan,nan,nan,nan,nan,0.01764,0.0075079985,-0.10558402
nan,0.028501,nan,nan,nan,nan,nan,nan,nan,0.013639998,-0.0004919991,-0.08758402
nan,0.029500999,nan,nan,nan,nan,nan,nan,nan,0.013639998,-0.009491999,-0.070584014
nan,0.022501,nan,nan,nan,nan,nan,nan,nan,0.009640001,-0.0074919984,-0.052584022
nan,0.020500999,nan,nan,nan,nan,nan,nan,nan,0.008639999,-0.008492,-0.041584015
nan,0.032500997,nan,nan,nan,nan,nan,nan,nan,0.00564,-0.008492,-0.03158401
nan,0.028501,nan,nan,nan,nan,nan,nan,nan,-0.00536,-0.011491999,-0.016584009
nan,0.010501,nan,nan,nan,nan,nan,nan,nan,-0.0093600005,-0.016491998,-0.0085840225
nan,0.003500999,nan,nan,nan,nan,nan,nan,nan,-0.012359999,-0.019492,-0.0015840232
nan,-0.006499001,nan,nan,nan,nan,nan,nan,nan,-0.011360001,-0.023491997,0.0024159849
nan,-0.027499001,nan,nan,nan,nan,nan,nan,nan,-0.02936,-0.023491997,0.00741598
nan,-0.031499002,nan,nan,nan,nan,nan,nan,nan,-0.039359998,-0.027491998,0.01941599
nan,-0.024499,nan,nan,nan,nan,nan,nan,nan,-0.039359998,-0.030491997,0.024415985
nan,-0.025499001,nan,nan,nan,nan,nan,nan,nan,-0.04336,-0.035492,0.02241598
nan,-0.019499,nan,nan,nan,nan,nan,nan,nan,-0.03636,-0.041491996,0.02941598
nan,-0.021499,nan,nan,nan,nan,nan,nan,nan,-0.038360003,-0.045491997,0.04441598
nan,-0.040499,nan,nan,nan,nan,nan,nan,nan,-0.03636,-0.048492003,0.05141598
nan,-0.037499003,nan,nan,nan,nan,nan,nan,nan,-0.041360002,-0.048492003,0.056415975
nan,-0.023499,nan,nan,nan,nan,nan,nan,nan,-0.04336,-0.043492,0.05841598
nan,-0.016499002,nan,nan,nan,nan,nan,nan,nan,-0.03336,-0.033492003,0.057415992
nan,0.014500999,nan,nan,nan,nan,nan,nan,nan,-0.02536,-0.023491997,0.07141599
nan,0.032500997,nan,nan,nan,nan,nan,nan,nan,-0.0153600015,-0.012492001,0.100415975
nan,0.039501,nan,nan,nan,nan,nan,nan,nan,-0.012359999,-0.008492,0.11641598
nan,0.070501,nan,nan,nan,nan,nan,nan,nan,-0.012359999,-0.008492,0.12341598
nan,0.081501,nan,nan,nan,nan,nan,nan,nan,-0.012359999,-0.006492,0.13741598
nan,0.071501,nan,nan,nan,nan,nan,nan,nan,-0.012359999,-0.0034920014,0.14941597
nan,0.063501,nan,nan,nan,nan,nan,nan,nan,-0.011360001,-0.0024919994,0.15341598
nan,0.050501,nan,nan,nan,nan,nan,nan,nan,-0.016360004,-0.008492,0.14641598
nan,0.022501,nan,nan,nan,nan,nan,nan,nan,-0.02236,-0.008492,0.13641599
nan,-0.029499002,nan,nan,nan,nan,nan,nan,nan,-0.04736,-0.037492003,0.120415986
nan,-0.051499,nan,nan,nan,nan,nan,nan,nan,-0.06636,-0.052491996,0.120415986
nan,-0.059499003,nan,nan,nan,nan,nan,nan,nan,-0.07536,-0.056491997,0.11641598
nan,-0.062499,nan,nan,nan,nan,nan,nan,nan,-0.070360005,-0.051492,0.117415994
nan,-0.062499,nan,nan,nan,nan,nan,nan,nan,-0.06736,-0.054492,0.11441597
nan,-0.074498996,nan,nan,nan,nan,nan,nan,nan,-0.06836,-0.055492003,0.107415974
nan,-0.072499,nan,nan,nan,nan,nan,nan,nan,-0.056360003,-0.047492,0.12741598
nan,-0.069499,nan,nan,nan,nan,nan,nan,nan,-0.06836,-0.06749199,0.09941599
nan,-0.0024990006,nan,nan,nan,nan,nan,nan,nan,0.019639999,0.0075079985,0.154416
nan,0.086501,nan,nan,nan,nan,nan,nan,nan,0.30064,0.341508,0.502416
nan,0.439501,nan,nan,nan,nan,nan,nan,nan,0.79764,1.079508,1.245416
nan,0.450501,nan,nan,nan,nan,nan,nan,nan,0.38764,0.73450804,1.005416
nan,-0.197499,nan,nan,nan,nan,nan,nan,nan,-0.67836,-0.47149202,-0.08358402
nan,-0.29849902,nan,nan,nan,nan,nan,nan,nan,-0.61035997,-0.47549203,-0.15658402
nan,-0.116499,nan,nan,nan,nan,nan,nan,nan,-0.20836002,-0.17649199,0.06141597
nan,-0.120499,nan,nan,nan,nan,nan,nan,nan,-0.11636001,-0.127492,0.09941599
nan,-0.085498996,nan,nan,nan,nan,nan,nan,nan,-0.05136,-0.063492,0.14541599
nan,-0.093499,nan,nan,nan,nan,nan,nan,nan,-0.06736,-0.085492,0.117415994
nan,-0.080499,nan,nan,nan,nan,nan,nan,nan,-0.046359997,-0.057492,0.14441597
nan,-0.083499,nan,nan,nan,nan,nan,nan,nan,-0.05436,-0.069492,0.126416
nan,-0.078499,nan,nan,nan,nan,nan,nan,nan,-0.04436,-0.055492003,0.13541597
nan,-0.074498996,nan,nan,nan,nan,nan,nan,nan,-0.042360004,-0.054492,0.13941598
nan,-0.076499,nan,nan,nan,nan,nan,nan,nan,-0.04036,-0.050492,0.14841598
nan,-0.067499,nan,nan,nan,nan,nan,nan,nan,-0.03236,-0.046492,0.14941597
nan,-0.065499,nan,nan,nan,nan,nan,nan,nan,-0.03336,-0.050492,0.14641598
nan,-0.058499,nan,nan,nan,nan,nan,nan,nan,-0.026360001,-0.046492,0.15041599
nan,-0.056499,nan,nan,nan,nan,nan,nan,nan,-0.02536,-0.050492,0.14641598
nan,-0.050499003,nan,nan,nan,nan,nan,nan,nan,-0.019360002,-0.046492,0.15241599
nan,-0.046499003,nan,nan,nan,nan,nan,nan,nan,-0.016360004,-0.041491996,0.154416
nan,-0.060499,nan,nan,nan,nan,nan,nan,nan,-0.008360002,-0.035492,0.16041598
nan,-0.067499,nan,nan,nan,nan,nan,nan,nan,-0.00536,-0.030491997,0.168416
nan,-0.064499,nan,nan,nan,nan,nan,nan,nan,0.009640001,-0.021492,0.175416
nan,-0.054499,nan,nan,nan,nan,nan,nan,nan,0.04164,-0.0014920011,0.18341598
nan,-0.029499002,nan,nan,nan,nan,nan,nan,nan,0.06464,0.019508,0.19941598
nan,0.0005009994,nan,nan,nan,nan,nan,nan,nan,0.09764,0.042508,0.22041598
nan,0.020500999,nan,nan,nan,nan,nan,nan,nan,0.12964,0.066508,0.24041599
nan,0.048501,nan,nan,nan,nan,nan,nan,nan,0.16464,0.099508,0.27141598
nan,0.063501,nan,nan,nan,nan,nan,nan,nan,0.20164,0.130508,0.300416
nan,0.073501006,nan,nan,nan,nan,nan,nan,nan,0.22364,0.15350801,0.320416
nan,0.096501,nan,nan,nan,nan,nan,nan,nan,0.23264,0.173508,0.343416
nan,0.105501,nan,nan,nan,nan,nan,nan,nan,0.22664,0.170508,0.348416
nan,0.100501,nan,nan,nan,nan,nan,nan,nan,0.21264,0.158508,0.344416
nan,0.073501006,nan,nan,nan,nan,nan,nan,nan,0.17364,0.145508,0.33141598
nan,0.027500998,nan,nan,nan,nan,nan,nan,nan,0.12264,0.112508,0.300416
nan,-0.016499002,nan,nan,nan,nan,nan,nan,nan,0.07064,0.070508,0.263416
nan,-0.040499,nan,nan,nan,nan,nan,nan,nan,0.02664,0.035508,0.22541597
nan,-0.065499,nan,nan,nan,nan,nan,nan,nan,-0.0013599992,0.014508,0.19641599
