I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.047909737,nan,nan,nan,nan,0.014554262,-0.03134632,-0.081120014,nan,nan,nan
nan,-0.04004073,nan,nan,nan,nan,0.019195795,-0.019765615,-0.079602,nan,nan,nan
nan,-0.023278713,nan,nan,nan,nan,0.02735591,-0.013726711,-0.07225847,nan,nan,nan
nan,-0.00034546852,nan,nan,nan,nan,0.026529074,-0.0101156235,-0.061953545,nan,nan,nan
nan,0.026040077,nan,nan,nan,nan,0.020427465,-0.00921917,-0.06140542,nan,nan,nan
nan,0.04586768,nan,nan,nan,nan,-0.007864714,-0.04325056,-0.07964492,nan,nan,nan
nan,0.046663046,nan,nan,nan,nan,-0.035797834,-0.057869434,-0.09121704,nan,nan,nan
nan,0.02986288,nan,nan,nan,nan,-0.052064657,-0.08118439,-0.095362425,nan,nan,nan
nan,-0.009494066,nan,nan,nan,nan,-0.054101706,-0.0854826,-0.107699394,nan,nan,nan
nan,-0.052175045,nan,nan,nan,nan,-0.032566786,-0.08259797,-0.11713791,nan,nan,nan
nan,-0.0821023,nan,nan,nan,nan,-0.02481246,-0.07739115,-0.1148324,nan,nan,nan
nan,-0.09612799,nan,nan,nan,nan,-0.0018255711,-0.081986904,-0.11815667,nan,nan,nan
nan,-0.108897924,nan,nan,nan,nan,0.0051882267,-0.07117462,-0.11700106,nan,nan,nan
nan,-0.11574268,nan,nan,nan,nan,0.012001038,-0.06895113,-0.11510944,nan,nan,nan
nan,-0.11810732,nan,nan,nan,nan,0.014609098,-0.06982589,-0.11576128,nan,nan,nan
nan,-0.11897135,nan,nan,nan,nan,0.01928997,-0.060103655,-0.11113453,nan,nan,nan
nan,-0.11256719,nan,nan,nan,nan,0.024998665,-0.044366598,-0.092356205,nan,nan,nan
nan,-0.09947348,nan,nan,nan,nan,0.029870749,-0.03236556,-0.08015394,nan,nan,nan
nan,-0.055277824,nan,nan,nan,nan,0.03386545,-0.0012569427,-0.004916191,nan,nan,nan
nan,0.0901196,nan,nan,nan,nan,-0.012101412,0.030848742,0.120755315,nan,nan,nan
nan,0.30490565,nan,nan,nan,nan,-0.1945951,-0.24856234,0.17297411,nan,nan,nan
nan,0.38040185,nan,nan,nan,nan,-0.36067748,-0.70482206,-0.25695515,nan,nan,nan
nan,-0.2846179,nan,nan,nan,nan,-0.35979414,-0.9248378,-0.8418262,nan,nan,nan
nan,-0.28197742,nan,nan,nan,nan,-0.20664859,-0.7239704,-0.7275567,nan,nan,nan
nan,-0.17515683,nan,nan,nan,nan,-0.07350564,-0.30305743,-0.32393837,nan,nan,nan
nan,-0.13858747,nan,nan,nan,nan,-0.015728235,-0.079751015,-0.11831355,nan,nan,nan
nan,-0.13160157,nan,nan,nan,nan,0.03568864,-0.027219772,-0.06992149,nan,nan,nan
nan,-0.12999511,nan,nan,nan,nan,0.054638863,-0.0067374706,-0.054388046,nan,nan,nan
nan,-0.12250042,nan,nan,nan,nan,0.05743432,0.0022406578,-0.04387331,nan,nan,nan
nan,-0.11307716,nan,nan,nan,nan,0.055539846,0.009895802,-0.03349042,nan,nan,nan
nan,-0.117019415,nan,nan,nan,nan,0.057267904,0.016184807,-0.03378725,nan,nan,nan
nan,-0.110061646,nan,nan,nan,nan,0.043335915,0.018211603,-0.02960968,nan,nan,nan
nan,-0.10865259,nan,nan,nan,nan,0.045930147,0.02425766,-0.022637367,nan,nan,nan
nan,-0.10569286,nan,nan,nan,nan,0.041981697,0.023188114,-0.018668175,nan,nan,nan
nan,-0.09935856,nan,nan,nan,nan,0.036923647,0.02646637,-0.010651827,nan,nan,nan
nan,-0.08944917,nan,nan,nan,nan,0.032534122,0.029709578,-0.009613991,nan,nan,nan
nan,-0.08774638,nan,nan,nan,nan,0.030376673,0.033506393,0.006318569,nan,nan,nan
nan,-0.09867144,nan,nan,nan,nan,0.034395933,0.03598261,0.008719444,nan,nan,nan
nan,-0.10420108,nan,nan,nan,nan,0.03529358,0.040181875,0.01605606,nan,nan,nan
nan,-0.09361076,nan,nan,nan,nan,0.030999899,0.056104183,0.027484655,nan,nan,nan
nan,-0.067629814,nan,nan,nan,nan,0.024436474,0.06867242,0.049791098,nan,nan,nan
nan,-0.048774004,nan,nan,nan,nan,0.02986312,0.080584526,0.08418298,nan,nan,nan
nan,-0.043872356,nan,nan,nan,nan,0.030498266,0.09894252,0.109781146,nan,nan,nan
nan,-0.038266182,nan,nan,nan,nan,0.02747345,0.1365993,0.14609623,nan,nan,nan
nan,-0.024456501,nan,nan,nan,nan,0.027595997,0.18165243,0.1966722,nan,nan,nan
nan,-0.0024733543,nan,nan,nan,nan,0.025313616,0.22007513,0.23603654,nan,nan,nan
nan,0.019826174,nan,nan,nan,nan,0.024388313,0.2580756,0.28708637,nan,nan,nan
nan,0.040993452,nan,nan,nan,nan,0.014817476,0.3029511,0.32726145,nan,nan,nan
nan,0.059304953,nan,nan,nan,nan,0.012398481,0.31578863,0.3589852,nan,nan,nan
nan,0.06877589,nan,nan,nan,nan,0.0037529469,0.3110565,0.37108517,nan,nan,nan
nan,0.07679248,nan,nan,nan,nan,-0.0040369034,0.29598296,0.35214114,nan,nan,nan
nan,0.060861588,nan,nan,nan,nan,-0.01076293,0.25891876,0.3231914,nan,nan,nan
nan,0.039506912,nan,nan,nan,nan,-0.0055656433,0.19671285,0.28647208,nan,nan,nan
nan,-0.009047508,nan,nan,nan,nan,-0.003709793,0.14123034,0.19814765,nan,nan,nan
nan,-0.04952836,nan,nan,nan,nan,0.003702402,0.064054966,0.15814805,nan,nan,nan
nan,-0.061285257,nan,nan,nan,nan,0.008944035,0.021949291,0.12317884,nan,nan,nan
nan,-0.08847165,nan,nan,nan,nan,0.014670849,-0.0054335594,0.10971677,nan,nan,nan
nan,-0.096212864,nan,nan,nan,nan,0.024238348,-0.032293797,0.09914303,nan,nan,nan
nan,-0.110888004,nan,nan,nan,nan,0.028213263,-0.03107214,0.09301436,nan,nan,nan
nan,-0.118638515,nan,nan,nan,nan,0.023059607,-0.044955492,0.095852256,nan,nan,nan
nan,-0.122864485,nan,nan,nan,nan,0.02823019,-0.04648304,0.096367836,nan,nan,nan
nan,-0.12595558,nan,nan,nan,nan,0.03176093,-0.046301126,0.09722662,nan,nan,nan
nan,-0.12662792,nan,nan,nan,nan,0.027797222,-0.040510416,0.10108364,nan,nan,nan
nan,-0.12007761,nan,nan,nan,nan,0.019407988,-0.034864426,0.10976398,nan,nan,nan
nan,-0.11952448,nan,nan,nan,nan,0.015950918,-0.028896809,0.1210742,nan,nan,nan
nan,-0.119081736,nan,nan,nan,nan,0.016822338,-0.027507782,0.12399411,nan,nan,nan
nan,-0.12528896,nan,nan,nan,nan,0.014469147,-0.026599407,0.1252656,nan,nan,nan
nan,-0.12698984,nan,nan,nan,nan,0.0075838566,-0.031780243,0.13460267,nan,nan,nan
nan,-0.12792134,nan,nan,nan,nan,0.0077884197,-0.03165579,0.15077615,nan,nan,nan
nan,-0.1240077,nan,nan,nan,nan,0.0026638508,-0.034531593,0.15452957,nan,nan,nan
nan,-0.12960696,nan,nan,nan,nan,0.007939339,-0.035831213,0.14896655,nan,nan,nan
nan,-0.11825061,nan,nan,nan,nan,0.0049922466,-0.040268898,0.13815033,nan,nan,nan
nan,-0.10959983,nan,nan,nan,nan,0.008817196,-0.048945427,0.13911808,nan,nan,nan
nan,-0.1173048,nan,nan,nan,nan,0.0025501251,-0.057584047,0.12723625,nan,nan,nan
nan,-0.12439203,nan,nan,nan,nan,0.0015211105,-0.059563637,0.12365413,nan,nan,nan
nan,-0.1254003,nan,nan,nan,nan,0.0009150505,-0.0691638,0.11444664,nan,nan,nan
nan,-0.1210227,nan,nan,nan,nan,0.0012774467,-0.07295823,0.1105696,nan,nan,nan
nan,-0.12582374,nan,nan,nan,nan,0.0014076233,-0.0767355,0.10973251,nan,nan,nan
nan,-0.13203716,nan,nan,nan,nan,0.000821352,-0.08134985,0.11302328,nan,nan,nan
nan,-0.13144445,nan,nan,nan,nan,0.0014665127,-0.08306956,0.11004865,nan,nan,nan
nan,-0.1263771,nan,nan,nan,nan,0.0037367344,-0.0738945,0.11043608,nan,nan,nan
nan,-0.123087406,nan,nan,nan,nan,0.0016992092,-0.07106352,0.109861016,nan,nan,nan
nan,-0.1206336,nan,nan,nan,nan,-1.3589859e-05,-0.06918597,0.11098516,nan,nan,nan
nan,-0.108807564,nan,nan,nan,nan,0.0009505749,-0.06443095,0.111213446,nan,nan,nan
nan,-0.08815384,nan,nan,nan,nan,0.005502224,-0.060527325,0.11370671,nan,nan,nan
nan,-0.06753349,nan,nan,nan,nan,0.007313013,-0.054112434,0.13180327,nan,nan,nan
nan,-0.061152935,nan,nan,nan,nan,0.011610985,-0.05284214,0.1350478,nan,nan,nan
nan,-0.038825035,nan,nan,nan,nan,-0.0036826134,-0.06447458,0.12919128,nan,nan,nan
nan,-0.033621073,nan,nan,nan,nan,-0.016663551,-0.079843044,0.114197016,nan,nan,nan
nan,-0.025260925,nan,nan,nan,nan,-0.029390812,-0.09854293,0.107715845,nan,nan,nan
nan,-0.039551497,nan,nan,nan,nan,-0.04018116,-0.11483073,0.091555595,nan,nan,nan
nan,-0.07217932,nan,nan,nan,nan,-0.043490887,-0.12113857,0.087629676,nan,nan,nan
nan,-0.09943819,nan,nan,nan,nan,-0.032926083,-0.11476326,0.0776428,nan,nan,nan
nan,-0.12266564,nan,nan,nan,nan,-0.016687632,-0.10908222,0.066513896,nan,nan,nan
nan,-0.1416285,nan,nan,nan,nan,-0.005930662,-0.10338998,0.058711052,nan,nan,nan
nan,-0.15209007,nan,nan,nan,nan,0.00022339821,-0.10387993,0.048775673,nan,nan,nan
nan,-0.15575123,nan,nan,nan,nan,0.0030477047,-0.10077453,0.0382123,nan,nan,nan
nan,-0.156147,nan,nan,nan,nan,0.006232977,-0.097595215,0.036427498,nan,nan,nan
nan,-0.15415907,nan,nan,nan,nan,0.012874842,-0.089053154,0.03724289,nan,nan,nan
nan,-0.14964843,nan,nan,nan,nan,0.016334295,-0.08023238,0.04428196,nan,nan,nan
nan,-0.12804914,nan,nan,nan,nan,0.026693821,-0.057578564,0.07794547,nan,nan,nan
nan,-0.060544252,nan,nan,nan,nan,-0.0033032894,-0.024695873,0.18774068,nan,nan,nan
nan,0.1832192,nan,nan,nan,nan,-0.070174456,0.017658949,0.2996546,nan,nan,nan
nan,0.306728,nan,nan,nan,nan,-0.24627733,-0.2710061,0.34527516,nan,nan,nan
nan,0.33797455,nan,nan,nan,nan,-0.33169174,-0.7849376,-0.23071289,nan,nan,nan
nan,-0.25080037,nan,nan,nan,nan,-0.306731,-0.85302925,-0.71097755,nan,nan,nan
nan,-0.260602,nan,nan,nan,nan,-0.115065336,-0.6819582,-0.5307708,nan,nan,nan
nan,-0.17951345,nan,nan,nan,nan,-0.029153585,-0.2206099,-0.15661073,nan,nan,nan
nan,-0.12433982,nan,nan,nan,nan,0.021230698,-0.0681963,-0.011236191,nan,nan,nan
nan,-0.114163876,nan,nan,nan,nan,0.048391342,-0.032398462,0.034011364,nan,nan,nan
nan,-0.13380194,nan,nan,nan,nan,0.058923006,-0.029356956,0.03796029,nan,nan,nan
nan,-0.12920976,nan,nan,nan,nan,0.05370021,-0.018838406,0.041191578,nan,nan,nan
nan,-0.118021965,nan,nan,nan,nan,0.052203894,-0.0141124725,0.039736748,nan,nan,nan
nan,-0.1182611,nan,nan,nan,nan,0.05163026,-0.0054593086,0.037902594,nan,nan,nan
nan,-0.11855388,nan,nan,nan,nan,0.046320915,-0.0018024445,0.038989544,nan,nan,nan
nan,-0.112193346,nan,nan,nan,nan,0.04020381,-0.0029394627,0.039751768,nan,nan,nan
nan,-0.10185385,nan,nan,nan,nan,0.038359642,0.0014548302,0.045776725,nan,nan,nan
nan,-0.09361315,nan,nan,nan,nan,0.0306108,0.011520386,0.05229211,nan,nan,nan
nan,-0.09440732,nan,nan,nan,nan,0.023018599,0.017935514,0.054599643,nan,nan,nan
nan,-0.09565401,nan,nan,nan,nan,0.02120161,0.022082329,0.060358763,nan,nan,nan
nan,-0.09284353,nan,nan,nan,nan,0.018476486,0.027364016,0.06545222,nan,nan,nan
nan,-0.07964325,nan,nan,nan,nan,0.021285295,0.037128925,0.06654298,nan,nan,nan
nan,-0.061288834,nan,nan,nan,nan,0.023378849,0.05604148,0.079138875,nan,nan,nan
nan,-0.048832655,nan,nan,nan,nan,0.020998716,0.06545639,0.097103,nan,nan,nan
nan,-0.04788232,nan,nan,nan,nan,0.021813154,0.08291435,0.11099708,nan,nan,nan
nan,-0.036423206,nan,nan,nan,nan,0.021914244,0.11112952,0.13974476,nan,nan,nan
nan,-0.0200181,nan,nan,nan,nan,0.022708654,0.14753962,0.17857456,nan,nan,nan
nan,-0.0014629364,nan,nan,nan,nan,0.016910315,0.18413138,0.2110368,nan,nan,nan
nan,0.032487392,nan,nan,nan,nan,0.017122507,0.23281491,0.25998998,nan,nan,nan
nan,0.065095425,nan,nan,nan,nan,0.017322302,0.2585826,0.28654456,nan,nan,nan
nan,0.09927845,nan,nan,nan,nan,0.014649391,0.3015387,0.32412398,nan,nan,nan
nan,0.12689042,nan,nan,nan,nan,0.0050776005,0.32424808,0.3388821,nan,nan,nan
nan,0.14395368,nan,nan,nan,nan,0.0061798096,0.32096815,0.32879388,nan,nan,nan
nan,0.13678432,nan,nan,nan,nan,0.0052821636,0.305591,0.31010437,nan,nan,nan
nan,0.12141478,nan,nan,nan,nan,0.0032174587,0.2565428,0.2488885,nan,nan,nan
nan,0.09722543,nan,nan,nan,nan,-0.00084757805,0.19600058,0.19811344,nan,nan,nan
nan,0.06329012,nan,nan,nan,nan,-0.00212121,0.13297176,0.121352434,nan,nan,nan
nan,0.03475094,nan,nan,nan,nan,0.0036568642,0.07813811,0.0758791,nan,nan,nan
nan,0.026122332,nan,nan,nan,nan,0.007418871,0.03080082,0.017579317,nan,nan,nan
nan,-0.0074515343,nan,nan,nan,nan,0.009693623,0.012588978,-0.0041470528,nan,nan,nan
nan,-0.02692604,nan,nan,nan,nan,0.017656088,-0.004976511,-0.027867794,nan,nan,nan
nan,-0.04633546,nan,nan,nan,nan,0.025583744,-0.011572599,-0.04178548,nan,nan,nan
nan,-0.05056739,nan,nan,nan,nan,0.030523539,-0.013198376,-0.048705816,nan,nan,nan
nan,-0.04320717,nan,nan,nan,nan,0.034822226,-0.012142897,-0.05817604,nan,nan,nan
nan,-0.037944317,nan,nan,nan,nan,0.045176506,-0.004026413,-0.05610323,nan,nan,nan
nan,-0.035716772,nan,nan,nan,nan,0.048858643,0.00073742867,-0.052853346,nan,nan,nan
nan,-0.029601097,nan,nan,nan,nan,0.046936512,0.0060384274,-0.051210403,nan,nan,nan
nan,-0.023042202,nan,nan,nan,nan,0.047712564,0.008948803,-0.05356884,nan,nan,nan
nan,-0.015850782,nan,nan,nan,nan,0.04487729,0.018486977,-0.050560713,nan,nan,nan
nan,-0.018162727,nan,nan,nan,nan,0.044478178,0.030783176,-0.046804905,nan,nan,nan
nan,-0.01819849,nan,nan,nan,nan,0.04032731,0.025238752,-0.05543065,nan,nan,nan
nan,0.0019907951,nan,nan,nan,nan,0.025528908,0.023531914,-0.057136536,nan,nan,nan
nan,0.0025424957,nan,nan,nan,nan,0.026861906,0.02730894,-0.05614257,nan,nan,nan
nan,-0.00573349,nan,nan,nan,nan,0.03092885,0.02540207,-0.06057787,nan,nan,nan
nan,-0.020283699,nan,nan,nan,nan,0.02751422,0.02762127,-0.069744825,nan,nan,nan
nan,-0.020571709,nan,nan,nan,nan,0.025637388,0.022838354,-0.07754159,nan,nan,nan
nan,-0.021633863,nan,nan,nan,nan,0.03502822,0.019043446,-0.076411724,nan,nan,nan
nan,-0.021188736,nan,nan,nan,nan,0.036873102,0.028114319,-0.08316231,nan,nan,nan
nan,-0.027890205,nan,nan,nan,nan,0.038932085,0.024315357,-0.08145285,nan,nan,nan
nan,-0.030034065,nan,nan,nan,nan,0.03387332,0.018082142,-0.07551527,nan,nan,nan
nan,-0.030339956,nan,nan,nan,nan,0.03768301,0.031873226,-0.0625093,nan,nan,nan
nan,-0.027669907,nan,nan,nan,nan,0.040269136,0.03652048,-0.05952716,nan,nan,nan
nan,-0.012215614,nan,nan,nan,nan,0.050197124,0.053345203,-0.054593325,nan,nan,nan
nan,0.024146795,nan,nan,nan,nan,0.05384493,0.05605316,-0.042585373,nan,nan,nan
nan,0.04809165,nan,nan,nan,nan,0.057909966,0.07101202,-0.03650713,nan,nan,nan
nan,0.06464195,nan,nan,nan,nan,0.046895266,0.06481838,-0.044378757,nan,nan,nan
nan,0.08976221,nan,nan,nan,nan,0.039609194,0.05512786,-0.057944298,nan,nan,nan
nan,0.09889126,nan,nan,nan,nan,0.02525878,0.03754735,-0.066214085,nan,nan,nan
nan,0.07432115,nan,nan,nan,nan,0.004933834,0.024294138,-0.075752735,nan,nan,nan
nan,0.051584244,nan,nan,nan,nan,0.003468275,0.018192768,-0.07971454,nan,nan,nan
nan,0.024356365,nan,nan,nan,nan,0.00411582,0.024299622,-0.08616996,nan,nan,nan
nan,-0.008144379,nan,nan,nan,nan,0.0017976761,0.024567366,-0.09141946,nan,nan,nan
nan,-0.046308517,nan,nan,nan,nan,0.008629799,0.028000355,-0.09869957,nan,nan,nan
nan,-0.05927658,nan,nan,nan,nan,0.024968863,0.03875804,-0.10996771,nan,nan,nan
nan,-0.06101036,nan,nan,nan,nan,0.024183512,0.05233574,-0.104268074,nan,nan,nan
nan,-0.058969975,nan,nan,nan,nan,0.033126116,0.056052446,-0.10166764,nan,nan,nan
nan,-0.048659563,nan,nan,nan,nan,0.040940046,0.05609846,-0.09722853,nan,nan,nan
nan,-0.046371937,nan,nan,nan,nan,0.052369356,0.06865811,-0.09748697,nan,nan,nan
nan,-0.030891418,nan,nan,nan,nan,0.04963851,0.06882739,-0.3487897,nan,nan,nan
nan,0.00206995,nan,nan,nan,nan,nan,nan,nan,0.08991909,0.11072993,-0.43906426
nan,0.07821286,nan,nan,nan,nan,nan,nan,nan,0.12382007,0.4222362,-0.32853746
nan,0.37434947,nan,nan,nan,nan,nan,nan,nan,0.426942,0.6253638,0.15090418
nan,0.46678662,nan,nan,nan,nan,nan,nan,nan,0.81460345,1.0708809,0.5681932
nan,0.023863316,nan,nan,nan,nan,nan,nan,nan,0.31013393,0.27820027,-0.3268478
nan,-0.19987035,nan,nan,nan,nan,nan,nan,nan,-0.5547855,-0.39381123,-0.745214
nan,-0.15995121,nan,nan,nan,nan,nan,nan,nan,-0.45027733,-0.25912476,-0.610538
nan,-0.11112189,nan,nan,nan,nan,nan,nan,nan,-0.17653227,-0.035562992,-0.47483635
nan,-0.06513286,nan,nan,nan,nan,nan,nan,nan,-0.023576736,-0.013004303,-0.503633
nan,-0.057810545,nan,nan,nan,nan,nan,nan,nan,0.03448057,-0.0049290657,-0.49184966
nan,-0.05284524,nan,nan,nan,nan,nan,nan,nan,0.038793087,0.023190498,-0.49313402
nan,-0.049743652,nan,nan,nan,nan,nan,nan,nan,0.035644293,0.04705739,-0.4992056
nan,-0.048087597,nan,nan,nan,nan,nan,nan,nan,0.036893845,-0.010391235,-0.4990301
nan,-0.037235737,nan,nan,nan,nan,nan,nan,nan,0.039974213,-0.01064682,-0.49526
nan,-0.036262035,nan,nan,nan,nan,nan,nan,nan,0.038778782,-0.0032742023,-0.49854136
nan,-0.036049366,nan,nan,nan,nan,nan,nan,nan,0.041126966,-0.0016708374,-0.4962182
nan,-0.035955667,nan,nan,nan,nan,nan,nan,nan,0.04622078,0.007817984,-0.4937787
nan,-0.042662144,nan,nan,nan,nan,nan,nan,nan,0.04895687,0.013930559,-0.49189425
nan,-0.042980194,nan,nan,nan,nan,nan,nan,nan,0.050079346,0.016622543,-0.48884678
nan,-0.038536787,nan,nan,nan,nan,nan,nan,nan,0.051661015,0.021520376,-0.48469305
nan,-0.030171633,nan,nan,nan,nan,nan,nan,nan,0.0510931,0.030794144,-0.4770975
nan,-0.012722015,nan,nan,nan,nan,nan,nan,nan,0.056886435,0.030629635,-0.4672172
nan,0.005115986,nan,nan,nan,nan,nan,nan,nan,0.06681085,0.03337097,-0.45637918
nan,0.014467716,nan,nan,nan,nan,nan,nan,nan,0.079224825,0.038422585,-0.4532416
nan,0.021996975,nan,nan,nan,nan,nan,nan,nan,0.0931921,0.045879364,-0.43135953
nan,0.039827347,nan,nan,nan,nan,nan,nan,nan,0.11526775,0.05603552,-0.4123881
nan,0.052659273,nan,nan,nan,nan,nan,nan,nan,0.14433908,0.07570982,-0.37874413
nan,0.07321501,nan,nan,nan,nan,nan,nan,nan,0.17411768,0.100957155,-0.32806516
nan,0.10339296,nan,nan,nan,nan,nan,nan,nan,0.21531916,0.1365118,-0.29066396
nan,0.14063239,nan,nan,nan,nan,nan,nan,nan,0.24501216,0.17277169,-0.25231934
nan,0.1658256,nan,nan,nan,nan,nan,nan,nan,0.27438855,0.199646,-0.20746422
nan,0.1713283,nan,nan,nan,nan,nan,nan,nan,0.29144788,0.22355151,-0.17465019
nan,0.17639577,nan,nan,nan,nan,nan,nan,nan,0.3027141,0.2266866,-0.11826277
nan,0.16665876,nan,nan,nan,nan,nan,nan,nan,0.2909398,0.2197082,-0.104020596
nan,0.14913881,nan,nan,nan,nan,nan,nan,nan,0.26223183,0.19965112,-0.114070415
nan,0.1037972,nan,nan,nan,nan,nan,nan,nan,0.22277212,0.17096853,-0.1336534
nan,0.08115554,nan,nan,nan,nan,nan,nan,nan,0.16098213,0.119328976,-0.14670801
nan,0.052350998,nan,nan,nan,nan,nan,nan,nan,0.13551712,0.103437066,-0.17813468
nan,0.03972459,nan,nan,nan,nan,nan,nan,nan,0.09705329,0.053706646,-0.20221305
nan,0.02273345,nan,nan,nan,nan,nan,nan,nan,0.050171614,0.03543091,-0.21311069
nan,0.011458397,nan,nan,nan,nan,nan,nan,nan,0.034725904,0.013151169,-0.21437979
nan,-0.0016694069,nan,nan,nan,nan,nan,nan,nan,0.022223234,-0.0027916431,-0.20798063
nan,-0.014462471,nan,nan,nan,nan,nan,nan,nan,0.009089947,-0.015007257,-0.20189667
nan,-0.024792671,nan,nan,nan,nan,nan,nan,nan,0.005138397,-0.016810894,-0.19543314
nan,-0.025800228,nan,nan,nan,nan,nan,nan,nan,0.0016384125,-0.014535904,-0.18454003
nan,0.0028562546,nan,nan,nan,nan,nan,nan,nan,0.002820015,-0.0076937675,-0.16574574
nan,0.02897501,nan,nan,nan,nan,nan,nan,nan,0.0070700645,0.00032949448,-0.15016198
nan,0.028561115,nan,nan,nan,nan,nan,nan,nan,0.012134075,0.0032908916,-0.12589073
nan,0.019592047,nan,nan,nan,nan,nan,nan,nan,0.01565075,0.0030241013,-0.10190153
nan,0.013225079,nan,nan,nan,nan,nan,nan,nan,0.017156124,0.008274794,-0.09088254
nan,0.01271081,nan,nan,nan,nan,nan,nan,nan,0.0159688,-0.0023739338,-0.07688999
nan,0.001554966,nan,nan,nan,nan,nan,nan,nan,0.016623974,-0.0049550533,-0.059540033
nan,0.008670092,nan,nan,nan,nan,nan,nan,nan,0.0027475357,-0.014850616,-0.044500113
nan,0.012897968,nan,nan,nan,nan,nan,nan,nan,0.007361889,-0.007144928,-0.03040719
nan,0.013503313,nan,nan,nan,nan,nan,nan,nan,0.005501747,-0.009743214,-0.013630867
nan,0.004313946,nan,nan,nan,nan,nan,nan,nan,0.0029463768,-0.0093541145,-0.012794137
nan,-0.011209011,nan,nan,nan,nan,nan,nan,nan,-0.004360676,-0.012168169,-0.0061807632
nan,-0.023336887,nan,nan,nan,nan,nan,nan,nan,-0.009852886,-0.02069807,0.0028612614
nan,-0.034711123,nan,nan,nan,nan,nan,nan,nan,-0.019693613,-0.024851799,0.0026535988
nan,-0.04417038,nan,nan,nan,nan,nan,nan,nan,-0.029253483,-0.026282072,0.009843111
nan,-0.045259476,nan,nan,nan,nan,nan,nan,nan,-0.04211688,-0.03367281,0.017002702
nan,-0.041701794,nan,nan,nan,nan,nan,nan,nan,-0.049331903,-0.039892435,0.024701357
nan,-0.03955269,nan,nan,nan,nan,nan,nan,nan,-0.047914505,-0.041141987,0.032929778
nan,-0.042446136,nan,nan,nan,nan,nan,nan,nan,-0.044981003,-0.04133725,0.039652944
nan,-0.048900843,nan,nan,nan,nan,nan,nan,nan,-0.04177904,-0.049212456,0.050633907
nan,-0.055377483,nan,nan,nan,nan,nan,nan,nan,-0.043061733,-0.05668521,0.056929827
nan,-0.049605846,nan,nan,nan,nan,nan,nan,nan,-0.04788041,-0.0479064,0.058167934
nan,-0.03753233,nan,nan,nan,nan,nan,nan,nan,-0.04513645,-0.045191765,0.0626626
nan,-0.015426159,nan,nan,nan,nan,nan,nan,nan,-0.04111886,-0.032885075,0.06964064
nan,0.014472961,nan,nan,nan,nan,nan,nan,nan,-0.03368473,-0.0171659,0.08761406
nan,0.030884743,nan,nan,nan,nan,nan,nan,nan,-0.022640705,-0.011235714,0.09999466
nan,0.040695906,nan,nan,nan,nan,nan,nan,nan,-0.009747505,-0.00873208,0.11547446
nan,0.06002474,nan,nan,nan,nan,nan,nan,nan,-0.0059113503,-0.009993553,0.13179374
nan,0.06105995,nan,nan,nan,nan,nan,nan,nan,-0.006337166,-1.66893e-05,0.14828324
nan,0.05343461,nan,nan,nan,nan,nan,nan,nan,-0.009532452,0.0029530525,0.15527451
nan,0.035063982,nan,nan,nan,nan,nan,nan,nan,-0.010302305,0.003689766,0.15525353
nan,0.023533821,nan,nan,nan,nan,nan,nan,nan,-0.024857521,-0.007893324,0.14535522
nan,-0.034113884,nan,nan,nan,nan,nan,nan,nan,-0.02951932,-0.02615428,0.12789023
nan,-0.060142994,nan,nan,nan,nan,nan,nan,nan,-0.041034937,-0.027626753,0.12469077
nan,-0.064487934,nan,nan,nan,nan,nan,nan,nan,-0.053649902,-0.044038773,0.115498185
nan,-0.07861352,nan,nan,nan,nan,nan,nan,nan,-0.06626916,-0.05449629,0.11503863
nan,-0.08043671,nan,nan,nan,nan,nan,nan,nan,-0.06898737,-0.051059723,0.1129967
nan,-0.08375645,nan,nan,nan,nan,nan,nan,nan,-0.066194534,-0.055205584,0.10815525
nan,-0.08722949,nan,nan,nan,nan,nan,nan,nan,-0.062693596,-0.055722475,0.11317444
nan,-0.077419996,nan,nan,nan,nan,nan,nan,nan,-0.05841589,-0.054393053,0.11410761
nan,-0.023409367,nan,nan,nan,nan,nan,nan,nan,-0.05090499,-0.049913406,0.15360284
nan,0.027294874,nan,nan,nan,nan,nan,nan,nan,0.10006666,0.12546301,0.26438951
nan,0.30694854,nan,nan,nan,nan,nan,nan,nan,0.23802817,0.6541929,0.99228275
nan,0.4058845,nan,nan,nan,nan,nan,nan,nan,0.6628618,0.9083551,1.1360307
nan,0.15746045,nan,nan,nan,nan,nan,nan,nan,0.53585505,0.3832878,0.24896955
nan,-0.27593184,nan,nan,nan,nan,nan,nan,nan,-0.28094363,-0.19184351,-0.11629915
nan,-0.24468517,nan,nan,nan,nan,nan,nan,nan,-0.5844939,-0.39055753,-0.07553387
nan,-0.13815975,nan,nan,nan,nan,nan,nan,nan,-0.19093537,-0.19632578,0.068198204
nan,-0.11190486,nan,nan,nan,nan,nan,nan,nan,-0.13865352,-0.11011982,0.12599564
nan,-0.10056305,nan,nan,nan,nan,nan,nan,nan,-0.073506355,-0.08874321,0.13869524
nan,-0.10320878,nan,nan,nan,nan,nan,nan,nan,-0.05423355,-0.06564927,0.13211632
nan,-0.096841335,nan,nan,nan,nan,nan,nan,nan,-0.05312395,-0.069143295,0.13392055
nan,-0.09598184,nan,nan,nan,nan,nan,nan,nan,-0.04886484,-0.06602287,0.13307524
nan,-0.09392047,nan,nan,nan,nan,nan,nan,nan,-0.049833298,-0.061298847,0.13766325
