I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.103388995,nan,nan,nan,nan,-0.21125999,-0.10926,0.027755998,nan,nan,nan
nan,0.132389,nan,nan,nan,nan,-0.19226,-0.08626,0.023755997,nan,nan,nan
nan,0.156389,nan,nan,nan,nan,-0.16025999,-0.070259996,0.014755998,nan,nan,nan
nan,0.129389,nan,nan,nan,nan,-0.11726,-0.05326,0.011755995,nan,nan,nan
nan,0.123389,nan,nan,nan,nan,-0.09026001,-0.01726,-0.001244003,nan,nan,nan
nan,0.073388994,nan,nan,nan,nan,-0.07326,0.0077400003,0.0067559965,nan,nan,nan
nan,0.045389,nan,nan,nan,nan,-0.063260004,0.00674,0.018755995,nan,nan,nan
nan,0.029389,nan,nan,nan,nan,-0.053260002,0.00574,-0.018244004,nan,nan,nan
nan,0.026389,nan,nan,nan,nan,-0.043260004,0.0077400003,-0.033244003,nan,nan,nan
nan,0.024388999,nan,nan,nan,nan,-0.033260003,0.00674,-0.041244004,nan,nan,nan
nan,0.057389002,nan,nan,nan,nan,-0.02226,0.00674,-0.028244004,nan,nan,nan
nan,0.0113889985,nan,nan,nan,nan,-0.02226,0.03874,0.004755996,nan,nan,nan
nan,0.028389,nan,nan,nan,nan,-0.023260001,0.04874,-0.008244004,nan,nan,nan
nan,0.116389,nan,nan,nan,nan,-0.023260001,0.044740006,0.015755996,nan,nan,nan
nan,0.017389,nan,nan,nan,nan,-0.027260004,0.040740006,0.036755994,nan,nan,nan
nan,0.0023889989,nan,nan,nan,nan,-0.028260002,0.04574,0.033755995,nan,nan,nan
nan,0.047389,nan,nan,nan,nan,-0.027260004,0.084740005,0.068756,nan,nan,nan
nan,0.031388998,nan,nan,nan,nan,-0.021260003,0.087740004,0.072756,nan,nan,nan
nan,0.025388999,nan,nan,nan,nan,-0.018260002,0.08174,0.06575599,nan,nan,nan
nan,0.040389,nan,nan,nan,nan,-0.012260001,0.08174,0.06575599,nan,nan,nan
nan,0.080389,nan,nan,nan,nan,-0.010260003,0.07574,0.061756,nan,nan,nan
nan,0.099388994,nan,nan,nan,nan,-0.018260002,0.076740004,0.059755996,nan,nan,nan
nan,0.073388994,nan,nan,nan,nan,-0.044260003,0.066740006,0.050756,nan,nan,nan
nan,0.036389,nan,nan,nan,nan,-0.064260006,0.05674,0.036755994,nan,nan,nan
nan,0.091389,nan,nan,nan,nan,-0.055260003,0.046740003,0.028755996,nan,nan,nan
nan,0.097389,nan,nan,nan,nan,-0.049260005,0.03774,0.014755998,nan,nan,nan
nan,0.078389,nan,nan,nan,nan,-0.046260003,0.032740004,0.007755995,nan,nan,nan
nan,0.088388994,nan,nan,nan,nan,-0.036260005,0.02774,-0.0052440036,nan,nan,nan
nan,0.073388994,nan,nan,nan,nan,-0.038260005,0.02374,-0.023244005,nan,nan,nan
nan,0.137389,nan,nan,nan,nan,-0.015260002,0.019740002,0.0127559975,nan,nan,nan
nan,0.103388995,nan,nan,nan,nan,-0.032260004,0.01474,-0.023244005,nan,nan,nan
nan,0.035389002,nan,nan,nan,nan,-0.07026,0.012739999,-0.047244005,nan,nan,nan
nan,0.059389,nan,nan,nan,nan,-0.02926,0.008740002,-0.006244004,nan,nan,nan
nan,0.090389,nan,nan,nan,nan,-0.020260002,0.00574,-0.014244003,nan,nan,nan
nan,0.090389,nan,nan,nan,nan,-0.030260002,0.0037400015,-0.006244004,nan,nan,nan
nan,0.071389,nan,nan,nan,nan,-0.028260002,-0.0002599992,-0.0052440036,nan,nan,nan
nan,0.091389,nan,nan,nan,nan,-0.037260003,0.0077400003,-0.0022440031,nan,nan,nan
nan,0.053389,nan,nan,nan,nan,-0.036260005,0.0037400015,-0.008244004,nan,nan,nan
nan,0.062389,nan,nan,nan,nan,-0.043260004,0.01474,-0.013244004,nan,nan,nan
nan,0.086389,nan,nan,nan,nan,-0.043260004,0.026740002,-0.019244004,nan,nan,nan
nan,0.080389,nan,nan,nan,nan,-0.043260004,0.024740001,-0.026244003,nan,nan,nan
nan,0.078389,nan,nan,nan,nan,-0.043260004,0.01474,-0.021244004,nan,nan,nan
nan,0.087389,nan,nan,nan,nan,-0.043260004,-0.018259998,-0.023244005,nan,nan,nan
nan,0.159389,nan,nan,nan,nan,-0.042260002,0.00574,0.016755998,nan,nan,nan
nan,0.149389,nan,nan,nan,nan,-0.035260003,0.02074,0.009755995,nan,nan,nan
nan,0.105389,nan,nan,nan,nan,-0.031260002,-0.00826,-0.007244004,nan,nan,nan
nan,0.068389,nan,nan,nan,nan,-0.025260003,-0.019259999,0.010755997,nan,nan,nan
nan,0.09538899,nan,nan,nan,nan,-0.019260002,-0.0062599983,0.011755995,nan,nan,nan
nan,0.122388996,nan,nan,nan,nan,-0.0142600015,0.01474,0.024755996,nan,nan,nan
nan,0.09538899,nan,nan,nan,nan,-0.0092600025,0.0077400003,0.024755996,nan,nan,nan
nan,0.103388995,nan,nan,nan,nan,-0.0022600018,0.0027400013,0.018755995,nan,nan,nan
nan,0.073388994,nan,nan,nan,nan,0.0027399976,-0.0012599993,0.014755998,nan,nan,nan
nan,0.060389,nan,nan,nan,nan,0.008739998,-0.009259999,0.009755995,nan,nan,nan
nan,0.083389,nan,nan,nan,nan,0.014739998,-0.012259999,0.0067559965,nan,nan,nan
nan,0.096388996,nan,nan,nan,nan,0.018739998,-0.00826,0.0007559955,nan,nan,nan
nan,0.098389,nan,nan,nan,nan,0.025739998,-0.0012599993,-0.0022440031,nan,nan,nan
nan,0.072389,nan,nan,nan,nan,0.030739998,0.0037400015,-0.0042440034,nan,nan,nan
nan,0.090389,nan,nan,nan,nan,0.028739998,0.00574,-0.0022440031,nan,nan,nan
nan,0.14538899,nan,nan,nan,nan,0.026739998,-0.0012599993,-0.0042440034,nan,nan,nan
nan,0.091389,nan,nan,nan,nan,0.024739997,-0.00426,-0.0022440031,nan,nan,nan
nan,0.061389,nan,nan,nan,nan,0.020739999,-0.009259999,-0.0052440036,nan,nan,nan
nan,0.093389,nan,nan,nan,nan,0.024739997,-0.01426,-0.010244004,nan,nan,nan
nan,0.110388994,nan,nan,nan,nan,0.043739997,0.00574,0.030755997,nan,nan,nan
nan,0.100389,nan,nan,nan,nan,0.060739998,0.02274,0.062755994,nan,nan,nan
nan,0.133389,nan,nan,nan,nan,0.064739995,0.02274,0.058755994,nan,nan,nan
nan,0.203389,nan,nan,nan,nan,0.068739995,0.019740002,0.069755994,nan,nan,nan
nan,0.220389,nan,nan,nan,nan,0.07774,0.040740006,0.068756,nan,nan,nan
nan,0.256389,nan,nan,nan,nan,0.09574,0.080740005,0.078756,nan,nan,nan
nan,0.229389,nan,nan,nan,nan,0.061739996,0.06074,0.092755996,nan,nan,nan
nan,0.20438899,nan,nan,nan,nan,-0.025260003,-0.0072599985,0.051755995,nan,nan,nan
nan,0.207389,nan,nan,nan,nan,-0.056260005,-0.06326,0.0027559958,nan,nan,nan
nan,0.199389,nan,nan,nan,nan,-0.052260004,-0.07926,-0.006244004,nan,nan,nan
nan,0.200389,nan,nan,nan,nan,-0.053260002,-0.07926,-0.015244003,nan,nan,nan
nan,0.193389,nan,nan,nan,nan,-0.055260003,-0.07726,-0.016244004,nan,nan,nan
nan,0.222389,nan,nan,nan,nan,-0.042260002,-0.07126,-0.008244004,nan,nan,nan
nan,0.173389,nan,nan,nan,nan,0.0027399976,-0.019259999,0.035756,nan,nan,nan
nan,0.078389,nan,nan,nan,nan,0.030739998,0.0047400016,0.040755995,nan,nan,nan
nan,0.090389,nan,nan,nan,nan,0.06274,0.011740001,0.017755996,nan,nan,nan
nan,0.078389,nan,nan,nan,nan,0.045739997,0.03774,0.045755997,nan,nan,nan
nan,0.059389,nan,nan,nan,nan,0.030739998,-0.0012599993,-0.006244004,nan,nan,nan
nan,0.058389,nan,nan,nan,nan,0.13474001,0.14774,0.119756,nan,nan,nan
nan,0.079389,nan,nan,nan,nan,0.19574,0.31174,0.35775602,nan,nan,nan
nan,0.407389,nan,nan,nan,nan,0.09174,0.51374,1.224756,nan,nan,nan
nan,0.60738903,nan,nan,nan,nan,0.009739998,0.48174,1.357756,nan,nan,nan
nan,0.433389,nan,nan,nan,nan,0.10674,-0.07126,-0.138244,nan,nan,nan
nan,0.245389,nan,nan,nan,nan,0.28974,0.054740004,-0.36024398,nan,nan,nan
nan,0.070388995,nan,nan,nan,nan,0.55774,0.51074,0.095755994,nan,nan,nan
nan,-0.059611,nan,nan,nan,nan,0.75574,0.45674,0.004755996,nan,nan,nan
nan,-0.096611,nan,nan,nan,nan,0.81474,0.35974,-0.037244003,nan,nan,nan
nan,-0.135611,nan,nan,nan,nan,0.88373995,0.29974002,-0.111244,nan,nan,nan
nan,-0.138611,nan,nan,nan,nan,0.74174,0.17674,-0.071244,nan,nan,nan
nan,-0.059611,nan,nan,nan,nan,0.42974,0.06774,-0.08224401,nan,nan,nan
nan,-0.036611,nan,nan,nan,nan,0.21874,0.021740003,-0.071244,nan,nan,nan
nan,0.039389,nan,nan,nan,nan,0.112739995,0.02074,0.0037559979,nan,nan,nan
nan,0.022388998,nan,nan,nan,nan,0.064739995,0.047740005,0.046756,nan,nan,nan
nan,0.020388998,nan,nan,nan,nan,0.046739995,0.046740003,0.037755996,nan,nan,nan
nan,0.045389,nan,nan,nan,nan,0.025739998,0.040740006,0.028755996,nan,nan,nan
nan,0.032389,nan,nan,nan,nan,0.02374,0.040740006,0.017755996,nan,nan,nan
nan,0.08438899,nan,nan,nan,nan,0.06274,0.035740003,0.043755993,nan,nan,nan
nan,0.017389,nan,nan,nan,nan,0.047739998,0.035740003,0.08775599,nan,nan,nan
nan,0.078389,nan,nan,nan,nan,-0.0012600026,0.024740001,0.073755994,nan,nan,nan
nan,0.080389,nan,nan,nan,nan,-0.004260002,0.01874,0.073755994,nan,nan,nan
nan,0.049389,nan,nan,nan,nan,-0.0012600026,-0.0012599993,0.067756,nan,nan,nan
nan,0.116389,nan,nan,nan,nan,-0.024260001,-0.02626,0.060755998,nan,nan,nan
nan,0.088388994,nan,nan,nan,nan,-0.028260002,-0.03126,0.075756,nan,nan,nan
nan,0.103388995,nan,nan,nan,nan,-0.062260002,-0.05726,0.104756,nan,nan,nan
nan,0.070388995,nan,nan,nan,nan,-0.12226,-0.095259994,0.10075599,nan,nan,nan
nan,0.105389,nan,nan,nan,nan,-0.12526,-0.10026,0.105756,nan,nan,nan
nan,0.13138899,nan,nan,nan,nan,-0.12926,-0.106259994,0.126756,nan,nan,nan
nan,0.120389,nan,nan,nan,nan,-0.16126,-0.107259996,0.12375599,nan,nan,nan
nan,0.235389,nan,nan,nan,nan,-0.19326,-0.117259994,0.162756,nan,nan,nan
nan,0.208389,nan,nan,nan,nan,-0.19725999,-0.14226,0.150756,nan,nan,nan
nan,0.20438899,nan,nan,nan,nan,-0.20626,-0.15326,0.113756,nan,nan,nan
nan,0.269389,nan,nan,nan,nan,-0.20726,-0.15426,0.119756,nan,nan,nan
nan,0.267389,nan,nan,nan,nan,-0.17126,-0.12426,0.107756004,nan,nan,nan
nan,0.26638898,nan,nan,nan,nan,-0.16826,-0.106259994,0.105756,nan,nan,nan
nan,0.24138899,nan,nan,nan,nan,-0.15526,-0.10426,0.098756,nan,nan,nan
nan,0.25938898,nan,nan,nan,nan,-0.111260004,-0.08526,0.092755996,nan,nan,nan
nan,0.23338899,nan,nan,nan,nan,-0.074260004,-0.062260002,0.113756,nan,nan,nan
nan,0.20438899,nan,nan,nan,nan,-0.037260003,-0.04726,0.110755995,nan,nan,nan
nan,0.223389,nan,nan,nan,nan,-0.0012600026,-0.03926,0.093756,nan,nan,nan
nan,0.15338899,nan,nan,nan,nan,0.014739998,-0.02726,0.084755994,nan,nan,nan
nan,0.149389,nan,nan,nan,nan,0.03374,-0.020259999,0.073755994,nan,nan,nan
nan,0.137389,nan,nan,nan,nan,0.061739996,-0.015259999,0.067756,nan,nan,nan
nan,0.101389,nan,nan,nan,nan,0.061739996,-0.012259999,0.055755995,nan,nan,nan
nan,0.151389,nan,nan,nan,nan,0.06274,-0.009259999,0.053756,nan,nan,nan
nan,0.126389,nan,nan,nan,nan,0.060739998,-0.00426,0.057756,nan,nan,nan
nan,0.122388996,nan,nan,nan,nan,0.064739995,-0.0022599995,0.055755995,nan,nan,nan
nan,0.126389,nan,nan,nan,nan,0.090739995,0.0077400003,0.060755998,nan,nan,nan
nan,0.079389,nan,nan,nan,nan,0.090739995,0.01474,0.060755998,nan,nan,nan
nan,0.135389,nan,nan,nan,nan,0.08474,0.01874,0.062755994,nan,nan,nan
nan,0.171389,nan,nan,nan,nan,0.082739994,0.013740001,0.053756,nan,nan,nan
nan,0.113389,nan,nan,nan,nan,0.07774,0.02374,0.067756,nan,nan,nan
nan,0.146389,nan,nan,nan,nan,0.075739995,0.046740003,0.094756,nan,nan,nan
nan,0.170389,nan,nan,nan,nan,0.07074,0.05974,0.105756,nan,nan,nan
nan,0.139389,nan,nan,nan,nan,0.06574,0.05974,0.11675599,nan,nan,nan
nan,0.154389,nan,nan,nan,nan,0.061739996,0.040740006,0.10175599,nan,nan,nan
nan,0.125389,nan,nan,nan,nan,0.056739997,0.032740004,0.08775599,nan,nan,nan
nan,0.159389,nan,nan,nan,nan,0.05174,0.02774,0.077755995,nan,nan,nan
nan,0.163389,nan,nan,nan,nan,0.055739995,0.02274,0.064756,nan,nan,nan
nan,0.065389,nan,nan,nan,nan,0.060739998,0.015740002,0.054755993,nan,nan,nan
nan,0.114388995,nan,nan,nan,nan,0.064739995,0.013740001,0.050756,nan,nan,nan
nan,0.146389,nan,nan,nan,nan,0.068739995,0.01674,0.051755995,nan,nan,nan
nan,0.150389,nan,nan,nan,nan,0.07474,0.02774,0.051755995,nan,nan,nan
nan,0.140389,nan,nan,nan,nan,0.07674,0.031740002,0.047755994,nan,nan,nan
nan,0.08438899,nan,nan,nan,nan,0.07374,0.0027400013,0.036755994,nan,nan,nan
nan,0.089389,nan,nan,nan,nan,0.06974,0.0027400013,0.024755996,nan,nan,nan
nan,0.065389,nan,nan,nan,nan,0.06574,0.009740001,0.013755996,nan,nan,nan
nan,0.10638899,nan,nan,nan,nan,0.06274,0.0027400013,0.011755995,nan,nan,nan
nan,0.16038899,nan,nan,nan,nan,0.057739995,0.0017400011,0.011755995,nan,nan,nan
nan,0.142389,nan,nan,nan,nan,0.057739995,-0.0002599992,0.011755995,nan,nan,nan
nan,0.107388996,nan,nan,nan,nan,0.046739995,-0.0072599985,0.011755995,nan,nan,nan
nan,0.129389,nan,nan,nan,nan,0.06774,0.013740001,0.011755995,nan,nan,nan
nan,0.161389,nan,nan,nan,nan,0.10073999,0.039740004,0.008755997,nan,nan,nan
nan,0.118388996,nan,nan,nan,nan,nan,nan,nan,0.028023995,0.031632,0.043703992
nan,0.102389,nan,nan,nan,nan,nan,nan,nan,0.035024002,0.073631994,0.056703992
nan,0.076389,nan,nan,nan,nan,nan,nan,nan,0.039023995,0.073631994,0.058703993
nan,0.083389,nan,nan,nan,nan,nan,nan,nan,0.045024,0.072632,0.05570399
nan,0.103388995,nan,nan,nan,nan,nan,nan,nan,0.051023997,0.074632,0.056703992
nan,0.090389,nan,nan,nan,nan,nan,nan,nan,0.055023998,0.072632,0.056703992
nan,0.077388994,nan,nan,nan,nan,nan,nan,nan,0.059024,0.074632,0.056703992
nan,0.071389,nan,nan,nan,nan,nan,nan,nan,0.057024,0.067632,0.05570399
nan,0.116389,nan,nan,nan,nan,nan,nan,nan,0.060024,0.065632,0.047703993
nan,0.132389,nan,nan,nan,nan,nan,nan,nan,0.042024,0.061631996,0.03970399
nan,0.101389,nan,nan,nan,nan,nan,nan,nan,0.031024002,0.057632,0.031703994
nan,0.103388995,nan,nan,nan,nan,nan,nan,nan,0.039023995,0.054631997,0.022703994
nan,0.075389,nan,nan,nan,nan,nan,nan,nan,0.040023997,0.050631996,0.025703993
nan,0.028389,nan,nan,nan,nan,nan,nan,nan,0.045024,0.048631996,0.034703992
nan,0.078389,nan,nan,nan,nan,nan,nan,nan,0.048024,0.044631995,0.042703994
nan,0.101389,nan,nan,nan,nan,nan,nan,nan,0.045024,0.044631995,0.051703993
nan,0.082389,nan,nan,nan,nan,nan,nan,nan,0.042024,0.051632,0.057703994
nan,0.094389,nan,nan,nan,nan,nan,nan,nan,0.039023995,0.069631994,0.083703995
nan,0.124389,nan,nan,nan,nan,nan,nan,nan,0.037024,0.075632,0.08570399
nan,0.090389,nan,nan,nan,nan,nan,nan,nan,0.033024,0.039632,0.05470399
nan,0.010388998,nan,nan,nan,nan,nan,nan,nan,0.034024,0.021631997,0.045703992
nan,0.035389002,nan,nan,nan,nan,nan,nan,nan,0.039023995,0.025631998,0.042703994
nan,0.034389,nan,nan,nan,nan,nan,nan,nan,0.042024,0.020631999,0.038703993
nan,0.029389,nan,nan,nan,nan,nan,nan,nan,0.045024,0.019631997,0.036703993
nan,0.085388996,nan,nan,nan,nan,nan,nan,nan,0.049024,0.016631998,0.029703993
nan,0.047389,nan,nan,nan,nan,nan,nan,nan,0.052024,0.023631997,0.038703993
nan,0.021388998,nan,nan,nan,nan,nan,nan,nan,0.056024,0.036631998,0.058703993
nan,0.109389,nan,nan,nan,nan,nan,nan,nan,0.063024,0.079632,0.079703994
nan,0.128389,nan,nan,nan,nan,nan,nan,nan,0.066024,0.12063199,0.10770399
nan,0.109389,nan,nan,nan,nan,nan,nan,nan,0.071024,0.107631996,0.113703996
nan,0.156389,nan,nan,nan,nan,nan,nan,nan,0.075023994,0.092631996,0.106704
nan,0.159389,nan,nan,nan,nan,nan,nan,nan,0.078024,0.088631995,0.106704
nan,0.13838899,nan,nan,nan,nan,nan,nan,nan,0.063024,0.081631996,0.101703994
nan,0.13138899,nan,nan,nan,nan,nan,nan,nan,0.034024,0.077631995,0.10070399
nan,0.129389,nan,nan,nan,nan,nan,nan,nan,0.036023997,0.075632,0.09770399
nan,0.125389,nan,nan,nan,nan,nan,nan,nan,0.028023995,0.064632,0.08670399
nan,0.121388994,nan,nan,nan,nan,nan,nan,nan,0.040023997,0.070631996,0.08570399
nan,0.132389,nan,nan,nan,nan,nan,nan,nan,0.025023997,0.045631997,0.072703995
nan,0.062389,nan,nan,nan,nan,nan,nan,nan,0.041024,0.051632,0.068703994
nan,-0.094611004,nan,nan,nan,nan,nan,nan,nan,0.038024,0.004631996,0.024703994
nan,-0.104611,nan,nan,nan,nan,nan,nan,nan,0.030024,-0.0043680035,0.010703992
nan,-0.020611001,nan,nan,nan,nan,nan,nan,nan,0.015023999,-0.0003680028,0.014703993
nan,-0.064611,nan,nan,nan,nan,nan,nan,nan,-0.0029760003,-0.038368005,-0.026296005
nan,-0.14861101,nan,nan,nan,nan,nan,nan,nan,0.104024,-0.0023680031,-0.03929601
nan,0.009388999,nan,nan,nan,nan,nan,nan,nan,0.567024,0.40463197,0.250704
nan,0.367389,nan,nan,nan,nan,nan,nan,nan,1.819024,1.561632,1.122704
nan,0.41438898,nan,nan,nan,nan,nan,nan,nan,1.226024,1.138632,1.014704
nan,0.26638898,nan,nan,nan,nan,nan,nan,nan,-0.605976,-0.33636802,0.016703993
nan,0.101389,nan,nan,nan,nan,nan,nan,nan,-0.437976,-0.37336802,-0.187296
nan,-0.152611,nan,nan,nan,nan,nan,nan,nan,-0.18297601,-0.328368,-0.258296
nan,-0.309611,nan,nan,nan,nan,nan,nan,nan,-0.326976,-0.421368,-0.382296
nan,-0.324611,nan,nan,nan,nan,nan,nan,nan,-0.273976,-0.393368,-0.360296
nan,-0.290611,nan,nan,nan,nan,nan,nan,nan,-0.31397602,-0.388368,-0.353296
nan,-0.305611,nan,nan,nan,nan,nan,nan,nan,-0.24297601,-0.28836802,-0.270296
nan,-0.267611,nan,nan,nan,nan,nan,nan,nan,-0.18197602,-0.198368,-0.17229602
nan,-0.22261101,nan,nan,nan,nan,nan,nan,nan,-0.080976,-0.08536799,-0.088296
nan,-0.219611,nan,nan,nan,nan,nan,nan,nan,-0.049976,-0.065368,-0.07829601
nan,-0.203611,nan,nan,nan,nan,nan,nan,nan,-0.035976,-0.048368003,-0.07529601
nan,-0.197611,nan,nan,nan,nan,nan,nan,nan,-0.035976,-0.051368,-0.06829601
nan,-0.180611,nan,nan,nan,nan,nan,nan,nan,-0.036976002,-0.053368006,-0.066296004
nan,-0.180611,nan,nan,nan,nan,nan,nan,nan,-0.028976,-0.049368005,-0.059296004
nan,-0.257611,nan,nan,nan,nan,nan,nan,nan,-0.034975998,-0.054368,-0.057296
nan,-0.250611,nan,nan,nan,nan,nan,nan,nan,-0.025975995,-0.047368,-0.05129601
nan,-0.202611,nan,nan,nan,nan,nan,nan,nan,-0.022976004,-0.045368005,-0.044296004
nan,-0.258611,nan,nan,nan,nan,nan,nan,nan,-0.015976004,-0.039368,-0.035296008
nan,-0.253611,nan,nan,nan,nan,nan,nan,nan,-0.009976007,-0.037368003,-0.026296005
nan,-0.226611,nan,nan,nan,nan,nan,nan,nan,0.020024002,-0.018368002,-0.019296005
nan,-0.220611,nan,nan,nan,nan,nan,nan,nan,0.058024,0.015631996,-0.006296009
nan,-0.242611,nan,nan,nan,nan,nan,nan,nan,0.073024,0.035632,0.018703993
nan,-0.238611,nan,nan,nan,nan,nan,nan,nan,0.095024,0.056631997,0.04470399
nan,-0.204611,nan,nan,nan,nan,nan,nan,nan,0.105023995,0.081631996,0.053703994
nan,-0.226611,nan,nan,nan,nan,nan,nan,nan,0.143024,0.130632,0.068703994
nan,-0.181611,nan,nan,nan,nan,nan,nan,nan,0.180024,0.162632,0.10270399
nan,-0.108611,nan,nan,nan,nan,nan,nan,nan,0.194024,0.17863199,0.14070399
nan,-0.09961101,nan,nan,nan,nan,nan,nan,nan,0.228024,0.202632,0.159704
nan,-0.102611005,nan,nan,nan,nan,nan,nan,nan,0.19902399,0.166632,0.13170399
nan,-0.125611,nan,nan,nan,nan,nan,nan,nan,0.166024,0.151632,0.12670399
nan,-0.105611004,nan,nan,nan,nan,nan,nan,nan,0.16202399,0.146632,0.129704
nan,-0.0066110017,nan,nan,nan,nan,nan,nan,nan,0.174024,0.161632,0.143704
nan,-0.082611,nan,nan,nan,nan,nan,nan,nan,0.157024,0.150632,0.14870399
nan,-0.210611,nan,nan,nan,nan,nan,nan,nan,0.090023994,0.071632,0.08870399
nan,-0.186611,nan,nan,nan,nan,nan,nan,nan,0.071024,0.062631994,0.057703994
nan,-0.194611,nan,nan,nan,nan,nan,nan,nan,0.045024,0.028631998,0.017703991
nan,-0.223611,nan,nan,nan,nan,nan,nan,nan,0.0060239956,-0.021368,-0.030296005
nan,-0.22961101,nan,nan,nan,nan,nan,nan,nan,-0.0029760003,-0.045368005,-0.041296005
nan,-0.217611,nan,nan,nan,nan,nan,nan,nan,-0.031976007,-0.045368005,-0.045296006
nan,-0.209611,nan,nan,nan,nan,nan,nan,nan,-0.049976,-0.043368,-0.04729601
nan,-0.189611,nan,nan,nan,nan,nan,nan,nan,-0.048975997,-0.084368005,-0.060296007
nan,-0.203611,nan,nan,nan,nan,nan,nan,nan,-0.052976005,-0.082368,-0.06229601
nan,-0.280611,nan,nan,nan,nan,nan,nan,nan,-0.055975996,-0.093367994,-0.08229601
nan,-0.293611,nan,nan,nan,nan,nan,nan,nan,-0.056975998,-0.108367994,-0.093296014
nan,-0.287611,nan,nan,nan,nan,nan,nan,nan,-0.050976,-0.093367994,-0.08229601
nan,-0.276611,nan,nan,nan,nan,nan,nan,nan,-0.044976003,-0.093367994,-0.081296004
nan,-0.269611,nan,nan,nan,nan,nan,nan,nan,-0.03997601,-0.08536799,-0.071296014
nan,-0.22961101,nan,nan,nan,nan,nan,nan,nan,-0.030976005,-0.076368004,-0.07029601
nan,-0.180611,nan,nan,nan,nan,nan,nan,nan,-0.0049760044,-0.050368,-0.04729601
nan,-0.25461102,nan,nan,nan,nan,nan,nan,nan,0.011023998,-0.025368001,-0.027296007
nan,-0.293611,nan,nan,nan,nan,nan,nan,nan,0.019024,-0.015368003,-0.028296009
nan,-0.266611,nan,nan,nan,nan,nan,nan,nan,0.028023995,-0.015368003,-0.028296009
nan,-0.276611,nan,nan,nan,nan,nan,nan,nan,0.036023997,-0.038368005,-0.05029601
nan,-0.233611,nan,nan,nan,nan,nan,nan,nan,0.046024002,-0.049368005,-0.058296002
nan,-0.228611,nan,nan,nan,nan,nan,nan,nan,0.012024,-0.041368004,-0.04729601
nan,-0.268611,nan,nan,nan,nan,nan,nan,nan,-0.023976006,-0.040368002,-0.046296008
nan,-0.202611,nan,nan,nan,nan,nan,nan,nan,-0.017976008,-0.038368005,-0.037296005
nan,-0.22161101,nan,nan,nan,nan,nan,nan,nan,-0.008976005,-0.031368006,-0.031296007
nan,-0.259611,nan,nan,nan,nan,nan,nan,nan,-0.034975998,-0.052368004,-0.04729601
nan,-0.23661101,nan,nan,nan,nan,nan,nan,nan,-0.043976,-0.046368,-0.064296015
nan,-0.263611,nan,nan,nan,nan,nan,nan,nan,-0.050976,-0.056368005,-0.06129601
nan,-0.24961099,nan,nan,nan,nan,nan,nan,nan,-0.077975996,-0.094367996,-0.037296005
nan,-0.257611,nan,nan,nan,nan,nan,nan,nan,-0.069975995,-0.082368,-0.060296007
nan,-0.220611,nan,nan,nan,nan,nan,nan,nan,-0.061976008,-0.083368,-0.06829601
nan,-0.246611,nan,nan,nan,nan,nan,nan,nan,-0.063976,-0.087368,-0.03929601
nan,-0.261611,nan,nan,nan,nan,nan,nan,nan,-0.050976,-0.084368005,-0.048296005
nan,-0.218611,nan,nan,nan,nan,nan,nan,nan,-0.066976,-0.087368,-0.071296014
nan,-0.288611,nan,nan,nan,nan,nan,nan,nan,-0.092976,-0.08536799,-0.094296
nan,-0.293611,nan,nan,nan,nan,nan,nan,nan,-0.088976,-0.087368,-0.094296
nan,-0.275611,nan,nan,nan,nan,nan,nan,nan,-0.084975995,-0.090368,-0.09029601
nan,-0.28461102,nan,nan,nan,nan,nan,nan,nan,-0.080976,-0.091368005,-0.089296006
nan,-0.226611,nan,nan,nan,nan,nan,nan,nan,-0.077975996,-0.091368005,-0.087296
nan,-0.230611,nan,nan,nan,nan,nan,nan,nan,-0.072976,-0.091368005,-0.087296
nan,-0.324611,nan,nan,nan,nan,nan,nan,nan,-0.072976,-0.091368005,-0.08229601
nan,-0.327611,nan,nan,nan,nan,nan,nan,nan,-0.069975995,-0.088368,-0.080296
nan,-0.311611,nan,nan,nan,nan,nan,nan,nan,-0.076975994,-0.086367995,-0.07629601
nan,-0.295611,nan,nan,nan,nan,nan,nan,nan,-0.11297601,-0.086367995,-0.074296005
nan,-0.265611,nan,nan,nan,nan,nan,nan,nan,-0.110976,-0.086367995,-0.072296
nan,-0.269611,nan,nan,nan,nan,nan,nan,nan,-0.09897599,-0.086367995,-0.06829601
nan,-0.261611,nan,nan,nan,nan,nan,nan,nan,-0.093976,-0.086367995,-0.06229601
nan,-0.260611,nan,nan,nan,nan,nan,nan,nan,-0.086976,-0.081368,-0.059296004
nan,-0.258611,nan,nan,nan,nan,nan,nan,nan,-0.092976,-0.077368006,-0.05429601
nan,-0.241611,nan,nan,nan,nan,nan,nan,nan,-0.093976,-0.074368,-0.049296007
nan,-0.263611,nan,nan,nan,nan,nan,nan,nan,-0.096976005,-0.071367994,-0.05029601
nan,-0.294611,nan,nan,nan,nan,nan,nan,nan,-0.100976,-0.066368,-0.05429601
nan,-0.280611,nan,nan,nan,nan,nan,nan,nan,-0.101976,-0.068368,-0.056296013
nan,-0.28461102,nan,nan,nan,nan,nan,nan,nan,-0.09897599,-0.079367995,-0.059296004
nan,-0.274611,nan,nan,nan,nan,nan,nan,nan,-0.089976005,-0.08536799,-0.06229601
nan,-0.275611,nan,nan,nan,nan,nan,nan,nan,-0.088976,-0.088368,-0.06329601
