I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.014422417,nan,nan,nan,nan,0.13162756,0.026883125,-0.14786077,nan,nan,nan
nan,0.031767607,nan,nan,nan,nan,0.1406014,0.04562354,-0.13826847,nan,nan,nan
nan,0.070976496,nan,nan,nan,nan,0.1199317,0.05263138,-0.13187647,nan,nan,nan
nan,0.077831745,nan,nan,nan,nan,0.09486294,0.05184841,-0.1265378,nan,nan,nan
nan,0.07072508,nan,nan,nan,nan,0.08393407,0.039785862,-0.12097645,nan,nan,nan
nan,0.04564047,nan,nan,nan,nan,0.074355125,0.027009249,-0.12124181,nan,nan,nan
nan,-0.01677227,nan,nan,nan,nan,0.07222605,0.021321774,-0.14416957,nan,nan,nan
nan,-0.05236864,nan,nan,nan,nan,0.056865215,0.010214329,-0.15703893,nan,nan,nan
nan,-0.07111478,nan,nan,nan,nan,0.056636572,0.0009827614,-0.18592644,nan,nan,nan
nan,-0.07760501,nan,nan,nan,nan,0.044325113,-0.023279667,-0.19512773,nan,nan,nan
nan,-0.07144427,nan,nan,nan,nan,0.04400587,-0.024425983,-0.20263028,nan,nan,nan
nan,-0.07436895,nan,nan,nan,nan,0.037878275,-0.015517235,-0.2003262,nan,nan,nan
nan,-0.103199005,nan,nan,nan,nan,0.031449556,0.07806468,-0.18547845,nan,nan,nan
nan,0.06694436,nan,nan,nan,nan,0.13668084,0.31205082,-0.101926565,nan,nan,nan
nan,0.43202007,nan,nan,nan,nan,0.055872917,0.38227725,0.33218837,nan,nan,nan
nan,1.029675,nan,nan,nan,nan,-0.34982944,-0.6899996,0.7627276,nan,nan,nan
nan,1.284793,nan,nan,nan,nan,-0.79427147,-1.4103856,1.3073252,nan,nan,nan
nan,1.3899539,nan,nan,nan,nan,-1.0826042,-1.3757193,1.5,nan,nan,nan
nan,0.34634507,nan,nan,nan,nan,-0.8189523,-0.97178674,-0.013897896,nan,nan,nan
nan,0.039036274,nan,nan,nan,nan,-0.2741704,-0.43053937,-0.30814385,nan,nan,nan
nan,-0.06290388,nan,nan,nan,nan,0.013253689,-0.08735585,-0.26654077,nan,nan,nan
nan,-0.0902555,nan,nan,nan,nan,0.086446285,-0.012320042,-0.23311543,nan,nan,nan
nan,-0.12038851,nan,nan,nan,nan,0.12894964,0.03269291,-0.22057462,nan,nan,nan
nan,-0.122136116,nan,nan,nan,nan,0.13970637,0.054324627,-0.21655321,nan,nan,nan
nan,-0.11125851,nan,nan,nan,nan,0.13255668,0.07112074,-0.20780301,nan,nan,nan
nan,-0.10649085,nan,nan,nan,nan,0.119912386,0.07036996,-0.20277476,nan,nan,nan
nan,-0.096961975,nan,nan,nan,nan,0.10876155,0.06213832,-0.19621634,nan,nan,nan
nan,-0.09567118,nan,nan,nan,nan,0.10075116,0.06544089,-0.18493962,nan,nan,nan
nan,-0.085783005,nan,nan,nan,nan,0.095225096,0.070898056,-0.18211055,nan,nan,nan
nan,-0.08388996,nan,nan,nan,nan,0.089068174,0.08583546,-0.18035913,nan,nan,nan
nan,-0.06547928,nan,nan,nan,nan,0.08274388,0.09543586,-0.16312337,nan,nan,nan
nan,-0.064917564,nan,nan,nan,nan,0.0760839,0.10585666,-0.13962674,nan,nan,nan
nan,-0.057709217,nan,nan,nan,nan,0.07025671,0.116667986,-0.11594653,nan,nan,nan
nan,-0.04713726,nan,nan,nan,nan,0.045211315,0.14059329,-0.093408585,nan,nan,nan
nan,-0.03718686,nan,nan,nan,nan,0.036281586,0.16770363,-0.05739665,nan,nan,nan
nan,-0.007834196,nan,nan,nan,nan,0.019362926,0.20770133,-0.005539179,nan,nan,nan
nan,0.045873165,nan,nan,nan,nan,0.018661976,0.25668633,0.04605174,nan,nan,nan
nan,0.112374425,nan,nan,nan,nan,0.0060350895,0.30595863,0.13437676,nan,nan,nan
nan,0.16131723,nan,nan,nan,nan,0.00024795532,0.343338,0.20973206,nan,nan,nan
nan,0.22887063,nan,nan,nan,nan,-0.014424562,0.33811474,0.26853156,nan,nan,nan
nan,0.26421392,nan,nan,nan,nan,-0.014358282,0.33267796,0.31153822,nan,nan,nan
nan,0.27698457,nan,nan,nan,nan,0.00041222572,0.32034135,0.31694806,nan,nan,nan
nan,0.275429,nan,nan,nan,nan,0.018330097,0.30341756,0.29110014,nan,nan,nan
nan,0.24892187,nan,nan,nan,nan,0.032045364,0.27659047,0.23390079,nan,nan,nan
nan,0.1849314,nan,nan,nan,nan,0.0752275,0.23059905,0.17036295,nan,nan,nan
nan,0.122585654,nan,nan,nan,nan,0.10747337,0.19235182,0.09628701,nan,nan,nan
nan,0.07288396,nan,nan,nan,nan,0.11999893,0.14106297,0.020632029,nan,nan,nan
nan,0.045960188,nan,nan,nan,nan,0.12482381,0.103443146,-0.031395435,nan,nan,nan
nan,0.028844357,nan,nan,nan,nan,0.11232042,0.09053111,-0.055196047,nan,nan,nan
nan,0.011501551,nan,nan,nan,nan,0.10758567,0.06463361,-0.074347734,nan,nan,nan
nan,0.0046536922,nan,nan,nan,nan,0.09461093,0.053972483,-0.0745852,nan,nan,nan
nan,0.0017683506,nan,nan,nan,nan,0.08195305,0.040186167,-0.06963301,nan,nan,nan
nan,0.0159235,nan,nan,nan,nan,0.08223653,0.03474188,-0.0636251,nan,nan,nan
nan,0.024582863,nan,nan,nan,nan,0.064196825,0.031137466,-0.061959743,nan,nan,nan
nan,0.03631234,nan,nan,nan,nan,0.059814215,0.030543566,-0.057159185,nan,nan,nan
nan,0.049239874,nan,nan,nan,nan,0.051522493,0.026011467,-0.053084612,nan,nan,nan
nan,0.060854435,nan,nan,nan,nan,0.03906083,0.030544758,-0.044440746,nan,nan,nan
nan,0.06322813,nan,nan,nan,nan,0.0313704,0.03878784,-0.043361425,nan,nan,nan
nan,0.05502844,nan,nan,nan,nan,0.03366089,0.04248905,-0.04161215,nan,nan,nan
nan,0.050474644,nan,nan,nan,nan,0.021620035,0.041661263,-0.054133177,nan,nan,nan
nan,0.045214176,nan,nan,nan,nan,0.018882513,0.04076624,-0.06750369,nan,nan,nan
nan,0.03634882,nan,nan,nan,nan,0.018199682,0.038555145,-0.07424784,nan,nan,nan
nan,0.034315348,nan,nan,nan,nan,0.015571356,0.039983273,-0.07867432,nan,nan,nan
nan,0.023278713,nan,nan,nan,nan,0.013750792,0.031281948,-0.088252544,nan,nan,nan
nan,0.005551338,nan,nan,nan,nan,0.009824991,0.026935339,-0.0898819,nan,nan,nan
nan,-9.4890594e-05,nan,nan,nan,nan,0.006865263,0.022059917,-0.09095168,nan,nan,nan
nan,-0.00039815903,nan,nan,nan,nan,0.010801792,0.021834135,-0.087867975,nan,nan,nan
nan,0.00015640259,nan,nan,nan,nan,0.012742281,0.019075155,-0.10026717,nan,nan,nan
nan,-0.00013589859,nan,nan,nan,nan,0.013516188,0.006485939,-0.11229992,nan,nan,nan
nan,-0.00053715706,nan,nan,nan,nan,0.016381502,-0.0047035217,-0.11756897,nan,nan,nan
nan,-0.008402348,nan,nan,nan,nan,0.01260066,-0.0070877075,-0.116859674,nan,nan,nan
nan,-0.014722586,nan,nan,nan,nan,0.01589036,-0.005335808,-0.11833882,nan,nan,nan
nan,-0.018387318,nan,nan,nan,nan,0.019199848,0.003255844,-0.11369681,nan,nan,nan
nan,-0.008373976,nan,nan,nan,nan,0.028626919,0.007745981,-0.11178303,nan,nan,nan
nan,-0.0027067661,nan,nan,nan,nan,0.016373158,0.014378786,-0.10582185,nan,nan,nan
nan,0.004486084,nan,nan,nan,nan,0.021617651,0.014696598,-0.09411478,nan,nan,nan
nan,0.019354105,nan,nan,nan,nan,0.038976192,0.02487135,-0.08420968,nan,nan,nan
nan,0.036659956,nan,nan,nan,nan,0.062361956,0.032947063,-0.07912588,nan,nan,nan
nan,0.05573702,nan,nan,nan,nan,0.062344313,0.038552284,-0.06971955,nan,nan,nan
nan,0.07764983,nan,nan,nan,nan,0.060513735,0.03816843,-0.06156397,nan,nan,nan
nan,0.09635639,nan,nan,nan,nan,0.046533823,0.036581278,-0.05635023,nan,nan,nan
nan,0.10377669,nan,nan,nan,nan,0.044892788,0.027516842,-0.054685593,nan,nan,nan
nan,0.08207059,nan,nan,nan,nan,0.037659645,0.027158737,-0.053810596,nan,nan,nan
nan,0.04310131,nan,nan,nan,nan,0.03526187,0.015496731,-0.0701735,nan,nan,nan
nan,0.0111551285,nan,nan,nan,nan,0.03065157,0.01160574,-0.08116579,nan,nan,nan
nan,-0.057763338,nan,nan,nan,nan,0.019241571,-0.0077643394,-0.10477662,nan,nan,nan
nan,-0.0646925,nan,nan,nan,nan,0.017336607,-0.02003622,-0.11291933,nan,nan,nan
nan,-0.07934451,nan,nan,nan,nan,0.01125598,-0.029419422,-0.113114834,nan,nan,nan
nan,-0.06970215,nan,nan,nan,nan,0.014908314,-0.018455029,-0.11294103,nan,nan,nan
nan,-0.073931694,nan,nan,nan,nan,0.018706322,-0.004135847,-0.11324096,nan,nan,nan
nan,0.0050957203,nan,nan,nan,nan,0.09449339,0.24347353,-0.086083174,nan,nan,nan
nan,0.28968835,nan,nan,nan,nan,0.14523888,0.41330898,0.2455368,nan,nan,nan
nan,0.5953717,nan,nan,nan,nan,-0.12624145,-0.14897966,0.4915917,nan,nan,nan
nan,1.3134468,nan,nan,nan,nan,-0.42384982,-1.4546735,1.263074,nan,nan,nan
nan,1.3132966,nan,nan,nan,nan,-1.1587265,-1.453223,1.5,nan,nan,nan
nan,0.6024754,nan,nan,nan,nan,-0.979949,-1.091207,0.41806078,nan,nan,nan
nan,0.16054964,nan,nan,nan,nan,-0.3795929,-0.62199354,-0.21675467,nan,nan,nan
nan,-0.020689964,nan,nan,nan,nan,-0.09063935,-0.121101856,-0.19713831,nan,nan,nan
nan,-0.059302807,nan,nan,nan,nan,0.045608282,0.0020897388,-0.16171598,nan,nan,nan
nan,-0.07632542,nan,nan,nan,nan,0.119927645,0.06367707,-0.13146114,nan,nan,nan
nan,-0.08988619,nan,nan,nan,nan,0.11225557,0.09026027,-0.127599,nan,nan,nan
nan,-0.10314345,nan,nan,nan,nan,0.10822487,0.09440565,-0.12247419,nan,nan,nan
nan,-0.12103987,nan,nan,nan,nan,0.10283017,0.0960145,-0.11374903,nan,nan,nan
nan,-0.107106924,nan,nan,nan,nan,0.08536816,0.09388542,-0.10973692,nan,nan,nan
nan,-0.082628965,nan,nan,nan,nan,0.09261608,0.10105896,-0.10930896,nan,nan,nan
nan,-0.065033436,nan,nan,nan,nan,0.08519006,0.11564517,-0.108683825,nan,nan,nan
nan,-0.07132673,nan,nan,nan,nan,0.08268523,0.11502433,-0.096524954,nan,nan,nan
nan,-0.07323146,nan,nan,nan,nan,0.083660126,0.11585951,-0.08653188,nan,nan,nan
nan,-0.03353405,nan,nan,nan,nan,0.081534624,0.12987375,-0.0694592,nan,nan,nan
nan,-0.0032644272,nan,nan,nan,nan,0.07181263,0.15174079,-0.03967619,nan,nan,nan
nan,0.0016977787,nan,nan,nan,nan,0.05673337,0.1709075,-0.0078547,nan,nan,nan
nan,0.02167201,nan,nan,nan,nan,0.044478893,0.20080018,0.017297983,nan,nan,nan
nan,0.035330057,nan,nan,nan,nan,0.032299757,0.2413795,0.0431087,nan,nan,nan
nan,0.052077293,nan,nan,nan,nan,0.023986578,0.2807672,0.0990057,nan,nan,nan
nan,0.091314316,nan,nan,nan,nan,0.0060100555,0.33256364,0.15834689,nan,nan,nan
nan,0.17518651,nan,nan,nan,nan,-0.016964912,0.36822343,0.2416997,nan,nan,nan
nan,0.28047717,nan,nan,nan,nan,-0.023594141,0.4068954,0.31644988,nan,nan,nan
nan,0.3401457,nan,nan,nan,nan,-0.013036728,0.41931486,0.3622365,nan,nan,nan
nan,0.3451798,nan,nan,nan,nan,-0.017956972,0.39364326,0.37308574,nan,nan,nan
nan,0.3427583,nan,nan,nan,nan,-0.0065886974,0.35909152,0.3510778,nan,nan,nan
nan,0.32011688,nan,nan,nan,nan,0.021404743,0.32959962,0.32427204,nan,nan,nan
nan,0.2537744,nan,nan,nan,nan,0.08158374,0.29332125,0.27048528,nan,nan,nan
nan,0.200917,nan,nan,nan,nan,0.11964941,0.25433302,0.20302188,nan,nan,nan
nan,0.13744342,nan,nan,nan,nan,0.12626982,0.20446146,0.124970675,nan,nan,nan
nan,0.089375734,nan,nan,nan,nan,0.12165737,0.1510036,0.06658769,nan,nan,nan
nan,0.05901575,nan,nan,nan,nan,0.10727525,0.112213135,0.01583457,nan,nan,nan
nan,0.0411644,nan,nan,nan,nan,0.10719514,0.07652521,-0.011546612,nan,nan,nan
nan,0.027856112,nan,nan,nan,nan,0.08215356,0.052639484,-0.015853405,nan,nan,nan
nan,0.024233818,nan,nan,nan,nan,0.08194327,0.038300514,-0.026226282,nan,nan,nan
nan,0.023243427,nan,nan,nan,nan,0.056638718,0.03108263,-0.03437972,nan,nan,nan
nan,0.01586914,nan,nan,nan,nan,0.05100012,0.029388905,-0.03062439,nan,nan,nan
nan,0.01589632,nan,nan,nan,nan,0.03132105,0.027121782,-0.032481432,nan,nan,nan
nan,0.020427942,nan,nan,nan,nan,0.018658638,0.02525878,-0.028740168,nan,nan,nan
nan,0.03626418,nan,nan,nan,nan,-0.0051066875,0.021966934,-0.02969265,nan,nan,nan
nan,0.03240919,nan,nan,nan,nan,-0.011421919,0.027095795,-0.02862525,nan,nan,nan
nan,0.020362139,nan,nan,nan,nan,-0.024190426,0.026015282,-0.037817717,nan,nan,nan
nan,0.0074694157,nan,nan,nan,nan,-0.02094388,0.025307655,-0.040486574,nan,nan,nan
nan,-0.012070179,nan,nan,nan,nan,-0.027840853,0.023140907,-0.042061806,nan,nan,nan
nan,-0.02060914,nan,nan,nan,nan,-0.021508455,0.023393631,-0.048091173,nan,nan,nan
nan,-0.03394556,nan,nan,nan,nan,-0.018397093,0.015603304,-0.058003664,nan,nan,nan
nan,-0.046337366,nan,nan,nan,nan,-0.016300917,0.008176327,-0.062208414,nan,nan,nan
nan,-0.039386272,nan,nan,nan,nan,-0.015289068,-0.0037407875,-0.06883764,nan,nan,nan
nan,-0.04253435,nan,nan,nan,nan,-0.01428318,-0.002203703,-0.074501276,nan,nan,nan
nan,-0.077578306,nan,nan,nan,nan,-0.02564764,0.010265112,-0.08680177,nan,nan,nan
nan,-0.09619641,nan,nan,nan,nan,-0.035238266,-0.0048725605,-0.09385657,nan,nan,nan
nan,-0.08845043,nan,nan,nan,nan,-0.038203478,-0.01896143,-0.10963106,nan,nan,nan
nan,-0.122697115,nan,nan,nan,nan,-0.038544416,-0.023335457,-0.1037879,nan,nan,nan
nan,-0.14587212,nan,nan,nan,nan,-0.03760481,-0.020837545,-0.097088575,nan,nan,nan
nan,-0.1556549,nan,nan,nan,nan,-0.026715279,-0.015133619,-0.090527296,nan,nan,nan
nan,-0.1536107,nan,nan,nan,nan,-0.02000165,-0.016628742,-0.088199615,nan,nan,nan
nan,-0.12688732,nan,nan,nan,nan,-0.017117262,-0.022450447,-0.09436083,nan,nan,nan
nan,-0.15899587,nan,nan,nan,nan,-0.03643346,-0.029405832,-0.106117964,nan,nan,nan
nan,-0.1825409,nan,nan,nan,nan,-0.055884123,-0.029687405,-0.104881525,nan,nan,nan
nan,-0.18728876,nan,nan,nan,nan,-0.035491705,-0.022972345,-0.09274292,nan,nan,nan
nan,-0.17098284,nan,nan,nan,nan,-0.032852888,-0.0047478676,-0.0911448,nan,nan,nan
nan,-0.16529536,nan,nan,nan,nan,-0.019322157,0.014581919,-0.07965469,nan,nan,nan
nan,-0.15349078,nan,nan,nan,nan,-0.008632183,0.0149412155,-0.07291484,nan,nan,nan
nan,-0.12062907,nan,nan,nan,nan,0.011159658,0.039874554,-0.05991125,nan,nan,nan
nan,-0.093701124,nan,nan,nan,nan,0.018294811,0.056095123,-0.045488596,nan,nan,nan
nan,-0.13256669,nan,nan,nan,nan,0.019577265,0.06980038,-0.031924486,nan,nan,nan
nan,-0.10631418,nan,nan,nan,nan,0.025415182,0.084010124,-0.023577929,nan,nan,nan
nan,-0.08564687,nan,nan,nan,nan,0.008022308,0.082142115,-0.014083624,nan,nan,nan
nan,-0.16589618,nan,nan,nan,nan,0.000330925,0.07009792,-0.015512943,nan,nan,nan
nan,-0.17077518,nan,nan,nan,nan,-0.020023584,0.042644262,-0.03353381,nan,nan,nan
nan,-0.1857686,nan,nan,nan,nan,-0.030337095,0.026056528,-0.067430496,nan,nan,nan
nan,-0.18751192,nan,nan,nan,nan,-0.048560858,0.0018939972,-0.08499932,nan,nan,nan
nan,-0.19857192,nan,nan,nan,nan,-0.046797037,-0.015831947,-0.08929396,nan,nan,nan
nan,-0.20526195,nan,nan,nan,nan,-0.044629812,-0.023142338,-0.08473086,nan,nan,nan
nan,-0.20219994,nan,nan,nan,nan,-0.03889823,-0.019646168,-0.08456373,nan,nan,nan
nan,-0.2018609,nan,nan,nan,nan,-0.028947115,-0.0049118996,-0.07576966,nan,nan,nan
nan,-0.26119494,nan,nan,nan,nan,-0.006733656,0.10530496,-0.101103544,nan,nan,nan
nan,-0.08095598,nan,nan,nan,nan,0.09461379,0.3503858,0.031972647,nan,nan,nan
nan,0.27496767,nan,nan,nan,nan,-0.010158777,0.3944751,0.3791387,nan,nan,nan
nan,1.0099747,nan,nan,nan,nan,-0.2511301,-0.6639571,1.1925108,nan,nan,nan
nan,1.1753685,nan,nan,nan,nan,-0.9049468,-1.4537585,1.3472031,nan,nan,nan
nan,0.9576235,nan,nan,nan,nan,-1.1837499,-1.4673777,1.2977567,nan,nan,nan
nan,0.2672453,nan,nan,nan,nan,-0.7112384,-0.9297509,0.09680486,nan,nan,nan
nan,-0.09398341,nan,nan,nan,nan,-0.2871349,-0.46054745,-0.13535762,nan,nan,nan
nan,-0.17267156,nan,nan,nan,nan,0.013229609,-0.10383463,-0.13371158,nan,nan,nan
nan,-0.18483448,nan,nan,nan,nan,0.09858394,0.0030813217,-0.122330904,nan,nan,nan
nan,-0.18861961,nan,nan,nan,nan,0.10635924,0.06197834,-0.111733675,nan,nan,nan
nan,-0.20415735,nan,nan,nan,nan,0.10721564,0.088421345,-0.10879016,nan,nan,nan
nan,-0.20847797,nan,nan,nan,nan,0.103630066,0.10153818,-0.087857485,nan,nan,nan
nan,-0.19243097,nan,nan,nan,nan,nan,nan,nan,-0.11916518,-0.12048221,-0.12280369
nan,-0.16635442,nan,nan,nan,nan,nan,nan,nan,-0.12440801,-0.12753081,-0.109835625
nan,-0.16519809,nan,nan,nan,nan,nan,nan,nan,-0.12005854,-0.12242627,-0.10902476
nan,-0.1534195,nan,nan,nan,nan,nan,nan,nan,-0.11551428,-0.11823869,-0.109921455
nan,-0.14458036,nan,nan,nan,nan,nan,nan,nan,-0.11268115,-0.11485243,-0.10569906
nan,-0.13443947,nan,nan,nan,nan,nan,nan,nan,-0.103019714,-0.08245206,-0.096422195
nan,-0.123556614,nan,nan,nan,nan,nan,nan,nan,-0.09194374,-0.092371225,-0.09224224
nan,-0.11053562,nan,nan,nan,nan,nan,nan,nan,-0.083148,-0.09597373,-0.08421397
nan,-0.08930445,nan,nan,nan,nan,nan,nan,nan,-0.0771153,-0.09052944,-0.08329749
nan,-0.063382864,nan,nan,nan,nan,nan,nan,nan,-0.041484594,-0.0654037,-0.0577693
nan,-0.014085293,nan,nan,nan,nan,nan,nan,nan,0.0057787895,-0.043076277,-0.020168066
nan,0.023462057,nan,nan,nan,nan,nan,nan,nan,0.040866613,0.015327454,0.016063213
nan,0.06789708,nan,nan,nan,nan,nan,nan,nan,0.10903072,0.0595572,0.06645703
nan,0.12495625,nan,nan,nan,nan,nan,nan,nan,0.17745626,0.11745381,0.09494758
nan,0.19836235,nan,nan,nan,nan,nan,nan,nan,0.20712161,0.18564546,0.136621
nan,0.22622192,nan,nan,nan,nan,nan,nan,nan,0.17075157,0.11245608,0.17012453
nan,0.24348736,nan,nan,nan,nan,nan,nan,nan,0.16033077,0.046471357,0.14651966
nan,0.25237346,nan,nan,nan,nan,nan,nan,nan,0.19740415,0.041939497,0.09112477
nan,0.23296809,nan,nan,nan,nan,nan,nan,nan,0.2466352,0.12758136,0.13704896
nan,0.17021847,nan,nan,nan,nan,nan,nan,nan,0.23889089,0.16272402,0.12765348
nan,0.119463205,nan,nan,nan,nan,nan,nan,nan,0.23010302,0.10495305,0.090504885
nan,0.06489372,nan,nan,nan,nan,nan,nan,nan,0.17626357,0.019450903,0.005282402
nan,0.023898602,nan,nan,nan,nan,nan,nan,nan,0.106110334,-0.007225275,-0.017308235
nan,0.01894021,nan,nan,nan,nan,nan,nan,nan,0.016501188,-0.030336142,-0.046559334
nan,0.0015707016,nan,nan,nan,nan,nan,nan,nan,-0.01694107,-0.052557945,-0.057762146
nan,-0.008556366,nan,nan,nan,nan,nan,nan,nan,-0.02754879,-0.058363914,-0.056411505
nan,-0.014580965,nan,nan,nan,nan,nan,nan,nan,-0.044475555,-0.07198048,-0.055995703
nan,-0.021436214,nan,nan,nan,nan,nan,nan,nan,-0.044340134,-0.06748867,-0.054305553
nan,-0.020204067,nan,nan,nan,nan,nan,nan,nan,-0.049743414,-0.061984777,-0.05066347
nan,-0.0020387173,nan,nan,nan,nan,nan,nan,nan,-0.040088654,-0.067499876,-0.050486565
nan,0.005466461,nan,nan,nan,nan,nan,nan,nan,-0.03786993,-0.056074858,-0.057957172
nan,0.004350662,nan,nan,nan,nan,nan,nan,nan,-0.030259132,-0.052036524,-0.05664158
nan,0.0016384125,nan,nan,nan,nan,nan,nan,nan,-0.029891968,-0.053119183,-0.058131456
nan,-0.003988266,nan,nan,nan,nan,nan,nan,nan,-0.03332138,-0.061895132,-0.056301594
nan,0.0007007122,nan,nan,nan,nan,nan,nan,nan,-0.036681175,-0.06329489,-0.057432175
nan,0.003669262,nan,nan,nan,nan,nan,nan,nan,-0.039423943,-0.06807566,-0.06513548
nan,0.014673233,nan,nan,nan,nan,nan,nan,nan,-0.057287216,-0.07589579,-0.07471275
nan,-0.0015425682,nan,nan,nan,nan,nan,nan,nan,-0.061206102,-0.082274914,-0.08029199
nan,0.0013370514,nan,nan,nan,nan,nan,nan,nan,-0.06965208,-0.09008217,-0.08489418
nan,-0.01261282,nan,nan,nan,nan,nan,nan,nan,-0.0811553,-0.09106994,-0.08440399
nan,-0.01849389,nan,nan,nan,nan,nan,nan,nan,-0.08303976,-0.088479996,-0.08160019
nan,-0.03258729,nan,nan,nan,nan,nan,nan,nan,-0.09158349,-0.0877409,-0.07977009
nan,-0.041618347,nan,nan,nan,nan,nan,nan,nan,-0.09420109,-0.0968442,-0.08149505
nan,-0.058062077,nan,nan,nan,nan,nan,nan,nan,-0.09147,-0.09829068,-0.08356333
nan,-0.06394935,nan,nan,nan,nan,nan,nan,nan,-0.10011101,-0.10396385,-0.08524227
nan,-0.055408716,nan,nan,nan,nan,nan,nan,nan,-0.10237455,-0.10414958,-0.089650154
nan,-0.051935196,nan,nan,nan,nan,nan,nan,nan,-0.10062313,-0.10443807,-0.094125986
nan,-0.051925182,nan,nan,nan,nan,nan,nan,nan,-0.10233688,-0.103437185,-0.102519035
nan,-0.046902657,nan,nan,nan,nan,nan,nan,nan,-0.10639095,-0.10400081,-0.11069393
nan,-0.044827223,nan,nan,nan,nan,nan,nan,nan,-0.10628033,-0.10154128,-0.11311102
nan,-0.03490925,nan,nan,nan,nan,nan,nan,nan,-0.09942746,-0.09961057,-0.10918093
nan,-0.029422522,nan,nan,nan,nan,nan,nan,nan,-0.094329834,-0.08964658,-0.09940958
nan,-0.015986681,nan,nan,nan,nan,nan,nan,nan,-0.09323931,-0.07983422,-0.09573007
nan,-0.0099003315,nan,nan,nan,nan,nan,nan,nan,-0.089402676,-0.06784558,-0.08833575
nan,0.007647276,nan,nan,nan,nan,nan,nan,nan,-0.07904482,-0.06801152,-0.08860874
nan,0.023718119,nan,nan,nan,nan,nan,nan,nan,-0.06017375,-0.0695169,-0.08076
nan,0.034397125,nan,nan,nan,nan,nan,nan,nan,-0.054896116,-0.07303858,-0.07331896
nan,0.024075747,nan,nan,nan,nan,nan,nan,nan,-0.052141905,-0.07253599,-0.06716752
nan,0.009979963,nan,nan,nan,nan,nan,nan,nan,-0.05390072,-0.073988676,-0.070468426
nan,-0.00094151497,nan,nan,nan,nan,nan,nan,nan,-0.070547104,-0.07364154,-0.07766271
nan,-0.02276349,nan,nan,nan,nan,nan,nan,nan,-0.08314252,-0.073333025,-0.08982277
nan,-0.05715537,nan,nan,nan,nan,nan,nan,nan,-0.09580326,-0.08985567,-0.09557629
nan,-0.077564,nan,nan,nan,nan,nan,nan,nan,-0.10075569,-0.09764552,-0.103193045
nan,-0.08559632,nan,nan,nan,nan,nan,nan,nan,-0.10950756,-0.10222173,-0.10809803
nan,-0.09664726,nan,nan,nan,nan,nan,nan,nan,-0.118186235,-0.10897136,-0.1080513
nan,-0.102810144,nan,nan,nan,nan,nan,nan,nan,-0.120718,-0.11698842,-0.12226105
nan,-0.08767581,nan,nan,nan,nan,nan,nan,nan,-0.122214794,-0.14333177,-0.16014624
nan,0.16405308,nan,nan,nan,nan,nan,nan,nan,-0.1554842,-0.09134078,-0.044507742
nan,0.6167178,nan,nan,nan,nan,nan,nan,nan,0.0988183,0.15880585,0.2588097
nan,1.0881269,nan,nan,nan,nan,nan,nan,nan,0.5241921,0.59308815,0.7895993
nan,1.1751025,nan,nan,nan,nan,nan,nan,nan,1.2199204,1.0677748,1.0364356
nan,0.7154174,nan,nan,nan,nan,nan,nan,nan,1.3597171,1.2707993,0.74504125
nan,0.17385519,nan,nan,nan,nan,nan,nan,nan,0.39148855,0.33983934,0.19576645
nan,0.0024380684,nan,nan,nan,nan,nan,nan,nan,-0.13377285,-0.023534536,-0.03434658
nan,-0.077575445,nan,nan,nan,nan,nan,nan,nan,-0.13295889,-0.10997033,-0.093827486
nan,-0.09344125,nan,nan,nan,nan,nan,nan,nan,-0.14750719,-0.12855887,-0.111413956
nan,-0.11368704,nan,nan,nan,nan,nan,nan,nan,-0.15365219,-0.12245083,-0.1164999
nan,-0.11838436,nan,nan,nan,nan,nan,nan,nan,-0.1590817,-0.12139869,-0.11490631
nan,-0.11281109,nan,nan,nan,nan,nan,nan,nan,-0.14653468,-0.114501,-0.11440706
nan,-0.10847616,nan,nan,nan,nan,nan,nan,nan,-0.14128637,-0.11075568,-0.12192488
nan,-0.09492278,nan,nan,nan,nan,nan,nan,nan,-0.14634871,-0.11023307,-0.12035966
nan,-0.08931136,nan,nan,nan,nan,nan,nan,nan,-0.13595867,-0.11294603,-0.117536545
nan,-0.08436084,nan,nan,nan,nan,nan,nan,nan,-0.12037206,-0.11700368,-0.11869049
nan,-0.077436924,nan,nan,nan,nan,nan,nan,nan,-0.12109494,-0.110289335,-0.11417365
nan,-0.0741961,nan,nan,nan,nan,nan,nan,nan,-0.11476183,-0.10276914,-0.10936952
nan,-0.064890385,nan,nan,nan,nan,nan,nan,nan,-0.10350633,-0.09785795,-0.098078966
nan,-0.055920124,nan,nan,nan,nan,nan,nan,nan,-0.07943678,-0.08059335,-0.09093714
nan,-0.04616022,nan,nan,nan,nan,nan,nan,nan,-0.06122327,-0.065276146,-0.08291912
nan,-0.036510706,nan,nan,nan,nan,nan,nan,nan,-0.032518387,-0.03986287,-0.056874037
nan,0.011372089,nan,nan,nan,nan,nan,nan,nan,0.0052261353,-0.006303787,-0.01736784
nan,0.08667636,nan,nan,nan,nan,nan,nan,nan,0.04392767,0.04823923,0.018063307
nan,0.12512589,nan,nan,nan,nan,nan,nan,nan,0.11309242,0.08668256,0.055482864
nan,0.18559885,nan,nan,nan,nan,nan,nan,nan,0.1826688,0.14646268,0.110367775
nan,0.2261746,nan,nan,nan,nan,nan,nan,nan,0.25577092,0.20061505,0.15642679
