I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.015263081,nan,0.09192586,0.0050165653,0.13415313,nan,nan,nan,nan,nan,nan
nan,-0.019091845,nan,0.08543968,-0.005628586,0.1413784,nan,nan,nan,nan,nan,nan
nan,-0.032632828,nan,0.08686972,-0.005706072,0.14070213,nan,nan,nan,nan,nan,nan
nan,-0.048674583,nan,0.0866828,-0.01877141,0.14297485,nan,nan,nan,nan,nan,nan
nan,-0.049847603,nan,0.083343506,-0.030385971,0.080724,nan,nan,nan,nan,nan,nan
nan,-0.046337843,nan,0.07934904,-0.026793242,-0.01623869,nan,nan,nan,nan,nan,nan
nan,-0.04557419,nan,0.059147358,-0.02634859,-0.020362616,nan,nan,nan,nan,nan,nan
nan,-0.045178413,nan,0.020394325,-0.02389574,-0.019147873,nan,nan,nan,nan,nan,nan
nan,-0.0376153,nan,0.0031039715,-0.019854307,-0.017140388,nan,nan,nan,nan,nan,nan
nan,-0.03415346,nan,-0.0011720657,-0.02469492,-0.013641119,nan,nan,nan,nan,nan,nan
nan,-0.029049397,nan,0.00709486,-0.024289608,-0.017902136,nan,nan,nan,nan,nan,nan
nan,-0.023348808,nan,0.0065751076,-0.024687767,-0.013368368,nan,nan,nan,nan,nan,nan
nan,-0.01873517,nan,-0.0042738914,-0.025115013,-0.0061719418,nan,nan,nan,nan,nan,nan
nan,-0.011276722,nan,-0.0052256584,-0.036797523,0.0037710667,nan,nan,nan,nan,nan,nan
nan,0.00400877,nan,-0.021364212,-0.044868946,0.018084288,nan,nan,nan,nan,nan,nan
nan,0.019335032,nan,-0.021434307,-0.051521778,0.03156686,nan,nan,nan,nan,nan,nan
nan,0.032657623,nan,-0.03319621,-0.047488213,0.044607162,nan,nan,nan,nan,nan,nan
nan,0.048315525,nan,-0.047750235,-0.032844543,0.053713083,nan,nan,nan,nan,nan,nan
nan,0.060309887,nan,-0.05878687,-0.016020775,0.046414614,nan,nan,nan,nan,nan,nan
nan,0.054876328,nan,-0.041430473,-0.0009109974,0.033836126,nan,nan,nan,nan,nan,nan
nan,0.028011322,nan,-0.021806002,-0.00840354,0.020678282,nan,nan,nan,nan,nan,nan
nan,0.0005018711,nan,0.014153242,-0.019089699,0.002664566,nan,nan,nan,nan,nan,nan
nan,-0.030745745,nan,0.042034388,-0.031008959,-0.018796206,nan,nan,nan,nan,nan,nan
nan,-0.059286118,nan,0.058071613,-0.027545452,-0.03196311,nan,nan,nan,nan,nan,nan
nan,-0.08382583,nan,0.062060833,-0.024838448,-0.058152676,nan,nan,nan,nan,nan,nan
nan,-0.09779525,nan,0.05261278,-0.012352228,-0.06977844,nan,nan,nan,nan,nan,nan
nan,-0.09287381,nan,0.052268505,-0.012227535,-0.06526065,nan,nan,nan,nan,nan,nan
nan,-0.08923745,nan,0.05231309,-0.01636219,-0.062903404,nan,nan,nan,nan,nan,nan
nan,-0.09142804,nan,0.068333864,-0.020751715,-0.05783868,nan,nan,nan,nan,nan,nan
nan,-0.08878517,nan,0.07333636,-0.03484249,-0.05432105,nan,nan,nan,nan,nan,nan
nan,-0.08286476,nan,0.05017543,-0.07594776,-0.03541231,nan,nan,nan,nan,nan,nan
nan,-0.06332493,nan,0.00012874603,-0.012994528,-0.010627508,nan,nan,nan,nan,nan,nan
nan,-0.02203083,nan,-0.18465805,0.06938219,-0.019387007,nan,nan,nan,nan,nan,nan
nan,0.09315324,nan,-0.4029045,0.47226655,-0.056057453,nan,nan,nan,nan,nan,nan
nan,0.13270164,nan,-0.4126153,0.82330394,-0.19143796,nan,nan,nan,nan,nan,nan
nan,-0.03665042,nan,-0.18023014,0.59062195,-0.4003055,nan,nan,nan,nan,nan,nan
nan,-0.06736612,nan,-0.015915155,0.08392906,-0.1837194,nan,nan,nan,nan,nan,nan
nan,-0.06476498,nan,0.022130013,0.01605463,-0.07320857,nan,nan,nan,nan,nan,nan
nan,-0.05634308,nan,0.040630102,-0.018769264,-0.04274869,nan,nan,nan,nan,nan,nan
nan,-0.05516529,nan,0.036824703,-0.032494545,-0.031323433,nan,nan,nan,nan,nan,nan
nan,-0.049615383,nan,0.038623333,-0.042838573,-0.021383524,nan,nan,nan,nan,nan,nan
nan,-0.04249835,nan,0.03827524,-0.047004223,-0.018621683,nan,nan,nan,nan,nan,nan
nan,-0.0426836,nan,0.035955906,-0.041659355,-0.014519453,nan,nan,nan,nan,nan,nan
nan,-0.04280138,nan,0.031013489,-0.044996977,-0.016356707,nan,nan,nan,nan,nan,nan
nan,-0.040715694,nan,0.026726246,-0.045091867,-0.015455484,nan,nan,nan,nan,nan,nan
nan,-0.037732124,nan,0.01854992,-0.04446149,-0.013022661,nan,nan,nan,nan,nan,nan
nan,-0.030714273,nan,0.017476559,-0.030536175,-0.011524916,nan,nan,nan,nan,nan,nan
nan,-0.026915789,nan,0.016837835,-0.015755177,-0.011913061,nan,nan,nan,nan,nan,nan
nan,-0.021968126,nan,0.004880905,-0.0093438625,-0.011217117,nan,nan,nan,nan,nan,nan
nan,-0.018475056,nan,-0.008276463,-0.0044589043,-0.013620615,nan,nan,nan,nan,nan,nan
nan,-0.011293411,nan,-0.021371841,0.0028266907,-0.012474775,nan,nan,nan,nan,nan,nan
nan,-0.0039453506,nan,-0.024522066,0.008590698,-0.01147747,nan,nan,nan,nan,nan,nan
nan,0.0022096634,nan,-0.027091503,0.00829196,-0.006768942,nan,nan,nan,nan,nan,nan
nan,0.007916927,nan,-0.033587217,0.0017037392,-0.00050997734,nan,nan,nan,nan,nan,nan
nan,0.012369633,nan,-0.034624815,-0.00071144104,0.0034086704,nan,nan,nan,nan,nan,nan
nan,0.023597717,nan,-0.045427084,-0.002401352,0.015143633,nan,nan,nan,nan,nan,nan
nan,0.03493333,nan,-0.048116684,-0.0043826103,0.020495653,nan,nan,nan,nan,nan,nan
nan,0.039014816,nan,-0.060908318,-0.0011618137,0.025599003,nan,nan,nan,nan,nan,nan
nan,0.057624817,nan,-0.10041213,0.021193027,0.03575921,nan,nan,nan,nan,nan,nan
nan,0.0909791,nan,-0.12669706,0.036366463,0.05333209,nan,nan,nan,nan,nan,nan
nan,0.11862159,nan,-0.13985705,0.057398796,0.06411886,nan,nan,nan,nan,nan,nan
nan,0.12582421,nan,-0.13451195,0.063681126,0.06601286,nan,nan,nan,nan,nan,nan
nan,0.1156044,nan,-0.11961293,0.054095745,0.055152655,nan,nan,nan,nan,nan,nan
nan,0.10786581,nan,-0.10718107,0.038082123,0.05350113,nan,nan,nan,nan,nan,nan
nan,0.09498072,nan,-0.088867664,0.02882123,0.04754567,nan,nan,nan,nan,nan,nan
nan,0.07850027,nan,-0.06085944,0.02040553,0.03390169,nan,nan,nan,nan,nan,nan
nan,0.053313255,nan,-0.034883022,0.0028765202,0.024963856,nan,nan,nan,nan,nan,nan
nan,0.032502174,nan,-0.023602247,-0.0073332787,0.021788836,nan,nan,nan,nan,nan,nan
nan,0.012783527,nan,-0.018260717,-0.006661892,0.014455557,nan,nan,nan,nan,nan,nan
nan,0.008152008,nan,-0.014776707,-0.008024454,0.008312464,nan,nan,nan,nan,nan,nan
nan,-0.00020980835,nan,-0.0057837963,-0.0062413216,0.000510931,nan,nan,nan,nan,nan,nan
nan,-0.006904125,nan,0.002143383,-0.014598846,-0.0030117035,nan,nan,nan,nan,nan,nan
nan,-0.018205643,nan,0.009868145,-0.023335457,-0.004709244,nan,nan,nan,nan,nan,nan
nan,-0.019996405,nan,0.010249615,-0.026408672,-0.0045120716,nan,nan,nan,nan,nan,nan
nan,-0.016958237,nan,0.010097027,-0.02653408,-0.0038487911,nan,nan,nan,nan,nan,nan
nan,-0.014161587,nan,0.009435892,-0.027049541,6.4611435e-05,nan,nan,nan,nan,nan,nan
nan,-0.010314465,nan,0.00543952,-0.026473284,0.0024666786,nan,nan,nan,nan,nan,nan
nan,-0.00621891,nan,0.006625414,-0.025538683,0.0032844543,nan,nan,nan,nan,nan,nan
nan,-0.006889105,nan,0.01832056,-0.026274204,0.0008509159,nan,nan,nan,nan,nan,nan
nan,-0.022528172,nan,0.031192064,-0.0450871,-0.0019853115,nan,nan,nan,nan,nan,nan
nan,-0.032298088,nan,0.026943684,-0.05625081,0.000446558,nan,nan,nan,nan,nan,nan
nan,-0.026156664,nan,0.018039227,-0.046446323,0.0027253628,nan,nan,nan,nan,nan,nan
nan,-0.020107746,nan,0.0128138065,-0.030819654,0.0002617836,nan,nan,nan,nan,nan,nan
nan,-0.017727613,nan,0.003581047,-0.025684595,0.0008928776,nan,nan,nan,nan,nan,nan
nan,-0.008209705,nan,-0.008276701,-0.025137663,0.0049858093,nan,nan,nan,nan,nan,nan
nan,0.0022559166,nan,-0.01720357,-0.0132107735,0.011054516,nan,nan,nan,nan,nan,nan
nan,0.014368057,nan,-0.019368887,-0.0062069893,0.013248682,nan,nan,nan,nan,nan,nan
nan,0.016833782,nan,-0.016574383,-0.0058567524,0.012513399,nan,nan,nan,nan,nan,nan
nan,0.012587786,nan,-0.016079187,-0.0054848194,0.013556957,nan,nan,nan,nan,nan,nan
nan,0.0132164955,nan,-0.018891335,-0.0051050186,0.010706186,nan,nan,nan,nan,nan,nan
nan,0.0073354244,nan,-0.0130651,-0.0027844906,0.0087955,nan,nan,nan,nan,nan,nan
nan,-0.002318859,nan,0.003348589,-0.006671667,0.00010943413,nan,nan,nan,nan,nan,nan
nan,-0.012574196,nan,0.0029273033,-0.006328106,-0.0061478615,nan,nan,nan,nan,nan,nan
nan,-0.017019749,nan,0.0087924,-0.007537842,-0.008424759,nan,nan,nan,nan,nan,nan
nan,-0.024517298,nan,0.02557826,-0.020546913,-0.01736474,nan,nan,nan,nan,nan,nan
nan,-0.03497863,nan,0.026965618,-0.026088238,-0.019681692,nan,nan,nan,nan,nan,nan
nan,-0.04189062,nan,0.024640083,-0.023863792,-0.022351027,nan,nan,nan,nan,nan,nan
nan,-0.040639162,nan,0.027098179,-0.027248383,-0.017671347,nan,nan,nan,nan,nan,nan
nan,-0.03846574,nan,0.030164957,-0.034050465,-0.016636133,nan,nan,nan,nan,nan,nan
nan,-0.036777735,nan,0.03016615,-0.040873528,-0.016448498,nan,nan,nan,nan,nan,nan
nan,-0.03266287,nan,0.03106308,-0.042904854,-0.0075597763,nan,nan,nan,nan,nan,nan
nan,-0.028810024,nan,0.028756857,-0.04551983,-0.0022366047,nan,nan,nan,nan,nan,nan
nan,-0.025520325,nan,0.019011497,-0.04590106,0.0024254322,nan,nan,nan,nan,nan,nan
nan,-0.017551422,nan,0.006255865,-0.044191837,0.013930321,nan,nan,nan,nan,nan,nan
nan,-0.0031244755,nan,-0.008276701,-0.042912006,0.023637772,nan,nan,nan,nan,nan,nan
nan,0.029614687,nan,-0.02515006,-0.042105198,0.0467391,nan,nan,nan,nan,nan,nan
nan,0.053798676,nan,-0.039205074,-0.040462494,0.06784725,nan,nan,nan,nan,nan,nan
nan,0.06442642,nan,-0.047142506,-0.029106379,0.06455636,nan,nan,nan,nan,nan,nan
nan,0.06500459,nan,-0.035392046,-0.02227521,0.054501534,nan,nan,nan,nan,nan,nan
nan,0.054446697,nan,-0.027901888,-0.018767595,0.04054284,nan,nan,nan,nan,nan,nan
nan,0.034918547,nan,-0.023260832,-0.005813837,0.032577753,nan,nan,nan,nan,nan,nan
nan,0.029420853,nan,-0.007899046,-0.007194996,0.020677567,nan,nan,nan,nan,nan,nan
nan,0.012676716,nan,0.017749786,-0.02322054,0.00774312,nan,nan,nan,nan,nan,nan
nan,-0.020014286,nan,0.043458223,-0.030594826,-0.008063793,nan,nan,nan,nan,nan,nan
nan,-0.048418522,nan,0.050625324,-0.03474784,-0.024523973,nan,nan,nan,nan,nan,nan
nan,-0.060913086,nan,0.044239998,-0.028869629,-0.030973673,nan,nan,nan,nan,nan,nan
nan,-0.04739523,nan,0.044617176,-0.025748014,-0.029399872,nan,nan,nan,nan,nan,nan
nan,-0.045652866,nan,0.04518032,-0.029186487,-0.02586174,nan,nan,nan,nan,nan,nan
nan,-0.0452466,nan,0.05057907,-0.0450871,-0.018891573,nan,nan,nan,nan,nan,nan
nan,-0.04031062,nan,0.053756952,-0.058179617,-0.0063488483,nan,nan,nan,nan,nan,nan
nan,-0.03414154,nan,0.04151535,-0.07236004,0.009687424,nan,nan,nan,nan,nan,nan
nan,-0.012532234,nan,-0.007976294,-0.07717228,0.04690957,nan,nan,nan,nan,nan,nan
nan,0.03699422,nan,-0.10410309,-0.0178864,0.073354244,nan,nan,nan,nan,nan,nan
nan,0.13216591,nan,-0.32382655,0.2212379,0.030939817,nan,nan,nan,nan,nan,nan
nan,0.18770742,nan,-0.42932796,0.71974444,-0.13758397,nan,nan,nan,nan,nan,nan
nan,0.04194951,nan,-0.34802866,0.73013353,-0.3374114,nan,nan,nan,nan,nan,nan
nan,-0.051916838,nan,-0.057395697,0.24388885,-0.32105613,nan,nan,nan,nan,nan,nan
nan,-0.065071106,nan,0.018239737,0.08467722,-0.12418985,nan,nan,nan,nan,nan,nan
nan,-0.033808947,nan,0.02850008,-0.0057661533,-0.045897722,nan,nan,nan,nan,nan,nan
nan,-0.031212807,nan,0.029332876,-0.02502203,-0.017609358,nan,nan,nan,nan,nan,nan
nan,-0.036135435,nan,0.03550625,-0.03866768,-0.010043383,nan,nan,nan,nan,nan,nan
nan,-0.038596153,nan,0.035915375,-0.036890984,-0.019832611,nan,nan,nan,nan,nan,nan
nan,-0.040916204,nan,0.033754826,-0.024756908,-0.018463135,nan,nan,nan,nan,nan,nan
nan,-0.03979349,nan,0.03081894,-0.016973972,-0.019426346,nan,nan,nan,nan,nan,nan
nan,-0.03929758,nan,0.03304863,-0.015976667,-0.019350529,nan,nan,nan,nan,nan,nan
nan,-0.041437626,nan,0.03615713,-0.024699926,-0.019205332,nan,nan,nan,nan,nan,nan
nan,-0.044863224,nan,0.042782784,-0.0343585,-0.018601656,nan,nan,nan,nan,nan,nan
nan,-0.04659438,nan,0.04371214,-0.039108038,-0.01900196,nan,nan,nan,nan,nan,nan
nan,-0.046736002,nan,0.031207323,-0.030049324,-0.018656492,nan,nan,nan,nan,nan,nan
nan,-0.03811264,nan,0.021277666,-0.022210598,-0.018932581,nan,nan,nan,nan,nan,nan
nan,-0.027678728,nan,0.018039227,-0.008641005,-0.018620491,nan,nan,nan,nan,nan,nan
nan,-0.021028519,nan,0.004881382,-0.0053048134,-0.016209364,nan,nan,nan,nan,nan,nan
nan,-0.015234709,nan,0.003046751,0.0006968975,-0.0133628845,nan,nan,nan,nan,nan,nan
nan,-0.008364439,nan,-0.008277178,0.008987665,-0.012420893,nan,nan,nan,nan,nan,nan
nan,6.67572e-06,nan,-0.021207094,0.015688896,-0.0124845505,nan,nan,nan,nan,nan,nan
nan,0.006901264,nan,-0.022601366,0.01740408,-0.010741949,nan,nan,nan,nan,nan,nan
nan,0.013559341,nan,-0.034634113,0.029248,-0.005050659,nan,nan,nan,nan,nan,nan
nan,0.026239157,nan,-0.04959917,0.03882265,0.0016012192,nan,nan,nan,nan,nan,nan
nan,0.044213533,nan,-0.07688522,0.051006317,0.02047205,nan,nan,nan,nan,nan,nan
nan,0.06522703,nan,-0.09765267,0.061065197,0.02530694,nan,nan,nan,nan,nan,nan
nan,0.09027362,nan,-0.09204197,0.052455425,0.038970232,nan,nan,nan,nan,nan,nan
nan,0.079759836,nan,-0.0753839,0.049538136,0.03509617,nan,nan,nan,nan,nan,nan
nan,0.07082796,nan,-0.077596664,0.05142975,0.026975632,nan,nan,nan,nan,nan,nan
nan,0.06067705,nan,-0.068814516,0.05138111,0.017310381,nan,nan,nan,nan,nan,nan
nan,0.056907654,nan,-0.06713438,0.034327984,0.015735626,nan,nan,nan,nan,nan,nan
nan,0.057762623,nan,-0.047855616,0.033843517,0.026688576,nan,nan,nan,nan,nan,nan
nan,0.042319775,nan,-0.034613848,0.02110362,0.022067308,nan,nan,nan,nan,nan,nan
nan,0.027293682,nan,-0.02365923,0.00906539,0.008063793,nan,nan,nan,nan,nan,nan
nan,0.010808468,nan,-0.02581954,0.010507345,-0.0013267994,nan,nan,nan,nan,nan,nan
nan,0.009251595,nan,-0.017069817,0.013241529,-0.0007791519,nan,nan,nan,nan,nan,nan
nan,0.008707762,nan,-0.010724068,0.0075502396,-2.8371811e-05,nan,nan,nan,nan,nan,nan
nan,0.0065374374,nan,0.0014357567,0.0006322861,-0.00026464462,nan,nan,nan,nan,nan,nan
nan,-0.004673958,nan,0.010942459,-0.007052183,0.00031781197,nan,nan,nan,nan,nan,nan
nan,-0.0076770782,nan,0.021111965,-0.021661282,-0.00012803078,nan,nan,nan,nan,nan,nan
nan,-0.017029285,nan,0.028805256,-0.028888464,-0.0008432865,nan,nan,nan,nan,nan,nan
nan,-0.022675037,nan,0.035079956,-0.033765793,-0.0018279552,nan,nan,nan,nan,nan,nan
nan,-0.031270027,nan,0.03517723,-0.03466606,-0.0034401417,nan,nan,nan,nan,nan,nan
nan,-0.023067236,nan,0.039903164,-0.035553455,0.00033688545,nan,nan,nan,nan,nan,nan
nan,-0.026232004,nan,0.04506302,-0.038980246,0.0050246716,nan,nan,nan,nan,nan,nan
nan,-0.026336193,nan,0.041642427,-0.038823605,0.0080423355,nan,nan,nan,nan,nan,nan
nan,-0.02474022,nan,0.03732419,-0.039482117,0.00691247,nan,nan,nan,nan,nan,nan
nan,-0.020695686,nan,0.03390622,-0.039873123,0.013548613,nan,nan,nan,nan,nan,nan
nan,-0.018149614,nan,0.029196978,-0.040222168,0.015926123,nan,nan,nan,nan,nan,nan
nan,-0.011836052,nan,0.019031286,-0.04031229,0.018584251,nan,nan,nan,nan,nan,nan
nan,-0.0034585,nan,0.010681152,-0.037263155,0.019696712,nan,nan,nan,nan,nan,nan
nan,0.00032234192,nan,0.013648987,-0.030199528,0.019505978,nan,nan,nan,nan,nan,nan
nan,0.0034937859,nan,0.022469997,-0.026906013,0.0138037205,nan,nan,nan,nan,nan,nan
nan,-0.006287098,nan,0.032194853,-0.032818317,0.009655237,nan,nan,nan,nan,nan,nan
nan,-0.021168709,nan,0.03485799,-0.03238988,0.0003232956,nan,nan,nan,nan,nan,nan
nan,-0.02607727,nan,0.02016306,-0.02537322,-0.00608325,nan,nan,nan,nan,nan,nan
nan,-0.016784191,nan,0.026740551,-0.019506216,-0.00035214424,nan,nan,nan,nan,nan,nan
nan,-0.019042969,nan,0.03920865,-0.02547431,-0.006601095,nan,nan,nan,nan,nan,nan
nan,-0.033596754,nan,0.044097185,-0.026518822,-0.014472961,nan,nan,nan,nan,nan,nan
nan,-0.04061556,nan,0.039396286,-0.026687145,-0.012435913,nan,nan,nan,nan,nan,nan
nan,-0.034057617,nan,0.037442684,-0.026509285,-0.011128187,nan,nan,nan,nan,nan,nan
nan,-0.031352997,nan,0.03732896,-0.026472092,-0.008047104,nan,nan,nan,nan,nan,nan
nan,-0.03137231,nan,0.044379234,-0.030715466,-0.0041561127,nan,nan,nan,nan,nan,nan
nan,-0.031256676,nan,0.055084467,-0.03216791,-0.0024237633,nan,nan,nan,nan,nan,nan
nan,-0.03835678,nan,0.05889964,-0.03590846,-0.005919695,nan,nan,nan,nan,nan,nan
nan,-0.046491146,nan,0.06016183,-0.039124012,-0.013150215,nan,nan,nan,nan,nan,nan
nan,-0.050935507,nan,0.047473907,-0.03875017,-0.012505293,nan,nan,nan,nan,nan,nan
nan,-0.04052472,nan,0.04537487,-0.032773018,-0.011098862,nan,nan,nan,nan,nan,nan
nan,-0.034319878,nan,0.044917107,-0.03889489,-0.005769968,nan,nan,nan,nan,nan,nan
nan,-0.03226781,nan,0.031197071,-0.04515934,-0.00033330917,nan,nan,nan,nan,nan,nan
nan,-0.01625967,nan,0.018039227,-0.0464468,0.01982236,nan,nan,nan,nan,nan,nan
nan,0.018296003,nan,-0.005957842,-0.050695658,0.046848536,nan,nan,nan,nan,nan,nan
nan,0.04140067,nan,-0.014204979,-0.04456067,0.065209866,nan,nan,nan,nan,nan,nan
nan,0.047546387,nan,-0.01775837,-0.036153793,0.05671811,nan,nan,nan,nan,nan,nan
nan,0.038802385,nan,-0.017668009,-0.0299232,0.052902937,nan,nan,nan,nan,nan,nan
nan,0.036322832,nan,-0.016868591,-0.022279024,0.04675746,nan,nan,nan,nan,nan,nan
nan,0.03367567,nan,-0.007702112,-0.016451597,0.034011126,nan,nan,nan,nan,nan,nan
nan,0.025473118,nan,0.0054237843,-0.022948503,0.023450851,nan,nan,nan,nan,nan,nan
nan,0.01263237,nan,0.025496483,-0.029096603,0.020787,nan,nan,nan,nan,nan,nan
nan,-0.014953852,nan,0.04701805,-0.043599606,0.010877848,nan,nan,nan,nan,nan,nan
nan,-0.039459944,nan,0.06961703,-0.0450871,-0.0071914196,nan,nan,nan,nan,nan,nan
nan,-0.058219433,nan,0.07315588,-0.0450871,-0.025147676,nan,nan,nan,nan,nan,nan
nan,-0.06129217,nan,0.059616804,-0.045087814,-0.026943922,nan,nan,nan,nan,nan,nan
nan,-0.06450462,nan,nan,nan,nan,0.021101952,-0.06262398,-0.016102076,nan,nan,nan
nan,-0.07967615,nan,nan,nan,nan,0.008901596,-0.042750597,-0.06470537,nan,nan,nan
nan,-0.088793516,nan,nan,nan,nan,0.029242992,-0.043065548,-0.06866288,nan,nan,nan
nan,-0.0686059,nan,nan,nan,nan,0.05353284,-0.027926922,-0.030395985,nan,nan,nan
nan,-0.03902197,nan,nan,nan,nan,0.0883832,0.0078680515,0.0057816505,nan,nan,nan
nan,0.0012028217,nan,nan,nan,nan,-0.031504393,0.04156828,0.031682014,nan,nan,nan
nan,0.07374239,nan,nan,nan,nan,-0.3622253,-0.31750774,0.023727894,nan,nan,nan
nan,0.15896463,nan,nan,nan,nan,-0.7541902,-0.90825224,-0.007517338,nan,nan,nan
nan,0.028677702,nan,nan,nan,nan,-0.82433057,-1.3330553,-0.6495292,nan,nan,nan
nan,-0.051600695,nan,nan,nan,nan,-0.27553535,-1.2990181,-1.051302,nan,nan,nan
nan,-0.05983448,nan,nan,nan,nan,-0.28534293,-0.7180836,-0.9929328,nan,nan,nan
nan,-0.0440526,nan,nan,nan,nan,-0.04093337,-0.26315498,-0.3568511,nan,nan,nan
nan,-0.036476135,nan,nan,nan,nan,0.06631923,-0.05480957,-0.13196564,nan,nan,nan
nan,-0.02753234,nan,nan,nan,nan,0.0885241,0.051878452,0.012205124,nan,nan,nan
nan,-0.022092104,nan,nan,nan,nan,0.10655284,0.061429262,0.02078867,nan,nan,nan
nan,-0.014366865,nan,nan,nan,nan,0.14969659,0.06317854,0.018627167,nan,nan,nan
nan,-0.022161484,nan,nan,nan,nan,0.21732616,0.059315443,0.016719103,nan,nan,nan
nan,-0.03888917,nan,nan,nan,nan,0.0836122,0.07287407,0.031650305,nan,nan,nan
nan,-0.05569029,nan,nan,nan,nan,0.08150506,0.07458353,0.033435106,nan,nan,nan
nan,-0.03655982,nan,nan,nan,nan,0.07725525,0.08315277,0.044588327,nan,nan,nan
nan,-0.02410245,nan,nan,nan,nan,0.074115515,0.09321737,0.048135042,nan,nan,nan
nan,-0.008433819,nan,nan,nan,nan,0.07210708,0.099191666,0.05850792,nan,nan,nan
nan,0.0019533634,nan,nan,nan,nan,0.09011936,0.11875284,0.07103205,nan,nan,nan
nan,-0.007020235,nan,nan,nan,nan,0.13510275,0.13811135,0.091519594,nan,nan,nan
nan,-0.0016884804,nan,nan,nan,nan,0.07630229,0.13939023,0.10253382,nan,nan,nan
nan,0.0030736923,nan,nan,nan,nan,0.07262254,0.15858185,0.10878563,nan,nan,nan
nan,0.0076260567,nan,nan,nan,nan,0.074632645,0.20377278,0.12974358,nan,nan,nan
nan,0.017431974,nan,nan,nan,nan,0.07530093,0.29270816,0.15466022,nan,nan,nan
nan,0.02737856,nan,nan,nan,nan,0.07974601,0.32264638,0.17488074,nan,nan,nan
nan,0.03909731,nan,nan,nan,nan,0.07938838,0.3490107,0.20866418,nan,nan,nan
nan,0.04880619,nan,nan,nan,nan,0.082015514,0.40099978,0.21500993,nan,nan,nan
nan,0.06768465,nan,nan,nan,nan,0.06363654,0.4450524,0.21015072,nan,nan,nan
nan,0.09102154,nan,nan,nan,nan,0.060984373,0.42843246,0.28904414,nan,nan,nan
nan,0.10482311,nan,nan,nan,nan,0.049185514,0.4132321,0.30392563,nan,nan,nan
nan,0.09932685,nan,nan,nan,nan,0.04891944,0.46500397,0.3077408,nan,nan,nan
nan,0.09317875,nan,nan,nan,nan,0.035763502,0.4281577,0.37299573,nan,nan,nan
nan,0.07981968,nan,nan,nan,nan,0.022603273,0.34723318,0.32779884,nan,nan,nan
nan,0.07638645,nan,nan,nan,nan,-0.0033402443,0.26000047,0.26561153,nan,nan,nan
nan,0.06926608,nan,nan,nan,nan,-0.018154621,0.1644373,0.18965328,nan,nan,nan
nan,0.05440569,nan,nan,nan,nan,-0.028954268,0.086022615,0.113580704,nan,nan,nan
nan,0.038951874,nan,nan,nan,nan,-0.02193737,0.032552242,0.058077097,nan,nan,nan
nan,0.019116879,nan,nan,nan,nan,-0.013741732,-0.006018162,0.017613888,nan,nan,nan
nan,0.0053799152,nan,nan,nan,nan,-0.009167433,-0.022446632,-0.0090909,nan,nan,nan
nan,0.0050964355,nan,nan,nan,nan,-0.006095171,-0.036828995,-0.03595352,nan,nan,nan
nan,0.005113125,nan,nan,nan,nan,-0.0009343624,-0.038053513,-0.050727367,nan,nan,nan
nan,0.0009047985,nan,nan,nan,nan,0.0024774075,-0.03457451,-0.06148529,nan,nan,nan
nan,-0.0051584244,nan,nan,nan,nan,0.0030941963,-0.032013178,-0.05908346,nan,nan,nan
nan,-0.008093357,nan,nan,nan,nan,0.0029947758,-0.028887272,-0.055075407,nan,nan,nan
nan,-0.017624617,nan,nan,nan,nan,0.002794981,-0.026523829,-0.053892612,nan,nan,nan
nan,-0.015437126,nan,nan,nan,nan,0.0034937859,-0.023414135,-0.051017284,nan,nan,nan
nan,-0.011243105,nan,nan,nan,nan,0.009483337,-0.017315388,-0.041841745,nan,nan,nan
nan,-0.0072402954,nan,nan,nan,nan,0.018158197,-0.012017727,-0.03164792,nan,nan,nan
nan,-0.0034611225,nan,nan,nan,nan,0.028939009,-0.0076987743,-0.021362543,nan,nan,nan
nan,0.00057697296,nan,nan,nan,nan,0.033659935,0.0018389225,-0.011263847,nan,nan,nan
nan,0.0044925213,nan,nan,nan,nan,0.031291723,0.007853985,-0.0074744225,nan,nan,nan
nan,0.006542921,nan,nan,nan,nan,0.026286125,0.013074398,-0.0015363693,nan,nan,nan
nan,0.011291027,nan,nan,nan,nan,0.024255276,0.014301777,0.002863884,nan,nan,nan
nan,0.020233154,nan,nan,nan,nan,0.015910864,0.013617992,0.009521484,nan,nan,nan
nan,0.023646355,nan,nan,nan,nan,0.013098478,0.011504173,0.0064697266,nan,nan,nan
nan,0.027631998,nan,nan,nan,nan,0.008505821,0.00993824,-0.0013663769,nan,nan,nan
nan,0.020367622,nan,nan,nan,nan,0.010546446,0.0052962303,-0.008465052,nan,nan,nan
nan,0.011984825,nan,nan,nan,nan,0.008470058,-0.0007195473,-0.015582085,nan,nan,nan
nan,-0.00050497055,nan,nan,nan,nan,0.012132883,-0.010294199,-0.020653248,nan,nan,nan
nan,-0.0066604614,nan,nan,nan,nan,0.011110067,-0.014284611,-0.026988983,nan,nan,nan
nan,0.0018658638,nan,nan,nan,nan,0.009543896,-0.016065836,-0.031030655,nan,nan,nan
nan,0.010615826,nan,nan,nan,nan,0.011029005,-0.02156496,-0.03134203,nan,nan,nan
nan,0.013684511,nan,nan,nan,nan,0.019026518,-0.026163101,-0.027804852,nan,nan,nan
nan,0.006582737,nan,nan,nan,nan,0.021883726,-0.027357578,-0.027531624,nan,nan,nan
