I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,-0.066781,nan,nan,nan,nan,0.012836,-0.016763996,-0.018187998,nan,nan,nan
nan,-0.063781,nan,nan,nan,nan,0.023835998,-0.021763995,-0.043188,nan,nan,nan
nan,-0.053780995,nan,nan,nan,nan,0.035836,-0.021763995,-0.044188,nan,nan,nan
nan,-0.081781,nan,nan,nan,nan,0.038836,-0.022763994,-0.065188,nan,nan,nan
nan,-0.096781,nan,nan,nan,nan,0.038836,-0.018763997,-0.058188,nan,nan,nan
nan,-0.081781,nan,nan,nan,nan,0.041836,-0.026763994,-0.07018799,nan,nan,nan
nan,-0.074781,nan,nan,nan,nan,0.045836,-0.009763996,-0.059187993,nan,nan,nan
nan,-0.071781,nan,nan,nan,nan,0.040836,-0.018763997,-0.079188,nan,nan,nan
nan,-0.095781,nan,nan,nan,nan,0.040836,0.010236004,-0.053187996,nan,nan,nan
nan,-0.068781,nan,nan,nan,nan,0.026835999,-0.012763997,-0.054188,nan,nan,nan
nan,-0.103781,nan,nan,nan,nan,0.12883599,0.13423601,0.057812005,nan,nan,nan
nan,-0.111781,nan,nan,nan,nan,0.235836,0.28523603,0.254812,nan,nan,nan
nan,0.065219,nan,nan,nan,nan,-0.052164003,-0.37176397,-0.28318802,nan,nan,nan
nan,0.326219,nan,nan,nan,nan,-0.690164,-1.226764,-0.963188,nan,nan,nan
nan,0.733219,nan,nan,nan,nan,-1.237164,-1.5697639,-1.0301881,nan,nan,nan
nan,0.682219,nan,nan,nan,nan,-1.2351639,-1.492764,-0.95218796,nan,nan,nan
nan,0.251219,nan,nan,nan,nan,-0.75916404,-1.063764,-0.875188,nan,nan,nan
nan,0.066219,nan,nan,nan,nan,-0.323164,-0.537764,-0.56818795,nan,nan,nan
nan,-0.026780998,nan,nan,nan,nan,-0.094164,-0.172764,-0.200188,nan,nan,nan
nan,-0.067781,nan,nan,nan,nan,0.013835999,-0.029763997,-0.067187995,nan,nan,nan
nan,-0.080781,nan,nan,nan,nan,0.056836,0.021236004,-0.011187999,nan,nan,nan
nan,-0.091781,nan,nan,nan,nan,0.085836,0.065236,0.032812003,nan,nan,nan
nan,-0.072781004,nan,nan,nan,nan,0.089836,0.087236,0.048812002,nan,nan,nan
nan,-0.061781,nan,nan,nan,nan,0.101836,0.104236,0.070812,nan,nan,nan
nan,-0.067781,nan,nan,nan,nan,0.115836,0.120236,0.086812004,nan,nan,nan
nan,-0.073781,nan,nan,nan,nan,0.112836,0.132236,0.093812004,nan,nan,nan
nan,-0.061781,nan,nan,nan,nan,0.118836,0.165236,0.11381201,nan,nan,nan
nan,-0.060781,nan,nan,nan,nan,0.118836,0.17123601,0.128812,nan,nan,nan
nan,-0.052780997,nan,nan,nan,nan,0.127836,0.197236,0.157812,nan,nan,nan
nan,-0.038781,nan,nan,nan,nan,0.143836,0.252236,0.21281199,nan,nan,nan
nan,-0.059780996,nan,nan,nan,nan,0.157836,0.26923603,0.238812,nan,nan,nan
nan,-0.061781,nan,nan,nan,nan,0.176836,0.322236,0.30481198,nan,nan,nan
nan,-0.043780997,nan,nan,nan,nan,0.199836,0.389236,0.382812,nan,nan,nan
nan,-0.033780996,nan,nan,nan,nan,0.228836,0.45223603,0.46681198,nan,nan,nan
nan,-0.0077809985,nan,nan,nan,nan,0.25083598,0.523236,0.567812,nan,nan,nan
nan,0.031219002,nan,nan,nan,nan,0.25783598,0.577236,0.64881206,nan,nan,nan
nan,0.068219,nan,nan,nan,nan,0.254836,0.614236,0.725812,nan,nan,nan
nan,0.077219,nan,nan,nan,nan,0.242836,0.61723596,0.72381204,nan,nan,nan
nan,0.099219,nan,nan,nan,nan,0.223836,0.56623596,0.680812,nan,nan,nan
nan,0.12821901,nan,nan,nan,nan,0.183836,0.47623602,0.619812,nan,nan,nan
nan,0.134219,nan,nan,nan,nan,0.133836,0.38323602,0.498812,nan,nan,nan
nan,0.123219,nan,nan,nan,nan,0.083836004,0.261236,0.347812,nan,nan,nan
nan,0.090219,nan,nan,nan,nan,0.043835998,0.146236,0.18981199,nan,nan,nan
nan,0.042219,nan,nan,nan,nan,0.027835999,0.078236,0.068812005,nan,nan,nan
nan,0.023219002,nan,nan,nan,nan,0.023835998,0.031236004,-0.0011879969,nan,nan,nan
nan,0.0022190018,nan,nan,nan,nan,0.019836,-0.0047639953,-0.049187995,nan,nan,nan
nan,-0.030780999,nan,nan,nan,nan,0.014835999,-0.035763994,-0.093187995,nan,nan,nan
nan,-0.030780999,nan,nan,nan,nan,0.010836,-0.056763995,-0.11218799,nan,nan,nan
nan,-0.053780995,nan,nan,nan,nan,0.0058359993,-0.061763998,-0.118188,nan,nan,nan
nan,-0.050780997,nan,nan,nan,nan,0.0018359991,-0.065764,-0.12518801,nan,nan,nan
nan,-0.047780998,nan,nan,nan,nan,-0.0031640008,-0.064764,-0.124188,nan,nan,nan
nan,-0.051780995,nan,nan,nan,nan,-0.0061640004,-0.060763996,-0.13318801,nan,nan,nan
nan,-0.039780997,nan,nan,nan,nan,0.0028359992,-0.062764,-0.134188,nan,nan,nan
nan,-0.071781,nan,nan,nan,nan,0.017835999,-0.061763998,-0.132188,nan,nan,nan
nan,-0.074781,nan,nan,nan,nan,0.034836,-0.062764,-0.134188,nan,nan,nan
nan,-0.071781,nan,nan,nan,nan,0.041836,-0.049763996,-0.116188,nan,nan,nan
nan,-0.075781,nan,nan,nan,nan,0.044836,-0.033763994,-0.096187994,nan,nan,nan
nan,-0.071781,nan,nan,nan,nan,0.048836,-0.027763996,-0.087188,nan,nan,nan
nan,-0.076781,nan,nan,nan,nan,0.043835998,-0.021763995,-0.080188,nan,nan,nan
nan,-0.077781,nan,nan,nan,nan,0.040836,-0.016763996,-0.07018799,nan,nan,nan
nan,-0.080781,nan,nan,nan,nan,0.036836,-0.014763997,-0.061187997,nan,nan,nan
nan,-0.075781,nan,nan,nan,nan,0.033836,-0.009763996,-0.050187998,nan,nan,nan
nan,-0.082781,nan,nan,nan,nan,0.028835999,-0.008763996,-0.045187995,nan,nan,nan
nan,-0.057781,nan,nan,nan,nan,0.031836,-0.0027639968,-0.037188,nan,nan,nan
nan,-0.028780999,nan,nan,nan,nan,0.047836,0.012236004,-0.032188,nan,nan,nan
nan,-0.038781,nan,nan,nan,nan,0.047836,0.024236005,-0.014187997,nan,nan,nan
nan,-0.039780997,nan,nan,nan,nan,0.060836002,0.054236006,0.031812,nan,nan,nan
nan,-0.038781,nan,nan,nan,nan,0.063836,0.049236003,0.026812002,nan,nan,nan
nan,-0.036780998,nan,nan,nan,nan,0.023835998,0.014236004,-0.021187996,nan,nan,nan
nan,-0.061781,nan,nan,nan,nan,0.010836,0.0042360043,-0.059187993,nan,nan,nan
nan,-0.077781,nan,nan,nan,nan,0.011836,-0.010763996,-0.071187995,nan,nan,nan
nan,-0.070781,nan,nan,nan,nan,0.004835999,-0.025763996,-0.06618799,nan,nan,nan
nan,-0.069781,nan,nan,nan,nan,0.0038359994,-0.036763996,-0.07018799,nan,nan,nan
nan,-0.067781,nan,nan,nan,nan,0.010836,-0.035763994,-0.065188,nan,nan,nan
nan,-0.085781,nan,nan,nan,nan,0.020836,-0.044763993,-0.091188,nan,nan,nan
nan,-0.106781,nan,nan,nan,nan,0.025836,-0.034763996,-0.100187995,nan,nan,nan
nan,-0.090781,nan,nan,nan,nan,0.028835999,-0.041763995,-0.096187994,nan,nan,nan
nan,-0.091781,nan,nan,nan,nan,0.040836,-0.040763997,-0.105188,nan,nan,nan
nan,-0.096781,nan,nan,nan,nan,0.039835997,-0.029763997,-0.098188,nan,nan,nan
nan,-0.087781,nan,nan,nan,nan,0.038836,-0.035763994,-0.110188,nan,nan,nan
nan,-0.099781,nan,nan,nan,nan,0.038836,-0.008763996,-0.09218799,nan,nan,nan
nan,-0.067781,nan,nan,nan,nan,0.043835998,-0.046763994,-0.106188,nan,nan,nan
nan,-0.130781,nan,nan,nan,nan,0.182836,0.192236,0.105812006,nan,nan,nan
nan,-0.080781,nan,nan,nan,nan,0.207836,0.151236,0.12081201,nan,nan,nan
nan,0.133219,nan,nan,nan,nan,-0.219164,-0.722764,-0.589188,nan,nan,nan
nan,0.480219,nan,nan,nan,nan,-0.90716404,-1.441764,-1.056188,nan,nan,nan
nan,0.81521904,nan,nan,nan,nan,-1.344164,-1.6417639,-1.008188,nan,nan,nan
nan,0.563219,nan,nan,nan,nan,-1.169164,-1.446764,-0.97518796,nan,nan,nan
nan,0.197219,nan,nan,nan,nan,-0.63716406,-0.928764,-0.85118794,nan,nan,nan
nan,0.027219001,nan,nan,nan,nan,-0.252164,-0.43576398,-0.50318795,nan,nan,nan
nan,-0.088781,nan,nan,nan,nan,-0.079164,-0.166764,-0.231188,nan,nan,nan
nan,-0.090781,nan,nan,nan,nan,0.022836,-0.051763993,-0.131188,nan,nan,nan
nan,-0.095781,nan,nan,nan,nan,0.075836,0.0052360035,-0.067187995,nan,nan,nan
nan,-0.096781,nan,nan,nan,nan,0.085836,0.034236003,-0.039187998,nan,nan,nan
nan,-0.097781,nan,nan,nan,nan,0.082836,0.056236006,-0.014187997,nan,nan,nan
nan,-0.101781,nan,nan,nan,nan,0.083836004,0.064236,0.0008120015,nan,nan,nan
nan,-0.081781,nan,nan,nan,nan,0.083836004,0.071236,0.008812002,nan,nan,nan
nan,-0.085781,nan,nan,nan,nan,0.098836005,0.093236,0.027812002,nan,nan,nan
nan,-0.113781,nan,nan,nan,nan,0.106836,0.099236004,0.033812,nan,nan,nan
nan,-0.114781,nan,nan,nan,nan,0.107836,0.117236,0.057812005,nan,nan,nan
nan,-0.109781,nan,nan,nan,nan,0.120836005,0.152236,0.099812,nan,nan,nan
nan,-0.109781,nan,nan,nan,nan,0.130836,0.17823601,0.126812,nan,nan,nan
nan,-0.107781,nan,nan,nan,nan,0.15183601,0.235236,0.185812,nan,nan,nan
nan,-0.109781,nan,nan,nan,nan,0.177836,0.28523603,0.251812,nan,nan,nan
nan,-0.086781,nan,nan,nan,nan,0.202836,0.35123602,0.331812,nan,nan,nan
nan,-0.055780996,nan,nan,nan,nan,0.237836,0.433236,0.437812,nan,nan,nan
nan,-0.055780996,nan,nan,nan,nan,0.256836,0.484236,0.52081203,nan,nan,nan
nan,-0.022780998,nan,nan,nan,nan,0.254836,0.528236,0.601812,nan,nan,nan
nan,0.017219001,nan,nan,nan,nan,0.248836,0.553236,0.65881205,nan,nan,nan
nan,0.035219003,nan,nan,nan,nan,0.240836,0.544236,0.661812,nan,nan,nan
nan,0.062219005,nan,nan,nan,nan,0.203836,0.49623603,0.628812,nan,nan,nan
nan,0.068219,nan,nan,nan,nan,0.164836,0.42923602,0.56681204,nan,nan,nan
nan,0.081219,nan,nan,nan,nan,0.129836,0.321236,0.432812,nan,nan,nan
nan,0.071219,nan,nan,nan,nan,0.087836005,0.202236,0.27481198,nan,nan,nan
nan,0.052219003,nan,nan,nan,nan,0.038836,0.106236,0.135812,nan,nan,nan
nan,0.038219005,nan,nan,nan,nan,0.0018359991,0.024236005,0.016812002,nan,nan,nan
nan,-0.017780999,nan,nan,nan,nan,0.0028359992,-0.016763996,-0.053187996,nan,nan,nan
nan,-0.045780998,nan,nan,nan,nan,-0.012164,-0.054764,-0.11418799,nan,nan,nan
nan,-0.048780996,nan,nan,nan,nan,-0.021164,-0.076764,-0.149188,nan,nan,nan
nan,-0.054780997,nan,nan,nan,nan,-0.008164002,-0.086764,-0.158188,nan,nan,nan
nan,-0.060781,nan,nan,nan,nan,-0.005164001,-0.100764,-0.171188,nan,nan,nan
nan,-0.087781,nan,nan,nan,nan,0.0038359994,-0.106763996,-0.18418801,nan,nan,nan
nan,-0.096781,nan,nan,nan,nan,0.008835999,-0.095763996,-0.179188,nan,nan,nan
nan,-0.093781,nan,nan,nan,nan,0.013835999,-0.083764,-0.168188,nan,nan,nan
nan,-0.101781,nan,nan,nan,nan,0.022836,-0.080763996,-0.156188,nan,nan,nan
nan,-0.096781,nan,nan,nan,nan,0.025836,-0.073764,-0.145188,nan,nan,nan
nan,-0.110781,nan,nan,nan,nan,0.036836,-0.038763996,-0.108187996,nan,nan,nan
nan,-0.100781,nan,nan,nan,nan,0.037836,-0.0057639955,-0.08818799,nan,nan,nan
nan,-0.060781,nan,nan,nan,nan,0.057835996,0.063236006,-0.0011879969,nan,nan,nan
nan,-0.045780998,nan,nan,nan,nan,0.108836,0.187236,0.158812,nan,nan,nan
nan,0.063219,nan,nan,nan,nan,0.142836,0.29523602,0.374812,nan,nan,nan
nan,0.200219,nan,nan,nan,nan,0.165836,0.509236,0.739812,nan,nan,nan
nan,0.371219,nan,nan,nan,nan,0.154836,0.744236,1.1638119,nan,nan,nan
nan,0.530219,nan,nan,nan,nan,0.140836,0.882236,1.554812,nan,nan,nan
nan,0.724219,nan,nan,nan,nan,0.053836003,0.914236,1.797812,nan,nan,nan
nan,0.840219,nan,nan,nan,nan,0.089836,0.901236,2.063812,nan,nan,nan
nan,0.539219,nan,nan,nan,nan,0.158836,0.634236,1.751812,nan,nan,nan
nan,0.366219,nan,nan,nan,nan,-0.034164004,0.228236,1.111812,nan,nan,nan
nan,0.313219,nan,nan,nan,nan,-0.076164,0.233236,1.022812,nan,nan,nan
nan,0.111219,nan,nan,nan,nan,-0.029164,0.209236,0.592812,nan,nan,nan
nan,-0.011780998,nan,nan,nan,nan,-0.053163998,-0.034763996,-0.053187996,nan,nan,nan
nan,-0.079781,nan,nan,nan,nan,-0.046164,-0.136764,-0.272188,nan,nan,nan
nan,-0.089781,nan,nan,nan,nan,-0.055164002,-0.145764,-0.324188,nan,nan,nan
nan,-0.076781,nan,nan,nan,nan,-0.048164003,-0.155764,-0.355188,nan,nan,nan
nan,-0.055780996,nan,nan,nan,nan,-0.053163998,-0.172764,-0.39418802,nan,nan,nan
nan,-0.079781,nan,nan,nan,nan,-0.050164,-0.194764,-0.434188,nan,nan,nan
nan,-0.116781004,nan,nan,nan,nan,-0.056163996,-0.222764,-0.480188,nan,nan,nan
nan,-0.118781,nan,nan,nan,nan,-0.076164,-0.243764,-0.520188,nan,nan,nan
nan,-0.118781,nan,nan,nan,nan,-0.078164,-0.26776397,-0.56818795,nan,nan,nan
nan,-0.107781,nan,nan,nan,nan,-0.088164,-0.296764,-0.616188,nan,nan,nan
nan,-0.099781,nan,nan,nan,nan,-0.112164,-0.33676398,-0.67818797,nan,nan,nan
nan,-0.086781,nan,nan,nan,nan,-0.125164,-0.36276397,-0.736188,nan,nan,nan
nan,-0.085781,nan,nan,nan,nan,-0.128164,-0.39276397,-0.801188,nan,nan,nan
nan,-0.098781,nan,nan,nan,nan,-0.123164,-0.421764,-0.85518795,nan,nan,nan
nan,-0.091781,nan,nan,nan,nan,-0.117164,-0.41076398,-0.89118797,nan,nan,nan
nan,-0.083781004,nan,nan,nan,nan,-0.111163996,-0.41376397,-0.893188,nan,nan,nan
nan,-0.080781,nan,nan,nan,nan,-0.095164,-0.407764,-0.881188,nan,nan,nan
nan,-0.065781,nan,nan,nan,nan,-0.070164,-0.36476398,-0.84918797,nan,nan,nan
nan,-0.086781,nan,nan,nan,nan,-0.031164,-0.31076398,-0.73518795,nan,nan,nan
nan,-0.110781,nan,nan,nan,nan,0.008835999,-0.238764,-0.616188,nan,nan,nan
nan,-0.092781,nan,nan,nan,nan,0.043835998,-0.172764,-0.483188,nan,nan,nan
nan,-0.065781,nan,nan,nan,nan,nan,nan,nan,-0.53610396,-0.45562398,-0.193156
nan,-0.055780996,nan,nan,nan,nan,nan,nan,nan,-0.374104,-0.350624,-0.153156
nan,-0.079781,nan,nan,nan,nan,nan,nan,nan,-0.225104,-0.255624,-0.12115601
nan,-0.085781,nan,nan,nan,nan,nan,nan,nan,-0.157104,-0.198624,-0.102156
nan,-0.080781,nan,nan,nan,nan,nan,nan,nan,-0.142104,-0.161624,-0.097156
nan,-0.080781,nan,nan,nan,nan,nan,nan,nan,-0.143104,-0.159624,-0.099156
nan,-0.076781,nan,nan,nan,nan,nan,nan,nan,-0.143104,-0.167624,-0.097156
nan,-0.080781,nan,nan,nan,nan,nan,nan,nan,-0.157104,-0.17162399,-0.099156
nan,-0.080781,nan,nan,nan,nan,nan,nan,nan,-0.159104,-0.175624,-0.097156
nan,-0.101781,nan,nan,nan,nan,nan,nan,nan,-0.158104,-0.17962399,-0.095156
nan,-0.094781004,nan,nan,nan,nan,nan,nan,nan,-0.19010401,-0.187624,-0.087156
nan,-0.081781,nan,nan,nan,nan,nan,nan,nan,-0.199104,-0.18662399,-0.083156005
nan,-0.108781,nan,nan,nan,nan,nan,nan,nan,-0.164104,-0.153624,-0.074156
nan,-0.114781,nan,nan,nan,nan,nan,nan,nan,-0.064104,-0.041624006,-0.005156002
nan,-0.210781,nan,nan,nan,nan,nan,nan,nan,0.143896,0.139376,0.055843998
nan,-0.398781,nan,nan,nan,nan,nan,nan,nan,0.58389604,0.425376,0.077844
nan,-0.56978095,nan,nan,nan,nan,nan,nan,nan,1.1918961,0.72537595,0.038844
nan,-0.65278095,nan,nan,nan,nan,nan,nan,nan,2.051896,1.075376,-0.021156002
nan,-0.70778096,nan,nan,nan,nan,nan,nan,nan,2.938896,1.258376,-0.108156
nan,-0.75978094,nan,nan,nan,nan,nan,nan,nan,3.014896,0.90637594,-0.28215602
nan,-0.60978097,nan,nan,nan,nan,nan,nan,nan,1.980896,0.323376,-0.35415602
nan,-0.473781,nan,nan,nan,nan,nan,nan,nan,0.483896,-0.197624,-0.34715602
nan,-0.389781,nan,nan,nan,nan,nan,nan,nan,-0.230104,-0.372624,-0.301156
nan,-0.198781,nan,nan,nan,nan,nan,nan,nan,-0.278104,-0.291624,-0.182156
nan,-0.050780997,nan,nan,nan,nan,nan,nan,nan,-0.338104,-0.248624,-0.104156
nan,0.066219,nan,nan,nan,nan,nan,nan,nan,-0.330104,-0.192624,-0.049156003
nan,0.098219,nan,nan,nan,nan,nan,nan,nan,-0.379104,-0.182624,-0.023156002
nan,0.104219,nan,nan,nan,nan,nan,nan,nan,-0.390104,-0.182624,-0.018156003
nan,0.133219,nan,nan,nan,nan,nan,nan,nan,-0.396104,-0.176624,-0.006156002
nan,0.140219,nan,nan,nan,nan,nan,nan,nan,-0.454104,-0.176624,-0.006156002
nan,0.192219,nan,nan,nan,nan,nan,nan,nan,-0.464104,-0.17162399,0.017843999
nan,0.213219,nan,nan,nan,nan,nan,nan,nan,-0.50410396,-0.170624,0.041844
nan,0.261219,nan,nan,nan,nan,nan,nan,nan,-0.55010396,-0.162624,0.067843996
nan,0.327219,nan,nan,nan,nan,nan,nan,nan,-0.58210397,-0.156624,0.111843996
nan,0.360219,nan,nan,nan,nan,nan,nan,nan,-0.63410395,-0.132624,0.137844
nan,0.419219,nan,nan,nan,nan,nan,nan,nan,-0.672104,-0.093624,0.186844
nan,0.457219,nan,nan,nan,nan,nan,nan,nan,-0.69010395,-0.042624004,0.244844
nan,0.511219,nan,nan,nan,nan,nan,nan,nan,-0.68910396,0.020375995,0.29384398
nan,0.57421905,nan,nan,nan,nan,nan,nan,nan,-0.650104,0.091376,0.34084398
nan,0.60321903,nan,nan,nan,nan,nan,nan,nan,-0.60610396,0.163376,0.37084398
nan,0.61521906,nan,nan,nan,nan,nan,nan,nan,-0.502104,0.244376,0.40084398
nan,0.605219,nan,nan,nan,nan,nan,nan,nan,-0.375104,0.295376,0.40284398
nan,0.567219,nan,nan,nan,nan,nan,nan,nan,-0.270104,0.297376,0.371844
nan,0.474219,nan,nan,nan,nan,nan,nan,nan,-0.159104,0.276376,0.32484397
nan,0.376219,nan,nan,nan,nan,nan,nan,nan,-0.062104,0.242376,0.269844
nan,0.313219,nan,nan,nan,nan,nan,nan,nan,0.0058959983,0.194376,0.209844
nan,0.246219,nan,nan,nan,nan,nan,nan,nan,0.035896,0.133376,0.154844
nan,0.176219,nan,nan,nan,nan,nan,nan,nan,0.052896,0.102376,0.112844
nan,0.113219,nan,nan,nan,nan,nan,nan,nan,0.052896,0.06637599,0.070844
nan,0.083219,nan,nan,nan,nan,nan,nan,nan,0.050896,0.034375995,0.047844
nan,0.061219003,nan,nan,nan,nan,nan,nan,nan,0.049895998,0.038375996,0.039844
nan,0.014219003,nan,nan,nan,nan,nan,nan,nan,0.0038959992,0.0043759956,0.028843999
nan,-0.030780999,nan,nan,nan,nan,nan,nan,nan,-0.047104,-0.029624004,0.019844
nan,-0.063781,nan,nan,nan,nan,nan,nan,nan,-0.053104002,-0.029624004,0.011843998
nan,-0.070781,nan,nan,nan,nan,nan,nan,nan,-0.057104003,-0.026624005,0.0018439982
nan,-0.070781,nan,nan,nan,nan,nan,nan,nan,-0.057104003,-0.036624003,-0.016156003
nan,-0.075781,nan,nan,nan,nan,nan,nan,nan,-0.068104,-0.072624005,-0.049156003
nan,-0.078781,nan,nan,nan,nan,nan,nan,nan,-0.094104,-0.081624,-0.068156004
nan,-0.078781,nan,nan,nan,nan,nan,nan,nan,-0.094104,-0.075624004,-0.068156004
nan,-0.092781,nan,nan,nan,nan,nan,nan,nan,-0.089104004,-0.08862401,-0.068156004
nan,-0.108781,nan,nan,nan,nan,nan,nan,nan,-0.087104,-0.09962401,-0.067156
nan,-0.119781,nan,nan,nan,nan,nan,nan,nan,-0.082104005,-0.10262401,-0.070156
nan,-0.123780996,nan,nan,nan,nan,nan,nan,nan,-0.078104004,-0.107624,-0.062156
nan,-0.130781,nan,nan,nan,nan,nan,nan,nan,-0.087104,-0.108624004,-0.072156005
nan,-0.114781,nan,nan,nan,nan,nan,nan,nan,-0.109104,-0.115624,-0.089156
nan,-0.120781004,nan,nan,nan,nan,nan,nan,nan,-0.110104,-0.116624005,-0.091156
nan,-0.107781,nan,nan,nan,nan,nan,nan,nan,-0.109104,-0.122624,-0.092156
nan,-0.112781,nan,nan,nan,nan,nan,nan,nan,-0.103104,-0.141624,-0.102156
nan,-0.196781,nan,nan,nan,nan,nan,nan,nan,-0.024104001,-0.180624,-0.143156
nan,-0.066781,nan,nan,nan,nan,nan,nan,nan,0.070896,-0.08462401,-0.079156004
nan,0.164219,nan,nan,nan,nan,nan,nan,nan,0.041896,0.306376,0.222844
nan,0.50921905,nan,nan,nan,nan,nan,nan,nan,0.336896,1.079376,0.746844
nan,0.69421905,nan,nan,nan,nan,nan,nan,nan,0.92689604,1.954376,1.207844
nan,0.371219,nan,nan,nan,nan,nan,nan,nan,0.380896,1.366376,0.91184396
nan,0.056219004,nan,nan,nan,nan,nan,nan,nan,-0.485104,0.0013759957,0.183844
nan,-0.081781,nan,nan,nan,nan,nan,nan,nan,-0.314104,-0.22362399,-0.058156
nan,-0.123780996,nan,nan,nan,nan,nan,nan,nan,-0.14610401,-0.161624,-0.084156
nan,-0.112781,nan,nan,nan,nan,nan,nan,nan,-0.131104,-0.199624,-0.127156
nan,-0.111781,nan,nan,nan,nan,nan,nan,nan,-0.069104,-0.161624,-0.117156
nan,-0.095781,nan,nan,nan,nan,nan,nan,nan,-0.071104005,-0.185624,-0.127156
nan,-0.099781,nan,nan,nan,nan,nan,nan,nan,-0.039104,-0.161624,-0.120156005
nan,-0.138781,nan,nan,nan,nan,nan,nan,nan,-0.040104,-0.17162399,-0.125156
nan,-0.145781,nan,nan,nan,nan,nan,nan,nan,-0.020104002,-0.159624,-0.123155996
nan,-0.12978101,nan,nan,nan,nan,nan,nan,nan,-0.014104001,-0.159624,-0.119156
nan,-0.128781,nan,nan,nan,nan,nan,nan,nan,-0.004104001,-0.155624,-0.118156
nan,-0.119781,nan,nan,nan,nan,nan,nan,nan,0.019895999,-0.15062399,-0.117156
nan,-0.112781,nan,nan,nan,nan,nan,nan,nan,0.033896,-0.148624,-0.118156
nan,-0.106781,nan,nan,nan,nan,nan,nan,nan,0.075896,-0.131624,-0.118156
nan,-0.097781,nan,nan,nan,nan,nan,nan,nan,0.138896,-0.11062401,-0.117156
nan,-0.124781,nan,nan,nan,nan,nan,nan,nan,0.202896,-0.07762401,-0.112156
nan,-0.139781,nan,nan,nan,nan,nan,nan,nan,0.291896,-0.043624006,-0.114156
nan,-0.114781,nan,nan,nan,nan,nan,nan,nan,0.370896,-0.0026240046,-0.102156
nan,-0.096781,nan,nan,nan,nan,nan,nan,nan,0.448896,0.040375996,-0.075156
nan,-0.080781,nan,nan,nan,nan,nan,nan,nan,0.51889604,0.08437599,-0.061156005
nan,-0.072781004,nan,nan,nan,nan,nan,nan,nan,0.53289604,0.10637599,-0.048156
nan,-0.064781,nan,nan,nan,nan,nan,nan,nan,0.539896,0.12137599,-0.039156
nan,-0.055780996,nan,nan,nan,nan,nan,nan,nan,0.506896,0.12937601,-0.038156003
nan,-0.053780995,nan,nan,nan,nan,nan,nan,nan,0.429896,0.108376,-0.038156003
nan,-0.053780995,nan,nan,nan,nan,nan,nan,nan,0.321896,0.072376,-0.033156
nan,-0.051780995,nan,nan,nan,nan,nan,nan,nan,0.187896,0.023375995,-0.033156
nan,-0.072781004,nan,nan,nan,nan,nan,nan,nan,0.074896,-0.023624005,-0.034156002
nan,-0.079781,nan,nan,nan,nan,nan,nan,nan,-0.015104001,-0.06262401,-0.040156
nan,-0.079781,nan,nan,nan,nan,nan,nan,nan,-0.076104,-0.09962401,-0.064156
nan,-0.110781,nan,nan,nan,nan,nan,nan,nan,-0.112104,-0.118624,-0.077156
nan,-0.114781,nan,nan,nan,nan,nan,nan,nan,-0.126104,-0.12862399,-0.077156
nan,-0.112781,nan,nan,nan,nan,nan,nan,nan,-0.124104,-0.129624,-0.079156004
nan,-0.113781,nan,nan,nan,nan,nan,nan,nan,-0.117104,-0.12762399,-0.077156
nan,-0.113781,nan,nan,nan,nan,nan,nan,nan,-0.110104,-0.12862399,-0.079156004
nan,-0.111781,nan,nan,nan,nan,nan,nan,nan,-0.104104005,-0.12862399,-0.077156
nan,-0.096781,nan,nan,nan,nan,nan,nan,nan,-0.098104,-0.12862399,-0.082156
nan,-0.084781,nan,nan,nan,nan,nan,nan,nan,-0.092104,-0.123624004,-0.088156
nan,-0.092781,nan,nan,nan,nan,nan,nan,nan,-0.087104,-0.11762401,-0.088156
nan,-0.103781,nan,nan,nan,nan,nan,nan,nan,-0.082104005,-0.114624,-0.088156
nan,-0.088781,nan,nan,nan,nan,nan,nan,nan,-0.075104,-0.109624006,-0.088156
nan,-0.096781,nan,nan,nan,nan,nan,nan,nan,-0.071104005,-0.105624005,-0.088156
nan,-0.098781,nan,nan,nan,nan,nan,nan,nan,-0.064104,-0.100624,-0.084156
nan,-0.094781004,nan,nan,nan,nan,nan,nan,nan,-0.059104003,-0.09162401,-0.077156
nan,-0.090781,nan,nan,nan,nan,nan,nan,nan,-0.049104,-0.083624005,-0.071156
nan,-0.061781,nan,nan,nan,nan,nan,nan,nan,-0.047104,-0.074624,-0.064156
nan,-0.027781,nan,nan,nan,nan,nan,nan,nan,-0.028104002,-0.070624,-0.057156004
nan,-0.017780999,nan,nan,nan,nan,nan,nan,nan,-0.027104001,-0.063624,-0.053156
nan,-0.052780997,nan,nan,nan,nan,nan,nan,nan,-0.081104,-0.074624,-0.053156
nan,-0.067781,nan,nan,nan,nan,nan,nan,nan,-0.093104005,-0.092624,-0.053156
nan,-0.059780996,nan,nan,nan,nan,nan,nan,nan,-0.104104005,-0.098624006,-0.053156
nan,-0.057781,nan,nan,nan,nan,nan,nan,nan,-0.120104,-0.104624,-0.052156
nan,-0.082781,nan,nan,nan,nan,nan,nan,nan,-0.125104,-0.119624004,-0.062156
nan,-0.094781004,nan,nan,nan,nan,nan,nan,nan,-0.142104,-0.133624,-0.079156004
nan,-0.097781,nan,nan,nan,nan,nan,nan,nan,-0.147104,-0.134624,-0.081156
nan,-0.111781,nan,nan,nan,nan,nan,nan,nan,-0.14610401,-0.131624,-0.086156
