I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
nan,0.15709001,nan,nan,nan,nan,-0.084084,0.258228,0.392284,nan,nan,nan
nan,0.19309,nan,nan,nan,nan,-0.106084,0.250228,0.42828402,nan,nan,nan
nan,0.21509,nan,nan,nan,nan,-0.129084,0.24422799,0.454284,nan,nan,nan
nan,0.23209,nan,nan,nan,nan,-0.152084,0.23722799,0.466284,nan,nan,nan
nan,0.25208998,nan,nan,nan,nan,-0.161084,0.22922799,0.466284,nan,nan,nan
nan,0.25708997,nan,nan,nan,nan,-0.172084,0.223228,0.45628402,nan,nan,nan
nan,0.24909,nan,nan,nan,nan,-0.171084,0.211228,0.436284,nan,nan,nan
nan,0.23209,nan,nan,nan,nan,-0.155084,0.180228,0.390284,nan,nan,nan
nan,0.20609,nan,nan,nan,nan,-0.144084,0.14222799,0.320284,nan,nan,nan
nan,0.15809,nan,nan,nan,nan,-0.122084,0.105228,0.244284,nan,nan,nan
nan,0.10509,nan,nan,nan,nan,-0.089084,0.072228,0.170284,nan,nan,nan
nan,0.05809,nan,nan,nan,nan,-0.058084,0.051228,0.111284,nan,nan,nan
nan,0.020089999,nan,nan,nan,nan,-0.030083999,0.034228,0.065284,nan,nan,nan
nan,-0.00291,nan,nan,nan,nan,-0.008084001,0.021227999,0.023284,nan,nan,nan
nan,-0.01791,nan,nan,nan,nan,0.0009159995,0.017228,0.0012840002,nan,nan,nan
nan,-0.02391,nan,nan,nan,nan,0.0049159992,0.015228,-0.013716001,nan,nan,nan
nan,-0.018909998,nan,nan,nan,nan,0.008915999,0.012227999,-0.019716,nan,nan,nan
nan,-0.016910002,nan,nan,nan,nan,0.013915999,0.0092279995,-0.014715999,nan,nan,nan
nan,-0.01391,nan,nan,nan,nan,0.018916,0.008227999,-0.013716001,nan,nan,nan
nan,-0.01191,nan,nan,nan,nan,0.014916,0.013227999,-0.009716,nan,nan,nan
nan,-0.00991,nan,nan,nan,nan,0.013915999,0.012227999,-0.0067159995,nan,nan,nan
nan,-0.00591,nan,nan,nan,nan,0.013915999,0.014227999,-0.0067159995,nan,nan,nan
nan,-0.00591,nan,nan,nan,nan,0.013915999,0.018228,-0.0067159995,nan,nan,nan
nan,-0.00591,nan,nan,nan,nan,0.013915999,0.018228,-0.0067159995,nan,nan,nan
nan,-0.00591,nan,nan,nan,nan,0.014916,0.020228,-0.0067159995,nan,nan,nan
nan,-0.00591,nan,nan,nan,nan,0.019916,0.024228,-0.0067159995,nan,nan,nan
nan,-0.01091,nan,nan,nan,nan,0.022916,0.022227999,-0.0067159995,nan,nan,nan
nan,-0.020909999,nan,nan,nan,nan,0.027916,0.019228,-0.010716001,nan,nan,nan
nan,-0.02891,nan,nan,nan,nan,0.028916,0.018228,-0.017716,nan,nan,nan
nan,-0.038909998,nan,nan,nan,nan,0.031916,0.018228,-0.024716001,nan,nan,nan
nan,-0.04691,nan,nan,nan,nan,0.033916,0.018228,-0.030716002,nan,nan,nan
nan,-0.05091,nan,nan,nan,nan,0.034916,0.018228,-0.037716,nan,nan,nan
nan,-0.05091,nan,nan,nan,nan,0.038916,0.020228,-0.041716002,nan,nan,nan
nan,-0.05091,nan,nan,nan,nan,0.038916,0.026228,-0.041716002,nan,nan,nan
nan,-0.05491,nan,nan,nan,nan,0.042916,0.031228,-0.041716002,nan,nan,nan
nan,-0.05591,nan,nan,nan,nan,0.049916,0.034228,-0.041716002,nan,nan,nan
nan,-0.05791,nan,nan,nan,nan,0.054916,0.040228,-0.041716002,nan,nan,nan
nan,-0.060909998,nan,nan,nan,nan,0.058916,0.043228,-0.045716,nan,nan,nan
nan,-0.06191,nan,nan,nan,nan,0.058916,0.038228,-0.046716,nan,nan,nan
nan,-0.06691,nan,nan,nan,nan,0.060916,0.034228,-0.046716,nan,nan,nan
nan,-0.07191,nan,nan,nan,nan,0.063916,0.031228,-0.046716,nan,nan,nan
nan,-0.07491,nan,nan,nan,nan,0.063916,0.028228,-0.046716,nan,nan,nan
nan,-0.07991,nan,nan,nan,nan,0.059916,0.023227999,-0.046716,nan,nan,nan
nan,-0.08091,nan,nan,nan,nan,0.058916,0.025228,-0.046716,nan,nan,nan
nan,-0.08091,nan,nan,nan,nan,0.058916,0.029228,-0.046716,nan,nan,nan
nan,-0.08091,nan,nan,nan,nan,0.058916,0.028228,-0.046716,nan,nan,nan
nan,-0.07991,nan,nan,nan,nan,0.058916,0.028228,-0.046716,nan,nan,nan
nan,-0.08291,nan,nan,nan,nan,0.059916,0.028228,-0.046716,nan,nan,nan
nan,-0.08591,nan,nan,nan,nan,0.063916,0.023227999,-0.042716,nan,nan,nan
nan,-0.08591,nan,nan,nan,nan,0.063916,0.020228,-0.041716002,nan,nan,nan
nan,-0.08591,nan,nan,nan,nan,0.063916,0.016228,-0.041716002,nan,nan,nan
nan,-0.08591,nan,nan,nan,nan,0.063916,0.013227999,-0.036716,nan,nan,nan
nan,-0.08591,nan,nan,nan,nan,0.063916,0.008227999,-0.037716,nan,nan,nan
nan,-0.08191,nan,nan,nan,nan,0.067916,0.010228,-0.034716,nan,nan,nan
nan,-0.07791,nan,nan,nan,nan,0.069916,0.021227999,-0.030716002,nan,nan,nan
nan,-0.072909996,nan,nan,nan,nan,0.073916,0.030228,-0.022716,nan,nan,nan
nan,-0.06991,nan,nan,nan,nan,0.072916,0.041228,-0.020716,nan,nan,nan
nan,-0.04291,nan,nan,nan,nan,0.064916,0.064228,-0.00071599986,nan,nan,nan
nan,-0.01491,nan,nan,nan,nan,0.056916,0.098228,0.034284,nan,nan,nan
nan,0.00909,nan,nan,nan,nan,0.048916,0.124228,0.063284,nan,nan,nan
nan,0.07209,nan,nan,nan,nan,0.040916,0.18622799,0.115284,nan,nan,nan
nan,0.06909,nan,nan,nan,nan,0.032916002,0.183228,0.122284,nan,nan,nan
nan,0.015090001,nan,nan,nan,nan,0.018916,0.081228,0.077284,nan,nan,nan
nan,-0.01591,nan,nan,nan,nan,0.010915999,0.051228,0.041284,nan,nan,nan
nan,-0.036909997,nan,nan,nan,nan,0.024916,0.053228002,0.025284,nan,nan,nan
nan,-0.051909998,nan,nan,nan,nan,0.051916,0.037228003,0.011284001,nan,nan,nan
nan,-0.07191,nan,nan,nan,nan,0.076916,0.036228,0.0032840003,nan,nan,nan
nan,-0.08591,nan,nan,nan,nan,0.083916,0.037228003,0.0032840003,nan,nan,nan
nan,-0.08791,nan,nan,nan,nan,0.089916,0.038228,-0.004716,nan,nan,nan
nan,-0.09591,nan,nan,nan,nan,0.103916,0.048228003,0.0012840002,nan,nan,nan
nan,-0.09591,nan,nan,nan,nan,0.104916,0.041228,-0.014715999,nan,nan,nan
nan,-0.094909996,nan,nan,nan,nan,0.110916,0.058228,0.0032840003,nan,nan,nan
nan,-0.10391,nan,nan,nan,nan,0.114916,0.047228,-0.017716,nan,nan,nan
nan,-0.09391,nan,nan,nan,nan,0.115916,0.063227996,0.0032840003,nan,nan,nan
nan,-0.11391,nan,nan,nan,nan,0.136916,0.097228,0.028284,nan,nan,nan
nan,-0.09391,nan,nan,nan,nan,0.180916,0.251228,0.14628401,nan,nan,nan
nan,-0.00991,nan,nan,nan,nan,0.105916,0.20722799,0.281284,nan,nan,nan
nan,0.28809,nan,nan,nan,nan,-0.154084,-0.383772,-0.047716,nan,nan,nan
nan,0.44408998,nan,nan,nan,nan,-0.161084,-0.767772,-0.526716,nan,nan,nan
nan,0.02609,nan,nan,nan,nan,0.025916,-1.2217721,-1.210716,nan,nan,nan
nan,-0.22591,nan,nan,nan,nan,0.034916,-1.233772,-1.2577161,nan,nan,nan
nan,-0.14891,nan,nan,nan,nan,0.067916,-0.438772,-0.45571598,nan,nan,nan
nan,-0.08991,nan,nan,nan,nan,0.129916,-0.061771996,-0.069716,nan,nan,nan
nan,-0.06191,nan,nan,nan,nan,0.153916,0.055228002,0.063284,nan,nan,nan
nan,-0.06791,nan,nan,nan,nan,0.168916,0.103228,0.112284,nan,nan,nan
nan,-0.05591,nan,nan,nan,nan,0.159916,0.108228,0.126284,nan,nan,nan
nan,-0.05391,nan,nan,nan,nan,0.160916,0.144228,0.15328401,nan,nan,nan
nan,-0.04691,nan,nan,nan,nan,0.155916,0.139228,0.148284,nan,nan,nan
nan,-0.04191,nan,nan,nan,nan,0.153916,0.160228,0.176284,nan,nan,nan
nan,-0.040909998,nan,nan,nan,nan,0.150916,0.151228,0.177284,nan,nan,nan
nan,-0.03591,nan,nan,nan,nan,0.137916,0.15422799,0.192284,nan,nan,nan
nan,-0.03491,nan,nan,nan,nan,0.126916,0.153228,0.194284,nan,nan,nan
nan,-0.03091,nan,nan,nan,nan,0.106916,0.152228,0.19728401,nan,nan,nan
nan,-0.029909998,nan,nan,nan,nan,0.086916,0.15422799,0.201284,nan,nan,nan
nan,-0.02491,nan,nan,nan,nan,0.076916,0.15422799,0.20328401,nan,nan,nan
nan,-0.02191,nan,nan,nan,nan,0.053916,0.159228,0.208284,nan,nan,nan
nan,-0.01491,nan,nan,nan,nan,0.025916,0.161228,0.22528401,nan,nan,nan
nan,0.00209,nan,nan,nan,nan,0.009915999,0.16322799,0.244284,nan,nan,nan
nan,0.01409,nan,nan,nan,nan,-0.0020840005,0.17822799,0.264284,nan,nan,nan
nan,0.03909,nan,nan,nan,nan,-0.029084,0.19322799,0.29628402,nan,nan,nan
nan,0.07309,nan,nan,nan,nan,-0.058084,0.209228,0.32428402,nan,nan,nan
nan,0.09509,nan,nan,nan,nan,-0.070084,0.225228,0.371284,nan,nan,nan
nan,0.12809,nan,nan,nan,nan,-0.105084,0.22222799,0.402284,nan,nan,nan
nan,0.15709001,nan,nan,nan,nan,-0.138084,0.223228,0.42628402,nan,nan,nan
nan,0.19009,nan,nan,nan,nan,-0.163084,0.223228,0.453284,nan,nan,nan
nan,0.22209,nan,nan,nan,nan,-0.190084,0.224228,0.460284,nan,nan,nan
nan,0.24109,nan,nan,nan,nan,-0.202084,0.217228,0.455284,nan,nan,nan
nan,0.25309,nan,nan,nan,nan,-0.213084,0.19122799,0.455284,nan,nan,nan
nan,0.24409,nan,nan,nan,nan,-0.202084,0.159228,0.443284,nan,nan,nan
nan,0.22409,nan,nan,nan,nan,-0.187084,0.118228,0.38428402,nan,nan,nan
nan,0.18109,nan,nan,nan,nan,-0.170084,0.079228,0.30328402,nan,nan,nan
nan,0.12009,nan,nan,nan,nan,-0.137084,0.030228,0.21028401,nan,nan,nan
nan,0.07909,nan,nan,nan,nan,-0.114084,-0.012772001,0.12928401,nan,nan,nan
nan,0.03809,nan,nan,nan,nan,-0.090084,-0.034771997,0.063284,nan,nan,nan
nan,0.00409,nan,nan,nan,nan,-0.068084,-0.052772,0.014284,nan,nan,nan
nan,-0.00891,nan,nan,nan,nan,-0.058084,-0.064772,-0.017716,nan,nan,nan
nan,-0.01791,nan,nan,nan,nan,-0.054084,-0.073772,-0.048716,nan,nan,nan
nan,-0.02891,nan,nan,nan,nan,-0.048084,-0.077772,-0.059716,nan,nan,nan
nan,-0.036909997,nan,nan,nan,nan,-0.042084,-0.076772,-0.069716,nan,nan,nan
nan,-0.03591,nan,nan,nan,nan,-0.037084,-0.076772,-0.077716,nan,nan,nan
nan,-0.03591,nan,nan,nan,nan,-0.032084,-0.076772,-0.076716,nan,nan,nan
nan,-0.03291,nan,nan,nan,nan,-0.031084,-0.076772,-0.076716,nan,nan,nan
nan,-0.029909998,nan,nan,nan,nan,-0.031084,-0.071772,-0.076716,nan,nan,nan
nan,-0.03091,nan,nan,nan,nan,-0.026084,-0.071772,-0.076716,nan,nan,nan
nan,-0.03091,nan,nan,nan,nan,-0.026084,-0.070772,-0.079716,nan,nan,nan
nan,-0.03091,nan,nan,nan,nan,-0.025084,-0.066772,-0.081716,nan,nan,nan
nan,-0.03091,nan,nan,nan,nan,-0.021084,-0.066772,-0.081716,nan,nan,nan
nan,-0.03091,nan,nan,nan,nan,-0.021084,-0.068771996,-0.085716,nan,nan,nan
nan,-0.03091,nan,nan,nan,nan,-0.021084,-0.072771996,-0.087716,nan,nan,nan
nan,-0.03291,nan,nan,nan,nan,-0.021084,-0.075772,-0.086716,nan,nan,nan
nan,-0.036909997,nan,nan,nan,nan,-0.021084,-0.079771996,-0.093716,nan,nan,nan
nan,-0.03591,nan,nan,nan,nan,-0.017084,-0.081772,-0.104716,nan,nan,nan
nan,-0.036909997,nan,nan,nan,nan,-0.011084001,-0.081772,-0.108716,nan,nan,nan
nan,-0.040909998,nan,nan,nan,nan,-0.0060840007,-0.081772,-0.123716004,nan,nan,nan
nan,-0.04391,nan,nan,nan,nan,-8.400052e-05,-0.081772,-0.137716,nan,nan,nan
nan,-0.04891,nan,nan,nan,nan,0.0059159994,-0.081772,-0.138716,nan,nan,nan
nan,-0.05091,nan,nan,nan,nan,0.007915999,-0.081772,-0.14171599,nan,nan,nan
nan,-0.051909998,nan,nan,nan,nan,0.003915999,-0.078772,-0.144716,nan,nan,nan
nan,-0.05491,nan,nan,nan,nan,-8.400052e-05,-0.075772,-0.146716,nan,nan,nan
nan,-0.05791,nan,nan,nan,nan,-0.0030840007,-0.076772,-0.146716,nan,nan,nan
nan,-0.05991,nan,nan,nan,nan,-0.008084001,-0.076772,-0.146716,nan,nan,nan
nan,-0.06391,nan,nan,nan,nan,-0.011084001,-0.076772,-0.14771599,nan,nan,nan
nan,-0.06591,nan,nan,nan,nan,-0.007084001,-0.076772,-0.144716,nan,nan,nan
nan,-0.06391,nan,nan,nan,nan,-0.0060840007,-0.071772,-0.14171599,nan,nan,nan
nan,-0.058909997,nan,nan,nan,nan,-0.0060840007,-0.071772,-0.138716,nan,nan,nan
nan,-0.05591,nan,nan,nan,nan,-0.0060840007,-0.071772,-0.136716,nan,nan,nan
nan,-0.051909998,nan,nan,nan,nan,-0.0060840007,-0.071772,-0.132716,nan,nan,nan
nan,-0.047909997,nan,nan,nan,nan,-0.007084001,-0.071772,-0.131716,nan,nan,nan
nan,-0.04491,nan,nan,nan,nan,-0.011084001,-0.069772,-0.13471599,nan,nan,nan
nan,-0.040909998,nan,nan,nan,nan,-0.011084001,-0.065772,-0.139716,nan,nan,nan
nan,-0.040909998,nan,nan,nan,nan,-0.013084001,-0.066772,-0.14071599,nan,nan,nan
nan,-0.03991,nan,nan,nan,nan,-0.017084,-0.066772,-0.136716,nan,nan,nan
nan,-0.03591,nan,nan,nan,nan,-0.015084001,-0.066772,-0.136716,nan,nan,nan
nan,-0.03591,nan,nan,nan,nan,-0.021084,-0.065772,-0.13471599,nan,nan,nan
nan,-0.03791,nan,nan,nan,nan,-0.026084,-0.061771996,-0.130716,nan,nan,nan
nan,-0.040909998,nan,nan,nan,nan,-0.033084,-0.061771996,-0.131716,nan,nan,nan
nan,-0.04391,nan,nan,nan,nan,nan,nan,nan,-0.122247994,-0.14729999,-0.103968
nan,-0.04691,nan,nan,nan,nan,nan,nan,nan,-0.12024799,-0.1433,-0.103968
nan,-0.03991,nan,nan,nan,nan,nan,nan,nan,-0.117248,-0.13929999,-0.103968
nan,-0.036909997,nan,nan,nan,nan,nan,nan,nan,-0.117248,-0.1363,-0.102968
nan,-0.03191,nan,nan,nan,nan,nan,nan,nan,-0.11924799,-0.13329999,-0.098968
nan,-0.027910002,nan,nan,nan,nan,nan,nan,nan,-0.12724799,-0.1283,-0.091968
nan,-0.020909999,nan,nan,nan,nan,nan,nan,nan,-0.10624799,-0.12529999,-0.087968
nan,0.0070900004,nan,nan,nan,nan,nan,nan,nan,-0.073248,-0.1063,-0.079968005
nan,0.03509,nan,nan,nan,nan,nan,nan,nan,-0.056247998,-0.076299995,-0.062968
nan,0.08609,nan,nan,nan,nan,nan,nan,nan,-0.045247998,-0.0433,-0.057968006
nan,0.10609,nan,nan,nan,nan,nan,nan,nan,-0.048247997,-0.0163,-0.059968002
nan,0.05809,nan,nan,nan,nan,nan,nan,nan,-0.044247996,-0.0423,-0.057968006
nan,0.020089999,nan,nan,nan,nan,nan,nan,nan,-0.055247996,-0.073300004,-0.059968002
nan,-0.00191,nan,nan,nan,nan,nan,nan,nan,-0.074248,-0.074300006,-0.056968004
nan,-0.02891,nan,nan,nan,nan,nan,nan,nan,-0.080248,-0.0933,-0.065968
nan,-0.04591,nan,nan,nan,nan,nan,nan,nan,-0.108247995,-0.113299996,-0.084968
nan,-0.060909998,nan,nan,nan,nan,nan,nan,nan,-0.12124799,-0.1223,-0.104968004
nan,-0.06791,nan,nan,nan,nan,nan,nan,nan,-0.124248,-0.1293,-0.110968
nan,-0.06291,nan,nan,nan,nan,nan,nan,nan,-0.11924799,-0.12529999,-0.106968
nan,-0.08191,nan,nan,nan,nan,nan,nan,nan,-0.12624799,-0.1343,-0.111968
nan,-0.07591,nan,nan,nan,nan,nan,nan,nan,-0.11924799,-0.1273,-0.103968
nan,-0.08291,nan,nan,nan,nan,nan,nan,nan,-0.122247994,-0.13929999,-0.114968
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.11124799,-0.1293,-0.095968
nan,-0.07791,nan,nan,nan,nan,nan,nan,nan,-0.09824799,-0.1433,-0.107968
nan,-0.10691,nan,nan,nan,nan,nan,nan,nan,-0.072248,-0.13929999,-0.155968
nan,-0.03391,nan,nan,nan,nan,nan,nan,nan,0.127752,-0.0043,-0.108968005
nan,0.19309,nan,nan,nan,nan,nan,nan,nan,0.355752,0.5807,0.448032
nan,0.47608998,nan,nan,nan,nan,nan,nan,nan,0.367752,1.1227,1.092032
nan,0.19909,nan,nan,nan,nan,nan,nan,nan,-0.51724803,0.0407,0.501032
nan,-0.17191,nan,nan,nan,nan,nan,nan,nan,-1.2342479,-0.9663,-0.259968
nan,-0.12291,nan,nan,nan,nan,nan,nan,nan,-0.698248,-0.5493,-0.22696799
nan,-0.06691,nan,nan,nan,nan,nan,nan,nan,-0.251248,-0.2503,-0.156968
nan,-0.03291,nan,nan,nan,nan,nan,nan,nan,-0.13624799,-0.1563,-0.103968
nan,-0.03591,nan,nan,nan,nan,nan,nan,nan,-0.07024799,-0.103300005,-0.083968006
nan,-0.03791,nan,nan,nan,nan,nan,nan,nan,-0.060248,-0.08930001,-0.082968004
nan,-0.03291,nan,nan,nan,nan,nan,nan,nan,-0.029247995,-0.057299998,-0.071968004
nan,-0.038909998,nan,nan,nan,nan,nan,nan,nan,-0.033247996,-0.0653,-0.074968
nan,-0.03091,nan,nan,nan,nan,nan,nan,nan,-0.013247997,-0.0433,-0.062968
nan,-0.02891,nan,nan,nan,nan,nan,nan,nan,-0.008247998,-0.0443,-0.064968005
nan,-0.020909999,nan,nan,nan,nan,nan,nan,nan,0.007752003,-0.0293,-0.054968
nan,-0.016910002,nan,nan,nan,nan,nan,nan,nan,0.017752003,-0.0213,-0.051968
nan,-0.01091,nan,nan,nan,nan,nan,nan,nan,0.032752004,-0.011299999,-0.044968
nan,-0.00591,nan,nan,nan,nan,nan,nan,nan,0.045752004,0.0047000004,-0.039968
nan,-0.00090999994,nan,nan,nan,nan,nan,nan,nan,0.065752,0.0237,-0.034968004
nan,0.0060900003,nan,nan,nan,nan,nan,nan,nan,0.087752,0.0377,-0.025968002
nan,0.01109,nan,nan,nan,nan,nan,nan,nan,0.100751996,0.0557,-0.017968
nan,0.020089999,nan,nan,nan,nan,nan,nan,nan,0.139752,0.085700005,-0.0029680002
nan,0.042090002,nan,nan,nan,nan,nan,nan,nan,0.163752,0.1197,0.018032
nan,0.06009,nan,nan,nan,nan,nan,nan,nan,0.201752,0.1627,0.029032
nan,0.08209,nan,nan,nan,nan,nan,nan,nan,0.24775201,0.2117,0.056032002
nan,0.10609,nan,nan,nan,nan,nan,nan,nan,0.297752,0.2717,0.108031996
nan,0.12809,nan,nan,nan,nan,nan,nan,nan,0.352752,0.3357,0.151032
nan,0.16609,nan,nan,nan,nan,nan,nan,nan,0.390752,0.4007,0.201032
nan,0.18909,nan,nan,nan,nan,nan,nan,nan,0.441752,0.4657,0.24403201
nan,0.21509,nan,nan,nan,nan,nan,nan,nan,0.479752,0.51769996,0.286032
nan,0.24109,nan,nan,nan,nan,nan,nan,nan,0.51475203,0.55969995,0.337032
nan,0.23709,nan,nan,nan,nan,nan,nan,nan,0.536752,0.58669996,0.365032
nan,0.23409,nan,nan,nan,nan,nan,nan,nan,0.526752,0.5847,0.381032
nan,0.21609,nan,nan,nan,nan,nan,nan,nan,0.48875198,0.5337,0.353032
nan,0.18009,nan,nan,nan,nan,nan,nan,nan,0.415752,0.4417,0.292032
nan,0.13509001,nan,nan,nan,nan,nan,nan,nan,0.325752,0.3377,0.223032
nan,0.089090005,nan,nan,nan,nan,nan,nan,nan,0.23175201,0.2317,0.145032
nan,0.04809,nan,nan,nan,nan,nan,nan,nan,0.156752,0.1447,0.091032
nan,-0.00090999994,nan,nan,nan,nan,nan,nan,nan,0.096752,0.080699995,0.046031997
nan,-0.022909999,nan,nan,nan,nan,nan,nan,nan,0.049752004,0.0347,0.009032
nan,-0.029909998,nan,nan,nan,nan,nan,nan,nan,0.033752,0.011700001,-0.011968
nan,-0.040909998,nan,nan,nan,nan,nan,nan,nan,0.028752003,0.0017000008,-0.019968001
nan,-0.040909998,nan,nan,nan,nan,nan,nan,nan,0.021752004,-0.008299999,-0.018968001
nan,-0.038909998,nan,nan,nan,nan,nan,nan,nan,0.015752003,-0.017299999,-0.018968001
nan,-0.03591,nan,nan,nan,nan,nan,nan,nan,0.008752003,-0.018299999,-0.018968001
nan,-0.03291,nan,nan,nan,nan,nan,nan,nan,0.010752003,-0.018299999,-0.018968001
nan,-0.029909998,nan,nan,nan,nan,nan,nan,nan,0.012752003,-0.018299999,-0.015968
nan,-0.025910001,nan,nan,nan,nan,nan,nan,nan,0.012752003,-0.018299999,-0.009968001
nan,-0.025910001,nan,nan,nan,nan,nan,nan,nan,0.012752003,-0.018299999,-0.0059680007
nan,-0.03091,nan,nan,nan,nan,nan,nan,nan,0.012752003,-0.022300001,-0.001968001
nan,-0.03091,nan,nan,nan,nan,nan,nan,nan,0.011752003,-0.0233,0.004031999
nan,-0.03091,nan,nan,nan,nan,nan,nan,nan,0.0047520027,-0.0233,0.005031999
nan,-0.03091,nan,nan,nan,nan,nan,nan,nan,-0.0002479963,-0.028299998,3.1999312e-05
nan,-0.03091,nan,nan,nan,nan,nan,nan,nan,-0.004247997,-0.028299998,-0.0049680006
nan,-0.03291,nan,nan,nan,nan,nan,nan,nan,-0.011247996,-0.0293,-0.009968001
nan,-0.038909998,nan,nan,nan,nan,nan,nan,nan,-0.015247997,-0.0343,-0.013968
nan,-0.04191,nan,nan,nan,nan,nan,nan,nan,-0.022247996,-0.037299998,-0.018968001
nan,-0.04691,nan,nan,nan,nan,nan,nan,nan,-0.032247998,-0.0423,-0.021968001
nan,-0.05091,nan,nan,nan,nan,nan,nan,nan,-0.040247995,-0.0493,-0.025968002
nan,-0.05091,nan,nan,nan,nan,nan,nan,nan,-0.046248,-0.0543,-0.028968
nan,-0.05491,nan,nan,nan,nan,nan,nan,nan,-0.047247995,-0.0593,-0.031967998
nan,-0.05591,nan,nan,nan,nan,nan,nan,nan,-0.049248,-0.0643,-0.034968004
nan,-0.05791,nan,nan,nan,nan,nan,nan,nan,-0.052247997,-0.06730001,-0.040968
nan,-0.06191,nan,nan,nan,nan,nan,nan,nan,-0.053248,-0.0723,-0.047968
nan,-0.060909998,nan,nan,nan,nan,nan,nan,nan,-0.057248,-0.073300004,-0.048968002
nan,-0.060909998,nan,nan,nan,nan,nan,nan,nan,-0.059247997,-0.073300004,-0.048968002
nan,-0.060909998,nan,nan,nan,nan,nan,nan,nan,-0.062247995,-0.0783,-0.048968002
nan,-0.060909998,nan,nan,nan,nan,nan,nan,nan,-0.065248,-0.0783,-0.048968002
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.067248,-0.0793,-0.048968002
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.07024799,-0.083299994,-0.049968004
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.079247996,-0.083299994,-0.053967997
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.081248,-0.083299994,-0.053967997
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.07724799,-0.083299994,-0.055968
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.07724799,-0.083299994,-0.059968002
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.074248,-0.0873,-0.057968006
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.071247995,-0.088300005,-0.062968
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.072248,-0.088300005,-0.063968
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.072248,-0.0933,-0.063968
nan,-0.06491,nan,nan,nan,nan,nan,nan,nan,-0.072248,-0.0933,-0.068968005
nan,-0.06191,nan,nan,nan,nan,nan,nan,nan,-0.072248,-0.0933,-0.068968005
nan,-0.058909997,nan,nan,nan,nan,nan,nan,nan,-0.072248,-0.0933,-0.067968
nan,-0.05591,nan,nan,nan,nan,nan,nan,nan,-0.072248,-0.0933,-0.062968
nan,-0.05291,nan,nan,nan,nan,nan,nan,nan,-0.071247995,-0.0933,-0.059968002
nan,-0.051909998,nan,nan,nan,nan,nan,nan,nan,-0.06324799,-0.0933,-0.056968004
nan,-0.04491,nan,nan,nan,nan,nan,nan,nan,-0.056247998,-0.0933,-0.051968
nan,-0.01991,nan,nan,nan,nan,nan,nan,nan,-0.051247995,-0.0873,-0.048968002
nan,0.0030900002,nan,nan,nan,nan,nan,nan,nan,-0.035247996,-0.0643,-0.044968
nan,0.020089999,nan,nan,nan,nan,nan,nan,nan,-0.014247999,-0.0363,-0.033968
nan,0.08009,nan,nan,nan,nan,nan,nan,nan,0.033752,-0.0053000003,-0.027968002
nan,0.10309,nan,nan,nan,nan,nan,nan,nan,0.040752,0.0167,-0.029968
nan,0.05209,nan,nan,nan,nan,nan,nan,nan,-0.0022479966,-0.0043,-0.025968002
nan,0.018089999,nan,nan,nan,nan,nan,nan,nan,-0.019247998,-0.0323,-0.023968
nan,-0.00291,nan,nan,nan,nan,nan,nan,nan,-0.036248,-0.048299998,-0.021968001
nan,-0.03191,nan,nan,nan,nan,nan,nan,nan,-0.052247997,-0.076299995,-0.036968
nan,-0.05391,nan,nan,nan,nan,nan,nan,nan,-0.071247995,-0.0933,-0.066968
nan,-0.06591,nan,nan,nan,nan,nan,nan,nan,-0.086247995,-0.1013,-0.086968005
nan,-0.07491,nan,nan,nan,nan,nan,nan,nan,-0.101247996,-0.1093,-0.089968
nan,-0.07591,nan,nan,nan,nan,nan,nan,nan,-0.093247995,-0.1073,-0.086968005
nan,-0.083909996,nan,nan,nan,nan,nan,nan,nan,-0.100247994,-0.11829999,-0.096968
nan,-0.07691,nan,nan,nan,nan,nan,nan,nan,-0.095248,-0.1073,-0.089968
nan,-0.083909996,nan,nan,nan,nan,nan,nan,nan,-0.096248,-0.1213,-0.098968
nan,-0.07891,nan,nan,nan,nan,nan,nan,nan,-0.09824799,-0.1163,-0.097968005
nan,-0.07991,nan,nan,nan,nan,nan,nan,nan,-0.060248,-0.1163,-0.109968
nan,-0.10991,nan,nan,nan,nan,nan,nan,nan,-0.06324799,-0.1083,-0.135968
nan,-0.060909998,nan,nan,nan,nan,nan,nan,nan,0.154752,0.0057000006,-0.127968
nan,0.15409,nan,nan,nan,nan,nan,nan,nan,0.410752,0.5027,0.36803198
nan,0.48608997,nan,nan,nan,nan,nan,nan,nan,0.472752,1.1867,1.166032
nan,0.30909,nan,nan,nan,nan,nan,nan,nan,-0.272248,0.2937,0.709032
nan,-0.13091,nan,nan,nan,nan,nan,nan,nan,-1.1912479,-0.95530003,-0.229968
